,X,v,theta,theta_dot,energy
38,1.0690344838757257,-1.0980977355137895,-0.31390693722849716,1.8736018446920948,0.6099731435044499
39,1.04707252916545,-1.6762755934081373,-0.2764349003346553,2.607708731577949,0.9368710637209163
40,1.0135470172972871,-2.2565239342161894,-0.22428072570309632,3.3647964445753056,0.5839266459459682
41,0.9684165386129634,-2.525354825720517,-0.15698479681159022,3.692556089887225,0.7147602133809933
42,0.9179094420985531,-2.2301147794068545,-0.08313367501384572,3.2091776005885513,0.3380590821008596
43,0.873307146510416,-2.0716171328313626,-0.018950123002074687,2.947839058284688,0.754257011116453
44,0.8318748038537888,-1.6917467263936177,0.04000665816361907,2.3725647534865515,0.7894690472593756
45,0.7980398693259164,-1.2059515621428347,0.0874579532333501,1.6562138978039318,0.6786476718095166
46,0.7739208380830597,-0.6219258779884672,0.12058223118942873,0.8092034712128092,0.3512690286207113
47,0.7614823205232903,-0.03881316678135083,0.13676630061368492,-0.023749092106314484,0.02392957532095389
48,0.7607060571876634,0.5438232291445656,0.13629131877155862,-0.8494586923121842,0.28516489205066875
49,0.7715825217705546,1.0915845914444928,0.11930214492531493,-1.623535695835459,0.580156984728711
50,0.7934142135994445,1.6455209922186116,0.08683143100860576,-2.4135424873593743,0.8871465834695083
51,0.8263246334438168,2.2079327194155245,0.03856058126141827,-3.2284853918302687,0.466543409254306
52,0.8704832878321273,1.9869726592510495,-0.0260091265751871,-2.8859576816268007,0.19084036527959486
53,0.9102227410171483,2.087444343511785,-0.0837282802077231,-3.044260057090733,1.136225523332037
54,0.951971627887384,1.519703253485946,-0.14461348134953778,-2.2202191211688675,0.19777297586276835
55,0.982365692957103,1.6567084482108112,-0.18901786377291513,-2.4659500845535036,0.827302464205999
56,1.0154998619213191,1.137906130321531,-0.2383368654639852,-1.7568479344950942,0.5020614363327939
57,1.0382579845277498,0.6805448972662073,-0.2734738241538871,-1.1596086702842503,0.37797827733906014
58,1.051868882473074,0.10164382533477867,-0.2966659975595721,-0.40292917693461827,0.04927572139049587
59,1.0539017589797695,-0.4621508743620466,-0.3047245810982645,0.3198739936980174,0.26285247267326106
60,1.0446587414925286,-1.0264322383999338,-0.29832710122430417,1.0390921026627526,0.5886876116416888
61,1.02413009672453,-1.6044250112701874,-0.2775452591710491,1.7813729870228592,0.9157041112424674
62,0.9920415964991262,-2.1836780569149683,-0.24191779943059194,2.536446608059931,1.0965671649191804
63,0.9483680353608268,-2.6962436549875135,-0.19118886726939333,3.2124742723537545,1.4979373042980884
64,0.8944431622610766,-3.2666038155597494,-0.12693938182231823,3.9965580128532525,1.4184281958792455
65,0.8291110859498816,-2.818831064211903,-0.04700822156525318,3.2930830168948586,0.6344847496044832
66,0.7727344646656436,-2.586783185197201,0.01885343877264399,2.9315803796881648,0.858499818785321
67,0.7209988009616995,-2.245558699956196,0.0774850463664073,2.4253771984974732,0.4901206628034236
68,0.6760876269625756,-2.022447371828519,0.12599259033635676,2.1144721776881816,1.0855313312156492
69,0.6356386795260053,-1.4748409155992328,0.1682820338901204,1.3365173549077074,0.8490548462527483
70,0.6061418612140206,-0.8927461038037808,0.19501238098827453,0.5249509137763345,0.5216170126781631
71,0.5882869391379449,-0.3116511470449631,0.20551139926380121,-0.2731988424438666,0.17602551652779944
72,0.5820539161970457,0.21423704526560094,0.20004742241492388,-0.9854355973969818,0.101410791772304
73,0.5863386571023578,0.7910853592622525,0.18033871046698424,-1.7750296264689518,0.3707774439179972
74,0.6021603642876028,1.2963483681646897,0.1448381179376052,-2.4679006987654692,0.5525688066305126
75,0.6280873316508966,1.7494000834140127,0.09548010396229581,-3.097928927727895,0.35705203341658326
76,0.6630753333191768,1.9652983841988443,0.03352152540773791,-3.3922728119666234,1.0866802496299963
77,0.7023813010031537,1.3798765295069217,-0.03432393083159456,-2.5047798765667233,0.5256539271049396
78,0.7299788315932921,1.7851295548091248,-0.08441952836292903,-3.122390622749995,0.9865041480242368
79,0.7656814226894746,1.2004708050322492,-0.14686734081792893,-2.273315511325163,0.2646361222106684
80,0.7896908387901196,0.9671713900490224,-0.19233365104443217,-1.9701577505562655,0.46838236386650345
81,0.8090342665911,0.4510289470280766,-0.2317368060555575,-1.2664180527345192,0.17831312224566523
82,0.8180548455316615,0.015338518817078817,-0.25706516711024785,-0.6978745537772323,0.008081848300430792
83,0.818361615908003,-0.4947444822501742,-0.2710226581857925,-0.03263932816153525,0.2977042819126122
84,0.8084667262629995,-1.0733767795345777,-0.2716754447490232,0.7249181613374951,0.5751160141821439
85,0.786999190672308,-1.6056966915177413,-0.2571770815222733,1.4152182366966,0.9259565922707851
86,0.7548852568419531,-2.1852880971196367,-0.2288727167883413,2.1812334679629024,1.1673229516633743
87,0.7111794948995603,-2.726491253869752,-0.18524804742908327,2.9051659298872754,1.3858618862427656
88,0.6566496698221653,-3.244936168790678,-0.12714472883133776,3.615375913880405,0.7389329940469478
89,0.5917509464463517,-3.478436378501468,-0.05483721055372966,3.925519087742807,1.81376513183064
90,0.5221822188763223,-2.9423846065063515,0.023673171201126483,3.106536044768806,0.2991159991520909
91,0.4633345267461953,-2.838336335102862,0.0858038920965026,2.957466630868533,1.1360447351861822
92,0.40656780004413806,-2.429285827623525,0.14495322471387326,2.371343552726274,0.7712140749412449
93,0.35798208349166755,-2.107146958178343,0.19238009576839873,1.9356699833293811,0.6342633377236778
94,0.3158391443281007,-1.8037891216418291,0.23109349543498636,1.5452392813541955,0.8916044067714437
95,0.2797633618952641,-1.307195909234572,0.2619982810620703,0.8874895994412589,0.7609961347528936
96,0.25361944371057266,-0.7280617076486066,0.2797480730508955,0.12458259109214809,0.4258628262094933
97,0.23905820955760052,-0.1600750095870196,0.28223972487273846,-0.6130993805224425,0.10899815264616772
98,0.23585670936586012,0.40200458993712707,0.26997773726228963,-1.3409787834459048,0.20582879634839357
99,0.24389680116460266,0.9811375391598081,0.24315816159337153,-2.09979842985553,0.5328268117052023
100,0.2635195519477988,1.5617250141511874,0.20116219299626092,-2.8742743232293333,0.8598186548531592
101,0.29475405223082257,2.14419204044885,0.14367670653167425,-3.6716130946560335,1.0452093885885503
102,0.3376378930397996,1.629362115838258,0.07024444463855357,-2.8652294579093027,0.5516145948238345
103,0.37022513535656476,1.987743019942819,0.012939855480367517,-3.380840207765106,0.9951550960560751
104,0.40997999575542116,1.4583660672259842,-0.054676948674934604,-2.5830370455179485,0.13387952253527172
105,0.4391473170999408,1.3614388442182395,-0.10633768958529358,-2.453930499357246,0.40937785172125996
106,0.46637609398430563,1.0432967548440844,-0.1554162995724385,-2.010617311023851,0.12680509424432895
107,0.4872420290811873,1.174420137883343,-0.1956286457929155,-2.250440445187427,0.6447359001115656
108,0.5107304318388541,0.5924374438431246,-0.24063745469666403,-1.4512664723371518,0.2181540014182068
109,0.5225791807157166,0.19429281983107471,-0.26966278414340705,-0.9413241921447427,0.06692950554885278
110,0.5264650371123382,-0.2263987726329439,-0.2884892679863019,-0.4114154859220681,0.14658274474077865
111,0.5219370616596792,-0.804476274284641,-0.2967175777047433,0.33622274641588146,0.4739078089563115
112,0.5058475361739864,-1.3822503231941643,-0.28999312277642564,1.0790513681697784,0.7787516289280029
113,0.4782025297101031,-1.9443456382334459,-0.26841209541303007,1.8029215991739014,1.0727079128177106
114,0.43931561694543414,-2.499824352587021,-0.23235366342955205,2.5283358057692107,1.432420235041474
115,0.3893191298936937,-3.0811572064902526,-0.18178694731416783,3.3092029908466576,1.731635898761379
116,0.32769598576388864,-3.655275982326291,-0.11560288749723469,4.103039353135772,1.652750549408241
117,0.2545904661173628,-3.1912112726605786,-0.033542100434519245,3.377676842689524,0.4993417935496444
118,0.1907662406641512,-3.0307453532769206,0.034011436419271235,3.1272538242604555,0.38453391626655264
119,0.1301513335986128,-2.901059468725273,0.09655651290448035,2.9428349344809033,0.507586583848001
120,0.07213014422410735,-2.722862369013846,0.15541321159409843,2.705127862194665,0.9631012410178603
121,0.017672896843830437,-2.3634636212675137,0.20951576883799172,2.218034910356311,0.5449360863787597
122,-0.02959637558151984,-2.1314313919339627,0.25387646704511796,1.9387457440675377,0.5862171090632415
123,-0.0722250034201991,-1.8558181228909083,0.2926513819264687,1.6124180306375493,0.9356480116356033
124,-0.10934136587801727,-1.351019218581456,0.3248997425392197,0.9722305916071667,0.7788150352058081
125,-0.1363617502496464,-0.7789938353183549,0.34434435437136307,0.25293157218769946,0.460909026258249
126,-0.1519416269560135,-0.20296731088903974,0.3494029858151171,-0.46113807583156974,0.13361665951974178
127,-0.15600097317379427,0.3729182630955292,0.3401802242984857,-1.1721245038935852,0.193493557855883
128,-0.14854260791188367,0.9495234686641182,0.316737734220614,-1.8893732228837101,0.47898738153612364
129,-0.1295521385386013,1.481312564073023,0.2789502697629398,-2.555805680688593,0.6972714436007788
130,-0.09992588725714086,1.973497326982908,0.22783415614916794,-3.1845928132950077,1.0989229940590166
131,-0.0604559407174827,2.555768844950826,0.16414229988326778,-3.96902414468057,1.426080585740571
132,-0.00934056381846618,1.9717434389788833,0.08476181698965639,-3.05671954775811,0.39747926653780696
133,0.030094304961111484,2.182748942870722,0.023627426034494185,-3.347201351948725,1.0668673656897263
134,0.07374928381852593,1.6701186700814017,-0.04331660100448031,-2.571524749734371,0.24304990995582132
135,0.10715165722015396,1.8230737438818205,-0.09474709599916772,-2.813473247219581,1.0177017929128325
136,0.14361313209779036,1.2387106824960354,-0.15101656094355934,-1.9686740767055344,0.3227507612361277
137,0.16838734574771108,1.5135008546797581,-0.19039004247767002,-2.4203984131175798,0.7751033599364328
138,0.19865736284130625,0.9786554355348537,-0.2387980107400216,-1.6882639901797845,0.47410721966374186
139,0.2182304715520033,0.471939203479643,-0.2725632905436173,-1.0192995458059393,0.13456929241458224
140,0.22766925562159618,0.16984473960939062,-0.2929492814597361,-0.662031108310627,0.07914898573666657
141,0.23106615041378398,-0.370306541856778,-0.3061899036259486,0.02877672439513068,0.21748171983338105
142,0.2236600195766484,-0.937329156854456,-0.305614369138046,0.7511316106335962,0.45820335845547683
143,0.20491343643955928,-1.4242749899606888,-0.2905917369253741,1.3592459570411615,0.8189088552111973
144,0.1764279366403455,-2.002745691094263,-0.2634068177845509,2.1063363522662,1.1458846596968342
145,0.13637302281846025,-2.5827561043568057,-0.2212800907392269,2.869794685376391,1.40675338453856
146,0.08471790073132414,-3.138588415272096,-0.16388419703169907,3.618687377501435,0.8145058771232789
147,0.02194613242588221,-3.4049085419957863,-0.09151044948167036,3.9648483736600153,1.8571077980278867
148,-0.04615203841403352,-2.8435417774878538,-0.012213482008470056,3.0994549614653533,0.9402235495649739
149,-0.10302287396379059,-3.182874898060766,0.04977561722083701,3.6048260048343037,1.8117945685799728
150,-0.1666803719250059,-2.5976969336260574,0.12187213731752308,2.7427742059847082,0.4642950180082576
151,-0.21863431059752705,-2.4156712936604112,0.17672762143721726,2.507502709915817,0.530160537899616
152,-0.2669477364707353,-2.1930880423085464,0.2268776756355336,2.2305160544461113,0.7938173769041329
153,-0.3108094973169062,-1.8267986623691606,0.27148799672445584,1.7612933511473543,0.6568365734893528
154,-0.34734547056428944,-1.4654267814739697,0.30671386374740295,1.3179300946451986,0.7539066605983535
155,-0.3766540061937688,-0.9503019984048624,0.3330724656403069,0.670070226661446,0.5529514415048576
156,-0.39566004616186606,-0.37373383233256185,0.3464738701735358,-0.051128940897942066,0.22555210455083816
157,-0.4031347228085173,0.20219260552507134,0.34545129135557695,-0.7638452953467211,0.1016610053258125
158,-0.3990908706980159,0.7783477975161979,0.3301743854486425,-1.4774668963571826,0.42870315139271187
159,-0.38352391474769193,1.3555662264818684,0.3006250475214989,-2.2012104184285386,0.6775189332122067
160,-0.35641259021805455,1.874438503214225,0.2566008391529281,-2.8575544571317484,1.0487574579348935
161,-0.3189238201537701,2.4555667125669545,0.1994497500102931,-3.62609055828888,0.6602174227135567
162,-0.269812485902431,2.7354277097287016,0.1269279388445155,-3.9793097757012745,1.4292844560482503
163,-0.21510393170785697,2.190519221591505,0.047341743330490016,-3.131305657512108,0.5072295727286044
164,-0.17129354727602686,1.948730650507001,-0.015284369819752147,-2.7551158807508846,0.20270496600981505
165,-0.13231893426588684,2.0572784150695034,-0.07038668743476983,-2.9224119391918753,1.1520267979339442
166,-0.09117336596449677,1.4740866449100467,-0.12883492621860734,-2.070466966730524,0.5595833327426876
167,-0.06169163306629583,1.8702077379254836,-0.17024426555321784,-2.6974969505443713,1.0499913926874558
168,-0.02428747830778616,1.287258168600399,-0.22419420456410527,-1.8855241771005176,0.7095072711392123
169,0.0014576850642218225,0.7167765895366331,-0.2619046881061156,-1.1165798023136981,0.038940206817415945
170,0.015793216854954488,0.7766347549165586,-0.28423628415238955,-1.2794278788283568,0.3880481538473931
171,0.031325911953285664,0.25797014555900555,-0.3098248417289567,-0.6150920287768878,0.12086046860152191
172,0.036485314864465775,-0.24413419655536772,-0.3221266823044944,0.01256623904962717,0.14615541651316333
173,0.03160263093335842,-0.8209631164731672,-0.3218753575235019,0.740229346820712,0.4733800053027678
174,0.015183368603895072,-1.3979690534420406,-0.30707077058708765,1.4682832532984942,0.8004382599638475
175,-0.012776012464945741,-1.9759743342972353,-0.27770510552111777,2.2058684933500463,1.1273844703174982
176,-0.05229549915089045,-2.55567258651784,-0.23358773565411683,2.96150107800353,1.4543212600608304
177,-0.10340895088124724,-3.1375085717092306,-0.17435771409404624,3.742501008034277,1.4503672603611546
178,-0.16615912231543184,-3.6129665710923597,-0.0995076939333607,4.393872948098001,1.8088915575801474
179,-0.23841845373727905,-3.0968126998347607,-0.011630234971400685,3.594265105311345,1.3171976833054677
180,-0.30035470773397427,-2.6587324236167045,0.060255067134826215,2.933769920315556,0.5192325099944847
181,-0.3535293562063084,-2.8595825231635468,0.11893046554113734,3.252202591423277,1.4553603012278271
182,-0.41072100666957934,-2.3373214131618036,0.18397451736960288,2.509227910434198,0.48916631846815933
183,-0.4574674349328154,-2.1248827125580863,0.23415907557828683,2.2497313207754326,0.5992623251010046
184,-0.4999650891839771,-1.8395233828739912,0.27915370199379547,1.9015889727865312,0.8893769874654166
185,-0.5367555568414569,-1.3511920203751284,0.3171854814495261,1.2784570514731088,0.7081524459785393
186,-0.5637793972489595,-0.8256874555677922,0.34275462247898825,0.6212175533741031,0.4730393640652511
187,-0.5802931463603154,-0.2573088763595136,0.3551789735464703,-0.0829502083579251,0.15256100016777988
188,-0.5854393238875056,0.30366027779025484,0.3535199693793118,-0.769643082875228,0.1624487905174444
189,-0.5793661183317005,0.8795179516179776,0.3381271077218072,-1.4782294962287699,0.46155194604358374
190,-0.561775759299341,1.423318734883376,0.3085625177972318,-2.150217786434011,0.7977528948016531
191,-0.5333093846016734,2.0019996476066972,0.2655581620685516,-2.8879587913624953,1.1246436501049906
192,-0.4932693916495395,2.582941162442698,0.2077989862413017,-3.65166503546149,1.4342807803537314
193,-0.4416105684006855,3.1592957208772425,0.13476568553207188,-4.436944337501873,1.7751034661678728
194,-0.3784246539831407,2.575372267467016,0.04602679878203442,-3.5294996593636014,1.4198004333076863
195,-0.32691720863380036,2.0017872782843313,-0.024563194405237618,-2.656506253482604,0.8230362733649998
196,-0.28688146306811374,2.4287845464333278,-0.0776933194748897,-3.3040297966397625,1.364434505894757
197,-0.23830577213944718,1.84536898006724,-0.14377391540768494,-2.4543652142636874,0.9700332018211095
198,-0.20139839253810238,1.3020402947089584,-0.1928612196929587,-1.689905078266849,0.4020528634765012
199,-0.1753575866439232,1.623043188311523,-0.2266593212582957,-2.2188326030005525,0.9011380534920642
200,-0.14289672287769273,1.0508349769216414,-0.27103597331830676,-1.4485424415339958,0.5925960000729878
201,-0.1218800233392599,0.47165819907238515,-0.30000682214898666,-0.6902049121418239,0.2650508888347781
202,-0.11244685935781219,-0.10610386909544745,-0.3138109203918231,0.05084426235861539,0.06234316121664313
203,-0.11456893673972114,-0.6832358094336867,-0.3127940351446508,0.7835114490810235,0.36172756142205437
204,-0.12823365292839486,-1.2190537518158404,-0.29712380616303036,1.4577703519365435,0.693252661908658
205,-0.15261472796471168,-1.7973846157044941,-0.2679683991242995,2.201180388345178,0.9195420592345886
206,-0.18856242027880155,-2.319899830264042,-0.22394479135739592,2.8791377547160386,1.3149191102189233
207,-0.23496041688408237,-2.901856206553324,-0.16636203626307516,3.664983437420363,1.263399606074718
208,-0.29299754101514885,-3.3511731819983614,-0.0930623675146679,4.280968668082694,1.894133221675893
209,-0.3600210046551161,-2.7665113303564803,-0.0074429941530140264,3.3804499339666885,0.13691620310118344
210,-0.4153512312622457,-2.817608679173764,0.06016600452631975,3.45490561410105,1.2410614537075257
211,-0.471703404845721,-2.3629274624555485,0.12926411680834077,2.7917959936585177,0.4934519377899612
212,-0.5189619540948319,-2.1488929452060765,0.18510003668151112,2.5113206496207927,0.3857695863850841
213,-0.5619398129989535,-1.9660700272423757,0.23532644967392696,2.295879976510158,0.793403901666614
214,-0.601261213543801,-1.554757788835543,0.2812440492041301,1.7644655015831987,0.7438971309338704
215,-0.6323563693205119,-1.0694748970676187,0.31653335923579407,1.14674066408587,0.6120781519009831
216,-0.6537458672618642,-0.4920458000733774,0.3394681725175115,0.41514142200108495,0.28456734233912073
217,-0.6635867832633318,0.08419792799302483,0.3477710009575332,-0.30199867455637897,0.04276706965101606
218,-0.6619028247034713,0.6601047208136043,0.34173102746640566,-1.0139475018702817,0.36991655873524176
219,-0.6487007302871992,1.2365417088781094,0.321452077429,-1.7300802797653998,0.6230832884662214
220,-0.623969896109637,1.7527512135245211,0.286850471833692,-2.371844625048287,0.9891964242430891
221,-0.5889148718391466,2.3323829251444903,0.23941357933272625,-3.122584093342174,1.13003365616669
222,-0.5422672133362568,2.8318802804942513,0.17696189746588278,-3.7807424387454063,0.4409241549845312
223,-0.4856296077263718,2.993097300840483,0.10134704869097466,-3.967035713139818,1.6879005353413392
224,-0.42576766170956215,2.408279306303141,0.0220063344281783,-3.064564912620563,0.4984183058532265
225,-0.37760207558349934,2.6224637169117146,-0.03928496382423296,-3.379294397821366,1.3973801126379832
226,-0.325152801245265,2.0705520988426933,-0.10687085178066028,-2.5636125247147596,0.7500022022410879
227,-0.28374175926841116,1.697435087821782,-0.15814310227495548,-2.0384903549627214,0.3053943158718933
228,-0.24979305751197553,1.8841789635737118,-0.1989129093742099,-2.3614112380198984,1.0000561343958225
229,-0.2121094782405013,1.3391585718069279,-0.24614113413460786,-1.6180962577823808,0.35067370489726996
230,-0.18532630680436274,1.0732962571930111,-0.2785030592902555,-1.3029594470479828,0.3208639511617527
231,-0.1638603816605025,0.7703718541307513,-0.30456224823121514,-0.946906753416863,0.3818938789992059
232,-0.1484529445778875,0.26674878195201523,-0.3235003832995524,-0.3144019445860773,0.1519280713320279
233,-0.14311796893884718,-0.31006027046796747,-0.3297884221912739,0.4124728387025406,0.17537821014168709
234,-0.14931917434820652,-0.8866611036073005,-0.3215389654172231,1.1355555227686467,0.5025055480357954
235,-0.16705239642035252,-1.4639061359644194,-0.29882785496185016,1.8641355752319482,0.8294890151007974
236,-0.19633051913964092,-2.0425653141144626,-0.2615451434572112,2.6071033498095844,1.156406366881722
237,-0.23718182542193017,-2.6232229142684877,-0.20940307646101952,3.37244829877174,1.4833907286261856
238,-0.28964628370729995,-3.2061361345051163,-0.1419541104855847,4.1666021136769755,1.2941885685584038
239,-0.3537690063974023,-2.7887364786040636,-0.0586220682120452,3.50520581510845,0.42244523270786116
240,-0.40954373596948357,-2.9452991503465125,0.011482048090123806,3.7224213937157047,1.40477978145611
241,-0.4684497189764138,-2.451671404320989,0.0859304759644379,2.9854042310651954,0.19385018758170372
242,-0.5174831470628336,-2.3705679240689657,0.14563856058574182,2.889430368481062,0.7595812396059195
243,-0.5648945055442129,-2.041308013895509,0.20342716795536306,2.4434356317561248,0.7437814935498045
244,-0.6057206658221231,-1.6687097599899814,0.2522958805904856,1.9554586836620609,0.7724179881723358
245,-0.6390948610219228,-1.197378280558815,0.2914050542637268,1.3442342592748648,0.6258530719799071
246,-0.6630424266330991,-0.6679866432738597,0.3182897394492241,0.6680903243438806,0.38352513595228666
247,-0.6764021594985763,-0.09088257972519875,0.33165154593610174,-0.06208047176568798,0.05289845582143766
248,-0.6782198110930803,0.45214861753745206,0.330409936500788,-0.7365113827969866,0.25224168762265575
249,-0.6691768387423312,1.0288435463521677,0.31567970884484825,-1.4593804766575507,0.5605254854428733
250,-0.648599967815288,1.5877126640496868,0.2864920993116972,-2.1649838351544184,0.8739558518173012
251,-0.6168457145342943,2.1530042934506755,0.24319242260860885,-2.8952790758774896,1.1292591674703594
252,-0.5737856286652807,2.693539695852887,0.18528684109105906,-3.6114277472641136,1.0524163401957791
253,-0.519914834748223,3.097912700126847,0.11305828614577679,-4.153441874691966,1.7457940319699332
254,-0.457956580745686,2.5133823378573297,0.029989448651937464,-3.2490756724482934,0.5390338465833256
255,-0.40768893398853945,2.2909817239412216,-0.034992064797028405,-2.9068091788074977,0.9387421550431819
256,-0.361869299509715,1.867061784171071,-0.09312824837317836,-2.281604097023765,0.871260467825966
257,-0.3245280638262936,2.349461569798783,-0.13876033031365367,-3.0294083448542564,1.327228860787849
258,-0.27753883243031796,1.7660872153174014,-0.1993484972107388,-2.2034224570220644,0.8200539012309155
259,-0.24221708812396991,1.2897623344852065,-0.24341694635118008,-1.5613060302457007,0.2978404991393233
260,-0.2164218414342658,1.055589124138907,-0.2746430669560941,-1.2912612740367952,0.31981942860329693
261,-0.19531005895148765,0.7483100284990437,-0.30046829243683,-0.9273507107631693,0.35667611519406484
262,-0.18034385838150677,0.26384282587956603,-0.3190153066520934,-0.3202220202690953,0.15002183799151814
263,-0.17506700186391544,-0.31313068588840615,-0.3254197470574753,0.409363477580845,0.159314761631165
264,-0.18132961558168356,-0.83099533068659,-0.31723247750585837,1.051397789507302,0.4712614697105401
265,-0.19794952219541537,-1.4083365536435166,-0.2962045217157123,1.7824878014033203,0.7982626200252967
266,-0.2261162532682857,-1.9869958574021678,-0.2605547656876459,2.5268606338022264,0.7796069046808974
267,-0.26585617041632903,-2.388661199917994,-0.21001755301160138,3.03328336872113,1.3518151706691022
268,-0.3136293944146889,-2.9711219164301963,-0.14935188563717877,3.826484794951905,0.5442418234833099
269,-0.37305183274329284,-3.1605764901922,-0.07282218973814067,4.063756668745931,1.3305712268014573
270,-0.4362633625471368,-2.724682204775343,0.008452943636777954,3.390257352546229,0.02464375934474892
271,-0.49075700664264366,-2.7340610051530683,0.07625809068770253,3.40681018634768,0.941531416268821
272,-0.545438226745705,-2.378429432651532,0.14439429441465612,2.897311308600745,0.7641540874246625
273,-0.5930068153987356,-2.048265104552453,0.202340520586671,2.449523283617115,0.6617287052349344
274,-0.6339721174897847,-1.7180732511672252,0.2513309862590133,2.023422936255014,0.7248519575874982
275,-0.6683335825131291,-1.2884907844193774,0.2917994449841136,1.4724098381356563,0.6053702221692882
276,-0.6941033982015167,-0.8124655382028585,0.32124764174682674,0.8731327065930861,0.4422381980188269
277,-0.7103527089655739,-0.2637601024831083,0.33871029587868845,0.18501106934660194,0.14738917359671014
278,-0.715627911015236,0.2893503938994365,0.3424105172656205,-0.4998287140207476,0.16074722753603987
279,-0.7098409031372473,0.8655097149212317,0.33241394298520555,-1.2151838958622319,0.4878503659521375
280,-0.6925307088388227,1.4424266516100523,0.3081102650679609,-1.9372465946395174,0.8148122747728369
281,-0.6636821758066217,2.0208660602535105,0.26936533317517053,-2.6748882276953383,1.1417131348410021
282,-0.6232648546015515,2.601402346967964,0.21586756862126377,-3.4360522448122377,1.4686884324576805
283,-0.5712368076621922,3.1842780957233554,0.14714652372501902,-4.227100551568686,1.7959498570221304
284,-0.5075512457477251,2.6003066977745695,0.0626045126936453,-3.317504379852201,0.46465315133062407
285,-0.4555451117922338,2.7850885853244494,-0.0037455749033987185,-3.575740517268731,1.321919645401674
286,-0.3998433400857448,2.2933625098853256,-0.07526038524877335,-2.839257774491787,1.2990091528553296
287,-0.3539760898880383,1.7087224284399412,-0.13204554073860908,-1.9868857576391732,0.9716732587906417
288,-0.3198016413192395,2.2947097133640715,-0.17178325589139254,-2.8969235183971267,1.2333418799929252
289,-0.2739074470519581,1.7413084397730678,-0.22972172625933507,-2.129295710105621,0.9529228306250641
