,X,v,theta,theta_dot,energy
288,-0.4286220983084159,2.331410881210688,-0.03630409071279758,-2.795874404421641,0.17638963113639758
289,-0.38199388068420215,2.409704923188688,-0.09222157880123041,-2.9239091412476275,1.366678744607473
290,-0.3337997822204284,1.825248750029032,-0.15069976162618295,-2.078024989255051,0.6167695273709427
291,-0.29729480721984775,2.1735504646081796,-0.19226026141128397,-2.6386944419812686,1.219008644531321
292,-0.25382379792768417,1.5981722196831802,-0.24503415025090935,-1.847706145715267,0.6867966212202761
293,-0.22186035353402056,1.1609569102022719,-0.2819882731652147,-1.282794542131792,0.11429834198497778
294,-0.1986412153299751,1.0639932176215523,-0.30764416400785055,-1.2249036971862026,0.5453822425753796
295,-0.17736135097754407,0.5449540459198043,-0.3321422379515746,-0.5719259784896836,0.3122563479317964
296,-0.166462270059148,-0.031609711688299624,-0.3435807575213683,0.1497881153091507,0.015117398625913308
297,-0.16709446429291397,-0.6076513102672356,-0.34058499521518526,0.8643128912105273,0.2697995093202037
298,-0.1792474904982587,-1.0610529300402547,-0.3232987373909747,1.4071425086910079,0.6000765916783034
299,-0.20046854909906378,-1.6384481452252633,-0.2951558872171545,2.134962639508457,0.9270158972863949
300,-0.23323751200356904,-2.2175308197288004,-0.2524566344269854,2.880503210462746,1.2539264966017902
301,-0.27758812839814506,-2.7987963192191825,-0.1948465702177305,3.651327441367253,1.1294064400775357
302,-0.3335640547825287,-3.2156199617067083,-0.12182002139038543,4.20780870957319,1.8150119798680884
303,-0.3978764540166629,-2.6312547663964176,-0.03766384719892163,3.302030344720809,0.7399079506255725
304,-0.45050154934459125,-2.9220189031733304,0.028376759695494552,3.726796682239792,1.288293535813672
305,-0.5089419274080579,-2.4655256787202133,0.10291269334029039,3.050674164921835,0.7253712506721306
306,-0.5582524409824622,-2.1623213119511373,0.1639261766387271,2.6284768755979973,0.5403551011249486
307,-0.6014988672214849,-1.9062434453781418,0.21649571415068705,2.2974882235793044,0.6220174404083948
308,-0.6396237361290478,-1.5730310427290632,0.26244547862227313,1.8724909769252973,0.7651641909603716
309,-0.671084356983629,-1.0775942064904558,0.2998952981607791,1.2310588061428045,0.6146060391248922
310,-0.6926362411134381,-0.4995306406410963,0.32451647428363517,0.489517687998661,0.24714051898264167
311,-0.70262685392626,-0.003561928786273205,0.3343068280436084,-0.1218626992765881,0.005273828631503437
312,-0.7026980925019854,0.572362525769524,0.33186957405807666,-0.8414572172050231,0.32165899836218764
313,-0.6912508419865949,1.1490564495151236,0.31504042971397617,-1.5635085525520402,0.6486914042500999
314,-0.6682697129962925,1.7268769573611729,0.28377025866293537,-2.2964848212217293,0.9756181196912135
315,-0.633732173849069,2.3065041187857314,0.23784056223850078,-3.0488404712950876,1.3025460045452781
316,-0.5876020914733544,2.8883595029660865,0.17686375281259903,-3.82778611136353,0.07159088955625294
317,-0.5298349014140327,2.862733371107076,0.10030803058532843,-3.7382192746365495,1.6159140641894214
318,-0.47258023399189114,2.277733083324452,0.025543645092597433,-2.8356885845147386,1.2502168409429597
319,-0.4270255723254021,2.845155597834105,-0.031170126597697342,-3.679035683411971,1.5343727976794688
320,-0.37012246036872,2.286323394913615,-0.10475084026593676,-2.8503570907292333,1.0714844106835533
321,-0.3243959924704477,1.8029492270875145,-0.16175798208052142,-2.1600106138230646,0.5141570605272756
322,-0.28833700792869743,1.5110911947057377,-0.2049581943569827,-1.7752883030109108,0.08337709422121693
323,-0.25811518403458267,1.5699333428466358,-0.24046396041720092,-1.9215408427722693,0.8211599205863785
324,-0.22671651717764996,1.0353190894164839,-0.27889477727264633,-1.2127097361919548,0.17597311222628725
325,-0.20601013538932028,0.8649282003046475,-0.30314897199648544,-1.047935415511845,0.48779699019404094
326,-0.18871157138322733,0.2917968213071549,-0.3241076803067223,-0.31520648506366067,0.1591665222802991
327,-0.18287563495708423,-0.2579409749985946,-0.3304118100079955,0.37283915117672584,0.14459703764795467
328,-0.1880344544570561,-0.8323597347797785,-0.322955026984461,1.0924776256814703,0.47106028621659035
329,-0.2046816491526517,-1.4095251571287157,-0.3011054744708316,1.8201612331730694,0.7980502407685544
330,-0.232872152295226,-1.988064200557833,-0.26470224980737017,2.5617330290544564,1.1249678146555984
331,-0.27263343630638265,-2.568576360128098,-0.21346758922628103,3.3252559565754547,1.2699017719251884
332,-0.3240049635089446,-3.0781932291873697,-0.14696247009477192,4.010046559937753,0.4886460165448185
333,-0.385568828092692,-2.9141117799048413,-0.06676153889601687,3.723525871477136,0.041868903061276476
334,-0.4438510636907888,-2.928935628069309,0.007708978533525854,3.726098793467626,1.3287090700934914
335,-0.502429776252175,-2.4592315250174264,0.08223095440287838,3.0238299913314695,0.16679395155199964
336,-0.5516144067525235,-2.3896474738128957,0.14270755422950776,2.9439552714196746,0.7652243171724499
337,-0.5994073562287814,-2.060297180651279,0.20158665965790126,2.4967655813186904,0.49832072102511155
338,-0.6406132998418069,-1.8132654052792443,0.25152197128427506,2.1925873515757996,0.7867176273727713
339,-0.6768786079473919,-1.3706250023314168,0.29537371831579107,1.6226886570226415,0.7472012040955236
340,-0.7042911079940202,-0.8167358144389057,0.3278274914562439,0.9134180811053194,0.46653134206224056
341,-0.7206258242827983,-0.23985593281433581,0.3460958530783503,0.18884581967701453,0.12958006214219683
342,-0.725422942939085,0.2964771109593264,0.34987276947189055,-0.4682174001710375,0.15833473968483905
343,-0.7194934007198985,0.845981446452705,0.3405084214684698,-1.141760604718743,0.47812160416614213
344,-0.7025737717908445,1.4225520850130462,0.317673209374095,-1.8587747390293123,0.7436752923564146
345,-0.6741227300905835,1.956251266897928,0.28049771459350875,-2.5274349071280913,1.096833705424925
346,-0.634997704752625,2.5308973883738344,0.22994901645094692,-3.2743272341151917,1.068121292438307
347,-0.5843797569851483,2.9653780755758254,0.1644624717686431,-3.841882877534913,0.21660035328046348
348,-0.5250721954736318,2.889885406869126,0.08762481421794482,-3.6820375732171002,1.114806109560277
349,-0.4672744873362493,2.490565054840861,0.013984062753602824,-3.0596263516468785,0.4790821116610531
350,-0.4174631862394321,2.689252233915904,-0.04720846427933475,-3.3535167997246726,1.4363557831147085
351,-0.36367814156111405,2.1372212469956975,-0.1142788002738282,-2.5402669901247226,0.9788029745518987
352,-0.3209337166212001,1.666514127102231,-0.16508414007632266,-1.872336630961152,0.7921366794224002
353,-0.2876034340791555,2.1555550984764933,-0.2025308726955457,-2.6442395628020727,1.0979650653296715
354,-0.24449233210962565,1.633081692389688,-0.25541566395158716,-1.9356858323811048,0.9290411245891002
355,-0.21183069826183187,1.053007341572067,-0.29412938059920923,-1.1680805458519137,0.28279376769114434
356,-0.19077055143039054,0.7830189106899605,-0.3174909915162475,-0.8657224968690032,0.3001711032231929
357,-0.17511017321659134,0.39710055919655246,-0.33480544145362756,-0.40755837251433563,0.2277772899239914
358,-0.16716816203266027,-0.17931405836479913,-0.3429566089039143,0.3124506649725923,0.0989376122859626
359,-0.17075444319995625,-0.7518066491788822,-0.33670759560446245,1.0223162521716893,0.42467591037878344
360,-0.1857905761835339,-1.3284319346475049,-0.31626127056102865,1.7415536577377768,0.7516697450923632
361,-0.212359214876484,-1.9063882046831577,-0.2814301974062731,2.4740537917391183,1.0785761305411123
362,-0.25048697897014716,-2.4863131449935496,-0.23194912157149075,3.2280665662144745,1.4055138013317843
363,-0.30021324187001813,-3.0685562542035916,-0.16738779024720124,4.010459474415855,0.2094865014551356
364,-0.36158436695408996,-3.13944353110168,-0.08717860075888413,4.0663217162227605,1.241257937931913
365,-0.42437323757612355,-2.7300038178855335,-0.005852166434428915,3.428896453131549,0.058552738419131625
366,-0.47897331393383424,-2.7521778462794075,0.06272576262820206,3.460436399053397,1.1665824059512742
367,-0.5340168708594224,-2.3139949868475886,0.13193449060927,2.8228839994460957,0.45674053164424794
368,-0.5802967705963742,-2.111381196783243,0.1883921705981919,2.560280916657755,0.7321836982001486
369,-0.622524394532039,-1.7561544426706501,0.239597788931347,2.091928777510447,0.6569027580600294
370,-0.657647483385452,-1.374938909100849,0.28143636448155596,1.6062101715540331,0.666310172830018
371,-0.6851462615674689,-0.8827681413734254,0.31356056791263665,0.9786531848313252,0.481037119096482
372,-0.7028016243949374,-0.33221668113891556,0.3331336316092631,0.2837757884183314,0.18593662770731292
373,-0.7094459580177157,0.2258217375653021,0.33880914737762974,-0.411122552039609,0.12490282175847117
374,-0.7049295232664097,0.8020888896036424,0.33058669633683757,-1.1286680091125776,0.4091112171973721
375,-0.6888877454743368,1.3238562197627353,0.30801333615458604,-1.7735082542296106,0.7404669861463646
376,-0.6624106210790821,1.8962865855150655,0.2725431710699938,-2.502613177739932,1.0716058714524175
377,-0.6244848893687808,2.4765030314030123,0.22249090751519518,-3.261674280727206,1.3985612493859207
378,-0.5749548287407206,3.058997268110609,0.15725742190065106,-4.049004653549774,1.6240797127812483
379,-0.5137748833785084,2.509391346302911,0.07627732882965557,-3.188725195344509,1.4187699650879089
380,-0.4635870564524502,3.094174970781422,0.012502824922765388,-4.0409462696141585,1.6314240551120263
381,-0.40170355703682176,2.5473640610399366,-0.06831610046951779,-3.2171182777766525,1.082328530477133
382,-0.35075627581602303,2.108177251542328,-0.13265846602505083,-2.5799440730233174,0.9128506181320539
383,-0.30859273078517646,1.6627747617480675,-0.18425734748551717,-1.9565977528014407,0.17697445167136064
384,-0.2753372355502151,1.5553609482929516,-0.223389302541546,-1.8520700412656081,0.7101860100790739
385,-0.24423001658435609,1.0892170613076186,-0.26043070336685814,-1.2353597630519535,0.36625457570759873
386,-0.2224456753582037,1.4359108534604745,-0.28513789862789723,-1.8135682901254504,0.8143453481644629
387,-0.1937274582889942,0.8568660288106263,-0.32140926443040624,-1.0627705000747332,0.48671861554303997
388,-0.17659013771278168,0.2796653674888381,-0.3426646744319009,-0.33418193312186295,0.15922533186407692
389,-0.17099683036300492,-0.29643957259885134,-0.34934831309433817,0.38095226188405995,0.16808825754357287
390,-0.17692562181498195,-0.872304843584749,-0.34172926785665697,1.0919413443537445,0.4952179425680364
391,-0.19437171868667694,-1.4487951574709803,-0.3198904409695821,1.8081504830368833,0.7168154947275903
392,-0.22334762183609655,-1.952214703930565,-0.2837274313088444,2.432520005640554,1.0700292343908568
393,-0.26239191591470784,-2.512471334413919,-0.23507703119603335,3.1570040609253005,1.4231734735584054
394,-0.3126413426029862,-3.094542902078113,-0.17193694997752734,3.937619956817381,0.48058225806504046
395,-0.37453220064454845,-3.255093722036254,-0.09318455084117971,4.124594485785408,1.5993027534850452
396,-0.4396340750852735,-2.7470468432005672,-0.010692661125471542,3.3384738131253218,0.264337576793322
397,-0.4945750119492849,-2.8463746490217146,0.0560768151370349,3.4843134221359784,1.1226823117573894
398,-0.5515025049297192,-2.43923281129537,0.12576308357975446,2.891038584784968,0.42283642823146483
399,-0.6002871611556266,-2.2615719495509845,0.18358385527545382,2.6635289332087044,0.8124771497671603
400,-0.6455186001466463,-1.8939267768611776,0.2368544339396279,2.1749991554908235,0.6524427729672122
401,-0.6833971356838698,-1.5435761258601979,0.28035441704944436,1.7331313411621923,0.5474506168658997
402,-0.7142686582010738,-1.1848271182832004,0.3150170438726882,1.297366249367485,0.6774006931504954
403,-0.7379652005667378,-0.6072343628792262,0.3409643688600379,0.5647019808153851,0.3498556381992131
404,-0.7501098878243223,-0.030998889167788257,0.3522584084763456,-0.151580228845706,0.01813792066550794
405,-0.7507298656076781,0.4325926774037503,0.3492268038994315,-0.702832539449781,0.24149897974311524
406,-0.7420780120596031,1.0085779858531008,0.3351701531104359,-1.4140602961649478,0.5685529898515664
407,-0.7219064523425411,1.585562864220349,0.30688894718713694,-2.134672191347876,0.8954809433804896
408,-0.6901951950581342,2.1642772358509395,0.26419550336017944,-2.873369965931685,1.219030724960106
409,-0.6469096503411154,2.7436393849729206,0.20672810404154573,-3.635486870158161,1.5484910448473386
410,-0.592036862641657,3.3269726143091938,0.1340183666383825,-4.431509908188606,1.6491936207117555
411,-0.5254974103554731,2.813667068957508,0.045388168474610385,-3.6291722697903843,1.480318331279338
412,-0.46922406897632296,2.2684384767213865,-0.027195276921197303,-2.7988321097708053,0.5404157653354521
413,-0.4238552994418952,2.514814185464254,-0.08317191911661341,-3.176253445733317,1.4228494119743942
414,-0.37355901573261013,1.9301132400230259,-0.14669698803127973,-2.3266581726683198,0.806922519553901
415,-0.3349567509321496,1.5009309197914065,-0.19323015148464612,-1.7327736752283143,0.5548681017655663
416,-0.30493813253632146,1.8822166941952934,-0.2278856249892124,-2.3505150111419852,1.0672457641873978
417,-0.2672937986524156,1.3009600783013358,-0.2748959252120521,-1.567591569677899,0.6279533147476962
418,-0.24127459708638888,0.8097146480423734,-0.30624775660561004,-0.9381956290551673,0.3599475209337416
419,-0.22508030412554142,0.36001810734074957,-0.32501166918671337,-0.38367239887161586,0.17145326442762346
420,-0.21787994197872643,-0.11905733507852467,-0.33268511716414567,0.2034391758208276,0.06618661004575291
421,-0.22026108868029692,-0.6955108276507945,-0.32861633364772913,0.9246928597609054,0.3446061853203211
422,-0.2341713052333128,-1.2003619657302025,-0.310122476452511,1.546563831541568,0.6797390569747833
423,-0.2581785445479169,-1.7782320713899349,-0.27919119982167967,2.2822975601804956,1.006734310921584
424,-0.2937431859757156,-2.357977658488381,-0.23354524861806975,3.0372231274380486,1.2876060310123567
425,-0.3409027391454832,-2.919777854383552,-0.17280078606930876,3.789006004011312,1.0295807078306016
426,-0.3992982962331542,-3.2843418991342967,-0.09702066598908253,4.277156948913549,1.327069159900845
427,-0.46498513421584015,-2.8660147564521883,-0.011477527010811547,3.624137859782202,0.9183225380384483
428,-0.5223054293448839,-2.5343445820776473,0.06100523018483249,3.1232910480919296,0.11295412082286128
429,-0.5729923209864368,-2.4885989722633557,0.12347105114667109,3.0727246950430245,0.9281045153619659
430,-0.6227643004317039,-2.1044380067664554,0.1849255450475316,2.5370784239845383,0.40640462842352343
431,-0.6648530605670331,-1.9072876954476745,0.23566711352722236,2.3004538573592197,0.5844437186259734
432,-0.7029988144759866,-1.594901726886553,0.28167619067440675,1.9134735557780949,0.7894622816936969
433,-0.7348968490137177,-1.0911348199970483,0.31994566178996864,1.2693247780062662,0.613437683739829
434,-0.7567195454136586,-0.5217001083127527,0.345332157350094,0.5509861885084081,0.2569680901539772
435,-0.7671535475799136,-0.02708320035954076,0.35635188112026217,-0.04761645727981467,0.017467180884008456
436,-0.7676952115871044,0.5484693194780703,0.3553995519746659,-0.7541430934575895,0.2944008456404084
437,-0.7567258251975431,1.0955034485849438,0.3403166901055141,-1.4211143162476265,0.4340480567627852
438,-0.7348157562258442,1.4977822434378125,0.31189440378056155,-1.8917928983906822,0.8492764531933434
439,-0.7048601113570879,2.0760467175047523,0.2740585458127479,-2.6271236660639468,1.1761755288805464
440,-0.6633391770069929,2.6563880469697034,0.22151607249146898,-3.385580141488557,1.503137221579883
441,-0.6102114160675988,3.2390787390528266,0.15380446966169786,-4.173665107574642,1.8303668913745759
442,-0.5454298412865423,2.655148069407196,0.07033116751020502,-3.2630682684912014,1.0608155254817486
443,-0.49232687989839835,3.0675514271968143,0.005069802140380983,-3.8594836583418335,1.7353574720238178
444,-0.43097585135446204,2.4821876428889222,-0.07211987102645569,-2.979958750569028,1.3770053981026118
445,-0.3813320984966836,1.9105241375391255,-0.13171904603783624,-2.1458774270018894,0.7508705595730062
446,-0.34312161574590105,2.315095927155376,-0.17463659457787403,-2.7860917725894465,1.2935377084058355
447,-0.29681969720279355,1.741529318623673,-0.23035843002966297,-1.9899105804495043,0.9923413640239601
448,-0.26198911083032006,1.1606851335484076,-0.27015664163865305,-1.2087871250186284,0.3603117581205628
449,-0.23877540815935192,1.4796150009379374,-0.2943323841390256,-1.7482935433076832,0.8423898290751124
450,-0.20918310814059315,0.9009291440644042,-0.3292982550051793,-1.0028831371126286,0.479911072420755
451,-0.19116452525930508,0.36338311601283035,-0.34935591774743185,-0.3349614614160956,0.20945692869395577
452,-0.18389686293904847,-0.21247096702364943,-0.35605514697575374,0.3760075036957953,0.08898901790509944
453,-0.18814628227952146,-0.6459627861529127,-0.3485349969018378,0.8829794262959457,0.36240897733479566
454,-0.2010655380025797,-1.2181488748548546,-0.3308754083759189,1.5892464626570864,0.6204032429390248
455,-0.2254285154996768,-1.7371022628608355,-0.29909047912277714,2.229941085528331,0.9488527442735525
456,-0.2601705607568935,-2.295538506293602,-0.2544916574122105,2.943780232350331,1.28688072552216
457,-0.3060813308827655,-2.8713737675475355,-0.1956160527652039,3.705697330234293,1.2803616681582237
458,-0.36350880623371623,-3.331743252434662,-0.12150210616051806,4.325936348028805,1.7477978119464541
459,-0.4301436712824095,-2.789034615150534,-0.03498337919994195,3.4822411197148844,0.00853427370523122
460,-0.4859243635854202,-2.78578249709476,0.03466144319435574,3.4670829116434443,0.6329578992537558
461,-0.5416400135273154,-2.5509697303628927,0.10400310142722463,3.125263745086535,0.9331223519101153
462,-0.5926594081345733,-2.1740508883503145,0.16650837632895532,2.5934622932147517,0.2886078559057179
463,-0.6361404259015796,-2.0387862450546326,0.21837762219325035,2.4420990689122997,0.724923368570308
464,-0.6769161508026722,-1.6755585281330665,0.2672196035714963,1.9738913056918233,0.8068155238672374
465,-0.7104273213653335,-1.1855001972650951,0.3066974296853328,1.34252387335001,0.6713239824826372
466,-0.7341373253106354,-0.612074856471098,0.333547907152333,0.6112855475173375,0.3348120840766189
467,-0.7463788224400573,-0.06316374239687461,0.34577361810267976,-0.07044783238511831,0.03464620217389759
468,-0.7476420972879948,0.4388137269348179,0.3443646614549774,-0.6792047941800321,0.2458100591112763
469,-0.7388658227492985,1.0149692790160647,0.33078056557137675,-1.3934450777115381,0.5728713736560914
470,-0.7185664371689772,1.592090666149006,0.302911664017146,-2.1167120446943315,0.853454207793049
471,-0.6867246238459971,2.140949451228762,0.2605774231232593,-2.8148171787308134,1.2098761009249588
472,-0.6439056348214218,2.7219149683681625,0.20428107954864305,-3.5811008306330363,1.5368858896153004
473,-0.5894673354540586,3.3052136356617376,0.13265906293598234,-4.378214315187901,1.864231619341553
474,-0.5233630627408239,2.7211887584604284,0.04509477663222432,-3.4709866705124814,1.3393831378002992
475,-0.4689392875716153,2.2114012649089028,-0.02432495677802532,-2.6938294315636733,0.8343370432251264
476,-0.42471126227343725,2.6011907190010746,-0.07820154540929879,-3.2854914734351057,1.4716781401844805
477,-0.37268744789341574,2.0163802627110416,-0.1439113748780009,-2.43392454829986,1.0416888091036565
478,-0.3323598426391949,1.485553554761151,-0.1925898658439981,-1.688079576515349,0.7069966315822449
479,-0.30264877154397185,1.975414321161602,-0.22635145737430507,-2.465557823655613,1.0816650422938936
480,-0.2631404851207398,1.4140190647551074,-0.2756626138474173,-1.710925822368276,0.7057750604159835
481,-0.23486010382563763,0.9057339047537248,-0.3098811302947828,-1.0573057698049722,0.42859235625504244
482,-0.21674542573056313,0.42668689470275223,-0.33102724569088227,-0.4626148504522025,0.2380981814704166
483,-0.2082116878365081,-0.1356010663495154,-0.34027954269992633,0.23947199000382613,0.07519887068634287
484,-0.2109237091634984,-0.7117774733503952,-0.3354901028998498,0.9560581997965271,0.33962401799441516
485,-0.2251592586305063,-1.1978466398595229,-0.31636893890391926,1.5477195295083979,0.6783954710544714
486,-0.24911619142769675,-1.775607139398098,-0.2854145483137513,2.2798814620541616,0.9936796561283313
487,-0.2846283342156587,-2.348424234297396,-0.23981691907266806,3.0215699010694452,1.3207013871053095
488,-0.33159681890160664,-2.926788807034788,-0.17938552105127914,3.794456562810823,1.0352724338418693
489,-0.3901325950423024,-3.292396496759909,-0.10349638979506268,4.281611074403255,1.1899256293811895
490,-0.4559805249775006,-2.918359656830641,-0.01786416830699758,3.6931843595131815,1.236927175614211
491,-0.5143477181141134,-2.4796190352843954,0.055999518883266056,3.029926649242159,0.19037742331743632
492,-0.5639400988198013,-2.559192177534992,0.11659805186810923,3.1655545136452394,0.6178446340816264
493,-0.6151239423705012,-2.3105585507648407,0.17990914214101403,2.8293385600337757,1.035728355062462
494,-0.661335113385798,-1.850254503729385,0.23649591334168954,2.202634895280016,0.8283186095118285
495,-0.6983402034603857,-1.3933806284276211,0.28054861124728986,1.6052832210020735,0.7151760100987107
496,-0.7262078160289381,-0.8722765561394069,0.31265427566733134,0.935590547164595,0.49916167908340625
497,-0.7436533471517263,-0.2948427377768603,0.3313660866106232,0.20186045075897918,0.17170348139493874
498,-0.7495502019072635,0.2816593115221495,0.3354032956258028,-0.520200489866571,0.14198575714958475
499,-0.7439170156768206,0.8073571010728873,0.3249992858284714,-1.168037387500878,0.45411024527605165
500,-0.7277698736553628,1.384502655041857,0.3016385380784538,-1.8945596060517218,0.7810856450539315
501,-0.7000798205545257,1.9631039539812307,0.2637473459574194,-2.635933598700089,1.1079974565378616
502,-0.660817741474901,2.5437399652523753,0.2110286739834176,-3.400124033588772,1.4349801497960417
503,-0.6099429421698536,3.1266595268753012,0.14302619331164215,-4.193523145623398,1.5918693260685715
504,-0.5474097516323475,2.599093640681711,0.0591557303991742,-3.368348155628509,0.33217105258512286
505,-0.4954278788187133,2.466449621981429,-0.00821123271339598,-3.1523485139299443,1.088736698638511
506,-0.44609888637908474,2.0093027811129502,-0.07125820299199487,-2.4690654449058957,0.7953348672403364
507,-0.4059128307568257,2.418650082474932,-0.1206395118901128,-3.1024603262303563,1.3675621775591706
508,-0.35753982910732707,1.8344865933951804,-0.18268871841471993,-2.267965798228345,0.9391290429800243
509,-0.3208500972394235,1.308888760917085,-0.22804803437928683,-1.5461011508969746,0.14766756586569907
510,-0.2946723220210818,1.4271952216252022,-0.25897005739722634,-1.7854328286190988,0.7610442134835712
511,-0.26612841758857775,0.8822238094024507,-0.2946787139696083,-1.0705234524238123,0.29096358770623787
512,-0.24848394140052874,0.5483171763496866,-0.3160891830180846,-0.6766399525642857,0.29013462723640254
513,-0.237517597873535,0.010980961536080747,-0.3296219820693703,-0.0019568520161726832,0.005899432441474407
514,-0.23729797864281338,-0.5088282948936094,-0.32966111910969376,0.6406174533408496,0.2887306094322659
515,-0.24747454454068557,-1.0855091079042372,-0.31684877004287676,1.3638847080114822,0.6158065196764376
516,-0.2691847266987703,-1.6630916825536934,-0.28957107588264713,2.0955295092568544,0.8913564910151841
517,-0.3024465603498442,-2.2105745849839464,-0.24766048569751004,2.7986142604558593,1.1333967784835213
518,-0.3466580520495231,-2.736697628242818,-0.19168820048839286,3.4916495485037577,1.3359757565925232
519,-0.40139200461437946,-3.2401416413665776,-0.1218552095183177,4.176972115705469,1.2208394914057523
520,-0.46619483744171103,-2.8505098382348417,-0.03831576720420832,3.561121349187636,0.2520830486307985
521,-0.5232050342064078,-2.7589740700068517,0.032906659779544406,3.412656392679007,0.7719032204895276
522,-0.5783845156065449,-2.4699206556490716,0.10115978763312454,2.9889838127561124,0.5511872427482499
523,-0.6277829287195263,-2.2403794993252424,0.1609394638882468,2.676122578293214,0.6874948934208246
524,-0.6725905187060311,-1.925871243968722,0.21446191545411109,2.2575689049934087,0.4419789129080663
525,-0.7111079435854056,-1.6924420072875386,0.2596132935539793,1.9780160576895858,0.7220175657708934
526,-0.7449567837311564,-1.258509465570927,0.299173614707771,1.424401112650208,0.711120747021349
527,-0.7701269730425749,-0.6859696442758699,0.32766163696077516,0.6903901908734703,0.3540378505046846
528,-0.7838463659280923,-0.16785149248133713,0.3414694407782446,0.049178751517715,0.09253296725805503
529,-0.787203395777719,0.36789474414843026,0.3424530158085989,-0.6095901378085066,0.18851047563415135
530,-0.7798455008947505,0.8972795057264189,0.3302612130524287,-1.258833411286388,0.49880824909285454
531,-0.7618999107802221,1.466328745464965,0.30508454482670094,-1.9709368481528917,0.7293786516975915
532,-0.7325733358709228,1.9755028769755896,0.26566580786364313,-2.6111188433159187,1.0985070796808962
533,-0.693063278331411,2.546857041609655,0.21344343099732477,-3.3608934170596365,1.4379486564606916
534,-0.6421261374992179,3.1296747723901377,0.14622556265613204,-4.153004478643924,1.7651936661680163
535,-0.5795326420514151,2.54560064897234,0.06316547308325357,-3.243405806932175,0.9847916765012911
536,-0.5286206290719683,2.9458391536304678,-0.0017026430553899324,-3.824007982832634,1.4039191536704136
537,-0.46970384599935894,2.4517637506588397,-0.07818280271204262,-3.083396529432345,1.2920379133566289
538,-0.42066857098618216,1.9072986127247136,-0.13985073330068953,-2.292155938630556,0.5826825132099406
539,-0.38252259873168787,1.5939789458945424,-0.18569385207330066,-1.8677471557154834,0.13480501279324572
540,-0.35064301981379703,1.6827796528027295,-0.22304879518761034,-2.0529390538330006,0.866114769465427
541,-0.31698742675774244,1.156151848944691,-0.26410757626427034,-1.3476000690349292,0.167209719056862
542,-0.2938643897788486,1.0113515463000198,-0.2910595776449689,-1.2146789364601778,0.5529059529376341
543,-0.27363735885284823,0.45554753048458263,-0.3153531563741725,-0.5004067121376825,0.23108459024806138
544,-0.2645264082431566,-0.056212758778018235,-0.32536129061692615,0.13819424073275766,0.027866671323690095
545,-0.26565066341871696,-0.5888415213572225,-0.322597405802271,0.8012436374366093,0.33252543033407045
546,-0.2774274938458614,-1.1658503009243375,-0.30657253305353876,1.528902320792421,0.6267869447406378
547,-0.30074449986434815,-1.715022648099545,-0.27599448663769033,2.225524836902898,0.9702657637074037
548,-0.33504495282633906,-2.294794866107771,-0.23148398989963237,2.982154506313391,1.1221449244138806
549,-0.3809408501484945,-2.7980144237963556,-0.17184089977336453,3.6494001631651245,1.46381744275506
550,-0.4369011386244216,-3.3389120920806086,-0.09885289651006204,4.398523921072524,1.4298512572746906
551,-0.5036793804660338,-2.895329670066009,-0.010882418088611567,3.707383180579076,1.017146930182692
552,-0.561585973867354,-2.5314166557033038,0.06326524552296996,3.1583466137987637,0.03709098054096088
553,-0.6122143069814201,-2.5165605463545746,0.12643217779894522,3.1546946079447364,1.0664392905676865
554,-0.6625455179085116,-2.079558713147683,0.18952606995783994,2.5414961287999076,0.5723257022699781
555,-0.7041366921714652,-1.7978471539396357,0.2403559925338381,2.181883117704121,0.5795248646537378
556,-0.740093635250258,-1.4692414043213282,0.2839936548879205,1.7731302228331018,0.7919428053224766
557,-0.7694784633366846,-0.9204590109883178,0.31945625934458255,1.06530590330514,0.46909383246836767
558,-0.7878876435564509,-0.40486828101486017,0.3407623774106853,0.42337906727450636,0.1653813468876767
559,-0.7959850091767481,0.004507192755206835,0.34922995875617546,-0.05711911536408226,0.0012402513830118852
560,-0.795894865321644,0.5803299615933265,0.3480875764488938,-0.7681159756478109,0.32845160512554933
561,-0.7842882660897774,1.156389435621513,0.3327252569359376,-1.4800993507847986,0.6554916211472316
562,-0.7611604773773472,1.733521022929151,0.3031232699202416,-2.202291902773181,0.9824121790138494
563,-0.7264900569187641,2.3124391172386867,0.25907743186477794,-2.943318979467431,1.21123989529823
564,-0.6802412745739904,2.8499921503976204,0.20021105227542932,-3.647419153122862,1.4697229131697587
565,-0.623241431566038,3.381981592433571,0.12726266921297208,-4.3709936899274675,1.533804634452755
566,-0.5556017997173666,2.9131295296233897,0.03984279541442273,-3.636088672946454,1.6045567141695356
567,-0.49733920912489876,2.343457515820319,-0.032878978044506346,-2.770548123268557,0.7209359951548382
568,-0.4504700588084924,2.66080123974226,-0.08828994050987748,-3.255971117460505,1.5083447575350521
569,-0.3972540340136472,2.0761156696613643,-0.15340936285908757,-2.4082823426367237,0.9054585331293361
570,-0.3557317206204199,1.6293973529281347,-0.20157500971182205,-1.791000013299994,0.20863036108480165
571,-0.3231437735618572,1.7625154734615394,-0.23739500997782192,-2.045496754891622,0.9397211472579181
572,-0.2878934640926264,1.2189101609006463,-0.2783049450756544,-1.32209822663657,0.11983620909241517
573,-0.26351526087461347,1.1220946617113445,-0.3047469096083858,-1.263232311980688,0.5396670867680097
574,-0.24107336764038656,0.635744127771381,-0.33001155584799957,-0.6555361436204227,0.35160280581299613
