,X,v,theta,theta_dot,energy
287,-0.2798845060636242,-2.4804213799334436,-0.22537250633441733,3.199039013135368,0.9006696138404671
288,-0.32949293366229304,-2.85403936324098,-0.16139172607170998,3.6795932892993704,1.085970430776267
289,-0.3865737209271126,-3.247279938604054,-0.08779986028572258,4.21454522598504,1.4645165995733127
290,-0.4515193196991937,-2.7802661317369,-0.003508955766021782,3.490942867138465,0.5234111889409152
291,-0.5071246423339317,-2.5854811975725465,0.06630990157674752,3.197735633768574,0.7197929574552322
292,-0.5588342662853827,-2.2981595151579066,0.130264614252119,2.7871811062735463,0.40150242536495623
293,-0.6047974565885408,-2.1189867168645273,0.18600823637758993,2.5588885328235977,0.6601687684757885
294,-0.6471771909258314,-1.8000244597111292,0.2371860070340619,2.1430697737520195,0.7176100209391405
295,-0.683177680120054,-1.3934760431125306,0.2800474025091023,1.6194010347529386,0.7780388736878044
296,-0.7110472009823046,-0.826040295880638,0.31243542320416107,0.8826683237687704,0.42498724743174515
297,-0.7275680068999173,-0.3073987199637851,0.3300887896795365,0.23273768689805674,0.17843932346389185
298,-0.733715981299193,0.2691546817622874,0.3347435434174976,-0.4901099786534536,0.14556770040935524
299,-0.7283328876639473,0.8328006579146777,0.3249413438444286,-1.1920639185232291,0.44237013407999676
300,-0.7116768745056538,1.3772669313571027,0.301100065473964,-1.8721645620777305,0.7773261608447852
301,-0.6841315358785117,1.9558613519650137,0.2636567742324094,-2.6138185974749,1.052720823673456
302,-0.6450143088392114,2.509294732455325,0.2113804022829114,-3.338661399643224,1.3711204784332152
303,-0.5948284141901049,3.0736384746791727,0.14460717429004694,-4.1046513840621195,1.7328690688235224
304,-0.5333556446965214,2.489483796209596,0.06251414660880454,-3.195198467026826,1.063871538024108
305,-0.4835659687723295,2.931821385973213,-0.0013898227317319795,-3.839041585797375,1.5940874562484302
306,-0.42492954105286523,2.367829739253139,-0.07817065444767948,-2.993463540526472,1.3395466381405243
307,-0.37757294626780247,1.7831585993462196,-0.1380399252582089,-2.1420937810761966,0.26225212042731616
308,-0.3419097742808781,1.9359457082516873,-0.18088180087973282,-2.409549361751705,0.8668630842283808
309,-0.30319086011584434,1.4760889481377948,-0.22907278811476695,-1.7839074963838524,0.5494915209937473
310,-0.27366908115308847,1.0963727113611386,-0.264750938042444,-1.295971868507116,0.11870362573001435
311,-0.2517416269258657,0.9887213832868997,-0.2906703754125863,-1.2170517600881348,0.5615517711875526
312,-0.2319671992601277,0.4103551176779282,-0.31501141061434895,-0.4701531502359664,0.2298701053520744
313,-0.22376009690656914,-0.15644094839115885,-0.3244144736190683,0.24711608271902452,0.08747130737154347
314,-0.22688891587439233,-0.7332049334416225,-0.3194721519646878,0.9734202733266192,0.41463885241895004
315,-0.24155301454322478,-1.3104189113337374,-0.3000037464981554,1.703096603430054,0.7416526705375633
316,-0.2677613927698995,-1.8888755717617574,-0.26594181442955434,2.445142782347192,1.0685811268844423
317,-0.3055389042051347,-2.4692046570272996,-0.21703895878261048,3.207766039104145,1.277296860047519
318,-0.35492299734568067,-3.0023079799828283,-0.15288363800052757,3.925350938063529,0.40241460654804406
319,-0.41496915694533726,-3.1411724805851478,-0.07437661923925698,4.086445227497934,1.390876821715763
320,-0.4777926065570402,-2.682390202952052,0.0073522853107017005,3.3783278096894387,0.11055355639303548
321,-0.5314404106160813,-2.7250619262646483,0.07491884150449048,3.4444952170729835,0.8855052691824284
322,-0.5859416491413743,-2.389182204516538,0.14380874584595016,2.9640944411165226,0.655892649763398
323,-0.633725293231705,-2.106832508274861,0.20309063466828062,2.587075991350335,0.6912900388990391
324,-0.6758619433972022,-1.770834244351149,0.25483215449528734,2.1527358455954535,0.9371099016653058
325,-0.7112786282842252,-1.230436999144497,0.2978868714071964,1.4424300667324585,0.6490629110979352
326,-0.7358873682671151,-0.6951098037547685,0.32673547274184556,0.7610931644013382,0.39745840911213415
327,-0.7497895643422104,-0.11826984424670028,0.3419573360298723,0.03596983454961589,0.0700378289931741
328,-0.7521549612271444,0.4578257022914002,0.34267673272086463,-0.6795521538061183,0.25719794874518165
329,-0.7429984471813165,1.0340440234918453,0.3290856896447423,-1.3948396920108608,0.5369344367321411
330,-0.7223175667114795,1.5641707865997803,0.30118889580452507,-2.0523442136893624,0.8845179730928241
331,-0.691034150979484,2.1428306508209793,0.2601420115307378,-2.7940441872696584,1.183798427722192
332,-0.6481775379630643,2.7104337947023898,0.2042611277853446,-3.541180050634865,1.531075986505229
333,-0.5939688620690166,3.2936767190056213,0.1334375267726473,-4.3382209439813355,1.858407314001136
334,-0.5280953276889041,2.7096190433030043,0.04667310789302059,-3.4308081598540756,0.9674113371545856
335,-0.473902946822844,2.339959962750756,-0.02194305530406092,-2.8632064602337284,0.3640842829464298
336,-0.4271037475678289,2.500819393346682,-0.07920718450873548,-3.1108882589378086,1.389297076975992
337,-0.37708735970089524,1.9272116863201993,-0.14142494968749164,-2.276436873596942,0.3944902333479104
338,-0.33854312597449127,1.7179336527372828,-0.18695368715943048,-2.007094394521205,0.6081298406836203
339,-0.3041844529197456,1.356449587410605,-0.2270955750498546,-1.5289613459164777,0.3724682598959629
340,-0.2770554611715335,1.6399450865180918,-0.25767480196818415,-2.009479927908718,0.931267269196606
341,-0.24425655944117167,1.0598656877061203,-0.29786440052635854,-1.2430085464170393,0.5240665534660709
342,-0.22305924568704927,0.5584049777348936,-0.32272457145469935,-0.6102228164551181,0.2956393041643048
343,-0.21189114613235138,0.024530388239082934,-0.33492902778380174,0.056004438633950104,0.01616103588568338
344,-0.21140053836756972,-0.5518278077854221,-0.33380893901112274,0.7758641129954944,0.3110517698577286
345,-0.22243709452327817,-1.1284174899143196,-0.31829165675121285,1.49668070746695,0.6380968061193307
346,-0.24500544432156457,-1.7060652282477076,-0.28835804260187387,2.227624998961486,0.9650285727995602
347,-0.2791267488865187,-2.2854692595209185,-0.24380554262264414,2.977240223869583,1.2170124756028602
348,-0.3248361340769371,-2.8332746933950466,-0.18426073814525248,3.7036766452664494,1.2687727557956545
349,-0.38150162794483805,-3.296171034321504,-0.1101872052399235,4.33240063783325,1.5545160460004117
350,-0.44742504863126814,-2.8077829660152824,-0.02353919248325849,3.571931732373063,0.49612637362984074
351,-0.5035807079515738,-2.6247818421456763,0.04789944216420276,3.290586209363516,0.20313225925371695
352,-0.5560763447944874,-2.544926922091777,0.11371116635147309,3.1850182663492146,0.7783565744985728
353,-0.606974883236323,-2.229537809310693,0.17741153167845738,2.7483489273444865,0.8360639424227012
354,-0.6515656394225369,-1.8445254689410688,0.2323785102253471,2.2317810623276566,0.8224589285799326
355,-0.6884561488013583,-1.388919429843796,0.27701413147190024,1.634447155253501,0.7854456149076815
356,-0.7162345373982342,-0.8136385255688139,0.30970307457697027,0.8848280828456717,0.43255931845895423
357,-0.7325073079096105,-0.2769993175369625,0.3273996362338837,0.2077700048319352,0.160837929347535
358,-0.7380472942603498,0.2996496332375773,0.3315550363305224,-0.5167124941114669,0.16644165280781523
359,-0.7320543015955983,0.876215999260072,0.32122078644829305,-1.238758955395207,0.4795548032239356
360,-0.7145299816103968,1.4370749913628058,0.29644560734038894,-1.9441929287032909,0.8112460617801005
361,-0.6857884817831407,2.0158971696145302,0.2575617487663231,-2.688670520818333,1.062181976900619
362,-0.6454705383908501,2.5578767412796175,0.20378833834995644,-3.399934510077796,1.3692133787220981
363,-0.5943130035652577,3.110957583148156,0.1357896481484005,-4.152888422245054,1.7538491579454407
364,-0.5320938519022946,2.526729315134561,0.05273187970349942,-3.244813393685225,0.75438523150575
365,-0.4815592655996034,2.835782458208138,-0.012164388170205084,-3.69225274208922,1.396467952434446
366,-0.4248436164354406,2.3251900004623796,-0.08600944301198948,-2.929996961865282,1.3157470064308292
367,-0.378339816426193,1.740647717156769,-0.14460938224929512,-2.081680316995711,0.2608505592000598
368,-0.34352686208305766,1.8963329059204792,-0.18624298858920935,-2.355137735224507,0.9118557369944367
369,-0.3056002039646481,1.4026417256974104,-0.2333457432936995,-1.6818466217601142,0.29013465601745814
370,-0.2775473694506999,1.1929965648850498,-0.2669826757289018,-1.4438842852206963,0.4501273643946085
371,-0.25368743815299893,0.8094185162549661,-0.2958603614333157,-0.966465438326162,0.37268694454126866
372,-0.23749906782789962,0.3423303299739708,-0.3151896701998389,-0.38199398138700236,0.195505829864105
373,-0.2306524612284202,-0.23479476722800335,-0.32282954982757894,0.34990875214899175,0.11993040181177762
374,-0.23534835657298028,-0.7592387011979533,-0.3158313747845991,1.002664847441403,0.4294669430548947
375,-0.2505331305969393,-1.3365992354832539,-0.29577807783577104,1.7345515429704617,0.7009658359572436
376,-0.2772651153066044,-1.8725347236978669,-0.2610870469763618,2.417849424289761,0.9379486200413379
377,-0.31471580978056174,-2.386171244615323,-0.2127300584905666,3.0863029656423775,1.3489184717142255
378,-0.3624392346728682,-2.968633756944527,-0.15100399917771903,3.878230086419019,0.8874733554865931
379,-0.42181190981175876,-3.2781391254334733,-0.07343939744933865,4.292978484992335,1.8145308566582916
380,-0.48737469232042824,-2.7044587145886867,0.012420172250508052,3.4132055883126533,0.26508354089551595
381,-0.541463866612202,-2.603058500937608,0.08068428401676112,3.2647684359956703,0.7682437277513419
382,-0.5935250366309542,-2.2982989009255674,0.14597965273667451,2.8328116576721234,0.30188367938096566
383,-0.6394910146494656,-2.1638023723017366,0.202635885890117,2.6759783961544548,1.0383679406301978
384,-0.6827670620955003,-1.671396842554749,0.2561554538132061,2.0116504760467264,0.7453316556755578
385,-0.7161949989465953,-1.2168208269196898,0.2963884633341406,1.4265236820697214,0.693050799015866
386,-0.7405314154849891,-0.6384909497149664,0.32491893697553503,0.6827217834417189,0.36549025856499046
387,-0.7533012344792884,-0.0616202184972694,0.33857337264436943,-0.043454364973561144,0.03809014121183177
388,-0.7545336388492339,0.5146019675702492,0.3377042853448982,-0.7610692964914273,0.2891255329376647
389,-0.7442415994978289,1.0910416796041502,0.3224828994150697,-1.4794823211208654,0.6161718555578466
390,-0.7224207659057459,1.6685293733057915,0.2928932529926524,-2.207885688126876,0.9431019108394915
391,-0.68905017843963,2.2477708387902426,0.24873553923011488,-2.954860547789032,1.211221089033836
392,-0.6440947616638252,2.802254169753793,0.18963832827433424,-3.688612263325364,1.229294718758978
393,-0.5880496782687493,3.25579630480331,0.11586608300782696,-4.301309040982086,1.5451603832184098
394,-0.5229337521726831,2.7642170432170077,0.029839902188185233,-3.5348957234949827,1.562145517697516
395,-0.467649411308343,2.1788253400978785,-0.04085801228171443,-2.648427443695852,0.6296203393975169
396,-0.4240729045063854,2.4774650374954748,-0.09382656115563147,-3.1080220488117347,1.4023886986188483
397,-0.3745236037564759,1.8929293942419314,-0.15598700213186617,-2.26261974259433,1.0630147644636172
398,-0.3366650158716373,1.3165525086746004,-0.20123939698375276,-1.4542258088245712,0.7511919250143806
399,-0.31033396569814525,1.902601466984411,-0.2303239131602442,-2.374325045910001,1.0668824744910337
400,-0.27228193635845704,1.327874783693522,-0.2778104140784442,-1.602118775271379,0.6800508279208619
401,-0.2457244406845866,0.8065170426511179,-0.3098527895838718,-0.9306965232210799,0.3702297862636784
402,-0.22959409983156423,0.34225742351818184,-0.3284667200482934,-0.3571162476968226,0.19614691282785646
403,-0.2227489513612006,-0.23437863297141964,-0.3356090450022299,0.3667536534371937,0.13117084383367955
404,-0.227436524020629,-0.8107534486302654,-0.328273971933486,1.0862546399985153,0.458307374417801
405,-0.2436515929932343,-1.3877251179108439,-0.3065488791335157,1.8107084847739503,0.7696390509482596
406,-0.27140609535145116,-1.9544837496207697,-0.27033470943803667,2.5324931473041654,1.105692135845544
407,-0.31049577034386655,-2.5348014203734133,-0.21968484649195336,3.292841431440492,1.4277822271087797
408,-0.36119179875133484,-3.1154143613733267,-0.1538280178631435,4.078760235598383,0.30407646377306724
409,-0.4235000859788014,-3.0146968308628623,-0.07225281315117585,3.884420595399456,0.9652232361227757
410,-0.48379402259605864,-2.6830739658646925,0.0054355987568132785,3.367060303898642,0.06726203856710576
411,-0.5374555019133525,-2.65715626249749,0.07277680483478613,3.329782381329774,0.7523549474637746
412,-0.5905986271633022,-2.364703528417441,0.13937245246138164,2.9136419895309387,0.7901844884509424
413,-0.637892697731651,-2.0209547128135625,0.1976452922520004,2.4438615469433533,0.6126628351506789
414,-0.6783117919879222,-1.7109310716841333,0.24652252319086745,2.045609687214267,0.665281062845778
415,-0.712530413421605,-1.3147129613714856,0.28743471693515277,1.5409966038537615,0.7388063708530885
416,-0.7388246726490346,-0.7436938119436347,0.318254649012228,0.8029545730657994,0.4175953918641727
417,-0.7536985488879073,-0.17728944006775804,0.334313740473544,0.08800805087501107,0.07704550203494472
418,-0.7572443376892625,0.24812270478792836,0.3360739014910442,-0.41831363453725057,0.1380876886664373
419,-0.7522818835935039,0.8244932170188815,0.3277076288002992,-1.137547043648642,0.4652118800076279
420,-0.7357920192531263,1.4015206846187764,0.30495668792732633,-1.8623956568825337,0.768566892190387
421,-0.7077616055607507,1.9626377851984633,0.26770877478967564,-2.5769623104838786,0.9584450428822158
422,-0.6685088498567815,2.4638624236279014,0.21616952857999808,-3.224248844130272,1.2834070006234544
423,-0.6192316013842235,3.000971369583926,0.15168455169739264,-3.948101396118921,1.5754919846139357
424,-0.559212173992545,2.4574952581795637,0.07272252377501422,-3.0978231225507873,1.362978166308097
425,-0.5100622688289537,3.0308604583218655,0.010766061323998467,-3.93423613363729,1.711290398764507
426,-0.44944505966251636,2.445507751634344,-0.06791866134874733,-3.053092797560397,1.355292671012239
427,-0.4005349046298295,1.8730187476815403,-0.12898051729995527,-2.2162919134226033,0.12151257836580064
428,-0.3630745296761987,1.940996433410862,-0.17330635556840734,-2.355226680336776,0.9927291143767897
429,-0.3242546010079814,1.4161321102746371,-0.22041088917514287,-1.630421286981873,0.265124539030832
430,-0.2959319588024887,1.6103861050970774,-0.25301931491478036,-1.979030496038314,0.9142575643541835
431,-0.2637242367005471,1.03019977155872,-0.29259992483554664,-1.210056324833954,0.3669748570501913
432,-0.24312024126937273,0.6697645496379399,-0.31680105133222575,-0.7771848898206768,0.28006850558802576
433,-0.22972495027661394,0.24739787393335977,-0.33234474912863926,-0.2667516757066204,0.13506931921441184
434,-0.22477699279794675,-0.30241354974825974,-0.33767978264277165,0.4169163439304343,0.17070423902012055
435,-0.23082526379291193,-0.878724170803616,-0.32934145576416296,1.1351604837821563,0.4978283117590313
436,-0.24839974720898425,-1.4556916520089416,-0.30663824608851986,1.8590130281783352,0.7612258526007252
437,-0.27751358024916306,-1.989267670518879,-0.26945798552495315,2.533297560515376,1.1265264119844423
438,-0.31729893365954065,-2.5696108991450193,-0.2187920343146456,3.2941347082752834,1.453489567466384
439,-0.36869115164244104,-3.152227614645563,-0.15290934014913993,4.083412834290593,0.6758200773217485
440,-0.4317357039353523,-2.9307614946999863,-0.07124108346332807,3.710309346812908,0.4505545010604689
441,-0.490350933829352,-2.7716250459806906,0.0029651034729300946,3.4512829993993166,0.38967402862889733
442,-0.5457834347489658,-2.6262466703066187,0.07199076346091643,3.2340881336385934,0.5517190878775664
443,-0.5983083681550982,-2.4095881647986657,0.1366725261336883,2.9310891709597184,0.7995417076565912
444,-0.6465001314510715,-2.068452904682272,0.19529430955288268,2.4642147368636067,0.3906893973934566
445,-0.687869189544717,-1.8760099374791648,0.24457860429015482,2.2380898700815446,0.7591566747504266
446,-0.7253893882943003,-1.4633823356124136,0.2893404016917857,1.7087598657279999,0.833599900462538
447,-0.7546570350065486,-0.8845732865797019,0.3235155990063457,0.9605200617695072,0.505988437743148
448,-0.7723485007381427,-0.3075111807488754,0.34272600024173583,0.23329381598355137,0.17536846165593986
449,-0.7784987243531202,0.2583262641199848,0.34739187656140685,-0.46730005127758056,0.14299242115614674
450,-0.7733321990707205,0.8342891948487424,0.33804587553585524,-1.179544410502626,0.45930932622156456
451,-0.7566464151737456,1.3976456973634024,0.31445498732580274,-1.8792506401947997,0.7895618855595917
452,-0.7286935012264776,1.9758118317719546,0.27686997452190676,-2.6130406772706327,1.1164587160513333
453,-0.6891772645910385,2.5560553832085326,0.2246091609764941,-3.3698950012649753,1.443413839747468
454,-0.6380561569268678,3.138660175508774,0.1572112609511946,-4.156369462059938,1.7706301757724685
455,-0.5752829534166923,2.554762669252042,0.07408387170999584,-3.2452944111395694,1.2718850184639197
456,-0.5241877000316515,3.069694708429097,0.009177983487204444,-3.99381307649828,1.5642069640783345
457,-0.46279380586306956,2.541349963931066,-0.07069827804276116,-3.19863104924456,1.326130031759575
458,-0.41196680658444823,2.0020436452460157,-0.13467089902765236,-2.4124604017969036,1.038422049976911
459,-0.3719259336795279,1.4689325936636566,-0.18292010706359044,-1.6595080223531262,0.8370001015177106
460,-0.34254728180625477,2.0549561129020057,-0.21611026751065296,-2.5773572137860503,1.1647359584590224
461,-0.30144815954821463,1.473161742799748,-0.267657411786374,-1.7880084157615204,0.7777206453944101
462,-0.2719849246922197,0.9349128779003335,-0.30341758010160436,-1.087138242743056,0.4119723533806336
463,-0.253286667134213,0.48891222925565025,-0.32516034495646545,-0.5365389235513944,0.2116483995617041
464,-0.2435084225491,0.05316625776552042,-0.33589112342749333,-0.011091372323294268,0.026676907413169654
465,-0.24244509739378958,-0.43245806924033775,-0.3361129508739592,0.5797323493588254,0.2445187790511062
466,-0.2510942587785963,-1.0088785653451806,-0.3245183038867827,1.299014566510262,0.5716056831514049
467,-0.27127183008549993,-1.5861409386630787,-0.29853801255657747,2.025969748200478,0.8985600982339845
468,-0.3029946488587615,-2.1649889714502186,-0.2580186175925679,2.769363745636841,1.225469206462668
469,-0.34629442828776585,-2.7459579543391777,-0.20263134267983107,3.536951306188294,1.5524784917058096
470,-0.40121358737454943,-3.3292243958243106,-0.1318923165560652,4.334784113243728,1.4237198723735935
471,-0.4677980752910357,-2.886984913707612,-0.04519663429119064,3.6385222751906565,0.40710251694835065
472,-0.5255377735651879,-2.7410114289435654,0.027573811212622493,3.406502361890229,0.5412855180165558
473,-0.5803580021440593,-2.5369363395751723,0.09570385845042707,3.1086117647493463,0.6074148187744128
474,-0.6310967289355628,-2.290317365464144,0.157876093745414,2.7684701425057185,0.43706172013643063
475,-0.6769030762448457,-2.094919958355313,0.21324549659552838,2.525242135920221,0.8051039706974726
476,-0.7188014754119519,-1.7018367259002578,0.2637503393139328,2.0111928561598442,0.7048020781947674
477,-0.7528382099299571,-1.2805051906828768,0.3039741964371297,1.477697313244653,0.6730036126887501
478,-0.7784483137436147,-0.7478181094116467,0.33352814270202275,0.8032971357201426,0.4280485514458984
479,-0.7934046759318476,-0.17120443971893184,0.3495940854164256,0.08228900345304613,0.09910979321481549
480,-0.7968287647262262,0.3959242802527887,0.3512398654854865,-0.6162473592402565,0.2217386919476652
481,-0.7889102791211704,0.9717963838517982,0.3389149183006814,-1.3261630019883954,0.5329072963025446
482,-0.7694743514441345,1.5317434862872839,0.3123916582609135,-2.020561189513462,0.8090929785908553
483,-0.7388394817183888,2.0717648720411592,0.27198043447064424,-2.701032115831446,1.1716023857356639
484,-0.6974041842775656,2.6522663855086,0.2179597921540153,-3.4607961549310895,1.4832530240277595
485,-0.6443588565673936,3.2291723456832506,0.14874386905539352,-4.242107254491046,1.5687483172254393
486,-0.5797754096537285,2.726615390762648,0.0639017239655726,-3.453026043400035,0.7813072647029697
487,-0.5252431018384756,2.4299092044602215,-0.005158796902428098,-2.9901008155727946,0.15863802811125735
488,-0.47664491774927115,2.49740192585187,-0.064960813213884,-3.0928552300780336,1.4144914389998056
489,-0.42669687923223376,1.912539606058496,-0.12681791781544466,-2.23649719771793,0.2059658631952864
490,-0.3884460871110638,2.024484887794099,-0.17154786176980324,-2.4402512436924635,1.1494187110059408
491,-0.34795638935518186,1.44178203962952,-0.22035288664365252,-1.6292146510239491,0.14697170422102
492,-0.3191207485625915,1.5485793724565187,-0.2529371796641315,-1.8497979248512175,0.8805484461920603
493,-0.2881491611134611,0.9685108878014512,-0.28993313816115585,-1.080953632371385,0.30358407753186295
494,-0.2687789433574321,0.652621663983779,-0.31155221080858353,-0.7109473203517473,0.32959607364112814
495,-0.2557265100777565,0.14312950203773267,-0.3257711572156185,-0.07362206967073104,0.08184049526617232
496,-0.2528639200370018,-0.41879309899998185,-0.3272435986090331,0.6308380783146689,0.22924619487916342
497,-0.26123978201700143,-0.9814546886479242,-0.31462683704273975,1.3355397915545049,0.5220408560682751
498,-0.2808688757899599,-1.5254679737543713,-0.28791604121164965,2.0205211471767774,0.7818197960516587
499,-0.3113782352650473,-2.0504267358170503,-0.2475056182681141,2.6920638592031483,1.1586237634856704
500,-0.35238676998138835,-2.6315662341085826,-0.19366434108405112,3.465183109923163,1.297524895304573
501,-0.40501809466356,-3.140975237756477,-0.12436067888558786,4.158429903043661,1.1524765548048534
502,-0.4678375994186895,-2.7609320760090057,-0.041192080824714636,3.556299802323489,0.21289748705027411
503,-0.5230562409388696,-2.8407476313900304,0.029933915221755147,3.663814529990816,1.464809150068238
504,-0.5798711935666702,-2.306506874552292,0.10321020582157146,2.871611650311972,0.008997373844571813
505,-0.626001331057716,-2.303118469268009,0.1606424388278109,2.8968460462981915,0.7396364481740284
506,-0.6720637004430763,-1.9727434560173658,0.21857935975377474,2.454690036538376,0.8352590749493759
507,-0.7115185695634236,-1.5389336601580643,0.26767316048454226,1.8832099723932907,0.7875448477952344
508,-0.7422972427665849,-1.01694455012117,0.30533735993240807,1.2058687188526738,0.5789228374011014
509,-0.7626361337690083,-0.43908510446081317,0.32945473430946154,0.4675531653976278,0.2514048641394747
510,-0.7714178358582245,0.13754317171552233,0.3388057976174141,-0.2557547099124221,0.07594139461467046
511,-0.7686669724239141,0.7137771211397337,0.3336907034191656,-0.9732550855165327,0.4031040564188991
512,-0.7543914300011194,1.2904805898912732,0.31422560170883496,-1.6942992875836784,0.6778256119925256
513,-0.7285818182032939,1.82682893207812,0.2803396159571614,-2.3685596282127417,1.0336220136956815
514,-0.6920452395617316,2.4066481946230436,0.23296842339290655,-3.1229911204683543,1.3136763164482648
515,-0.6439122756692707,2.968627498020004,0.17050860098353945,-3.8753127531170315,0.5963114941755366
516,-0.5845397257088706,2.76093629428195,0.09300234592119883,-3.5184066920982993,0.0050125885864619
517,-0.5293209998232316,2.7626106699225876,0.022634212079232843,-3.4936041113137453,1.4677918891358592
518,-0.4740687864247798,2.212625461272474,-0.04723787014704206,-2.6621837203230543,0.7029953413139124
519,-0.4298162771993303,2.54077169619245,-0.10048154455350314,-3.1677367710921365,1.2359620113554637
520,-0.3790008432754813,2.038761263072225,-0.1638362799753459,-2.4480112385668833,1.1576796978224448
521,-0.3382256180140368,1.4558842414254627,-0.21279650474668355,-1.6333564788001786,0.48578169206626004
522,-0.30910793318552754,1.7997131969188438,-0.2454636343226871,-2.1995579511555943,1.021977480838654
523,-0.27311366924715064,1.219089740166055,-0.289454793345799,-1.426173044150056,0.5815977196034036
524,-0.24873187444382955,0.7350139117543806,-0.3179782542288001,-0.8141822414858714,0.379300016734347
525,-0.23403159620874195,0.21412243991097313,-0.33426189905851755,-0.1639320577426212,0.12425245245750868
526,-0.2297491474105225,-0.36226805478888846,-0.33754054021337,0.5563480417173442,0.1764168054148682
527,-0.23699450850630027,-0.8625425619576556,-0.3264135793790231,1.1670523551467316,0.48726107818140196
528,-0.25424535974545337,-1.4396372207374655,-0.3030725322760885,1.892716545726033,0.7993732080364766
529,-0.2830381041602027,-2.0075745470501407,-0.2652182013615678,2.6180505475645095,0.9357853580465083
530,-0.3231895951012055,-2.4858407747529023,-0.21285719041027762,3.233303022283543,1.378463632357179
531,-0.3729064105962635,-3.057570524290555,-0.14819112996460676,4.009434343721068,0.0036155803473129785
532,-0.4340578210820746,-3.0565671727920725,-0.0680024430901854,3.9645369087173905,1.2263955692558342
533,-0.49518916453791606,-2.640823364817499,0.011288295084162417,3.322385231314985,0.16588803206385813
534,-0.5480056318342661,-2.705860295007405,0.07773599971046212,3.423253099410887,1.215070167496342
535,-0.6021228377344142,-2.2416414790551125,0.14620106169867986,2.7518591052657193,0.7167668030115597
536,-0.6469556673155165,-1.9130506598919028,0.20123824380399424,2.3070613105194395,0.45635912794206274
537,-0.6852166805133545,-1.669661896988729,0.24737947001438304,2.0081111331540633,0.6583381713115806
538,-0.718609918453129,-1.2677797801651192,0.2875416926774643,1.4956294787710422,0.6966423482966142
539,-0.7439655140564314,-0.7093303643872003,0.3174542822528852,0.775724093454041,0.4055512444819542
540,-0.7581521213441754,-0.13214928109519353,0.332968764121966,0.04498418210502908,0.07067465123171357
541,-0.7607951069660793,0.3888555577252615,0.3338684477640666,-0.5975057524397214,0.21788599831131314
542,-0.7530179958115741,0.9653653628208875,0.32191833271527215,-1.318175753002715,0.5231339457074028
543,-0.7337106885551564,1.5194504438004426,0.29555481765521785,-2.013590781063372,0.8583196908682774
544,-0.7033216796791476,2.0980345821566293,0.2552830020339504,-2.758202899988823,1.0237344139420725
545,-0.6613609880360151,2.599534964135427,0.2001189440341739,-3.4118337800617913,1.4679678808425267
546,-0.6093702887533066,3.1826782805184317,0.1318822684329381,-4.210648960411585,1.7651974246915976
547,-0.545716723142938,2.60824891771658,0.047669289224706396,-3.317826232666712,0.3356128580183049
548,-0.49355174478860636,2.474863363414542,-0.018687235428627838,-3.103965719417125,0.7470824669261683
549,-0.4440544775203155,2.1626800162001625,-0.08076654981697035,-2.641266187480625,0.5740369031769321
550,-0.40080087719631224,1.8893336778033252,-0.13359187356658286,-2.2563028379493915,0.2974504948895125
551,-0.3630142036402457,1.7284751599176083,-0.1787179303255707,-2.056324256759643,0.6234855012041182
552,-0.32844470044189356,1.3594913084885394,-0.21984441546076355,-1.5639278261830283,0.5090982095760628
553,-0.3012548742721228,1.7455938755415343,-0.2511229719844241,-2.1932571180436766,0.838556246413612
554,-0.2663429967612921,1.2541598752966034,-0.29498811434529765,-1.5522842165680213,0.7121870834908705
555,-0.24125979925536,0.6756776354283609,-0.32603379867665805,-0.8075158209895611,0.3846014658193295
556,-0.2277462465467928,0.09878967499846447,-0.34218411509644925,-0.08193422270179962,0.057169401890219435
557,-0.2257704530468235,-0.47729913925241196,-0.3438227995504852,0.6334497067752725,0.24088513088460956
558,-0.23531643583187173,-0.9907039959711589,-0.3311538054149798,1.2593808146147203,0.5442082616607998
559,-0.2551305157512949,-1.5495067515364331,-0.30596618912268536,1.956453997374919,0.8136483630834749
560,-0.2861206507820236,-2.0850961893518667,-0.266837109175187,2.6339689738360117,1.1812977168568957
561,-0.32782257456906094,-2.6656455429382038,-0.21415772969846675,3.396451844226638,1.454305086036632
562,-0.38113548542782505,-3.227622160686107,-0.14622869281393397,4.1576776686267065,1.1364932675713637
563,-0.44568792864154716,-2.8638160071075838,-0.06307513944139984,3.5749542663176386,0.34736059891788806
564,-0.5029642487836988,-2.989111871411282,0.008423945884952933,3.743992524780865,1.4186335487970307
565,-0.5627464862119245,-2.4981801407427224,0.08330379638057023,3.0100976678635423,0.008682776436331559
566,-0.6127100890267789,-2.5022177234122123,0.14350574973784108,3.0405960394684826,1.2027380627763027
567,-0.6627544434950232,-2.00777790312566,0.20431767052721073,2.3486060729057794,0.3484024698267317
568,-0.7029100015575365,-1.831525197039874,0.2512897919853263,2.14937851572795,0.8213642133538247
569,-0.7395405054983339,-1.3747131262453134,0.2942773622998853,1.5587854999717852,0.7843418470313551
570,-0.7670347680232402,-0.7962017474707619,0.325453072299321,0.8135962252033611,0.4567554985849449
571,-0.7829588029726554,-0.21928975530838057,0.34172499680338825,0.08765790301527121,0.12595552174033925
572,-0.7873445980788231,0.34170214736693394,0.34347815486369365,-0.6066502633465319,0.16935514535262255
573,-0.7805105551314844,0.8563933616197212,0.33134514959676303,-1.2345830273314626,0.4818650662750457
