,X,v,theta,theta_dot,energy
53,-0.6259635771100623,0.7283333224414885,0.32881964981944367,-1.1994121511330689,0.4059175623176357
54,-0.6113969106612326,1.3053663350900573,0.3048314067967823,-1.9236488494108075,0.732884816077212
55,-0.5852895839594314,1.8838966248294498,0.2663584298085661,-2.663197889121565,1.0121228248550969
56,-0.5476116514628424,2.4383024510920794,0.2130944720261348,-3.388093941809641,1.3720762048316697
57,-0.49884560244100085,3.021164866871122,0.14533259318994196,-4.180435354104922,1.6056592107960137
58,-0.4384223051035784,2.469326826834646,0.06172388610784352,-3.3188271512958805,0.3564223804015265
59,-0.38903576856688543,2.319172188751009,-0.004652656918074094,-3.075888804650381,0.8241785141722194
60,-0.34265232479186525,1.9502641542473227,-0.06617043301108172,-2.52390061845687,0.29859020901493766
61,-0.3036470417069188,2.1094099369065678,-0.11664844538021912,-2.7815367788176584,0.9518249333429213
62,-0.26145884296878746,1.6426756071080586,-0.1722791809565723,-2.120409899225577,0.6866751659747186
63,-0.2286053308266263,1.2125290056840905,-0.21468737894108383,-1.5351413395475264,0.48125226073281435
64,-0.20435475071294448,1.6238612442436082,-0.24539020573203435,-2.200609639220021,0.9164376556482975
65,-0.1718775258280723,1.0432346412456592,-0.2894023985164348,-1.4271836747973103,0.5887998149836041
66,-0.15101283300315912,0.46467198117107056,-0.317946072012381,-0.6793309136223644,0.25926095246623404
67,-0.1417193933797377,-0.10803615669597155,-0.3315326902848283,0.044765502786682454,0.05739839150682299
68,-0.14388011651365715,-0.6273274784333883,-0.33063738022909467,0.6855903055865823,0.30741286052951894
69,-0.15642666608232492,-1.1209771915179032,-0.316925574117363,1.2905116142218256,0.6199161026366512
70,-0.178846209912683,-1.6811346800049867,-0.2911153418329265,1.9972783003472645,0.9562031492081117
71,-0.21246890351278272,-2.2601840291614095,-0.2511697758259812,2.744922383133366,1.2831237059258132
72,-0.2576725840960109,-2.8412977681777147,-0.19627132816331389,3.5161720810437886,1.5220382517701079
73,-0.3144985394595652,-3.3927074689119348,-0.1259478865424381,4.270072474247894,1.4771980985344617
74,-0.3823526888378039,-2.9432161507337913,-0.04054643705748022,3.5642452390002264,0.430069385883676
75,-0.4412170118524797,-2.792295173615578,0.03073846772252431,3.3261324484519346,0.527656927907516
76,-0.49706291532479124,-2.597528951655252,0.097261116691563,3.0431568102431465,0.5074656028907992
77,-0.5490134943578963,-2.396949340153968,0.15812425289642593,2.7722590489898864,0.5668073951664614
78,-0.5969524811609757,-2.155167410043637,0.21356943387622365,2.4604057652460614,0.7849765910068315
79,-0.6400558293618483,-1.78389150877132,0.2627775491811449,1.9784578376410622,0.7609964730571361
80,-0.6757336595372747,-1.3512716545130148,0.3023467059339661,1.4281749328944202,0.6274969210392263
81,-0.702759092627535,-0.8830724329807027,0.3309102045918545,0.8452739403550482,0.5081055722588081
82,-0.720420541287149,-0.30634162494117,0.34781568339895547,0.12263355961999145,0.180662098009728
83,-0.7265473737859725,0.2695383737968836,0.3502683545913553,-0.5892519775272748,0.1187144390997502
84,-0.7211566063100348,0.7350540223599217,0.3384833150408098,-1.1442406817908344,0.4114805334681251
85,-0.7064555258628363,1.3116997190061943,0.3155985014049931,-1.8625056585559874,0.6913399714476288
86,-0.6802215314827125,1.8527263721508032,0.27834838823387337,-2.542710986354802,0.9794531003036182
87,-0.6431670040396964,2.3965767332350048,0.22749416850677734,-3.246305997175435,1.3511041667742854
88,-0.5952354693749963,2.9789426976726023,0.16256804856326862,-4.031039747064909,1.6782783107024106
89,-0.5356566154215442,2.394971449622183,0.08194725362197043,-3.1190477010159614,1.3520412573181149
90,-0.48775718642910054,2.979657566887474,0.019566299601651203,-3.9690682078133253,1.5420887522648399
91,-0.42816403509135104,2.4422508770316074,-0.059815064554615306,-3.1573603486793775,1.3796142847976611
92,-0.3793190175507189,1.8573123634007849,-0.12296227152820285,-2.2990968678877906,0.23499711932467438
93,-0.3421727702827032,1.7278526569201924,-0.16894420888595868,-2.1424333833732847,0.7284224510667284
94,-0.30761571714429936,1.294984164027148,-0.21179287655342438,-1.551808526710048,0.4508888354868792
95,-0.2817160338637564,1.6549984233089337,-0.24282904708762534,-2.1415660992525387,0.936624297053658
96,-0.2486160653975777,1.0743602756836301,-0.2856603690726761,-1.3668535464778957,0.5541769277147824
97,-0.22712885988390508,0.54810884490742,-0.312997440002234,-0.692311886333694,0.3109422429919774
98,-0.21616668298575667,-0.029194706374340185,-0.3268436777289079,0.0410448363976722,0.0140139058239675
99,-0.21675057711324347,-0.5196162972229026,-0.32602278100095444,0.6433428594481045,0.29511261466209016
100,-0.22714290305770152,-1.0964307834188252,-0.31315592381199236,1.3688261740404963,0.6221894545380076
101,-0.24907151872607802,-1.6741448715975402,-0.28577940033118243,2.102682155642283,0.9408696077629001
102,-0.28255441615802884,-2.2484058605279893,-0.24372575721833678,2.8462573528091655,1.130384100973435
103,-0.3275225333685886,-2.7644522762358275,-0.18680061016215346,3.5265017614084413,1.4281781941401834
104,-0.38281157889330514,-3.297405923013479,-0.11627057493398464,4.25742435343744,1.762638026422866
105,-0.4487596973535747,-2.7444233736197647,-0.031122087865235848,3.3994443997520607,0.2432416305026892
106,-0.50364816482597,-2.8359490748698155,0.036866800129805366,3.527518052392034,1.1008605431931513
107,-0.5603671463233663,-2.4347292497041337,0.10741716117764605,2.9369336441785743,0.3041607479957872
108,-0.6090617313174489,-2.306585165246656,0.16615583406121753,2.7773453378489887,0.7196394766566386
109,-0.655193434622382,-1.9866637795072175,0.2217027408181973,2.352697621090863,0.46763780598518706
110,-0.6949267102125264,-1.747101554569206,0.26875669324001455,2.066797366698862,0.6912780256204991
111,-0.7298687413039106,-1.3447481474827438,0.3100926405739918,1.5629996051138377,0.7318340608456357
112,-0.7567637042535654,-0.7930296774542235,0.34135263267626853,0.8646061431081788,0.4508382994745786
113,-0.7726242978026499,-0.22029059269684415,0.3586447555384321,0.15348577327570267,0.11705552787077342
114,-0.7770301096565867,0.3045150541540431,0.36171447100394616,-0.48043965508416,0.17043191357016918
115,-0.7709398085735059,0.8799411495956189,0.35210567790226294,-1.1836861305238175,0.4305484184174093
116,-0.7533409855815935,1.377990628675083,0.3284319552917866,-1.7835330305369688,0.7804824654274758
117,-0.7257811730080918,1.9555816003565718,0.2927612946810472,-2.5087781174157624,1.1060036739078498
118,-0.6866695410009603,2.5345057602124745,0.24258573233273198,-3.255367510578389,1.4141427524142656
119,-0.6359794257967109,3.1085270556584392,0.17747838212116418,-4.020565764508543,1.640986304641216
120,-0.5738088846835421,2.5632005900322996,0.09706706683099332,-3.1635198913076903,1.3090563365696575
121,-0.5225448728828961,3.09019779519409,0.03379666900483952,-3.921801665308055,1.6333924418305794
122,-0.46074091697901426,2.5430261136011896,-0.04463936430132158,-3.091578509767196,1.441753830207729
123,-0.40988039470699045,1.9579687392621148,-0.1064709344966655,-2.2279862889387108,0.9176901595656273
124,-0.37072101992174816,2.4405554887614933,-0.1510306602754397,-2.97901066063585,1.3844239649705783
125,-0.3219099101465183,1.8569868000199692,-0.2106108734881567,-2.1578565791785054,0.940277918729307
126,-0.28477017414611894,1.3398606613757718,-0.2537680050717268,-1.4607703237518872,0.10243818074490425
127,-0.2579729609186035,1.4207823743374004,-0.28298341154676454,-1.6520750132534936,0.8094205803441348
128,-0.22955731343185548,0.8418210126430258,-0.3160249118118344,-0.9002649557674066,0.44388325605374473
129,-0.21272089317899495,0.31029851833852384,-0.33403021092718255,-0.23383651715616838,0.16794491078810767
130,-0.20651492281222447,-0.22673306630819368,-0.33870694127030593,0.4307983887054092,0.10618759841579124
131,-0.21104958413838834,-0.7158486366206476,-0.33009097349619776,1.0251014363655653,0.4029701689993405
132,-0.2253665568708013,-1.2927147227764704,-0.30958894476888643,1.7483915876162979,0.7299676310851241
133,-0.2512208513263307,-1.870900585206979,-0.27462111301656045,2.4848668389188866,0.9885592715443178
134,-0.28863886303047026,-2.4133967016467275,-0.22492377623818272,3.1883908168504167,1.3627115247051849
135,-0.3369067970634048,-2.995736950659437,-0.16115595990117437,3.974327008520703,0.024512464677862285
136,-0.39682153607659354,-2.9874628120850386,-0.0816694197307603,3.9149015866513333,0.8752890783563615
137,-0.45657079231829434,-2.6837406539025,-0.0033713879977336353,3.4368527243448663,0.13780927288566225
138,-0.5102456053963443,-2.6305397539845328,0.0653656664891637,3.3560606417951613,0.8079285227175991
139,-0.562856400476035,-2.3128658744987467,0.13248687932506692,2.8997712708434022,0.7540704728901713
140,-0.60911371796601,-1.9770531758841978,0.19048230474193495,2.439303885706226,0.43341091918556857
141,-0.6486547814836939,-1.7529376135088586,0.23926838245605947,2.1648746526897007,0.8453064473001438
142,-0.6837135337538711,-1.2597444823718693,0.28256587550985346,1.5158359872933633,0.7163259539165765
143,-0.7089084234013086,-0.6808864680994408,0.3128825952557207,0.7639557482390735,0.3887580293642152
144,-0.7225261527632973,-0.10354770467740293,0.32816171022050217,0.03048603057327537,0.05423034610476
145,-0.7245971068568454,0.40571093682816217,0.3287714308319677,-0.5978809484330004,0.2222504539452195
146,-0.7164828881202822,0.9678500899846814,0.3168138118633077,-1.3010003296301407,0.4796480301774634
147,-0.6971258863205886,1.4739516337177712,0.29079380527070486,-1.9307788957649135,0.7086195270992249
148,-0.6676468536462331,1.965673293023116,0.25217822735540657,-2.5531015902707597,1.109365180369862
149,-0.6283333877857707,2.5453630567415586,0.20111619554999138,-3.3217768357595348,1.4379142646865615
150,-0.5774261266509396,3.128369901483127,0.13468065883480068,-4.11993029375546,1.6268596244625977
151,-0.5148587286212771,2.5899000128774827,0.052282052959691475,-3.280063307721581,0.2849933115188341
152,-0.46306072836372747,2.703588916006939,-0.013319213194740137,-3.434999724437591,1.5285963587477074
153,-0.4089889500435887,2.118268335373191,-0.08201920768349197,-2.56101246277188,0.14661312198485243
154,-0.3666235833361249,2.0475221447557135,-0.13323945693892958,-2.47933653712065,1.0086356907060696
155,-0.3256731404410106,1.5410485336176474,-0.18282618768134257,-1.7654162258758541,0.6143350796028707
156,-0.29485216976865763,1.951902997263307,-0.21813451219885965,-2.424878801335487,1.1069481868489968
157,-0.2558141098233915,1.37031872401622,-0.2666320882255694,-1.6367993846935502,0.7367219951053955
158,-0.22840773534306708,0.8226938948843499,-0.29936807591944037,-0.9218529535269816,0.2763044761283998
159,-0.2119538574453801,0.4842715179563742,-0.31780513498998,-0.5235028191147432,0.21925875562961156
160,-0.20226842708625262,0.028397384737872955,-0.32827519137227484,0.03419573758791261,0.017921343049818184
161,-0.20170047939149516,-0.5482062580088165,-0.32759127662051657,0.7581263419384643,0.309297452253271
162,-0.2126646045516715,-1.1250137833143081,-0.3124287497817473,1.4827273837953094,0.6363492190965144
163,-0.23516488021795764,-1.7028496163532796,-0.2827742021058411,2.2171544648995845,0.822531335713445
164,-0.2692218725450232,-2.197359482215119,-0.2384311128078494,2.8474280314180325,1.147137347173035
165,-0.3131690621893256,-2.734195156939503,-0.18148255217948875,3.560464232462048,1.5444651899506852
166,-0.3678529653281157,-3.317856066177039,-0.11027326753024778,4.3685141039765565,1.595785769505047
167,-0.43421008665165645,-2.819749291916294,-0.02290298545071666,3.5935374727588623,0.6410023039650156
168,-0.4906050724899823,-2.5843040402427886,0.04896776400446058,3.2337293286623088,0.16986779249990097
169,-0.5422911532948381,-2.5165372220468334,0.11364235057770676,3.1465917174819635,0.6151391874952955
170,-0.5926218977357748,-2.2646098599799602,0.17657418492734603,2.804477185115572,0.9724601433044896
171,-0.637914094935374,-1.8233615324379073,0.23266372862965748,2.20453946047816,0.6145934321822499
172,-0.6743813255841321,-1.4795084158407752,0.27675451783922067,1.7704447893948752,0.6966660794567081
173,-0.7039714939009476,-1.0004436073310035,0.3121634136271182,1.1595232757270217,0.5702864225485261
174,-0.7239803660475677,-0.42285285509109727,0.33535387914165865,0.42530115318106965,0.21712068868902742
175,-0.7324374231493896,0.09217604212206776,0.34385990220528007,-0.20745043357907456,0.043249304807347934
176,-0.7305939023069483,0.5900829220559529,0.3397108935336986,-0.8114755420323795,0.3331244500748408
177,-0.7187922438658293,1.1664743924393195,0.323481382693051,-1.5286874180723018,0.5890604681118875
178,-0.6954627560170429,1.681392328241138,0.29290763433160494,-2.167551065377554,0.951885983216348
179,-0.6618349094522201,2.260583940513121,0.24955661302405385,-2.9144466743725514,1.1659002298186292
180,-0.6166232306419577,2.7905198162210207,0.1912676795366028,-3.6121155216635383,1.509209642666035
181,-0.5608128343175373,3.348987588487095,0.11902536910333204,-4.378650419536411,1.8903507076046384
182,-0.49383308254779534,2.7647546930395004,0.03145236071260382,-3.473590497197188,1.564138089778683
183,-0.43853798868700533,2.179350605727568,-0.038019449231339944,-2.5866731945814356,1.1567015799343376
184,-0.394950976572454,2.7268610521374126,-0.08975291312296865,-3.418520400158864,1.405325784596576
185,-0.3404137555297057,2.194509022895633,-0.1581233211261459,-2.64955844632966,1.1413104564072412
186,-0.29652357507179306,1.6603094362187638,-0.2111144900527391,-1.9045504238680975,0.6184218298868858
187,-0.26331738634741775,1.280903050719536,-0.24920549853010104,-1.4096838614625031,0.41919052865620554
188,-0.237699325333027,1.617836245478618,-0.27739917575935114,-1.9719816054333679,0.8824689160335439
189,-0.20534260042345465,1.0617007759007802,-0.3168388078680185,-1.2501826288439388,0.6047578723941086
190,-0.18410858490543905,0.48420756527039843,-0.34184246044489724,-0.518659729264414,0.27345672332568366
191,-0.17442443360003107,-0.08409224850288044,-0.35221565503018554,0.18591036888303702,0.040766231549660935
192,-0.17610627857008868,-0.5972403826042303,-0.34849744765252477,0.8069562183123956,0.33759954955982546
193,-0.18805108622217329,-1.1733048239768809,-0.33235832328627685,1.5187124555059057,0.6646309170787907
194,-0.2115171827017109,-1.7504858470696032,-0.30198407417615875,2.241180768498931,0.8685628297097991
195,-0.24652689964310298,-2.257351956308416,-0.2571604588061801,2.879635049609463,1.27792517985836
196,-0.2916739387692713,-2.838497146391302,-0.19956775781399083,3.647912717817062,1.3767292171326566
197,-0.34844388169709734,-3.338972412190448,-0.1266095034576496,4.325441505099149,1.885863097347966
198,-0.41522332994090627,-2.7547965247142363,-0.040100673355666624,3.4190677109738195,0.6526673262474897
199,-0.470319260435191,-2.999608673440518,0.028280680863809762,3.774204279941298,1.3191285828831114
200,-0.5303114339040014,-2.5446471054215842,0.10376476646263572,3.1003482292634255,0.4851388631090098
201,-0.581204376012433,-2.348508133610641,0.1657717310479042,2.8381743664075394,0.7079711981794073
202,-0.6281745386846458,-2.0393055444709587,0.222535218376055,2.429242607921544,0.7754473723604992
203,-0.668960649574065,-1.6509744927200478,0.2711200705344859,1.925996473452574,0.6900535237608323
204,-0.7019801394284659,-1.2263362011941341,0.30964000000353736,1.3910424779453718,0.6998338382422876
205,-0.7265068634523486,-0.6484832963550361,0.3374608495624448,0.6550706994873919,0.3722712898379219
206,-0.7394765293794493,-0.07208274480978827,0.35056226355219267,-0.06342414351786096,0.04487456882175997
207,-0.740918184275645,0.5036899443910369,0.3492937806818354,-0.7735880093864622,0.2823350491677693
208,-0.7308443853878243,1.079707336818374,0.3338220204941062,-1.4848226815546561,0.5595777392127045
209,-0.7092502386514568,1.609343923926346,0.30412556686301306,-2.1390902247617816,0.831187978453953
210,-0.6770633601729298,2.1380255650836917,0.26134376236777745,-2.807679289196853,1.2083259292512323
211,-0.634302848871256,2.7189610672407394,0.2051901765838404,-3.573529467208305,1.491370756312252
212,-0.5799236275264412,3.2855223058931577,0.1337195872396743,-4.345640072687258,1.8533155535848582
213,-0.5142131814085781,2.7014774068588583,0.046806785785929145,-3.4381970058666256,1.0300640896219286
214,-0.4601836332714009,2.3065783888529054,-0.02195715433140337,-2.8327410705177556,0.665771205637689
215,-0.41405206549434276,2.6049356126674903,-0.07861197574175849,-3.2866239130166273,1.473898595430699
216,-0.361953353240993,2.0201288322180178,-0.14434445400209103,-2.4352109807503037,1.0790536419743952
217,-0.3215507765966326,1.4712927524885537,-0.1930486736170971,-1.66280841983895,0.8234899133372772
218,-0.29212492154686154,2.0468663351743257,-0.2263048420138761,-2.5665353640632413,1.090044733206127
219,-0.25118759484337505,1.5006694181739657,-0.27763554929514095,-1.834097420483946,0.8156418008616123
220,-0.22117420647989575,0.9465769380927599,-0.31431749770481987,-1.1153664343720897,0.418667441753749
221,-0.20224266771804056,0.4989720209223008,-0.33662482639226166,-0.5677481506769947,0.2847975666836814
222,-0.19226322729959455,-0.0774251934708256,-0.34797978940580154,0.15121296639385529,0.042576182965031205
223,-0.19381173116901107,-0.6533015898811623,-0.34495553007792445,0.8629997386929082,0.3626883094448478
224,-0.20687776296663432,-1.2184202073897628,-0.3276955353040663,1.5613238555021784,0.6905290587962765
225,-0.23124616711442958,-1.7958045452959186,-0.29646905819402275,2.2866860241656157,1.0174435038496115
226,-0.26716225802034793,-2.375036420591379,-0.25073533771071044,3.031738809802629,1.3443508646875153
227,-0.3146629864321755,-2.956560629204984,-0.19010056151465785,3.8038027212811754,1.2011174204355242
228,-0.3737941990162752,-3.376127327264523,-0.11402450708903433,4.366261629311795,1.6841111831988886
229,-0.44131674556156564,-2.8601431444137617,-0.026699274502798423,3.563860756578634,0.41709506814984276
230,-0.4985196084498409,-2.7092861407455473,0.044577940628774265,3.329807246099878,0.5397800963556296
231,-0.5527053312647519,-2.5036363546486635,0.11117408555077182,3.0347405898440414,0.5054468711307379
232,-0.6027780583577251,-2.2960852258508844,0.17186889734765265,2.75795375761235,0.9060558469296252
233,-0.6486997628747428,-1.8913498839267167,0.22702797249989964,2.2100763362694646,0.3810641526598982
234,-0.6865267605532772,-1.6869507292275232,0.27122949922528894,1.9775193659520465,0.7394118421497927
235,-0.7202657751378276,-1.2413488114840643,0.31077988654432986,1.4123191733443152,0.5934869626490358
236,-0.745092751367509,-0.757763658983682,0.33902627001121616,0.8115959660885218,0.37781982095991823
237,-0.7602480245471827,-0.25633139926967885,0.3552581893329866,0.20003592646153245,0.14868778476082903
238,-0.7653746525325762,0.3192754048801757,0.35925890786221726,-0.5071973703129858,0.1757476849733411
239,-0.7589891444349727,0.8855670612526937,0.3491149604559575,-1.1990400744124616,0.5004806379627075
240,-0.7412778032099188,1.4618688113980491,0.3251341589677083,-1.9107778168456433,0.8274334094329667
241,-0.7120404269819578,2.0397169594735054,0.28691860263079544,-2.638223844333287,1.1543149057801938
242,-0.6712460877924877,2.619712977135505,0.2341541257441297,-3.389451459095378,1.4812529540601391
243,-0.6188518282497776,3.2021484187148266,0.16636509656222215,-4.171049494427834,1.7350313355991664
244,-0.554808859875481,2.642138848985299,0.08294410667366547,-3.2939470088076583,1.372072679386859
245,-0.501966082895775,3.178588857770728,0.017065166497512302,-4.071498021214015,1.7961741792205201
246,-0.4383943057403605,2.5932667611811278,-0.06436479392676799,-3.1886258008745445,1.1402235236451717
247,-0.3865289705167379,2.1394595936047414,-0.12813730994425887,-2.5282347822840188,0.9754414282206846
248,-0.34373977864464306,1.671298192295158,-0.17870200558993926,-1.8693192749479248,0.6699953869855372
249,-0.3103138147987399,2.0838720887952333,-0.21608839108889777,-2.5305841167399787,1.1194978433552945
250,-0.2686363730228352,1.533590694268688,-0.26670007342369734,-1.7873950893392052,0.7891455754828358
251,-0.23796455913746145,1.0101602943684151,-0.30244797521048145,-1.1074912389178704,0.3643113025380742
252,-0.21776135325009316,0.6468801123905605,-0.32459779998883886,-0.6748750273975485,0.31853778144315287
253,-0.20482375100228195,0.15179289155451015,-0.3380953005367898,-0.0647897833034281,0.08940915384759607
254,-0.20178789317119175,-0.4244478592834666,-0.3393910962028584,0.6531211563109828,0.2195430089440967
255,-0.21027685035686108,-0.9561197514666449,-0.32632867307663876,1.307260778296175,0.521189723673663
256,-0.229399245386194,-1.5133410016784776,-0.3001834575107153,2.0047352747749403,0.84809022975366
257,-0.25966606541976356,-2.0870982214548155,-0.2600887520152165,2.739950946338981,1.0614313543776004
258,-0.3014080298488599,-2.609634433711914,-0.20528973308843684,3.4217867997943525,1.4738393726480314
259,-0.35360071852309816,-3.192693891375969,-0.1368539970925498,4.218079190032022,1.3781398447851811
260,-0.41745459635061755,-2.7458371894411777,-0.05249241329190937,3.513951637686366,0.5208791123586561
261,-0.4723713401394411,-2.942175388579918,0.01778661946181795,3.792627595873679,1.5868641558288572
262,-0.5312148479110395,-2.3833097506911756,0.09363917137929152,2.9596907296017414,0.3516377581982396
263,-0.578881042924863,-2.23145892021884,0.15283298597132636,2.7604020613112814,0.7383480452826242
264,-0.6235102213292398,-1.8913510538994915,0.208041027197552,2.300945011867228,0.6360824654999538
265,-0.6613372424072297,-1.5474826733258307,0.2540599274348966,1.8569882910333906,0.700813252069599
266,-0.6922868958737463,-1.0859368401185625,0.2911996932555644,1.2607856484614293,0.6187525961771754
267,-0.7140056326761175,-0.50755821616883,0.31641540622479297,0.5141500845614569,0.2606449190785243
268,-0.7241567969994941,0.008512882578813219,0.3266984079160221,-0.13004591241882513,0.0017471422526612649
269,-0.7239865393479178,0.5851794353494129,0.3240974896676456,-0.8549435033982205,0.32678334421704286
270,-0.7122829506409295,1.15834758620657,0.3069986195996812,-1.5763104592148096,0.5847439960109191
271,-0.6891159989167981,1.675010131780497,0.275472410415385,-2.2262228538508957,0.9462317767255908
272,-0.6556157962811882,2.254798640139538,0.2309479533383671,-2.9831473402700905,1.1169172568116568
273,-0.6105198234783974,2.7651583047488044,0.1712850065329653,-3.661064924356034,0.9985705253479766
274,-0.5552166573834213,3.138840447383205,0.09806370804584462,-4.163273836047384,1.6662932893477724
275,-0.49243984843575717,2.588408150613656,0.014798231324896924,-3.3128075869041664,1.4627272922907
276,-0.44067168542348406,2.0029979184283224,-0.051457920413186406,-2.4304378638596056,0.8561158663297366
277,-0.4006117270549176,2.4446102856441203,-0.10006667769037852,-3.1071015462524723,1.3704478080148157
278,-0.3517195213420352,1.8653675833001964,-0.16220870861542797,-2.271954509334956,1.0583198870474073
279,-0.3144121696760313,1.2825863517400087,-0.20764779880212708,-1.4567384304250246,0.5441010787579967
280,-0.28876044264123113,1.719514632168684,-0.2367825674106276,-2.1586627575448727,0.9747946825339188
281,-0.25437014999785745,1.1386912176397006,-0.27995582256152507,-1.3807024652568658,0.5075924943586703
282,-0.23159632564506344,0.6854026760725687,-0.3075698718666624,-0.8084771160637759,0.23638577996198878
283,-0.21788827212361206,0.3371390242412776,-0.32373941418793795,-0.3996031398850852,0.19196524867742645
284,-0.21114549163878651,-0.23968003815882988,-0.33173147698563965,0.3271534846558032,0.13536265760034044
285,-0.2159390924019631,-0.8161894863572059,-0.3251884072925236,1.0490204926882658,0.3848525876102857
286,-0.23226288212910723,-1.295690351947381,-0.30420799743875826,1.6366469523459632,0.633364950593415
