,X,v,theta,theta_dot,energy
99,-0.32874395534755135,0.8998285988590828,-0.2915527884460782,-0.9779304042900692,0.18360114831738855
100,-0.31074738337036967,0.695823138294168,-0.3111113965318796,-0.7693434677387186,0.2944137060696094
101,-0.2968309206044863,0.2692669945124649,-0.326498265886654,-0.2502235305830097,0.155101940367548
102,-0.291445580714237,-0.30742110443596277,-0.3315027364983142,0.4748159453983619,0.17218835511092812
103,-0.2975940028029562,-0.8839763028265577,-0.3220064175903469,1.1968758284861045,0.42234355723139877
104,-0.3152735288594874,-1.3716825816000675,-0.29806890102062483,1.7977924923641515,0.6956481980336909
105,-0.34270718049148874,-1.890137300090347,-0.2621130511733418,2.454842585863374,1.069019028517537
106,-0.3805099264932957,-2.470585603731319,-0.21301619945607436,3.2195950021547555,1.3311675376602476
107,-0.42992163856792204,-3.0261276683101084,-0.14862429941297925,3.971919103214844,0.2162255675682478
108,-0.4904441919341242,-2.952321057523236,-0.06918591734868237,3.8188948285370317,1.0234241617389563
109,-0.5494906130845889,-2.5931347192252723,0.007191979222058262,3.261079856186111,0.0621383434033275
110,-0.6013533074690943,-2.56836922590712,0.07241357634578048,3.2260470006062545,0.5483149426497443
111,-0.6527206919872367,-2.3479372338672384,0.13693451635790557,2.917536537716013,0.7390901866821297
112,-0.6996794366645814,-2.023966114994437,0.19528524711222583,2.4762618963935057,0.7280632989464526
113,-0.7401587589644701,-1.655465976015322,0.24481048504009595,1.991067798058955,0.7952460647735136
114,-0.7732680784847766,-1.1652441301844767,0.28463184100127503,1.3489177484984933,0.6639816238175416
115,-0.7965729610884662,-0.5865835335549716,0.3116101959712449,0.5984067944277468,0.3364462090553428
116,-0.8083046317595657,-0.009266539590851774,0.32357833185979984,-0.1357263414924912,0.008778034171700741
117,-0.8084899625513827,0.5487454905672088,0.32086380502995,-0.8358256653347685,0.2747026969785198
118,-0.7975150527400385,1.0637559835702222,0.3041472917232546,-1.4761911806815093,0.5996692551324222
119,-0.776239933068634,1.6418668013902766,0.2746234681096244,-2.2155097558036303,0.9266173560070092
120,-0.7434025970408285,2.2216679084843527,0.2303132729935518,-2.9728931596963046,1.253559149915576
121,-0.6989692388711414,2.8035957050672526,0.1708554097996257,-3.7556210210387784,0.49270750408844066
122,-0.6428973247697963,2.9856113851687143,0.09574298937885015,-3.9746817754504127,1.5044974591592002
123,-0.5831850970664221,2.46284018988298,0.016249353869841887,-3.1660108569825964,0.5332367385682987
124,-0.5339282932687625,2.238433515296032,-0.04707086326981004,-2.824668183824963,0.7230234573591345
125,-0.4891596229628418,1.9045545463340314,-0.1035642269463093,-2.3382381751944386,0.20535322694809466
126,-0.4510685320361612,2.016746072897783,-0.15032899045019807,-2.536017268121882,1.0067203177155002
127,-0.41073361057820557,1.5027292131380325,-0.2010493358126357,-1.8177181547589183,0.27399286703085973
128,-0.3806790263154449,1.317462142055308,-0.23740369890781407,-1.604126248572349,0.4458804415930415
129,-0.35432978347433874,0.9726702163748315,-0.269486223879261,-1.1705874276072736,0.19083393542279006
130,-0.3348763791468421,0.7749919462067494,-0.2928979724314065,-0.9630454393373791,0.3907295395372665
131,-0.3193765402227071,0.2619167920435642,-0.31215888121815405,-0.31109564045729554,0.1415590615618869
132,-0.3141382043818358,-0.28595990818606076,-0.31838079402729996,0.3807118751201737,0.16170243081604907
133,-0.31985740254555706,-0.8629693054007452,-0.3107665565248965,1.1106977129051996,0.488840312954595
134,-0.337116788653572,-1.4405758493839855,-0.28855260226679247,1.8457041803104441,0.7984134058080816
135,-0.36592830564125167,-2.0071175784680015,-0.25163851866058357,2.576720666400775,1.0403102139118023
136,-0.4060706572106117,-2.539016914969099,-0.20010410533256806,3.2762385963321976,1.3856909058410274
137,-0.4568509955099937,-3.101802459943071,-0.1345793334059241,4.045133306978164,0.8509994653057541
138,-0.5188870447088552,-2.8179643081115135,-0.05367666726636082,3.5837788379429045,0.12841050784850516
139,-0.5752463308710855,-2.770694546676208,0.017998909492497273,3.4972029526484074,0.8457339414748983
140,-0.6306602218046096,-2.4548530414378553,0.08794296854546542,3.0288088265850357,0.021169040575510046
141,-0.6797572826333667,-2.446417377188276,0.14851914507716613,3.0420261479268773,0.9785439521482517
142,-0.7286856301771322,-2.0346264946923265,0.20935966803570366,2.474644034191462,0.6439966477871908
143,-0.7693781600709787,-1.7109768161167582,0.2588525487195329,2.0608733181530945,0.7759729099463799
144,-0.8035976963933139,-1.248640021076703,0.3000700150825948,1.4657283364872473,0.5653108176253665
145,-0.828570496814848,-0.7896983971650258,0.32938458181233976,0.8949796680071446,0.41279149153810535
146,-0.8443644647581485,-0.26185800375271173,0.34728417517248267,0.24088033330266345,0.15094294202036607
147,-0.8496016248332028,0.31405616887678045,0.3521017818385359,-0.4713567014871135,0.17634646658844355
148,-0.8433205014556672,0.8898433731295214,0.34267464780879364,-1.1806584473305697,0.42709617610138934
149,-0.8255236339930767,1.3783115723944483,0.3190614788621822,-1.7719747612620482,0.7808404124377056
150,-0.7979574025451878,1.9562062690866386,0.28362198363694124,-2.502846875222489,1.0110851425875393
151,-0.758833277163455,2.4853217238765644,0.23356504613249146,-3.182539951979396,1.3192953112962553
152,-0.7091268426859236,3.0314399307013122,0.16991424709290354,-3.9114290301243946,0.547305791109546
153,-0.6484980440718974,2.844952573646338,0.09168566649041564,-3.5860115628166493,0.6230361523739025
154,-0.5915989925989706,2.6183161641050834,0.019965435234082646,-3.2205669856427703,0.5342481135047064
155,-0.539232669316869,2.407386354713636,-0.044445904478772766,-2.898365881875017,0.8379227141930125
156,-0.49108494222259624,2.0485366904346356,-0.1024132221162731,-2.373685756135953,0.40791908247661446
157,-0.45011420841390354,2.254255503759951,-0.14988693723899216,-2.7107040148108883,1.2797888739232928
158,-0.4050290983387045,1.6708885355055483,-0.20410101753520993,-1.8893666000061908,0.628331031920467
159,-0.3716113276285935,1.2879471542847138,-0.24188834953533375,-1.3864672136132192,0.39014017773234566
160,-0.34585238454289924,1.5997372859769385,-0.26961769380759815,-1.9109605781949273,0.9098855873375935
161,-0.3138576388233605,1.020113550415219,-0.3078369053714967,-1.1512459603578216,0.5056683663277252
162,-0.2934553678150561,0.5188632769329359,-0.33086182457865315,-0.5237966952253205,0.2978319558221642
163,-0.2830781022763974,-0.05773086554564455,-0.34133775848315956,0.19867685524398537,0.02952907286105518
164,-0.2842327195873103,-0.6338619682967124,-0.33736422137827987,0.9146001104668262,0.3567054067889654
165,-0.2969099589532445,-1.210396588024762,-0.31907221916894335,1.6333391837617315,0.683720006619946
166,-0.32111789071373975,-1.7881474787411364,-0.2864054354937087,2.3640005575748715,1.0106345481872783
167,-0.3568808402885625,-2.367782190652038,-0.2391254243422113,3.1149792399462246,1.3116798096069924
168,-0.40423648410160323,-2.938421772115477,-0.1768258395432868,3.8769479196129226,1.1810166571596332
169,-0.46300491954391276,-3.3544521276999344,-0.09928688115102834,4.439546408674828,1.839929941139771
170,-0.5300939620979115,-2.7860406329140934,-0.010495952977531767,3.561985809059837,0.748743120156551
171,-0.5858147747561934,-2.5076607967425275,0.060743763203664966,3.141353301865711,0.02569570594529772
172,-0.6359679906910439,-2.4973503984144307,0.12357082924097919,3.1437639140281797,0.9274027151514765
173,-0.6859149986593326,-2.114339062763384,0.18644610752154278,2.609865133768733,0.47601710817706455
174,-0.7282017799146002,-1.8839085987449031,0.23864341019691743,2.324707873498471,0.7659443561820453
175,-0.7658799518894983,-1.4682814834473021,0.28513756766688686,1.788432894384743,0.7852056228647133
176,-0.7952455815584444,-0.9235865185377536,0.3209062255545817,1.087079301497937,0.46713569556544854
177,-0.8137173119291995,-0.411505853823775,0.34264781158454044,0.4509063478851383,0.23533972431808192
178,-0.821947429005675,0.16462950849326474,0.3516659385422432,-0.26428039328801756,0.0920046349017917
179,-0.8186548388358097,0.7403823767838533,0.34638033067648283,-0.9737838162707642,0.41916279338773726
180,-0.8038471913001326,1.316622925734019,0.3269046543510675,-1.6869966579838174,0.6952691136490954
181,-0.7775147327854522,1.8545360951024075,0.2931647211913912,-2.3567279967260717,0.8491516017994007
182,-0.7404240108834041,2.3223215629575633,0.24603016125686977,-2.9435073714307785,1.2400486208387393
183,-0.6939775796242529,2.8706132992785225,0.1871600138282542,-3.6695735168590615,1.4196993161424791
184,-0.6365653136386824,3.3810450582733598,0.11376854349107297,-4.367146005965353,1.8047711388369017
185,-0.5689444124732153,2.8289020520517187,0.02642562337176592,-3.510909780566308,1.6016124257620221
186,-0.5123663714321809,2.243505050612536,-0.043792572239560235,-2.6253526244814873,1.1869383698860505
187,-0.4674962704199302,2.7888313900895976,-0.09629962472918999,-3.4554287946163122,1.2353559990414016
188,-0.41171964261813826,2.3316790599339763,-0.16540820062151623,-2.80114578561904,1.3240469159246544
189,-0.36508606141945876,1.7485387338147715,-0.22143111633389703,-1.9867825851886298,0.8145029046139202
190,-0.3301152867431633,1.2739894517777062,-0.26116676803766964,-1.3569085071800273,0.08313040000909064
191,-0.30463549770760917,1.3435356807469365,-0.2883049381812702,-1.5336034469653883,0.708204760844633
192,-0.27776478409267047,0.8089044371412518,-0.31897700712057797,-0.84834746440001,0.4106251165764269
193,-0.2615866953498454,0.2979704642252149,-0.33594395640857816,-0.21280331121107887,0.16026648911043248
194,-0.25562728606534113,-0.23466481516050497,-0.34020002263279975,0.44456758769382343,0.12329442550104522
195,-0.2603205823685512,-0.7837009600490336,-0.3313086708789233,1.1228215743371641,0.438625491886474
196,-0.27599460156953187,-1.3572599118403113,-0.30885223939218,1.8407400621013885,0.7244742213379094
197,-0.3031397998063381,-1.9038614688020632,-0.2720374381501522,2.532481318589615,1.0152896162487965
198,-0.34121702918237934,-2.4516105731041558,-0.2213878117783599,3.244893948241436,1.3840593762200597
199,-0.3902492406444624,-3.034104729483714,-0.15648993281353119,4.03275271697932,0.17665586965403132
200,-0.4509313352341367,-2.9740479086842733,-0.07583487847394478,3.897947802159606,0.6256084167146767
201,-0.5104122934078221,-2.7559659345330103,0.0021240775692473457,3.5494909301688544,0.6782938642667136
202,-0.5655316120984824,-2.500938438130665,0.07311389617262444,3.167575026857516,0.4050793778139484
203,-0.6155503808610957,-2.333717849598442,0.13646539670977476,2.938890610883761,0.8097532911024871
204,-0.6622247378530646,-1.9762197094541059,0.19524320892744998,2.447625285467212,0.6500054633635224
205,-0.7017491320421467,-1.6391980786600366,0.24419571463679424,2.008735203375232,0.6401982173431382
206,-0.7345330936153475,-1.2406358655165635,0.28437041870429886,1.499710779946906,0.7053009355698883
207,-0.7593458109256788,-0.6618497417398993,0.31436463430323697,0.7488816391961112,0.3777347407285755
208,-0.7725828057604768,-0.0845705923490967,0.3293422670871592,0.01630738256713682,0.04433953940890503
209,-0.7742742176074587,0.42293635821567377,0.32966841473850195,-0.6089536189879333,0.23801597355149914
210,-0.7658154904431452,0.999604503512882,0.31748934235874327,-1.3321988229217017,0.5206819802627268
211,-0.7458234003728876,1.5314550188820557,0.29084536590030924,-1.9983218977828296,0.8663638453184354
212,-0.7151942999952465,2.110513992115659,0.25087892794465266,-2.74612312108463,1.0910366989931874
213,-0.6729840201529333,2.6417042187280604,0.19595646552296006,-3.4449776674912576,1.4023873986395603
214,-0.6201499357783722,3.1897927554737717,0.12705691217313492,-4.194133197774479,1.7999377054085912
215,-0.5563540806688967,2.6054854137716017,0.04317424821764533,-3.2874829216951493,0.27624842864046667
216,-0.5042443723934646,2.495605442042047,-0.022575410216257655,-3.110127267788741,1.0512230857049456
217,-0.4543322635526237,2.060140935428459,-0.08477795557203247,-2.463733558231326,0.42484948701954045
218,-0.4131294448440545,2.27342237849149,-0.134052626736659,-2.8074015954437894,1.2885019159703812
219,-0.3676609972742247,1.6896913568655818,-0.1902006586455348,-1.9789541105204682,0.5116870697398573
220,-0.333867170136913,1.380770252744769,-0.22977974085594416,-1.579511377236647,0.20933440294070005
221,-0.3062517650820176,1.5385627825970585,-0.2613699684006771,-1.87694152168891,0.8739467613688967
222,-0.27548050943007646,0.9587218218631424,-0.2989087988344553,-1.1126907383123923,0.43299862249367266
223,-0.2563060729928136,0.5013709764939516,-0.32116261360070314,-0.5436603825090591,0.22427401578082495
224,-0.24627865346293457,0.0510770805916832,-0.3320358212508843,0.004437571360930259,0.030760664494791895
225,-0.2452571118511009,-0.5253873689423425,-0.33194706982366573,0.7260704211809917,0.29646529967579166
226,-0.25576485922994774,-1.1020214127017094,-0.3174256614000459,1.4479934557267813,0.5116196070729279
227,-0.2778052874839819,-1.5753446885926652,-0.2884657922855103,2.0307451657355537,0.8918059201741559
228,-0.3093121812558352,-2.1545141339401264,-0.2478508889707992,2.779966045178269,1.2187289912155124
229,-0.35240246393463776,-2.735759320379388,-0.1922515680672338,3.55306678642675,1.326521012038048
230,-0.4071176503422255,-3.2364269267087935,-0.12119023233869881,4.23405771236446,1.7559708073597975
231,-0.4718461888764014,-2.674743360113968,-0.036509078091409616,3.362169133263123,0.5992698537948481
232,-0.5253410560786808,-2.906426460088109,0.030734304573852844,3.6987309143149782,1.4257424983157947
233,-0.5834695852804429,-2.398603072513679,0.10470892286015242,2.9463900342190366,0.004750633146847675
234,-0.6314416467307165,-2.397164297918091,0.16363672354453315,2.974971893479428,1.1439223102184224
235,-0.6793849326890783,-1.9061779306256859,0.2231361614141217,2.296225488598849,0.4810115590651805
236,-0.717508491301592,-1.6490610311225573,0.26906067118609867,1.9851707073265568,0.7640310425849655
237,-0.7504897119240431,-1.1771226300660638,0.3087640853326298,1.3808857497011569,0.6705566125868323
238,-0.7740321645253644,-0.5992480870948865,0.33638180032665294,0.6444067114076091,0.2879908229322532
239,-0.7860171262672622,-0.11594437313806444,0.3492699345548051,0.05712290177531709,0.06277195255410223
240,-0.7883360137300235,0.4144435013530839,0.35041239259031143,-0.5898136057586173,0.22832696057491866
241,-0.7800471437029618,0.9774163499859376,0.33861612047513906,-1.2820302831175363,0.553325514694507
242,-0.760498816703243,1.5541647271469725,0.31297551481278835,-2.000365554713325,0.8802715109308178
243,-0.7294155221603036,2.1325197660627873,0.2729682037185218,-2.7352348683283028,0.9746582666541205
244,-0.6867651268390479,2.6008956715506932,0.21826350635195577,-3.3325265244842344,1.471216693044101
245,-0.6347472134080341,3.1835768527954964,0.15161297586227107,-4.1221508818690555,1.7384117525202563
246,-0.5710756763521242,2.6190540686423414,0.06916995822488996,-3.2406767336070104,1.4728898832612403
247,-0.5186945949792774,3.199896370524494,0.004356423552749747,-4.089536989255146,1.63285590295777
248,-0.4546966675687875,2.671394486853938,-0.07743431623235318,-3.2955109018646125,1.513522350898472
249,-0.4012687778317088,2.0865711560327362,-0.14334453426964544,-2.4436475194493976,0.8459101887252006
250,-0.3595373547110541,1.6709616901147648,-0.1922174846586334,-1.8686263280922724,0.08044665161923939
251,-0.3261181209087588,1.722289404718788,-0.22959001122047884,-2.0003645348876056,0.9805122869788487
252,-0.29167233281438304,1.1414145922871386,-0.26959730191823095,-1.218823763082879,0.23269551787248174
253,-0.2688440409686403,1.3522358526453444,-0.29397377717988854,-1.6019377302235391,0.769736497745745
254,-0.2417993239157334,0.7736761496839893,-0.3260125317843593,-0.8565172853285776,0.3919787387103804
255,-0.2263258009220536,0.26267980676953306,-0.34314287749093086,-0.22455522551747098,0.15184532811272894
256,-0.22107220478666292,-0.31338731624579985,-0.34763398200128026,0.49025420229936556,0.16669312695719563
257,-0.22733995111157893,-0.8604113001022212,-0.337828897955293,1.1615486151402166,0.48623950393011367
258,-0.24454817711362334,-1.4370934225269552,-0.3145979256524886,1.880234431022143,0.5621757638135271
259,-0.2732900455641624,-1.8358149292263883,-0.27699323703204576,2.357989693187871,1.039239791781968
260,-0.3100063441486902,-2.415718613923444,-0.22983344316828835,3.1142894593232375,1.3235056866592485
261,-0.3583207164271591,-2.979632496464928,-0.16754765398182359,3.8709398495252345,0.8664891948753378
262,-0.4179133663564577,-3.2804549008009847,-0.0901288569913189,4.266825829612014,1.7291683820824915
263,-0.48352246437247737,-2.7345704241833326,-0.004792340399078623,3.4248605911392236,0.0037620390552475028
264,-0.538213872856144,-2.7331333943141387,0.06370487142370584,3.4212961284038457,1.0499235222125773
265,-0.5928765407424268,-2.336166559773272,0.13213079399178276,2.8457702956652766,0.352445983683248
266,-0.6395998719378923,-2.181500898624783,0.1890461999050883,2.6545275558135053,0.9719341310323957
267,-0.6832298899103879,-1.7245454224301668,0.2421367510213584,2.0365551921067175,0.3638682183623112
268,-0.7177207983589913,-1.5107120371780973,0.28286785486349275,1.7956566960870037,0.8596565095096
269,-0.7479350391025532,-0.9316129341019976,0.3187809887852328,1.0435875990244812,0.5023757258190494
270,-0.7665672977845932,-0.38673114061599567,0.33965274076572244,0.3595854236559095,0.2086761754965137
271,-0.7743019205969132,0.15267353019106678,0.3468444492388406,-0.30534868581264063,0.08376374491363128
272,-0.7712484499930918,0.7286158213182575,0.3407374755225878,-1.0178761651461254,0.37831186077913953
273,-0.7566761335667267,1.2590266504081784,0.3203799522196653,-1.6695016297260254,0.7119696369607181
274,-0.7314956005585631,1.8367694877019034,0.2869899196251448,-2.3994303405508255,1.0388788321618407
275,-0.694760210804525,2.416433203806643,0.23900131281412829,-3.150142218843186,1.1726675196167773
276,-0.6464315467283921,2.9159682373962847,0.17599846843726458,-3.8085464161482214,0.5414960974185193
277,-0.5881121819804664,3.108030281229457,0.09982754011430015,-4.040712246648348,1.7144312817540683
278,-0.5259515763558773,2.536724653596562,0.019013295181333184,-3.1587197119841504,0.06873808331212573
279,-0.4752170832839461,2.5086159329345508,-0.04416109905834982,-3.1109746798597726,1.1129694903149259
280,-0.42504476462525503,2.0502850361497464,-0.10638059265554528,-2.4371277478488667,0.04135616889747849
281,-0.3840390639022601,2.030407609923662,-0.1551231476125226,-2.4386970985054983,1.1528098609007142
282,-0.34343091170378687,1.4473528721929971,-0.20389708958263258,-1.6200400464833438,0.5818374475944188
283,-0.3144838542599269,1.861122191470223,-0.23629789051229946,-2.2873683620855187,0.9123278481089109
284,-0.27726141043052244,1.3596588430300443,-0.28204525775400985,-1.6249027198253376,0.6952344035834226
285,-0.2500682335699215,0.8395456261827442,-0.3145433121505166,-0.9573850793171167,0.4314947595732452
286,-0.23327732104626664,0.31979122053911824,-0.33369101373685894,-0.3069623099872615,0.18024078951332795
