,X,v,theta,theta_dot,energy
36,1.677363028820332,0.059965321495927926,-0.2409895850030076,1.2147076637698029,0.0025290521577459846
37,1.6785623352502506,0.08453655993501015,-0.21669543172761155,1.1087487485224332,0.017031191359370316
38,1.6802530664489508,0.21097969072334616,-0.1945204567571629,0.860308654388902,0.049679812808286025
39,1.6844726602634177,0.40735396336936236,-0.17731428366938484,0.51447349230118,0.1926320939978727
40,1.692619739530805,0.8454569335810527,-0.16702481382336123,-0.18423507847912923,0.35181720260008204
41,1.709528878202426,1.2569507225379055,-0.17070951539294382,-0.8417633842543584,0.02749379440610181
42,1.7346678926531842,1.2372769309498524,-0.187544783078031,-0.862626838651027,0.2666371836556446
43,1.7594134312721812,1.023321112236169,-0.20479731985105154,-0.602136199584385,0.44853388516808024
44,1.7798798535169045,0.5883155832073255,-0.21684004384273925,-0.02305428210101168,0.2302579111591187
45,1.791646165181051,0.2101052634851398,-0.2173011294847595,0.467723345923449,0.08600867561098255
46,1.7958482704507537,-0.14912885441571472,-0.20794666256629052,0.930517355359576,0.01716611737952323
47,1.7928656933624394,-0.3014824741107489,-0.18933631545909899,1.0934278660955647,0.04067152236140631
48,1.7868360438802244,-0.1423610063886978,-0.1674677581371877,0.8036781767928849,0.02642355990361264
49,1.7839888237524504,0.10192095521660369,-0.15139419460133,0.3933757803859608,0.027908351142087444
50,1.7860272428567825,0.33129622348086435,-0.14352667899361077,0.00890828952213979,0.11276079878935989
51,1.7926531673263997,0.6644873836538101,-0.14334851320316797,-0.5277916189163656,0.03230636809391418
52,1.805942914999476,0.6173577301290515,-0.15390434558149527,-0.4998225137022421,0.1106309505525145
53,1.818290069602057,0.4383783523863313,-0.1639007958555401,-0.2795961900181073,0.1710463118016304
54,1.8270576366497835,0.04956597347565328,-0.16949271965590224,0.2478348823858736,0.001415158943236606
55,1.8280489561192965,0.0292277590004703,-0.16453602200818476,0.22831243459766692,0.0026929613048555937
56,1.828633511299306,-0.034902510579756865,-0.1599697733162314,0.2750530447007591,0.0005510033894059438
57,1.8279354610877108,-0.008873119512028432,-0.15446871242221624,0.1896766895629447,2.830568444591605e-05
58,1.8277579986974701,0.07170154559660898,-0.15067517863095733,0.025020329137672742,0.010131942301094462
59,1.8291920296094024,0.20933494527510577,-0.15017477204820387,-0.2232217559567676,0.043525374771095006
60,1.8333787285149046,-0.0012639919289325063,-0.15463920716733923,0.045135579706446244,6.354656038305069e-05
61,1.8333534486763259,0.08199708114250219,-0.1537364955732103,-0.12354866381889795,0.017594761624180704
62,1.834993390299176,-0.1399923418012639,-0.15620746884958828,0.16048749366903747,0.016328747067902726
63,1.8321935434631507,-0.25755657747237043,-0.15299771897620754,0.2889482687579973,0.01174078895949663
64,1.8270424119137032,-0.30216796100694776,-0.14721875360104758,0.3102776178744225,0.026149844692455446
65,1.8209990526935642,-0.2117244448357551,-0.14101320124355912,0.13295371415660498,0.02163930322545141
66,1.816764563796849,-0.10726959016599905,-0.138354126960427,-0.06349397690228362,0.0023071395960706114
67,1.814619171993529,-0.08490360174002326,-0.13962400649847267,-0.13726884440199066,0.002377836361909584
68,1.8129210999587284,-0.10836645124361141,-0.14236938338651248,-0.14333327923678515,0.02848890282293512
69,1.8107537709338561,-0.3480800640107761,-0.14523604897124817,0.1708838739785061,0.04545031466997344
70,1.8037921696536405,-0.4761008479489909,-0.14181837149167806,0.3183438584188415,0.00819050839770438
71,1.7942701526946607,-0.49139035710405765,-0.13545149432330122,0.2994928980518068,0.025611617371713222
72,1.7844423455525795,-0.43727020460537896,-0.1294616363622651,0.17935516359775902,0.047216543155713275
73,1.775696941460472,-0.32823983936624634,-0.1258745330903099,-0.020777249018053723,0.029327501779533423
74,1.769132144673147,-0.2396353893931036,-0.126290078070671,-0.18954186455758518,0.00048586960024865275
75,1.764339436885285,-0.2397576536019511,-0.1300809153618227,-0.22639059348216117,0.026722997355542778
76,1.759544283813246,-0.3420959017015218,-0.1346087272314659,-0.11231616973877316,0.0630531532726521
77,1.7527023657792156,-0.5171582776957703,-0.13685505062624137,0.10844639017071926,0.05721351466994982
78,1.7423592002253,-0.624037289034905,-0.134686122822827,0.22715601610963482,0.06483375384875613
79,1.729878454444602,-0.7250526286168046,-0.1301430025006343,0.33782865224992464,0.12363412447455192
80,1.7153774018722658,-0.8929432490986091,-0.1233864294556358,0.5493807680189066,0.01058788171673782
81,1.6975185368902936,-0.8793444020349218,-0.11239881409525766,0.49295393860818804,0.13824900670475054
82,1.6799316488495952,-0.7205481789376862,-0.1025397353230939,0.22328691807607176,0.18417481996254367
83,1.6655206852708415,-0.4663736584105863,-0.09807399696157247,-0.1860661303225808,0.098295889744898
84,1.6561932121026297,-0.2631408638082091,-0.10179531956802408,-0.5182379540354125,0.05640515820427647
85,1.6509303948264655,-0.06983074910662165,-0.11216007864873233,-0.8365782357192029,0.014963814718394584
86,1.649533779844333,-0.20389048893703757,-0.12889164336311637,-0.6696581119943046,0.07633976646040123
87,1.6454559700655922,-0.5199499974802877,-0.14228480560300247,-0.23729074331906397,0.21509702443635711
88,1.6350569701159865,-0.9128462746744695,-0.14703062046938375,0.3044073727232852,0.42838916091411605
89,1.616800044622497,-1.374871618941913,-0.14094247301491805,0.9468964016842142,0.595128027717113
90,1.5893026122436589,-1.8082031557771376,-0.12200454498123377,1.5491483267078126,0.5497724174297633
91,1.5531385491281162,-2.1149991039420226,-0.09102157844707752,1.9701410610495398,0.14844371506006582
92,1.5108385670492757,-2.185496070541111,-0.05161875722608672,2.0487253584764713,0.33319242459694454
93,1.4671286456384534,-2.0296450313482017,-0.010644250056557295,1.8000910027417552,1.0662136106010154
94,1.4265357450114893,-1.495495794946749,0.02535756999827781,0.9957831866428837,0.8701571357255161
95,1.3966258291125544,-0.9104964396942542,0.04527323373113548,0.12602058403163596,0.47840836875676795
96,1.3784159003186693,-0.3953581089379137,0.0477936454117682,-0.6325893671030239,0.25445235638202635
97,1.370508738139911,0.18924437370596592,0.035141858069707724,-1.4944457727426044,0.07279884197110036
98,1.3742936256140303,0.7741303813697017,0.005252942614855635,-2.360903531292457,0.2519068329507599
99,1.3897762332414243,1.1426286452667644,-0.04196512801099351,-2.912098943037506,0.6063680850547642
100,1.4126288061467596,0.5575921736585893,-0.10020710687174364,-2.0476509674062258,0.22372720811166244
101,1.4237806496199314,0.08975663139690443,-0.14116012621986815,-1.3788296312314887,0.016701231953195082
102,1.4255757822478696,-0.49302844122498585,-0.16873671884449792,-0.5547104683908686,0.28774958993914457
103,1.41571521342337,-1.0316913577996967,-0.1798309282123153,0.19243501197576518,0.6138494266074984
104,1.395081386267376,-1.6131786855952606,-0.1759822279728,0.9980145711586504,0.9296346910703631
105,1.3628178125554709,-2.1878448854289267,-0.15602193654962698,1.7952282027069626,1.2642147012047988
106,1.3190609148468924,-2.770468508486834,-0.12011737249548773,2.612863587639669,1.587832002425283
107,1.2636515446771557,-3.353022500864094,-0.06786010074269436,3.44516860720107,1.3917355101263724
108,1.196591094659874,-2.928211813863914,0.0010432714013270533,2.7894836406480783,1.0859784379746682
109,1.1380268583825957,-2.5500299968853715,0.05683294421428862,2.2225179456307194,1.0137530708807645
110,1.0870262584448882,-2.1468697445576175,0.10128330312690301,1.6354538471708886,1.1531925081057115
111,1.0440888635537358,-1.6057423578478125,0.13399238007032077,0.8576489041003881,0.9138225416970946
112,1.0119740163967794,-1.0393974822010037,0.15114535815232855,0.05502227314689556,0.6221551145133813
113,0.9911860667527593,-0.4571318809033226,0.15224580361526646,-0.7641510125876263,0.2374580595748792
114,0.9820434291346929,0.01135887305113531,0.13696278336351395,-1.4141710260547622,0.02934244788179293
115,0.9822706065957156,0.5548891383937167,0.1086793628424187,-2.1816901046262593,0.231223543146508
116,0.99336838936359,1.0480117244572134,0.06504556074989351,-2.8851211312811498,0.14108649124944214
117,1.0143286238527343,0.8975476142902796,0.0073431381242705165,-2.640792336715512,0.10996604959710049
118,1.03227957613854,0.7595154263845572,-0.04547270861003973,-2.431590773820361,0.2698033164235978
119,1.0474698846662311,0.35455137257207336,-0.09410452408644696,-1.838136982926184,0.0009602109685449277
120,1.0545609121176727,0.359030395173839,-0.13086726374497065,-1.8724517038709987,0.12191897083126667
121,1.0617415200211495,-0.07174986927660237,-0.16831629782239063,-1.2701718972183271,0.05555059237425925
122,1.0603065226356174,-0.49041015022846635,-0.19371973576675716,-0.700307764292386,0.2873705540914095
123,1.050498319631048,-1.023846348153434,-0.2077258910526049,0.028281546112676748,0.6135530304339119
124,1.0300213926679793,-1.6045111052950154,-0.20716026013035135,0.8199212208659528,0.9407865581594272
125,0.997931170562079,-2.185327245043001,-0.1907618357130323,1.6120473127825297,1.2679020496536157
126,0.954224625661219,-2.7669738489075253,-0.1585208894573817,2.412946228174425,1.5949763967302286
127,0.8988851486830685,-3.3499379094425326,-0.11026196489389319,3.230018187522842,0.3920888712095113
128,0.8318863904942178,-3.468789435536103,-0.04566160114343634,3.374861481672468,1.1911242584466348
129,0.7625106017834957,-3.1181914974536937,0.021835628490013012,2.8360928757984705,0.11389230743682259
130,0.7001467718344219,-3.155500677115385,0.07855748600598242,2.898462468851324,1.4239885274010393
131,0.6370367582921141,-2.69685651764274,0.1365267353830089,2.235690106835219,0.5049602130707997
132,0.5830996279392593,-2.508649416130257,0.1812405375197133,1.9960207232762688,0.976104387980851
133,0.5329266396166541,-2.1178699191027768,0.2211609519852387,1.4724459154194527,1.1003402741690582
134,0.49056924123459855,-1.5993544170986276,0.25060987029362775,0.7781091042516048,0.8996158310339957
135,0.458582152892626,-1.044394223687393,0.2661720523786598,0.044583597294351573,0.5717435066077176
136,0.43769426841887815,-0.5156205447634712,0.26706372432454684,-0.6433118409776166,0.3263245472256253
137,0.42738185752360874,0.0632514603537262,0.2541974875049945,-1.403251559794344,0.0006589599882665804
138,0.42864688673068324,0.5525028009277786,0.2261324563091076,-2.0396139197649577,0.27705272443564555
139,0.4396969427492388,1.1335078732201431,0.18534017791380847,-2.823015884096297,0.6040717387510981
140,0.4623671002136417,1.7162608769203969,0.12887986023188253,-3.6279961314270803,0.9312567009375299
141,0.49669231775204964,1.1314243712554792,0.05631993760334092,-2.7202310309889213,0.11432183673872094
142,0.5193208051771592,1.2416644873844132,0.0019153169835624956,-2.868779709077114,0.6426374638076715
143,0.5441540949248475,0.6774966445721557,-0.05546027719797978,-2.021966394220921,0.294029935974872
144,0.5577040278162906,1.1675970189835763,-0.0958996050823982,-2.7722836060057396,0.6255370896982146
145,0.5810559681959621,0.5832721323881891,-0.151345277202513,-1.9279748862666088,0.25069094352948385
146,0.5927214108437259,0.09348748843729604,-0.1899047749278452,-1.2460217457322655,0.004450860643364684
147,0.5945911606124717,-0.018098143057846253,-0.2148252098424905,-1.1371494147794343,0.028199188967900805
148,0.5942291977513148,-0.4158657798847651,-0.2375681981380792,-0.616886724397659,0.21945887289294677
149,0.5859118821536194,-0.8939609536024717,-0.2499059326260324,0.01092384514457967,0.5360878958396169
150,0.56803266308157,-1.4732974329075499,-0.2496874557231408,0.7802235645339436,0.8146667011701104
151,0.538566714423419,-2.0199454007728894,-0.23408298443246192,1.5021202103303444,1.0195750003161095
152,0.49816780640796116,-2.5244781736248676,-0.20404058022585503,2.170085912377844,1.4116703898791223
153,0.4476782429354638,-3.088223181905716,-0.16063886197829813,2.938589245675705,1.5104664254505802
154,0.3859137792973495,-3.5849272807068515,-0.10186707706478404,3.6270280496133265,1.0833415818029932
155,0.31421523368321247,-3.276015750315212,-0.029326516072517503,3.1361656827768916,0.08060949539773167
156,0.24869491867690824,-3.2507806252886247,0.03339679758302033,3.0897085116740786,0.9427235596874521
157,0.18367930617113576,-2.955301086213945,0.09519096781650191,2.656553184941408,0.5075445932425257
158,0.12457328444685686,-3.130521197220392,0.14832203151533008,2.94613735463746,1.7037934171313587
159,0.06196286050244902,-2.577936133262562,0.20724477860807927,2.1698074374684984,0.48320250255425756
160,0.010404137837197777,-2.390516639415909,0.25064092735744925,1.9551886648870005,0.6140343277776495
161,-0.0374061949511204,-2.1342817424355,0.28974470065518926,1.65576524929897,0.27894070036880836
162,-0.0800918297998304,-2.00626517547474,0.3228600056411687,1.5557426275102268,0.9852835828866084
163,-0.12021713330932521,-1.51782646129928,0.3539748581913732,0.9542199712532174,0.8863726912551677
164,-0.15057366253531082,-0.9418791421792526,0.37305925761643755,0.24576899909124328,0.5588917635437591
165,-0.16941124537889587,-0.3669474022468112,0.3779746375982624,-0.4501570719983624,0.23159910799177158
166,-0.1767501934238321,0.2078445759753782,0.36897149615829516,-1.1429892058253404,0.09550629241337354
167,-0.17259330190432454,0.7833683050816453,0.34611171204178837,-1.8421416581990346,0.422456815996916
168,-0.15692593580269162,1.3604212695326916,0.3092688788778077,-2.5566539403572675,0.6732678644213307
169,-0.1297175104120378,1.8806320848331453,0.25813580007066234,-3.2104666022207384,1.0430628991320179
170,-0.0921048687153749,2.4622518224921084,0.19392646802624758,-3.978938579553205,1.3701494093129583
171,-0.042859832265532735,1.8787362678220025,0.11434769643518349,-3.0634144503880556,0.818917564302153
172,-0.005285106909092681,2.3368821783932328,0.05307940742742237,-3.712600371570815,1.1739639678904594
173,0.04145253665877197,1.8087012927652169,-0.02117260000399393,-2.9058468440359437,0.8341349187892388
174,0.07762656251407632,1.3235237382216778,-0.0792895368847128,-2.184467906646747,0.5840418612281176
175,0.10409703727850987,1.7893107625901559,-0.12297889501764775,-2.904240056472812,0.9953044054218719
176,0.13988325253031297,1.2053244464128001,-0.181063696147104,-2.070941039413677,0.603195389986898
177,0.16398974145856898,0.679673283724155,-0.22248251693537754,-1.3482960976690435,0.04126432163656618
178,0.1775832071330521,0.6176663877885787,-0.24944843888875842,-1.3224497883472215,0.24986292952860495
179,0.18993653488882367,0.18699859788294715,-0.2758974346557029,-0.7690223094244101,0.08443664715498737
180,0.1936765068464826,-0.3433903906053194,-0.2912778808441911,-0.08361560647576527,0.1923271680686252
181,0.18680869903437622,-0.8769193727030689,-0.2929501929737064,0.598537754417881,0.4552059182809296
182,0.16927031158031483,-1.391880403937733,-0.2809794378853488,1.2531695465769648,0.7683521213093208
183,0.14143270350156018,-1.9460503279751078,-0.2559160469538095,1.970300931752935,1.1153902679256749
184,0.10251169694205803,-2.5261431011528854,-0.21651002831875077,2.7376805157375546,1.1738266525951524
185,0.05198883491900032,-2.999490363298391,-0.16175641800399967,3.3679668369630082,1.4234719081509537
186,-0.008000972346967505,-3.4857483647604472,-0.0943970812647395,4.040483099697334,1.7102189813703452
187,-0.07771593964217645,-2.9809926087095358,-0.013587419270792822,3.259008754328887,0.3576578502287138
188,-0.13733579181636718,-3.104108696382346,0.051592755815784916,3.439671260668284,1.2292759803850921
189,-0.1994179657440141,-2.6975659462617574,0.1203861810291506,2.845830102814653,0.3281577195272168
190,-0.25336928466924924,-2.5738673777969425,0.17730278308544367,2.696933291065144,0.8134013818199195
191,-0.3048466322251881,-2.2524415050727593,0.23124144890674656,2.274207308421704,0.5486466152295424
192,-0.34989546232664326,-2.006745122444582,0.27672559507518063,1.9828531393543107,1.0541988959524338
193,-0.3900303647755349,-1.4768451068595696,0.3163826578622668,1.2985659808212204,0.7393883590369771
194,-0.4195672669127263,-0.9764771517477674,0.34235397747869123,0.6767385725698493,0.5488845746000538
195,-0.43909680994768163,-0.42032301606342604,0.3558887489300882,-0.010382334698602391,0.2524592312022576
196,-0.44750327026895015,0.15524639261493745,0.35568110223611615,-0.7171997331737192,0.07041626470793576
197,-0.4443983424166514,0.6972563946448953,0.3413371075726418,-1.376948440640591,0.3242673864053553
198,-0.43045321452375346,1.1852123424468162,0.31379813875983,-1.9682398448965632,0.6597565030459567
199,-0.40674896767481716,1.7635025204731796,0.2744333418618987,-2.7025665394826923,0.9549309868428421
200,-0.3714789172653536,2.3252223693383347,0.22038201107224487,-3.433941616441582,1.1535499208968516
201,-0.3249744698785869,2.8410549193312207,0.15170317874341321,-4.1247074528599565,1.5928581654865077
202,-0.2681533714919625,2.257030948133699,0.06920902968621408,-3.2143028014975967,0.5200495406292788
203,-0.2230127525292885,2.016485042453046,0.004922973656262139,-2.834016524446514,0.40960677305434984
204,-0.18268305168022758,2.228145398390302,-0.05175735683266814,-3.1500558626536437,1.1138455899590103
205,-0.13812014371242154,1.7074188071625809,-0.11475847408574102,-2.3852218134711336,0.4220461818992095
206,-0.10397176756916993,1.4513230874103025,-0.1624629103551637,-2.0372699357139696,0.06000510204660911
207,-0.07494530582096387,1.4099996748697292,-0.2032083090694431,-2.0236552998899215,0.7113971206580804
208,-0.04674531232356929,0.8879143203513369,-0.24368141506724153,-1.3159737209315192,0.08550243259122813
209,-0.02898702591654255,0.990920949129923,-0.2700008894858719,-1.5368542809580386,0.554335051219715
210,-0.009168606933944088,0.41164281678178705,-0.3007379751050327,-0.7778366742459334,0.21029361394665533
211,-0.0009357505983083464,-0.1238621005409144,-0.31629470858995135,-0.09772117274574976,0.07562290413821317
212,-0.0034129926091266342,-0.6916298259431108,-0.3182491320448663,0.6202358971654547,0.3756736696555366
213,-0.01724558912798885,-1.2349039342939934,-0.3058444141015572,1.302232270013623,0.6936571760338481
214,-0.04194366781386872,-1.8018906359240292,-0.27979976870128476,2.0247211674137584,0.8701464737490195
215,-0.0779814805323493,-2.2920457389128623,-0.2393053453530096,2.6501691947633894,1.3045887583710467
216,-0.12382239531060654,-2.8733436220101045,-0.1863019614577418,3.427581849711178,1.2979767886929185
217,-0.18128926775080864,-3.337357329440984,-0.11775032446351824,4.057101939800271,1.038031198627548
218,-0.2480364143396283,-3.0167593748730237,-0.03660828566751283,3.5449963568553198,0.7156525196716801
219,-0.3083716018370888,-2.772211227698541,0.03429164146959357,3.1676594779355427,0.2567933307834754
220,-0.3638158263910596,-2.8676694247543657,0.09764483102830443,3.320842360431266,1.0475335776969965
221,-0.4211692148861469,-2.4922727333390595,0.16406167823692974,2.789091592849405,0.5905307262157649
222,-0.4710146695529281,-2.250502495293842,0.21984351009391784,2.4793240006778956,0.7617036144635617
223,-0.5160247194588049,-1.9063796866208842,0.26942999010747576,2.0396781311949823,0.9438086520731038
224,-0.5541523131912226,-1.404965750890619,0.3102235527313754,1.3929491775234804,0.7177373415475929
225,-0.582251628209035,-0.8914208139763883,0.33808253628184504,0.7491524328734863,0.49529971900157554
226,-0.6000800444885628,-0.33789534625614404,0.3530655849393148,0.06337843110640118,0.20111570334401288
227,-0.6068379514136857,0.2377825705873119,0.3543331535614428,-0.6452161146883643,0.1261269516703403
228,-0.6020823000019394,0.8135507421277506,0.3414288312676755,-1.3532089102828184,0.4194242209763717
229,-0.5858112851593844,1.3469975656001676,0.3143646530620191,-2.008749950437619,0.5925159274615022
230,-0.5588713338473811,1.7997491048345649,0.27418965405326673,-2.563686863230947,1.0120867945225098
231,-0.5228763517506898,2.38000027563819,0.2229159167886478,-3.3219451500830197,1.3390432244310944
232,-0.47527634623792603,2.962570819762278,0.15647701378698742,-4.109183266445968,1.666250382661095
233,-0.41602492984268047,2.3786022551454318,0.07429334845806805,-3.1981156976474963,0.9264686927752483
234,-0.36845288473977184,2.782827223976559,0.01033103450511813,-3.780958423199842,1.5666427720789922
235,-0.31279634026024067,2.1974618740625256,-0.06528813395887871,-2.8999199849494333,0.854012466621012
236,-0.26884710277899015,1.794751621274519,-0.12328653365786738,-2.3163226529933985,0.4963016020477622
237,-0.23295207035349977,1.5097683784798686,-0.16961298671773534,-1.9282468823327918,0.2864838263570239
238,-0.2027567027839024,1.7074490099936515,-0.20817792436439117,-2.2701402692878974,0.9344894399588647
239,-0.16860772258402937,1.1437458836894971,-0.2535807297501491,-1.5036050365638114,0.298142883154488
240,-0.14573280491023943,0.8780375490388294,-0.28365283048142537,-1.1915447368366905,0.35138291858923554
241,-0.12817205392946285,0.4689340432934912,-0.3074837252181592,-0.6846915441119747,0.22250372316513584
242,-0.11879337306359303,-0.017905316364641988,-0.3211775561003987,-0.07766542726426029,0.012306221766816129
243,-0.11915147939088587,-0.574433688079056,-0.3227308646456839,0.621628330795682,0.2870813533229116
244,-0.130640153152467,-1.0780173796364831,-0.31029829802977027,1.2447616354546345,0.6140303162096219
245,-0.15220050074519664,-1.6554236007423686,-0.2854030653206776,1.9797370215179018,0.9387730758513093
246,-0.18530897276004402,-2.233157344214216,-0.24580832489031956,2.7285081201677506,1.2672592234816364
247,-0.22997211964432834,-2.8143873288285737,-0.19123816248696454,3.5026041729858894,1.594289272209263
248,-0.28625986622089983,-3.397809634853317,-0.12118607902724675,4.305901696482316,1.4569459464482009
249,-0.35421605891796615,-2.9549386632703296,-0.035068045097600434,3.6109257326109,0.39893278376654
250,-0.4133148321833727,-2.815437569998201,0.037150469554617566,3.391494852744025,1.062168601234012
251,-0.4696235835833367,-2.426268578465515,0.10498036660949807,2.8190638807810635,0.03832163328340893
252,-0.518148955152647,-2.4107028855930395,0.16136164422511934,2.826651451250292,1.009567555638811
253,-0.5663630128645079,-1.9814008021954206,0.21789467325012518,2.2382983614141874,0.4614285208654832
254,-0.6059910289084163,-1.7450545102055262,0.2626606404784089,1.9557169509902272,0.643621765869201
255,-0.6408921191125267,-1.3711858837509634,0.30177497949821347,1.4904854682089028,0.7085878058423798
256,-0.668315836787546,-0.8489840078782777,0.3315846888623915,0.8299611024199384,0.4880502391837548
257,-0.6852955169451116,-0.2722857839835632,0.34818391091079026,0.10774421939852652,0.16061040070009414
258,-0.6907412326247828,0.3035792049748902,0.3503387952987608,-0.6039099127595287,0.16564066879354586
259,-0.684669648525285,0.8759859775261527,0.3382605970435702,-1.3094595574550145,0.49175143885178435
260,-0.667149928974762,1.4527699158497929,0.3120714058944699,-2.0280458609196588,0.8186931953295075
261,-0.6380945306577661,2.031187468713921,0.27151048867607674,-2.7634985037868756,1.1455838326062004
262,-0.5974707812834877,2.611790628824944,0.21624051860033922,-3.523652357791049,1.4725642637340506
263,-0.5452349687069888,3.1947862714018314,0.14576747144451824,-4.314699315804342,1.70703304117296
264,-0.4813392432789522,2.6410403630148016,0.0594734851284314,-3.4501853677365495,1.1220026897869038
265,-0.4285184360186562,2.200370702536211,-0.009530222226299595,-2.7728746518203518,0.954068931557249
266,-0.38451102196793197,2.6491329920737225,-0.06498771526270664,-3.4487893601072344,1.4730389073934007
267,-0.33152836212645753,2.0730686699330416,-0.13396350246485134,-2.605609890806458,1.1736949297873833
268,-0.2900669887277967,1.4894782361751293,-0.1860757002809805,-1.7773350043319782,0.41999655313939943
269,-0.2602774240042941,1.7813137555333325,-0.22162240036762007,-2.2619228122523274,0.8591009848509207
270,-0.22465114889362744,1.2866062493977752,-0.2668608566126666,-1.60263571990055,0.6128266727798809
271,-0.19891902390567195,0.8006545353405768,-0.2989135710106776,-0.9770388521151657,0.4070647630020022
272,-0.18290593319886042,0.28400534431787583,-0.31845434805298095,-0.32300748368797605,0.15227901816485168
273,-0.17722582631250292,-0.25795928653389344,-0.32491449772674047,0.3570137866979375,0.14294789954967113
274,-0.18238501204318078,-0.8243878907025827,-0.3177742219927817,1.068348736723244,0.4668595841575258
275,-0.19887276985723243,-1.401720850570653,-0.29640724725831685,1.7991291936467946,0.7938573741839511
276,-0.2269071868686455,-1.980390469754247,-0.26042466338538095,2.5434084410195648,1.079069650830282
277,-0.26651499626373043,-2.5393157574081844,-0.20955649456498965,3.277824203439393,1.386797942227919
278,-0.3173013114118941,-3.1022611861642533,-0.14400001049620179,4.042609561731252,0.5568630393834454
279,-0.3793465351351792,-2.916707658273764,-0.06314781926157674,3.72497017422652,0.24167549322169746
280,-0.4376806883006545,-2.830866748672694,0.011351584222953667,3.577912329390774,1.0157341940466786
281,-0.4942980232741084,-2.459529473993421,0.08290983081076915,3.024279598537106,0.29564025157266793
282,-0.5434886127539768,-2.3358716310699132,0.14339542278151127,2.863777564268578,0.5187526111474644
283,-0.590206045375375,-2.1078478840771866,0.20067097406688283,2.567266357487228,0.7959018983660234
284,-0.6323630030569187,-1.7211066322328605,0.2520163012166274,2.0573976569841594,0.860301174166096
285,-0.6667851357015759,-1.2112713114231504,0.29316425435631055,1.39011296981788,0.6906251321554455
286,-0.691010561930039,-0.6328626624867346,0.32096651375266816,0.6444783282145099,0.31650950500327896
287,-0.7036678151797736,-0.13039631469987156,0.33385608031695835,0.022021786841767255,0.07767039933353519
288,-0.706275741473771,0.4460008529328211,0.3342965160537937,-0.6984955262433123,0.24956213669214494
