,X,v,theta,theta_dot,energy
58,-0.45030399369520324,-0.14293707640595166,0.34178899423132586,-0.28803715976378264,0.09317095510507115
59,-0.4531627352233223,0.433191261074484,0.3360282510360502,-1.0037008873527697,0.21698708049151963
60,-0.4444989100018326,0.9676448181802719,0.3159542332889948,-1.6636010618232855,0.4521302460680767
61,-0.4251460136382272,1.4534524517215357,0.2826822120525291,-2.264888778627914,0.8123834904008342
62,-0.3960769646037965,2.0330729868662054,0.2373844364799708,-3.017806386846632,1.024858603787484
63,-0.3554155048664724,2.5563277580410384,0.17702830874303815,-3.7115402063253327,0.5909016247768558
64,-0.3042889497056516,2.3154761774929193,0.1027975046165315,-3.304134204791242,0.23512110079709028
65,-0.2579794261557932,2.4209428485572277,0.03671482052070667,-3.43132980558527,1.1881412500325625
66,-0.20956056918464866,1.909118480608011,-0.031911775590998726,-2.6533189091983704,0.31954497747779864
67,-0.17137819957248845,2.0836297210445496,-0.08497815377496613,-2.924332964244313,1.1709542852661192
68,-0.12970560515159746,1.4990767151307596,-0.1434648130598524,-2.07562098840096,0.08975789060077345
69,-0.09972407084898227,1.5626918594501784,-0.1849772328278716,-2.212097501527039,0.8785791467110201
70,-0.0684702336599787,0.9804817919039427,-0.22921918285841236,-1.4077544745582347,0.34235381414643656
71,-0.048860597821899845,1.3455249857279517,-0.25737427234957705,-2.0077990756010253,0.7352313390134857
72,-0.02195009810734081,0.7804333617721273,-0.29753025386159754,-1.2629168060276095,0.43546116253462064
73,-0.006341430871898264,0.20226674722573124,-0.3227885899821497,-0.5199598685942974,0.10793532630632127
74,-0.0022960959273836392,-0.3746209802041436,-0.33318778735403565,0.2074208323926786,0.21942293955590744
75,-0.00978851553146651,-0.9510563887783776,-0.32903937070618205,0.9283671606475432,0.47294768556801253
76,-0.028809643307034064,-1.4496247715666462,-0.3104720274932312,1.5410984111073556,0.8295628481307636
77,-0.05780213873836699,-2.0275794629166226,-0.2796500592710841,2.2767625757623597,1.0264281103377653
78,-0.09835372799669945,-2.541834820663496,-0.2341148077558369,2.9370293118717186,1.4466844364967435
79,-0.14919042440996938,-3.123625837192884,-0.17537422151840254,3.7177062928331512,1.0902326039494972
80,-0.21166294115382706,-3.4825047012004893,-0.10102009566173951,4.196471364453059,1.9752866467472787
81,-0.28131303517783685,-2.8978676410014774,-0.017090668372678336,3.2943372431581786,0.38700186128012914
82,-0.3392703879978664,-3.035187536760769,0.04879607649048523,3.4952625932100134,1.4314665352160616
83,-0.3999741387330818,-2.5499528440032515,0.1187013283546855,2.7826172648153618,0.1110384375271895
84,-0.4509731956131468,-2.5061144983677033,0.17435367365099275,2.7521387602013845,0.7417099564800248
85,-0.5010954855805009,-2.2043611629694433,0.22939644885502045,2.357371806275694,0.9925557713199006
86,-0.5451827088398897,-1.7470543250090826,0.27654388498053434,1.756233700411464,0.3451209067190875
87,-0.5801237953400714,-1.5495375851079067,0.3116685589887636,1.551487169644114,0.883082028166011
88,-0.6111145470422296,-0.9759094763927965,0.3426983023816459,0.8226526128321657,0.5644772996948524
89,-0.6306327365700855,-0.3996220588457229,0.3591513546382892,0.1072796941444224,0.2370352107954058
90,-0.6386251777469999,0.1758269297586017,0.3612969485211776,-0.597484307223594,0.09021909950703173
91,-0.6351086391518279,0.7513120291191023,0.3493472623767057,-1.3010558524138958,0.4172929526705362
92,-0.6200823985694459,1.3276897537848291,0.3233261453284278,-2.0127677851948578,0.630280792721818
93,-0.5935286034937494,1.8167545450957547,0.28307078962453064,-2.6149425084548756,0.9698070766058873
94,-0.5571935125918343,2.3675967366331743,0.23077193945543312,-3.3262065706660637,1.3316233714311796
95,-0.5098415778591707,2.9500085837359977,0.16424780804211184,-4.109418493412231,1.6588102400960563
96,-0.4508414061844508,2.3661653679482866,0.08205943817386722,-3.1973680099063704,0.9382127089452719
97,-0.40351809882548506,2.7777269615616613,0.018112077975739813,-3.7885346432113414,1.5633574131770405
98,-0.34796355959425185,2.1923690682286363,-0.05765861488848702,-2.9053171583219246,1.2364943213185486
99,-0.3041161782296791,1.607495853808084,-0.11576495805492551,-2.046407489609056,0.7634253555466587
100,-0.27196626115351746,2.0996973759829545,-0.15669310784710663,-2.813727035616433,1.0303608940614104
101,-0.22997231363385837,1.5923704041346662,-0.21296764855943529,-2.1079391654816777,0.8995045328142559
102,-0.19812490555116505,1.0109515866291379,-0.25512643186906886,-1.3176543438214985,0.025245436208233666
103,-0.1779058738185823,0.9882929896429277,-0.2814795187454988,-1.3589627075970214,0.45429756505109936
104,-0.15814001402572375,0.5172874168573613,-0.30865877289743926,-0.7619251323534248,0.22149025341902728
105,-0.14779426568857654,0.07811214991245424,-0.32389727554450776,-0.22360577094410217,0.03831974843231101
106,-0.14623202269032745,-0.45948744365348,-0.3283693909633898,0.4472931766670166,0.23413542505855653
107,-0.15542177156339704,-0.970181783655621,-0.3194235274300495,1.0775896930570492,0.5464293585037183
108,-0.17482540723650947,-1.5394071551596318,-0.2978717335689085,1.7959160435068653,0.8579006125065175
109,-0.2056135503397021,-2.105634590343387,-0.2619534126987712,2.5215700093922595,1.1965358648175257
110,-0.24772624214656985,-2.686170827236375,-0.211522012510926,3.2865311629486436,1.5235123630842717
111,-0.30144965869129736,-3.268925700472228,-0.14579138925195312,4.079456471433737,0.8484228561921008
112,-0.3668281727007419,-3.001290967984484,-0.06420225982327837,3.639552291349836,0.2819571358040044
113,-0.4268539920604316,-2.9042338285016838,0.008588786003718346,3.4754040263027632,0.7977546137261149
114,-0.4849386686304653,-2.6208734155882865,0.07809686652977361,3.052904155914277,0.04530351812176139
115,-0.537356136942231,-2.639072243633186,0.13915494964805916,3.103056338738036,1.017306119347411
116,-0.5901375818148947,-2.2433122454199106,0.20121607642281988,2.5559343717672838,0.6972790861096653
117,-0.6350038267232929,-1.9264145088241356,0.25233476385816556,2.1489373779444167,0.8040712402015625
118,-0.6735321168997757,-1.502580642590607,0.29531351141705386,1.6067210851273406,0.7107161349971339
119,-0.7035837297515878,-1.0249552339545793,0.3274479331196007,1.0068626034640027,0.4799215630190776
120,-0.7240828344306793,-0.5556474624790546,0.34758518518888076,0.43486359313043277,0.32225551611633896
121,-0.7351957836802604,0.02029857942548463,0.3562824570514894,-0.2772466394815465,0.00508544840579164
122,-0.7347898120917506,0.5958789013179154,0.3507375242618585,-0.983852395533756,0.3322394915552567
123,-0.7228722340653924,1.17196532033185,0.3310604763511834,-1.6943578195815707,0.6592325979125988
124,-0.6994329276587553,1.7493692468402426,0.297173319959552,-2.4178690221447505,0.9857066354280908
125,-0.6644455427219504,2.3285063653697806,0.24881593951665698,-3.1624089353718787,1.312896602879816
126,-0.6178754154145548,2.9102705739046764,0.1855677608092194,-3.9357824075982077,0.8508199779461173
127,-0.5596700039364613,2.6075280406846093,0.10685211265725525,-3.4352206448446303,0.9762621038747941
128,-0.5075194431227691,2.9953788025867807,0.03814769976036264,-3.982323991843778,1.5568325172143256
129,-0.44761186707103345,2.4558071870302305,-0.04149878007651292,-3.162342700849652,1.3874834069699387
130,-0.3984957233304288,1.870704723912175,-0.10474563409350596,-2.297641762586022,0.5102748729239023
131,-0.3610816288521853,2.153148351813187,-0.1506984693452264,-2.7497241095532545,1.2180933330832195
132,-0.3180186618159216,1.5697658230415223,-0.2056929515362915,-1.9287058456263289,0.6079589867913416
133,-0.28662334535509115,1.17350183313343,-0.24426706844881807,-1.4068881065181076,0.25163133966877443
134,-0.26315330869242254,1.3962790779661114,-0.27240483057918025,-1.802236700396717,0.7179378147817639
135,-0.2352277271331003,0.8704132423196975,-0.3084495645871146,-1.1216238071003042,0.49320847526378214
136,-0.21781946228670634,0.2927188281150075,-0.3308820407291207,-0.385231303228591,0.13912810374016818
137,-0.2119650857244062,-0.19066025462910335,-0.33858666679369254,0.20499287091425777,0.09775450062641257
138,-0.21577829081698827,-0.7064182139806623,-0.33448680937540737,0.837053239176873,0.3491215967658555
139,-0.22990665509660152,-1.2063358615407849,-0.3177457445918699,1.4488551040584043,0.6860916856764293
140,-0.25403337232741724,-1.7839597031962378,-0.2887686425107018,2.180065700689293,1.0130302562384044
141,-0.289712566391342,-2.363293384993999,-0.24516732849691592,2.9293624933240725,1.3399498039178324
142,-0.336978434091222,-2.9448076879319283,-0.18658007863043446,3.704190890400473,1.1898614243627947
143,-0.39587458784986057,-3.3614437966709447,-0.112496260822425,4.263761753197846,1.7027356009812111
144,-0.4631034637832795,-2.8379751218422262,-0.027221025758468076,3.450517851590505,0.02166006047076055
145,-0.519862966220124,-2.830019957532925,0.04178933127334203,3.4305875325797257,0.9389904796877543
146,-0.5764633653707825,-2.4876641284599534,0.11040108192493654,2.9297846158338667,0.040404696152535294
147,-0.6262166479399816,-2.471593452338997,0.16899677424161388,2.9382173826055924,1.2427561895890273
148,-0.6756485169867615,-1.9556333952896687,0.22776112189372574,2.2247517372891736,0.32420454377603514
149,-0.7147611848925549,-1.7880564678084434,0.2722561566395092,2.0462623439935883,0.7065960290901456
150,-0.7505223142487237,-1.387050139509405,0.31318140351938095,1.5459665787442138,0.6799940979916843
151,-0.7782633170389118,-0.8916001983339888,0.34410073509426525,0.9295185369617911,0.4422097653137324
152,-0.7960953210055917,-0.3936274244429162,0.36269110583350106,0.3255276971199501,0.20159778040180842
153,-0.80396786949445,0.11480827045053621,0.3692016597759001,-0.28320302965217004,0.058123385836268984
154,-0.8016717040854393,0.6565153054574528,0.36353759918285666,-0.9349137164228669,0.36999456807999975
155,-0.7885413979762903,1.2320930447993645,0.34483932485439933,-1.6373134399804794,0.6969909935235029
156,-0.763899537080303,1.8089568809436831,0.31209305605478976,-2.3522836761637,1.0238792313775003
157,-0.7277203994614293,2.3877962776574053,0.2650473825315158,-3.0883266925553357,1.3507623705257725
158,-0.6799644739082812,2.9690555209064904,0.20328084868040908,-3.852754507691442,1.5035999536214983
159,-0.6205833634901514,3.492170691763003,0.12622575852658025,-4.5619166502802955,1.9552200236510147
160,-0.5507399496548914,2.913026082418368,0.034987425520974336,-3.6630992552448474,1.3945432995916895
161,-0.492479428006524,2.417668962717443,-0.03827455958392262,-2.910234107080295,0.6033225121565136
162,-0.44412604875217515,2.1604119005999043,-0.09647924172552852,-2.535881102677991,0.6567600968748363
163,-0.40091781074017707,1.8482284165168599,-0.14719686377908833,-2.098104509568231,0.48542572997621625
164,-0.3639532424098399,2.1192234202789106,-0.18915895397045296,-2.5433210124496464,1.2037690215608803
165,-0.3215687740042617,1.5368262026053428,-0.2400253742194459,-1.7405894311058328,0.43412435104032693
166,-0.29083224995215484,1.2505891581178474,-0.27483716284156257,-1.39343447257431,0.3181901619226722
167,-0.26582046678979787,0.9943099623631393,-0.30270585229304875,-1.103231868985269,0.3466782449581942
168,-0.24593426754253508,0.6430229053588498,-0.3247704896727541,-0.687901658968638,0.36081567826473887
169,-0.2330738094353581,0.07760445991230924,-0.33852852285212687,0.02207643859206343,0.042328621059232095
170,-0.23152172023711193,-0.4394550632878511,-0.3380869940802856,0.6560094097877714,0.2467562309023385
171,-0.24031082150286895,-1.0158329219328344,-0.32496680588453014,1.3741190540772021,0.5738252860543207
172,-0.26062747994152563,-1.5931416061625594,-0.2974844248029861,2.100891188280075,0.7617345863277016
173,-0.2924903120647768,-2.08232416612174,-0.2554666010373846,2.7162592639597656,1.1772458233758802
174,-0.33413679538721164,-2.663288055391665,-0.2011414157581893,3.485129865618596,1.504253952663305
175,-0.38740255649504496,-3.246510514004468,-0.1314388184458174,4.2835885526035735,1.498280749738494
176,-0.45233276677513434,-2.768747767419602,-0.04576704739374593,3.534594114395831,0.014962898738122166
177,-0.5077077221235264,-2.774246220191511,0.02492483489417069,3.529382342117918,1.1249423392217082
178,-0.5631926465273567,-2.3544863885654,0.09551248173652906,2.907265308322402,0.1871174116705966
179,-0.6102823742986647,-2.273009372232892,0.1536577879029771,2.813644818072248,0.7957881820542162
180,-0.6557425617433226,-1.913042989184287,0.20993068426442207,2.3250548383681537,0.3631473888178332
181,-0.6940034215270083,-1.7197653747298642,0.25643178103178516,2.102770706081734,0.5448826294153444
182,-0.7283987290216056,-1.3971464432761933,0.2984871951534198,1.7092336196667208,0.7734569649159359
183,-0.7563416578871295,-0.8336672198691857,0.33267186754675426,0.9878462236846939,0.47482474163844257
184,-0.7730150022845131,-0.2569178216203142,0.35242879202044813,0.2661655933032182,0.14378604676482845
185,-0.7781533587169194,0.30479181282668155,0.3577521038865125,-0.423129986377657,0.16605776597976057
186,-0.7720575224603857,0.860148526637156,0.3492895041589594,-1.1004727065566944,0.46216619704407974
187,-0.7548545519276426,1.4058944538788443,0.3272800500278255,-1.7690444904253606,0.6966490634980617
188,-0.7267366628500658,1.9099845515974174,0.2918991602193183,-2.3905323709953925,1.0831276256293592
189,-0.6885369718181175,2.489490831852894,0.24408851279941043,-3.1384164763122833,1.4100440190532637
190,-0.6387471551810596,3.071329298741761,0.18132018327316476,-3.9142523455035425,0.401835584219339
191,-0.5773205692062244,2.9363958568954236,0.10303513636309392,-3.662153721432185,0.7147117507661629
192,-0.518592652068316,2.684774345886243,0.029792061934450206,-3.25648437865376,0.25486022578830003
193,-0.4648971651505911,2.5866462115422473,-0.035337625638625,-3.100599923187283,1.3373184215532687
194,-0.41316424091974613,2.0534773277272507,-0.09734962410237066,-2.3117329904127257,0.7948007724696665
195,-0.3720946943652011,2.4519008613476627,-0.14358428391062517,-2.9351142514840802,1.33422196089065
196,-0.3230566771382478,1.8926179892860315,-0.20228656894030678,-2.1468917946453105,1.0784832168810965
197,-0.28520431735252716,1.3108894343522004,-0.245224404833213,-1.3511588335714317,0.6514637429504748
198,-0.25898652866548316,1.8194835088530215,-0.2722475815046416,-2.162601995076224,1.0352429835348635
199,-0.22259685848842273,1.2396726555691897,-0.3154996214061661,-1.4039739615206503,0.7009505692651263
200,-0.19780340537703894,0.6674519555987507,-0.3435791006365791,-0.6792345634409187,0.38307218375520025
201,-0.18445436626506392,0.09126723368854162,-0.3571637919053975,0.03549329112277899,0.05566737080979522
202,-0.1826290215912931,-0.4842540411593771,-0.3564539260829419,0.7415075488500469,0.27154907104798576
203,-0.19231410241448063,-1.0599874466205623,-0.341623775105941,1.4482296039163822,0.5985913462951995
204,-0.21351385134689188,-1.6367749934795586,-0.31265918302761336,2.1649186152438133,0.846134598646492
205,-0.24624935121648306,-2.165487180853367,-0.2693608107227371,2.829106695249722,1.1719258560878119
206,-0.2895590948335504,-2.721296033374809,-0.21277867681774265,3.554519353477024,1.3048326020208556
207,-0.3439850155010466,-3.2161478844788247,-0.14168828974820216,4.217971248627618,1.0625628399523068
208,-0.40830797319062306,-2.8744478935003883,-0.05732886477564979,3.669040409847901,0.25484351311506076
209,-0.4657969310606308,-2.7825811529817828,0.016051943421308223,3.514621228562445,0.47404057689837326
210,-0.5214485541202665,-2.6063090973809384,0.08634436799255713,3.2549662774726857,0.7457350449782815
211,-0.5735747360678852,-2.310991060355528,0.15144369354201084,2.8389931840564695,0.6267408613139891
212,-0.6197945572749958,-2.032443147850224,0.20822355722314023,2.470308021936576,0.5262522249020657
213,-0.6604434202320002,-1.7679803354281942,0.25762971766187176,2.1429588358641216,0.9296247165445027
214,-0.6958030269405641,-1.2312478289998363,0.3004888943791542,1.4393390886029702,0.7014253258711198
215,-0.7204279835205608,-0.6530449167678234,0.3292756761512136,0.6979172295142047,0.3671025264010124
216,-0.7334888818559173,-0.08682450209625536,0.3432340207414977,-0.010717475422764577,0.05236995738806258
217,-0.7352253718978424,0.4892228252184241,0.34301967123304244,-0.7254472071064083,0.2748537557777102
218,-0.725440915393474,1.0654494197687,0.3285107270909143,-1.4405518314879475,0.5678264754808513
219,-0.7041319269981,1.6098003285008073,0.2996996904611553,-2.118559211261288,0.8388582682200816
220,-0.6719359204280839,2.143053285481872,0.2573285062359295,-2.7959855865155685,1.2115845796687452
221,-0.6290748547184465,2.724076873060403,0.20140879450561813,-3.5640018072086836,1.362957944389618
222,-0.5745933172572384,3.2407745141068194,0.13012875836144444,-4.264566608839451,1.8286382413422286
223,-0.509777826975102,2.6565855330790455,0.044837426184655416,-3.3575419708887213,0.7342458621667155
224,-0.4566461163135211,2.370402091588097,-0.022313413233119014,-2.915520455803003,0.15695303676688455
225,-0.40923807448175914,2.4389526733198332,-0.08062382234917907,-3.0248803306917385,1.3813939067150647
226,-0.3604590210153625,1.8542966259930544,-0.14112142896301383,-2.174422734967683,0.048760185521492895
227,-0.3233730884955014,1.8826824024966,-0.1846098836623675,-2.257930244526619,1.0693516563231615
228,-0.2857194404455694,1.3004269152181864,-0.22976848855289989,-1.4533551366885595,0.5224784665581461
229,-0.2597109021412057,1.7138660919591167,-0.25883559128667105,-2.12417471941331,0.9726491802867346
230,-0.22543358030202335,1.1337030892534967,-0.30131908567493726,-1.3581700182732745,0.5231624151469977
231,-0.2027595185169534,0.665460781527599,-0.32848248604040275,-0.7747043065580831,0.3793314405677444
232,-0.1894503028864014,0.0886776719429414,-0.3439765721715644,-0.050634406142524346,0.04848213640064259
233,-0.1876767494475426,-0.44904058751835085,-0.3449892602944149,0.6095479373830304,0.2537459401894275
234,-0.1966575611979096,-1.0251435652492145,-0.33279830154675427,1.3233587801495448,0.5808227726439901
235,-0.2171604325028939,-1.6021336256467404,-0.3063311259437634,2.0453097368292763,0.9077666433846258
236,-0.2492031050158287,-2.180756481981155,-0.26542493120717786,2.78417913394076,1.2246807468923384
237,-0.2928182346554518,-2.7568420187620575,-0.20974134852836265,3.540924747305864,1.5003930578161817
238,-0.34795507503069295,-3.318042059874286,-0.13892285358224538,4.303063757076996,1.1668919858979525
239,-0.41431591622817865,-2.9546029342178244,-0.052861578440705465,3.722445205205756,0.6469147028889042
240,-0.47340797491253517,-2.728024424935346,0.02158732566340965,3.3675181177527733,0.3109427122852785
241,-0.527968463411242,-2.6102998684696277,0.08893768801846512,3.1973186081220906,0.7538940162761744
242,-0.5801744607806346,-2.3126021774213616,0.15288406018090694,2.778650202647417,0.5397010561156824
243,-0.6264265043290619,-2.073412479852424,0.2084570642338553,2.468823546820341,0.6130810236028014
244,-0.6678947539261104,-1.7715232026762107,0.2578335351702621,2.086636335944392,0.6738397510590723
245,-0.7033252179796347,-1.3845843471964412,0.2995662618891499,1.6003796148131784,0.7803651021148181
246,-0.7310169049235635,-0.8127663596556299,0.3315738541854135,0.867612975920366,0.4653544458476346
247,-0.7472722321166761,-0.2360475985218674,0.3489261137038208,0.14536090201929375,0.13169736210406102
248,-0.7519931840871135,0.31366625777030765,0.35183333174420667,-0.5290062642341841,0.17463005122473652
249,-0.7457198589317073,0.8894827970370542,0.341253206459523,-1.2385033340959968,0.501723311443241
250,-0.7279302029909662,1.4661010297906074,0.31648313977760306,-1.9551630310196226,0.8286747009338886
251,-0.6986081823951541,2.044287941308523,0.27737987915721063,-2.687870110216534,1.1102579627022602
252,-0.6577224235689836,2.6017976025943406,0.22362247695287996,-3.4116614486845913,1.4697167245793297
253,-0.6056864715170968,3.184483705713784,0.15538924797918813,-4.198729303875418,1.6803809939322443
254,-0.541996797402821,2.638516225834924,0.07141466190167976,-3.344144516673424,0.6748766431804224
255,-0.48922647288612253,2.9029561878834986,0.004531771568211274,-3.7188153275740885,1.33846701023517
256,-0.43116734912845256,2.425338422599418,-0.06984453498327049,-3.0010636999650826,1.37377579827295
257,-0.3826605806764642,1.8405661749333695,-0.12986580898257216,-2.146561563832539,0.7051940943386095
258,-0.3458492571777968,2.2358061082707152,-0.17279704025922293,-2.7725024752619314,1.2673945462139535
259,-0.3011331350123825,1.6528409961705086,-0.22824708976446156,-1.9616272328190578,0.8985803594439575
260,-0.2680763150889723,1.0975671179444253,-0.2674796344208427,-1.2168418595516455,0.20899328892359362
261,-0.24612497273008377,1.295058172812265,-0.2918164716118756,-1.5802489491345546,0.6621882834739192
262,-0.22022380927383847,0.7747716335584619,-0.32342145059456673,-0.9173950304171219,0.4315727234807187
263,-0.20472837660266924,0.2104292213406863,-0.3417693512029092,-0.20820697173281377,0.1209115579945716
264,-0.2005197921758555,-0.3656870021929639,-0.34593349063756546,0.5074507664325502,0.20636891083408046
265,-0.2078335322197148,-0.9417173865224828,-0.3357844753089145,1.2206216576287638,0.49435088543571903
266,-0.22666787995016444,-1.475932569526989,-0.3113720421563392,1.8803163232310114,0.7854265418265188
267,-0.25618653134070424,-2.0187308805417143,-0.2737657156917189,2.5652910810790504,1.1434259019430506
268,-0.2965611489515385,-2.598996095872094,-0.22245989407013791,3.3237894733025533,1.4703832479710868
269,-0.3485410708689804,-3.18157872312777,-0.15598410460408685,4.111264036928595,0.693005492669194
270,-0.4121726453315358,-2.956667249268755,-0.07375882386551495,3.7323191735322747,0.2012523614195906
271,-0.4713059903169109,-2.886197173013474,0.000887559605130539,3.6052360288724112,0.9726426672302465
272,-0.5290299337771803,-2.5376476728957367,0.07299228018257876,3.0826729271159925,0.39887847921112735
273,-0.5797828872350951,-2.3758171596787925,0.1346457387248986,2.8620142092071887,0.580484999576871
274,-0.627299230428671,-2.1249990752772803,0.1918860229090424,2.5286586772478943,0.7813445232504869
275,-0.6697992119342165,-1.7487703484464403,0.24245919645400027,2.0307423009987025,0.6118911773257234
276,-0.7047746189031453,-1.3929506878498576,0.28307404247397433,1.583210782227089,0.7945082300106866
277,-0.7326336326601425,-0.8140526003169385,0.31473825811851613,0.831539424341301,0.4125099081885405
278,-0.7489146846664813,-0.304492440044565,0.33136904660534217,0.19575840819056456,0.1776504573327402
279,-0.7550045334673725,0.27200873573180995,0.33528421476915343,-0.5262996377850213,0.14962626438276966
280,-0.7495643587527363,0.8484409607120489,0.324758222013453,-1.2460645691138816,0.4713298169965362
281,-0.7325955395384953,1.4190768235006943,0.2998369306311754,-1.9634664427438318,0.7999887556971712
282,-0.7042140030684815,1.9978123095558011,0.2605676017762988,-2.706001818452238,1.1033608316771495
283,-0.6642577568773654,2.5664600487205766,0.206447565407254,-3.4544374985903823,1.4470711476279565
284,-0.6129285559029539,3.1495422964146367,0.13735881543544637,-4.250223134455934,1.7743660386252562
285,-0.5499377099746612,2.5654456934933623,0.0523543527463277,-3.3420739277434803,0.4658747289131592
286,-0.49862879610479394,2.376990483467536,-0.014487125808541904,-3.04439328887976,0.7555727191623128
