,X,v,theta,theta_dot,energy
45,-0.6565386847088653,-0.3630958573843446,0.3409662692249492,0.18991640518092556,0.2122443738450647
46,-0.6638006018565522,0.21104408751027304,0.34476459732856773,-0.5234023885799262,0.10226357745024336
47,-0.6595797201063468,0.7311929342149222,0.3342965495569692,-1.158348760642524,0.36007773473036253
48,-0.6449558614220483,1.238834181289108,0.3111295743441187,-1.7811943347659207,0.6967997118458398
49,-0.6201791777962662,1.8170032315982052,0.2755056876488003,-2.516806210733195,1.0237083838806416
50,-0.583839113164302,2.397154568859894,0.22516956343413638,-3.2742371289138545,1.219828740345295
51,-0.5358960217871042,2.923114988034003,0.15968482085585928,-3.97762008282277,1.4605045424750664
52,-0.4774337220264241,2.40494014682802,0.08013241919940388,-3.1634985091616707,1.1069796222756103
53,-0.4293349190898637,2.8819383493999267,0.01686244901617047,-3.853166138133181,1.6241273267393428
54,-0.3716961521018652,2.296587123892407,-0.06020087374649316,-2.970306801876182,1.2972829337573304
55,-0.32576440962401704,1.711719594943999,-0.1196070097840168,-2.1122831301883123,0.6547728563237796
56,-0.29153001772513704,2.1076234226181088,-0.16185267238778306,-2.736976809646243,1.1074242096776412
57,-0.24937754927277486,1.5655910991713888,-0.2165922085807079,-1.9819317233906464,0.8184066640824417
58,-0.2180657272893471,1.0293747316125428,-0.25623084304852084,-1.2595812392818706,0.298398556345233
59,-0.19747823265709624,1.3299227803240168,-0.28142246783415825,-1.770195173217266,0.7506218725688034
60,-0.1708797770506159,0.7517315138990368,-0.31682637129850355,-1.0186765585224555,0.3312711659117741
61,-0.15584514677263517,0.30229317104719394,-0.33719990246895265,-0.4696689926567036,0.1693081803390976
62,-0.1497992833516913,-0.2740502239672277,-0.34659328232208675,0.2488920100620503,0.15804010124458073
63,-0.15528028783103584,-0.849991666536108,-0.34161544212084577,0.9615614761110992,0.48003121412669686
64,-0.172280121161758,-1.4202106747965286,-0.32238421259862377,1.6689717505572266,0.798407513991645
65,-0.2006843346576886,-1.9904739970006657,-0.2890047775874792,2.3871514372591176,1.0969092337660444
66,-0.24049381459770192,-2.5522919364614496,-0.24126174884229687,3.1111392302421765,1.4484060170607627
67,-0.2915396533269309,-3.1341561924190326,-0.17903896423745333,3.8884122192213435,0.6787621924630642
68,-0.35422277717531153,-3.357531616761369,-0.10127071985302646,4.165762778734653,1.8435638372341692
69,-0.4213734095105389,-2.7905873123892158,-0.017955464278333402,3.289980703533802,0.46756171598069785
70,-0.4771851557583232,-2.9632313473591356,0.04784414979234264,3.5436263891009148,1.0256827099432841
71,-0.5364497827055059,-2.606360108701228,0.11871667757436094,3.0229929039830687,0.6976150336477693
72,-0.5885769848795305,-2.33178108360419,0.1791765356540223,2.6488441011562993,0.4978858562902428
73,-0.6352126065516143,-2.1141791476498457,0.2321534176771483,2.3800631415923665,0.743368106077723
74,-0.6774961895046112,-1.756604541060383,0.27975468050899566,1.925731770535525,0.7744618057360344
75,-0.7126282803258188,-1.3102635769420625,0.31826931591970614,1.3634280268611776,0.7510042185372823
76,-0.73883355186466,-0.7327305954286023,0.3455378764569297,0.6326349296971739,0.39521212483622276
77,-0.7534881637732321,-0.1953386117144963,0.35819057505087315,-0.026229306825291676,0.11787317651384811
78,-0.7573949360075221,0.3801433466399674,0.3576659889143673,-0.7315952341656331,0.20934564570323277
79,-0.7497920690747227,0.9558262491764635,0.34303408423105464,-1.4375466008185698,0.4696201619769117
80,-0.7306755440911935,1.4602857662859632,0.3142831522146832,-2.051264314857114,0.7137426027304964
81,-0.7014698287654743,1.9617171859171092,0.273257865917541,-2.675684307755046,1.0472632849845047
82,-0.662235485047132,2.511090470430675,0.21974417976244007,-3.389827244414137,1.4158138066688424
83,-0.6120136756385185,3.093823044116276,0.15194763487415733,-4.178820755036686,1.7430497597545414
84,-0.5501372147561929,2.5098690980551064,0.06837121977342361,-3.268481276796197,0.8150730850128171
85,-0.4999398327950908,2.8462320465074216,0.003001594237499669,-3.7517613997398,1.6055033945932655
86,-0.44301519186494237,2.2608647507892905,-0.07203363375729634,-2.8728319442087455,1.1296751078393743
87,-0.39779789684915656,1.7443158350189318,-0.12949027264147125,-2.121177498717299,0.4284264722972542
88,-0.36291158014877795,1.9987482237916998,-0.17191382261581722,-2.5375946976818082,1.0617788408517084
89,-0.32293661567294396,1.4519124542839896,-0.2226657165694534,-1.7797263293502676,0.5763352044492784
90,-0.29389836658726415,1.046344395324856,-0.25826024315645874,-1.2513171999661934,0.11538950741092868
91,-0.27297147868076704,1.1624769090688787,-0.2832865871557826,-1.4948260737686594,0.5080224611748616
92,-0.24972194049938948,0.7166774684593952,-0.3131831086311558,-0.9349566820718483,0.40127257491061835
93,-0.23538839113020157,0.14578080588081654,-0.3318822422725928,-0.21084427722122578,0.08203594103085539
94,-0.23247277501258523,-0.43070334215093253,-0.3360991278170173,0.510902473816194,0.2452446656844017
95,-0.2410868418556039,-1.0071003846305198,-0.3258810783406934,1.2301592573939912,0.5723472762681043
96,-0.2612288495482143,-1.5842608478736733,-0.30127789319281356,1.9562129500798022,0.8993116290375732
97,-0.29291406650568774,-2.1629420759000286,-0.2621536341912175,2.697895619328087,1.0267463104708305
98,-0.3361729080236883,-2.6489463000205027,-0.2081957218046558,3.325801389175236,1.3526211041575567
99,-0.38915183402409836,-3.174462977443188,-0.14167969402115108,4.036285647966797,0.8588640627792783
100,-0.4526410935729621,-2.8950566582477766,-0.06095398106181514,3.5798609422539163,0.22828447358337228
101,-0.5105422267379176,-2.9764330257603793,0.01064323778326319,3.683789429572151,1.3627055483887134
102,-0.5700708872531252,-2.503195803285446,0.08431902637470622,2.9771028540177342,0.1912312799165422
103,-0.6201348033188341,-2.582391079566414,0.1438610834550609,3.120234157227126,1.1197246096746452
104,-0.6717826249101624,-2.1365284580345953,0.20626576659960344,2.5004983999317045,0.716503582857707
105,-0.7145131940708543,-1.7941605017921047,0.25627573459823755,2.058045506584874,0.7336678201889318
106,-0.7503964041066964,-1.3785733649414098,0.29743664472993503,1.5295469997188764,0.787453965395584
107,-0.7779678714055246,-0.8001920228283517,0.32802758472431254,0.7862320055834027,0.3978679608206196
108,-0.7939717118620916,-0.30171502523224736,0.3437522248359806,0.1731048257522394,0.15081333871449726
109,-0.8000060123667365,0.18959024628887622,0.3472143213510254,-0.4216541056746871,0.10292436931856426
110,-0.7962142074409589,0.7655464734749255,0.3387812392375317,-1.133990305122913,0.43004470595515126
111,-0.7809032779714604,1.342173897913102,0.31610143313507344,-1.852061210351914,0.6691983150017053
112,-0.7540598000131984,1.8528262569512697,0.2790602089280352,-2.4886951298939133,0.883039000139809
113,-0.717003274874173,2.3421410666508975,0.2292863063301569,-3.113290444883618,1.3220516637984683
114,-0.670160453541155,2.924281506911443,0.16702049743248454,-3.8968271064354716,1.0758081073014658
115,-0.6116748234029262,2.543314615012176,0.08908395530377511,-3.284452757784945,1.223298917980403
116,-0.5608085311026827,3.041154892599235,0.023394900148076214,-4.002095950906128,1.375490208271201
117,-0.499985433250698,2.571881063219291,-0.05664701887004635,-3.2915003575019566,1.453736380335583
118,-0.44854781198631216,1.9868646631955942,-0.12247702602008548,-2.432028636728996,1.0035660489160076
119,-0.40881051872240026,1.4669859343223703,-0.1711175987546654,-1.693970402658962,0.834809063461092
120,-0.37947080003595285,2.0530380954938092,-0.20499700680784463,-2.610273188326094,1.0195926984836738
121,-0.3384100381260767,1.5426993981039177,-0.2572024705743665,-1.9206415440755586,0.8431391754751064
122,-0.30755605016399834,0.984053927543258,-0.29561530145587767,-1.1850245361175253,0.40270164813040527
123,-0.2878749716131332,0.5690082395109077,-0.3193157921782282,-0.675111700540813,0.262036446078381
124,-0.27649480682291505,0.10303183205535982,-0.33281802618904444,-0.10377105529226616,0.05914524256387005
125,-0.2744341701818079,-0.47340705929355986,-0.33489344729488973,0.617387457527167,0.2647670517436082
126,-0.28390231136767907,-1.0426495545892442,-0.3225456981443464,1.327186536387101,0.5911120732479265
127,-0.304755302459464,-1.6200038538206774,-0.2960019674166044,2.0553653775525076,0.9180637916495172
128,-0.33715537953587754,-2.1989659040321743,-0.25489465986555426,2.8002808414313134,1.2449753467493698
129,-0.381134697616521,-2.7800582661056534,-0.198889043036928,3.569626441631927,1.571995388614071
130,-0.4367358629386341,-3.363436213311069,-0.12749651420428948,4.369354256903478,1.899353497471694
131,-0.5040045872048555,-2.779320896780644,-0.04010942906621992,3.4629103897569498,0.4515461176729511
132,-0.5595910051404684,-2.947212911606056,0.029148778728919078,3.7027568542982805,1.1289340017295473
133,-0.6185352633725896,-2.5509808136249545,0.1032039158148847,3.117229711236997,0.4452130930959495
134,-0.6695548796450886,-2.371427240815555,0.16554851003962462,2.8796205223723383,1.1082441482125618
135,-0.7169834244613997,-1.8913436629893021,0.2231409204870714,2.217789878125813,0.37916178892696634
136,-0.7548102977211858,-1.6878603859236694,0.2674967180495877,1.9851927092270771,0.7360635844670337
137,-0.7885675054396591,-1.2443208440008182,0.3072005722341292,1.4212542320789305,0.7098172426587193
138,-0.8134539223196755,-0.6663597827169655,0.33562565687570783,0.6838026158337425,0.32323366740199166
139,-0.8267811179740148,-0.179543227534451,0.3493017091923827,0.09115293000551772,0.09873073989691375
140,-0.8303719825247038,0.35960100526344646,0.351124767792493,-0.5681075166435112,0.20118213417340966
141,-0.8231799624194348,0.9354584566494495,0.3397626174596228,-1.2780684975743133,0.48444078311139643
142,-0.8044707932864458,1.4639912827150556,0.3142012475081365,-1.9275670121325168,0.7562325509523821
143,-0.7751909676321447,1.991773424030113,0.27564990726548616,-2.5896199730381255,1.1266369936176897
144,-0.7353554991515424,2.5720188711269385,0.22385750780472363,-3.3471117761182283,1.4535926008231181
145,-0.6839151217290036,3.1546060706136148,0.15691527228235908,-4.133922021819946,1.560782233200706
146,-0.6208230003167313,2.642869621119105,0.07423683184596015,-3.3298041036901074,0.5997151960755299
147,-0.5679656078943492,2.877334422259973,0.0076407497721580064,-3.658727043049855,1.6266812413091452
148,-0.5104189194491497,2.2919612794801076,-0.0655337910888391,-2.778446601207106,0.9777378885990486
149,-0.46457969385954756,1.8521980527514694,-0.12110272311298122,-2.139470881921382,0.7970437969963841
150,-0.4275357328045182,2.2957460096510296,-0.16389214075140884,-2.8354372512391475,1.301552284664055
151,-0.3816208126114976,1.7125449896677676,-0.2206008857761918,-2.020327176891365,0.9740206242755419
152,-0.3473699128181422,1.1314058561278597,-0.2610074293140191,-1.2340752414152445,0.36851619055803947
153,-0.32474179569558503,1.4666654171240239,-0.285688934142324,-1.7957998443101562,0.8332659538977899
154,-0.29540848735310454,0.8876555901628579,-0.3216049310285271,-1.0453426286233345,0.5056418707000068
155,-0.27765537554984737,0.31047312194440435,-0.34251178360099377,-0.31688806302063643,0.17815272601694143
156,-0.2714459131109593,-0.2656338724180468,-0.3488495448614065,0.39833575533663246,0.14915629527289215
157,-0.27675859055932023,-0.8415223852836836,-0.3408828297546739,1.1096427611975221,0.4762818600729331
158,-0.2935890382649939,-1.4180560700521756,-0.31868997453072345,1.8263927066436079,0.8032565739718862
159,-0.3219501596660374,-1.996022660420504,-0.28216212039785127,2.5575719050856307,0.9012438829306385
160,-0.3618706128744475,-2.4581447977121695,-0.23101068229613864,3.1414843732301976,1.3909248041620832
161,-0.4110335088286909,-3.040285719880883,-0.1681809948315347,3.9241846460646936,0.7228404331242657
162,-0.47183922322630856,-3.286210368451966,-0.08969730191024083,4.238654498073702,1.5433221305726144
163,-0.5375634305953478,-2.800112483353918,-0.004924211948766799,3.486103259169037,0.4367978217550554
164,-0.5935656802624262,-2.638789587942642,0.06479785323461394,3.2426741373855674,0.31487406856598654
165,-0.646341472021279,-2.515823385970924,0.1296513359823253,3.07764916848153,0.7086094376552798
166,-0.6966579397406975,-2.2260733740523224,0.19120431935195592,2.6846827377430924,0.7676337252521951
167,-0.7411794072217439,-1.8728976282998682,0.24489797410681777,2.220445663620152,0.6897809371386181
168,-0.7786373597877413,-1.4977065282558344,0.28930688737922083,1.7457338631941104,0.6438912608389639
169,-0.8085914903528579,-1.0616335979929954,0.32422156464310303,1.2026827168789733,0.606017320195874
170,-0.8298241623127178,-0.4844351500394227,0.3482752189806825,0.47565384428556323,0.2784887802572899
171,-0.8395128653135063,0.09149725701984612,0.35778829586639377,-0.23604319659758555,0.04376688688001135
172,-0.8376829201731094,0.6065041489351742,0.35306743193444207,-0.8566734691928257,0.3354191710347173
173,-0.825552837194406,1.171407020347743,0.33593396255058555,-1.550101349940385,0.63620840002989
174,-0.8021246967874511,1.7252593275339403,0.30493193555177783,-2.2375242392690633,0.9765569352667988
175,-0.7676195102367723,2.3041664204007968,0.26018145076639654,-2.977558029625592,1.2840518977120359
176,-0.7215361818287565,2.8767075707665186,0.2006302901738847,-3.7318317646900807,1.2736000243147105
177,-0.6640020304134261,3.3338923639457265,0.12599365488008307,-4.345262678991325,1.6536287492859243
178,-0.5973241831345115,2.8207509828677333,0.039088401300256564,-3.5447076801721558,1.4036569312547595
179,-0.5409091634771569,2.305842192171669,-0.03180575230318655,-2.761445403298649,0.34830603771016294
180,-0.4947923196337235,2.4618864154772884,-0.08703466036915952,-3.0047426714843333,1.3454924375596882
181,-0.44555459132417774,1.8983890370862198,-0.1471295137988462,-2.188251863730861,0.22748118126360722
182,-0.40758681058245333,1.7767030754607227,-0.19089455107346343,-2.0507951550732684,0.8690216821607586
183,-0.3720527490732389,1.2769210726861673,-0.23191045417492878,-1.370522795310052,0.6953565560091401
184,-0.3465143276195155,1.8352143577275717,-0.25932091008112984,-2.253115835632322,0.8345802303328297
185,-0.3098100404649641,1.3709386036029703,-0.3043832267937763,-1.6553759792827778,0.7797236758389019
186,-0.2823912683929047,0.7926727365069903,-0.3374907463794318,-0.9159629950599956,0.4224077656874951
187,-0.26653781366276486,0.2542915516974028,-0.35581000628063175,-0.25129696049541705,0.14140989819323105
188,-0.2614519826288168,-0.30245829010108405,-0.3608359454905401,0.4291046277257524,0.14847348535251534
189,-0.2675011484308385,-0.8029390518649931,-0.35225385293602507,1.0276822393908442,0.35602455915323056
190,-0.28355992946813835,-1.2524063874588502,-0.33170020814820816,1.5590514485115017,0.6775663179698398
191,-0.3086080572173154,-1.8023101337396932,-0.3005191791779781,2.2432028153931842,1.0225630827764987
192,-0.34465425989210924,-2.381361494286118,-0.25565512287011444,2.9858240299523393,1.3494641822075764
193,-0.3922814897778316,-2.9626978907602344,-0.19593864227106766,3.755140076500808,1.2250931097391646
194,-0.4515354475930363,-3.3892046198946444,-0.12083584074105151,4.3254205242142465,1.5517780255871685
195,-0.5193195399909292,-2.916088206869814,-0.034327430256766586,3.5854813430713963,0.5892305853521138
196,-0.5776413041283255,-2.707244007682285,0.03738219660466134,3.262309315819242,0.05477714345483638
197,-0.6317861842819712,-2.686512926575899,0.10262838292104619,3.242222225556127,0.9158836328109834
198,-0.6855164428134892,-2.3354741449463168,0.16747282743216874,2.7485544357016676,0.6059800465153611
199,-0.7322259257124155,-2.0699844002976144,0.2224439161462021,2.404898624879522,0.49283489361029714
200,-0.7736256137183678,-1.8278720254995136,0.2705418886437925,2.1155386103173117,0.5902348032236514
201,-0.8101830542283581,-1.500363725127767,0.31285266085013874,1.7207178082352848,0.6722691762218678
202,-0.8401903287309135,-1.046998948277325,0.3472670170148444,1.1641660729974088,0.5908149890532925
203,-0.8611303076964599,-0.47808451256721063,0.3705503384747926,0.46179209569743096,0.27513240558033825
204,-0.8706919979478042,0.09699758050395357,0.3797861803887412,-0.23581748213299702,0.04476811597803915
205,-0.8687520463377251,0.588967196241774,0.37506983074608125,-0.8121959326530682,0.331977803859267
206,-0.8569727024128896,1.1627672747167206,0.3588259120930199,-1.5053587093805088,0.6590087316063857
207,-0.8337173569185552,1.738994216685037,0.32871873790540973,-2.2114035921131254,0.985902882803251
208,-0.7989374725848545,2.3171097310522057,0.2844906660631472,-2.9372333826463457,1.3127633862283896
209,-0.7525952779638103,2.897628425629355,0.2257459984102203,-3.690493690837761,1.526433639731055
210,-0.6946427094512232,3.440401494938812,0.1519361245934651,-4.418188900415729,1.4898645720781
211,-0.625834679552447,2.993379649061184,0.0635723465851505,-3.7108831830063194,1.694880538643097
212,-0.5659670865712233,2.4081308690109844,-0.010645317074975888,-2.8161056697093043,1.2388403176867961
213,-0.5178044691910036,2.9382396857292044,-0.06696743046916198,-3.6143535042691326,1.6649154257086234
214,-0.45903967547641955,2.353170217211203,-0.13925450055454464,-2.758390146150018,1.3377272879984665
215,-0.4119762711321955,1.7695681326678234,-0.194422303477545,-1.9322697720605517,0.3599654927292504
216,-0.376584908478839,1.5635709191851508,-0.23306769891875603,-1.685896332783724,0.21990934265072054
217,-0.345313490095136,1.4226475319348546,-0.26678562557443053,-1.5481298152507401,0.7295413227632761
218,-0.31686053945643894,0.9030708991426709,-0.29774822187944533,-0.8738440835377494,0.10563703402049213
219,-0.2987991214735855,0.7884789181938542,-0.31522510355020034,-0.795769533172298,0.38182486293655393
220,-0.2830295431097084,0.3020064432824803,-0.3311404942136463,-0.19316500418855664,0.17622525686322868
221,-0.2769894142440588,-0.2745028561879568,-0.3350037942974174,0.5290323854709421,0.15105079184099304
222,-0.282479471367818,-0.8509463445128882,-0.32442314658799853,1.2489708773280728,0.4781496128202744
223,-0.2994983982580757,-1.4281726992900525,-0.29944372904143707,1.9759276344800245,0.6949660303253257
224,-0.3280618522438768,-1.9273585629665317,-0.2599251763518366,2.6046596325687448,0.8717181955907354
225,-0.36660902350320745,-2.392544148920859,-0.2078319837004617,3.2034386620477595,1.1000408767025216
226,-0.4144599064816246,-2.8673868650247543,-0.1437632104595065,3.83971153917835,0.49266771292594996
227,-0.4718076437821197,-3.0455709809090536,-0.0669689796759395,4.062109511809016,0.9925271718121397
228,-0.5327190634003007,-2.7073519954899514,0.01427321056024082,3.5362440867673444,0.7516369320189339
229,-0.5868661033100998,-2.4194602666647675,0.0849980922955877,3.108646662164044,0.5975102179649914
230,-0.6352553086433952,-2.1642361613114494,0.14717102553886857,2.7521519651771915,0.5124746585053946
231,-0.6785400318696242,-1.9206572189473765,0.2022140648424124,2.433845486015981,0.6518097555820097
232,-0.7169531762485717,-1.5725682861152652,0.250890974562732,1.981397514718351,0.712279593093678
233,-0.748404541970877,-1.1094531752492824,0.290518924857099,1.3814644719461264,0.6032907076003226
234,-0.7705936054758626,-0.555391434483452,0.3181482142960215,0.6694146347715644,0.24245407671008465
235,-0.7817014341655317,-0.11345693179729188,0.3315365069914528,0.1317453664945346,0.060647294294836174
236,-0.7839705728014775,0.42682969360317613,0.3341714143213435,-0.5388553617050391,0.20800420453520005
237,-0.775433978929414,0.9213285114885646,0.3233943070872427,-1.143143815474287,0.5231259086573955
238,-0.7570074086996427,1.4985131921581505,0.30053143077775696,-1.8706115734107454,0.7550650486345774
239,-0.7270371448564796,2.012097542083867,0.26311919930954203,-2.519427096703838,1.1404896079749385
240,-0.6867951940148023,2.5925989040635216,0.21273065737546526,-3.2837432727611673,1.467463734968848
241,-0.6349432159335319,3.175325535599328,0.14705579192024193,-4.076057359124474,1.7161138404872278
242,-0.5714367052215453,2.6167617387390045,0.06553464473775246,-3.2041759818664053,1.2669944338273857
243,-0.5191014704467652,3.116517968868024,0.001451125100424347,-3.9329477450959693,1.7446728006798968
244,-0.45677111106940477,2.5371573230029747,-0.07720782980149504,-3.0634810606660587,1.439243273246773
245,-0.40602796460934526,1.9524426646758488,-0.13847745101481623,-2.2116984663299224,0.04953428157727866
246,-0.3669791113158283,1.9797834269617078,-0.1827114203414147,-2.292899401311421,0.984482098982587
247,-0.32738344277659415,1.4711461721174548,-0.2285694083676431,-1.5960619634771396,0.5037296399969173
248,-0.29796051933424506,1.8232661599665738,-0.2604906476371859,-2.177120603286532,0.9311208009688051
249,-0.26149519613491357,1.3025410649581657,-0.3040330597029165,-1.498105022914336,0.7427301375615181
250,-0.23544437483575026,0.7244074861235423,-0.33399516016120323,-0.7586921682366339,0.3470055121474926
251,-0.22095622511327942,0.24316600888580336,-0.3491690035259359,-0.17309900574827075,0.1148228719885757
252,-0.21609290493556335,-0.22335729231545803,-0.3526309836409013,0.38387663769336744,0.12025598844830915
253,-0.22056005078187252,-0.7807830425038316,-0.34495345088703394,1.0670271802031843,0.42095495884854456
254,-0.23617571163194914,-1.3307766379488846,-0.32361290728297026,1.7440014306579297,0.7476652953451096
255,-0.2627912443909268,-1.9042818599695344,-0.2887328786698117,2.4661153883137374,1.0776494782857653
256,-0.3008768815903175,-2.4839836539924187,-0.23941057090353693,3.2159604216322144,1.2923246870851144
257,-0.3505565546701659,-3.019454607140431,-0.17509136247089263,3.92654149446695,0.7146297480838621
258,-0.4109456468129745,-3.2643338052508963,-0.09656053258155363,4.237029975291966,1.4695643871891937
259,-0.47623232291799245,-2.7982693846506725,-0.0118199330757143,3.5128452778520334,0.6951967431073786
260,-0.5321977106110058,-2.5412060259753693,0.05843697248132637,3.1238021960169773,0.09188075849864759
261,-0.5830218311305132,-2.578829672585661,0.12091301640166592,3.1973120265515225,0.9325430611201944
262,-0.6345984245822265,-2.2061402145252886,0.1848592569326964,2.6778212618893633,0.9223212729339506
263,-0.6787212288727322,-1.7773791743143412,0.23841568217048364,2.0996770717402953,0.727046783267256
264,-0.7142688123590191,-1.3604330618638059,0.2804092236052895,1.5613809605294673,0.775530561490855
265,-0.7414774735962952,-0.7814675456160479,0.3116368428158789,0.8082164874638393,0.44795550634412407
266,-0.7571068245086162,-0.20406382397123168,0.3278011725651557,0.07397405805477542,0.1205287265882775
267,-0.7611881009880408,0.37255861373495847,0.3292806537262512,-0.6502472582727975,0.20671709364554766
268,-0.7537369287133416,0.9492572118745639,0.31627570856079523,-1.3737520790855982,0.48609759863157237
269,-0.7347517844758503,1.4749337726923661,0.28880066697908324,-2.0317143033791396,0.8315386661127112
270,-0.705253109022003,2.054093889808594,0.24816638091150045,-2.780744580221408,1.1584612285930522
271,-0.6641712312258311,2.635332085209405,0.19255148930707228,-3.5536777176781325,1.3564854894076277
272,-0.6114645895216431,3.1680982954409016,0.12147793495350963,-4.281797116420278,1.7844793451664502
273,-0.548102623612825,2.5838026579179285,0.03584199262510407,-3.376185762348663,1.2852822431040272
274,-0.4964265704544665,2.0677922598779706,-0.03168172262186919,-2.5921319912268377,1.0583162722270512
275,-0.45507072525690706,2.5974408735556276,-0.08352436244640594,-3.395519094657214,1.4073117994115105
276,-0.4031219077857945,2.036246089523301,-0.15143474433955023,-2.5811891379618443,1.052115996095755
277,-0.36239698599532844,1.503893341169395,-0.20305852709878713,-1.8361505022504385,0.38318193517971866
278,-0.3323191191719405,1.2440291612775127,-0.2397815371437959,-1.51365263793747,0.09663443908253559
279,-0.30743853594639026,1.1670554568246903,-0.27005458990254533,-1.471317604869491,0.5311435335275712
280,-0.28409742680989647,0.7027439576573311,-0.29948094199993514,-0.878527392646227,0.30588158840289564
281,-0.27004254765674984,0.26042139635377737,-0.3170514898528597,-0.331312522470917,0.13402651872949772
282,-0.2648341197296743,-0.2629002219298163,-0.323677740302278,0.32288612158407537,0.14938243896764292
283,-0.2700921241682706,-0.8397044614504704,-0.3172200178705965,1.0496558304076071,0.47653227929418696
284,-0.28688621339728004,-1.417045018494112,-0.2962269012624444,1.7807517394397183,0.8035337464577884
285,-0.3152271137671623,-1.9957018469374814,-0.26061186647365003,2.5251090572821764,1.1304602475350607
286,-0.3551411507059119,-2.5762794475644757,-0.2101096853280065,3.2908129647505273,1.4574395690202375
