,X,v,theta,theta_dot,energy
27,0.7140232223008033,-1.6993343328830655,0.02116012588972202,2.7677578720847653,0.7719606287385588
28,0.6800365356431419,-1.2209189268117744,0.07651528333141733,2.0565160279628936,0.6767325807243187
29,0.6556181571069064,-0.636580567534402,0.1176456038906752,1.205046582414262,0.3493602466601757
30,0.6428865457562184,-0.05330808336024173,0.14174653553896044,0.37069353547272355,0.021895657161961582
31,0.6418203840890135,0.5269295156058793,0.14916040624841492,-0.4493997872350818,0.30402942162698265
32,0.6523589744011311,1.1092760317448076,0.1401724105037133,-1.269529443047944,0.6312239538842607
33,0.6745444950360273,1.6920451593353882,0.11478182164275441,-2.0940334996960566,0.9583725236581303
34,0.708385398222735,2.275709062265635,0.07290115164883328,-2.9300966078572053,1.285601078102208
35,0.7538995794680478,2.8604162176442203,0.01429921949168917,-3.783413809998749,1.5467391551948484
36,0.8111079038209321,2.29914115470966,-0.0613690567082858,-2.9373834588176595,0.41310360442037664
37,0.8570907269151253,2.113500264424382,-0.120116725884639,-2.6774775036103855,0.4738305655358286
38,0.899360732203613,1.8826763110821938,-0.1736662759568467,-2.3689657820486123,0.4338151801824437
39,0.9370142584252569,1.6465263932610492,-0.22104559159781895,-2.070870821235485,0.6603480906952247
40,0.9699447862904779,1.2358550876834218,-0.26246300802252864,-1.5343115590419538,0.6228371704674418
41,0.9946618880441463,0.7214932861929408,-0.2931492392033677,-0.8654724580630407,0.3640946168891674
42,1.009091753768005,0.209010198657537,-0.31045868836462853,-0.21449945207255794,0.11101387989650088
43,1.0132719577411557,-0.3254377718146243,-0.3147486774060797,0.45903175161777465,0.17866990127475635
44,1.0067632023048632,-0.8877883211613039,-0.3055680423737242,1.1701029190585894,0.5021298251788527
45,0.9890074358816371,-1.4656150497814122,-0.28216598399255244,1.9082468581679537,0.8291196473177415
46,0.9596951348860089,-2.044848975796544,-0.24400104682919338,2.660878324362455,1.1560563888122675
47,0.918798155370078,-2.6260395189187182,-0.19078348034194428,3.435814494188328,1.015398752568229
48,0.8662773649917037,-3.0252761849370584,-0.12206719045817772,3.968053151977433,1.020120735151596
49,0.8057718412929625,-2.676041540876607,-0.04270612741862906,3.4123004471090304,1.118285616700348
50,0.7522510104754304,-2.243198986571326,0.02553988152355155,2.7510768083862653,0.6056570756857289
51,0.7073870307440039,-1.964452337766549,0.08056141769127687,2.3406011034637904,0.6389379833033378
52,0.6680979839886729,-1.6299502349324313,0.12737343976055268,1.8641347386175529,0.8992124409066062
53,0.6354989792900243,-1.064587654935043,0.16465613453290373,1.060307516386688,0.6102786247686097
54,0.6142072261913234,-0.48250530063501007,0.1858622848606375,0.2471836338346649,0.254289008677731
55,0.6045571201786232,0.039796456497246724,0.1908059575373308,-0.46844636275904006,0.010337117005543383
56,0.6053530493085681,0.5701808114783965,0.18143703028215,-1.193827352328273,0.3100169089219505
57,0.6167566655381361,1.1518664032584265,0.15756048323558453,-1.9989832396870844,0.5857378870866096
58,0.6397939936033047,1.6874477391995482,0.11758081844184284,-2.7462725214903068,0.930802347656974
59,0.6735429483872957,2.2670027503161627,0.06265536801203671,-3.5751134271536316,1.2627546044542113
60,0.7188830033936189,1.6816893680046596,-0.008846900531035928,-2.680457483182962,0.6380771618079472
61,0.752516790753712,2.0808142950542834,-0.062456050194695176,-3.2817223998103113,1.1490976100429287
62,0.7941330766547977,1.501057299276301,-0.1280904981909014,-2.432132617177013,0.3874892547375774
63,0.8241542226403238,1.2308410902479403,-0.17673315053444166,-2.0676845857813504,0.17668091797441307
64,0.8487710444452826,1.0815501088215345,-0.21808684225006866,-1.8989257829287123,0.5134560931609834
65,0.8704020466217133,0.5834142750373605,-0.25606535790864293,-1.2330314005237069,0.2607014785344125
66,0.8820703321224604,0.10832396849377357,-0.28072598591911707,-0.6180953167259562,0.044777874233316035
67,0.8842368114923359,-0.4218132433506492,-0.2930878922536362,0.06452814845505839,0.25140280664557274
68,0.8758005466253229,-0.9996842356344815,-0.291797329284535,0.8094313328996893,0.5779891707132851
69,0.8558068619126333,-1.5771499646260347,-0.2756087026265412,1.5544381382582348,0.9053234177383177
70,0.8242638626201126,-2.1562637679465513,-0.2445199398613765,2.310317955656579,1.201573589028751
71,0.7811385872611816,-2.7225008772395975,-0.1983135807482449,3.0632337644778915,1.5511424049381708
72,0.7266885697163896,-3.3052451196296757,-0.13704890545868706,3.86229486666855,0.6281686320982064
73,0.6605836673237961,-3.109797713156247,-0.059803008125316054,3.5317063138643237,0.2701198451708209
74,0.5983877130606712,-3.0203402659441423,0.010831118151970423,3.3801884170681036,1.388291900650176
75,0.5379809077417883,-2.5479377026003602,0.0784348864933325,2.6748104223862597,0.3113770786379347
76,0.4870221536897811,-2.4234012290260187,0.1319310949410577,2.5116162514623275,0.9421580775090057
77,0.4385541291092607,-2.027163303557014,0.18216341997030425,1.9610998152175325,0.8883934809638381
78,0.39801086303812044,-1.5833012122904129,0.2213854162746549,1.3595831821731463,0.8772080999420614
79,0.36634483879231217,-1.0260922477925147,0.24857707991811784,0.6087253955806424,0.5492873175636128
80,0.34582299383646187,-0.495515924600643,0.2607515878297307,-0.09034562483689179,0.29969080805595216
81,0.335912675344449,0.08346391693774169,0.25894467533299287,-0.8536628568766482,0.025653055333443676
82,0.3375819536832039,0.6231018946427184,0.2418714181954599,-1.5608513271131774,0.3323757028231538
83,0.35004399157605826,1.203260514545926,0.21065439165319635,-2.335339001363487,0.6593848649772848
84,0.37410920186697677,1.7849454950818107,0.1639476116259266,-3.1271032718129925,0.8273897008360123
85,0.409808111768613,2.274220000804574,0.10140554618966675,-3.803188804098566,0.9985591393136833
86,0.4552925117847045,1.8110280630269018,0.025341770107695435,-3.0822079572742878,0.5960220866892382
87,0.4915130730452425,1.4629197848120976,-0.036302389037790324,-2.5527635157373774,0.41830190800966616
88,0.5207714687414845,1.766122260666501,-0.08735765935253786,-3.017938136127444,0.9771269834299238
89,0.5560939139548146,1.1820433259192824,-0.14771642207508673,-2.170811094412901,0.17762745588572934
90,0.5797347804732003,1.0239552239650451,-0.19113264396334476,-1.9795322330002674,0.32455720265069243
91,0.6002138849525012,0.6884893022021528,-0.23072328862335012,-1.5413482395155487,0.2373783062649093
92,0.6139836709965443,0.3193608941968259,-0.2615502534136611,-1.0695602128560378,0.13415193175907203
93,0.6203708888804808,-0.15525334523500006,-0.2829414576707819,-0.45787314907560916,0.09338585436666831
94,0.6172658219757807,-0.6685285378864121,-0.2920989206522941,0.19934735276123117,0.34526001465682166
95,0.6038952512180524,-1.1720112740198292,-0.28811197359706947,0.8379202685024103,0.6402068281376555
96,0.5804550257376558,-1.715195054847864,-0.2713535682270213,1.5355746561462547,0.8366257650268198
97,0.5461511246406986,-2.204911384740489,-0.2406420751040962,2.164467814681774,1.162587157826973
98,0.5020528969458888,-2.7382993548856787,-0.1973527188104607,2.8714276124343723,1.5657894723359282
99,0.44728690984817526,-3.32084628595519,-0.13992416656177326,3.670640555259979,0.09635105991317963
100,0.38086998412907147,-3.3504518464603477,-0.06651135545657368,3.6736112757563983,1.2269206557414218
101,0.3138609471998645,-2.9745069900909917,0.006960870058554294,3.091400924520059,0.3364874209212151
102,0.2543708073980447,-3.0903733509713605,0.06878888854895547,3.267242734511691,1.5045755059032984
103,0.19256334037861747,-2.591984838146444,0.1341337432391893,2.541636002919966,0.37099881870871426
104,0.1407236436156886,-2.447163005869795,0.18496646329758865,2.365671711364078,0.7334013377156607
105,0.09178038349829269,-2.143984501814657,0.23227989752487022,1.9727317823811479,0.6600397268530588
106,0.04890069346199955,-1.834497727733031,0.2717345331724932,1.5886467961377164,1.059153452986208
107,0.012210738907338932,-1.2552324819060137,0.3035074690952475,0.8305419791867247,0.6900860170926191
108,-0.012893910730781343,-0.7105175810619728,0.320118308678982,0.13868220925419117,0.37478088725936237
109,-0.0271042623520208,-0.19951874745863385,0.3228919528640658,-0.49636096167912147,0.13256990092502227
110,-0.031094637301193474,0.377357853616167,0.3129647336304834,-1.2236686400063745,0.18373632019594466
111,-0.023547480228870134,0.9226808769905995,0.28849136083035587,-1.911402622473504,0.5033623681580492
112,-0.0050938626890581415,1.5017197102952409,0.2502633083808858,-2.660422154396261,0.830290424124157
113,0.024940531516846675,2.082746949434454,0.19705486529296057,-3.4320003463114843,0.38820848876639014
114,0.06659547050553576,2.2780520578366734,0.1284148583667309,-3.661728605247106,1.132838774071562
115,0.11215651166226923,1.7553196926032368,0.055180286261788766,-2.846435926886713,0.6011733135843675
116,0.14726290551433396,2.115593322394322,-0.0017484322759454968,-3.369809069553294,1.1355109136045525
117,0.1895747719622204,1.5511202327028943,-0.06914461366701137,-2.5236147680452525,0.11055130402980534
118,0.22059717661627828,1.476646327391751,-0.11961690902791641,-2.4324831691824063,0.7646815421267946
119,0.2501301031641133,0.9325735257146138,-0.16826657241156454,-1.65728910484097,0.3985039531627097
120,0.2687815736784056,1.3864107841156275,-0.20141235450838393,-2.3776676264857315,0.7686441693342172
121,0.29650978936071815,0.8044568008065203,-0.24896570703809856,-1.581198623485451,0.3969476587939536
122,0.3125989253768485,0.2827713788335072,-0.28058967950780755,-0.8952396572252126,0.14060611986091182
123,0.31825435295351867,-0.2732322175945612,-0.2984944726523118,-0.17526544770571795,0.16850545565199668
124,0.31278970860162747,-0.8509201585599155,-0.3019997816064262,0.5664887133258966,0.4957758848919068
125,0.2957713054304292,-1.4285674701381441,-0.2906700073399083,1.3063018837718887,0.8228790341336301
126,0.2671999560276663,-2.0069963414764773,-0.2645439696644705,2.053290658136705,0.8777989696389684
127,0.22706002919813673,-2.449106346520633,-0.2234781565017364,2.6165134506488283,1.3738060252110302
128,0.17807790226772408,-3.02005547956411,-0.17114788748875984,3.3864829930022715,1.512956979424017
129,0.11767679267644188,-3.5332002486362564,-0.1034182276287144,4.09488232195281,1.6542161576312857
130,0.04701278770371675,-3.051677819380129,-0.02152058118965819,3.34610697821281,0.10620195341485057
131,-0.014020768683885826,-3.0873359553078883,0.045401558374598014,3.393255234172445,1.2211230900511238
132,-0.0757674877900436,-2.6814375802766754,0.11326666305804692,2.7983785459464126,0.08366125795183259
133,-0.1293962393955771,-2.6502747881937005,0.16923423397697518,2.785163126784542,1.3123156922233155
134,-0.1824017351594511,-2.1456054670675817,0.224937496512666,2.0884913859686334,0.358995045643064
135,-0.22531384450080275,-1.97783101366227,0.2667073242320387,1.908744911797553,0.6516329715451521
136,-0.26487046477404813,-1.6466690773529362,0.30488222246798974,1.50705052777032,0.8079042154241879
137,-0.29780384632110685,-1.1550108712253762,0.33502323302339615,0.8918275913519441,0.6701087579397738
138,-0.32090406374561437,-0.5784040457252604,0.352859784850435,0.1716686388273937,0.34265179993400824
139,-0.3324721446601196,-0.002709820536398344,0.3562931576269829,-0.5370670688679964,0.011390235621622752
140,-0.33252634107084755,0.42241765319858815,0.34555181624962295,-1.0321608942073726,0.22686819361048366
141,-0.3240779880068758,0.9987270376878332,0.3249085983654755,-1.7459428818718106,0.5416527908482599
142,-0.30410344725311916,1.563595699919298,0.2899897407280393,-2.45506358718361,0.7837464410228464
143,-0.2728315332547332,2.0834244880688195,0.24088846898436708,-3.1181829395898077,0.8877922860033098
144,-0.2311630434933568,2.525879959856487,0.17852481019257094,-3.6925649562367893,0.4118371211921689
145,-0.1806454442962271,2.3558594763506235,0.10467351106783515,-3.3893795657323293,0.44234140625489693
146,-0.13352825476921462,2.1597336774359372,0.036885919753188556,-3.066083195193629,0.19100501735506573
147,-0.09033358122049587,2.0673197512135153,-0.02443574415068403,-2.9167145954898777,0.7320409392412706
148,-0.04898718619622556,1.6983855326956552,-0.08277003606048158,-2.37066187286229,0.37510290669730534
149,-0.015019475542312456,1.928977721785826,-0.13018327351772738,-2.739672628188348,1.072914381694794
150,0.023560078893404064,1.3509941313378109,-0.18497672608149435,-1.9181993504826158,0.02041208490097309
151,0.05057996152016028,1.3372259372365705,-0.22334071309114667,-1.9519729315104957,0.7227637872661297
152,0.07732448026489169,0.777899683897629,-0.2623801717213566,-1.198939208475939,0.09672843304183017
153,0.09288247394284427,0.6516648462377275,-0.28635895589087534,-1.0923251862621588,0.3221534262816445
154,0.10591577086759882,0.13802871827826968,-0.3082054596161185,-0.4362885321091283,0.06549156608958993
155,0.10867634523316422,-0.3905357363916473,-0.31693123025830106,0.23001415028382577,0.22835627721156707
156,0.10086563050533127,-0.9675698310511851,-0.31233094725262456,0.9608319077968609,0.5555293388681788
157,0.08151423388430758,-1.5450293128151893,-0.29311430909668734,1.6947751883343596,0.8825499971968371
158,0.050613647628003786,-2.1237029511049754,-0.25921880533000013,2.440816939769804,1.209487188172245
159,0.008139588605904274,-2.7042145519960203,-0.21040246653460404,3.207132741861664,1.4933306289461001
160,-0.04594470243401613,-3.270506765987161,-0.14625981169737073,3.976435415112362,0.530806368046369
161,-0.11135483775375936,-3.103399764244482,-0.06673110339512349,3.685603954454329,0.694972610495005
162,-0.173422833038649,-2.872469277195568,0.006980975693963096,3.3203748077881263,0.08824521655841425
163,-0.23087221858256035,-2.840862302165881,0.07338847184972562,3.2750178906738845,0.9865280844641022
164,-0.28768946462587797,-2.4838702462529736,0.13888882966320332,2.762528041886872,0.5434873459408627
165,-0.3373668695509374,-2.260449851194425,0.19413939050094076,2.471326771743411,0.5109823121494443
166,-0.3825758665748259,-2.0308579843008157,0.24356592593580897,2.190127735060317,1.0157907764549088
167,-0.4231930262608422,-1.5230418987258745,0.2873684806370153,1.521788984966541,0.8742088717088113
168,-0.4536538642353597,-0.9443354094193467,0.3178042603363461,0.7726540395172181,0.5466357597062592
169,-0.47254057242374664,-0.36716829095669834,0.3332573411266905,0.042126404997611555,0.18997404286710975
170,-0.4798839382428806,0.13177549469952116,0.3340998692266427,-0.5689386672398022,0.05902914127083672
171,-0.4772484283488902,0.6600095933400185,0.32272109588184666,-1.2210692721321572,0.33344421914700606
172,-0.4640482364820898,1.188061162094882,0.2982997104392035,-1.8790147598603113,0.5611270499643215
173,-0.44028701324019215,1.6769418262692586,0.26071941524199727,-2.49354526783757,0.7975099562109608
174,-0.40674817671480695,2.1691482861160667,0.21084850988524587,-3.131117557540648,1.2125142929500958
175,-0.36336521099248564,2.7493333048138053,0.1482261587344329,-3.920590473117418,1.505542309010177
176,-0.3083785448962095,2.179331932404791,0.06981434927208453,-3.0315447638431574,0.9259238375467842
177,-0.2647919062481137,2.621255233754188,0.009183453995221386,-3.6723061577948846,1.4726598142768008
178,-0.21236680157302995,2.0358821196939587,-0.06426266916067631,-2.791583614864166,1.0417154566358524
179,-0.17164915917915077,1.5042488691638485,-0.12009434145795964,-2.014660006683797,0.7941084940194117
180,-0.1415641817958738,2.052973948288694,-0.1603875415916356,-2.8670421288500014,1.154996080482212
181,-0.1005047028300999,1.469676862827276,-0.21772838416863563,-2.050278050526129,0.8274725099804966
182,-0.07111116557355439,0.8884344106206666,-0.2587339451791582,-1.2625060801741466,0.08239315540882984
183,-0.053342477361141054,0.7955470881505413,-0.28398406678264115,-1.2030346846099274,0.3889369112092288
184,-0.03743153559813023,0.291371240638847,-0.3080447604748397,-0.5594353136806004,0.14700667033350354
185,-0.03160411078535329,-0.23780819633842587,-0.3192334667484517,0.10783008005503969,0.13989168562087975
186,-0.036360274712121804,-0.8147461482716906,-0.3170768651473509,0.8372447963471917,0.46709340058280935
187,-0.05265519767755562,-1.3919707044628242,-0.30033196922040706,1.5682540275378791,0.7162203001410814
188,-0.08049461176681211,-1.9132239809794178,-0.26896688866964946,2.228159518026831,1.0890108966380838
189,-0.11875909138640046,-2.493206180237444,-0.22440369830911283,2.9887274794086043,1.3791663519880857
190,-0.16862321499114935,-3.060134294736393,-0.16462914872094075,3.752375379780026,0.6447644375052889
191,-0.22982590088587723,-3.277226376399376,-0.08958164112534024,4.02542798204862,1.2476563983054896
192,-0.29537042841386474,-2.884244669144164,-0.009073081484367848,3.4120172688838393,0.31548774287761755
193,-0.35305532179674803,-2.7714418885790195,0.05916726389330894,3.2401526131420564,0.5890664441314218
194,-0.4084841595683284,-2.552789510223926,0.12397031615615006,2.9301329940711787,0.5962080492918508
195,-0.45953994977280693,-2.3135404925645697,0.18257297603757364,2.6103676236043443,0.6332878916787957
196,-0.5058107596240984,-2.0344074013964653,0.23478032850966052,2.2520056124222343,0.6115360198200203
197,-0.5464989076520277,-1.729444830330547,0.2798204407581052,1.8755045422682355,0.6913021921416381
198,-0.5810878042586386,-1.3253040225424546,0.3173305316034699,1.3740697132186803,0.7597439720001081
199,-0.6075938847094877,-0.7477296988203964,0.34481192586784354,0.6427013891737018,0.3960205995760694
200,-0.6225484786858957,-0.22017638028642705,0.3576659536513176,-0.002672362327187816,0.13217409919588802
201,-0.6269520062916243,0.3553253424421572,0.3576125064047738,-0.7083691781789864,0.1672017378101774
202,-0.6198454994427811,0.8481634692082836,0.3434451228411941,-1.2979460135379717,0.4709055408797873
203,-0.6028822300586154,1.4192440104834505,0.3174862025704347,-2.005540809268234,0.7338614753732453
204,-0.5744973498489464,1.949903941985077,0.27737538638507003,-2.6699689196601835,1.0994093154722966
205,-0.5354992710092449,2.5302132612185284,0.22397600799186637,-3.426654852814619,1.4263683493926018
206,-0.4848950057848743,3.1129143475952636,0.155442910935574,-4.213574698128689,1.7536036022059318
207,-0.42263671883296905,2.529060536486785,0.07117141697300022,-3.302836819980824,0.2583438407006012
208,-0.37205550810323335,2.634702807344489,0.00511468057338374,-3.4399923216170443,1.4870624337587761
209,-0.3193614519563436,2.0493237717918404,-0.06368516585895714,-2.560431543848603,0.39809673958178793
210,-0.27837497652050675,2.250649106322977,-0.1148937967359292,-2.8805181359843877,1.2534426089280657
211,-0.2333619943940472,1.6753764610976,-0.17250415945561695,-2.0570028656912624,0.266779744749679
212,-0.1998544651720952,1.513089803785699,-0.2136442167694422,-1.8676509272682704,0.5484968975805351
213,-0.16959266909638124,1.142475983536336,-0.2509972353148076,-1.38670385753362,0.23222727685507594
214,-0.14674314942565453,1.3539676811982608,-0.27873131246548,-1.7670216358103108,0.7280781430870973
215,-0.11966379580168932,0.8037967061830823,-0.31407174518168623,-1.0545057478963669,0.4436894848761012
216,-0.10358786167802767,0.24081893599214454,-0.3351618601396136,-0.34217392130757907,0.13568917795162955
217,-0.09877148295818478,-0.3355668919805652,-0.34200533856576515,0.3775940609420585,0.14194199781559066
218,-0.10548282079779608,-0.7611750523540315,-0.334453457346924,0.8804312012929187,0.4339555453819732
219,-0.12070632184487672,-1.337796204945418,-0.3168448333210656,1.6009305672983252,0.7609786435395199
220,-0.14746224594378507,-1.915591038892711,-0.2848262219750991,2.332880071561776,0.888433893703639
221,-0.1857740667216393,-2.388522881967276,-0.2381686205438636,2.93108529330732,1.3433317339106066
222,-0.23354452436098483,-2.9652215578393597,-0.1795469146777172,3.702352983727897,1.1122295303755656
223,-0.292848955517772,-3.3519070191519202,-0.10549985500315925,4.220553418597724,1.7280660018442162
224,-0.3598870959008104,-2.8192342517852746,-0.021088786631204767,3.395027266585858,0.018533724951878744
225,-0.4162717809365159,-2.8259537865879407,0.04681175870051239,3.398904683843352,1.0545393567698853
226,-0.4727908566682747,-2.441120224634344,0.11478985237737943,2.8360443326877487,0.2238381162717702
227,-0.5216132611609616,-2.3475517317988004,0.1715107390311344,2.7302894225328984,0.7647349041982305
228,-0.5685642957969377,-2.014251210074073,0.22611652748179237,2.2878512002165863,0.6680994404523752
229,-0.6088493199984192,-1.6768414407998857,0.2718735514861241,1.8605332154852172,0.8925603658009608
230,-0.6423861488144169,-1.1368237684329427,0.3090842157958284,1.1592091825685895,0.6520917817294856
231,-0.6651226241830758,-0.5591261474632704,0.3322683994472002,0.42315698159407034,0.32458232036941237
232,-0.6763051471323411,0.01738623162021269,0.3407315390790816,-0.2984136121741291,0.002752997193874526
233,-0.6759574224999368,0.5935560193509735,0.33476326683559904,-1.014734745458476,0.329904830054886
234,-0.6640863021129174,1.1702468334085476,0.3144685719264295,-1.7351587715219692,0.6392001724256763
235,-0.6406813654447464,1.7325925874602932,0.27976539649599014,-2.446374522109835,0.9750052484609519
236,-0.6060295136955406,2.3125290307281348,0.23083790605379345,-3.2012752363678336,1.2640973691177035
237,-0.5597789330809779,2.877806650028017,0.16681240132643677,-3.959435481431009,1.2099001798932654
238,-0.5022228000804176,2.441588356924963,0.08762369169781659,-3.265375017219527,0.9699185844259538
239,-0.4533910329419184,2.853617573153924,0.02231619135342605,-3.855319303974808,1.607065373567582
240,-0.3963186814788399,2.268276684545175,-0.05479019472607011,-2.9709661765542816,1.1241266224848152
241,-0.3509531477879364,1.7547163276806228,-0.11420951825715575,-2.2178818788851404,0.5500485368069209
242,-0.31585882123432396,2.0797634549730417,-0.15856715583485856,-2.7357807833984893,1.1745409064145806
243,-0.27426355213486314,1.49654478168629,-0.21328277150282834,-1.9183515154372648,0.6743215843628253
244,-0.24433265650113734,1.0342505326016052,-0.25164980181157365,-1.3028534184370106,0.1141442986082866
245,-0.22364764584910524,1.1507392112324553,-0.27770687018031387,-1.5452894870740939,0.6500989352603003
246,-0.20063286162445612,0.571700146710947,-0.30861265992179576,-0.7906087200199746,0.31409857267238506
247,-0.18919885869023717,0.009396319101049655,-0.32442483432219527,-0.07630002551821446,0.003203016177197633
248,-0.18901093230821617,-0.4939774215210514,-0.32595083483255954,0.5456557425486335,0.26489465668140816
249,-0.1988904807386372,-1.035008156168532,-0.31503771998158686,1.2203296025389088,0.5892384494638776
250,-0.21959064386200783,-1.61254197188968,-0.2906311279308087,1.952898482660986,0.8685236543353451
251,-0.25184148329980144,-2.161271256868523,-0.25157315827758897,2.657226753668356,1.2143524239674188
252,-0.29506690843717187,-2.7366636871770926,-0.19842862320422186,3.419962305621132,1.549999447985357
253,-0.34980018218071374,-3.319849079158385,-0.13002937709179924,4.219619170638869,1.4564838286683934
254,-0.41619716376388144,-2.8666666298466117,-0.04563699367902185,3.507463086337423,0.10722793538631559
255,-0.4735304963608137,-2.827925237885628,0.024512268047726604,3.435998884751003,0.8005444523347074
256,-0.5300890011185262,-2.535714551948347,0.09323224574274666,3.005020415770924,0.23012521432612862
257,-0.5808032921574932,-2.442742859046127,0.15333265405816515,2.8935391255207517,0.8398733055437131
258,-0.6296581493384157,-2.090071921890782,0.21120343656858018,2.415642617833137,0.5106511116394851
259,-0.6714595877762313,-1.8414231018540064,0.2595162889252429,2.1125903033000624,0.7073117267056604
260,-0.7082880498133114,-1.4512332654812459,0.3017680949912442,1.6223485086469398,0.8184797949269683
261,-0.7373127151229363,-0.8800946392937122,0.334215065164183,0.8917324770056996,0.5008010303488016
262,-0.7549146079088105,-0.308464171001366,0.35204971470429697,0.17817105451006954,0.18052031264734297
263,-0.7610838913288378,0.26726148367263536,0.3556131357944984,-0.5310739057131342,0.14675273837832103
264,-0.7557386616553851,0.8429362951343337,0.3449916576802357,-1.2381983501109026,0.4738443107612445
265,-0.7388799357526984,1.4194192570892157,0.32022769067801765,-1.9525442212946678,0.8007930294489689
266,-0.7104915506109141,1.9974798374859142,0.28117680625212427,-2.6830093513700994,1.1276775465351758
267,-0.6705419538611957,2.577702183004431,0.22751661922472227,-3.4375834745361895,1.4546303618106853
268,-0.6189879102011071,3.1603479594611588,0.15876494973399846,-4.222715272300432,1.7818589506108757
269,-0.555780951011884,2.5765613046838407,0.07431064428798982,-3.311567407562245,0.8095373629342255
270,-0.5042497249182072,2.901690509690014,0.00807929613674492,-3.7760880665899434,1.638099908255518
271,-0.4462159147244069,2.316323978309761,-0.06744246519505395,-2.8956916395025245,1.25084754463958
272,-0.3998894351582117,1.7584993747540012,-0.12535629798510445,-2.080670012972956,0.9270176653170663
273,-0.36471944766313164,2.302335981840422,-0.16696969824456356,-2.926782147603618,1.2039873057251198
274,-0.3186727280263232,1.76355261697246,-0.22550534119663593,-2.1787077773058647,0.9031775408905091
275,-0.28340167568687397,1.2391489248951157,-0.2690794967427532,-1.4777562053269455,0.42617358096876146
276,-0.2586186971889717,0.8901085199505285,-0.29863462084929215,-1.0511935807139796,0.36209012180511735
277,-0.2408165267899611,0.47817414694034527,-0.31965849246357175,-0.5471402703470022,0.22228334465975005
278,-0.2312530438511542,0.008721627921137398,-0.3306012978705118,0.028979518481678346,0.005980601970803306
279,-0.23107861129273144,-0.5677961145263162,-0.3300217075008782,0.751490290254239,0.30280199803236396
280,-0.24243453358325776,-1.1111716960916975,-0.31499190169579344,1.4272943317103355,0.6295249322349598
281,-0.2646579675050917,-1.688871577635644,-0.28644601506158673,2.1601251602675804,0.9077668592232565
282,-0.2984353990578046,-2.238619375730461,-0.24324351185623513,2.8680787136906063,1.2667553984145064
283,-0.3432077865724138,-2.820097493383601,-0.185881937582423,3.643808988807796,1.0957114145589006
284,-0.3996097364400858,-3.2213105234226767,-0.11300575780626708,4.180926248150441,1.398039677280128
285,-0.46403594690853933,-2.77216702187068,-0.029387232843258254,3.4783551680680156,0.03460003031129959
286,-0.519479287345953,-2.7850049560296957,0.040179870518102054,3.488965151749862,0.9943053443368937
287,-0.5751793864665469,-2.4158692249349754,0.1099591735530993,2.947518154305105,0.3217110522112024
288,-0.6234967709652464,-2.2791575849858114,0.16890953663920139,2.775952073096702,0.8386134402715218
289,-0.6690799226649626,-1.901470044135339,0.22442857810113542,2.2669068633333085,0.3196015916764748
