,X,v,theta,theta_dot,energy
40,0.009580517808429835,0.24972054889701817,-0.31440937404403857,-0.512111782777247,0.13203717155639907
41,0.014574928786370199,-0.3081630374627026,-0.3246516096995835,0.1927708195746881,0.17330226175398358
42,0.008411668037116148,-0.8635647554097792,-0.3207961933080897,0.8885739990258041,0.45646595635328424
43,-0.008859627071079436,-1.39536297055906,-0.30302471332757364,1.5528717854669138,0.6823826795608399
44,-0.03676688648226063,-1.890187619476511,-0.27196727761823536,2.1735590581972724,1.0766844467341525
45,-0.07457063887179086,-2.470019179356405,-0.22849609645428992,2.932361907329896,1.3808603048420403
46,-0.12397102245891896,-3.0424761051020037,-0.169848858307692,3.7021336621453154,1.2443208987411554
47,-0.18482054456095903,-3.4636121937991264,-0.09580618506478569,4.27505196380174,1.7874408638479324
48,-0.25409278843694155,-2.9309617204609753,-0.010305145788750886,3.4516163308786205,0.28211328076675435
49,-0.31271202284616106,-2.8317211277327754,0.05872718082882153,3.299733686695808,0.6174152414298483
50,-0.36934644540081657,-2.607434987020249,0.1247218545627377,2.981140329455536,0.8107913800597759
51,-0.42149514514122155,-2.2886994595700076,0.18434466115184842,2.5433240315541052,0.6612874130185156
52,-0.4672691343326217,-1.9943134758943097,0.2352111417829305,2.16311779835899,0.573341660365658
53,-0.5071554038505078,-1.7031376979834532,0.2784734977501103,1.8068965562948982,0.6728400569379545
54,-0.5412181578101769,-1.3042010991778217,0.3146114288760083,1.3123616556192264,0.7422613549218111
55,-0.5673021797937333,-0.7315314947810853,0.3408586619883928,0.5864974429162755,0.3476913153020338
56,-0.581932809689355,-0.25963984911383087,0.35258861084671833,0.017666468344781583,0.15533176628704154
57,-0.5871256066716316,0.3160549077605419,0.35294194021361397,-0.691225700019777,0.13753625953575233
58,-0.5808045085164207,0.7758953105349324,0.33911742621321844,-1.236845356957427,0.4335905951200316
59,-0.5652866023057221,1.35258908444467,0.3143805190740699,-1.9548202189271644,0.7605438418544368
60,-0.5382348206168287,1.9308444771181188,0.2752841146955266,-2.688778374667719,0.968400825876037
61,-0.49961793107446634,2.447506431226633,0.22150854720217222,-3.3546760910768985,1.3786409719165291
62,-0.45066780244993365,3.0301527849489522,0.15441502538063426,-4.142699778052507,1.6235558146792255
63,-0.3900647467509546,2.4743876933543865,0.07156102981958411,-3.2737533345138097,0.6263177724901431
64,-0.3405769928838669,2.7367467147255993,0.006085963129307911,-3.6452636541472705,1.5426995871375084
65,-0.2858420585893549,2.1513740650738358,-0.0668193099536375,-2.765431678694865,0.9866766580484412
66,-0.2428145772878782,1.6769155077157736,-0.12212794352753481,-2.074962292633862,0.920152336689702
67,-0.20927626713356273,2.244412551108307,-0.16362718938021203,-2.9556839057972364,1.2675489926077643
68,-0.16438801611139658,1.6610959016057314,-0.22274086749615676,-2.140288063545607,0.9400213991055066
69,-0.13116609807928195,1.079907820836097,-0.2655466287670689,-1.3549884166129826,0.23984763539638412
70,-0.10956794166256001,0.854951605735143,-0.29264639709932855,-1.1065378526774678,0.4246249335624547
71,-0.09246890954785715,0.3482831788959063,-0.3147771541528779,-0.4636628652720257,0.18588265684433955
72,-0.08550324596993902,-0.19617320874615407,-0.3240504114583184,0.2218704959349993,0.11196358979271495
73,-0.0894267101448621,-0.7729468643246994,-0.3196130015396184,0.948390237243456,0.43913721958465113
74,-0.10488564743135609,-1.350141192921349,-0.30064519679474927,1.6779609638718347,0.7287678464991155
75,-0.13188847128978307,-1.9001691276103276,-0.26708597751731256,2.3789319858461235,0.9570316092452211
76,-0.16989185384198963,-2.4154437729995273,-0.21950733780039008,3.0468466109303067,1.237443940010968
77,-0.21820072930198017,-2.9421719275694715,-0.15857040558178395,3.753962306930507,0.8551331769758566
78,-0.2770441678533696,-3.2424347714447297,-0.08349115944317381,4.152281369357318,1.832349051674201
79,-0.3418928632822642,-2.6575774737792615,-0.00044553205602744506,3.2535334350622533,0.34055495976163364
80,-0.3950444127578494,-2.789956680679942,0.06462513664521763,3.451971239285299,1.158043609993465
81,-0.45084354637144824,-2.361307715079786,0.13366456143092362,2.829326551265982,0.5763403156353225
82,-0.49806970067304396,-2.1108383884925064,0.19025109245624328,2.4961542412358533,0.5576389415572655
83,-0.5402864684428941,-1.8410397231321014,0.24017417728096035,2.1543553030312834,0.7870327015969503
84,-0.577107262905536,-1.4054255476866926,0.283261283341586,1.5896237908758069,0.7806267050946551
85,-0.60521577385927,-0.8419186806309061,0.31505375915910216,0.8602175156225155,0.4829090954622453
86,-0.622054147471888,-0.2646103434813205,0.3322581094715525,0.12797899503864774,0.15546822321260637
87,-0.6273463543415144,0.3118510451885864,0.3348176893723254,-0.5935250585613763,0.17179123274977626
88,-0.6211093334377427,0.8883244242559252,0.3229471882010979,-1.313610463127835,0.4988755169983168
89,-0.6033428449526241,1.4656536589067113,0.2966749789385412,-2.0415314257036257,0.7823937468248672
90,-0.5740297717744899,2.0139819806783534,0.25584435042446874,-2.742143784347097,1.1355551575704765
91,-0.5337501321609228,2.594970684921181,0.2010014747375268,-3.5108597032261346,1.4625656235599336
92,-0.4818507184624992,3.1782306551990476,0.13078428067300413,-4.3094382893068905,1.7898960784291162
93,-0.4182861053585183,2.5941002282747725,0.04459551488686632,-3.4023843714116055,0.9145688493621497
94,-0.3664041007930228,2.2282597243730944,-0.023452172541365793,-2.841062465826293,0.23442686207049251
95,-0.32183890630556095,2.3373517183829207,-0.08027342185789166,-3.011549764799708,1.3207901122314574
96,-0.2750918719379025,1.7526977213044361,-0.1405044171538858,-2.160967855131724,0.18086156320185712
97,-0.2400379175118138,1.8604607712200973,-0.18372377425652028,-2.3621920188499357,0.8778406682260629
98,-0.20282870208741186,1.3753433229926602,-0.230967614633519,-1.7004739146205,0.353313206306281
99,-0.17532183562755865,1.1138305290151695,-0.264977092925929,-1.3859236446013936,0.19381794064301625
100,-0.15304522504725526,0.9383179127121833,-0.2926955658179569,-1.208838025687095,0.43726083395089793
101,-0.1342788667930116,0.46322545077877975,-0.3168723263316988,-0.6113371997099142,0.26093846495885115
102,-0.125014357777436,-0.11127734938278355,-0.3290990703258971,0.115904991567371,0.0637738239467242
103,-0.12723990476509167,-0.687854469924968,-0.3267809704945497,0.839338673522783,0.39097235494016375
104,-0.14099699416359104,-1.2647317039769694,-0.30999419702409403,1.5644896518742994,0.718007886896274
105,-0.16629162824313043,-1.8427240286322646,-0.27870440398660806,2.3004678131427934,0.9348879536694534
106,-0.20314610881577572,-2.3611957897264824,-0.23269504772375219,2.9672833771808667,1.314752859416265
107,-0.2503700246103054,-2.9331585093341714,-0.17334938018013485,3.734307907027734,1.459946337893419
108,-0.3090331947969888,-3.4470766225662004,-0.09866322203958017,4.442921767127501,1.947293339082575
109,-0.3779747272483128,-2.862616891133006,-0.009804786697030138,3.541535797940648,0.7422510972884936
110,-0.435227065070973,-2.594566577503418,0.061025929261782824,3.1365970927682167,0.08474120413444258
111,-0.48711839662104134,-2.5611548108658635,0.12375787111714716,3.104503226046282,0.841620990088269
112,-0.5383414928383586,-2.223078241653379,0.1858479356380728,2.6375589132247703,0.8606222530593872
113,-0.5828030576714263,-1.826712985483199,0.23859911390256822,2.107574490224032,0.6298296539284803
114,-0.6193373173810902,-1.4760780331032766,0.28075060370704885,1.666006733546949,0.7799746487610736
115,-0.6488588780431558,-0.940044981579381,0.3140707383779878,0.9748981402407648,0.5388211236566358
116,-0.6676597776747434,-0.3626387395857943,0.33356870118280313,0.2419817392953152,0.21135275996905634
117,-0.6749125524664593,0.21378748852561003,0.33840833596870945,-0.4787379762110412,0.11593594831244987
118,-0.6706368026959472,0.7900888601562153,0.32883357644448863,-1.1965580848595874,0.44304527552547096
119,-0.6548350254928229,1.3671192394207616,0.3049024147472969,-1.920783276961036,0.7006985881956651
120,-0.6274926407044077,1.8932962219337086,0.2664867492080762,-2.585386041919252,1.0675064291056917
121,-0.5896267162657335,2.4737903138643564,0.21477902836969115,-3.3479687091989847,1.3399231765873967
122,-0.5401509099884464,3.033738137515579,0.14781965418571147,-4.105931322275589,1.5358186023738152
123,-0.4794761472381348,2.508835635098646,0.06570102774019967,-3.2838631289869293,0.538510203055448
124,-0.4292994345361619,2.7311640877949754,2.37651604610839e-05,-3.597334077061253,1.4085002132638018
125,-0.37467615278026234,2.1960164382491296,-0.07192291638076398,-2.7946056160119905,1.1237424875721604
126,-0.33075582401527975,1.6669741463906231,-0.1278150287010038,-2.024220919740189,0.7659677934109743
127,-0.2974163410874673,2.141886102401872,-0.16829944709580758,-2.768253293524868,1.2110885626311543
128,-0.25457861903942985,1.5588332941297405,-0.22366451296630493,-1.955277754734908,0.8367721559810863
129,-0.22340195315683503,1.0087113990356134,-0.2627700680610031,-1.2158597075417399,0.09797342177055939
130,-0.20322772517612275,1.1114600113816309,-0.2870872622118379,-1.4410606437279792,0.5902811983788165
131,-0.18099852494849014,0.5689350616469881,-0.31590847508639747,-0.7438283418160869,0.3221262734174319
132,-0.16961982371555037,-0.008286689452779772,-0.3307850419227192,-0.012181807774882203,0.005286220620103779
133,-0.16978555750460597,-0.5847974266995014,-0.33102867807821684,0.7102163382433334,0.2958462040318869
134,-0.181481506038596,-1.0973982814570002,-0.3168243513133502,1.3418181091095542,0.623516479459308
135,-0.203429471667736,-1.6749636815954745,-0.2899879891311591,2.07345184386486,0.9504708914175277
136,-0.2369287452996455,-2.254134338595273,-0.2485189522538619,2.821868359569093,1.178756077024474
137,-0.28201143207155094,-2.7904184688929705,-0.19208158506248002,3.5292660004786662,1.5325186009663483
138,-0.3378198014494104,-3.3566038351211183,-0.1214962650529067,4.3067995947123014,1.729557862965688
139,-0.40495187815183276,-2.823919003041011,-0.035360273158660666,3.478030365345554,0.17714694530873826
140,-0.461430258212653,-2.8886531125106676,0.034200334148250425,3.564677076684406,0.8688702552728456
141,-0.5192033204628663,-2.577905315738576,0.10549387568193855,3.1088808957868275,0.7777491448791017
142,-0.5707614267776379,-2.2674268695180877,0.1676714935976751,2.676710003769827,0.4050329018914068
143,-0.6161099641679996,-2.08503373852583,0.22120569367307163,2.4560218830078377,0.7534275031063865
144,-0.6578106389385162,-1.7162652817522708,0.2703261313332284,1.9808529179534724,0.7963837368673671
145,-0.6921359445735616,-1.2447304485700628,0.30994318969229784,1.377748605878526,0.7112161359046629
146,-0.7170305535449629,-0.6668987909033105,0.33749816180986836,0.6419721909316427,0.3264107451296557
147,-0.7303685293630291,-0.17715267414160457,0.3503376056285012,0.046147253707804925,0.10510969145544104
148,-0.7339115828458612,0.3986278788539341,0.35126055070265727,-0.6641563399040694,0.2141312501192714
149,-0.7259390252687825,0.9536258381273401,0.33797742390457586,-1.3446607795659384,0.5099310530273226
150,-0.7068665085062357,1.500749218664101,0.3110842083132571,-2.0214330228658484,0.8476388844167471
151,-0.6768515241329537,2.0791907204423135,0.27065554785594015,-2.757458701449271,1.0943757153530722
152,-0.6352677097241074,2.620067994665499,0.21550637382695473,-3.460634559607299,1.4612752730520118
153,-0.5828663498307974,3.195909128086191,0.14629368263480874,-4.2415463452588575,1.7457461885783052
154,-0.5189481672690737,2.6303517619294974,0.061462755729631585,-3.3594150039590795,0.12350960192069987
155,-0.4663411320304837,2.678767356047482,-0.005725544349550013,-3.413842589480364,1.194415389238878
156,-0.4127657849095341,2.2170578557629987,-0.0740023961391573,-2.722972991635897,0.930161605851651
157,-0.3684246277942741,1.7843711094846717,-0.12846185597187523,-2.0974560728846896,0.6870884907327255
158,-0.33273720560458064,2.181787386973883,-0.170410977429569,-2.726332487981396,1.1239618239060272
159,-0.289101457865103,1.651840146052166,-0.22493762718919694,-1.9927846252467138,0.9383801295935844
160,-0.25606465494405967,1.0708432968664283,-0.2647933196941312,-1.2088194371013279,0.23114190927643802
161,-0.2346477890067311,1.294490812576873,-0.28896970843615777,-1.6095410804260828,0.734826539598912
162,-0.20875797275519364,0.7157608055666432,-0.3211605300446794,-0.8612186937591413,0.3932110738016756
163,-0.1944427566438608,0.15868162021164123,-0.33838490391986226,-0.1611317236453823,0.08594539419970734
164,-0.19126912423962797,-0.3849035215245049,-0.3416075383927699,0.5104101684665574,0.21128748975261274
165,-0.19896719467011806,-0.9437287918718594,-0.33139933502343877,1.201721830682768,0.5053894971006546
166,-0.21784177050755524,-1.4883983186663443,-0.3073648984097834,1.8786134980925684,0.8439255654339537
167,-0.24760973688088211,-2.066796305997919,-0.26979262844793206,2.6166006489033515,1.1708311985255277
168,-0.2889456630008405,-2.6472411645966134,-0.21746061546986503,3.377412299896551,1.4978002562126196
169,-0.3418904862927728,-3.230001863240728,-0.149912369471934,4.167535271233682,1.253769791351334
170,-0.40649052355758736,-2.8289331826502755,-0.06656166404726037,3.5287703911710837,0.5737518671999028
171,-0.46306918721059287,-3.0384751144822744,0.004013743776161302,3.822832588949462,1.7189443734121708
172,-0.5238386895002384,-2.4531102869490553,0.08047039555515055,2.945972457873493,0.021964250202029204
173,-0.5729008952392195,-2.462810493111066,0.13938984471262042,2.9841084537848688,0.8266553135401542
174,-0.6221571051014408,-2.1177999220045858,0.1990720137883178,2.5124600443182845,0.687440652838284
175,-0.6645131035415326,-1.7860554333850183,0.2493212146746835,2.0828123525811617,0.7927967316397483
176,-0.700234212209233,-1.3340873739445211,0.29097746172630673,1.498365840399102,0.7614871939944119
177,-0.7269159596881234,-0.7555189156690245,0.32094477853428877,0.751339574393488,0.3808979635232487
178,-0.7420263380015039,-0.2494801693738491,0.33597157002215855,0.12378682518663198,0.14650222924308215
179,-0.7470159413889809,0.32684318187120154,0.33844730652589117,-0.5954373725115661,0.18075619402548374
180,-0.7404790777515569,0.9031833892757424,0.3265385590756598,-1.3132904380834907,0.5008095258250999
181,-0.722415409966042,1.472344571817319,0.30027275031399003,-2.0276137417899167,0.8302653542211931
182,-0.6929685185296957,2.0511395404160635,0.2597204754781917,-2.7700001170473243,1.157172000470104
183,-0.6519457277213744,2.632064913011268,0.20432047313724522,-3.5366611283777756,1.4841777666512717
184,-0.599304429461149,3.215300451850972,0.1335872505696897,-4.3336635562734935,1.4786582364243754
185,-0.5349984204241296,2.7386565627347346,0.046913979444219836,-3.5859097787805645,1.368747283274532
186,-0.4802252891694349,2.220210906063229,-0.024804216131391457,-2.795309279387047,0.7045496569638604
187,-0.4358210710481703,2.548720180917376,-0.0807104017191324,-3.2952133049417194,1.439958707716922
188,-0.38484666742982276,1.9639308603516792,-0.14661466781796678,-2.4445879400015467,1.112667550648581
189,-0.3455680502227892,1.3806967267994246,-0.19550642661799772,-1.6220731974624067,0.5518841708610357
190,-0.3179541156868007,1.79323698718621,-0.22794789056724585,-2.286208309825229,0.965580961273231
191,-0.2820893759430765,1.2407410146917441,-0.27367205676375045,-1.5453399697787207,0.6419050492229215
192,-0.2572745556492416,0.7129669988513286,-0.30457885615932484,-0.8625996359496175,0.3620098261297535
193,-0.24301521567221504,0.19752967240946062,-0.3218308488783172,-0.2131975222229895,0.10001455167165692
194,-0.23906462222402583,-0.31251883133171077,-0.32609479932277696,0.4196014361785758,0.17665544334632066
195,-0.24531499885066005,-0.8892569251445075,-0.31770277059920543,1.1449361839212868,0.4582251787581841
196,-0.2631001373535502,-1.414084346627917,-0.2948040469207797,1.800939036619423,0.8012061984917653
197,-0.29138182428610854,-1.99280756344597,-0.25878526618839126,2.5461515044194964,0.9917852448114215
198,-0.33123797555502793,-2.5030509666387513,-0.20786223610000132,3.210794639113017,1.4156272443468032
199,-0.38129899488780294,-3.0857806062878534,-0.14364634331774098,4.005401242857916,0.08859002963910365
200,-0.44301460701356,-3.056279028432586,-0.06353831846058267,3.9195177123810114,1.247283712507053
201,-0.5041401875822117,-2.6336633502164646,0.01485203578703756,3.2682056775211366,0.3392438605871586
202,-0.556813454586541,-2.766890150732109,0.0802161493374603,3.4723901760215017,1.513645621789488
203,-0.6121512576011832,-2.201590253413893,0.14966395285789033,2.650725253643654,0.30460362209503944
204,-0.656183062669461,-2.0602448300696796,0.20267845793076342,2.484914338399482,0.5788693947409129
205,-0.6973879592708546,-1.7731276529536348,0.25237674469875304,2.122234445306531,0.6972124284836999
206,-0.7328505123299274,-1.3725027312338256,0.29482143360488366,1.6137473537384177,0.5600110535162472
207,-0.7603005669546039,-0.9588979828577204,0.327096380679652,1.105535573815303,0.5080947758402317
208,-0.7794785266117583,-0.4230902027752399,0.3492070921559581,0.4388979453192948,0.19479046195006455
209,-0.7879403306672631,0.03836942129852877,0.35798505106234396,-0.11092097359015385,0.02018714003391648
210,-0.7871729422412925,0.6138631494093587,0.3557666315905409,-0.8164222080445225,0.3222043334159596
211,-0.7748956792531053,1.147605928405274,0.33943818742965043,-1.4644988356115252,0.644652592678342
212,-0.7519435606849998,1.7190790346871192,0.31014821071741994,-2.174908246151984,0.9745859370460792
213,-0.7175619799912574,2.2977412181903176,0.26665004579438023,-2.9117593919233085,1.3014737713285798
214,-0.671607155627451,2.8786897097325803,0.20841485795591405,-3.6749158008854614,1.4866709124886195
215,-0.6140333614327994,3.411234925715003,0.13491654193820482,-4.395615966243063,1.917946973555849
216,-0.5458086629184994,2.8301316314747957,0.04700422261334357,-3.492336898635075,1.176077094689465
217,-0.48920603028900345,2.4005825593645502,-0.02284251535935794,-2.834910789421479,0.6321582008054863
218,-0.44119437910171244,2.672183795152112,-0.07954073114778752,-3.2489214760619176,1.5152742760653344
219,-0.3877507031986702,2.0874057581395142,-0.14451916066902587,-2.3978880809094423,1.0278128314378037
220,-0.3460025880358799,1.582961832236382,-0.19247692228721472,-1.6914511164921415,0.6476512531432119
221,-0.31434335139115227,2.003064252490152,-0.22630594461705755,-2.366207427963649,1.1393171181886417
222,-0.2742820663413492,1.4217501072011554,-0.2736300931763305,-1.5824372938455529,0.7329808897404024
223,-0.2458470641973261,0.899010898934439,-0.3052788390532416,-0.9069473449457279,0.177988934696595
224,-0.22786684621863731,0.7022202430813689,-0.32341778595215614,-0.7137742069615729,0.3410293317343356
225,-0.21382244135700995,0.21453698997252296,-0.3376932700913876,-0.11361126014937084,0.12579987212899435
226,-0.20953170155755949,-0.36172153351405295,-0.33996549529437503,0.6045515427478322,0.19202760324975476
227,-0.21676613222784055,-0.9108344594201396,-0.32787446443941837,1.2830435379790281,0.48824111839077483
228,-0.23498282141624335,-1.459677475649909,-0.3022135936798378,1.9677746672398977,0.820639047336213
229,-0.2641763709292415,-2.035779117595218,-0.26285810033503987,2.7052592726015097,1.1497381695884084
230,-0.3048919532811459,-2.616532609811513,-0.20875291488300968,3.4700738815372185,1.4620523410255288
231,-0.35722260547737616,-3.193793349147765,-0.1393514372522653,4.256238024879163,1.2493178301136583
232,-0.4210984724603315,-2.788739953800986,-0.05422667675468201,3.6137107816002336,0.1038617840128473
233,-0.47687327153635123,-2.7500545508554177,0.01804753887732266,3.5398331422355263,0.8530434641438321
234,-0.5318743625534595,-2.4287007229218847,0.08884420172203318,3.063186588599417,0.3948448666249228
235,-0.5804483770118972,-2.261071761830199,0.15010793349402152,2.8388206991379965,0.728729706273486
236,-0.6256698122485012,-1.9294187214951295,0.20688434747678144,2.3909015115679555,0.6136822781334589
237,-0.6642581866784038,-1.6038527745861633,0.2547023777081405,1.9733573483472204,0.7653799303467763
238,-0.696335242170127,-1.1165939688594757,0.29416952467508495,1.3401242917651244,0.5715452985775406
239,-0.7186671215473165,-0.5964964821304823,0.32097201051038743,0.6787344707572018,0.307737621713104
240,-0.7305970511899261,-0.07520366540350165,0.3345466999255315,0.029483290547008822,0.04436276672787497
241,-0.7321011244979961,0.5011680025544462,0.33513636573647165,-0.6906102253619251,0.2828716285988025
242,-0.7220777644469072,1.0776693382707419,0.32132416122923313,-1.4105561580279706,0.6099343200030379
243,-0.7005243776814923,1.6551361407107867,0.2931130380686737,-2.1395705172401676,0.9368748996728684
244,-0.6674216548672766,2.2342876589504845,0.25032162772387034,-2.886299192068053,1.2637884321583794
245,-0.6227359016882669,2.8156148054076997,0.19259564388250927,-3.658284023057066,1.5116245574175526
246,-0.5664236055801128,3.3701538476212147,0.11942996342136794,-4.418439328968762,1.8275320339496868
247,-0.49902052862768853,2.8088532820348404,0.031061176841992708,-3.5474569388494626,1.5885843765589192
248,-0.44284346298699173,2.2234648569292057,-0.03988796193499655,-2.660667335110453,1.2267918824582134
249,-0.3983741658484076,2.792872018481224,-0.09310130863720562,-3.5258226526183916,1.58037524684428
250,-0.34251672547878315,2.2080759756479806,-0.16361776168957345,-2.6797597974475025,1.1069609504198028
251,-0.29835520596582354,1.6931362581627563,-0.2172129576385235,-1.9655554573724052,0.8511168237522635
252,-0.26449248080256843,1.180144934318812,-0.2565240667859716,-1.2775095940784411,0.4137394384088587
253,-0.24088958211619219,1.540625728690177,-0.28207425866754043,-1.8751308127037323,0.8755349504404153
254,-0.21007706754238864,0.9614227733585047,-0.3195768749216151,-1.1224958787671828,0.49237569001057424
255,-0.19084861207521855,0.44301373198034644,-0.3420267924969587,-0.4766185858323523,0.25358344041115655
256,-0.18198833743561163,-0.13315251949156848,-0.3515591642136058,0.2389639504166512,0.07376758517012172
257,-0.184651387825443,-0.7089051793985182,-0.34677988520527275,0.9485283104363837,0.40093214659967086
258,-0.19882949141341336,-1.2851150647769263,-0.3278093189965451,1.6614700977294712,0.7279346470936924
259,-0.22453179270895188,-1.862596083159271,-0.29457991704195563,2.386906169743785,1.054836945712345
260,-0.2617837143721373,-2.4420173575673103,-0.24684179364707992,3.1332401835236485,1.2274245093581464
261,-0.31062406152348354,-2.9586902019508874,-0.18417698997660695,3.8129213432418654,1.2110515047099522
262,-0.36979786556250127,-3.3815655348250555,-0.10791856311176964,4.382663975434353,1.7151362555525769
263,-0.43742917625900235,-2.8567648171609683,-0.020265283603082593,3.5683759803625423,0.5393045531357523
264,-0.4945644726022217,-2.661472106555485,0.05110223600416826,3.2695394791741865,0.15695532876894117
265,-0.5477939147333314,-2.600758384740411,0.116493025587652,3.193605302362119,1.1241747771778576
266,-0.5998090824281396,-2.155356701151559,0.18036513163489437,2.5642024758842585,0.4750151152890892
267,-0.6429162164511708,-1.9302380835796957,0.23164918115257954,2.284742579197478,0.8828450329185769
268,-0.6815209781227647,-1.4633448541520289,0.2773440327365291,1.6706068379278278,0.7243467269516053
269,-0.7107878752058052,-0.960974303205235,0.31075616949508567,1.0263451949009665,0.5364856386066641
270,-0.73000736126991,-0.3977309470980127,0.331283073393105,0.31184591135258755,0.23060480494287844
271,-0.7379619802118702,0.1787919593577204,0.3375199916201567,-0.41029104404373373,0.09670167451693171
272,-0.7343861410247158,0.7551067513564398,0.32931417073928204,-1.1286311672283111,0.4151790916341621
273,-0.719284005997587,1.3202167980510868,0.3067415473947158,-1.8356685377142146,0.7441364930444538
274,-0.6928796700365653,1.898588433524298,0.27002817664043155,-2.573956161994487,1.0710460051642228
275,-0.6549079013660792,2.478969494551647,0.21854905340054182,-3.334554155759183,1.0819111222427542
276,-0.6053285114750463,2.9297461124324724,0.15185797028535813,-3.930892043927357,1.5416255181521834
277,-0.5467335892263968,2.3843233765267833,0.07324012940681099,-3.0776984121987283,1.1024743372336785
278,-0.49904712169586113,2.862958256417892,0.011686161162836418,-3.7722126500293465,1.6149556829191913
279,-0.4417879565675033,2.2775929001896382,-0.06375809183775052,-2.8907889177362938,1.1984390521367403
280,-0.39623609856371056,1.7335120661304635,-0.1215738701924764,-2.0950580913344643,0.9496579889358479
281,-0.3615658572411013,2.299303512179965,-0.1634750320191657,-2.9731358314530123,1.1965342762159088
282,-0.315579786997502,1.7624732031723913,-0.22293774864822594,-2.2264740297885304,0.9202819278049257
283,-0.2803303229340542,1.2269457652030114,-0.2674672292439966,-1.5080647255911241,0.6400636576762108
284,-0.25579140762999397,0.6949312568183756,-0.29762852375581905,-0.8161190588615223,0.3101391071590619
285,-0.24189278249362645,0.24285119069914896,-0.3139509049330495,-0.2540293897556525,0.12732383312026943
286,-0.23703575867964347,-0.2849784671652822,-0.31903149272816256,0.40822259070292866,0.16040139214665028
287,-0.24273532802294912,-0.8619708665389799,-0.310867040914104,1.1378260781680176,0.459314114437144
288,-0.2599747453537287,-1.40594101669785,-0.28811051935074367,1.824741555095848,0.7768980680735262
289,-0.28809356568768574,-1.9712214733504747,-0.2516156882488267,2.554175547342292,0.9849326978568816
290,-0.32751799515469526,-2.484170979393185,-0.20053217730198086,3.2261748221875703,1.4037737791127702
291,-0.37720141474255897,-3.0670677800661013,-0.13600868085822945,4.024436651371057,0.6349384356953431
292,-0.438542770343881,-2.8528589721133164,-0.05551994783080831,3.6662273597557,0.346163551887809
293,-0.49559994978614735,-2.727099824073923,0.017804599364305687,3.461564818935277,0.4911928609292738
294,-0.5501419462676258,-2.540687540771269,0.08703589574301122,3.1872249885117063,0.5400162578094766
295,-0.6009556970830512,-2.321382939720961,0.15078039551324535,2.885069524489149,0.9465806372222315
296,-0.6473833558774704,-1.9017553863021703,0.20848178600302833,2.306931394997585,0.42377972375965334
297,-0.6854184636035139,-1.674568044901147,0.25462041390298,2.034380152683081,0.7987384183516358
298,-0.7189098245015368,-1.1878401432765757,0.29530801695664166,1.4018793652494816,0.6762867959752353
299,-0.7426666273670683,-0.6094938484286943,0.3233456042616313,0.6574767895485177,0.2964801760055871
300,-0.7548565043356422,-0.11964138059146723,0.3364951400526016,0.0541917404150819,0.060990075106329485
301,-0.7572493319474716,0.37910687977706026,0.33757897486090327,-0.5549010612014352,0.19616024986384845
302,-0.7496671943519304,0.9091596268038598,0.32648095363687457,-1.2077314624994202,0.5075541416899596
303,-0.7314840018158533,1.478802874312194,0.30232632438688617,-1.922771482573408,0.8369329738909933
304,-0.7019079443296093,2.0574130425889785,0.263870894735418,-2.663787581522412,1.1638421721575776
305,-0.6607596834778298,2.638083081987199,0.2105951431049698,-3.427964166086411,1.4908273497494746
306,-0.6079980218380858,3.2210497205627573,0.14203585978324157,-4.221636291716339,1.3100353349674962
307,-0.5435770274268307,2.800332108750427,0.05760313394891478,-3.5552966286858867,1.4362677751598802
308,-0.4875703852518221,2.2693338617508,-0.013502798624802956,-2.7431943728177806,1.2541008962801177
309,-0.4421837080168061,2.8398860802057855,-0.06836668608115856,-3.602914384154957,1.548265550339094
310,-0.3853859864126904,2.27594807388074,-0.14042497376425772,-2.7790676426688306,1.2908555172159542
311,-0.3398670249350756,1.6923516738423332,-0.19600632661763434,-1.9534392896088513,0.39198878732990283
312,-0.30601999145822895,1.456838738609269,-0.23507511240981138,-1.6641918107248168,0.28667974596398943
313,-0.27688321668604354,1.2580991866423148,-0.2683589486243077,-1.442758742207297,0.3807492347472805
314,-0.25172123295319726,0.9519873304972939,-0.29721412346845366,-1.0779797516031209,0.38329970512883915
315,-0.2326814863432514,0.5451534141727512,-0.31877371850051606,-0.5805848160854792,0.31208478236546694
316,-0.22177841805979637,-0.031900067886559746,-0.33038541482222566,0.1492475915088668,0.013726919062593521
317,-0.22241641941752757,-0.5491226716741116,-0.32740046299204834,0.7877465274757929,0.28474911552952187
318,-0.2333988728510098,-1.0802220659288242,-0.31164553244253246,1.4475335171471149,0.6103867422577581
319,-0.25500331416958627,-1.6580539430606107,-0.28269486209959016,2.1823825042383502,0.8271451561763529
320,-0.2881643930307985,-2.1691528896434757,-0.23904721201482315,2.836590809883556,1.2126569948890904
321,-0.331547450823668,-2.744418101148518,-0.18231539581715203,3.6053388273844202,1.248183421392075
322,-0.38643581284663836,-3.214596750276118,-0.11020861926946363,4.245613783363421,1.604992256243267
323,-0.45072774785216074,-2.697291780192662,-0.02529634360219521,3.442028143634643,0.26539792279979174
324,-0.504673583456014,-2.7991206035328435,0.04354421927049765,3.5872861788021897,1.0528757376449074
325,-0.5606559955266709,-2.4096623144598057,0.11528994284654144,3.016450451506351,0.9380897932790044
326,-0.608849241815867,-2.0082052996657884,0.17561895187666846,2.452082759533577,0.32487677986309843
