,X,v,theta,theta_dot,energy
131,3.4240450811559358,-0.8666323953857415,-0.03133252401137612,0.0365152036157011,0.01640507113676908
132,3.406712433248221,-0.8476813391042494,-0.030602219939062102,-0.0011076832684403862,0.07882092368734066
133,3.389758806466136,-0.9379474012138549,-0.03062437360443091,0.12523236605414165,0.07947173110055863
134,3.3709998584418592,-0.8543473170955368,-0.02811972628334808,-0.009111119893082303,0.011897605019579425
135,3.3539129120999487,-0.8675232118170324,-0.028301948681209724,0.0023787988161612147,0.07113891813368084
136,3.3365624478636082,-0.947125104457633,-0.0282543727048865,0.11341415798099172,0.008404918523050055
137,3.3176199457744557,-0.9554250400522534,-0.025986089545266666,0.11755341187668258,0.028552575762177266
138,3.2985114449734105,-0.9257346332092695,-0.023635021307733015,0.06539378718644455,0.06874209986104579
139,3.2799967523092253,-0.9980719126337714,-0.022327145564004124,0.1669213519161807,0.13567229932547908
140,3.26003531405655,-0.8641227194357055,-0.01898871852568051,-0.0405159949969682,0.034867643032569874
141,3.242752859667836,-0.9031319377059635,-0.019799038425619874,0.012404935758228701,0.02489495712993118
142,3.2246902209137165,-0.9297569193144697,-0.0195509397104553,0.04651404364091836,0.015236062017234011
143,3.206095082527427,-0.9134532082362831,-0.01862065883763693,0.016315540715214016,0.01631691065543425
144,3.1878260183627014,-0.8957453125437148,-0.01829434802333265,-0.01571585542083251,0.07700329561959904
145,3.1699111121118273,-0.9792830371576817,-0.0186086651317493,0.10419152477592969,0.05056143385932119
146,3.1503254513686736,-0.9284011805001604,-0.016524834636230706,0.0224113222222089,0.05271427144478661
147,3.13175742775867,-0.9836187342212711,-0.016076608191786527,0.10036826408500148,0.09222518837228244
148,3.1120850530742445,-0.8914896499461188,-0.014069242910086497,-0.04253382334471641,0.05569355276523222
149,3.094255260075322,-0.8304719464311737,-0.014919919376980825,-0.13818754117481935,0.11789407293703975
150,3.0776458211466986,-0.9677144096322972,-0.017683670200477213,0.06326694745334882,0.053474833804556865
151,3.0582915329540525,-0.9133903792495189,-0.016418331251410238,-0.023405085690991284,0.0020131374532066496
152,3.0400237253690623,-0.9110072449751162,-0.016886432965230062,-0.0318060778413065,0.1217282942095019
153,3.0218035804695598,-1.040916347658948,-0.017522554522056193,0.15806541865083212,0.28037047649272695
154,3.000985253516381,-0.7760651288451674,-0.01436124614903955,-0.24430178861564505,0.1917445133209694
155,2.9854639509394776,-1.0135030114084562,-0.01924728192135245,0.10759624677462859,0.06298369485895404
156,2.9651938907113085,-0.9523061460751443,-0.01709535698585988,0.010159599888333593,0.02379769942302734
157,2.9461477677898054,-0.976452380407132,-0.016892164988093206,0.04134786879358606,0.12229276401355203
158,2.9266187201816627,-0.853789916576155,-0.016065207612221483,-0.14758563703966257,0.11501385248805403
159,2.9095429218501394,-0.9839571886388967,-0.019016920353014735,0.04291710748277694,0.04816593009983621
160,2.8898637780773613,-0.9358336655527209,-0.018158578203359196,-0.034845762479198614,0.041035134345456664
161,2.871147104766307,-0.9782792952277286,-0.018855493452943167,0.023473856888368887,0.0042373436533808245
162,2.851581518861752,-0.9822392450398325,-0.01838601631517579,0.023869539127822234,0.10018723214188269
163,2.8319367339609554,-0.88235704800867,-0.017908625532619345,-0.13133361783120434,0.1656221771929168
164,2.814289593000782,-1.0639919985288495,-0.020535297889243433,0.13581026432685955,0.18621143305372898
165,2.793009753030205,-0.891963545773691,-0.01781909260270624,-0.12821496188062448,0.18232182174631786
166,2.775170482114731,-1.0898289833091699,-0.020383391840318732,0.16329753999344593,0.12178755758941132
167,2.7533739024485477,-0.979769468232211,-0.017117441040449814,-0.0077497401754424156,0.04941568049833333
168,2.7337785130839034,-0.9303368896256604,-0.017272435843958663,-0.08692002719840841,0.06206606383841665
169,2.71517177529139,-0.994899129604522,-0.01901083638792683,0.004831043503821894,0.028219320214406415
170,2.6952737926992993,-1.0223041314795915,-0.018914215517850393,0.04034226893204585,0.06035879470294392
171,2.6748277100697075,-0.9643291273191542,-0.018107370139209475,-0.052165130269608985,0.09669502029161123
172,2.6555411275233243,-1.0616534505666935,-0.019150672744601655,0.0884741465476569,0.07780135915240652
173,2.6343080585119902,-1.1331447106852417,-0.01738118981364852,0.19006141921177389,0.17751648269636233
174,2.6116451642982854,-0.9788881337809906,-0.013579961429413041,-0.04639830818646634,0.007715729983571877
175,2.5920674016226655,-0.9863666877708388,-0.014507927593142369,-0.03917389750398893,0.012216980439978313
176,2.572340067867249,-0.9982204658498763,-0.015291405543222147,-0.025660282675873808,0.002525258595279314
177,2.5523756585502513,-0.9955360758667703,-0.015804611196739624,-0.03418189492745768,0.028072364468943223
178,2.5324649370329158,-1.0227765875314185,-0.016488249095288777,0.0020274072036145785,0.11043394087422738
179,2.5120094052822872,-0.9171916542889093,-0.016447700951216487,-0.16117579031398788,0.17840878936979435
180,2.493665572196509,-1.1052210065966683,-0.019671216757496245,0.11599468270916818,0.19057898208811533
181,2.4715611520645755,-0.9359083262313699,-0.01735132310331288,-0.1437081666578009,0.07898289061742826
182,2.4528429855399483,-1.017420880486752,-0.0202254864364689,-0.026558773477887737,0.02652026929370576
183,2.4324945679302132,-1.0425304406312774,-0.020756661906026656,0.0051519757080355985,0.08713731055523495
184,2.4116439591175878,-0.9606732005071875,-0.020653622391865942,-0.12370945537191158,0.08315331123250312
185,2.392430495107444,-1.0443296571230651,-0.023127811499304173,-0.004323266920315594,0.12417843222759241
186,2.3715439019649827,-0.9280173285377411,-0.023214276837710483,-0.18554407107760196,0.14723234111109074
187,2.352983555394228,-1.0810687034792044,-0.026925158259262522,0.03714674986375094,0.05643832310961436
188,2.3313621813246437,-1.0296731308240692,-0.026182223261987502,-0.04783370594048815,0.049097491097627045
189,2.3107687187081623,-1.0757171798901097,-0.027138897380797264,0.013512002099658874,0.030733741106469457
190,2.2892543751103602,-1.0474401439054737,-0.026868657338804086,-0.03686578932700291,0.11455920578683619
191,2.2683055722322507,-0.9405279736022986,-0.027605973125344144,-0.20507459618967447,0.13320858695155258
192,2.249495012760205,-1.0769476289576967,-0.031707465049137636,-0.008638206485741373,0.018260908478943717
193,2.227956060181051,-1.0930286015899435,-0.031880229178852464,0.006150695258862152,0.01768736010738856
194,2.206095488149252,-1.108361892389691,-0.03175721527367522,0.01976774467842073,0.08130396257418675
195,2.183928250301458,-1.0362881262621406,-0.031361860380106805,-0.09762344518638874,0.1380518898278377
196,2.1632024877762155,-1.1652442474846687,-0.03331432928383458,0.08649674122510176,0.13956756748158514
197,2.139897602826522,-1.047527193166601,-0.03158439445933254,-0.09977346478935148,0.08514727030353407
198,2.11894705896319,-1.1260289697770567,-0.033579863755119566,0.008636203344521906,0.00863540151801924
199,2.096426479567649,-1.1330316316960487,-0.03340713968822913,0.00926364992160372,0.06496422753995197
200,2.073765846933728,-1.1885073253707086,-0.033221866689797055,0.08261088778397273,0.2012138798649137
201,2.049995700426314,-1.0223512457841468,-0.0315696489341176,-0.17625113757702016,0.06762476412213772
202,2.029548675510631,-1.0859266126877476,-0.035094671685658003,-0.09021553986458693,0.020029398259297303
203,2.0078301432568764,-1.0674986514754068,-0.03689898248294974,-0.12815617666193274,0.03011092472033399
204,1.9864801702273682,-1.094337633661486,-0.039462106016188395,-0.09877094622590722,0.02482756332524326
205,1.9645934175541384,-1.0717316401841728,-0.04143752494070654,-0.14425238557029185,0.15119107284743719
206,1.943158784750455,-1.2079166265091912,-0.044322572652112376,0.04767059357117587,0.03798748604271855
207,1.9190004522202713,-1.1765496052762834,-0.04336916078068886,-0.012360300969819202,0.017585647851790284
208,1.8954694601147457,-1.1905017824860131,-0.043616366800085245,-0.004198250491267708,0.04512666765918044
209,1.8716594244650255,-1.2268471343145133,-0.0437003318099106,0.03744878182631266,0.09716863098077619
210,1.8471224817787353,-1.1488547439819643,-0.042951356173384345,-0.0922719224168501,0.05463076508999008
211,1.824145386899096,-1.1020222259004937,-0.04479679462172135,-0.17507972779758404,0.09430487283145086
212,1.8021049423810862,-1.1842591831966194,-0.048298389177673026,-0.06501389624239456,0.06022899239637789
213,1.7784197587171537,-1.1340821942441552,-0.049598667102520914,-0.15438581590779937,0.12271032288588343
214,1.7557381148322706,-1.238269346228407,-0.0526863834206769,-0.012873306166240883,0.07222346320195029
215,1.7309727279077025,-1.1806501402461014,-0.05294384954400172,-0.11466481744699761,0.12538542538223035
216,1.7073597251027806,-1.283027318056527,-0.05523714589294167,0.023127552211176405,0.07395724616099338
217,1.68169917874165,-1.2259666079342333,-0.05477459484871815,-0.07856443477914013,0.004837461367395609
218,1.6571798465829652,-1.2213455424142152,-0.05634588354430095,-0.10158131691344278,0.010508691086155132
219,1.6327529357346808,-1.2289007524707762,-0.0583775098825698,-0.10682341264511161,0.06831751694781006
220,1.6081749206852654,-1.2820762270419268,-0.06051397813547203,-0.0443493172403134,0.16091335583146035
221,1.5825333961444268,-1.1589866587089812,-0.0614009644802783,-0.24642596601259298,0.08596950102452738
222,1.5593536629702471,-1.2297683722354882,-0.06632948380053016,-0.15849401517033085,0.12535270172423782
223,1.5347582955255374,-1.327658015871652,-0.06949936410393678,-0.03146900984110362,0.17043351167920107
224,1.5082051352081045,-1.451726858273711,-0.07012874430075886,0.1337686121707665,0.38442329827923694
225,1.4791705980426302,-1.71006235180127,-0.06745337205734353,0.4997184094796453,0.6555698379411805
226,1.4449693510066048,-2.0880234580532444,-0.05745900386775062,1.0455545214035245,0.8707708289466248
227,1.40320888184554,-2.5034871458223975,-0.036547913439680134,1.6508379312497063,1.2112252710016802
228,1.3531391389290919,-2.989609381010715,-0.0035311548146860078,2.368791640329874,0.05934603909398248
229,1.2933469513088776,-2.969488151059505,0.04384467799191147,2.337571826214354,0.9959188131863038
230,1.2339571882876874,-2.63061342457416,0.09059611451619855,1.842634442324967,1.2134322371585782
231,1.1813449197962043,-2.167152708685805,0.12744880336269787,1.1768931993881426,1.1746824876622863
232,1.1380018656224882,-1.6273570594401154,0.15098666735046073,0.4111354264678162,0.881091513525536
233,1.1054547244336859,-1.0960632145414568,0.15920937587981707,-0.3325170536346952,0.6665965985324008
234,1.0835334601428568,-0.51399563834193,0.15255903480712316,-1.1479661852039902,0.33939381797697404
235,1.073253547376018,0.06842727681494731,0.12959971110304336,-1.9667750902436616,0.011936308162315858
236,1.074622092912317,0.6364924040877747,0.09026420929817013,-2.77373109589124,0.07596574801771379
237,1.0873519409940724,0.49084106912806713,0.03478958738034532,-2.5296418682313746,0.08618799112792674
238,1.0971687623766337,0.26687244727470105,-0.015803249984282175,-2.1836661438469873,0.00843361228289432
239,1.1025062113221278,0.21796111178105715,-0.059476572861221925,-2.114954263960182,0.05067489125964143
240,1.106865433557749,-0.1860946317229673,-0.10177565814042558,-1.5274181366579187,0.0850101161381731
241,1.1031435409232897,-0.5098164214169516,-0.13232402087358394,-1.0742185972466496,0.27101666631070037
242,1.0929472124949506,-0.9812127673999246,-0.15380839281851694,-0.41209536940122304,0.4812691366812446
243,1.0733229571469523,-1.4479319008925131,-0.1620503002065414,0.23467717007508815,0.8394889369739115
244,1.0443643191291019,-2.014366140921446,-0.15735675680503963,1.025762329579366,1.1809469555417635
245,1.004076996310673,-2.596626945336452,-0.1368415102134523,1.8422905426036393,1.2286999447031202
246,0.952144457403944,-3.0714156309635725,-0.09999569936137953,2.507709980924858,1.7746562817298426
247,0.8907161447846725,-3.655543463895005,-0.04984149974288237,3.3501750309170757,1.896929234190781
248,0.8176052755067724,-3.1272103847295885,0.01716200087545914,2.5440122275763697,1.245747712183286
249,0.7550610678121806,-3.5308880204837303,0.06804224542698653,3.154484891297671,1.8760753307559754
250,0.684443307402506,-2.991185672724633,0.13113194325293995,2.3667936486400514,0.3088575469047264
251,0.6246195939480134,-2.8880104779213553,0.17846781622574098,2.2518019659215653,1.1016407780325586
252,0.5668593843895863,-2.5049838155684307,0.2235038555441723,1.7385789294553096,1.0092848800774423
253,0.5167597080782177,-2.103367148130701,0.25827543413327847,1.2163025746037273,1.0383914856935423
254,0.47469236511560364,-1.6147165744078444,0.28260148562535303,0.5827297244347769,0.9184438130181353
255,0.44239803362744673,-1.057844322768665,0.2942560801140486,-0.13746135048658925,0.5195779289704424
256,0.42124114717207345,-0.5882176506815564,0.2915068531043168,-0.726355006444509,0.3666291257064535
257,0.4094767941584423,-0.018461526087873104,0.2769797529754266,-1.4604394258012645,0.04954259044292535
258,0.4091075636366848,0.5605332024175617,0.2477709644594013,-2.2154347446205707,0.27606160055590956
259,0.42031822768503607,1.1382234038770638,0.2034622695669899,-2.983405726481631,0.3587856565641643
260,0.44308269576257736,1.48451217478845,0.14379415503735726,-3.4327184134524558,0.7833956031678009
261,0.47277293925834635,0.9100954467431023,0.07513978676830814,-2.537855844976691,0.4384487982755842
262,0.4909748481932084,1.4474006203398222,0.02438266986877432,-3.3194691464125814,0.777929534668495
263,0.5199228606000048,0.8619727744944924,-0.042006713059477306,-2.434420604093506,0.3373000073922389
264,0.5371623160898946,0.42454144837541746,-0.09069512514134742,-1.7911987783592083,0.17987083271554938
265,0.5456531450574029,0.9359546423818983,-0.1265191007085316,-2.5817935456896306,0.488467823301303
266,0.5643722379050409,0.356421400772005,-0.1781549716223242,-1.7565393450556464,0.12405563260484011
267,0.571500665920481,-0.07580916486921185,-0.21328575852343712,-1.1705562297521501,0.07038655444998522
268,0.5699844826230968,-0.6092289386387358,-0.2366968831184801,-0.450788625678752,0.37747565086600676
269,0.5577999038503221,-1.1890392492434918,-0.24571265563205516,0.3257363788411606,0.7047996815671231
270,0.5340191188654523,-1.7685376161886368,-0.23919792805523193,1.0973605953674614,0.9724023591143791
271,0.49864836654167954,-2.31484760883337,-0.21725071614788272,1.8238385376072528,1.3401519904125168
272,0.45235141436501214,-2.895919026542254,-0.18077394539573766,2.611586976482663,1.2675329878677506
273,0.39443303383416706,-3.338575980487363,-0.1285422058660844,3.2118941153803524,1.3130639728151854
274,0.3276615142244198,-3.7387281036909883,-0.06430432355847734,3.769482886966878,2.1404935127010183
275,0.25288695215060003,-3.1535101948800106,0.011085334180860218,2.874577881023924,0.31326699262072255
276,0.18981674825299982,-3.2546802601046574,0.06857689180133869,3.029582676272496,1.3730441850765382
277,0.12472314305090668,-2.8255283654023104,0.12916854532678862,2.4075137068396852,0.746514877703361
278,0.06821257574286047,-3.094322877760667,0.17731881946358233,2.845216659961067,1.4760719933715314
279,0.006326118187647126,-2.6112782040677653,0.23422315266280366,2.1838697142204255,0.4028649748201681
280,-0.04589944589370818,-2.457778844498438,0.27790054694721217,2.0281413422253753,0.9421559176486473
281,-0.09505502278367695,-2.074678008136174,0.3184633737917197,1.5561926170574538,0.6393909628714634
282,-0.13654858294640043,-1.769712548532033,0.34958722613286874,1.2137996147017507,0.8107568967749025
283,-0.1719428339170411,-1.3173394099262725,0.37386321842690373,0.6769811012708146,0.7732620680496766
284,-0.19828962211556656,-0.7422983559443277,0.38740284045232004,-0.01862458631768915,0.4100801651605195
285,-0.2131355892344531,-0.21442366149174208,0.38703034872596626,-0.6406892998835122,0.14058979080083203
286,-0.21742406246428794,0.3429487922128531,0.374216562728296,-1.303940684744005,0.17250260769958273
287,-0.21056508662003087,0.9184149260731749,0.34813774903341593,-1.9999318039497869,0.47543699340865836
288,-0.19219678809856738,1.467725949530302,0.3081391129544202,-2.6741708218567353,0.8105805239604773
289,-0.16284226910796135,2.04716320785885,0.2546556965172855,-3.413223057975024,1.0713234795376383
