,X,v,theta,theta_dot,energy
200,-0.4295122426210738,-3.1171545606602686,-0.09131856788452716,4.166718118237924,1.22717204151823
201,-0.49185533383427915,-2.708757986075168,-0.00798420551976868,3.529865360510771,0.473892245410542
202,-0.5460304935557825,-2.527320328462155,0.06261310169044675,3.255370217214926,0.35933102701882413
203,-0.5965769001250256,-2.3803168930846748,0.12772050603474527,3.053693383513896,0.7382676518221674
204,-0.6441832379867192,-2.0602732487674573,0.1887943737050232,2.6149859610731734,0.687463567638025
205,-0.6853887029620683,-1.717567971752956,0.24109409292648665,2.165238629719971,0.7287305715824552
206,-0.7197400623971274,-1.283435048596904,0.28439886552088606,1.6030706473741967,0.7283009567990488
207,-0.7454087633690655,-0.7045625666398471,0.31646027846837,0.852132129387696,0.40071429820953336
208,-0.7595000147018625,-0.12730844106060146,0.3335029210561239,0.12074219203322967,0.06181514276039693
209,-0.7620461835230745,0.3582712042442159,0.3359177648967885,-0.47125281650101813,0.17583534044421098
210,-0.7548807594381902,0.8574229640550857,0.3264927085667681,-1.081219786393817,0.4864236428753877
211,-0.7377323001570885,1.4344548814169613,0.30486831283889176,-1.8067508350216102,0.8121949942488115
212,-0.7090432025287492,2.0119861930377034,0.26873329613845953,-2.544850544178237,1.1398378151141026
213,-0.6688034786679952,2.59236476012323,0.2178362852548948,-3.306111906506309,1.4656445300104604
214,-0.6169561834655306,3.1745569979962154,0.1517140471247686,-4.095223586527419,1.793761710801007
215,-0.5534650435056063,2.5904975200250275,0.06980957539422021,-3.1847645670719946,1.1804709086668514
216,-0.5016550931051058,3.0608902521018093,0.006114284052780319,-3.8681277135131973,1.669776161776425
217,-0.44043728806306964,2.4962711474186112,-0.07124827021748363,-3.0194172991171904,1.4158507309777364
218,-0.39051186511469743,1.911507296829136,-0.13163661619982744,-2.165426189849924,0.8048610000983628
219,-0.3522817191781147,2.345041266078037,-0.17494513999682593,-2.8486904946426392,1.2551842341867825
220,-0.3053808938565539,1.7952948455748534,-0.2319189498896787,-2.0878296944215755,1.0159818079511287
221,-0.26947499694505683,1.2178670703608563,-0.2736755437781102,-1.3124517167381218,0.014796378107021581
222,-0.2451176555378397,1.2334986029745971,-0.29992457811287265,-1.4144863717892509,0.5167497679542149
223,-0.22044768347834776,0.8096469956156742,-0.32821430554865766,-0.8939525999901021,0.45042313963697794
224,-0.20425474356603426,0.248304912451762,-0.3460933575484597,-0.1916584084463988,0.13285610537564777
225,-0.19928864531699902,-0.28246747741368805,-0.3499265257173877,0.45755977922701907,0.1339337026918274
226,-0.20493799486527278,-0.7707464053889328,-0.34077533013284733,1.0448004185237765,0.4354943000558941
227,-0.22035292297305145,-1.347238809211596,-0.3198793217623718,1.7615528657232713,0.7624813044184605
228,-0.24729769915728336,-1.9250948283534344,-0.2846482644479064,2.491918974053025,1.0893817219035824
229,-0.28579959572435204,-2.5049507357674274,-0.2348098849668459,3.244142108917299,1.416314556993819
230,-0.3358986104397006,-3.08715442927853,-0.16992704278849993,4.025081435454963,0.02573349631614167
231,-0.3976416990252712,-3.0960583838649964,-0.08942541407940068,3.988526533010128,1.0206878582033494
232,-0.4595628667025711,-2.754761781550896,-0.009654883419198124,3.4523712085218197,0.1301576741079159
233,-0.514658102333589,-2.7058570840831155,0.059392540751238274,3.3761790897215898,0.6363825261034726
234,-0.5687752440152513,-2.4629290566475603,0.12691612254567008,3.029880694389089,0.6693560405192834
235,-0.6180338251482025,-2.183283212117117,0.18751373643345187,2.6509989828818603,0.759096015378947
236,-0.6616994893905448,-1.8269974246349885,0.2405337160910891,2.180744971259805,0.7769494171709364
237,-0.6982394378832446,-1.3931835059808932,0.2841486155162852,1.6187946929465187,0.7859191416347437
238,-0.7261031080028625,-0.8200233494709995,0.31652450937521553,0.8759495094530295,0.46937753407588656
239,-0.7425035749922825,-0.24275910127631717,0.33404349956427615,0.1445803982021442,0.14193219086457431
240,-0.7473587570178089,0.3336375955409697,0.336935107528319,-0.5758310768748626,0.1853315315509937
241,-0.7406860051069895,0.9100263104327779,0.32541848599082174,-1.2946054144633532,0.4973219898487248
242,-0.7224854788983339,1.470135311333492,0.29952637770155466,-1.9966812602973723,0.8297438219934646
243,-0.6930827726716641,2.0489183398725173,0.2595927524956072,-2.7394515957263765,1.156652843631574
244,-0.6521044058742137,2.62980511097254,0.20480372058107968,-3.5061215118215716,1.483655122799571
245,-0.5995083036547629,3.2129893409409553,0.13468129034464826,-4.30282359142893,1.810972466234532
246,-0.5352485168359438,2.6289111367004523,0.04862481851606966,-3.395163547761397,0.9792774534964883
247,-0.48267029410193474,2.242753585694575,-0.01927845243915828,-2.8023217877851074,0.7976328544769422
248,-0.4378152223880432,2.6107123817626414,-0.07532488819486044,-3.3598249326784915,1.4185998990375703
249,-0.38560097475279037,2.0483456629785852,-0.14252138684843027,-2.540791388179878,0.9574109094432265
250,-0.3446340614932187,1.5673327667832875,-0.19333721461202782,-1.8683471030907046,0.009586032486749505
251,-0.3132874061575529,1.575660802741062,-0.23070415667384192,-1.937094100249263,0.8209148783690662
252,-0.28177419010273164,1.0426716943546612,-0.26944603867882716,-1.2260192059541084,0.1037208155654782
253,-0.2609207562156384,0.9441700908695962,-0.2939664227979093,-1.1618599942186343,0.4301996629966615
254,-0.2420373543982465,0.4810379878006683,-0.31720362268228197,-0.5821496337012135,0.27356722638449826
255,-0.23241659464223313,-0.09607264249348957,-0.3288466153563062,0.14862759975891793,0.049909930951134475
256,-0.23433804749210294,-0.6306030067544931,-0.32587406336112784,0.8125115122335961,0.35731190581753275
257,-0.2469501076271928,-1.2074992483758866,-0.3096238331164559,1.5381936290810558,0.5873931136008923
258,-0.2711000925947105,-1.7031040413750724,-0.2788599605348348,2.1566685985323204,0.7407246442158606
259,-0.30516217342221197,-2.1474229338807893,-0.2357265885641884,2.716474402999606,1.0944870602619463
260,-0.34811063209982773,-2.670638049344289,-0.18139710050419627,3.410929164215106,1.5103825397510446
261,-0.40152339308671353,-3.254117314434906,-0.11317851721989415,4.218749249927365,1.3766463111856184
262,-0.46660573937541167,-2.8163808632187854,-0.02880353222134685,3.5331419423934656,0.09018878378816408
263,-0.5229333566397874,-2.7831901078200985,0.04185930662652246,3.4749093926525125,1.1327524987497735
264,-0.5785971587961893,-2.362468679997493,0.11135749447957272,2.856683104257616,0.047612247092569136
265,-0.6258465323961392,-2.3839419952714915,0.16849115656472505,2.9213650555310613,1.0476026087426558
266,-0.6735253723015691,-1.9323582511275585,0.22691845767534627,2.3028841620678935,0.684235741745485
267,-0.7121725373241202,-1.571084142582074,0.27297614091670414,1.841008234028073,0.6247398386650285
268,-0.7435942201757617,-1.1672579452346357,0.30979630559726556,1.3369597480497544,0.6558547771589313
269,-0.7669393790804544,-0.5981221184909652,0.33653550055826065,0.6135261920545796,0.32209648436073385
270,-0.7789018214502736,-0.05727664988886283,0.34880602439935227,-0.05514904717479918,0.03577976546355151
271,-0.780047354448051,0.5185620456293975,0.3477030434558563,-0.7664107009622922,0.29143212996512885
272,-0.7696761135354631,1.094634949847801,0.33237482943661045,-1.4786325735735582,0.6184726936239843
273,-0.747783414538507,1.6717774497463493,0.3028021779651393,-2.2010370143651437,0.9453937731977963
274,-0.7143478655435801,2.2507039630378487,0.25878143767783646,-2.9422494351122066,1.2722918659043425
275,-0.6693337862828231,2.831898379750569,0.19993644897559232,-3.7097771940946442,1.5484119599947592
276,-0.6126958186878118,3.39687420626313,0.12574090509369945,-4.48196830789814,1.896871957217806
277,-0.5447583345625492,2.818790679668089,0.03610153893573664,-3.5848184643491523,1.5315839039873536
278,-0.4883825209691874,2.256168060703475,-0.0355948303512464,-2.730822887573125,0.4451216866006734
279,-0.44325915975511787,2.460060632755897,-0.0902112881027089,-3.046930688865491,1.3935554119374718
280,-0.3940579470999999,1.8755127025367777,-0.15114990188001873,-2.200160356588684,0.30048100542495415
281,-0.35654769304926437,1.7122378455119993,-0.1951531090117924,-2.002309474444824,0.5409360590397105
282,-0.3223029361390244,1.3899952760460206,-0.23519929850068888,-1.585132358986077,0.052219722568561285
283,-0.29450303061810396,1.3542267198859166,-0.2669019456804104,-1.6014695186961125,0.6228482591356747
284,-0.2674184962203856,0.8864646239230365,-0.2989313360543327,-1.0022105592541664,0.39475677233308626
285,-0.24968920374192488,0.43625105420911797,-0.318975547239416,-0.44342221369990087,0.23245656088320724
286,-0.24096418265774253,-0.09935479278745857,-0.32784399151341403,0.22726373062053695,0.04279504881126396
287,-0.2429512785134917,-0.5576659903533744,-0.3232987169010033,0.7834464444034505,0.3142874762758731
