,X,v,theta,theta_dot,energy
282,-3.064230316976469,-0.11549803006276653,0.013596856273200165,-0.11544295033052915,0.01362152354525368
283,-3.066540277577724,-0.22575210704351395,0.011287997266589581,0.05392023057412329,0.017895747846186718
284,-3.0710553197185946,-0.14772766300065818,0.012366401878072046,-0.059790378508814204,0.012721611723034076
285,-3.074009872978608,-0.2304013553711785,0.011170594307895762,0.0678463073181124,0.004027660049368904
286,-3.0786179000860314,-0.247847386240915,0.01252752045425801,0.0972978073506931,0.016118411724512165
287,-3.0835748478108496,-0.18342759671610248,0.014473476601271872,0.004358700113826677,0.010349877502381824
288,-3.0872433997451716,-0.12852781486785977,0.014560650603548405,-0.0737272938836343,0.014936348703850851
289,-3.0898139560425286,-0.23923062350915425,0.013086104725875718,0.09658999661513135,0.03537250611378718
290,-3.0945985685127115,-0.09247026834071387,0.015017904658178345,-0.1196844823145615,0.013086089707262577
291,-3.096447973879526,-0.22307772872558107,0.012624215011887116,0.08061971402524956,0.028185749944718924
292,-3.1009095284540376,-0.09793380444395752,0.014236609292392108,-0.10336979375026292,0.010818520514112612
293,-3.102868204542917,-0.2009760494164538,0.012169213417386849,0.05536333218503181,0.018582481046700804
294,-3.1068877255312457,-0.10980174927462032,0.013276480061087486,-0.07781033122713596,0.01057335314090819
295,-3.109083760516738,-0.20100570357738945,0.011720273436544767,0.06288671383090685,0.010941552154795055
296,-3.113103874588286,-0.14730183449171014,0.012978007713162903,-0.014217875591456194,0.014225634460969496
297,-3.1160499112781204,-0.24129448527798641,0.01269365020133378,0.13057465462173756,0.04114706220299863
298,-3.12087580098368,-0.07091619262971921,0.01530514329376853,-0.12124036205573274,0.0100414849617084
299,-3.1222941248362743,-0.19931602268672766,0.012880336052653875,0.07583636193038229,0.013807041126322278
300,-3.126280445290009,-0.13072966370110264,0.014397063291261522,-0.023247928558200404,0.0030372342313815474
301,-3.128895038564031,-0.1534203088112872,0.013932104720097514,0.01501710214349268,0.000437910544417044
302,-3.131963444740257,-0.15082297806119604,0.014232446762967367,0.015217390405285417,0.015833832772274074
303,-3.1349799043014808,-0.0481344050579631,0.014536794571073076,-0.13461567063453092,0.011314963212884374
304,-3.13594259240264,-0.2518127315091557,0.011844481158382457,0.1751432059604899,0.05184323312168916
305,-3.140978847032823,-0.04456887958664846,0.015347345277592255,-0.13221857019002772,0.004290522718725498
306,-3.1418702246245562,-0.12754769244812403,0.0127029738737917,-0.003253066912780739,0.00024050233626095647
307,-3.1444211784735185,-0.12589240390467954,0.012637912535536085,-0.002001225522325385,0.003339739412875572
308,-3.146939026551612,-0.10021113164311263,0.012597888025089578,-0.0368046102766542,0.013897721367799439
309,-3.1489432491844744,-0.23347058969942724,0.011861795819556493,0.1667723962437206,0.05761375384451263
310,-3.153612660978463,0.015187740073115324,0.015197243744430905,-0.20270157245074677,0.0012663464380154648
311,-3.1533089061770005,-0.19180322414138815,0.011143212295415969,0.11221683785131686,0.018119041545479588
312,-3.1571449706598282,-0.09728326479797766,0.013387549052442306,-0.026278262148052817,0.0001179589626483345
313,-3.159090635955788,-0.09864382175303753,0.01286198380948125,-0.02030178774687929,0.0016761664931717074
314,-3.161063512390849,-0.08240441986093455,0.012455948054543664,-0.04087755676166298,0.0046915986895321015
315,-3.1627116007880676,-0.13690285353914322,0.011638396919310404,0.04452570627131619,0.012369686803018688
316,-3.1654496578588502,-0.04759799026759162,0.012528911044736728,-0.08600090487884113,0.006184271628818777
317,-3.166401617664202,-0.16491471282540388,0.010808892947159907,0.0936437708954827,0.006540318493076384
318,-3.16969991192071,-0.2047858201964855,0.012681768365069561,0.1566246909635547,0.026428438520858532
319,-3.17379562832464,-0.07452825706942107,0.015814262184340656,-0.03501760225246023,0.0036874308406426243
320,-3.1752861934660284,-0.12201509007098257,0.015113910139291451,0.040852939706798444,0.01045557528700334
321,-3.177726495267448,-0.03734055519923844,0.01593096893342742,-0.08170103579457694,0.002623009853245357
322,-3.178473306371433,-0.09990137232538861,0.01429694821753588,0.016811788644908413,0.0006604005563108042
323,-3.1804713338179407,-0.09360747311027576,0.014633183990434048,0.0115750642564258,0.0006725638260335957
324,-3.182343483280146,-0.10086650128362179,0.014864685275562565,0.026764443313066724,0.006314491053897637
325,-3.1843608133058185,-0.16289975705910567,0.0153999741418239,0.12417410360015992,0.025773113390572977
326,-3.1876188084470005,-0.0032280480656831645,0.017883456213827097,-0.11077764629997348,0.0007503298076441561
327,-3.187683369408314,-0.09207674275268733,0.015667903287827627,0.027731540617456266,0.0016645573516935587
328,-3.1895249042633678,-0.07441993369814436,0.016222534100176753,0.005855752911339447,0.0020859475597798036
329,-3.1910133029373307,-0.10209593211152429,0.01633964915840354,0.052133503851902435,0.008922198214353716
330,-3.193055221579561,-0.015047375118952766,0.01738231923544159,-0.07361825849051501,0.0024734400699737828
331,-3.19335616908194,-0.14648953842345327,0.01590995406563129,0.1286253457817358,0.02189996558032025
332,-3.196285959850409,0.005194197783323445,0.018482460981266005,-0.09419413357680415,6.654901125547149e-05
333,-3.1961820758947423,-0.06615774373587503,0.01659857830972992,0.018249032947682806,0.005831892710297179
334,-3.19750523076946,0.020695639014865,0.016963558968683578,-0.10713333673311905,0.0014269506154560325
335,-3.197091317989163,-0.06750825843261962,0.014820892234021197,0.0301405207231666,0.004823703031247723
336,-3.1984414831578154,0.0034327057418544332,0.01542370264848453,-0.07190205584760859,9.497007523892043e-06
337,-3.1983728290429783,-0.053014749934211375,0.013985661531532358,0.01729344541892547,0.006878490086118588
338,-3.1994331240416627,0.07526996223530832,0.014331530439910867,-0.17100315344888803,0.011595226353480243
339,-3.1979277247969566,-0.0925296289795004,0.010911467370933106,0.08488371091405059,0.005552692162845375
340,-3.1997783173765466,-0.03159299266936879,0.012609141589214118,-0.0033078945121786385,0.0006422214219828808
341,-3.200410177229934,-0.012035800018641234,0.012542983698970545,-0.028934362067911588,0.0002712005656670866
342,-3.200650893230307,0.007601953245862835,0.011964296457612314,-0.05470113432723529,0.0009315410993607023
343,-3.2004988541653896,-0.1702209323766479,0.010870273771067607,0.21553152281359117,0.039624457563922785
344,-3.2039032728129224,0.0705942359269513,0.01518090422733943,-0.14247409074626122,0.012383366550756683
345,-3.2024913880943835,-0.11804116273493898,0.012331422412414205,0.1449094176219885,0.013572414918512857
346,-3.2048522113490825,0.0005856654340929274,0.015229610764853975,-0.029391949345538904,2.954143684231575e-05
347,-3.204840498040401,-0.03805054809760782,0.014641771777943197,0.033032982569794,0.00011327334762213653
348,-3.205601509002353,-0.0352369210039439,0.015302431429339076,0.033117521410426114,0.0017773083710136241
349,-3.2063062474224315,0.015947146043698505,0.0159647818575476,-0.0391508509600644,0.00018980214282689946
350,-3.2059873045015577,0.028788008866973906,0.015181764838346311,-0.053716244155982716,0.0002217932378321616
351,-3.2054115443242184,0.020357542876257403,0.014107439955226658,-0.03660873506566796,0.0010612542435991434
352,-3.205004393466693,0.07554060095573838,0.0133752652539133,-0.1152276356552121,0.01253296779876836
353,-3.2034935814475785,-0.09857048689128702,0.011070712540809057,0.14984784614431246,0.013396143701016805
354,-3.205464991185404,0.04370043801190186,0.014067669463695306,-0.06029074072593288,0.0024225110356890316
355,-3.204590982425166,0.10119846615271318,0.012861854649176649,-0.14239349055366435,0.012402502521014677
356,-3.202567013102112,-0.02672041722528161,0.010013984838103361,0.0532502447853386,0.0010547085027667077
357,-3.203101421446618,0.0154805619687726,0.011078989733810133,-0.0071039877632441545,0.0017432675114340671
358,-3.202791810207242,0.12752449642242178,0.01093690997854525,-0.17190241865952177,0.022534866910268316
359,-3.200241320278794,-0.05628288330936382,0.007498861605354814,0.10700754880572572,0.0028373273429485846
360,-3.201366977944981,-0.002555992052899768,0.009639012581469328,0.02862412247518055,9.860435215951296e-05
361,-3.201418097786039,0.07396061076398122,0.010211495030972939,-0.08331162407448968,0.009746601957638353
362,-3.1999388855707593,-0.06168925925186791,0.008545262549483144,0.12315469977557002,0.011642450078256249
363,-3.201172670755797,0.14068618801628616,0.011008356544994545,-0.17788511125898687,0.03134318227933894
364,-3.198358946995471,-0.09007651389309543,0.007450654319814808,0.17147435972822694,0.020658186585813303
365,-3.200160477273333,0.15475633467067898,0.010880141514379348,-0.193574247644349,0.03951005519114327
366,-3.1970653505799196,-0.10948962350833316,0.007008656561492368,0.20596992777313256,0.024215813870278487
367,-3.1992551430500864,0.12635973704969553,0.01112805511695502,-0.1457348960252653,0.03308146340802173
368,-3.1967279483090927,-0.1433457586857694,0.008213357196449713,0.2620698795638717,0.03953422722201595
369,-3.199594863482808,0.14999019293173224,0.013454754787727147,-0.17550450691475084,0.03355241257256128
370,-3.1965950596241735,-0.08069930832499678,0.00994466464943213,0.17445400263715866,0.015852446735263065
371,-3.1982090457906733,0.13168637561943042,0.013433744702175303,-0.1411850870657052,0.012209532398261625
372,-3.195575318278285,0.03640623875833973,0.0106100429608612,0.0056716244884195965,0.0010719293027043639
373,-3.194847193503118,0.007730868580442911,0.010723475450629592,0.051801552828394055,0.0010719351861815528
374,-3.1946925761315095,0.11127040385446388,0.011759506507197474,-0.10034617907287471,0.012572536364911726
375,-3.1924671680544203,-0.0038435264925448243,0.00975258292573998,0.0757699928331608,2.6826069581690877e-05
376,-3.192544038584271,0.06150681062324827,0.011267982782403197,-0.019383637205536167,0.005329011545239741
377,-3.1913139023718062,-0.02441014381094002,0.010880310038292474,0.1127963298765464,0.003352550778105113
378,-3.191802105248025,0.14504883486811387,0.013136236635823402,-0.13817834469084417,0.027959538182566298
379,-3.1889011285506625,-0.051705988537014635,0.010372669742006518,0.16079036916734007,0.01063034949919712
380,-3.1899352483214027,0.181737644930564,0.01358847712535332,-0.18630673343426207,0.02995459482533203
381,-3.1863004954227914,0.012883692988008733,0.009862342456668078,0.07094570042595916,0.002316756105887416
382,-3.186042821563031,0.15305701681122993,0.011281256465187262,-0.13640457816070167,0.030423128083377417
383,-3.1829816812268064,-0.049211368120958915,0.008553164901973229,0.17029531196324388,0.011211450405601585
384,-3.1839659085892253,0.2144148510348509,0.011959071141238106,-0.2226149525333766,0.051029341513641864
385,-3.179677611568528,-0.02944211983579853,0.007506772090570575,0.1466602299868433,0.005061644615929832
386,-3.180266453965244,0.18726483964004476,0.01043997669030744,-0.1761840801608201,0.03490626454834846
387,-3.176521157172443,-0.0028613155512138277,0.006916295087091038,0.11205890832691195,0.0002546799635493726
388,-3.1765783834834673,0.10835482747682607,0.009157473253629277,-0.052727941657024296,0.005106011215792323
389,-3.174411286933931,0.06121023220290331,0.00810291442048879,0.02067824564712445,0.001966589427873226
390,-3.1731870822898727,0.03022338445164154,0.00851647933343128,0.06953922217058853,0.002413516537024909
391,-3.17258261460084,0.10063295363385605,0.00990726377684305,-0.03356748684250101,0.0033118026590836526
392,-3.170569955528163,0.06788979833714456,0.00923591403999303,0.018457523622834822,0.0015856351910572425
393,-3.16921215956142,0.09026542764640673,0.009605064512449725,-0.012389168711352198,0.007897616163155796
394,-3.167406851008492,0.17602223926330807,0.009357281138222682,-0.13819460686954937,0.032245986382799324
395,-3.1638864062232255,-0.009448979926702267,0.006593389000831694,0.14275104279732465,0.00022051562785442547
396,-3.1640753858217594,0.0631254007014434,0.009448409856778188,0.0358302804252761,0.0005867230118725094
397,-3.1628128778077307,0.05415016716010291,0.01016501546528371,0.05207032097837532,0.004871501700386941
398,-3.1617298744645286,0.1380969984038739,0.011206421884851218,-0.07085495734757882,0.0006391651806419284
399,-3.158967934496451,0.13331308471045858,0.00978932273789964,-0.060384918314992,0.0014808391824986313
400,-3.156301672802242,0.12210795588635055,0.0085816243715998,-0.040700015502745504,0.0023301364510635754
401,-3.153859513684515,0.14088835430652238,0.007767624061544891,-0.06634660923974782,0.006229448391236731
402,-3.1510417465983847,0.1848573994429408,0.006440691876749934,-0.13001452875822234,0.019641099246825198
403,-3.147344598609526,0.07768364714934027,0.0038404013015854873,0.032636315636531604,0.002439187001310993
404,-3.1457909256665393,0.1076876771423124,0.004493127614316119,-0.011240322256142014,0.003181686884470466
405,-3.143637172123693,0.13658549235392753,0.004268321169193279,-0.05326563245432338,0.0006737899684715296
406,-3.1409054622766144,0.13162466436821832,0.003203008520106811,-0.04456957564665971,0.0033311370026253328
407,-3.13827296898925,0.1566552618636641,0.002311617007173617,-0.08117359639862279,0.009842460963803928
408,-3.1351398637519767,0.09384722809275164,0.0006881450792011611,0.013717817338210814,0.002368488640394724
409,-3.1332629191901216,0.06937772254279259,0.0009625014259653773,0.05062438160993317,0.00351066533622958
410,-3.131875364739266,0.11714705731614124,0.0019749890581640408,-0.020746611984094304,0.009247377007135056
411,-3.129532423592943,0.03948090346034072,0.0015600568184821547,0.09633303799791544,0.007693301458214965
412,-3.1287428055237365,0.2105875135484627,0.0034867175784404634,-0.15986790828920716,0.04361711547151618
413,-3.1245310552527674,0.0012464522810163026,0.00028935941265632,0.15516686775413202,0.0011251715661802293
414,-3.124506126207147,0.13350706791284292,0.0033926967677389607,-0.04313897572195033,0.004749241709453685
415,-3.1218359848488904,0.16868104179381163,0.002529917253299954,-0.09490218195783669,0.027949310297901122
416,-3.118462364013014,0.002750432221813065,0.0006318736141432202,0.15473673075279093,0.002006987133860181
417,-3.1184073553685776,0.2028697599909921,0.0037266082291990393,-0.1452564301454114,0.04083079854396984
418,-3.1143499601687576,-0.0001461140652182502,0.0008214796262908113,0.16036088667101384,0.0010392773279096859
419,-3.114352882450062,0.14178950406267415,0.0040286973597110885,-0.052300953701183234,0.009290254491792363
420,-3.1115170923688087,0.07671840518602799,0.002982678285687424,0.04648933633704311,0.0038284462883775875
421,-3.109982724265088,0.0292952730293604,0.003912465012428286,0.11850062426776733,0.003393080812124165
422,-3.109396818804501,0.12468808649373207,0.006282477497783634,-0.02343723899041067,0.013002432596800728
423,-3.1069030570746263,0.02198531956126462,0.00581373271797542,0.13246090743035377,0.004262713383703357
424,-3.106463350683401,0.17039585032939633,0.008462950866582495,-0.08844189879191941,0.01755340726298862
425,-3.1030554336768135,0.06734384893752235,0.006694112890744107,0.06861864562638728,0.007030018136295103
426,-3.101708556698063,0.16458339031764846,0.008066485803271854,-0.07526934390310111,0.011868257691272232
427,-3.0984168888917103,0.09262251642288094,0.006561098925209831,0.03503997629259176,0.0047969762132454965
428,-3.0965644385632527,0.04285532435987209,0.0072618984510616665,0.1116181068529612,0.0033270752006952942
429,-3.095707332076055,0.11047509455376874,0.00949426058812089,0.012326105385122424,0.003501011383731271
430,-3.0934978301849796,0.14110030448775865,0.009740782695823338,-0.030818368413674503,0.010733404927543912
431,-3.0906758240952246,0.21591822675752537,0.009124415327549849,-0.140176182831929,0.02618771462514851
432,-3.086357459560074,0.09386329860615068,0.006320891670911268,0.04558112907330705,0.008849922875492145
433,-3.084480193587951,0.18377146823271007,0.007232514252377409,-0.08742010147772117,0.019992771078746422
434,-3.0808047642232967,0.07518451532818472,0.005484112222822985,0.07758240847227718,0.007865591502213979
435,-3.0793010739167332,0.17259848697650215,0.007035760392268529,-0.06692403076464479,0.023374873019463786
436,-3.075849104177203,0.038001652131588515,0.005697279776975633,0.13703472091106159,0.010486528978599361
437,-3.0750890711345713,0.26922586277294414,0.008437974195196865,-0.2081209748937786,0.060530448867217215
438,-3.0697045538791126,0.04177066497595702,0.004275554697321293,0.13553041084243975,0.00729973519378681
439,-3.0688691405795936,0.19029128904369755,0.0069861629141700875,-0.08599147975228971,0.014251039741095147
440,-3.06506331479872,0.11559513764888746,0.005266333319124293,0.02810392829859361,0.013315921296680217
441,-3.062751412045742,0.22667586310433407,0.005828411885096165,-0.1369665544940779,0.05538903576980262
442,-3.058217894783655,-0.018533068115354434,0.003089080795214607,0.2325541383643306,0.002158880341412359
443,-3.058588556145962,0.24593763050671819,0.007740163562501219,-0.1632418284929832,0.056439000625589014
444,-3.053669803535828,0.014975198718497729,0.004475326992641555,0.1854670268642779,0.0050022652365239164
445,-3.053370299561458,0.22342130693326134,0.008184667529927112,-0.12588326256409427,0.05058940939359251
446,-3.0489018734227926,-0.003408830059728807,0.005667002278645227,0.21675681207108694,0.0022534138573128987
447,-3.0489700500239874,0.3377015906307616,0.010002138520066966,-0.29323451318539023,0.08363098626212277
448,-3.042216018211372,0.08602578690955565,0.0041374482563591615,0.08720088848820351,0.010660058033007657
449,-3.0404955024731812,0.20153611123097592,0.005881466026123232,-0.0848467086584683,0.021586068928351052
450,-3.036464780248562,0.09491811782034686,0.004184531852953866,0.07680665643947396,0.013421735257591752
451,-3.034566417892155,0.22791832798541667,0.005720664981743346,-0.12146166338039116,0.023578714161548515
452,-3.0300080513324468,0.12440184525567698,0.0032914317141355225,0.0354923862913647,0.009154781196056623
453,-3.027520014427333,0.19523095530305942,0.004001279439962816,-0.06978302410692379,0.028707711966900838
454,-3.023615395321272,0.04934606989341675,0.0026056189578243403,0.15021892528750902,0.018033607310632045
455,-3.0226284739234037,0.3625090074704974,0.005609997463574521,-0.31875783536609187,0.13424437258933036
456,-3.0153782937739937,-0.01389921290479007,-0.0007651592437473162,0.2474949410632616,0.000720775964933179
457,-3.0156562780320897,0.2515217197207926,0.004184739577517915,-0.15086129812409904,0.0680368092655763
458,-3.010625843637674,-0.01983753043826969,0.0011675136150359343,0.2574043229229875,0.002105065043444939
459,-3.0110225942464393,0.23252549001101158,0.006315600073495685,-0.12079670083136157,0.0088214110473992
460,-3.006372084446219,0.19452791620689217,0.003899666056868453,-0.06194470274466026,0.02101936479731343
461,-3.0024815261220814,0.08750610777162207,0.0026607720019752477,0.0997332881824145,0.018819613112673127
462,-3.000731403966649,0.286954144179553,0.004655437765623538,-0.19865544135922125,0.0732070901231243
463,-2.994992321083058,0.02990601770078255,0.0006823289384391123,0.18828126385312394,0.007047600073955483
464,-2.994394200729042,0.20865216100271808,0.004447954215501591,-0.07963728399294256,0.004375884650098215
465,-2.9902211575089876,0.18776656078067594,0.00285520853564274,-0.04700149933717304,0.02379291936332139
466,-2.986465826293374,0.06267808287646598,0.0019151785488992791,0.14146988287740564,0.013948754345987635
467,-2.985212264635845,0.25956621011464387,0.004744576206447392,-0.15329870420507874,0.04347748970403496
468,-2.980020940433552,0.09157543344304295,0.0016786021223458166,0.10007952474818527,0.019189381002403905
469,-2.978189431764691,0.286312821718595,0.003680192617309522,-0.1915326373386333,0.06451322615921407
470,-2.972463175330319,0.05953781575854433,-0.0001504601294631436,0.14970954224167937,0.011488814752610457
471,-2.9712724190151483,0.2284897601243046,0.002843730715370444,-0.10376260671627396,0.028181790803721206
472,-2.966702623812662,0.10558173387156904,0.0007684785810449647,0.08143474291693922,0.013002976812641261
473,-2.964590989135231,0.2216527675375225,0.0023971734393837493,-0.09244582349128022,0.014566813647791506
474,-2.9601579337844806,0.15626327338049953,0.0005482569695581447,0.006342904242954639,0.008362551392932504
475,-2.9570326683168706,0.20836977548156446,0.0006751150544172374,-0.07165564962081584,0.02456156234730299
476,-2.9528652728072395,0.09153408389647931,-0.0007579979379990795,0.10379633162917644,0.024915232654024684
477,-2.95103459112931,0.34408533840336497,0.001317928694584449,-0.2752532926740366,0.12186976524287071
478,-2.944152884361243,-0.014518195765660935,-0.004187137158896283,0.26303901235005606,0.0009352254194023229
479,-2.944443248276556,0.3416881586577855,0.0010736430881048385,-0.2724968502308474,0.10251888037150736
480,-2.9376094851034003,0.037944295609405876,-0.00437629391651211,0.18343433275268478,0.008035716299043944
481,-2.936850599191212,0.20739631364798572,-0.0007076072614584142,-0.0720278866113801,0.004935151267603811
482,-2.932702672918252,0.18381873135845778,-0.0021481649936860164,-0.036869558548709366,0.018346421327620113
483,-2.929026298291083,0.08558082790023627,-0.002885556164660204,0.10985539661892636,0.006341701845788016
484,-2.927314681733078,0.15393102501814002,-0.0006884482322816765,0.006482175441730631,0.007221378800838295
485,-2.924236061232715,0.1082594785761383,-0.0005588047234470639,0.07478707510553381,0.0108276471719407
486,-2.9220708716611923,0.20287310775540035,0.0009369367786636124,-0.06729763508527126,0.006250118047087649
487,-2.9180134095060843,0.1723429353403216,-0.0004090159230418128,-0.021226937190722557,0.004115238635301198
488,-2.914566550799278,0.14892184263295566,-0.0008335546668562639,0.013784448253648343,0.008812265659996387
489,-2.911588113946619,0.20642241713208997,-0.0005578657017832971,-0.07271144857460503,0.026702622773780143
490,-2.907459665603977,0.0781728436792965,-0.002012094673275398,0.11949886916195819,0.016847629579452236
491,-2.905896208730391,0.27480216135454694,0.0003778827099637657,-0.17603606574187974,0.061286205115701875
492,-2.9004001655033003,0.050691432496835,-0.003142838604873829,0.1602411010572976,0.01586481719771139
493,-2.8993863368533637,0.3177106534716597,6.198341627212294e-05,-0.24120974533663708,0.08646402610920986
494,-2.8930321237839305,0.042710335686961365,-0.004762211490460619,0.17130895367238097,0.008704165904922437
495,-2.892177917070191,0.21094380692802808,-0.0013360324170129992,-0.08243847659874648,0.018773172068444963
496,-2.8879590409316305,0.12256727002751507,-0.0029848019489879286,0.049733417025356996,0.018989478422269054
497,-2.8855076955310803,0.27102490968349413,-0.0019901336084807886,-0.1738295809677711,0.07275220465174068
498,-2.8800871973374105,0.0013028463656744593,-0.00546672522783621,0.23016761391222482,0.00278482755019705
499,-2.880061140410097,0.2323126006264677,-0.0008633729495917137,-0.11794904889399468,0.009781194240292428
500,-2.8754148883975676,0.1902779407304634,-0.0032223539274716076,-0.05515091416551357,0.009467026117206335
501,-2.8716093295829586,0.14113597898183408,-0.004325372210781879,0.01761427534104118,0.008650328265442781
502,-2.8687866100033217,0.200656469747594,-0.003973086703961055,-0.07293728110394482,0.007601599646808111
503,-2.86477348060837,0.16313289731450337,-0.005431832326039951,-0.017820451115522155,0.00046920786861599616
504,-2.86151082266208,0.16603086964037925,-0.005788241348350394,-0.02376429632729346,5.308080003103326e-05
505,-2.8581902052692723,0.16579992775468264,-0.006263527274896263,-0.02511962275576723,0.01108165353616076
506,-2.854874206714179,0.10023045561449011,-0.006765919730011608,0.0713911911776905,0.006193759332068894
507,-2.852869597601889,0.15872460751445278,-0.005338095906457798,-0.0183371936094211,0.0015090631935064716
508,-2.8496951054516,0.14947667304599843,-0.00570483977864622,-0.00603488229114401,0.00303227133163918
509,-2.84670557199068,0.1297310102305944,-0.0058255374244691,0.021905916166060756,0.01385016859480429
510,-2.8441109517860683,0.23317770765288043,-0.005387419101147885,-0.13497419529619034,0.03994042398045022
511,-2.839447397633011,0.061629920598486515,-0.008086903007071692,0.12075985745177545,0.011459258217192543
512,-2.838214799221041,0.22831160870293177,-0.005671705858036183,-0.13163202283230455,0.03321040902989843
513,-2.8336485670469824,0.08266108532962121,-0.008304346314682274,0.0851727756632514,0.01626017668698438
514,-2.83199534534039,0.26610445352835765,-0.006600890801417246,-0.19242423845514925,0.050034043354063876
515,-2.826673256269823,0.07652728637690409,-0.01044937557052023,0.08999466933385489,0.00965845451444307
516,-2.825142710542285,0.19355956378015077,-0.008649482183843132,-0.0886162233516572,0.024493231927480746
517,-2.821271519266682,0.06760594121141067,-0.010421806650876275,0.09776422721368794,0.011387814438359017
518,-2.819919400442454,0.22195432787441585,-0.008466522106602516,-0.136809735281515,0.059128084445557096
519,-2.8154803138849656,-0.04531433536489224,-0.011202716812232815,0.2615897631382408,0.008914624426860336
520,-2.8163866005922635,0.21504857264833968,-0.0059709215494679994,-0.13222362216212874,0.05292802035930972
521,-2.812085629139297,-0.031887093242252,-0.008615393992710574,0.23641783339365624,0.007330454911828604
522,-2.8127233710041417,0.306517456560618,-0.003887037324837449,-0.2737030473649909,0.1109422372765164
523,-2.806593021872929,-0.06148143756880492,-0.009361098272137266,0.2771483376508361,0.016018505816162716
524,-2.8078226506243054,0.25834128201927087,-0.003818131519120544,-0.20531684499427139,0.053798756128837014
525,-2.80265582498392,0.04761409645246592,-0.007924468419005973,0.10964910141355083,0.005545172615756851
526,-2.8017035430548707,0.15058130675442996,-0.005731486390734956,-0.04712663385659799,0.0076461851031009885
527,-2.798691916919782,0.10040942455352206,-0.006674019067866916,0.026444905567576865,0.005651798083535785
528,-2.796683728428712,0.15476999927261853,-0.006145120956515379,-0.057056287539017966,0.0022174235630674465
529,-2.7935883284432594,0.14064216187825945,-0.007286246707295738,-0.03767158576371962,0.0024882262314013725
530,-2.7907754852056943,0.12327359448400274,-0.008039678422570131,-0.013761563811972768,0.0020160371609693577
531,-2.788310013316014,0.1394254707844455,-0.008314909698809587,-0.040352235260317254,0.009845147017464058
532,-2.785521503900325,0.06973672938102213,-0.009121954404015932,0.06173270799222218,0.009527051596932642
533,-2.7841267693127048,0.197993882834222,-0.007887300244171488,-0.13332683543181822,0.03945638683279399
534,-2.7801668916560205,-0.002451125841334917,-0.010553836952807854,0.16501248321212758,0.001016106959064804
535,-2.7802159141728473,0.19403349161858702,-0.0072535872885653024,-0.1328007997394023,0.03363950127146199
536,-2.7763352443404754,0.01956629188918621,-0.009909603283353347,0.12676057929046092,0.0038588886445636347
537,-2.7759439185026915,0.16834825682523025,-0.007374391697544129,-0.09931478606748267,0.006829255433973948
538,-2.772576953366187,0.12778682062263033,-0.009360687418893784,-0.04064233761312696,0.006176585066308293
539,-2.7700212169537344,0.17576859286657243,-0.010173534171156323,-0.11536384470226302,0.038364372565949524
540,-2.766505845096403,-0.04357456528935391,-0.012480811065201583,0.21064289858351948,0.006802964223252275
541,-2.7673773364021903,0.15180628972993876,-0.008267953093531195,-0.08607482148124235,0.005713597772539641
542,-2.7643412106075917,0.11423418908149828,-0.009989449523156042,-0.032149347307704135,0.0030688967668894185
543,-2.762056526825962,0.14092656702924192,-0.010632436469310124,-0.07512276585459723,0.013368884433592246
544,-2.759237995485377,0.046231297890840434,-0.012134891786402069,0.06378623162032945,0.008816905500793323
545,-2.7583133695275603,0.22148529829820515,-0.010859167153995479,-0.20264298450491006,0.05983741442385697
546,-2.7538836635615964,-0.05336803983812141,-0.01491202684409368,0.20642018219998817,0.007358194152025638
547,-2.754951024358359,0.11004698240832192,-0.010783623200093916,-0.0430590713158584,0.0007358738146250378
548,-2.7527500847101924,0.10355972612539359,-0.011644804626411084,-0.03649907644704084,0.004764088888666605
549,-2.7506788901876846,0.14933816902550628,-0.012374786155351902,-0.10858558031864993,0.012003962666369578
550,-2.7476921268071743,0.06841564189785096,-0.0145464977617249,0.009150822143317666,0.0015700311555821849
551,-2.746323813969217,0.09087730843504867,-0.014363481318858546,-0.028814632568006704,0.0019682054852352485
552,-2.7445062678005163,0.06964504327963746,-0.01493977397021868,-0.0011922383998011245,0.006347487296595418
553,-2.7431133669349235,0.15884465459173336,-0.014963618738214703,-0.1393688539997762,0.021722541392485098
554,-2.739936473843089,0.020102156146140637,-0.017750995818210227,0.06432245500435799,0.0006805839082821707
555,-2.739534430720166,0.049192877211851435,-0.016464546718123068,0.015474729339936821,0.0018653382827711028
556,-2.738550573175929,0.01295709937531566,-0.016155052131324333,0.06498067109009076,0.00037921722076955585
557,-2.7382914311884226,0.0364414350694954,-0.014855438709522517,0.025009385522198557,0.002434749566277312
558,-2.7375626024870328,-0.026555963019262226,-0.014355250999078546,0.1151277176131334,0.001780019466698807
559,-2.738093721747418,0.05508993667561076,-0.012052696646815877,-0.011548812211905485,0.0005033952890525518
560,-2.736991923013906,0.046262277567538514,-0.012283672891053986,-0.0018516923395066089,0.0005464656566441064
561,-2.736066677462555,0.05798353131184685,-0.012320706737844118,-0.023043555530598128,0.004116935925957362
562,-2.734907006836318,0.1287037180981263,-0.01278157784845608,-0.1327379804662931,0.022419401801699365
563,-2.7323329324743555,-0.049414240470312065,-0.015436337457781942,0.1306594519337772,0.009456354837240494
564,-2.7333212172837618,0.16300668119055792,-0.012823148419106398,-0.1924720724704952,0.04474257450102524
565,-2.7300610836599506,-0.11978069992958348,-0.016672589868516302,0.2279042226587097,0.02306683142888316
566,-2.732456697658542,0.0861169382159497,-0.012114505415342109,-0.08580082404860917,0.01571384035858376
