,X,v,theta,theta_dot,energy
284,-3.1831544640315004,-0.2060833809941904,0.016648311244970813,0.19634718612164795,0.053327901451610434
285,-3.1872761316513842,0.05755635389162908,0.020575254967403773,-0.1941632360359732,0.0114869713549659
286,-3.186125004573552,-0.17269740612786097,0.01669199024668431,0.1571929978215881,0.032114785385778645
287,-3.189578952696109,0.016312857067000752,0.01983585020311607,-0.12137568375004079,0.0011742161902859062
288,-3.189252695554769,-0.0900721628334255,0.017408336528115256,0.044001810906673766,0.005073934086886567
289,-3.1910541388114377,-0.03411718223948113,0.01828837274624873,-0.034800149991379176,0.0013345877288870643
290,-3.1917364824562275,0.002092623822577022,0.017592369746421147,-0.08372929429593129,0.00017235091121926718
291,-3.191694629979776,-0.0963329115975604,0.01591778386050252,0.06905805294536704,0.014404697667921105
292,-3.193621288211727,0.054232445884320066,0.01729894491940986,-0.1520817408317203,0.008206293136175208
293,-3.192536639294041,-0.11520115930146303,0.014257310102775455,0.10711627634472373,0.009937481239314943
294,-3.19484066248007,-0.02753530256707329,0.01639963562966993,-0.020177636880671895,0.0005964563714614372
295,-3.1953913685314115,-0.007318802108182358,0.015996082892056493,-0.04567703301295972,0.0012152850514440675
296,-3.195537744573575,-0.13374818836212457,0.0150825422317973,0.14864543214358555,0.02792193953719356
297,-3.1982127083408174,0.080540353884089,0.01805545087466901,-0.16831672235764694,0.019325686353433638
298,-3.1966019012631355,-0.178377883834169,0.014689116427516073,0.22530534470979807,0.049902616189053485
299,-3.200169458939819,0.11096394243581484,0.019195223321712036,-0.20434212711481614,0.019600940951126994
300,-3.1979501800911025,-0.07738003048921288,0.015108380779415714,0.08376483554135694,0.009607760784520067
301,-3.1994977807008866,0.0498043234675245,0.016783677490242854,-0.10254822721466794,0.0014886987203936613
302,-3.198501694231536,0.017391875894149457,0.014732712945949494,-0.04900223391313926,0.00013392582340909597
303,-3.198153856713653,0.02579652216458049,0.013752668267686709,-0.057276574237600526,0.0025044411256769086
304,-3.197637926270361,-0.0797468704005634,0.012607136782934698,0.10506670033078147,0.012282386391977207
305,-3.1992328636783722,0.07990212379389695,0.014708470789550327,-0.13068136023696053,0.007202268458126709
306,-3.1976348212024943,-0.01530915089978685,0.012094843584811117,0.0164442381349936,0.0013010981191033495
307,-3.19794100422049,0.07168764525374276,0.012423728347510989,-0.1104856141321541,0.010867300495361809
308,-3.196507251315415,-0.08752407311163583,0.010214016064867907,0.1319660151956909,0.01748970663491945
309,-3.198257732777648,0.12162475095140689,0.012853336368781726,-0.17873798776700617,0.01543248220637825
310,-3.1958252377586196,-0.011209314582786137,0.009278576613441602,0.024275428640563812,0.0010470056614669486
311,-3.1960494240502753,-0.11241786144814206,0.009764085186252878,0.1788095764348134,0.02602661227675954
312,-3.198297781279238,0.1309122585950305,0.013340276714949147,-0.1832976094980688,0.034084509315353215
313,-3.1956795361073373,-0.14054998722124576,0.00967432452498777,0.22778145211597214,0.04714352266684465
314,-3.198490535851762,0.21257147106139127,0.014229953567307213,-0.29903174130291277,0.07908164510920158
315,-3.194239106430534,-0.17536719148996957,0.008249318741248958,0.2870008029435449,0.05654511777115024
316,-3.1977464502603334,0.1643675205670774,0.013989334800119857,-0.22015865350644792,0.03555043563437635
317,-3.194459099848992,-0.06051904338837291,0.009586161729990897,0.1212509152722096,0.00595323411695612
318,-3.1956694807167594,0.044928233175778015,0.012011180035435089,-0.03409444372740736,0.0004628647047534454
319,-3.194770916053244,0.05516599434884817,0.011329291160886941,-0.0459187757387593,0.0028455024055745863
320,-3.193667596166267,0.0027026620391909645,0.010410915646111754,0.0361019127651134,0.0005965554634947072
321,-3.1936135429254833,0.1365449248666461,0.011132953901414023,-0.16158984757862838,0.027874149368687397
322,-3.19088264442815,-0.07409423863266063,0.007901156949841455,0.15762233832337885,0.013132612447215187
323,-3.1923645292008036,0.11722045997201322,0.011053603716309032,-0.12701783607058637,0.017454279649611663
324,-3.190020120001363,-0.0357314299930408,0.008513246994897304,0.10564567634193997,0.0032883771797023492
325,-3.190734748601224,0.06787111413652273,0.010626160521736103,-0.04724964402796461,0.01418215702745053
326,-3.1893773263184935,-0.14280158138672067,0.00968116764117681,0.27186559069958066,0.05039556116255408
327,-3.192233357946228,0.23397053753764308,0.015118479455168424,-0.290419884341031,0.07862461267017722
328,-3.1875539471954752,-0.11369001875858009,0.009310081768347803,0.23545601670718924,0.030790936959653153
329,-3.189827747570647,0.17785840171885786,0.01401920210249159,-0.19911053660465877,0.03896636882949401
330,-3.1862705795362696,-0.047540480210095964,0.010036991370398414,0.14307607265361894,0.004629914226855414
331,-3.1872213891404715,0.06238490359593382,0.012898512823470792,-0.018852871696834,0.0020123533277828136
332,-3.1859736910685528,0.03029176107305307,0.012521455389534112,0.03307489522119803,0.002219295606425848
333,-3.1853678558470917,0.09820905275149375,0.013182953293958074,-0.06511184430889097,0.009293952405567438
334,-3.183403674792062,0.0028264887656228033,0.011880716407780254,0.0818252454367221,0.0006663842631943303
335,-3.1833471450167496,0.10197977878832677,0.013517221316514696,-0.06340134454741692,0.006853711945854157
336,-3.1813075494409833,0.03431290004089137,0.012249194425566358,0.04206364293362824,0.005608446137328285
337,-3.1806212914401653,0.18518310836185464,0.013090467284238922,-0.18062351891824738,0.03777182388874808
338,-3.176917629272928,-0.02322803094389994,0.009477996905873975,0.13581489283743955,0.0031401623332878914
339,-3.177382189891806,0.15626415615011036,0.012194294762622767,-0.1306248053598589,0.03581473558461302
340,-3.174256906768804,-0.07634261009412219,0.009581798655425588,0.22184443652355038,0.01609988776420586
341,-3.1757837589706863,0.16057483767594258,0.014018687385896594,-0.130698415860472,0.01671830651321721
342,-3.1725722622171673,0.05489752033504698,0.011404719068687154,0.03192334343878203,0.0020228259799441556
343,-3.1714743118104662,0.08975658051726047,0.012043185937462795,-0.017008931624408988,0.00043585226561590034
344,-3.169679180200121,0.08480527832287929,0.011703007304974615,-0.006041905845988528,0.0023200792251049196
345,-3.1679830746336632,0.11141435776202094,0.011582169188054844,-0.04251218613504141,0.0009987287679743275
346,-3.1657547874784226,0.10234857065167224,0.010731925465354016,-0.02550933595795093,0.005534418166508675
347,-3.163707816065389,0.04883531491867517,0.010221738746194997,0.05791105069627041,0.009859911354252357
348,-3.1627311097670154,0.2355903244055686,0.011379959760120406,-0.21920169012738555,0.07115573214839309
349,-3.158019303278904,-0.07224630162287515,0.006995925957572695,0.24586898575770477,0.01670210442052655
350,-3.1594642293113617,0.19446931541261658,0.01191330567272679,-0.15213786398873452,0.03268374020990064
351,-3.155574843003109,0.024288045338734382,0.0088705483929521,0.10661835538567199,0.005958629146416266
352,-3.1550890820963344,0.22369565564165556,0.01100291550066554,-0.18987338508543888,0.02250322063010779
353,-3.150615168983501,0.12145691349558356,0.007205447798956763,-0.03328976297073222,0.003340605521544956
354,-3.1481860307135894,0.1485256103340807,0.006539652539542118,-0.07177337088663996,0.0032485528361385707
355,-3.145215518506908,0.12661415776112836,0.005104185121809319,-0.03698425069868293,0.012989122463605177
356,-3.1426832353516856,0.02510833430480168,0.004364500107835661,0.11677312502400634,0.006945154220002428
357,-3.1421810686655895,0.24781420903712037,0.006699962608315788,-0.21599934640164314,0.05910549641394368
358,-3.137224784484847,0.005430025669966393,0.002379975680282925,0.14953854257094262,0.0029402959656452472
359,-3.1371161839714476,0.24000283525881438,0.005370746531701777,-0.20161996310805735,0.05919383425895056
360,-3.132316127266271,-0.010248864373037292,0.0013383472695406304,0.17533116437467228,0.0005275133850155572
361,-3.132521104553732,0.2155229240031328,0.004844970557034076,-0.1629327409125279,0.0508171155244561
362,-3.1282106460736694,-0.022766308739870816,0.0015863157387835175,0.19592132882664232,0.002343200079801288
363,-3.128665972248467,0.14213938327042605,0.005504742315316364,-0.05097052133104554,0.011591593006871771
364,-3.125823184583058,0.22294043288917012,0.0044853318886954536,-0.17055187336011984,0.0641947909556142
365,-3.1213643759252747,-0.06816667055046585,0.0010742944214930565,0.2674230725467091,0.017304472427104235
366,-3.122727709336284,0.233229461170715,0.006422755872427239,-0.18435502165304202,0.04277612990601887
367,-3.1180631201128697,0.04753505344178979,0.0027356554393663983,0.09606912203360524,0.008269899200025113
368,-3.117112419044034,0.20294689480230507,0.004657037880038503,-0.13624348600712194,0.016473651870956167
369,-3.1130534811479875,0.12119531593426854,0.0019321681598960644,-0.01224828328631078,0.004906597448447325
370,-3.1106295748293022,0.08148773646454743,0.0016872024941698488,0.047881031824413126,0.008249277622607966
371,-3.1089998201000113,0.17765856397934865,0.002644823130658111,-0.09587896682621512,0.03029993538139909
372,-3.105446648820424,0.00704463735718483,0.0007272437941338087,0.160818605106677,0.0037767740129649244
373,-3.1053057560732804,0.26372338073379764,0.003943615896267349,-0.22398559848674704,0.08292387092586093
374,-3.1000312884586045,-0.05541689186495752,-0.000536096073467592,0.25588050800687795,0.014118188677485925
375,-3.101139626295904,0.259162636388499,0.004581514086669967,-0.21614632880397694,0.09158514017412152
376,-3.095956373568134,-0.09925687748347034,0.00025858751059042867,0.32282425995100533,0.03995802701204026
377,-3.0979415111178032,0.36162835879065397,0.006715072709610535,-0.3684275466192321,0.13606891469357799
378,-3.09070894394199,-0.023380762436707225,-0.0006534782227741072,0.2110473311286692,0.0034040461233363103
379,-3.0911765591907243,0.21749659527367046,0.003567468399799277,-0.15046075087364413,0.04695773998925565
380,-3.0868266272852507,-2.782747110996464e-05,0.0005582533823263939,0.1768726404331556,0.0017685689370111445
381,-3.086827183834673,0.21532534332505296,0.0040957061909895065,-0.1459929389396099,0.03910172766113514
382,-3.082520676968172,0.032468744707298325,0.0011758474121973082,0.12949379270544698,0.005660802024609096
383,-3.081871302074026,0.17644253933839119,0.003765723266306248,-0.08612105088620833,0.003462773729512805
384,-3.078342451287258,0.1959698071460855,0.002043302248582081,-0.11430462489199238,0.03042966641141046
385,-3.074423055144336,0.040324741222442256,-0.00024279024925776644,0.11976321706328079,0.0016482724657014888
386,-3.0736165603198873,0.0754630839303505,0.0021524740920078494,0.0669843242223156,0.007905597890508521
387,-3.07210729864128,0.17367436290578747,0.0034921605764541615,-0.07969942607628347,0.014455087593996786
388,-3.0686338113831644,0.09069356137783173,0.0018981720549284921,0.04579771036441033,0.005117950292136129
389,-3.0668199401556078,0.1444858686509451,0.0028141262622166986,-0.03433254293370824,0.0062388784742540325
390,-3.063930222782589,0.1018588844142023,0.002127475403542534,0.030435032268535847,0.011924204304467898
391,-3.0618930450943047,0.21450861909155983,0.002736176048913251,-0.13791371004850567,0.062101709565960464
392,-3.0576028727124736,-0.07647877318958685,-2.2098152056862237e-05,0.29937017923624315,0.02026916737940299
393,-3.0591324481762654,0.23805064671742526,0.005965305432668001,-0.17243044736578406,0.03526318657593571
394,-3.054371435241917,0.08852530738786904,0.0025166964853523197,0.05360736040645253,0.0034789259294446062
395,-3.0526009290941594,0.12580230352434046,0.0035888436934813704,-0.0015680487350280062,0.005935837454837942
396,-3.0500848830236724,0.07969175380642154,0.0035574827187808103,0.06865244820229668,0.01048913545489977
397,-3.048491047947544,0.20321291065554717,0.004930531682826744,-0.11558221692592069,0.008346236071489314
398,-3.044426789734433,0.1620092718122446,0.0026188873443083304,-0.05232793946767546,0.0051698565277661064
399,-3.041186604298188,0.13037529871842982,0.0015723285549548213,-0.004107190550648732,0.004354896300938921
400,-3.0385790983238197,0.16298754464371196,0.0014901847439418466,-0.05256323456548373,0.009934119287853113
401,-3.0353193474309452,0.10261795836095455,0.00043892005263217204,0.038429158466422905,0.0014585623488279906
402,-3.033266988263726,0.08897690894998324,0.0012075032219606302,0.05901977310324098,0.00242739824763266
403,-3.0314874500847266,0.11479641614259313,0.00238789868402545,0.020645546410179967,0.008524863580388875
404,-3.0291915217618746,0.18662416438714374,0.002800809612229049,-0.08639372723626501,0.010382432832947762
405,-3.0254590384741316,0.13114147167496049,0.0010729350675037488,-0.0023465776452844395,0.012640245664367151
406,-3.022836209040632,0.037014102978057364,0.00102600351459806,0.1391598369805616,0.0035052657210886983
407,-3.022095926981071,0.1159059176537343,0.0038092002542092925,0.021123822233476433,0.00965673938568048
408,-3.0197778086279965,0.035235948545985385,0.004231676698878821,0.1432478001712596,0.010118932938242594
409,-3.019073089657077,0.27164962538818677,0.007096632702304014,-0.21012543075004958,0.07120532689386153
410,-3.013640097149313,0.006501509664690597,0.002894124087303022,0.1896731202980772,0.003561353769732547
411,-3.0135100669560195,0.23621013856645368,0.006687586493264566,-0.15403750873999655,0.05295643646499892
412,-3.0087858641846905,0.010709832577448009,0.003606836318464635,0.18617152211997584,0.004739948893150465
413,-3.0085716675331415,0.2518602711483575,0.007330266760864151,-0.1744913752674478,0.05341857440962652
414,-3.0035344621101743,0.038105148151309914,0.0038404392555151956,0.14828777414684197,0.008629413318954957
415,-3.0027723591471482,0.22578246147362518,0.006806194738452035,-0.13209703343772816,0.049231415085040156
416,-2.998256709917676,0.007144187338727626,0.004164254069697473,0.19785378740117887,0.004620116031219747
417,-2.998113826170901,0.28640063840857777,0.00812132981772105,-0.21980297010866456,0.09066686102622594
418,-2.9923858134027297,-0.033729610074614946,0.0037252704155477595,0.2627642115402663,0.00751232739145356
419,-2.993060405604222,0.3026295945415907,0.008980554646353086,-0.2406758675152374,0.11070787677478681
420,-2.98700781371339,-0.06777891690405785,0.004167037296048338,0.3175547421946898,0.015142662099661378
421,-2.9883633920514714,0.20910058655241526,0.010518132139942134,-0.09653580173243304,0.00858139735794588
422,-2.984181380320423,0.24984630159002333,0.008587416105293472,-0.15455871968098137,0.06814304932602455
423,-2.9791844542886228,-0.02406121510165396,0.0054962417116738455,0.25881207553611074,0.0028284689584067387
424,-2.979665678590656,0.20025487983505857,0.01067248322239606,-0.07604109773551931,0.017622237717932136
425,-2.9756605809939547,0.1127421235810114,0.009151661267685674,0.05835821131725996,0.014149152258910471
426,-2.9734057385223345,0.232234888595474,0.010318825494030874,-0.11818287950184184,0.03471457112884887
427,-2.968761040750425,0.08280054528584557,0.007955167903994037,0.10899038280588366,0.01893883089056596
428,-2.967105029844708,0.29323795751288045,0.01013497556011171,-0.2043169527912647,0.07110580699818184
429,-2.9612402706944505,0.04878691873983401,0.006048636504286416,0.16532040524161953,0.016390396143334447
430,-2.9602645323196537,0.3327186447285997,0.009355044609118807,-0.2587911045311252,0.11133844791705867
431,-2.953610159425082,-0.0058484761335586,0.004179222518496303,0.2517876971735621,0.0019402205657058724
432,-2.953727128947753,0.3323414702288125,0.009214976461967544,-0.2542641044386459,0.045254108381272286
433,-2.947080299543177,0.19457824034116544,0.004129694373194626,-0.0449188685127101,0.012472479268844183
434,-2.9431887347363537,0.13131927536530072,0.003231317002940424,0.05118289651530816,0.01425511886313314
435,-2.940562349229048,0.23533477440949452,0.0042549749332465876,-0.10388953195474104,0.007738228383255761
436,-2.935855653740858,0.2025371527052599,0.0021771842941517667,-0.05344258588815319,0.02117597575154627
437,-2.9318049106867528,0.09926424792241599,0.001108332576388703,0.10210649581769361,0.019333354659126445
438,-2.9298196257283045,0.2807769567562167,0.003150462492742575,-0.16983655049447038,0.09673741725347917
439,-2.92420408659318,-0.06490241571211675,-0.00024626851714683274,0.3496061693926718,0.01583340565768035
440,-2.9255021349074224,0.25027761886380395,0.006745854870706603,-0.12323627107819651,0.048112198968497936
441,-2.9204965825301463,0.058341304032767605,0.0042811294491426725,0.1666449167123975,0.019807110404015484
442,-2.919329756449491,0.3514410804061863,0.007614027783390622,-0.27174207067583656,0.14921070511508272
443,-2.912300934841367,-0.0779668407291847,0.0021791863698738907,0.37458964297262143,0.02717239887222011
444,-2.9138602716559507,0.3570118008395553,0.00967097922932632,-0.2772360898581451,0.11117066199405654
445,-2.9067200356391596,0.041963442841259635,0.004126257432163418,0.19815757154024732,0.01383322067044068
446,-2.9058807667823343,0.306681633481771,0.008089408862968364,-0.19770321786367218,0.055960771590690433
447,-2.899747134112699,0.12317166439058297,0.004135344505694921,0.07993098962167206,0.014352454117038074
448,-2.8972837008248873,0.23353700285550427,0.005733964298128362,-0.08439981473389263,0.014144955887747366
449,-2.892612960767777,0.1733769629134043,0.0040459680034505095,0.007524537977364507,0.005525678219371193
450,-2.889145421509509,0.20435123558110968,0.0041964587629978,-0.03774697939374654,0.00834464028556449
451,-2.885058396797887,0.16411496469351833,0.003441519175122869,0.023840650765028504,0.007124194770791337
452,-2.8817760975040163,0.20613877017831203,0.003918332190423439,-0.03818287952318524,0.008285982666565403
453,-2.87765332210045,0.24563126005195468,0.0031546745999597343,-0.0962691728622188,0.05202369804717859
454,-2.872740696899411,0.03520820389266327,0.0012292911427153584,0.22029131357879767,0.015516212035946815
455,-2.8720365328215576,0.3699386540491692,0.005635117414291312,-0.2814425707784504,0.10076656799402713
456,-2.864637759740574,0.09459647793398995,6.265998722302865e-06,0.1332208516385796,0.025167236004756156
457,-2.862745830181894,0.33853997476028375,0.0026706830314938953,-0.23269255139005335,0.14810864658814402
458,-2.8559750306866887,-0.10208491787355534,-0.0019831679963071714,0.4290276103563763,0.04346455953728259
459,-2.85801672904416,0.41141492546009795,0.0065973842108203555,-0.34180369097438007,0.150814146368388
460,-2.8497884305349577,0.03965328118828604,-0.0002386896086672462,0.21776625653723652,0.01903405394556423
461,-2.848995364911192,0.41441277208939475,0.004116635522077484,-0.34444313854540526,0.18521136242191716
462,-2.840707109469404,-0.03878918454948027,-0.0027722272488306214,0.33656432364200467,0.010645581675070253
463,-2.8414828931603933,0.4033770132113443,0.0039590592240094724,-0.3274974581517522,0.11788886498027361
464,-2.8334153528961665,0.10726885871524583,-0.0025908899390255716,0.11782525303540509,0.015913046485970063
465,-2.831269975721862,0.24515262409129018,-0.00023438487831746978,-0.0897614216385528,0.03985921604287104
466,-2.826366923240036,0.08384753292265859,-0.002029613311088526,0.15212729931467503,0.01913915115546205
467,-2.824689972581583,0.28960424939628127,0.0010129326752049746,-0.15710384561487487,0.05020079115151166
468,-2.8188978875936574,0.11619943535600172,-0.0021291442370925226,0.10330104416189559,0.023213548648637287
469,-2.816573898886537,0.3035608588513499,-6.312335385461098e-05,-0.17836642199626893,0.065060604129524
470,-2.8105026817095102,0.08872660693501377,-0.0036304517937799895,0.14386639697019973,0.019290304022423526
471,-2.80872814957081,0.28632857162982206,-0.0007531238543759949,-0.15360194723474954,0.0641905799663896
472,-2.8030015781382134,0.06215572947824477,-0.003825162799070986,0.18243580223798847,0.014501593991389701
473,-2.8017584635486483,0.26303706745134303,-0.0001764467543112166,-0.12000859539249756,0.0292969408669471
474,-2.7964977221996214,0.1520754486735009,-0.0025766186621611676,0.046381954837803274,0.011154144587532768
475,-2.7934562132261513,0.22269110214520832,-0.0016489795654051021,-0.06029869880735862,0.03673311747668032
476,-2.789002391183247,0.05978163136438602,-0.0028549535415522747,0.18358037536196425,0.023733982733849416
477,-2.7878067585559596,0.3997078276006551,0.0008166539656870105,-0.3271461962022735,0.14657006952715354
478,-2.7798126020039464,0.028123410474718502,-0.005726269958358459,0.23047033986202548,0.01625082947592166
479,-2.779250133794452,0.4389495909577676,-0.0011168631611179498,-0.38744234176293035,0.22980160487133588
480,-2.770471141975297,-0.09313994083512339,-0.008865709996376557,0.4103631004356485,0.024159039260448125
481,-2.7723339407919996,0.22341079299978311,-0.0006584479876635876,-0.06705082417330877,0.011468566456393686
482,-2.767865724932004,0.17264563437948938,-0.001999464471129763,0.008903313555678763,0.0003443688298208773
483,-2.764412812244414,0.17461576475569435,-0.0018213982000161878,0.0053602817357686905,0.011443602710788854
484,-2.7609204969493,0.23849025129285392,-0.001714192565300814,-0.09098677991744328,0.02570105325900545
485,-2.756150691923443,0.13152224208041535,-0.0035339281636496793,0.0689610257932873,0.008859354339908407
486,-2.7535202470818345,0.19576025575674025,-0.002154707647783933,-0.028434365754906696,0.0013043663744040294
487,-2.7496050419666997,0.1892473872206953,-0.0027233949628820667,-0.019298569187381653,0.017431909352531527
488,-2.7458200942222857,0.09900287474196973,-0.0031093663466297,0.11526702040213674,0.018441399616446055
489,-2.7438400367274465,0.2716414799908383,-0.000804025938586965,-0.14460378788193004,0.049432340827634244
490,-2.7384072071276297,0.08971265105322557,-0.0036961016962255657,0.1280529837170474,0.024221012011926838
491,-2.7366129541065654,0.33711653867722663,-0.0011350420218846176,-0.2441369642768638,0.11601459710513444
492,-2.7298706233330208,-0.010039616295857978,-0.006017781307421893,0.27626323046375245,0.0007696324674005317
493,-2.730071415658938,0.2882758623062228,-0.0004925166981468443,-0.1729711021612283,0.07027126797062919
494,-2.7243058984128137,0.04379639765591478,-0.003951938741371411,0.19360325043280108,0.009570988398201858
495,-2.7234299704596956,0.22138441632809416,-7.987373271538907e-05,-0.0739385643905704,0.020399260122339887
496,-2.719002282133134,0.13010315013145052,-0.001558645020526797,0.06295985159023368,0.012613560806231354
497,-2.716400219130505,0.2226755259690013,-0.0002994479887221235,-0.0763567849469084,0.03239860900872918
498,-2.711946708611125,0.07848405375010767,-0.0018265836876602915,0.13984237597692406,0.013636492520066986
499,-2.710377027536123,0.23532080318868362,0.0009702638318781897,-0.09594937103306861,0.01812826258975866
500,-2.705670611472349,0.15873021860525094,-0.0009487235887831826,0.01922170928643338,0.0049871479382834405
501,-2.7024960071002444,0.18922872402685498,-0.000564289403054515,-0.0268049529509944,0.0001459749462451694
502,-2.6987114326197075,0.18847933357142516,-0.001100388462074403,-0.02584676852251035,0.006329065029469082
503,-2.694941845948279,0.15552902144185787,-0.00161732383252461,0.02325515560574994,0.017052208841215232
504,-2.691831265519442,0.2617960030947252,-0.0011522207204096111,-0.1366206013982573,0.05736460003517794
505,-2.6865953454575475,0.04284331655335233,-0.003884632748374757,0.19146945758372394,0.013653965857838651
506,-2.6857384791264804,0.30132458304509874,-5.524359670027812e-05,-0.19739159587942165,0.077806948224928
507,-2.6797119874655784,0.04167553829533949,-0.004003075514288711,0.19206572903348726,0.016081379559185833
508,-2.6788784766996714,0.3529894403812626,-0.0001617609336189655,-0.2760782836446224,0.08896455893890542
509,-2.671818687892046,0.09804355138773613,-0.005683326606511414,0.1062929871280906,0.020698544777712706
510,-2.6698578168642912,0.2944181109187522,-0.003557466863949602,-0.18993498400515552,0.04908544414009433
511,-2.6639694546459163,0.1269016972294445,-0.0073561665440527125,0.060292153466711185,0.003180150135431707
512,-2.6614314207013274,0.15093898216051221,-0.0061503234747184886,0.022074508157477878,0.01875942471608123
513,-2.658412641058117,0.27147962130463144,-0.005708833311568931,-0.16054121455050815,0.03963712275280414
514,-2.6529830486320245,0.12518422743317745,-0.008919657602579095,0.05721991247897523,0.0120174850728038
515,-2.650479364083361,0.21706234251259876,-0.007775259352999591,-0.08321412235169343,0.03321318549497675
516,-2.646138117233109,0.06524692469107499,-0.009439541800033459,0.14221621773602702,0.01646700904435718
517,-2.6448331787392876,0.2894098029825582,-0.006595217445312919,-0.19678830337099792,0.08510226757199403
518,-2.6390449826796365,-0.006526641300994174,-0.010530983512732878,0.24516772898015174,0.0014360369646606594
519,-2.639175515505656,0.2970694847891706,-0.0056276289331298425,-0.21329726033904609,0.07719355247994855
520,-2.6332341258098726,0.03508555690225862,-0.009893574139910764,0.17801789452057112,0.01444169396284684
521,-2.6325324146718274,0.3615433002720939,-0.006333216249499341,-0.3145534181241346,0.14834010073671486
522,-2.6253015486663855,-0.05513612831438486,-0.012624284611982034,0.30859123702455027,0.01638213778616231
523,-2.626404271232673,0.333815822822854,-0.0064524598714910284,-0.27850164018750023,0.13311722379608887
524,-2.619727954776216,-0.07047370903798644,-0.012022492675241032,0.326023023393772,0.021810068791502723
525,-2.6211374289569758,0.3120146209186239,-0.005502032207365593,-0.25120253599658027,0.0809215682089087
526,-2.614897136538603,0.04945659029758853,-0.010526082927297198,0.14101095945434333,0.012351296718282589
527,-2.6139080047326515,0.2653014367409917,-0.007705863738210332,-0.1858329851586647,0.06502820047080331
528,-2.6086019759978316,0.018416687497132378,-0.011422523441383626,0.18221764216917985,0.008043862651004038
529,-2.608233642247889,0.31250945853945744,-0.007778170598000029,-0.2622508849682878,0.06046055987627589
530,-2.6019834530770996,0.11638732797640905,-0.013023188297365786,0.029636652791099116,0.012729684294629362
531,-2.5996557065175714,0.22205773007542712,-0.012430455241543804,-0.13268421813039707,0.02759720185313404
532,-2.595214551916063,0.09760426515698935,-0.015084139604151746,0.05032709714687536,0.006661833551199776
533,-2.593262466612923,0.16288345143981908,-0.014077597661214239,-0.052015111568563574,0.005249315535860052
534,-2.5900047975841267,0.13118128527484926,-0.01511789989258551,-0.008605251274771332,0.0074583060808481065
535,-2.5873811718786297,0.18703124774426294,-0.015290004918080937,-0.09681511500703857,0.02291678189901265
536,-2.5836405469237445,0.06483172406539761,-0.017226307218221708,0.0819676583912427,0.005047026981685987
537,-2.5823439124424366,0.13689943113559816,-0.015586954050396853,-0.031182147122302953,0.0070057461444458236
538,-2.5796059238197246,0.08667532519676432,-0.016210596992842913,0.039562481458176785,0.004160811009562315
539,-2.577872417315789,0.1327887591064706,-0.015419347363679376,-0.034364288004476065,0.006220094367619819
540,-2.5752166421336598,0.08676720495705079,-0.016106633123768897,0.03012672845657262,0.005915147506770062
541,-2.5734812980345185,0.15247351736323692,-0.015504098554637444,-0.07315510149891936,0.00872137685388944
542,-2.570431827687254,0.09564859078272916,-0.016967200584615833,0.007514021657355666,0.005764304941314862
543,-2.5685188558715994,0.15447702228223792,-0.01681692015146872,-0.08570404161891243,0.01894668712062742
544,-2.5654293154259546,0.031966365903385224,-0.018531000983846968,0.09309201675752135,0.008668470075388002
545,-2.564789988107887,0.2658643202563364,-0.01666916064869654,-0.26314247891157583,0.08621787464813693
546,-2.5594727017027603,-0.06517567610767305,-0.021932010226928055,0.22844802364401617,0.017454787835012302
547,-2.5607762152249136,0.24591176887094468,-0.017363049754047732,-0.2445184145661622,0.07938442761782032
548,-2.5558579798474947,-0.08368136019947858,-0.022253418045370975,0.24469227758307216,0.01691399038558556
549,-2.557531607051484,0.14404250636145677,-0.017359572493709532,-0.1033509115365826,0.01777598118849638
550,-2.554650756924255,0.019837741516630564,-0.019426590724441185,0.07782470618414924,0.0028757667848919068
551,-2.554254002093922,0.14014161563236882,-0.0178700966007582,-0.10830811317085048,0.029569377155728636
552,-2.551451169781275,-0.07294082750767225,-0.02003625886417521,0.2060109897508433,0.014535876786040949
553,-2.552909986331428,0.15039256938559656,-0.015916039069158342,-0.13481213064295322,0.013335057619393896
554,-2.549902134943716,0.06044262704243887,-0.018612281682017406,-0.004583424305119904,0.004378675499643426
555,-2.5486932824028674,-0.010209716420906637,-0.018703950168119803,0.09590504015156812,0.0010988250561266464
556,-2.5488974767312857,0.1732717118280231,-0.01678584936508844,-0.18476760280849783,0.031072577642598794
557,-2.5454320424947254,-0.010349565903097602,-0.020481201421258397,0.08569070323502456,0.0004935150037704432
558,-2.545639033812787,0.06452828791760057,-0.018767387356557905,-0.03262357326551826,0.00018746438226069457
559,-2.544348468054435,0.06189647896860001,-0.01941985882186827,-0.034193843034293146,0.005016992634705517
560,-2.543110538475063,-0.01893693904815777,-0.020103735682554132,0.081324341490839,0.0019508225203131065
561,-2.5434892772560262,0.10622334087455859,-0.01847724885273735,-0.11228824123662212,0.02344950699503072
562,-2.541364810438535,-0.11974738842820859,-0.020723013677469794,0.221177991018167,0.03078458427442676
563,-2.5437597582070994,0.15433185665405025,-0.016299453857106454,-0.1959447336054877,0.03212918374233824
564,-2.5406731210740183,-0.06097264529369348,-0.02021834852921621,0.12217729269948263,0.012259456654689176
565,-2.5418925739798923,0.15512455793016333,-0.017774802675226558,-0.20784605146630258,0.038838481380192955
566,-2.538790082821289,-0.10471618664243121,-0.02193172370455261,0.17662797893155008,0.025373268034100997
567,-2.5408844065541376,0.15160874933663437,-0.01839916412592161,-0.21421436929803223,0.046239172222489675
