,X,v,theta,theta_dot,energy
285,-3.1847738282848868,0.20948340019714323,0.012229897708537565,-0.17665081664182758,0.04045229475680705
286,-3.1805841602809437,0.0134067572768658,0.008696881375701014,0.1210376528612861,0.004011257573773918
287,-3.1803160251354066,0.22025060977863611,0.011117634432926736,-0.18665954148094321,0.028976769079100843
288,-3.175911012939834,0.08659655459753646,0.007384443603307872,0.017077668697315446,0.003986307956075205
289,-3.174179081847883,0.1310018298366919,0.007725996977254181,-0.0473574214162701,0.005605159857718413
290,-3.1715590452511493,0.0884505718684417,0.006778848548928779,0.018738981113208805,0.00015991433535729972
291,-3.1697900338137805,0.08660633313355634,0.007153628171192955,0.023498241864424757,0.008146022196716778
292,-3.1680579071511095,0.17714945973952292,0.0076235930084814505,-0.11020982419765288,0.0068902577108190255
293,-3.164514917956319,0.1379896047636149,0.005419396524528393,-0.04923043404544708,0.0012053067796616455
294,-3.161755125861047,0.12924972288131206,0.004434787843619451,-0.034527508959299305,0.005530179716304657
295,-3.1591701314034206,0.17144236830372242,0.003744237664433465,-0.09651203137878167,0.01403388104643598
296,-3.155741284037346,0.0894304341379029,0.0018139970368578314,0.027605810858813015,0.005273689135513779
297,-3.153952675354588,0.14613979563370808,0.002366113254034092,-0.05692477659334201,0.0061509025560169605
298,-3.151029879441914,0.1043031403584379,0.0012276177221672516,0.006525667300612048,0.003726505558462595
299,-3.148943816634745,0.069528143810975,0.0013581310681794927,0.059049042335854236,0.006064687965556316
300,-3.1475532537585256,0.15144453656535772,0.0025391119148965775,-0.06342614306212391,0.02269013155130901
301,-3.1445243630272186,0.0024011727662376636,0.0012705890536540993,0.16088468006589018,0.0013865641151889015
302,-3.1444763395718938,0.141639132566139,0.004488282654971903,-0.04759853796375993,0.005254129301087905
303,-3.141643556920571,0.1048230223404244,0.003536311895696704,0.008944621809373415,0.002420743249464244
304,-3.1395470964737626,0.12721560081271271,0.0037152043318841727,-0.023604362346062953,0.01067263274007791
305,-3.1370027844575086,0.04461837796950184,0.0032431170849629137,0.10138288442939833,0.004899798199618473
306,-3.1361104168981186,0.14167961057825124,0.00527077477355088,-0.04325472407924291,0.019795171777467074
307,-3.1332768246865537,0.003376003247370002,0.004405680291966022,0.16574740586591816,0.0015565961953580235
308,-3.133209304621606,0.14251104095407083,0.007720628409284385,-0.04165785942149289,0.003885071639915281
309,-3.130359083802525,0.11544568127239141,0.006887471220854527,0.0012088123229833797,0.003393915482447048
310,-3.128050170177077,0.14401450737421873,0.006911647467314195,-0.03961850988410187,0.018991287410361952
311,-3.1251698800295924,0.013632448568630745,0.006119277269632158,0.15798191517135401,0.00476029088861717
312,-3.12489723105822,0.23668050306917993,0.009278915573059238,-0.17478484619104284,0.04637860991224565
313,-3.1201636209968364,0.03873387424927144,0.005783218649238381,0.12485027701579976,0.009641309217594627
314,-3.119388943511851,0.2504591352425933,0.008280224189554375,-0.19103204672219487,0.0702125295649696
315,-3.114379760806999,-0.032978070057003206,0.0044595832551104775,0.23654354461432892,0.0028733156068149394
316,-3.115039322208139,0.09308015960551852,0.009190454147397057,0.04876919352201914,0.010844330623829846
317,-3.113177719016029,0.20396748720911775,0.01016583801783744,-0.11485281792275251,0.01610437001961784
318,-3.1090983692718464,0.12476930821363508,0.007868781659382389,0.006927017014319886,0.006786352003957332
319,-3.1066029831075737,0.1775872333751471,0.008007321999668787,-0.06998402003199136,0.018449048191068053
320,-3.1030512384400706,0.07427092463075828,0.006607641599028959,0.08733960235741489,0.008752952297087837
321,-3.1015658199474556,0.1833192587373056,0.008354433646177257,-0.07428669545798808,0.007815164444087343
322,-3.0978994347727093,0.14082760398370417,0.0068686997370174955,-0.008095262723546201,0.006317996206464365
323,-3.095082882693035,0.18461271914324107,0.006706794482546572,-0.07175200432044934,0.034264437539833
324,-3.09139062831017,0.00018589993950285377,0.0052717543961375846,0.20685378551429032,0.002581654117157819
325,-3.09138691031138,0.2627992533357481,0.009408830106423391,-0.18551088218577924,0.07516980490987317
326,-3.086130925244665,-0.025642663751038297,0.005698612462707807,0.2498989978487021,0.003281135984924104
327,-3.086643778519686,0.1983797204254972,0.01069659241968185,-0.08445373922655461,0.0029271919494010426
328,-3.0826761841111763,0.21290593922684753,0.009007517635150758,-0.10309708270275514,0.02733014783633
329,-3.0784180653266393,0.08472278560923022,0.006945575981095655,0.09181802200962502,0.012202633943863837
330,-3.076723609614455,0.21854309614037506,0.008781936421288156,-0.10686561916431783,0.03011162142042359
331,-3.0723527476916472,0.0809395283463277,0.0066446240380018,0.10211362946017116,0.007464402114821286
332,-3.0707339571247205,0.16593710716319549,0.008686896627205223,-0.023426419135363613,0.0077912792138270905
333,-3.0674152149814566,0.11970894087591447,0.00821836824449795,0.04846712944104592,0.016870186939090842
334,-3.0650210361639383,0.2545954525929521,0.009187710833318869,-0.15143963227224258,0.050559237651504586
335,-3.0599291271120794,0.055338404817850045,0.006158918187874017,0.15013447339343403,0.009604447731027789
336,-3.0588223590157226,0.20598687273552663,0.009161607655742698,-0.07402323216770162,0.02622749373273406
337,-3.0547026215610122,0.0795730818031603,0.007681143012388666,0.11828297134607893,0.012098271117746683
338,-3.053111159924949,0.21840626780999534,0.010046802439310245,-0.08770243049073415,0.0207031211612693
339,-3.048743034568749,0.12406386171136535,0.008292753829495562,0.056757746876204385,0.009980895106203714
340,-3.046261757334522,0.20083321646390176,0.00942790876701965,-0.055954284035644064,0.0068433926029549995
341,-3.0422450930052443,0.16702796999926814,0.008308823086306769,-0.002476903802768958,0.002093521060809741
342,-3.0389045336052587,0.17914525066663733,0.00825928501025139,-0.018209431525610473,0.005718668109737964
343,-3.035321628591926,0.1477390319805694,0.00789509637973918,0.031326491898477526,0.016182969543918985
344,-3.0323668479523143,0.2534711030605273,0.00852162621770873,-0.12494553761341265,0.027725131521131256
345,-3.0272974258911036,0.14418983193211032,0.0060227154654404775,0.04147574505114626,0.021453267356035702
346,-3.0244136292524613,0.2873857094375246,0.006852230366463403,-0.17154350795759996,0.08335663497097304
347,-3.018665915063711,-0.0035801910878569543,0.0034213602073114037,0.2669096365286585,0.001770566130287586
348,-3.018737518885468,0.19836061454675585,0.008759552937884574,-0.03499392109173688,0.005400578583432705
349,-3.014770306594533,0.17145843391936977,0.008059674516049836,0.007933077340749065,0.005702832578452014
350,-3.0113411379161454,0.20372409209610648,0.008218336062864817,-0.03809431933566173,0.014024081241452137
351,-3.0072666560742234,0.13587126993369622,0.007456449676151583,0.06609764039317628,0.01578420744764497
352,-3.0045492306755492,0.24664895141542478,0.008778402484015109,-0.09787208664335714,0.039764890478660844
353,-2.999616251647241,0.08634667823487105,0.006820960751147966,0.14515287565854654,0.01044179049715568
354,-2.9978893180825437,0.19585310691930724,0.009724018264318898,-0.01709759934066457,0.012367607853287827
355,-2.9939722559441577,0.13386147857702985,0.009382066277505607,0.07874426323830841,0.013143202962608612
356,-2.991295026372617,0.22702225560546668,0.010956951542271776,-0.05823246509979596,0.010732524463653673
357,-2.9867545812605076,0.1801993531813959,0.009792302240275856,0.015218951890827795,0.013877609990261592
358,-2.98315059419688,0.10521258206934904,0.010096681278092412,0.1305726066358625,0.01457811564697292
359,-2.981046342555493,0.23302828034233108,0.012708133410809662,-0.058172794561420466,0.04466827280405463
360,-2.9763857769486464,0.04369128773085462,0.011544677519581253,0.22954585235608446,0.01743583310444889
361,-2.9755119511940293,0.3578110322919476,0.01613559456670294,-0.23820830572736265,0.0938434376107718
362,-2.9683557305481902,0.0937277117433416,0.011371428452155687,0.16260876813216626,0.022210403115491384
363,-2.9664811763133234,0.30785316286616404,0.014623603814799012,-0.15521551453882385,0.06528269230119793
364,-2.960324113056,0.09590927503042487,0.011519293524022535,0.16696551099158466,0.020209271910631977
365,-2.9584059275553916,0.2862425782768662,0.014858603743854228,-0.11512890460645495,0.04161888555962292
366,-2.952681075989854,0.14153968347954876,0.012556025651725129,0.10626974636734943,0.032142699801999165
367,-2.9498502823202633,0.35560065943966757,0.014681420579072117,-0.2111050327171875,0.09846195876669174
368,-2.94273826913147,0.07776841523811834,0.010459319924728367,0.20991460315569838,0.028234418414800427
369,-2.9411829008267074,0.3931130386486802,0.014657611987842333,-0.2600014747996132,0.12614974174856955
370,-2.9333206400537337,0.07013335081800637,0.009457582491850068,0.22872519842620653,0.019382182349056226
371,-2.9319179730373737,0.3048113779794628,0.0140320864603742,-0.12049561139704523,0.07527594689634225
372,-2.9258217454777844,0.05927003443092857,0.011622174232433296,0.25190544234210543,0.025152874179688207
373,-2.9246363447891657,0.4060985745507524,0.016660283079275404,-0.2648853900500324,0.18224833072801128
374,-2.9165143732981504,-0.04533910918817985,0.011362575278274755,0.41707505688280255,0.011987404921610042
375,-2.917421155481914,0.39776636301798857,0.019704076415930805,-0.24419972025398906,0.15222377775252238
376,-2.9094658282215544,0.013417086258922184,0.014820082010851023,0.33800490423737517,0.013284671060725927
377,-2.909197486496376,0.46355994331400846,0.021580180095598527,-0.3327782877970855,0.16327049169588387
378,-2.8999262876300955,0.10805664120823405,0.014924614339656816,0.20669658116244494,0.04005591265583688
379,-2.897765154805931,0.4405645115992678,0.019058545962905717,-0.2876220036036003,0.15160519880472084
380,-2.8889538645739457,0.09431346038697619,0.013306105890833711,0.23726312327890847,0.04308508579099159
381,-2.887067595366206,0.4940754325500287,0.01805136835641188,-0.35841487192538396,0.22845309747748166
382,-2.8771860867152057,0.027342366332311074,0.010883070917904202,0.34687748018626724,0.017814711778320138
383,-2.8766392393885596,0.43036352060090916,0.017820620521629547,-0.25441889113925215,0.15009060362891594
384,-2.8680319689765414,0.08047607224824044,0.012732242698844504,0.2755679322208407,0.0381559382036207
385,-2.8664224475315767,0.48056019937083255,0.01824360134326132,-0.32076643767343654,0.1401537999692188
386,-2.85681124354416,0.1868723638833692,0.01182827258979259,0.1250553279937276,0.04878496653877134
387,-2.8530737962664925,0.433875439157844,0.014329379149667143,-0.2419459358811406,0.1681851423079714
388,-2.8443962874833355,0.045662099279313806,0.00949046043204433,0.34452698405392806,0.018039255078905025
389,-2.843483045497749,0.3325272431786747,0.016381000113122893,-0.08296120025040277,0.05630369064472668
390,-2.8368325006341757,0.16521040735544215,0.014721776108114837,0.17279617989363916,0.050470996962876054
391,-2.833528292487067,0.44951469547666656,0.01817769970598762,-0.2492859941889567,0.08775815592146916
392,-2.8245379985775334,0.25386815929915363,0.013191979822208488,0.0494792753827637,0.005319027941852099
393,-2.8194606353915503,0.23341785651103258,0.014181565329863761,0.08403038998017248,0.022302079470804346
394,-2.8147922782613297,0.32492798158750424,0.01586217312946721,-0.04905175424556993,0.05089543874136864
395,-2.8082937186295798,0.1708320102363078,0.014881138044555813,0.18672640783523997,0.045495701287458654
396,-2.8048770784248536,0.41814161810334993,0.018615666201260612,-0.17982203689761533,0.09694221599963587
397,-2.7965142460627868,0.18718624217659766,0.015019225463308306,0.17202369150779762,0.050506522130729654
398,-2.792770521219255,0.43965197531286526,0.01845969929346426,-0.20221670985083667,0.1234980988828287
399,-2.7839774817129976,0.15949557712249812,0.014415365096447526,0.22337313316361107,0.05589808270955223
400,-2.780787570170548,0.4807437116323716,0.018882827759719747,-0.2542110317258486,0.18487647364209056
401,-2.7711726959379,0.09606165930535915,0.013798607125202776,0.3282603992611761,0.05161517982200611
402,-2.769251462751793,0.5495992305742328,0.0203638151104263,-0.3479245312149173,0.18813533194086812
403,-2.7582594781403085,0.20546244928138602,0.013405324486127954,0.17416016102815468,0.05946758521332098
404,-2.7541502291546807,0.47716565154244517,0.016888527706691046,-0.2294169761972329,0.19004413062378744
405,-2.7446069161238316,0.07968917657277547,0.012300188182746388,0.3716777025089514,0.04203334461190021
406,-2.743013132592376,0.5041063864826987,0.019733742232925414,-0.26128378979002365,0.21076903595906635
407,-2.732931004862722,0.08608957084275398,0.01450806643712494,0.3714206930401973,0.04363751414536873
408,-2.731209213445867,0.49933150311401103,0.021936480297928888,-0.24411174900032073,0.20003881220305278
409,-2.721222583383587,0.0993093542558171,0.017054245317922472,0.3622259173065209,0.04664038354607285
410,-2.7192363962984705,0.4921015101836136,0.02429876366405289,-0.22186293168510218,0.13269464032306427
411,-2.709394366094798,0.22319125810575735,0.01986150503035085,0.18852650634634838,0.08292514853462606
412,-2.704930540932683,0.5719783379460803,0.023632035157277815,-0.32871202624881557,0.25634427403044213
413,-2.6934909741737614,0.12269447154786772,0.017057794632301504,0.3519727690553133,0.05052139507377673
414,-2.691037084742804,0.477835772544819,0.02409725001340777,-0.17564693473367388,0.14098456253502473
415,-2.681480369291908,0.18476156492175055,0.02058431131873429,0.27092065256771963,0.0558569825829945
416,-2.6777851379934727,0.4609796085886133,0.026002724370088683,-0.1372672778035267,0.07466944844305039
417,-2.6685655458217004,0.30041843995818984,0.02325737881401815,0.11113699765580759,0.05470305749344864
418,-2.6625571770225367,0.4747897450353248,0.025480118767134304,-0.14351217136217592,0.08612207390403306
419,-2.6530613821218303,0.2950032215249498,0.022609875339890784,0.13357042002146807,0.03467506244064084
420,-2.647161317691331,0.4070378797145925,0.025281283740320147,-0.02779187745485645,0.00926693172512728
421,-2.6390205600970393,0.3843959456362401,0.024725446191223018,0.013592076345419375,0.025085381635044788
422,-2.6313326411843145,0.4476040696596758,0.024997287718131405,-0.07392258903427867,0.06340879360160573
423,-2.622380559791121,0.3079996898238061,0.02351883593744583,0.14276699600891582,0.05063354500086709
424,-2.616220565994645,0.46473331193141443,0.02637417585762415,-0.08535451859781529,0.07110678907431645
425,-2.6069258997560167,0.3138331080985849,0.024667085485667845,0.1486701761897816,0.09615129082474773
426,-2.600649237594045,0.6060730410336468,0.027640489009463476,-0.2823049789123314,0.25343004702415917
427,-2.5885277767733723,0.18892871328626137,0.021994389431216847,0.3512977743432837,0.0911901820348226
428,-2.584749202507647,0.6228109761627824,0.02902034491808252,-0.2929023782260207,0.2314986028523528
429,-2.5722929829843912,0.25186796593121874,0.023162297353562105,0.27180863673800115,0.10449060309552881
430,-2.567255623665767,0.6373468794571091,0.028598470088322128,-0.2994455291694369,0.24645850501039296
431,-2.5545086860766246,0.2514698149826609,0.022609559504933388,0.2875401891448076,0.08597276701189971
432,-2.5494792897769716,0.5682040520542434,0.02836036328782954,-0.18079309341114952,0.18116892728948183
433,-2.5381152087358867,0.25218556755199584,0.02474450141960655,0.30138084258558046,0.09880310523762835
434,-2.5330714973848467,0.6143619045630355,0.03077211827131816,-0.2344432125598495,0.22624924525964862
435,-2.520784259293586,0.24832351144031317,0.02608325402012117,0.32340001497121634,0.11277334074955675
436,-2.51581778906478,0.6662417058397342,0.032551254319545496,-0.29559643789106754,0.23139828703155002
437,-2.5024929549479853,0.31998606100394145,0.026639325561724145,0.23308026722224057,0.09320489375675371
438,-2.4960932337279065,0.5946613980497166,0.03130093090616896,-0.17095551830380973,0.17973196821814835
439,-2.4842000057669122,0.2954618824536719,0.027881820540092764,0.28682488895820324,0.10551246518849275
440,-2.478290768117839,0.6287286740374926,0.03361831831925683,-0.20468480762839147,0.15414654448748588
441,-2.465716194637089,0.38548549955878736,0.029524622166689,0.16985571394290278,0.0374029887299161
442,-2.4580064846459133,0.47786115974669413,0.03292173644554706,0.04003159027407313,0.0676538583316912
443,-2.4484492614509796,0.6149781788990196,0.03372236825102852,-0.15585524656772945,0.11449812470048883
444,-2.4361496978729993,0.4307539381754225,0.03060526331967393,0.13023650208300028,0.0922472944871264
445,-2.427534619109491,0.6364006037762194,0.033209993361333935,-0.16909249564610154,0.1848396822912593
446,-2.4148066070339667,0.34912497884245497,0.029828143448411903,0.2713452789938493,0.12359196130201484
447,-2.4078241074571176,0.6822697007097631,0.03525504902828889,-0.21938134277350912,0.13200911834220141
448,-2.394178713442922,0.4902192098838314,0.030867422172818706,0.07887822208855971,0.10662313327844612
449,-2.3843743292452455,0.7004184524909343,0.0324449866145899,-0.2271968646465478,0.12262422375619775
450,-2.370365960195427,0.5266108896510295,0.027901049321658947,0.04291442181425942,0.0487292378384587
451,-2.3598337424024063,0.616149620885619,0.028759337757944134,-0.08313955685636057,0.03477226214089117
452,-2.347510749984694,0.6711322214333025,0.02709654662081692,-0.157125273173077,0.08933441255089393
453,-2.334088105556028,0.5394917228084319,0.02395404115735538,0.048228398996037286,0.057304911076347234
454,-2.3232982710998593,0.6423542364138491,0.024918609137276126,-0.09897929232023589,0.11488016261331405
455,-2.310451186371582,0.4662945493097258,0.022939023290871406,0.17235356402566715,0.1827498556472297
456,-2.3011252953853876,0.8419961956900839,0.02638609457138475,-0.38430716032348056,0.06583870778064801
457,-2.284285371471586,0.7637235259791837,0.01869995136491514,-0.2591824133141196,0.1745397780728356
458,-2.2690109009520025,0.5370057991122479,0.013516303098632746,0.08633218362528045,0.14641856082807622
459,-2.2582707849697576,0.8008861322142571,0.015242946771138355,-0.3054784881492603,0.14314489318366508
460,-2.2422530623254726,0.6232218517458441,0.009133377008153148,-0.034531773914503905,0.1250654944233393
461,-2.229788625290556,0.8193651940086266,0.00844274152986307,-0.32604934038753747,0.022770898286017503
462,-2.2134013214103834,0.7916326234240895,0.0019217547221123208,-0.2819698305609468,0.1557154283137987
463,-2.1975686689419014,0.5965431098251717,-0.0037176418891066154,0.011228895008286999,0.11843744503108566
464,-2.185637806745398,0.7901278416043857,-0.0034930639889408756,-0.2802391802297911,0.1217601075066443
465,-2.16983524991331,0.6373711630139706,-0.009097847593536698,-0.052132518962092894,0.03377367299222892
466,-2.1570878266530307,0.6893908071476595,-0.010140497972778556,-0.13283348619689567,0.06006935855029125
467,-2.1433000105100777,0.7752952142437812,-0.01279716769671647,-0.26466472706438393,0.1635713306649524
468,-2.127794106225202,0.5664029189734171,-0.018090462238004146,0.04488579425299638,0.09855312339703029
469,-2.116466047845734,0.7358034264021549,-0.017192746352944217,-0.2144916947081067,0.05732735972261591
470,-2.101749979317691,0.6590193717623419,-0.02148258024710635,-0.10438705322128664,0.0009854208137919298
471,-2.088569591882444,0.6578577894649205,-0.023570321311532083,-0.10896047461966803,0.03550501369472624
472,-2.0754124360931456,0.7112468470565624,-0.025749530803925443,-0.19595084925821424,0.026898131534726918
473,-2.0611874991520143,0.6742531963242612,-0.029668547789089728,-0.14804829381053394,0.05048840483783925
474,-2.047702435225529,0.600892278435701,-0.032629513665300404,-0.046776617360517456,0.015009451861628475
475,-2.035684589656815,0.625813751523958,-0.03356504601251075,-0.09373030345691771,0.11930735312590723
476,-2.023168314626336,0.8135468427828154,-0.035439652081649106,-0.38503759913511626,0.08165787424502308
477,-2.00689737777068,0.7139828860934422,-0.043140404064351434,-0.24620251801813603,0.0544348509779371
478,-1.992617720048811,0.6390437098497102,-0.04806445442471415,-0.14657768412621686,0.04931857713104099
479,-1.979836845851817,0.7158035379813988,-0.05099600810723849,-0.2757099638450099,0.10201452471185861
480,-1.965520775092189,0.5750410902579021,-0.056510207384138686,-0.07982711098186077,0.04547923535429309
481,-1.954019953287031,0.6534799795917227,-0.058106749603775903,-0.21390278954913677,0.003910839283486835
482,-1.9409503536951966,0.6602338710506565,-0.06238480539475864,-0.24109030133099676,0.03774920901708126
483,-1.9277456762741836,0.6044181149476288,-0.06720661142137857,-0.1758587730764577,0.007419927563367111
484,-1.915657313975231,0.6175095728781386,-0.07072378688290773,-0.2151955017093965,0.017384192939636004
485,-1.9033071225176683,0.6464130648358111,-0.07502769691709565,-0.27921782047299193,0.07117924096805582
486,-1.890378861220952,0.5379506042322005,-0.0806120533265555,-0.13901928276091963,0.10270485560296366
487,-1.879619849136308,0.3507203981407988,-0.08339243898177388,0.11723972765819057,0.059865242732334005
488,-1.872605441173492,0.5158706819379433,-0.08104764442861007,-0.15411378886553823,0.06195709692442895
489,-1.862288027534733,0.3983023183422452,-0.08412992020592083,-0.002142061234022913,0.021403374905839434
490,-1.8543219811678882,0.45191411360531125,-0.08417276143060129,-0.10698035942824444,0.01037128186138757
491,-1.845283698895782,0.4757348972755515,-0.08631236861916618,-0.16730261115322645,0.029106006156882205
492,-1.835769000950271,0.41634180367453894,-0.0896584208422307,-0.10388895641589761,0.017753107518643417
493,-1.8274421648767802,0.3755677760524819,-0.09173619997054866,-0.06929785001338619,0.015546951112064968
494,-1.8199308093557307,0.3361734778534103,-0.09312215697081638,-0.03738750160228918,0.031074484343104492
495,-1.8132073397986626,0.4280805244589258,-0.09386990700286217,-0.20198912039606157,0.028310045980617572
496,-1.804645729309484,0.36352960950454605,-0.0979096894107834,-0.13314627111544988,0.009224685855354279
497,-1.7973751371193931,0.39007802177792117,-0.1005726148330924,-0.2015176457312327,0.10661349128168322
498,-1.7895735766838348,0.11868230606716718,-0.10460296774771706,0.1740002898777619,0.001505140593704244
499,-1.7871999305624915,0.13176162082967752,-0.10112296195016182,0.12379133255134403,0.0004407458973357207
500,-1.784564698145898,0.13632751218392428,-0.09864713529913494,0.08729797593845694,0.0026396360292400664
501,-1.7818381479022196,0.11938598868300634,-0.09690117578036579,0.08363147209646496,0.006132788631569743
502,-1.7794504281285595,0.07222177661076319,-0.0952285463384365,0.12560151961999366,0.0003596835955725602
503,-1.7780059925963443,0.07807821346967844,-0.09271651594603662,0.08890176946323852,0.008223642153271716
504,-1.7764444283269507,0.17705800062806615,-0.09093848055677185,-0.08614983774930102,0.016745497459887636
505,-1.7729032683143895,0.08406302473091162,-0.09266147731175788,0.02606715721016155,0.009824981407883251
506,-1.7712220078197713,-0.026993691795538913,-0.09214013416755465,0.1647340749890897,0.0030308508619964467
507,-1.7717618816556822,-0.1769439043874696,-0.08884545266777286,0.36165439782981973,0.02642070664773365
508,-1.7753007597434316,-0.015245686890393961,-0.08161236471117646,0.09397750467041777,0.0020794779004777485
509,-1.7756056734812395,-0.19862809744436155,-0.0797328146177681,0.3441681458036031,0.009658185934291378
510,-1.7795782354301268,-0.1460416713491781,-0.07284945170169604,0.24212248755820182,0.01081601928279716
511,-1.7824990688571103,-0.06690757876327741,-0.06800700195053201,0.10233738572142073,0.0038978947414543405
512,-1.7838372204323758,-0.004883373286491334,-0.06596025423610359,-0.010462511364925611,0.00020715340183283373
513,-1.7839348878981056,-0.04164860450013156,-0.0661695044634021,0.02518715562073255,0.005682281706267278
514,-1.7847678599881083,-0.1775191790414823,-0.06566576135098745,0.20910736677376401,0.00822105490250271
515,-1.788318243568938,-0.22429999921567623,-0.06148361401551217,0.25983550002516914,0.0065218330728972805
516,-1.7928042435532514,-0.1934919715112235,-0.056286904015008785,0.1956459811692416,0.004662157933821379
517,-1.796674082983476,-0.2173208798243483,-0.052373984391623954,0.21479312420646482,0.00981471020057031
518,-1.8010205005799629,-0.26269501006090445,-0.04807812190749466,0.2673700809439693,0.021829196460531955
519,-1.806274400781181,-0.17702576379354046,-0.04273072028861527,0.12488517869665772,0.006413207299867325
520,-1.8098149160570518,-0.21292334632486049,-0.040233016714682115,0.16612339153257388,0.007258937743403357
521,-1.814073382983549,-0.1778699595013285,-0.036910548884030635,0.10176054508340084,0.00493822845881705
522,-1.8176307821735755,-0.2051474266555975,-0.03487533798236262,0.13179963959524468,0.01131712614686009
523,-1.8217337307066874,-0.26008173273297247,-0.03223934519045773,0.20389972080109153,0.028612185307267213
524,-1.826935365361347,-0.14833624467569706,-0.0281613507744359,0.02689186466118587,0.011758451576353069
525,-1.8299020902548608,-0.22590593764188235,-0.02762351348121218,0.1349219261761056,0.002947394484820961
526,-1.8344202090076984,-0.23859361249011107,-0.024925074957690068,0.1458258976681762,0.004172868725890225
527,-1.8391920812575007,-0.22068732408406205,-0.022008557004326544,0.11164759466488383,0.006018615876912008
528,-1.8436058277391818,-0.19313995618012636,-0.01977560511102887,0.06386655646908483,0.0004375206523513851
529,-1.8474686268627842,-0.19061279843735604,-0.018498273981647172,0.05426291210410783,0.012815216636599765
530,-1.8512808828315312,-0.2567975690504035,-0.017413015739565017,0.14808490048151046,0.025474282950181504
531,-1.8564168342125393,-0.15716539290041937,-0.014451317729934809,-0.006459874897406265,0.009895742136974677
532,-1.8595601420705477,-0.21827086766730555,-0.014580515227882933,0.08094022691112145,0.016471100493533324
533,-1.8639255594238937,-0.14317974566115796,-0.012961710689660504,-0.03597100310745224,0.006577898460874283
534,-1.866789154337117,-0.18730835862372974,-0.013681130751809548,0.026405719773215694,0.0017215228969020605
535,-1.8705353215095915,-0.17808780585955966,-0.013153016356345235,0.008554058022201758,0.007986381863764812
536,-1.8740970776267827,-0.13405262187949324,-0.0129819351959012,-0.06135987971482877,0.024751973928344773
537,-1.8767781300643724,-0.3103332965160477,-0.014209132790197775,0.19922226928789255,0.08108669073240378
538,-1.8829847959946935,-0.04755637263928336,-0.010224687404439924,-0.19908067077825575,0.010218260666602471
539,-1.883935923447479,-0.22352516866496355,-0.01420630082000504,0.06185272026891514,0.01751749156245296
540,-1.8884064268207783,-0.3007519756882674,-0.012969246414626736,0.17350472966918362,0.049124387654275806
541,-1.8944214663345436,-0.13692273275198283,-0.009499151821243064,-0.07603131935574561,0.0013350295292748479
542,-1.8971599209895833,-0.14606475841446576,-0.011019778208357976,-0.06511160818325197,0.016974922267991136
543,-1.9000812161578726,-0.2570347347765618,-0.012322010372023014,0.09809350046803865,0.019599665199680944
544,-1.9052219108534039,-0.18115264746867024,-0.01036014036266224,-0.019343568986965293,0.008889320994476708
545,-1.9088449638027774,-0.2286465145509644,-0.010747011742401547,0.04884758166385651,0.0029236267968589273
546,-1.9134178940937967,-0.21589541238066542,-0.009770060109124417,0.026562472314555708,0.0016329898395963005
547,-1.91773580234141,-0.20833454743325874,-0.009238810662833302,0.0123493642003743,0.00018581613095806487
548,-1.9219024932900752,-0.20907456269216806,-0.008991823378825816,0.010743168021327368,0.013386948319946983
549,-1.9260839845439186,-0.2715593298393741,-0.008776960018399269,0.10182296926248188,0.03631325184220704
550,-1.9315151711407061,-0.13871257875799883,-0.006740500633149631,-0.10001987513404767,0.01804694829595361
551,-1.934289422715866,-0.2615174754488128,-0.008740898135830583,0.08220159306771815,0.012877851968373039
552,-1.9395197722248423,-0.21265437988064373,-0.00709686627447622,0.006339958345738139,0.009112451027641444
553,-1.943772859822455,-0.17069018375631598,-0.006970067107561457,-0.05869121185658566,0.012516102390469042
554,-1.9471866634975814,-0.24102712401720844,-0.00814389134469317,0.044762452584534124,0.00582594702836448
555,-1.9520072059779257,-0.21712792028543193,-0.007248642293002487,0.006520558190657506,0.009567877276662648
556,-1.9563497643836343,-0.26007341904173836,-0.007118231129189337,0.06880603180262485,0.018972505756564943
557,-1.961551232764469,-0.1879340622470566,-0.00574211049313684,-0.041493004246513435,0.023627830440427374
558,-1.9653099140094101,-0.06641310628796528,-0.006571970578067109,-0.22545960432484569,0.020600369962193794
559,-1.9666381761351694,-0.3284850179419897,-0.011081162664564024,0.16570762842424147,0.05704737026071287
560,-1.9732078764940093,-0.15491958672923176,-0.0077670100960791945,-0.09788232935249969,0.022328034377980727
561,-1.976306268228594,-0.2914936090440431,-0.009724656683129189,0.10468904687269528,0.040505387862821284
562,-1.9821361404094748,-0.15353657753971967,-0.0076308757456752824,-0.10509571962461461,0.023915233174348523
563,-1.9852068719602691,-0.3008046769507018,-0.009732790138167574,0.11355654223152187,0.0001875757502914053
564,-1.9912229654992832,-0.3012842142583264,-0.007461659293537137,0.11141441899951103,0.02197825929255658
565,-1.9972486497844497,-0.22879151844358053,-0.005233370913546916,0.0004846948844942911,0.012052704418329938
566,-2.001824480153321,-0.17731663855176238,-0.0052236770158570305,-0.07826517162883408,0.019758763806640184
567,-2.0053708129243564,-0.283817578983539,-0.006788980448433712,0.07994830541292873,0.06231738819365256
568,-2.0110471645040273,-0.06672955049825516,-0.005190014340175138,-0.24767217803127917,0.026914178903720207
569,-2.0123817555139922,-0.40334835586012285,-0.01014345790080072,0.25572337222501096,0.07403145344786002
570,-2.020448722631195,-0.2188260269892598,-0.005028990456300501,-0.024028007596660905,0.004836785837050231
