,X,v,theta,theta_dot,energy
286,-3.2238527393532275,0.3521273588429499,0.02122098707348384,-0.14366950870142361,0.05136531775493282
287,-3.2168101921763683,0.20682610777420576,0.01834759689945537,0.08047179652111297,0.03092273112675892
288,-3.212673670020884,0.34988941101809035,0.019957032829877628,-0.1286931484970473,0.04968127366680365
289,-3.205675881800522,0.20872458095206783,0.01738316985993668,0.08887890850142688,0.005665840303183389
290,-3.201501390181481,0.2344551041626045,0.01916074802996522,0.055399349429441365,0.021582097938643314
291,-3.196812288098229,0.3230309010403075,0.020268735018554047,-0.07180704199237212,0.0343055069508887
292,-3.1903516700774226,0.21807757365036562,0.018832594178706606,0.0915492124666305,0.005077168771680921
293,-3.1859901186044155,0.24009555087300147,0.020663578428039217,0.06406455864950167,0.015942574205594317
294,-3.1811882075869553,0.30380268266974986,0.02194486960102925,-0.025401078612464115,0.014709361432489031
295,-3.1751121539335605,0.2560730254887028,0.021436848028779966,0.05262744254705384,0.04138133063307619
296,-3.1699906934237863,0.4119599504018039,0.022489396879721044,-0.17484726922294117,0.09994709363758394
297,-3.1617514944157503,0.17029574581936097,0.01899245149526222,0.19416869644193072,0.0423421696313223
298,-3.158345579499363,0.40064284338689937,0.022875825424100833,-0.14570618979609753,0.08808082542192931
299,-3.150332722631625,0.18223272094485266,0.019961701628178882,0.1885481826483443,0.049407916816716115
300,-3.146688068212728,0.43457393625843804,0.02373266528114577,-0.18401987957759783,0.15418444277844312
301,-3.1379965894875594,0.08131656640740625,0.020052267689593815,0.3526937044705266,0.04566032743533861
302,-3.1363702581594115,0.5386408983541384,0.027106141779004347,-0.3272599111082447,0.2543293155726722
303,-3.1255974401923288,0.06454923586248168,0.020560943556839455,0.39158457683744896,0.03550955971314967
304,-3.1243064554750792,0.48496523447485884,0.028392635093588435,-0.23286163537530413,0.16655489472346247
305,-3.114607150785582,0.1420462804281682,0.023735402386082353,0.2896557918908278,0.06502194050081701
306,-3.1117662251770186,0.5504080313505684,0.02952851822389891,-0.31573674562781684,0.23786697199281162
307,-3.1007580645500075,0.11710715213974748,0.02321378331134257,0.34261135946365384,0.06537077035066563
308,-3.0984159215072125,0.5974547981672745,0.03006601050061565,-0.3708917417385389,0.23491573634442894
309,-3.0864668255438668,0.2023153092625931,0.022648175665844872,0.2303876929960711,0.057572332931718505
310,-3.0824205193586147,0.46594946416499244,0.027255929525766293,-0.1583041279227264,0.10308080132536547
311,-3.073101530075315,0.24635549782577595,0.024089846967311764,0.178976730411592,0.05386603024969519
312,-3.0681744201187997,0.45250385940608684,0.027669381575543606,-0.12307436215634404,0.07048346331491241
313,-3.059124342930678,0.2982505981638327,0.025207894332416724,0.11635072398087298,0.045859677509926415
314,-3.053159330967401,0.44528184856083514,0.027534908812034183,-0.09671574732519625,0.10896281600532903
315,-3.0442536939961844,0.2037843077366733,0.025600593865530256,0.27348749052308696,0.08321439903001761
316,-3.040178007841451,0.5788906458773301,0.031070343675991995,-0.28146189345367645,0.2180718750163155
317,-3.0286001949239045,0.20265329804033072,0.025441105806918468,0.2917549564782915,0.06143779723770147
318,-3.024547128963098,0.4798906772635458,0.0312762049364843,-0.11648765996073346,0.06518760386315259
319,-3.014949315417827,0.34544928564026,0.028946451737269632,0.0942695076851845,0.007160023666226424
320,-3.0080403297050218,0.36500696257672516,0.03083184189097332,0.0734543503197955,0.02694807474613179
321,-3.000740190453487,0.4359359571619106,0.032300928897369234,-0.02382545115368169,0.03100790271190916
322,-2.992021471310249,0.36591103810830805,0.0318244198742956,0.09065195864033962,0.029167325704545197
323,-2.984703250548083,0.4423513406489309,0.03363745904710239,-0.014595636202333437,0.017523017339080044
324,-2.975856223735104,0.40316735632225076,0.033345546323055725,0.05403463966366499,0.03592489934464936
325,-2.967792876608659,0.316289410646809,0.03442623911632903,0.1940808874498488,0.05665171427807448
326,-2.961467088395723,0.48578892494661713,0.03830785686532601,-0.0498984199118776,0.09356674805978618
327,-2.9517513098967907,0.2964695862203625,0.03730988846708846,0.24513200072461822,0.0828399198039676
328,-2.9458219181723835,0.5586498024725307,0.04221252848158082,-0.13689807129392412,0.11194008320911217
329,-2.934648922122933,0.36038267657913237,0.03947456705570234,0.1726444861086977,0.060159876398308526
330,-2.92744126859135,0.5191940424811341,0.042927456777876294,-0.053784478089925314,0.03271698415306112
331,-2.9170573877417274,0.4568190953053437,0.041851767216077786,0.05230854555280201,0.008048614758763263
332,-2.9079210058356204,0.4391217871597512,0.04289793812713383,0.09113209046990797,0.058825390704623795
333,-2.8991385700924255,0.5679642331356418,0.04472057993653199,-0.08934565466511638,0.07137259686099834
334,-2.887779285429713,0.4438612171285953,0.04293366684322966,0.10976622080877307,0.009140777157548487
335,-2.8789020610871408,0.4631125166218549,0.04512899125940512,0.09353450248562072,0.03866007652167369
336,-2.8696398107547036,0.5431572803168367,0.04699968130911754,-0.01314697762376292,0.08072603618172643
337,-2.858776665148367,0.3973495388122674,0.04673674175664228,0.21913593504049467,0.1214671142443221
338,-2.8508296743721213,0.6875886588811488,0.05111946045745218,-0.20201174930758126,0.1912171270091975
339,-2.8370779011944984,0.4119284361216019,0.047079225471300556,0.22596101270879282,0.07431763953831148
340,-2.828839332472066,0.582965649790088,0.051598445725476415,-0.01647435852771717,0.006261435991526845
341,-2.8171800194762646,0.5927172338736983,0.05126895855492207,-0.015919054481812234,0.0028809373620641465
342,-2.8053256747987905,0.5967302890669363,0.05095057746528583,-0.006864256344183105,0.0030415449983525874
343,-2.793391069017452,0.5910266332238774,0.05081329233840216,0.016653114565162754,0.00874312811148475
344,-2.7815705363529744,0.6047104568733328,0.05114635462970542,0.0110865520231792,0.05412242908652502
345,-2.7694763272155076,0.5167492280969445,0.051368085670169004,0.15788632930066548,0.08648765750110525
346,-2.7591413426535687,0.6770371412890047,0.05452581225618231,-0.06713282241313531,0.07910293770406603
347,-2.745600599827789,0.5617794289172077,0.0531831558079196,0.12151945503347103,0.100503686455918
348,-2.734365011249445,0.7338253373756635,0.055613544908589024,-0.1205560484971453,0.14433599795743837
349,-2.7196885045019314,0.5397399528445298,0.05320242393864612,0.18646388945263975,0.15961575534572436
350,-2.708893705445041,0.8229819849909843,0.056931701727698916,-0.22216387879244676,0.15338286628485004
351,-2.6924340657452213,0.6381295965514209,0.05248842415184998,0.07139434486495583,0.05365605305159951
352,-2.6796714738141927,0.7189802189959622,0.053916311049149096,-0.03429005553932968,0.014811812026488598
353,-2.6652918694342733,0.7383466996904077,0.0532305099383625,-0.04745384684857689,0.10106637079137412
354,-2.650524935440465,0.8714914160105773,0.052281433001390966,-0.23124565984894352,0.15797893137315092
355,-2.6330951071202535,0.6917723753849533,0.047656519804412094,0.05332829895403124,0.04566478916997031
356,-2.6192596596125544,0.7552561796179947,0.04872308578349272,-0.0277835783009924,0.05272426896035267
357,-2.6041545360201943,0.8227678878456267,0.04816741421747287,-0.1146120426307233,0.060963768165636055
358,-2.5876991782632817,0.7493423796896409,0.045875173364858406,0.009554222932094875,0.05993373943582559
359,-2.572712330669489,0.8266593511358757,0.0460662578235003,-0.09281664790973418,0.10024408568188395
360,-2.556179143646771,0.9448943569686215,0.044209924865305616,-0.2564423198403867,0.13107377270677847
361,-2.5372812565073986,0.8072602108955163,0.039081078468497885,-0.03719933984763782,0.09146587712304109
362,-2.521136052289488,0.9174604599492482,0.03833709167154513,-0.1908865828307409,0.06693391928389866
363,-2.502786843090503,0.8450649912005366,0.03451936001493031,-0.07110482718359089,0.08477761198466008
364,-2.4858855432664924,0.9428114942511765,0.03309726347125849,-0.2074905589366164,0.049058579003374805
365,-2.467029313381469,0.891064786902837,0.028947452292526165,-0.1201841886317389,0.06545423486586874
366,-2.449208017643412,0.9627523671191962,0.026543768519891386,-0.21916114643048634,0.020220546222025387
367,-2.429952970301028,0.9830768285188861,0.02216054559128166,-0.241834147551382,0.10242337691313814
368,-2.4102914337306505,1.0855513012658242,0.01732386264025402,-0.38899344793271806,0.017507701780492765
369,-2.388580407705334,1.101300189451887,0.009543993681599658,-0.40752027456728807,0.10474305112695428
370,-2.3665544039162962,1.0067893189049586,0.0013935881902538954,-0.26295453374458344,0.08829806048764394
371,-2.346418617538197,0.9201779017483133,-0.0038655024846377733,-0.13262781936952572,0.17513570907479695
372,-2.3280150595032305,1.1071435396742972,-0.006518058872028288,-0.41421063591564666,0.22213648399189465
373,-2.3058721887097446,0.9081047229829895,-0.014802271590341221,-0.11757504873228874,0.06565172910683537
374,-2.2877100942500848,0.979265160267663,-0.017153772564986996,-0.22865571997566975,0.01964746411745164
375,-2.2681247910447313,0.9992938791843611,-0.02172688696450039,-0.2637373401512118,0.09851106142930639
376,-2.248138913461044,1.096944236310465,-0.027001633767524624,-0.4165655069728291,0.1782211648617784
377,-2.226200028734835,0.936044679617936,-0.035332943906981204,-0.18324166478858916,0.06717481743897359
378,-2.207479135142476,0.865913884217511,-0.038997777202752985,-0.08849685345237578,0.034266953072697316
379,-2.190160857458126,0.9052559422173441,-0.0407677142718005,-0.15892751238654063,0.08995799559296484
380,-2.172055738613779,1.0035554556871396,-0.04394626451953131,-0.31823665695378545,0.15034717580381152
381,-2.151984629500036,0.8559057447456828,-0.05031099765860702,-0.10989196360714815,0.07720356234179732
382,-2.1348665146051227,0.7681248203252701,-0.05250883693074998,0.00682762099818747,0.07498965121035263
383,-2.1195040181986173,0.8640645015306293,-0.05237228451078623,-0.1523140593099801,0.04018178720407392
384,-2.102222728168005,0.9105386421372245,-0.05541856569698583,-0.23732010193604403,0.03392687084241229
385,-2.0840119553252605,0.8745503119639156,-0.06016496773570672,-0.19970520112704102,0.02783382989510564
386,-2.0665209490859824,0.9067754474872857,-0.06415907175824753,-0.2656332747305969,0.0066074218390265345
387,-2.0483854401362365,0.9004858183557725,-0.06947173725285948,-0.2750680709684724,0.033295425840971206
388,-2.030375723769121,0.8649066532214116,-0.07497309867222893,-0.2422363242256628,0.0628459612804771
389,-2.0130775907046927,0.7942013728674481,-0.07981782515674218,-0.15849778522983704,0.039395414008518925
390,-1.9971935632473437,0.746525950619644,-0.08298778086133893,-0.11065386345675748,0.07267675998901987
391,-1.9822630442349507,0.8432818188768387,-0.08520085813047408,-0.2796585984240638,0.16294165120897156
392,-1.965397407857414,0.653207766889981,-0.09079403009895536,-0.020600489126396393,0.02259635822324659
393,-1.9523332525196142,0.6207248140242214,-0.09120603988148328,0.0012664616744436606,0.06472395385196678
394,-1.9399187562391298,0.5203675462859059,-0.0911807106479944,0.12439926278317999,0.047832900600747276
395,-1.9295114053134117,0.6103312552423592,-0.0886927253923308,-0.0367557247225815,0.006259840441452044
396,-1.9173047802085645,0.6216236421665303,-0.08942783988678243,-0.07966921373134923,0.1065032343478313
397,-1.9048723073652338,0.454868723022993,-0.09102122416140943,0.14320687983901442,0.07264500671843814
398,-1.895774932904774,0.6096920910775204,-0.08815708656462913,-0.11479012280334533,0.015415419698565457
399,-1.8835810910832236,0.5860827823773975,-0.09045288902069604,-0.1053983087268213,0.008888818586254385
400,-1.8718594354356757,0.572462087643913,-0.09256085519523247,-0.11160769147211871,0.03571515775614693
401,-1.8604101936827975,0.5124095703685326,-0.09479300902467484,-0.049088565905724565,0.03419587977826826
402,-1.8501620022754268,0.44841143669748595,-0.09577478034278933,0.018650229707721663,0.04949555585390744
403,-1.8411937735414772,0.5571891016560537,-0.0954017757486349,-0.17188324956866097,0.025939288382631712
404,-1.8300499915083561,0.512514735781981,-0.09883944074000811,-0.13318201706937513,0.00817869248422043
405,-1.8197996967927166,0.529662994151156,-0.10150308108139561,-0.18779036783445605,0.07292375536253966
406,-1.8092064369096934,0.39469692405725976,-0.10525888843808473,-0.0161739608737885,0.007148477999460887
407,-1.8013124984285482,0.4138822027068619,-0.1055823676555605,-0.07568160508427582,0.03162340782182027
408,-1.793034854374411,0.3402799846297382,-0.10709599975724603,0.0031233498757987227,0.006151050659526307
409,-1.7862292546818161,0.3594164197497512,-0.10703353275973006,-0.05684291492851933,0.024857643388916127
410,-1.7790409262868212,0.4288414229564461,-0.10817039105830044,-0.19179228962425515,0.04899353815542896
411,-1.7704640978276922,0.3167140677251703,-0.11200623685078555,-0.056324398072496284,0.04054200856804751
412,-1.764129816473189,0.19252282792742792,-0.11313272481223548,0.09593413759216682,0.009576959822022259
413,-1.7602793599146402,0.2415477568653519,-0.11121404206039213,-0.010323269606274929,0.005111617081378015
414,-1.755448404777333,0.22246107728527423,-0.11142050745251764,-0.014499691618313743,0.035162073207709935
415,-1.7509991832316276,0.06952446769797607,-0.11171050128488391,0.18079282545897277,0.006874118806939941
416,-1.749608693877668,-0.015133572605469534,-0.10809464477570446,0.2742137378484073,0.00020330363272544309
417,-1.7499113653297775,0.05876383422003044,-0.10261037001873631,0.13229661193473238,0.0022652916649735073
418,-1.7487360886453769,0.026114674822892314,-0.09996443778004166,0.15089821929016092,0.0018206426734545676
419,-1.748213795148919,-0.026347842464489943,-0.09694647339423844,0.19985851204401506,0.00034987599727418465
420,-1.7487407519982088,-0.044683273042240845,-0.09294930315335814,0.19877487614577322,0.002157073596678232
421,-1.7496344174590537,-0.10229778688331313,-0.08897380563044267,0.2575358289633797,0.005984685582939145
422,-1.7516803731967199,-0.03665225651041487,-0.08382308905117508,0.13333323098837124,0.00024080607251259064
423,-1.7524134183269282,-0.027787267988532934,-0.08115642443140765,0.09546729804469359,0.001418446321664579
424,-1.7529691636866989,0.03232503113631872,-0.07924707847051378,-0.01823817805974573,0.0042380036393504916
425,-1.7523226630639726,-0.09774760267292493,-0.0796118420317087,0.15298417897708505,0.0013144179036883568
426,-1.754277615117431,-0.08249897533951286,-0.076552158452167,0.10680251976837676,9.76783207160185e-05
427,-1.7559275946242214,-0.08263330396057693,-0.07441610805679946,0.08451906362607851,0.012173016278330935
428,-1.757580260703433,-0.2322184527058762,-0.0727257267842779,0.28641765018709503,0.012322231778892781
429,-1.7622246297575506,-0.1763708667733223,-0.066997373780536,0.18150518751298123,0.010529800284286184
430,-1.765752047093017,-0.23649375663621286,-0.06336727003027637,0.25180469959016466,0.006466836037107239
431,-1.7704819222257413,-0.20756796332276892,-0.05833117603847308,0.18988558012826362,0.004651044235472645
432,-1.7746332814921966,-0.22953759236513588,-0.05453346443590781,0.2056443331939306,1.4995173400307e-05
433,-1.7792240333394993,-0.22869304861517056,-0.05042057777202919,0.1883545077402643,0.008837286796057062
434,-1.7837978943118027,-0.2671303079364657,-0.046653487617223904,0.2311197550500807,0.003194230687954986
435,-1.789140500470532,-0.25432366189527655,-0.04203109251622229,0.19821953763876082,0.008232795281660463
436,-1.7942269737084375,-0.22098673348959397,-0.03806670176344708,0.13590480546915096,0.0006861139928948834
437,-1.7986467083782294,-0.21732630474962608,-0.03534860565406406,0.11922923244955971,0.008184834664979176
438,-1.8029932344732218,-0.17914169381995346,-0.03296402100507286,0.05159777084766079,0.006492806576438618
439,-1.8065760683496208,-0.21449536151012888,-0.031932065588119646,0.0949097957017062,0.01932343767840009
440,-1.8108659755798233,-0.12435096553073324,-0.03003386967408552,-0.049624298800848635,0.007228509195003775
441,-1.8133529948904379,-0.1796190875874441,-0.031026355650102495,0.024411866570668933,0.012049726949488047
442,-1.8169453766421868,-0.11332378181378629,-0.030538118318689116,-0.08410351745193981,0.02320473319725241
443,-1.8192118522784626,-0.30612771498454333,-0.03222018866772791,0.19599072807336157,0.014214387764443821
444,-1.8253344065781534,-0.35232117261869705,-0.02830037410626068,0.2557738546113616,0.042808325573904335
445,-1.8323808300305273,-0.22934059286498387,-0.023184897014033447,0.06305765304741312,0.026652388787209
446,-1.836967641887827,-0.3438170120942668,-0.021923743953085186,0.22791038320363255,0.03396437403779762
447,-1.8438439821297123,-0.24413698775073073,-0.017365536289012537,0.07198121430358126,0.02548103619607224
448,-1.848726721884727,-0.14068113873050286,-0.015925912002940912,-0.08828437213226309,0.022421337965621808
449,-1.851540344659337,-0.2916281191377179,-0.017691599445586174,0.13342536484187065,0.008295886760421676
450,-1.8573729070420915,-0.2630330990144405,-0.015023092148748762,0.08533848809457342,0.0021837081502539316
451,-1.8626335690223803,-0.27103841413615803,-0.013316322386857293,0.09292848278950067,0.02378221248892817
452,-1.8680543373051035,-0.18388888843702655,-0.01145775273106728,-0.041699098703309956,0.0018019257394982272
453,-1.871732115073844,-0.17426222781758524,-0.012291734705133478,-0.05950664739997927,0.008919248285323282
454,-1.8752173596301958,-0.223256854560671,-0.013481867653133063,0.010366061950442512,0.011304514303026961
455,-1.8796824967214092,-0.2725669228681216,-0.013274546414124212,0.08036089351912053,0.008491897420030757
456,-1.8851338351787716,-0.30318448769126416,-0.011667328543741801,0.1223805923620161,0.002173305939097891
457,-1.891197524932597,-0.3101414089042877,-0.009219716696501479,0.12938514715435737,0.042992633002168906
458,-1.8974003531106827,-0.1721545228926629,-0.006632013753414332,-0.08029694324010961,0.014916272320536621
459,-1.900843443568536,-0.2548356739462438,-0.008237952618216525,0.041772258138612656,0.015759151764657617
460,-1.9059401570474608,-0.3155022753157128,-0.007402507455444272,0.13034714173187678,0.05023292488833634
461,-1.912250202553775,-0.15709167702232524,-0.004795564620806736,-0.10943856272069905,0.00387864630537773
462,-1.9153920360942216,-0.18037169946274048,-0.0069843358752207175,-0.07592882118952027,0.02765614726721013
463,-1.9189994700834765,-0.32705149140457546,-0.008502912299011123,0.14203212230767945,0.04694433039922162
464,-1.925540499911568,-0.18407343403207943,-0.005662269852857534,-0.0749270369572996,0.0030175032283623273
465,-1.9292219685922096,-0.19969480216051574,-0.007160810592003526,-0.05316005883597521,0.01664575650169493
466,-1.9332158646354198,-0.27994249724609,-0.00822401176872303,0.0651031373252765,0.024104824760195733
467,-1.9388147145803416,-0.1949213482491654,-0.006921949022217499,-0.06484210563558843,0.025594976201820913
468,-1.942713141545325,-0.3210200894756131,-0.008218791134929267,0.12226643809813365,0.051592794943441087
469,-1.9491335433348371,-0.1613456289899896,-0.005773462372966593,-0.11965346073536284,0.028400085452660304
470,-1.952360455914637,-0.3273896707865185,-0.00816653158767385,0.12771106242008273,0.058415489694437765
471,-1.9589082493303673,-0.15005519550189914,-0.005612310339272195,-0.14068271403064303,0.009064887592924011
472,-1.9619093532404053,-0.20650271273143575,-0.008425964619885056,-0.05766278224961997,0.0019737615652921886
473,-1.966039407495034,-0.21558990872066852,-0.009579220264877456,-0.04650967642053648,0.007039801037427152
474,-1.9703512056694474,-0.24700023807032934,-0.010509413793288186,-0.0022125917597087957,0.047369246967302533
475,-1.975291210430854,-0.43387249573528397,-0.010553665628482362,0.27499060438172507,0.12650899724793305
476,-1.9839686603455597,-0.1408168016610088,-0.00505385354084786,-0.16767117667793907,0.032822929620992564
477,-1.9867849963787798,-0.356472917444573,-0.008407277074406642,0.15432303926513702,0.06739885667668251
478,-1.9939144547276713,-0.16819098340003283,-0.005320816289103901,-0.13056159105118864,0.02011163110497953
479,-1.9972782743956718,-0.28079824084213945,-0.007932048110127675,0.03678259148456084,0.03832038872361532
480,-2.0028942392125146,-0.14674668428762835,-0.007196396280436458,-0.16662041544043432,0.04610548462062096
481,-2.005829172898267,-0.4381209905263108,-0.010528804589245145,0.2683140044261126,0.09173776293352447
482,-2.0145915927087934,-0.227841093864171,-0.005162524500722893,-0.050183769038455894,0.020498387304530977
483,-2.019148414586077,-0.31467042885072133,-0.00616619988149201,0.07854072237452031,0.05081118614229256
484,-2.0254418231630913,-0.15523880064356604,-0.004595385434001604,-0.16241502479314654,0.03045600457151216
485,-2.0285465991759626,-0.3378868173584203,-0.007843685929864536,0.11020306891041162,0.043601975695714876
486,-2.035304335523131,-0.2099847852000417,-0.005639624551656303,-0.08395009764814834,0.03084891040221171
487,-2.039504031227132,-0.3506726110054061,-0.00731862650461927,0.12542024426899076,0.00899590888392581
488,-2.04651748344724,-0.3251266678304487,-0.004810221619239455,0.08495069874217083,0.0552326034366924
489,-2.053020016803849,-0.15732913521102987,-0.003111207644396038,-0.16815688799125128,0.03813737916674066
490,-2.0561665995080696,-0.38282015494158717,-0.006474345404221064,0.16916331103474547,0.05870970645362692
491,-2.063823002606901,-0.2300406034065925,-0.0030910791835261544,-0.06190465747312204,0.0028663672721201804
492,-2.068423814675033,-0.24200573630617184,-0.004329172332988595,-0.044865819699523385,0.018276866175870234
493,-2.0732639294011563,-0.3150082974633285,-0.0052264887269790625,0.06336422320169825,0.02118933452820207
494,-2.079564095350423,-0.24870261627985774,-0.003959204262945097,-0.03762952085306158,0.030004721601516047
495,-2.08453814767602,-0.36554417444720866,-0.004711794680006329,0.1364674397427577,0.05648451731853179
496,-2.0918490311649642,-0.2121216925233205,-0.001982445885151175,-0.09504899105756634,0.032065782075702556
497,-2.0960914650154305,-0.3566293167701992,-0.0038834257063025015,0.12112918065826561,0.0628369356327252
498,-2.1032240513508347,-0.18197909134075077,-0.0014608420931371893,-0.14198590635190378,0.032727039362535355
499,-2.1068636331776496,-0.351402052748746,-0.004300560220175265,0.11171877716848799,0.03459761596426191
500,-2.1138916742326246,-0.25387756432162506,-0.0020661846768055053,-0.035830963508384384,0.017336105741208033
501,-2.118969225519057,-0.3200430663683882,-0.002782803946973193,0.06280961984776615,0.03305320878293371
502,-2.125370086846425,-0.21833789142968282,-0.00152661155001787,-0.09056569516164353,0.015923704343795687
503,-2.1297368446750187,-0.28815194571195457,-0.0033379254532507406,0.013706440611933948,0.003966337423172508
504,-2.1354998835892576,-0.27464597129223406,-0.0030637966410120617,-0.007533756418576981,0.020953707534243974
505,-2.140992803015102,-0.2002620743914687,-0.0032144717693836015,-0.12000983290052833,0.010974594540950228
506,-2.1449980445029317,-0.2522628244760473,-0.005614668427394168,-0.0429541638321327,0.019957762430141975
507,-2.150043300992453,-0.32877466110461406,-0.006473751704036823,0.07016107827264945,0.0016366795151830879
508,-2.156618794214545,-0.323777593959301,-0.005070530138583834,0.06076236491567093,0.025053399512434557
509,-2.163094346093731,-0.24756439876274433,-0.0038552828402704156,-0.055046687758486854,0.012355238667570942
510,-2.168045634068986,-0.29571181374549665,-0.004956216595440153,0.016040447650353645,0.015857639699318568
511,-2.173959870343896,-0.34808733652597346,-0.00463540764243308,0.0931456451919639,0.028636057529530884
512,-2.1809216170744157,-0.26677241409075136,-0.002772494738593802,-0.030188233019097663,0.002161648898604986
513,-2.1862570653562305,-0.27459753303285445,-0.003376259398975755,-0.019265712126967267,0.0012395793928495994
514,-2.1917490160168875,-0.27893917658219247,-0.0037615736415151004,-0.013745902298602109,0.0004377819160274171
515,-2.1973277995485314,-0.2773574814506263,-0.004036491687487142,-0.017224328253524428,0.008057366086191809
516,-2.202874949177544,-0.30556170896837503,-0.004380978252557631,0.02389494303583884,0.014110913137965437
517,-2.2089861833569118,-0.26028433821062824,-0.003903079391840854,-0.045308464832535124,0.015114638979374801
518,-2.2141918701211245,-0.3164369550126341,-0.004809248688491557,0.037772316370672666,0.02731442603201935
519,-2.2205206092213774,-0.2316953578539227,-0.004053802361078104,-0.09075252305103235,0.0027300606747702317
520,-2.225154516378456,-0.24293174095127387,-0.005868852822098751,-0.07508990152297795,0.023013932378718866
521,-2.2300131511974812,-0.33399041014163916,-0.00737065085255831,0.05977031716472714,0.04955576422829914
522,-2.236692959400314,-0.18794225704012746,-0.006175244509263767,-0.16146291353144276,0.0645807863670061
523,-2.2404518045411166,-0.510493477996514,-0.009404502779892623,0.3205391825451962,0.16592972571011025
524,-2.250661674101047,-0.18393520806190344,-0.0029937191289886988,-0.1720414438222767,0.02648012426821462
525,-2.254340378262285,-0.31861753751726263,-0.006434548005434233,0.029100992949164656,0.010494732544293386
526,-2.26071272901263,-0.28625643208390056,-0.00585252814645094,-0.021331404368732182,0.03361190609330904
527,-2.2664378576543083,-0.4003405089989603,-0.006279156233825583,0.14807114684656775,0.057614495137941125
528,-2.2744446678342873,-0.2574465777820848,-0.003317733296894228,-0.06811158429897587,0.042487588038479816
529,-2.279593599389929,-0.41649499696240133,-0.004679964982873746,0.16948431964615218,0.052611218469272795
530,-2.287923499329177,-0.29086773731704263,-0.0012902785899507022,-0.02033041088508994,0.0024748075949333538
531,-2.2937408540755175,-0.28257468390337126,-0.001696886807652501,-0.03314932245096439,0.023123068282499645
532,-2.299392347753585,-0.36196097340817995,-0.002359873256671789,0.0854310558841164,0.028689826490438428
533,-2.3066315672217486,-0.2837595913754655,-0.0006512521389894612,-0.03256449263087652,0.013732649484055372
534,-2.312306759049258,-0.3307202270528055,-0.0013025419916069916,0.0376849778317678,0.011779759884711008
535,-2.318921163590314,-0.2957708700951938,-0.0005488424349716355,-0.015121960370183575,0.015154523478389208
536,-2.3248365809922182,-0.24589121377639175,-0.000851281642375307,-0.09010279324730508,0.04837804151834393
537,-2.329754405267746,-0.4346813430252039,-0.0026533375073214084,0.19283202124390486,0.10210101245519905
538,-2.33844803212825,-0.2007695002437999,0.001203302917556689,-0.1588145881511533,0.03908541284615197
539,-2.3424634221331257,-0.38412444328326795,-0.001972988845466377,0.11657139826553159,0.009616092476727572
540,-2.350145910998791,-0.359331356096753,0.00035843911984425464,0.0788017815252581,0.051986083821168566
541,-2.357332538120726,-0.21676950669869355,0.0019344747503494168,-0.13493559773574312,0.04244293649128191
542,-2.3616679282547,-0.40256296599804337,-0.0007642372043654459,0.14432280497915154,0.07460828713627313
543,-2.3697191875746606,-0.21874381287366113,0.0021222188952175853,-0.13163052990278293,0.026527120123810165
544,-2.3740940638321337,-0.3339366373945041,-0.0005103917028380731,0.041782249660267,0.017642106029710003
545,-2.3807727965800236,-0.2820923636512433,0.00032525329036726686,-0.03613420597968098,0.01339887981135332
546,-2.3864146438530485,-0.3281684900030215,-0.00039743082922635267,0.03307560435788358,0.03871416773993114
547,-2.3929780136531087,-0.21254001862139832,0.0002640812579313189,-0.14048393367752054,0.04355794214700746
548,-2.3972288140255364,-0.40665332111874664,-0.0025455974156190922,0.1507636498044937,0.06991808520883103
549,-2.4053618804479115,-0.23599991725329725,0.0004696755804707818,-0.10596403144201821,0.051859414457446476
550,-2.4100818787929774,-0.4461025502272251,-0.0016496050483695824,0.2093279678737393,0.12085057458346875
551,-2.419003929797522,-0.17602327501676795,0.002536954309105204,-0.1962753774021882,0.05034646868811788
552,-2.4225243952978577,-0.44164401157102123,-0.0013885532389385602,0.2029003090180545,0.12162975728356984
553,-2.4313572755292783,-0.1672085131043684,0.00266945294142253,-0.20916077635283475,0.04273671526773791
554,-2.4347014457913656,-0.4031867138128804,-0.001513762585634165,0.14559008176158172,0.05392602122032395
555,-2.442765180067623,-0.2705002435985572,0.0013980390495974696,-0.05388444155414174,0.05284249496986806
556,-2.4481751849395943,-0.45939639711676306,0.00032035021851463483,0.22987053516988515,0.12822080270166586
557,-2.4573631128819295,-0.18076396320080618,0.004917760921912338,-0.18798391129558195,0.041085340941069005
558,-2.460978392145946,-0.3925689208597858,0.0011580826960006993,0.13116549930647153,0.07692997237417734
559,-2.4688297705631417,-0.1984512878596398,0.00378139268213013,-0.15967027870079753,0.02592076047202382
560,-2.4727987963203346,-0.3214388895091258,0.0005879871081141794,0.025921531630740485,0.006438415895978639
561,-2.479227574110517,-0.30183398062593814,0.0011064177407289892,-0.0033129584107297674,0.011691032863088176
562,-2.485264253723036,-0.2640800876975046,0.0010401585725143938,-0.0596184763913662,0.026327924303937406
563,-2.4905458554769857,-0.3603721319349089,-0.00015221095531293017,0.08512531839399484,0.043476757028426356
564,-2.497753298115684,-0.24139094400605843,0.0015502954125669666,-0.0933912114525374,0.0005488579635944075
565,-2.502581116995805,-0.2392332269533208,-0.0003175288164837813,-0.09617199647350559,0.038061171379294316
566,-2.5073657815348716,-0.3916594592779692,-0.002240968745953893,0.13237398701675995,0.09555597524514407
567,-2.515198970720431,-0.14988711053373613,0.00040651099438130615,-0.23094246973499605,0.052723156214575725
