,X,v,theta,theta_dot,energy
23,-0.7209599397867786,-1.5098558162404914,0.08340900236155875,0.0766915809865271,0.04041763737910211
24,-0.7511570561115885,-1.4848821689476719,0.0849428339812893,0.0638551647081107,0.1731425473249163
25,-0.7808546994905419,-1.3721719886950559,0.0862199372754515,-0.0796573726855887,0.1211141039019819
26,-0.8082981392644429,-1.4592405425695072,0.08462678982173973,0.0757775828062433,0.06926591746270024
27,-0.8374829501158331,-1.4140530416800785,0.08614234147786459,0.03308949028270054,0.06428408721612702
28,-0.8657640109494347,-1.3709065031694316,0.0868041312835186,-0.006095800913349145,0.03586590264167235
29,-0.8931821410128233,-1.3976493868213584,0.08668221526525162,0.05935586703851914,0.051777428159032364
30,-0.9211351287492505,-1.4350776478311038,0.087869332606022,0.14074013797690424,0.22549679809843842
31,-0.9498366817058725,-1.282432340401398,0.0906841353655601,-0.061544105684320116,0.10694211476081211
32,-0.9754853285139005,-1.3648557603021791,0.0894532532518737,0.08820761777160091,0.1877912363286142
33,-1.002782443719944,-1.2315804164352693,0.09121740560730572,-0.08464189425536614,0.11154287002487955
34,-1.0274140520486494,-1.3209123268838834,0.0895245677221984,0.07557962797843706,0.03044157395589636
35,-1.053832298586327,-1.344717135623668,0.09103616028176714,0.13742892536330686,0.12655099062674569
36,-1.0807266412988004,-1.2538277601129375,0.09378473878903328,0.028387089360824527,0.2256260294258228
37,-1.105803196501059,-1.0795358542039817,0.09435248057624977,-0.2043695522202414,0.25275534330095445
38,-1.1273939135851387,-1.307211454621807,0.09026508953184495,0.16332332240851555,0.2770057786729482
39,-1.1535381426775748,-1.1007061953166073,0.09353155598001527,-0.11867158915444859,0.20353407789605482
40,-1.1755522665839069,-1.2814492959056556,0.09115812419692629,0.17871625171948707,0.2454448324346263
41,-1.20118125250202,-1.0948074931707477,0.09473244923131603,-0.07332065399112475,0.09762677491906348
42,-1.223077402365435,-1.1828345917344867,0.09326603615149354,0.08593765612328721,0.19933281975608758
43,-1.2467340942001246,-1.0193141652515405,0.09498478927395929,-0.13089648407619506,0.09911184584682226
44,-1.2671203775051554,-1.1149178869712435,0.09236685959243539,0.03974623003412181,0.013586045071993012
45,-1.2894187352445803,-1.1281343639998123,0.09316178419311782,0.08660369625442238,0.10762524429750667
46,-1.3119814225245765,-1.0361216108685465,0.09489385811820628,-0.02346696215076509,0.009763484581049697
47,-1.3327038547419474,-1.0282955996401808,0.09442451887519097,-0.007296222215568995,0.12967900560022894
48,-1.353269766734751,-0.9067255492728579,0.09427859443087959,-0.16111938918411445,0.23854232012586785
49,-1.3714042777202082,-1.1625181289868922,0.0910562066471973,0.2485424062036411,0.33745249300259794
50,-1.394654640299946,-0.8780193328726951,0.09602705477127012,-0.14970432903746606,0.07698693700153558
51,-1.4122150269573999,-0.9642169232855033,0.0930329681905208,0.007184966297656498,0.07121971627664554
52,-1.4314993654231098,-1.0375826651490643,0.09317666751647394,0.14406993408514301,0.24717170076103115
53,-1.452251018726091,-0.8051784711440149,0.09605806619817679,-0.1756698515585124,0.062482944404800136
54,-1.4683545881489715,-0.8814618764115439,0.09254466916700654,-0.0335745860755734,0.019302013266561
55,-1.4859838256772024,-0.8614670604369563,0.09187317744549507,-0.03626915528917188,0.029992914325135393
56,-1.5032131668859416,-0.8288948885699002,0.09114779433971164,-0.05794862754278215,0.002261420745405292
57,-1.5197910646573396,-0.8275420787148796,0.08998882178885599,-0.033209057118320756,0.03444626913884746
58,-1.5363419062316372,-0.788312868542365,0.08932464064648958,-0.06539375449237035,0.06747741100090582
59,-1.5521081636024845,-0.7064373743991896,0.08801676555664217,-0.1614908292269332,0.03875355578299311
60,-1.5662369110904684,-0.7606316547358187,0.08478694897210351,-0.05467055502472119,0.024875610401968114
61,-1.5814495441851848,-0.7936269402978431,0.08369353787160909,0.01954208913887409,0.10834556672759657
62,-1.5973220829911416,-0.6615506460569835,0.08408437965438657,-0.1533017157046906,0.05336141971824747
63,-1.6105530959122814,-0.7405844330785236,0.08101834534029276,-0.010478187999854588,0.05030165713572918
64,-1.625364784573852,-0.6755499377430152,0.08080878158029567,-0.08391659885040341,0.11606782266551405
65,-1.6388757833287122,-0.5100984924460714,0.0791304496032876,-0.3075519682429035,0.172160467667689
66,-1.6490777531776337,-0.8315883397522388,0.07297941023842953,0.19641388397394693,0.2333137770395472
67,-1.6657095199726786,-0.5560525753762093,0.07690768791790847,-0.19435271858777114,0.05590649401830687
68,-1.6768305714802028,-0.6536659397528043,0.07302063354615305,-0.025776903641129112,0.07620645528267524
69,-1.6899038902752588,-0.5412164692487542,0.07250509547333048,-0.17255262930341056,0.007200082591597659
70,-1.7007282196602338,-0.5550393393324491,0.06905404288726226,-0.13057497409998242,0.03940037668649981
71,-1.7118290064468829,-0.48752471540388176,0.06644254340526261,-0.21131979263316603,0.08102549047749182
72,-1.7215795007549606,-0.6474378820232032,0.062216147552599285,0.04754042451242463,0.15017775640711306
73,-1.7345282583954247,-0.42133579643596253,0.06316695604284778,-0.2726767612737659,0.07225897351639717
74,-1.742954974324144,-0.5847310699867355,0.05771342081737246,-0.009513919055367137,0.010049816535352758
75,-1.7546495957238786,-0.5688052934463423,0.05752314243626512,-0.01640448244268326,0.1201469239730929
76,-1.7660257015928054,-0.36387241352252836,0.05719505278741146,-0.30639288510590595,0.11133400860298416
77,-1.7733031498632559,-0.6521355250819079,0.05106719508529334,0.14210091336510916,0.19424585076090015
78,-1.786345860364894,-0.3594221714595977,0.05390921335259552,-0.28138949465985974,0.08790107024045472
79,-1.793534303794086,-0.5905491580390898,0.04828142345939832,0.0806389636539595,0.08609841225657233
80,-1.8053452869548678,-0.44813933270342454,0.049894202732477515,-0.1185376202398794,0.02021306102993699
81,-1.8143080736089363,-0.4053786727679112,0.04752345032767993,-0.1679359792458121,0.07447456959997287
82,-1.8224156470642945,-0.5819546264256812,0.04416473074276368,0.11059554859108423,0.14636690332137392
83,-1.8340547395928082,-0.3351112333119521,0.046376641714585366,-0.2463282842253356,0.07326372379460451
84,-1.8407569642590471,-0.5421431788737958,0.04145007603007866,0.07751557745029763,0.10080137833548998
85,-1.851599827836523,-0.36017763635920463,0.04300038757908461,-0.18301545935951447,0.020454685341138562
86,-1.8588033805637072,-0.4149404179397083,0.039340078391894316,-0.08830900058391121,0.04230761449433936
87,-1.8671021889225015,-0.5140139973027863,0.03757389838021609,0.07174938542907798,0.03366797845388315
88,-1.8773824688685572,-0.4502484540361219,0.03900888608879765,-0.012787292355285265,0.050660607368234384
89,-1.8863874379492795,-0.341188193957819,0.03875314024169194,-0.16478752695059884,0.022103963576044824
90,-1.893211201828436,-0.4035837988108523,0.03545738970267997,-0.05987381878039863,0.005577041625644553
91,-1.9012828778046529,-0.39070144323221856,0.034259913327072,-0.06876291800257188,0.02634684328951064
92,-1.9090969066692973,-0.3259296704061442,0.03288465496702056,-0.1557931195907188,0.05215833808032879
93,-1.9156155000774202,-0.47919587175426825,0.029768792575206184,0.08364823316120906,0.12459824767832599
94,-1.9251994175125056,-0.2239375295129793,0.031441757238430366,-0.2903189064791131,0.06202533318625345
95,-1.929678168102765,-0.4795558689720227,0.025635379108848104,0.10216144679833583,0.08224253210610506
96,-1.9392692854822056,-0.31098135758362844,0.02767860804481482,-0.14308126192557818,0.0023334014210209877
97,-1.9454889126338781,-0.3185475626123537,0.024816982806303255,-0.12359982971429821,0.03016346420073935
98,-1.9518598638861253,-0.4096793026117602,0.02234498621201729,0.02035113163808573,0.04923462058149217
99,-1.9600534499383606,-0.2924913959636666,0.022752008844779004,-0.1488179670824652,0.02186542036397302
100,-1.965903277857634,-0.364098621813177,0.0197756495031297,-0.03474641441944261,0.04280491388171171
101,-1.9731852502938976,-0.25018403598584715,0.01908072121474085,-0.1997712202714061,0.03662225830306884
102,-1.9781889310136145,-0.3882630697890346,0.015085296809312726,0.012919019996186026,0.02231123400835931
103,-1.985954192409395,-0.33233274868560986,0.015343677209236446,-0.0665320069012571,0.005883208822481438
104,-1.9926008473831074,-0.34966766084911577,0.014013037071211303,-0.0360218353472729,0.002853032042687651
105,-1.9995942006000897,-0.3577916311973404,0.013292600364265845,-0.019717378185916838,0.04329454938771173
106,-2.0067500332240367,-0.2402251272371497,0.012898252800547507,-0.19214364503090103,0.025108526026741487
107,-2.01155453576878,-0.3388028654014112,0.009055379899929487,-0.040497356343312696,0.0012745261328985368
108,-2.0183305930768083,-0.33528246502156583,0.008245432773063234,-0.04311549510393315,0.03577467418570714
109,-2.0250362423772397,-0.43889292349586784,0.007383122870984571,0.11471903926849192,0.04793748211484425
110,-2.033814100847157,-0.3311582785775144,0.009677503656354409,-0.044707905223061783,0.012171625733087646
111,-2.040437266418707,-0.2956577281579776,0.008783345551893173,-0.09511109562873551,0.007487674473253675
112,-2.0463504209818666,-0.32013518879092195,0.006881123639318463,-0.05581405055563896,0.0579647112229361
113,-2.052753124757685,-0.4954914487697974,0.005764842628205684,0.20923714650094674,0.10637931631039876
114,-2.062662953733081,-0.2820172632306436,0.00994958555822462,-0.10927395662106162,0.0233418064482046
115,-2.068303298997694,-0.3615103270951833,0.007764106425803387,0.012884867098812106,0.0011673524501177566
116,-2.075533505539598,-0.36477710741531305,0.008021803767779629,0.020067514241052013,0.014691715866551217
117,-2.082829047687904,-0.32550029493595556,0.008423154052600669,-0.03648742389643672,0.0019215812568582056
118,-2.0893390535866234,-0.33135133486700885,0.0076934055746719346,-0.025234797336141673,0.038148764081553696
119,-2.0959660802839637,-0.4433964912480377,0.007188709627949101,0.14508980234860458,0.08030373897066698
120,-2.1048340101089242,-0.2641393060895696,0.010090505674921193,-0.12167556531301293,0.0196187826229351
121,-2.1101167962307157,-0.3352600485638356,0.0076569943686609345,-0.012033324274435,0.02572591266064963
122,-2.1168219972019924,-0.26062947524570673,0.0074163278831722345,-0.12172476825218473,0.024463961101932056
123,-2.1220345867069064,-0.3504072634606146,0.00498183251812854,0.015118591034163603,0.052519538642577294
124,-2.1290427319761185,-0.2039658665252757,0.005284204338811813,-0.2030761258137145,0.055289025569399484
125,-2.133122049306624,-0.45704930754692696,0.0012226818225375222,0.17809728447510156,0.05992570200602935
126,-2.1422630354575625,-0.3268439052873564,0.004784627512039554,-0.016851204560004523,0.010757666382498483
127,-2.14879991356331,-0.35894839055685857,0.004447603420839464,0.032711647248926584,0.02817945017432035
128,-2.155978881374447,-0.2821028905485812,0.005101836365817995,-0.08124787159981903,0.018856570414040718
129,-2.1616209391854184,-0.34654579514419104,0.0034768789338216147,0.016915160655529504,0.016276047061463326
130,-2.1685518550883023,-0.3006728253832249,0.003815182146932205,-0.05087167773132405,0.02633451282658988
131,-2.1745653115959667,-0.3855243572923794,0.002797748592305724,0.07752635466398643,0.026350194475494047
132,-2.182275798741814,-0.31826744705332044,0.0043482756855854525,-0.022536078846864205,0.005287346552455714
133,-2.1886411476828806,-0.302174113435465,0.0038975541086481683,-0.04539746203743099,0.011666922076222561
134,-2.19468462995159,-0.26481730525765973,0.0029896048678995485,-0.10028637068446038,0.04800353176771663
135,-2.1999809760567435,-0.43871648172565014,0.000983877454210341,0.1614401708413991,0.05030761436227879
136,-2.2087553056912563,-0.32495434767655595,0.004212680871038323,-0.008913687714803054,0.012389940289620448
137,-2.2152543926447876,-0.28786284029380393,0.004034407116742262,-0.063311930588529,0.04009139875946729
138,-2.2210116494506638,-0.42245128234176993,0.0027681685049716818,0.13975520199474428,0.09923922622092632
139,-2.2294606750974992,-0.18980894763169318,0.005563272544866568,-0.20839312255890408,0.07090597267513307
140,-2.233256854050133,-0.5370179266589831,0.0013954100936884864,0.31404788010524787,0.14558200641296273
141,-2.243997212583313,-0.2653342046154995,0.007676367695793444,-0.09306705576497709,0.022281238236745184
142,-2.249303896675623,-0.3460843128259004,0.005815026580493902,0.030311367757732563,0.005946768099637924
143,-2.256225582932141,-0.3293368325279616,0.0064212539356485535,0.006900180220503753,0.00944814963316057
144,-2.2628123195827,-0.35744420730735216,0.006559257540058629,0.0509482088731874,0.06898426306234867
145,-2.269961203728847,-0.16802511217998084,0.007578221717522376,-0.2312459137956025,0.039608691989886716
146,-2.2733217059724464,-0.3845739656238659,0.0029533034416103264,0.09579601506418173,0.06393566771355107
147,-2.2810131852849236,-0.2205631617344789,0.0048692237428939605,-0.14935084794419826,0.016097678714080108
148,-2.2854244485196133,-0.2897109662514347,0.0018822067840099954,-0.044198824629373884,0.015096163080505013
149,-2.291218667844642,-0.34022458769958597,0.0009982302914225178,0.03212484179460967,0.012993293859927901
150,-2.2980231595986336,-0.3028194336966362,0.001640727127314711,-0.02368938159822031,0.012714059679379809
151,-2.3040795482725662,-0.34365939013954716,0.001166939495350305,0.038052844169743215,0.01570589261756529
152,-2.310952736075357,-0.38848890213765375,0.0019279963787451693,0.10564014651580997,0.06010342163990061
153,-2.31872251411811,-0.23569025209240657,0.004040799309061369,-0.12299057198408678,0.027023981184699137
154,-2.323436319159958,-0.3450184947149757,0.0015809878693796332,0.04218844487701173,0.031316964695116134
155,-2.3303366890542576,-0.25599116223428764,0.002424756766919868,-0.09088757670971645,0.011477072182671215
156,-2.3354565122989435,-0.2990715676510693,0.000607005232725539,-0.025554280760199166,0.012193784511474426
157,-2.341437943651965,-0.3387040655693576,9.591961752155567e-05,0.03407291469259136,0.02056212581843834
158,-2.348212024963352,-0.27920582409846556,0.0007773779113733829,-0.055146246735675204,0.023344391279329583
159,-2.3537961414453212,-0.36006186063721485,-0.0003255470233401213,0.06636632050840227,0.003943658682195635
160,-2.3609973786580656,-0.3708330605274727,0.001001779386827924,0.08242740866446192,0.09976496480067602
161,-2.368414039868615,-0.10570091734175718,0.002650327560117163,-0.31497608346626677,0.05037135203510964
162,-2.3705280582154504,-0.5152002836502317,-0.0036491941092081726,0.3000500040729757,0.09725993594200759
163,-2.3808320638884553,-0.3259638525288545,0.002351805972251342,0.015124386693753489,0.03017323321401092
164,-2.3873513409390323,-0.23549827098170745,0.002654293706126412,-0.11988218003542064,0.058855041320257276
165,-2.3920613063586664,-0.4738435485461729,0.0002566501054179992,0.2384148383392742,0.09849208586683326
166,-2.40153817732959,-0.26631271095196396,0.005024946872203484,-0.0728059526694452,0.029863110539177597
167,-2.4068644315486294,-0.37444226315972534,0.0035688278188145796,0.09086365609902303,0.01621678142433971
168,-2.414353276811824,-0.33176936412872243,0.00538610094079504,0.027903948332106937,0.0008427665380331641
169,-2.4209886640943985,-0.3293588359263011,0.005944179907437179,0.025871714495860412,0.05010666665763462
170,-2.4275758408129247,-0.18048924593057097,0.006461614197354387,-0.19568114687028937,0.04367157786675343
171,-2.431185625731536,-0.4055549759930611,0.0025479912599485994,0.14381010181680476,0.07616966889437661
172,-2.4392967252513973,-0.2193547662138831,0.005424193296284695,-0.1347401975875413,0.04868268797383706
173,-2.443683820575675,-0.43007356442647615,0.0027293893445338685,0.18292805494568515,0.07861550486127691
174,-2.4522852918642046,-0.24825981872260103,0.006387950443447572,-0.08898910831462026,0.033167279816357476
175,-2.4572504882386568,-0.3766019585874494,0.004608168277155167,0.10539821831532784,0.09321054112944806
176,-2.4647825274104056,-0.132089641829013,0.006716132643461724,-0.2600115659469573,0.04064518326568247
177,-2.4674243202469857,-0.40773406949669905,0.0015159013245225781,0.15542027873908454,0.10489984009126559
178,-2.4755790016369197,-0.15233009043186652,0.004624306899304269,-0.22723957485904145,0.04193534119207389
179,-2.478625603445557,-0.4039188814871334,7.951540212344007e-05,0.15149911809251138,0.05228656253306725
180,-2.4867039810753,-0.27543866693175834,0.0031094977639736674,-0.041197825603095234,0.00075906303821103
181,-2.492212754413935,-0.2728127960173324,0.0022855412519117626,-0.04422242206324505,0.022165653579040465
182,-2.497669010334282,-0.35153268104166546,0.0014010928106468615,0.07452904560971346,0.021649905505025473
183,-2.5046996639551153,-0.2908830571365039,0.0028916737228411307,-0.01603337980229791,0.020860063219595753
184,-2.510517325097845,-0.36071342144990237,0.0025710061267951723,0.08956187962837729,0.0559952200514422
185,-2.517731593526843,-0.20757316728477818,0.004362243719362718,-0.139391867450044,0.030756639614093875
186,-2.5218830568725386,-0.3479121983144103,0.0015744063703618375,0.07239717178210531,0.07693996179252957
187,-2.5288413008388266,-0.13012078802478852,0.003022349806003944,-0.2538266634820216,0.056872652874724546
188,-2.5314437165993224,-0.5218491318304452,-0.002054183463636488,0.33465173800787035,0.193410480954276
189,-2.5418806992359313,-0.14937804500026075,0.004638851296520919,-0.22465764297267937,0.052346581926286884
190,-2.5448682601359365,-0.4694508963010403,0.00014569843706733164,0.2568102856559141,0.1458945072913082
191,-2.5542572780619572,-0.15852457406066578,0.0052819041501856135,-0.2095363574140356,0.04526931454557086
192,-2.5574277695431706,-0.42141106957441365,0.001091177001904902,0.18634075786260396,0.1136909496853623
193,-2.5658559909346588,-0.15282179847850463,0.004817992159156981,-0.2162221029560491,0.031172856798616203
194,-2.568912426904229,-0.3398718314875131,0.0004935501000359992,0.0657661742772791,0.018297237799149955
195,-2.5757098635339792,-0.392867607440247,0.0018088735855815812,0.1454049322479013,0.05430664447125393
196,-2.583567215682784,-0.2557260386987805,0.004716972230539607,-0.05977527577240224,0.00949110950298018
197,-2.58868173645676,-0.2916220771929783,0.0035214667150915624,-0.004545032347335089,0.02561921188952525
198,-2.5945141780006193,-0.2060253011387999,0.0034305660681448608,-0.13190409125821387,0.043313804350927076
199,-2.5986346840233954,-0.405381816570792,0.0007924842429805836,0.16813750669947056,0.045692207671958855
200,-2.6067423203548112,-0.2933153039449671,0.004155234376969994,0.00027078088973531145,0.008358800457199276
201,-2.6126086264337105,-0.26557116706749034,0.0041606499947647,-0.04012342976349555,0.016338985911107586
202,-2.6179200497750603,-0.2060169343665843,0.0033581813994947893,-0.1282307780388675,0.024373570730844923
203,-2.622040388462392,-0.31831223838606326,0.0007935658387174388,0.04119853166918627,0.0560300654547346
204,-2.6284066332301133,-0.14557823528589475,0.0016175364721011643,-0.21766908306496882,0.04278327455192336
205,-2.631318197935831,-0.41407219900634507,-0.002735845189198212,0.18554689116065745,0.08409936941884351
206,-2.639599641915958,-0.21176386759371985,0.0009750926340149372,-0.11871880775575269,0.030098473847201858
207,-2.6438349192678325,-0.34699766758499906,-0.0013992835211001165,0.08441847298434976,0.010045398853536877
208,-2.6507748726195324,-0.3184184115598261,0.0002890859385868789,0.04113824169414653,0.004846468035911399
209,-2.6571432408507287,-0.3034856305642029,0.0011118507724698096,0.018824062401429486,0.020629853647367198
210,-2.6632129534620126,-0.23699565969817446,0.0014883320204983994,-0.0805839481910812,0.04780610925286358
211,-2.667952866655976,-0.4308189424206076,-0.00012334694332322453,0.21058822333696223,0.03468803581906576
212,-2.676569245504388,-0.35047950617229895,0.004088417523416019,0.09004280587999554,0.0920105257586687
213,-2.6835788356278343,-0.09138769791404505,0.00588927364101593,-0.2973896670382576,0.03289630812114024
214,-2.685406589586115,-0.39740344035601305,-5.851969974922204e-05,0.1633574228065397,0.0996991254565248
215,-2.6933546583932353,-0.147984919710578,0.003208628756381572,-0.21078756231271872,0.04794406819493507
216,-2.696314356787447,-0.44488811618743107,-0.001007122489872803,0.23550827510997496,0.1028711847743337
217,-2.7052121191111955,-0.21372217505962612,0.0037030430123266966,-0.11153655469074875,0.040778312566852
218,-2.709486562612388,-0.3956085714511266,0.0014723119185117216,0.16237986146447314,0.06391668919958347
219,-2.7173987340414105,-0.23500809502697478,0.004719909147801184,-0.07808773252361756,0.038845837540406436
220,-2.72209889594195,-0.3939402512821274,0.003158154497328833,0.16169549453786675,0.08070195093607342
221,-2.7299777009675923,-0.19032411162570753,0.0063920643880861685,-0.14279869592793265,0.030369365757285317
222,-2.7337841832001066,-0.34095589815098853,0.0035360904695275154,0.08502362206831043,0.031814832373941684
223,-2.7406033011631266,-0.24892815257632478,0.005236562910893724,-0.05197752483131193,0.01351671571990404
224,-2.7455818642146532,-0.30148035068957674,0.004197012414267486,0.028389234002031888,0.032764406454788605
225,-2.7516114712284447,-0.1950571778795435,0.004764797094308123,-0.1300102012116404,0.020712151360936425
226,-2.755512614786036,-0.295674146146318,0.002164593070075315,0.022314382984584075,0.031783053814018615
227,-2.761426097708962,-0.19047250889059508,0.0026108807297669967,-0.1348513133447096,0.05557570811477924
228,-2.765235547886774,-0.4662962441120434,-8.61455371271953e-05,0.27965047739536764,0.11852448208314101
229,-2.774561472769015,-0.2113622919757993,0.005506864010780157,-0.10277577617797373,0.04100582443698551
230,-2.778788718608531,-0.39662324833366314,0.0034513484872206826,0.17673045460024878,0.10441781441108341
231,-2.7867211835752044,-0.13451738810814262,0.006985957579225658,-0.21541129968389666,0.05159682919660986
232,-2.7894115313373673,-0.48344026827208647,0.002677731585547725,0.3100141039158692,0.1043348732148277
233,-2.799080336702809,-0.2666033989207218,0.00887801366386511,-0.014452781886179322,0.020745378291959823
234,-2.8044124046812238,-0.34245941708128147,0.008588958026141524,0.10193686293449293,0.03539388004941731
235,-2.8112615930228495,-0.24036889128973302,0.010627695284831382,-0.048668154745724376,0.01815694999232432
236,-2.816068970848644,-0.31354411294819284,0.009654332189916895,0.06421296265485962,0.02789605811653711
237,-2.822339853107608,-0.22606743165695498,0.010938591443014086,-0.06415761473555806,0.018944614547303368
238,-2.8268612017407473,-0.30693917563583933,0.009655439148302926,0.060358625660039494,0.0006231843620034551
239,-2.832999985253464,-0.30907625416460577,0.010862611661503716,0.0664027490308094,0.04480250088583579
240,-2.8391815103367564,-0.16641801228167805,0.012190666642119903,-0.1443784440325726,0.03639485090712629
241,-2.84250987058239,-0.37185750705243564,0.00930309776146845,0.16734186749301955,0.11137750777466089
242,-2.8499470207234388,-0.07367951726653377,0.012649935111328841,-0.27717069108798104,0.014645455606035711
243,-2.8514206110687694,-0.2394659856504459,0.00710652128956922,-0.024791903481409194,0.02383450396896081
244,-2.8562099307817785,-0.14291877161013666,0.006610683219941037,-0.1675197679668479,0.049763358369910686
245,-2.8590683062139814,-0.465530002403307,0.0032602878606040786,0.31833003111514613,0.1608404873193602
246,-2.8683789062620475,-0.1176911105451724,0.009626888482907001,-0.20246701073248785,0.02541142878264854
247,-2.870732728472951,-0.31320044927910623,0.0055775482682572436,0.09361366955860467,0.04247504221779026
248,-2.8769967374585335,-0.17914997313125186,0.007449821659429337,-0.10581912634581253,0.022801924774371866
249,-2.8805797369211583,-0.3001836179858736,0.005333439132513086,0.07791653025642334,0.005723952127960631
250,-2.8865834092808758,-0.28143492028715533,0.006891769737641553,0.051361907366529846,0.00894671812402017
251,-2.892212107686619,-0.2502601282651415,0.00791900788497215,0.006626994112510429,0.035486172647112395
252,-2.897217310251922,-0.3888784492491133,0.008051547767222358,0.2168761199695941,0.09204826299581285
253,-2.904994879236904,-0.15206006537285086,0.01238907016661424,-0.13597281219556573,0.031494050587743266
254,-2.908036080544361,-0.34640778230128577,0.009669613922702925,0.15916868424896952,0.10917487859685916
255,-2.9149642361903867,-0.03251396633873904,0.012852987607682316,-0.3088072055335983,0.011730975984412573
256,-2.9156145155171616,-0.2785558175748988,0.0066768434970103496,0.06400376160147458,0.0008743736825606567
257,-2.9211856318686595,-0.28174624729781345,0.007956918729039841,0.0707522769166979,0.0032565802816849143
258,-2.926820556814616,-0.2932671048210577,0.009371964267373798,0.09037232556479641,0.05389528198565566
259,-2.932685898911037,-0.11156259081585587,0.011179410778669727,-0.1794171585346132,0.028001306251968845
260,-2.934917150727354,-0.33991045911014806,0.007591067607977463,0.16636991838182313,0.0624983601393203
261,-2.941715359909557,-0.1565558339360798,0.010918465975613925,-0.10642234271212808,0.014969943616326817
262,-2.9448464765882787,-0.2472038036357022,0.008790019121371364,0.03275147233009512,0.016913146052582095
263,-2.9497905526609927,-0.1801767384376876,0.009445048567973267,-0.0652010090424616,0.003771513983395016
264,-2.9533940874297464,-0.2004033087916526,0.008141028387124034,-0.032085703802055277,0.02372629231453555
265,-2.9574021536055795,-0.31519008663641546,0.0074993143110829285,0.14248219316826952,0.03362065854025529
266,-2.9637059553383076,-0.20904859247000224,0.010348958174448319,-0.014520793335474624,0.002919961358037804
267,-2.9678869271877075,-0.1956128124473986,0.010058542307738826,-0.031630844747750464,0.0007393076725906269
268,-2.9717991834366555,-0.1920967132026328,0.009425925412783816,-0.03394756523995126,0.013379243169741973
269,-2.9756411177007083,-0.25963971529416435,0.00874697410798479,0.07013361816689426,0.01494622811065363
270,-2.9808339120065916,-0.2029061043142343,0.010149646471322675,-0.012391965230470633,0.009015729559897004
271,-2.9848920340928764,-0.24628060709626426,0.009901807166713263,0.055650382622462316,0.048195988187350894
272,-2.9898176462348016,-0.0535203744922301,0.01101481481916251,-0.23056470816658065,0.02240721870615333
273,-2.990888053724646,-0.395247196240178,0.006403520655830897,0.2852327195455215,0.10366393791124945
274,-2.9987929976494496,-0.1307823195511193,0.012108175046741327,-0.10957384000735149,0.029145498687636766
275,-3.001408644040472,-0.3403972757475273,0.009916698246594297,0.20838526264380697,0.09737251426126749
276,-3.0082165895554227,-0.05347514216923133,0.014084403499470436,-0.21906131426144482,0.01622227784260416
277,-3.009286092398807,-0.30317893585909883,0.00970317721424154,0.1595979042299736,0.02432153461005546
278,-3.015349671115989,-0.22313479903575495,0.012895135298841013,0.042390040502421414,0.00461147127934053
279,-3.019812367096704,-0.20298164152412865,0.013742936108889442,0.01595388227859033,0.010228226506132278
280,-3.0238719999271866,-0.15384225348202596,0.014062013754461249,-0.05370794320729162,0.004888753152585448
281,-3.026948844996827,-0.12352590137588984,0.012987854890315415,-0.09504387957424335,0.01852137000317055
