,X,v,theta,theta_dot,energy
567,-2.595281663554234,0.13475841441369396,-0.016209274902653045,-0.16009880942998161,0.03529817798320506
568,-2.59258649526596,-0.1351378216142427,-0.019411251091252676,0.23992704311235946,0.03940208502407741
569,-2.595289251698245,0.17455639523063587,-0.014612710229005487,-0.23023331552795778,0.043907774750198504
570,-2.5917981237936325,-0.08628342575089587,-0.019217376539564644,0.1566886596723806,0.018209979455676928
571,-2.5935237923086505,0.13840840743586114,-0.016083603346117033,-0.18593641767843588,0.032882154850371416
572,-2.590755624159933,-0.10820675974813312,-0.01980233169968575,0.1792101123758283,0.02821401293183804
573,-2.592919759354896,0.16715627584626222,-0.016218129452169185,-0.2395749646338945,0.03787060565874009
574,-2.5895766338379707,-0.06904006499889306,-0.021009628744847075,0.10990503197924273,0.005231768158561371
575,-2.5909574351379483,0.010954386457700985,-0.01881152810526222,-0.016236540194145416,0.0007467307509122347
576,-2.590738347408794,-0.06008205882250606,-0.019136258909145127,0.08476901176024818,0.0019361608710909742
577,-2.5919399885852443,-0.026215411625509256,-0.017440878673940164,0.028352625312508643,0.0031668440310101804
578,-2.5924642968177545,0.09797873763631712,-0.016873826167689992,-0.16303762424773252,0.0278470387159716
579,-2.5905047220650284,-0.2017412610233911,-0.020134578652644643,0.28151770222083095,0.07405324851471615
580,-2.594539547285496,0.18090150911828554,-0.014504224608228023,-0.29824928019233976,0.04789613455692112
581,-2.5909215171031303,-0.0981155838765643,-0.020469210212074818,0.11596824439940578,0.009220333826557785
582,-2.5928838287806615,-0.0009389322092645258,-0.018149845324086703,-0.035783724807514516,0.00010991239430973879
583,-2.592902607424847,-0.04248037041358189,-0.018865519820236994,0.021182407876617196,0.004762359866146907
584,-2.5937522148331187,0.06969620394699444,-0.01844187166270465,-0.15259864498885095,0.01666909377446518
585,-2.592358290754179,-0.18915058185453593,-0.02149384456248167,0.2301839067904375,0.04232519466960209
586,-2.5961413023912696,0.04223578871208311,-0.01689016642667292,-0.12313418306062951,0.009068628573525073
587,-2.595296586617028,-0.1989887135006464,-0.01935285008788551,0.23368548667129746,0.07393773406524243
588,-2.599276360887041,0.18422072457264638,-0.01467914035445956,-0.3467104131854221,0.08736038757985443
589,-2.595591946395588,-0.3214851772141659,-0.021613348618168,0.40745120263014795,0.08596071270383528
590,-2.6020216499398714,-0.04437940482247826,-0.01346432456556504,-0.014464204782934864,0.00032220000791657855
591,-2.602909238036321,-0.03720677109093001,-0.013753608661223738,-0.029180571978712093,0.0020417282212084626
592,-2.6036533734581395,0.01468381353530454,-0.014337220100797979,-0.11105252071514349,0.0019992068970121363
593,-2.6033596971874333,-0.1875080417183972,-0.016558270515100847,0.1879890931025504,0.03896208396929682
594,-2.607109858021801,0.0251236125218553,-0.01279848865304984,-0.13578257441316655,0.002606321721541803
595,-2.606607385771364,-0.1088574270531856,-0.015514140141313172,0.061409872530755416,0.010895619030763715
596,-2.6087845343124276,-0.008417741081720206,-0.014285942690698064,-0.09379250001277714,0.0007093479486773396
597,-2.608952889134062,-0.06278768961243023,-0.016161792690953608,-0.01644582356071006,0.001284490723132031
598,-2.6102086429263105,-0.08227949635393113,-0.01649070916216781,0.008036707938438779,0.0013624954610035563
599,-2.611854232853389,-0.09827022748840798,-0.016329975003399035,0.027171494528498312,0.008624602278990735
600,-2.6138196374031573,-0.18474763347353196,-0.015786545112829068,0.15206950904306116,0.020015297931426368
601,-2.617514590072628,-0.07471959415572335,-0.012745154931967845,-0.017593036369462495,0.0037579762598457882
602,-2.6190089819557425,-0.12308441206305529,-0.013097015659357095,0.05120132421710058,0.010120289950340765
603,-2.6214706701970036,-0.041134854133345417,-0.012072989175015083,-0.07556288263420366,0.0060986456793978355
604,-2.6222933672796707,-0.17445820623675604,-0.013584246827699157,0.12085819849067356,0.03336689750313246
605,-2.625782531404406,0.01839532002412539,-0.011167082857885686,-0.17238904634929933,0.004213053201475213
606,-2.6254146250039234,-0.37066984484704235,-0.014614863784871673,0.40788925880048454,0.14005189463321188
607,-2.632828021900864,0.01755787097771805,-0.006457078608861983,-0.178686740633205,0.0015538664160243277
608,-2.6324768644813097,-0.14300661571674192,-0.010030813421526083,0.06025660059128149,0.012078087902341033
609,-2.6353369967956444,-0.058856262448402655,-0.008825681409700453,-0.06891158882547227,0.008704104626958987
610,-2.636514122044612,-0.1957191142676048,-0.010203913186209898,0.1337799768480758,0.04650796576025527
611,-2.6404285043299645,0.04368905533101386,-0.0075283136492483825,-0.22831348077400954,0.0057275031067459585
612,-2.6395547232233443,-0.12394587542446608,-0.012094583264728573,0.02091848649086106,0.013280766276025827
613,-2.6420336407318334,-0.01842917263137865,-0.011676213534911353,-0.1409007124764635,0.0060552528168551075
614,-2.642402224184461,-0.2561493379515845,-0.014494227784440622,0.2122225000024822,0.07074199672079813
615,-2.647525210943493,0.02403560132384447,-0.010249777784390977,-0.2122719169558183,0.004443870476870716
616,-2.647044498917016,-0.27714978909450116,-0.014495216123507343,0.23646905553623246,0.06978312772861596
617,-2.652587494698906,-0.02138888845109138,-0.009765835012782694,-0.151393436751961,0.006666594219004345
618,-2.6530152724679277,-0.2513147312686905,-0.012793703747821914,0.19060777146375582,0.06451118304914422
619,-2.6580415670933015,0.008240448738819961,-0.008981548318546797,-0.20245438250481237,0.0003465746080832277
620,-2.657876758118525,-0.34330433489941403,-0.013030635968643045,0.3222009845250896,0.14412358112327514
621,-2.6647428448165136,0.08469964982524247,-0.006586616278141252,-0.3235813863964292,0.024282452594517213
622,-2.6630488518200086,-0.2536749021627194,-0.013058244006069836,0.1820329805334573,0.04636352998738271
623,-2.668122349863263,-0.06916889990385025,-0.00941758439540069,-0.09854144166299794,0.013178212583463666
624,-2.66950572786134,-0.24360408471329606,-0.011388413228660648,0.16033100364233888,0.058382347739549444
625,-2.674377809555606,-0.002417654596182428,-0.00818179315581387,-0.204773302223616,0.003672125023084225
626,-2.6744261626475296,-0.3078470599563374,-0.012277259200286189,0.25095005107002155,0.08925152490927736
627,-2.6805831038466565,-0.013941274701398498,-0.007258258178885758,-0.19348482520233373,0.005249201342655882
628,-2.6808619293406846,-0.23908500555510043,-0.011127954682932432,0.14208796613017088,0.03531849544018156
629,-2.6856436294517865,-0.0908053076258431,-0.008286195360329015,-0.0835893608023108,0.004509273289252608
630,-2.6874597356043033,-0.13718814184809355,-0.009957982576375231,-0.01645361153330542,0.006836662299390884
631,-2.690203498441265,-0.18540013095865265,-0.01028705480704134,0.05293318809253651,0.003545973724754209
632,-2.693911501060438,-0.20415739105552622,-0.00922839104519061,0.07804324876027864,0.02504231872389573
633,-2.6979946488815485,-0.08223972366179243,-0.007667526069985038,-0.1075385736688539,0.016869946559404037
634,-2.6996394433547843,-0.271029858456604,-0.009818297543362116,0.17338407362339842,0.043573761634651285
635,-2.7050600405239162,-0.10934329733240578,-0.006350616070894148,-0.07202061144450445,0.014131904896679114
636,-2.7072469064705644,-0.23167780468891636,-0.0077910282997842376,0.10961038068504492,0.007119713143960847
637,-2.7118804625643427,-0.20092582818531263,-0.005598820686083339,0.06119327676179623,0.033179359380354274
638,-2.715898979128049,-0.03747963543392363,-0.004374955150847414,-0.18561821442181117,0.007308855659329268
639,-2.7166485718367275,-0.19271101999432397,-0.008087319439283638,0.04594040133753366,0.028245028073978627
640,-2.720502792236614,-0.04803741919724602,-0.007168511412532965,-0.17344054913952833,0.01928374668691351
641,-2.721463540620559,-0.3843633435985504,-0.010637322395323532,0.3289278509874236,0.13798367972608003
642,-2.72915080749253,-0.019803273301359448,-0.0040587653755750595,-0.2210086303587978,0.008057389288242857
643,-2.729546872958557,-0.28310016739873056,-0.008478937982751015,0.17274018396643914,0.04428389766617083
644,-2.7352088763065314,-0.12601675698648668,-0.005024134303422231,-0.06536923977444911,0.014559090296041279
645,-2.7377292114462612,-0.23606318489377176,-0.006331519098911213,0.09822122948196821,0.013724560436860512
646,-2.7424504751441368,-0.17815787732181187,-0.004367094509271849,0.009503554927029284,0.017408214667884152
647,-2.746013632690573,-0.08253460684542217,-0.004177023410731263,-0.13521390473395195,0.017983876896976513
648,-2.7476643248274812,-0.280322147111847,-0.006881301505410302,0.16023677618052062,0.05072062566623168
649,-2.753270767769718,-0.09899161282497179,-0.0036765659817998898,-0.11377567213659201,0.010835102089162111
650,-2.7552506000262174,-0.20042221199737092,-0.00595207942453173,0.03728829037113934,0.015450428914587132
651,-2.7592590442661646,-0.12448644561959235,-0.005206313617108943,-0.07836324257338674,0.019716370143573737
652,-2.7617487731785566,-0.274631983946665,-0.006773578468576678,0.1453213632854905,0.04692889850416013
653,-2.76724141285749,-0.1037155827066995,-0.003867151202866868,-0.11303877403009416,0.020878166995587137
654,-2.7693157245116238,-0.29078225879710207,-0.006127926683468751,0.16642220232153887,0.07146695208703337
655,-2.775131369687566,-0.04451054510137062,-0.0027994826370379734,-0.20478003151169605,0.017329038987279922
656,-2.7760215805895934,-0.3586066384628993,-0.0068950832672718945,0.2655392155089801,0.12161661620774153
657,-2.7831937133588514,-0.01612051267912029,-0.001584298957092293,-0.25020489973208226,0.009663198167373498
658,-2.7835161236124337,-0.35899924128214034,-0.006588396951733938,0.2636467640040252,0.10519701805682133
659,-2.7906961084380764,-0.06315201288561528,-0.0013154616716534338,-0.18205142194150453,0.016055350525241697
660,-2.791959148695789,-0.28243048386337044,-0.004956490110483524,0.1464792543191623,0.06841736365453685
661,-2.797607758373056,-0.04031739916683785,-0.002026905024100278,-0.2181431139040237,0.014093413759702139
662,-2.7984141063563928,-0.314006804046723,-0.006389767302180752,0.19179424043937765,0.05761614691349509
663,-2.804694242437327,-0.12979244312019142,-0.002553882493393199,-0.08640023878939856,0.021759972268271796
664,-2.807290091299731,-0.28851502222146114,-0.00428188726918117,0.1509320127969864,0.02935506786051214
665,-2.8130603917441603,-0.18677220949804602,-0.0012632470132414421,-0.0029396782434270574,0.007259151862141418
666,-2.8167958359341214,-0.22464535847881262,-0.0013220405781099833,0.053498605376334066,0.0005061020785289362
667,-2.8212887431036977,-0.22684839960510508,-0.00025206847058330197,0.056414484361188656,0.006633422684250059
668,-2.8258257110957996,-0.19799016968671512,0.0008762212166404711,0.01305303272924381,0.01396678629890206
669,-2.829785514489534,-0.2670318625373065,0.0011372818712253475,0.11687314125408686,0.029079680598810387
670,-2.83512615174028,-0.15864805566624698,0.0034747446963070846,-0.04536810311592192,0.02307543438278168
671,-2.8382991128536053,-0.29877980852666586,0.0025673826339886463,0.1658498301135775,0.07207174693187739
672,-2.8442747090241385,-0.057388312301872524,0.005884379236260197,-0.1954814112184583,0.008549892903300126
673,-2.8454224752701758,-0.18333433641349317,0.001974751011891031,-0.004835648277583315,0.008224743179004646
674,-2.8490891619984455,-0.22707802858076243,0.0018780380463393647,0.06136033845497803,0.005373963951566202
675,-2.8536307225700606,-0.2037293463444355,0.003105244815438925,0.026889519725095498,0.00759377187133455
676,-2.857705309496949,-0.16718971510465008,0.0036430352099408353,-0.027006722374947098,0.015924046287241103
677,-2.861049103799042,-0.2594868835792644,0.0031029007624418935,0.11250916161496778,0.05610029925828915
678,-2.8662388414706275,-0.04436704459634286,0.005353083994741249,-0.2092567921211122,0.016396657644634955
679,-2.8671261823625542,-0.3413460380615725,0.0011679481523190049,0.23777911470706742,0.11075022665333929
680,-2.8739531031237857,-0.014474450949023221,0.005923530446460354,-0.25218455486822294,0.005987782051337487
681,-2.874242592142766,-0.23978378156071556,0.0008798393490958949,0.08751501955714219,0.04245334534472874
682,-2.8790382677739803,-0.06415232520626085,0.0026301397402387384,-0.17567339026977707,0.018515006346078326
683,-2.8803213142781057,-0.31459258626219716,-0.0008833280651568032,0.20075896216623745,0.07815650104446344
684,-2.88661316600335,-0.06496152399012109,0.003131851178167946,-0.17394718357483452,0.014087867619041782
685,-2.887912396483152,-0.253624295452277,-0.0003470924933287444,0.10996634848776238,0.02840337298724904
686,-2.8929848823921978,-0.14216425726768311,0.0018522344764265032,-0.057325743909157734,0.012496994153681246
687,-2.8958281675375512,-0.2264084585456108,0.0007057195982433486,0.06958489786546981,0.001822606348258167
688,-2.9003563367084633,-0.21845356770836905,0.002097417555552745,0.05786004612565952,0.008451405900966212
689,-2.904725408062631,-0.18027988593446276,0.0032546184780659357,0.0012162897230815206,0.0009743312505602307
690,-2.90833100578132,-0.17505221859140727,0.0032789442725275663,-0.005668313617533243,0.005028785458563234
691,-2.911832050153148,-0.14711377649362303,0.0031655780001769015,-0.04661174359110071,0.014908467891524654
692,-2.91477432568302,-0.24462344621587084,0.002233343128354887,0.10058270652074078,0.019578133649390633
693,-2.9196667946073376,-0.16508665738569991,0.004244997258769702,-0.018065576854258428,0.006661831737431456
694,-2.9229685277550517,-0.2043219394646677,0.0038836857216845337,0.04203484144593508,0.007232164626600385
695,-2.927054966544345,-0.16951908685950876,0.004724382550603235,-0.009027243031472225,0.010671429019922811
696,-2.9304453482815354,-0.2308542379290275,0.00454383768997379,0.08436342013689363,0.028154542208675696
697,-2.935062433040116,-0.10992627362097564,0.006231106092711663,-0.09569077009357324,0.01560815554498076
698,-2.9372609585125358,-0.2432671170815215,0.004317290690840198,0.1061485455593543,0.04198888703115965
699,-2.942126300854166,-0.07152758248337848,0.006440261602027284,-0.15018907603175888,0.011251663907603763
700,-2.943556852503834,-0.21171681335923057,0.003436480081392106,0.0619838331507713,0.009192963282559858
701,-2.9477911887710184,-0.16883279971905632,0.004676156744407532,-0.0013314843287847988,0.004390675189718584
702,-2.9511678447653997,-0.14353723244170746,0.004649527057831836,-0.037899635329958194,0.0006992351107173449
703,-2.954038589414234,-0.14830017385614527,0.003891534351232672,-0.029388344402652512,0.01750852784107818
704,-2.957004592891357,-0.2625094744298234,0.003303767463179622,0.1430684174783939,0.057003265091601744
705,-2.9622547823799534,-0.04532437456466129,0.0061651358127475,-0.18173614854185396,0.00722117049539877
706,-2.9631612698712466,-0.17688634762033592,0.0025304128419104204,0.017415599105967433,0.017808687305760604
707,-2.9666989968236535,-0.27558726075320333,0.002878724824029769,0.1662104354014783,0.04062637899270959
708,-2.9722107420387176,-0.1277527660637006,0.006202933532059335,-0.05469404386947668,0.0030919692745134224
709,-2.9747657973599915,-0.10468004666052777,0.005109052654669801,-0.08747880639646338,0.008342174329883979
710,-2.976859398293202,-0.17965633855519206,0.0033594765267405333,0.026486218597693068,0.016102572730369677
711,-2.980452525064306,-0.09167089476947632,0.0038892008986943947,-0.1045035180823341,0.02293134284022165
712,-2.9822859429596953,-0.32375086793786034,0.0017991305370477126,0.2447572310442262,0.0802981293725493
713,-2.9887609603184524,-0.07319054485243381,0.006694275157932236,-0.13055370121801546,0.007772960824672995
714,-2.9902247712155012,-0.16912692771260823,0.004083201133571927,0.015315750860249916,0.013887342483459573
715,-2.9936073097697533,-0.24962571634605507,0.004389516150776925,0.13726338502036223,0.03850317635265091
716,-2.9985998240966745,-0.09534966538534884,0.0071347838511841705,-0.09285794839410311,0.006147496248790241
717,-3.0005068174043816,-0.15568604207952252,0.005277624883302108,-0.0002580782612430499,0.002250440018311897
718,-3.003620538245972,-0.1698630667256084,0.0052724633180772475,0.022558777063353574,0.004702294964943043
719,-3.0070177995804843,-0.19711031096004658,0.005723638859344319,0.06497917236805527,0.022223253599681744
720,-3.010960005799685,-0.3088607421426629,0.007023222306705425,0.23428481407471513,0.08779853423207061
721,-3.0171372206425384,-0.021726426186663483,0.011708918588199727,-0.19434122720414226,0.0066366241514507745
722,-3.017571749166272,-0.23376418447928493,0.007822094044116882,0.127135951303102,0.03435281664399274
723,-3.0222470328558577,-0.08687219706675331,0.010364813070178922,-0.09089561694543899,0.01744331551465309
724,-3.023984476797193,-0.2740213731769815,0.008546900731270143,0.19286026885129678,0.05425603239044247
725,-3.0294649042607324,-0.07459099904505814,0.012404106108296079,-0.10376160797234765,0.007958144606837025
726,-3.0309567242416335,-0.17266607039443801,0.010328873948849125,0.04698639536715918,0.021834068397449388
727,-3.034410045649522,-0.04790179039694617,0.011268601856192308,-0.13711340685424422,0.013101578277153332
728,-3.0353680814574613,-0.28417967185374127,0.008526333719107423,0.22059381223102453,0.07008134832072198
729,-3.041051674894536,-0.03490934589877265,0.012938209963727914,-0.15079137388374358,0.006034526610722948
730,-3.041749861812512,-0.17606300799893992,0.009922382486053042,0.06472512556469456,0.01952744266801061
731,-3.045271121972491,-0.06616076362529068,0.011216884997346934,-0.09720299326925949,0.011459731174368545
732,-3.0465943372449966,-0.22472765445548876,0.009272825131961744,0.14393007518194056,0.03319736859865938
733,-3.0510888903341065,-0.07642053469616167,0.012151426635600555,-0.07579486883304293,0.008830718158904509
734,-3.0526173010280298,-0.184466555044246,0.010635529258939696,0.08983462802267386,0.007824974222017365
735,-3.0563066321289147,-0.14229770822355883,0.012432221819393173,0.029711721842264255,0.009728979464394862
736,-3.059152586293386,-0.07513462658396845,0.013026456256238458,-0.06737013610509662,0.00831778797666897
737,-3.0606552788250654,-0.1790957889851329,0.011679053534136525,0.09238804674724302,0.02983996581455247
738,-3.064237194604768,-0.012811335489898712,0.013526814469081385,-0.1535880590717453,0.003294488070609996
739,-3.064493421314566,-0.17539760350908482,0.010455053287646478,0.09424579359268617,0.004589722448139301
740,-3.0680013733847478,-0.14937925646081865,0.012339969159500202,0.058294135682259475,0.018969177500871643
741,-3.070988958513964,-0.02343103463710497,0.013505851873145392,-0.12698595431763054,0.005863298246791287
742,-3.0714575792067063,-0.21950420169848978,0.01096613278679278,0.17106757242796017,0.05736877176667198
743,-3.075847663240676,0.044681634162361095,0.014387484235351983,-0.22196337571840896,0.012502483996038873
744,-3.074954030557429,-0.30811871455456513,0.009948216720983803,0.31141215056100124,0.0865028537010617
745,-3.0811164048485202,-0.02117707363580712,0.01617645973220383,-0.11605428520084032,0.0045104816223606875
746,-3.0815399463212363,-0.18776448003564233,0.013855374028187022,0.13854980268210326,0.023001521573072097
747,-3.085295235921949,-0.06430332101305532,0.016626370081829087,-0.04255081074486042,0.0013240429049521968
748,-3.08658130234221,-0.0840431656660097,0.01577535386693188,-0.008057208679831895,0.002524671581310986
749,-3.0882621656555305,-0.05508955096612438,0.015614209693335242,-0.04684446508443905,0.0009002380404164697
750,-3.0893639566748528,-0.07066270526789248,0.01467732039164646,-0.018897190047663714,0.0024194921153251002
751,-3.0907772107802107,-0.10387638741522481,0.014299376590693186,0.035232944274598964,0.018840251742151544
752,-3.0928547385285152,0.075634526483802,0.015004035476185165,-0.22980202485158888,0.011371697818688799
753,-3.091342047998839,-0.09476216544749028,0.010407994979153387,0.030175264592863932,0.0028555845067909195
754,-3.093237291307789,-0.1247421724429528,0.011011500271010666,0.0782027346679042,0.017213791100608375
755,-3.095732134756648,0.01367664270984198,0.01257555496436875,-0.12617558474538096,0.0008064638975281362
756,-3.0954586019024513,-0.0855728634373376,0.01005204326946113,0.02638401851298469,0.004528603062650415
757,-3.097170059171198,-0.03335330774689514,0.010579723639720824,-0.04898610676565181,0.003214201564262564
758,-3.097837125326136,-0.12163864754230792,0.009600001504407788,0.08654487235134649,0.012477567825538634
759,-3.100269898276982,-0.01835536877972356,0.011330898951434718,-0.06555054981448018,0.0045733543582560186
760,-3.1006370056525765,-0.2276490667430574,0.010019887955145114,0.2517010570558071,0.07341490545865328
761,-3.1051899869874378,0.10347884606032076,0.015053909096261257,-0.24202008111819556,0.018356327001966048
762,-3.1031204100662313,-0.09038389691061136,0.010213507473897345,0.053166766165046675,0.0053044590422986915
763,-3.1049280880044434,-0.0317012167756183,0.011276842797198278,-0.031849943940623765,0.0012584673109264789
764,-3.105562112339956,0.005174909261819877,0.010639843918385803,-0.0838452944445875,0.00018680876591081576
765,-3.1054586141547196,-0.12859823702981202,0.008962938029494053,0.11993112222193729,0.026349238165453044
766,-3.108030578895316,0.08001900875474677,0.011361560473932799,-0.1903471087059978,0.017612851919301398
767,-3.106430198720221,-0.16091369811025646,0.007554618299812843,0.17436885314940442,0.03916489653928127
768,-3.1096484726824265,0.08873274100764425,0.01104199536280093,-0.1978690830104386,0.027929727367975415
769,-3.1078738178622736,-0.25314313258498744,0.007084613702592159,0.31815974578283635,0.07816718684437443
770,-3.112936680513973,0.0662620785785687,0.013447808618248885,-0.15885318837785622,0.00794976147141456
771,-3.111611438942402,-0.06529053276985197,0.01027074485069176,0.04241142265139472,0.0017864934454439394
772,-3.112917249597799,-0.037931037204412016,0.011118973303719654,0.004393889759864003,0.0026045414315723154
773,-3.113675870341887,-0.10543487110580535,0.011206851098916934,0.10891229226641176,0.008434592469505694
774,-3.1157845677640035,-0.023704417803333183,0.013385096944245169,-0.010380943901264136,0.00028831501851630354
775,-3.11625865612007,-0.03553088705385073,0.013177478066219887,0.011292271864787842,0.005510975035433748
776,-3.116969273861147,0.11781681472734139,0.013403323503515644,-0.21483524351309585,0.031123466579295603
777,-3.1146129375666005,-0.1633867087044606,0.009106618633253728,0.21087261286016734,0.024845272649152712
778,-3.1178806717406897,-0.00591745552113912,0.013324070890457075,-0.022644163856506166,0.00016572126247855877
779,-3.1179990208511126,-0.02938264071508214,0.012871187613326951,0.016467650571225574,0.00047854024596461853
780,-3.118586673665414,-0.04587160016475331,0.013200540624751463,0.04498306568552919,0.006831652414655535
781,-3.1195041056687094,0.1060126382285915,0.014100201938462046,-0.17894259610221908,0.021873997853313936
782,-3.1173838529041378,-0.11221406428484712,0.010521350016417665,0.15251024004450503,0.030202412917539813
783,-3.119628134189835,0.16750698104163972,0.013571554817307766,-0.2639548847353272,0.02004946604020594
784,-3.116277994569002,0.041532182425033676,0.008292457122601222,-0.07102017411109696,0.006724330230702685
785,-3.115447350920501,-0.12985535643944077,0.006872053640379283,0.18849024961098443,0.023532512972379415
786,-3.11804445804929,0.059335280562865106,0.010641858632598972,-0.09326863713760408,0.005351023493958449
787,-3.1168577524380328,-0.03556944891284919,0.008776485889846891,0.05220904362614126,0.001485056787077232
788,-3.11756914141629,0.00794881917446335,0.009820666762369716,-0.010485590742803197,0.0002826961280926939
789,-3.1174101650328008,0.04471790190315383,0.009610954947513652,-0.06274932558034248,0.003425618506064708
790,-3.116515806994738,-0.03524748760620847,0.008355968435906802,0.0600187961509079,0.0040965741659520875
791,-3.117220756746862,0.08753254017766032,0.00955634435892496,-0.12168818985070097,0.0033522326717480263
792,-3.115470105943309,0.04751281906834847,0.007122580561910941,-0.058851826749756406,0.007890785279091907
793,-3.114519849561942,-0.12428147725734498,0.005945544026915813,0.20092710225400484,0.023596360618145018
794,-3.117005479107089,0.07555564056066544,0.00996408607199591,-0.09707529673739868,0.010440523262913205
795,-3.1154943662958754,-0.06776018362804595,0.008022580137247937,0.12081716084547017,0.006704831610577541
796,-3.116849569968436,0.03717389131611719,0.01043892335415734,-0.034220273029710424,0.0012973323534779628
797,-3.1161060921421138,0.0014898667308278976,0.00975451789356313,0.022371835205500117,0.00018058465446714385
798,-3.116076294807497,-0.06893272845434908,0.010201954597673132,0.13086848523960531,0.014662341047885406
799,-3.117454949376584,0.1580341832398691,0.012819324302465239,-0.20656484281619786,0.03312774701822775
800,-3.1142942657117865,-0.059575009951930435,0.008688027446141281,0.1235909048405967,0.006454623307449019
801,-3.115485765910825,0.057006390850958044,0.011159845542953215,-0.04872034863726932,0.000932411015797141
802,-3.114345638093806,0.04024429279831376,0.010185438570207829,-0.02029784074651866,0.0007169444220776667
803,-3.1135407522378395,0.05788618534505542,0.009779481755277455,-0.04376483974615164,0.0024496234724457116
804,-3.1123830285309384,0.10050069764346228,0.008904184960354422,-0.10480842972772844,0.016744442187278434
805,-3.110373014578069,-0.07026078891105755,0.006808016365799852,0.153941441901821,0.011576227340459398
806,-3.11177823035629,0.10816184385994582,0.009886845203836273,-0.11168476363420574,0.0014489110151878744
807,-3.109614993479091,0.12173270474968807,0.007653149931152158,-0.1291333749313717,0.01924260853745579
808,-3.1071803393840973,-0.04040600705580273,0.005070482432524724,0.11631757449332669,0.0005014497681238161
809,-3.107988459525213,-0.026548331818687567,0.007396833922391257,0.09702204429302251,0.00286753871455929
810,-3.1085194261615867,0.09971379784923876,0.009337274808251708,-0.0901913197404272,0.010004269597970884
811,-3.106525150204602,-0.002498871662660579,0.007533448413443164,0.06586611994471157,2.9417894961978956e-05
812,-3.1065751276378553,0.055380231624088776,0.008850770812337396,-0.018735258510305858,0.0035063226688254664
813,-3.1054675230053737,-0.007480361061881886,0.008476065642131278,0.07815402999596284,9.76109205125985e-05
814,-3.1056171302266113,0.01664158505194926,0.010039146242050535,0.04446434403488087,0.0005124815032858175
815,-3.1052842985255724,0.04328805389811666,0.010928433122748151,0.0074481143288464,0.004557772222215786
816,-3.10441853744761,0.14505470453911853,0.01107739540932508,-0.14197985079624778,0.03242598292087926
817,-3.1015174433568276,-0.0833471208976111,0.008237798393400124,0.20385855505276892,0.012250918177047883
818,-3.10318438577478,0.07787205273034434,0.012314969494455503,-0.035540114690445324,0.003755786820725623
819,-3.1016269447201728,0.12574556296822065,0.011604167200646597,-0.10372442528220076,0.013073228895882466
820,-3.099112033460808,0.02019937086240109,0.009529678695002581,0.05799575221112298,0.0005054022095299842
821,-3.0987080460435603,-0.0015296932558661255,0.010689593739225041,0.09338955153983289,0.0005193633180323552
822,-3.0987386399086776,0.18494394573292242,0.012557384770021699,-0.1831622454925663,0.008691436752306901
823,-3.0950397609940192,0.13675496066119205,0.008894139860170373,-0.10719269282950873,0.010024006605154727
824,-3.0923046617807954,0.06247478913990376,0.006750286003580198,0.006838000135158326,0.0055277715174166025
825,-3.0910551659979975,0.14827235760538165,0.006887046006283364,-0.11987085144857633,0.023998925188581068
826,-3.08808971884589,-0.015759131383756203,0.004489628977311838,0.12819532239492315,0.0015461722432952914
827,-3.0884049014735653,0.1360525815832799,0.007053535425210301,-0.09820000554932726,7.09850711377692e-05
828,-3.0856838498418995,0.136477779742935,0.005089535314223756,-0.09676406470343389,0.007185925553627831
829,-3.082954294247041,0.08332583039401553,0.0031542540201550777,-0.015540856366351455,0.0074121859604118325
830,-3.0812877776391607,0.1708071694659435,0.0028434368928280484,-0.14583486304583554,0.03159285334343586
831,-3.077871634249842,-0.016970136587226514,-7.326036808866232e-05,0.13666592670126826,0.0018460204474545882
832,-3.0782110369815867,0.1504399198151918,0.002660058165936703,-0.11447069577668045,0.01979298668566185
833,-3.075202238585283,0.017444921148700887,0.00037064425040309393,0.08580315260653809,0.000977956226506343
834,-3.074853340162309,0.062138642820927285,0.0020867073025338558,0.018871544110244387,0.00596499767864916
835,-3.0736105673058907,0.15448708022536972,0.0024641381847387437,-0.11903731890692842,0.008593110346704607
836,-3.0705208257013834,0.09821534546025615,8.339180660017504e-05,-0.033905517126471454,0.0038253607245862277
837,-3.068556518792178,0.05960964298071337,-0.000594718535929254,0.0240275535826011,0.0003587457601637179
838,-3.067364325932564,0.05385234877920829,-0.00011416746427723204,0.03248864611837889,0.0002593610936819673
839,-3.0662872789569797,0.04928071113638602,0.0005356054580903458,0.039312537303496944,0.006452701391220008
840,-3.065301664734252,0.17254713625058715,0.0013218562041602848,-0.14542960584927977,0.037759781089171746
841,-3.06185072200924,-0.04947695824498832,-0.0015867359128253107,0.1879948705473123,0.009855474304750034
842,-3.06284026117414,0.18545133237244496,0.002173161498120935,-0.1648636219268928,0.04441992254546193
843,-3.0591312345266912,-0.05810133009102436,-0.0011241109404169212,0.2011034180892129,0.009004457634352925
844,-3.060293261128512,0.12134258088394195,0.002897957421367337,-0.06839276685772105,0.013891634905485856
845,-3.057866409510833,0.006673887934268638,0.0015301020842129157,0.10446154860235596,0.001612585360890815
846,-3.0577329317521476,0.14438937084806125,0.0036193330562600346,-0.10166158411525802,0.015243080289649536
847,-3.0548451443351863,0.037938035180341695,0.001586101373954874,0.059078455132647145,0.003004343508341599
848,-3.0540863836315792,0.11006743552881763,0.002767670476607817,-0.048649195688771754,0.0005655778409019257
