,X,v,theta,theta_dot,energy
28,2.671002590480915,3.3921341871698827,-0.2810186971089095,0.08806744034190064,0.48322211635170437
29,2.7388452742243126,3.257887182679359,-0.27925734830207144,0.20000251853733098,0.19418081657378525
30,2.8040030178779,3.3193287211466744,-0.2752572979313248,0.030371839086224678,0.9440692047041117
31,2.870389592300833,3.0471829841333644,-0.2746498611496003,0.34331557652212685,0.33636433657579584
32,2.9313332519835003,2.94428509573323,-0.2677835496191578,0.412141801715164,0.5266886560483307
33,2.990218953898165,2.7753097777609708,-0.25954071358485453,0.5787804665405101,0.5517693630583681
34,3.0457251494533844,2.5874874294409858,-0.24796510425404433,0.7756269732936645,0.11270787054670814
35,3.097474898042204,2.54898393868926,-0.23245256478817106,0.7594587465747118,0.5303201820943783
36,3.1484545768159893,2.3524997705575177,-0.21726338985667681,0.9785308852582514,0.09589474600589103
37,3.1955045722271396,2.394221590922618,-0.1976927721515118,0.85404531332299,0.13453313763843835
38,3.243389004045592,2.450645413581906,-0.180611865885052,0.713314260293731,0.40164158328978417
39,3.29240191231723,2.295618667965937,-0.16634558067917737,0.8892602064121597,0.018754848823540494
40,3.3383142856765486,2.29000970687008,-0.14856037655093418,0.8488771433858558,0.24052756030176167
41,3.38411447981395,2.1913730969477636,-0.13158283368321705,0.9516860937763111,0.01879324502362525
42,3.4279419417529056,2.1849246096495087,-0.11254911180769082,0.922701392038632,0.2571461007530594
43,3.471640433945896,2.298995920719773,-0.09409508396691818,0.7196573896629959,0.04170860534198883
44,3.5176203523602916,2.28284816480883,-0.07970193617365826,0.7161487243335167,0.3242817969378649
45,3.5632773156564683,2.14736595985933,-0.06537896168698792,0.8953193271613866,0.2604930941446341
46,3.606224634853655,2.2643650003873823,-0.04747257514376019,0.7009879847686941,0.623997200431062
47,3.6515119348614027,1.9999418160022557,-0.033452815448386304,1.0832242128567282,0.5742170073315762
48,3.6915107711814477,2.273745777580687,-0.01178833119125174,0.6629147642477007,0.298316674874398
49,3.7369856867330613,2.1475846166728303,0.001469964093702274,0.8486776676950789,0.07769453632902232
50,3.779937379066518,2.182237046877154,0.01844351744760385,0.7971312478340774,0.1717784838724085
51,3.823582120004061,2.1064429892916348,0.0343861424042854,0.9162250847091012,0.31748723608730606
52,3.8657109797898936,2.250163581258254,0.05271064409846742,0.7108791700767391,0.25588922441457773
53,3.9107142514150586,2.1400786287672777,0.0669282275000022,0.8912670101258435,0.002629017158747162
54,3.9535158239904042,2.140349686172233,0.08475356770251907,0.9105235464054443,0.17467485394906085
55,3.996322817713849,2.0611339253618883,0.10296403863062796,1.0538084064401592,0.5812264239566647
56,4.037545496221086,2.328479009439843,0.12404020675943114,0.6851325840137169,0.6734593242151503
57,4.084115076409883,2.0486082450831136,0.1377428584397055,1.13808768347957,0.7610117909582587
58,4.125087241311545,2.3999340980466446,0.1605046121092969,0.6564587735765969,0.6208644848521112
59,4.1730859232724775,2.1488739325780557,0.17363378758082884,1.0751946261922016,0.48965237332122746
60,4.216063401924039,2.363604868457948,0.19513768010467286,0.8087336418363503,0.6564616490161002
61,4.263335499293198,2.0948420713222546,0.21131235294139988,1.2612336283144643,0.9850788880335691
62,4.305232340719644,2.537648876093635,0.23653702550768918,0.6734622942142033,0.8989128326168394
63,4.355985318241516,2.1942736000548604,0.25000627139197323,1.2430786614453972,0.620848171082355
64,4.3998707902426135,2.4593625488014337,0.2748678446208812,0.9305458659494925,0.3478768255819723
65,4.449058041218642,2.3208333258346676,0.29347876193987105,1.2103367483659413,0.4336970184892725
66,4.495474707735335,2.4944951225542935,0.3176854969071899,1.0460313493919156,0.0244424340703974
67,4.545364610186421,2.481277155425147,0.3386061238950282,1.156702579358058,0.22632289527208285
68,4.5949901532949236,2.5638021201560983,0.36174017548218934,1.1376027276509133,0.027759446374626167
69,4.646266195698045,2.5492665170677298,0.3844922300352076,1.2620423511923884,0.03422217443093739
70,4.6972515260394,2.5576075827113502,0.4097330770590554,1.360720252362747,0.42855598570563297
71,4.748403677693627,2.7112508266403417,0.4369474821063103,1.2664507783400907,0.23062582181945296
