,X,v,theta,theta_dot,energy
108,-0.8079283997367588,2.0633124171392496,0.032941141677027413,-0.8394122803762649,1.079052488335453
109,-0.7666621513939738,1.5430790054173458,0.016152896069502116,-0.04980256656636173,0.5982940904480561
110,-0.7358005712856268,1.921666575443325,0.015156844738174882,-0.6128610936015363,0.6250879815030975
111,-0.6973672397767603,1.5994417467229207,0.0028996228661441557,-0.12512342623868217,0.46590068594828876
112,-0.6653784048423019,1.8845990974673865,0.0003971543413705124,-0.5520051662663784,0.8240033227634525
113,-0.6276864228929542,1.4522719181355237,-0.010642948983957056,0.09660231496097593,0.8278496860538762
114,-0.5986409845302437,2.0068777922682606,-0.008710902684737537,-0.7383883484739915,0.8743770351346108
115,-0.5585034286848785,1.574708180452612,-0.02347866965421737,-0.09271949831240245,0.5105948643261905
116,-0.5270092650758262,1.8922192574952625,-0.025333059620465417,-0.5757569441237927,0.7288994584286796
117,-0.489164879925921,1.5115106086594465,-0.03684819850294127,-0.012324327793202805,0.6159025616730358
118,-0.45893466775273206,1.9096827665001839,-0.037094685058805324,-0.6200080538336794,0.9621916131215571
119,-0.4207410124227284,1.411334761084042,-0.049494846135478915,0.11609637578828658,0.7401900273443609
120,-0.3925143172010475,1.9217167850814971,-0.047172918619713185,-0.6630846685251613,0.8689224495316817
121,-0.35407998149941755,1.4742951181136732,-0.06043461199021641,-0.006562454863577649,0.44632879157119654
122,-0.3245940791371441,1.770496881105072,-0.06056586108748796,-0.46781093582781436,0.2854804951845411
123,-0.2891841415150427,1.612174302204315,-0.06992207980404425,-0.24855798517136482,0.04808788206670873
124,-0.2569406554709564,1.5838744303045817,-0.07489323950747154,-0.2267522502894438,0.08089581115226978
125,-0.22526316686486475,1.6350740866992206,-0.07942828451326041,-0.32533448594896064,0.2730528467038229
126,-0.19256168513088034,1.4718694447922425,-0.08593497423223961,-0.10462671210736785,0.40424389963336205
127,-0.1631242962350355,1.7417625747226826,-0.08802750847438696,-0.5332062904069507,0.5064293917367745
128,-0.12828904474058184,1.4555055846591087,-0.09869163428252598,-0.13133002850817133,0.3617127516904182
129,-0.09917893304739966,1.7001819709507817,-0.1013182348526894,-0.5255269517841537,0.380379468370841
130,-0.06517529362838403,1.4803979740858175,-0.11182877388837248,-0.22727825865262574,0.215838042997917
131,-0.035567334146667684,1.6250852785240049,-0.116374339061425,-0.47576274583684974,0.10995227805207167
132,-0.0030656285761875846,1.5598851057845655,-0.125889593978162,-0.4127608746763537,0.17111801229943308
133,0.028132073539503727,1.6698391398747374,-0.13414481147168905,-0.6133005787114756,0.13602867338768007
134,0.06152885633699848,1.5909829948289127,-0.14641082304591857,-0.5353994176059264,0.13801426026314925
135,0.09334851623357673,1.5072112006276637,-0.1571188113980371,-0.4539772905440223,0.03852200406868102
136,0.12349274024613001,1.5346236800059458,-0.16619835720891754,-0.540592627320758,0.08992727701873332
137,0.15418521384624892,1.4789418176384221,-0.17701020975533271,-0.5068583923935555,0.17656415839221068
138,0.18376405019901737,1.3633599845383375,-0.18714737760320382,-0.3879643326586388,0.06101971921364189
139,0.2110312498897841,1.3218326936241507,-0.1949066642563766,-0.38146177131615466,0.14074475994089697
140,0.23746790376226712,1.2195776296641665,-0.2025358996826997,-0.2879238000858712,0.12561226574063697
141,0.26185945635555047,1.121127450340945,-0.2082943756844171,-0.2024063571983154,0.1393326074202623
142,0.28428200536236936,1.2458592439275917,-0.2123425028283834,-0.4462566242180963,0.2604591134592952
143,0.3091991902409212,1.0421785936928447,-0.22126763531274532,-0.20955828388461734,0.15045449007994938
144,0.33004276211477807,1.1868409573164507,-0.22545880099043766,-0.4857846928040803,0.37288249825279174
145,0.3537795812611071,0.878868340862416,-0.23517449484651926,-0.10124194057217539,0.18202519680724275
146,0.3713569480783554,1.084394793397323,-0.23719933365796275,-0.46955127227674925,0.31724858806811523
147,0.39304484394630185,0.7977947463180446,-0.24659035910349775,-0.12077295423414541,0.039299441904015575
148,0.40900073887266275,0.753000036762016,-0.24900581818818066,-0.12737849848819532,0.050871707854064516
149,0.4240607396079031,0.8225181433935012,-0.25155338815794454,-0.3008930578468277,0.11709024240090217
150,0.4405111024757731,0.6854198049423023,-0.25757124931488107,-0.1748970814571102,0.14659544173357772
151,0.45421949857461913,0.47889935561866637,-0.26106919094402325,0.04977298978252631,0.11016102749675205
152,0.46379748568699247,0.7047732937333974,-0.26007373114837273,-0.3534425760038013,0.22625999892405554
153,0.4778929515616604,0.3895736178478014,-0.26714258266844876,0.027854542298282714,0.04905497081964389
154,0.48568442391861644,0.5150496722845641,-0.2665854918224831,-0.23129249900057908,0.10645646144004758
155,0.49598541736430773,0.3140032415481733,-0.2712113418024947,-0.01782657998045331,0.006469000022336172
156,0.5022654821952712,0.33772949253267043,-0.27156787340210375,-0.13087727787930176,0.03957452103776057
157,0.5090200720459246,0.22572787730236837,-0.2741854189596898,-0.047895090628610235,0.06408811095831315
158,0.5135346295919719,-0.04865096584187162,-0.275143320772262,0.2686951992645644,0.009639080303110004
159,0.5125616102751345,0.20862295780299106,-0.2697694167869707,-0.18257548982028865,0.0890300922608973
160,0.5167340694311943,-0.2184155818432828,-0.27342092658337647,0.3564611598463498,0.03235291215031637
161,0.5123657577943286,-0.05992519758415352,-0.2662917033864495,0.04816890026766635,0.01855687785076304
162,0.5111672538426455,-0.3678787527585544,-0.26532832538109613,0.41644998845465997,0.04183823996160566
163,0.5038096787874744,-0.24813782029466647,-0.25699932561200295,0.166029350082812,0.040831525454335174
164,0.49884692238158107,-0.4092632113373614,-0.25367873861034673,0.32505088910244173,0.05950800701073243
165,0.49066165815483387,-0.5521442277177754,-0.2471777208282979,0.4587290145043051,0.013733581567721847
166,0.4796187736004784,-0.5237267379488314,-0.23800314053821178,0.3454658070638076,0.019556900598698475
167,0.46914423884150175,-0.5578548664632637,-0.23109382439693563,0.3259007442437201,0.0820825864642083
168,0.45798714151223646,-0.7014927081735214,-0.22457580951206121,0.468291432498163,0.015513496042196259
169,0.44395728734876605,-0.6762842784428036,-0.21520998086209794,0.36595661807311475,0.023579011123210154
170,0.43043160177990997,-0.708067434290969,-0.20789084850063566,0.34974711520459545,0.03047078977561402
171,0.4162702530940906,-0.7479991928988969,-0.20089590619654374,0.3476744549186808,0.05631172869337742
172,0.4013102692361127,-0.8200094382500708,-0.19394241709817012,0.3948505331678925,0.11030862734522132
173,0.38491008047111125,-0.9510932033011054,-0.18604540643481227,0.5311275590200254,0.06483759504550284
174,0.3658882164050891,-0.8805016312613638,-0.17542285525441176,0.37268509898306185,0.04999885140703052
175,0.34827818377986186,-0.9344105955541284,-0.1679691532747505,0.40099731169865427,0.03362129521733585
176,0.3295899718687793,-0.9677971935230589,-0.15994920704077742,0.4012213536808431,0.0034134202998704157
177,0.3102340279983181,-0.9620716075995263,-0.15192477996716056,0.34591779194619565,0.11532380439699921
178,0.2909925958463276,-0.841278303883147,-0.14500642412823664,0.1223205925167758,0.03472446279210932
179,0.27416702976866464,-0.8797053611756633,-0.14256001227790113,0.13687359600819501,0.17250620374761
180,0.25657292254515135,-1.0700714681896086,-0.13982254035773722,0.37775518850994616,0.0315300554158663
181,0.2351714931813592,-1.0972840727726325,-0.1322674365875383,0.37720172083122544,0.0017617752483686311
182,0.21322581172590654,-1.0970189287095418,-0.12472340217091381,0.33803413794109777,0.06650035069744904
183,0.1912854331517157,-1.1551711972712657,-0.11796271941209185,0.3880112755612432,0.02187537979500633
184,0.1681820092062904,-1.172254656883214,-0.11020249390086699,0.378857718604693,0.06510265666209782
185,0.14473691606862613,-1.225640014923346,-0.10262533952877313,0.426115996953619,0.050696819865655655
186,0.1202241157701592,-1.2651657906733011,-0.09410301958970076,0.4549738053243383,0.050860380261170776
187,0.09492079995669318,-1.3036874157929825,-0.08500354348321398,0.4848751158135917,0.13376068198139304
188,0.06884705164083353,-1.2007329303212273,-0.07530604116694214,0.30604002610452863,0.11322663450215427
189,0.04483239303440899,-1.2926992504905228,-0.06918524064485157,0.4214794793682169,0.15758362604304152
190,0.01897840802459853,-1.1710499318850538,-0.06075565105748723,0.2191178043354431,0.06159630639851683
191,-0.004442590613102548,-1.2219256089179975,-0.05637329497077837,0.27743934261432607,0.0077942164098791615
192,-0.0288811027914625,-1.2274096608306944,-0.05082450811849185,0.2690873812226432,0.09944015635581
193,-0.05342929600807639,-1.3065055783395254,-0.04544276049403899,0.3726420809668591,0.2936631572139264
194,-0.0795594075748669,-1.083729054958666,-0.03798991887470181,0.025466695261419703,0.3442484448354475
195,-0.10123398867404022,-1.393387389682082,-0.037480584969473416,0.4784527058394714,0.28398567424391485
196,-0.12910173646768186,-1.1908900115433358,-0.027911530852683986,0.1639032518314582,0.3238372422698645
197,-0.15291953669854857,-1.4574413574748104,-0.02463346581605482,0.5553696128814012,0.3998685652365659
198,-0.18206836384804478,-1.1847190246535357,-0.013526073558426797,0.13916871833815148,0.2545829921814799
199,-0.2057627443411155,-1.3952955798041704,-0.010742699191663768,0.4510281126631291,0.4081309072325761
200,-0.2336686559371989,-1.1055199713459507,-0.0017221369384011857,0.013231488213408027,0.31135780400611945
201,-0.25577905536411794,-1.380414764664436,-0.001457507174133025,0.42506675872857497,0.25821140527408115
202,-0.28338735065740667,-1.195312427249882,0.007043828000438475,0.14698504056265388,0.23005893171153421
203,-0.3072935992024043,-1.384241309293431,0.009983528811691553,0.4324422016120045,0.3583141040507148
204,-0.3349784253882729,-1.1282082848543054,0.01863237284393164,0.051346912778362896,0.3516667480299809
205,-0.357542591085359,-1.4331991409488056,0.019659311099498897,0.5142313881963407,0.4620448277616035
206,-0.3862065739043351,-1.1137480386439278,0.029943938863425713,0.040926795056476284,0.37649732444994843
207,-0.40848153467721365,-1.4445073318620016,0.03076247476455524,0.5456455251116483,0.5881791445397425
208,-0.4373716813144537,-1.0407800659398572,0.041675385266788205,-0.05061611080731809,0.43547093169544393
209,-0.4581872826332508,-1.4486286852737902,0.040663063050641844,0.5728746367199239,0.6748699409195322
210,-0.4871598563387266,-0.9864382628889491,0.05212055578504032,-0.10788626097996112,0.3364714914349741
211,-0.5068886215965056,-1.3182517967674374,0.0499628305654411,0.4044746577634477,0.6515025076983306
212,-0.5332536575318544,-0.830075719817351,0.05805232372071006,-0.3121927164166818,0.43387623665985425
213,-0.5498551719282014,-1.3321647903302094,0.05180846939237642,0.456729986769574,0.6144899283016461
214,-0.5764984677348056,-0.8758516776712584,0.060943069127767896,-0.21159641218586733,0.4118088317067872
215,-0.5940155012882308,-1.3303366640561118,0.05671114088405055,0.4867716450087546,0.5592154377519848
216,-0.6206222345693531,-0.9142064534769307,0.06644657378422564,-0.11975604621306901,0.3945355069311193
217,-0.6389063636388916,-1.3335682929817074,0.06405145285996426,0.5274194863849496,0.6451841107332243
218,-0.6655777294985258,-0.8539886426039336,0.07459984258766325,-0.17165660137733485,0.42085673001732515
219,-0.6826575023506044,-1.3313099933134411,0.07116671056011656,0.5642460962179957,0.7055942989394567
220,-0.7092837022168732,-0.8053000858788363,0.08245163248447647,-0.20186619012348184,0.35390624052455616
221,-0.7253897039344499,-1.2302007130668056,0.07841430868200683,0.4575328586710049,0.5978467617482744
222,-0.749993718195786,-0.7492742310250942,0.08756496585542693,-0.23860997018505437,0.350713489689898
223,-0.7649792028162878,-1.2004283055032223,0.08279276645172584,0.46123955251418625,0.645764580900612
224,-0.7889877689263523,-0.6677424338595128,0.09201755750200957,-0.3107390159732114,0.3406152613887062
225,-0.8023426176035425,-1.156133770691966,0.08580277718254535,0.44576368592256144,0.5781378558171557
226,-0.8254652930173818,-0.6610763582453663,0.09471805090099658,-0.26889553150983136,0.3023314054460397
227,-0.8386868201822891,-1.100244264585142,0.08934014027079995,0.41470902460941417,0.6471319258140821
228,-0.860691705473992,-0.5180591192586428,0.09763432076298824,-0.4288548335047093,0.2999699679619719
229,-0.8710528878591648,-1.0635583784114906,0.08905722409289406,0.4141560975825972,0.501833447159328
230,-0.8923240554273946,-0.5964906459832762,0.097340346044546,-0.2575208074898866,0.28396656722568947
231,-0.9042538683470601,-1.0531071784449606,0.09218992989474827,0.4527345621124187,0.5699363786025972
232,-0.9253160119159594,-0.5162681227321494,0.10124462113699664,-0.3220390415898384,0.30441011526775785
233,-0.9356413743706024,-1.0767485699222643,0.09480384030519988,0.5440915084339317,0.5961595524400756
234,-0.9571763457690476,-0.5256385225397274,0.10568567047387852,-0.2510308110931101,0.2955924577676174
235,-0.9676891162198422,-1.0637358470063478,0.10066505425201631,0.5826254542336842,0.6108054346032299
236,-0.9889638331599692,-0.49113707011430674,0.11231756333668999,-0.24237901547975393,0.23089769681401576
237,-0.9987865745622553,-0.9409730870920239,0.10746998302709491,0.4610753707836792,0.46294535838248024
238,-1.0176060363040957,-0.4520418809520288,0.1166914904427685,-0.23655483247376685,0.2020906778599127
239,-1.0266468739231362,-0.8793589715781336,0.11196039379329316,0.4342911927788071,0.5129174567199151
240,-1.044234053354699,-0.2994235606426384,0.1206462176488693,-0.3973178119269929,0.17700069549225889
241,-1.0502225245675518,-0.8446648447789149,0.11269986141032945,0.4499831351918321,0.4433141933850703
242,-1.0671158214631302,-0.3220720169121687,0.1216995241141661,-0.29586951972473763,0.16425770039385038
243,-1.0735572618013736,-0.8010283559469193,0.11578213371967135,0.45294267114513054,0.355918845840974
244,-1.089577828920312,-0.35824238625631005,0.12484098714257395,-0.1728254835945746,0.21962317672943713
245,-1.0967426766454382,-0.9447111358718621,0.12138447747068246,0.7366393194207328,0.5469029837351145
246,-1.1156368993628756,-0.36163050480203096,0.13611726385909712,-0.09594665432865135,0.11399783730662018
247,-1.1228695094589163,-0.6670584471089622,0.13419833077252408,0.3978526157035403,0.3660874783611879
248,-1.1362106784010955,-0.11945966335932257,0.1421553830865949,-0.37682430227867497,0.07394362601836159
249,-1.138599871668282,-0.6494654809666434,0.1346188970410214,0.4518181760414875,0.3631963706557354
250,-1.1515891812876147,-0.08886328615747341,0.14365526056185116,-0.3420185636223407,0.052674093725247145
251,-1.153366447010764,-0.5830485163660954,0.13681488928940433,0.43371314423246005,0.25846626226507
252,-1.165027417338086,-0.13809817958564402,0.14548915217405353,-0.18737734993482486,0.0598733519723133
253,-1.1677893809297988,-0.5381836421409975,0.14174160517535703,0.44903362559284393,0.31079455809395523
254,-1.1785530537726188,0.044353696752118754,0.1507222776872139,-0.3744767536773453,0.016509353471568487
255,-1.1776659798375764,-0.5421530523082361,0.143232742613667,0.5394541921700193,0.29742510587910986
256,-1.188509040883741,0.015310601091663378,0.15402182645706738,-0.24621182155377985,0.002121758163660187
257,-1.1882028288619078,-0.4733653347834834,0.1490975900259918,0.5232283061336964,0.26991900301194277
258,-1.1976701355575774,0.1089932039205761,0.15956215614866573,-0.2969455990338983,0.0506906601434027
259,-1.195490271479166,-0.4092609000188189,0.15362324416798775,0.5172729078317858,0.20841038526674563
260,-1.2036754894795423,0.11440697505267927,0.16396870232462346,-0.21399036574586716,0.049031651033091865
261,-1.2013873499784886,-0.3434192940995765,0.15968889500970612,0.5115290321944216,0.18540677065641736
262,-1.2082557358604802,0.21774407990624645,0.16991947565359455,-0.2727570844302569,0.10218565468964351
263,-1.2039008542623553,-0.2686970837849277,0.1644643339649894,0.4961126326104607,0.14633971761732265
264,-1.2092747959380539,0.3071586122932796,0.17438658661719864,-0.3078803560861423,0.16573291660834855
265,-1.2031316236921883,-0.24521046169011324,0.1682289794954758,0.5591169035505994,0.1321074900432693
266,-1.2080358329259906,0.33664548571214375,0.1794113175664878,-0.25211943439201545,0.1800259779231598
267,-1.2013029232117478,-0.204411416571934,0.17436892887864747,0.5989035016828519,0.10657815472462112
268,-1.2053911515431865,0.3772837749453359,0.1863469989123045,-0.20940315536244847,0.12042484989547739
269,-1.1978454760442798,0.05616351996483848,0.18215893580505552,0.318407667375045,0.04223321565037981
270,-1.196722205644983,0.637596134087356,0.18852708915255642,-0.4860524075361514,0.262843636591533
271,-1.183970282963236,0.21970132033607798,0.1788060410018334,0.18478222230700592,0.1367782935894675
272,-1.1795762565565144,0.8012171140122846,0.18250168544797352,-0.6212952822677384,0.4640485746538995
273,-1.1635519142762687,0.21477341558670726,0.17007577980261876,0.29711957171507763,0.12727430884965937
274,-1.1592564459645345,0.7556831424602917,0.17601817123692032,-0.4527770358395631,0.3787481733364615
275,-1.1441427831153286,0.25191706868787456,0.16696263052012905,0.3426788927181854,0.15804093460489305
276,-1.139104441741571,0.8253251913717847,0.17381620837449277,-0.45661337940187974,0.41436647307847213
277,-1.1225979379141353,0.3217500529987197,0.16468394078645518,0.33821252774547106,0.17697910750339468
278,-1.116162936854161,0.8309412946357622,0.1714481913413646,-0.367041942625032,0.11464896808939674
279,-1.0995441109614457,0.6915216079275633,0.16410735248886396,-0.11081932907270564,0.24730858705467054
280,-1.0857136788028945,1.0399644793895586,0.16189096590740984,-0.5784301306181285,0.40832735051555735
281,-1.0649143892151034,0.645614293919674,0.15032236329504728,0.052748824570187036,0.38568660283969924
282,-1.05200210333671,1.2232354003529964,0.15137733978645102,-0.759883438802637,0.7134311819661369
283,-1.02753739532965,0.6367923490405761,0.13617967101039827,0.15405672945719628,0.38623717279642944
284,-1.0148015483488386,1.21944663265624,0.13926080559954218,-0.6719200703806043,0.4102657179943319
285,-0.9904126156957138,0.8814266329030976,0.12582240419193008,-0.12898822382094488,0.33994868003850137
