,X,v,theta,theta_dot,energy
48,0.4513537826937819,-0.8142915638837693,-0.16161409677852356,0.24688277246489976,0.03453117990238749
49,0.4350679514161065,-0.7701642775605403,-0.15667644132922556,0.13424641265287907,0.006575856469912703
50,0.4196646658648957,-0.7763413595545654,-0.15399151307616799,0.09752389398407679,0.039088014007415094
51,0.4041378386738044,-0.8234876639806643,-0.15204103519648646,0.12231172186669452,0.15581830161298646
52,0.38766808539419106,-1.0068779290187453,-0.14959480075915257,0.3496956917711966,0.13167250416942375
53,0.36753052681381615,-1.1341830010036023,-0.14260088692372863,0.4947035826046415,0.15529867551512916
54,0.3448468667937441,-1.26826321859822,-0.1327068152716358,0.6519997642678019,0.059730807951723655
55,0.3194816024217797,-1.2194614003086746,-0.11966681998627976,0.5405392956684105,0.010006806359968472
56,0.2950923744156062,-1.2259580968150623,-0.10885603407291156,0.515116511916836,0.22964363270211077
57,0.27057321247930494,-1.0383117150406858,-0.09855370383457483,0.2033724430186563,0.11768301900801169
58,0.24980697817849123,-0.9254263949970697,-0.09448625497420171,0.00593821757672755,0.13260681780842842
59,0.23129845027854984,-0.7843329400078647,-0.09436749062266717,-0.2324955864841819,0.13272881045867546
60,0.21561179147839254,-0.9458005008554697,-0.0990174023523508,-0.019074756417439054,0.05738076339800018
61,0.19669578146128314,-1.0034838146998075,-0.09939889748069959,0.03796282621564806,0.2424043223639894
62,0.176626105167287,-1.2379737892332787,-0.09863964095638662,0.3587864447623597,0.27191006215307295
63,0.1518666293826214,-1.4535592726138853,-0.09146391206113944,0.6516396957370627,0.05083642198393299
64,0.1227954439303437,-1.4871000922798667,-0.07843111814639818,0.67488771566533,0.2728622898201756
65,0.09305344208474636,-1.3033257503889615,-0.06493336383309158,0.37703851070547595,0.030727310377490134
66,0.06698692707696713,-1.2791066321556992,-0.05739259361898206,0.3217093969954474,0.06362358692632498
67,0.04140479443385314,-1.3273673400615735,-0.05095840567907311,0.37711710596868386,0.09400324002756212
68,0.014857447632621673,-1.256663354333744,-0.04341606355969943,0.25622351039280195,0.034456312433854476
69,-0.010275819454053207,-1.28304078900456,-0.03829159335184339,0.2829920650201693,0.22859724743019283
70,-0.03593663523414441,-1.458058364160772,-0.032631752051440005,0.5340710095924085,0.38039773035365115
71,-0.06509780251735985,-1.1987819801592408,-0.021950331859591835,0.13577144683658926,0.20478825283901422
72,-0.08907344212054466,-1.365987724970954,-0.01923490292286005,0.38006676519074367,0.04286744013431693
73,-0.11639319661996374,-1.3347067761485993,-0.011633567619045177,0.3274993089642179,0.2989432255792013
74,-0.14308733214293573,-1.113564956372577,-0.005083581439760818,-0.007611165700602607,0.3628938537805237
75,-0.16535863127038727,-1.4313290498993074,-0.005235804753772871,0.46753424916128594,0.39932144091050364
76,-0.19398521226837342,-1.1549716187629444,0.004114880229452849,0.05146446485394923,0.4132623976479466
77,-0.2170846446436323,-1.5048232842919844,0.005144169526531833,0.5774472916981166,0.5582272641341481
78,-0.247181110329472,-1.136560990028532,0.016693115360494167,0.02657353830761311,0.2730386049414509
79,-0.2699123301300426,-1.3714177837813009,0.01722458612664643,0.3837171941488706,0.3043621658882653
80,-0.29734068580566864,-1.152359008348491,0.024898930009623843,0.060241551529006954,0.1483861785579898
81,-0.32038786597263846,-1.2786359119952775,0.026103761040203982,0.2569177244412607,0.29926243754152604
82,-0.345960584212544,-1.0485763594337847,0.031242115529029196,-0.0803804038493624,0.47503117412320517
83,-0.3669321114012197,-1.4894339916434411,0.02963450745204195,0.5897670276636532,0.7286323364396411
84,-0.3967207912340885,-1.0038688780009046,0.04142984800531502,-0.1295495772597247,0.3095826360376806
85,-0.4167981687941066,-1.3035387160134695,0.03883885646012052,0.3317463538396732,0.3030586795792767
86,-0.44286894311437597,-1.0746453516705012,0.04547378353691399,8.098484946716944e-05,0.33738696061999457
87,-0.46436185014778597,-1.3815458135834087,0.04547540323390333,0.4733204733809504,0.6804640840770311
88,-0.49199276641945416,-0.8941440418220319,0.05494181270152234,-0.24366118900053224,0.4039924990912256
89,-0.5098756472558948,-1.3302454382305697,0.0500685889215117,0.42564860891215783,0.5956044891367952
90,-0.5364805560205063,-0.8877773390916188,0.058581561099754854,-0.22250779252065378,0.46963187686104996
91,-0.5542361028023386,-1.3987753292697525,0.05413140524934178,0.5598874666144221,0.6465276017219838
92,-0.5822116093877336,-0.9403542456137902,0.06532915458163022,-0.11083009056703508,0.3743092784159153
93,-0.6010186943000094,-1.3274446687074892,0.06311255277028952,0.4877600499993545,0.6732334407573506
94,-0.6275675876741592,-0.8252991873969237,0.0728677537702766,-0.245415787685632,0.46476421755875036
95,-0.6440735714220976,-1.3682275299317443,0.06795943801656396,0.5882197549890138,0.804937969569436
96,-0.6714381220207325,-0.7840075193263492,0.07972383311634423,-0.26612268232642433,0.3617630247104182
97,-0.6871182724072595,-1.2282878196112028,0.07440137946981575,0.4215950279504129,0.6296829471154278
98,-0.7116840287994836,-0.7214936945941406,0.08283328002882401,-0.31463925570042417,0.40268668622228604
99,-0.7261139026913663,-1.2563656866765687,0.07654049491481553,0.5092429918041589,0.5156862159885011
100,-0.7512412164248977,-0.849675426366429,0.08672535475089871,-0.07652540083951376,0.14812929631274133
101,-0.7682347249522263,-1.0202121735333263,0.08519484673410843,0.203783635112312,0.3986863029830295
102,-0.7886389684228928,-0.6368916290541061,0.08927051943635467,-0.34409479508225127,0.3676293308636816
103,-0.8013768010039749,-1.1875306264057084,0.08238862353470965,0.5047854483684965,0.6988041495329563
104,-0.8251274135320891,-0.603609911331995,0.09248433250207957,-0.3439297536252057,0.2679577094632137
105,-0.8371996117587289,-1.0268602105715314,0.08560573742957546,0.3153841223002841,0.4604244891516556
106,-0.8577368159701596,-0.5846966481778711,0.09191341987558115,-0.320295102612392,0.2906818535277501
107,-0.8694307489337171,-1.058991699419151,0.08550751782333331,0.4151289419809965,0.6241188290237751
108,-0.8906105829221,-0.47514341394480664,0.09381009666295324,-0.4323352287748262,0.2737591312238627
109,-0.9001134512009962,-1.015985718609906,0.08516339208745671,0.40290088430799953,0.42508793016923013
110,-0.9204331655731943,-0.6017497201057512,0.0932214097736167,-0.19119341356874953,0.2259099626983287
111,-0.9324681599753093,-0.9639181651697604,0.08939754150224172,0.37706788337162245,0.4832711487559483
112,-0.9517465232787045,-0.4675220763593709,0.09693889916967417,-0.3383049796160905,0.2477205692815392
113,-0.9610969648058919,-0.9690925936678525,0.09017279957735236,0.4389739844224667,0.5514150873246049
114,-0.980478816679249,-0.40395698828359083,0.09895227926580169,-0.3788104728377164,0.2526586175948133
115,-0.9885579564449207,-0.9903001672272033,0.09137606980904736,0.5254464173170338,0.5799166616586375
116,-1.0083639597894647,-0.406568555557027,0.10188499815538804,-0.319670909439851,0.25261699513494634
117,-1.0164953309006053,-0.992931523585608,0.09549157996659102,0.5852148042476455,0.5728996760374887
118,-1.0363539613723174,-0.4163253842980086,0.10719587605154393,-0.24772212462077248,0.242430006216902
119,-1.0446804690582776,-0.9706058574872513,0.10224143355912849,0.6103815132082562,0.458718909106124
120,-1.0640925862080226,-0.4978155525930324,0.11444906382329362,-0.06509386442434106,0.18773566100097086
121,-1.0740488972598832,-0.8648529286334388,0.11314718653480679,0.5154349961115604,0.5049527541085459
122,-1.091345955832552,-0.28161071879927335,0.123455886457038,-0.3206398258461103,0.17764799099583997
123,-1.0969781702085375,-0.8680661120903096,0.1170430899401158,0.5885518935345361,0.504909471318026
124,-1.1143394924503436,-0.28490595490188086,0.1288141278108065,-0.24587145220516704,0.15660587077885163
125,-1.1200376115483812,-0.8022828654185893,0.12389669876670316,0.5615308612825122,0.46618357922378606
126,-1.136083268856753,-0.21928920178896272,0.1351273159923534,-0.26992382001659854,0.13887061467294537
127,-1.1404690528925323,-0.8057810722263287,0.12972883959202142,0.6414011023533087,0.45628339201740065
128,-1.156584674337059,-0.23527663952519173,0.1425568616390876,-0.16913124313347816,0.10908605215210948
129,-1.1612902071275628,-0.6748065454166889,0.13917423677641802,0.5252456104553928,0.39070825446496305
130,-1.1747863380358965,-0.09219404776074991,0.14967914898552587,-0.2994378552709921,0.06210580654930666
131,-1.1766302189911115,-0.6668208180970806,0.14369039188010602,0.5967064630193103,0.384000679001214
132,-1.1899666353530531,-0.08431169012601725,0.15562452114049222,-0.2259527162831242,0.05370400277791104
133,-1.1916528691555734,-0.6401830158598464,0.15110546681482973,0.6433468002329183,0.261833123324232
134,-1.2044565294727703,-0.22507136083117252,0.1639724028194881,0.07203058427726516,0.054222116578539564
135,-1.2089579566893938,0.010617056336431258,0.1654130145050334,-0.22876782443564003,0.00018370991410347667
136,-1.2087456155626652,-0.493347459389185,0.1608376580163206,0.5652705610169487,0.2799395395085209
137,-1.2186125647504489,0.08690767804080957,0.1721430692366596,-0.24679587363184263,0.04395084450037076
138,-1.2168744111896328,-0.4795917427573795,0.16720715176402273,0.6407543854780062,0.26398100423257626
139,-1.2264662460447804,0.0881391109960108,0.18002223947358287,-0.15003488554995115,0.025637331238646498
140,-1.2247034638248602,-0.2208270035183415,0.17702154176258383,0.3585659410217591,0.12287621011017644
141,-1.229120003895227,0.3607552441302283,0.184192860583019,-0.4484015248633271,0.20442099498685753
142,-1.2219048990126224,-0.22571742696058694,0.17522483008575246,0.47027369040970846,0.1228119053790284
143,-1.2264192475518343,0.35593076340339935,0.18463030389394663,-0.3375858675781337,0.16710970808434364
144,-1.2193006322837663,-0.12378722723229835,0.17787858654238395,0.4237347642191207,0.06290707966641514
145,-1.2217763768284122,0.45777976297821826,0.18635328182676636,-0.3828301844991324,0.23762195760614485
146,-1.212620781568848,-0.06956020140846991,0.17869667813678372,0.4489558544215718,0.0285051326399153
147,-1.2140119855970173,0.4885527867639931,0.18767579522521516,-0.32262503621450855,0.2043453099321482
148,-1.2042409298617374,0.06654575997062856,0.18122329450092498,0.3541235201740073,0.042393371193660226
149,-1.2029100146623248,0.5649682490900896,0.18830576490440512,-0.3282784336026944,0.2378853503522528
150,-1.191610649680523,0.14169741074637576,0.18174019623235124,0.3504397514091985,0.0862448756607385
151,-1.1887767014655954,0.6726272325642095,0.1887489912605352,-0.3797009165679973,0.2597370323274938
152,-1.1753241568143113,0.2845278934313745,0.18115497292917526,0.24727226297558735,0.16919248351961386
153,-1.1696335989456839,0.8391297890583121,0.186100418188687,-0.5180488051788069,0.3928699506961524
154,-1.1528510031645176,0.36801598800515056,0.17573944208511086,0.23081823166504944,0.22700511385984865
155,-1.1454906834044145,0.9496212876879615,0.18035580671841184,-0.5767506237921675,0.4025904029992389
156,-1.1264982576506553,0.5229859751291438,0.1688207942425685,0.10555987183387505,0.316629050233161
157,-1.1160385381480724,1.1047764757995977,0.170931991679246,-0.7053215269251053,0.42948493719693176
158,-1.0939430086320805,0.712835117979237,0.1568255611407439,-0.07596768613175231,0.30320223056766504
159,-1.0796863062724957,1.126852542720194,0.15530620741810885,-0.6434546703359378,0.637796851911152
160,-1.057149255418092,0.558976710928746,0.1424371140113901,0.24358352055570853,0.33159981725974874
161,-1.045969721199517,1.1237688804705137,0.14730878442250425,-0.5532901814058405,0.2734132945115573
162,-1.0234943435901067,0.8793716403686425,0.13624298079438743,-0.14751235655735612,0.464598975765341
163,-1.0059069107827339,1.3961159295887322,0.13329273366324032,-0.8755143655505089,0.7282784449666897
164,-0.9779845921909592,0.8712683014133947,0.11578244635223015,-0.05615415731626283,0.4043597626358628
165,-0.9605592261626913,1.323288217084031,0.11465936320590489,-0.6956803796417526,0.5245178837931173
166,-0.9340934618210107,0.9259749168407738,0.10074575561306984,-0.06998764033649685,0.495003333886908
167,-0.9155739634841953,1.4474801463200935,0.0993460028063399,-0.8187098239685804,0.8462525963282751
168,-0.8866243605577934,0.8611857528647408,0.0829718063269683,0.08555515729711849,0.3948907542748343
169,-0.8694006455004986,1.3051338101812056,0.08468290947291067,-0.5537103011482526,0.30966706613891215
170,-0.8432979692968744,1.0680559284818385,0.07360870344994562,-0.17450078615366527,0.451199635302426
171,-0.8219368507272377,1.482063872720069,0.07011868772687231,-0.7722096443746712,0.8314146743568619
172,-0.7922955732728363,0.9207522448943937,0.05467449483937889,0.08828682963187684,0.554855454188917
173,-0.7738805283749484,1.5052082532248203,0.05644023143201643,-0.7710208791246874,0.7300872791823596
174,-0.7437763633104519,1.0200689584143203,0.041019813849522684,-0.027886067859935637,0.4321508898447168
175,-0.7233749841421655,1.4332601160562919,0.04046209249232397,-0.6350949995364339,0.59284999167254
176,-0.6947097818210397,1.020906906263259,0.027760192501595293,-0.0051788288665469695,0.5917623345010462
177,-0.6742916436957745,1.5861136109724367,0.02765661592426435,-0.8445017853129457,0.9090423425694101
178,-0.6425693714763259,1.0127564723628266,0.010766580218005438,0.023335036460439884,0.46134015112641064
179,-0.6223142420290694,1.4565521106385944,0.011233280947214236,-0.6391545245530957,0.4692872752353986
180,-0.5931831998162975,1.1356690668885934,-0.0015498095438476796,-0.15455781182224204,0.28235559969884444
181,-0.5704698184785256,1.3797619245771249,-0.00464096578029252,-0.5211523024618783,0.6034587769761675
182,-0.5428745799869831,0.9456775428178484,-0.015064011829530086,0.1286028189827636,0.5709135414328478
183,-0.5239610291306261,1.5312494384820758,-0.012491955449874814,-0.7540840179403988,0.811798774904119
184,-0.4933360403609846,1.0023633400752767,-0.02757363580868279,0.035510691999572686,0.506871200660432
185,-0.47328877355947907,1.495280835476671,-0.026863421968691337,-0.7116901147506145,0.6626533215692727
186,-0.44338315684994567,1.0537668418764738,-0.04109722426370363,-0.05755496792632098,0.5069809302104699
187,-0.4223078200124162,1.5248429658745375,-0.04224832362223005,-0.7756516916525755,0.7054306696534236
188,-0.39181096069492544,1.0634729967492873,-0.05776135745528156,-0.0966315901481617,0.3456597330173147
189,-0.3705415007599397,1.3826356617438753,-0.059693989258244796,-0.5915495727531359,0.752681889403693
190,-0.3428887875250622,0.8419955553885649,-0.07152498071330751,0.20042652746030165,0.5106503035491573
191,-0.3260488764172909,1.428161841489361,-0.06751645016410147,-0.6975852375364621,0.493019931237555
192,-0.2974856395875037,1.0847908129523602,-0.08146815491483071,-0.2035369429885891,0.05253763298781099
193,-0.2757898233284565,1.1335819728376542,-0.0855388937746025,-0.3004060963075772,0.11103510994981736
194,-0.2531181838717034,1.0381240613434315,-0.09154701570075405,-0.18286052977886594,0.26979037263152833
195,-0.23235570264483474,1.2948510876558337,-0.09520422629633137,-0.5932157452399272,0.4087430648583467
196,-0.20645868089171807,0.9818983095539322,-0.10706854120112991,-0.15386016701632171,0.27020910116284536
197,-0.18682071470063943,1.2535857277060933,-0.11014574454145634,-0.5904756662424238,0.34772724453940806
198,-0.16174900014651755,0.9788574183584674,-0.12195525786630482,-0.2131978563901129,0.08334244304494134
199,-0.1421718517793482,1.0643811971481296,-0.12621921499410707,-0.3762967377723967,0.033903922280632465
200,-0.12088422783638562,1.0346098680924558,-0.133745149749555,-0.3690049906959104,0.014203960919817333
201,-0.10019203047453651,1.0500798982506274,-0.14112524956347322,-0.43120675306310835,0.10197638322550541
202,-0.07919043250952396,0.9556611759267668,-0.1497493846247354,-0.33233992288114844,0.0586028340961212
203,-0.06007720899098862,1.0184341055365744,-0.15639618308235836,-0.4693074882857863,0.03985775961192275
204,-0.039708526880257125,0.98168459208156,-0.1657823328480741,-0.460649270091173,0.1025194653365566
205,-0.020074835038625925,0.8801143581608342,-0.17499531824989756,-0.35889983160709704,0.024126159319462454
206,-0.00247254787540924,0.855365307616376,-0.1821733148820395,-0.373529668061532,0.18586499560149985
207,0.014634758276918281,0.6421967881702086,-0.18964390824327015,-0.11233126893923667,0.16915678649872617
208,0.027478694040322455,0.9031716991420041,-0.19189053362205488,-0.5521969772125807,0.2849105132799479
209,0.04554212802316254,0.5902494790765311,-0.2029344731663065,-0.14749920343469136,0.05402660219228541
210,0.05734711760469317,0.6831040528037976,-0.20588445723500032,-0.3431769807812431,0.19336819584093906
211,0.07100919866076912,0.4043247207388592,-0.21274799685062518,0.00605721300823403,0.11470137443243811
212,0.0790956930755463,0.6829586530916306,-0.2126268525904605,-0.46454786166797407,0.3187974297934092
213,0.0927548661373789,0.21780737340159545,-0.22191780982381998,0.15542388475313312,0.11768106910210077
214,0.09711101360541081,0.7300143438855147,-0.2188093321287573,-0.6587550321436135,0.290113545389557
215,0.11171130048312111,0.33047735218990654,-0.23198443277162958,-0.13755687183767218,0.07619542303447613
216,0.11832084752691924,0.1053962211145951,-0.23473557020838304,0.12342731993592504,0.028346424718247352
217,0.12042877194921114,0.35711259337905865,-0.23226702380966455,-0.3121728174790362,0.15315625494254098
218,0.1275710238167923,-0.07325845774613499,-0.23851048015924528,0.24837449644112813,0.031680991325821015
219,0.1261058546618696,0.4242534222936423,-0.23354299023042271,-0.5462263256293349,0.22092794148443554
220,0.13459092310774246,-0.1091670784920103,-0.24446751674300943,0.16414374861743442,0.029354676898473094
221,0.13240758153790225,0.17395945928884105,-0.24118464177066073,-0.3190781520075759,0.06988418020915056
222,0.13588677072367908,-0.24740357101910637,-0.24756620481081226,0.22444948188466057,0.030394798626667822
223,0.13093869930329696,-0.11971635894200003,-0.24307721517311906,-0.033285141527446105,0.04797340349307703
224,0.12854437212445696,-0.5009648471412314,-0.24374291800366799,0.4510126169582739,0.16793213186771536
225,0.11852507518163233,-0.15853155778185524,-0.2347226656645025,-0.11840753873221233,0.07938106287936766
226,0.11535444402599522,-0.6263431328657053,-0.23709081643914676,0.4956914074929478,0.19999226927366537
227,0.10282758136868111,-0.30162127502185715,-0.2271769882892878,-0.04681891766041579,0.17656810557096916
228,0.09679515586824397,-0.8636085656583352,-0.22811336664249612,0.7082855319495059,0.2878412622409003
229,0.07952298455507727,-0.5243845029987267,-0.21394765600350601,0.14614574381378997,0.16538096846928957
230,0.06903529449510273,-0.8319457314447821,-0.21102474112723021,0.5345473189196961,0.28434232238054025
231,0.05239637986620709,-0.48691687841897274,-0.20033379474883628,-0.03309701966876866,0.26587142088458343
232,0.04265804229782764,-1.0136985014704245,-0.20099573514221164,0.6827671714647261,0.19490789300049666
233,0.022384072268419146,-0.8181600652316088,-0.1873403917129171,0.3366686426675442,0.04731337530141687
234,0.0060208709637869715,-0.8728928556496913,-0.18060701885956623,0.3625748769701695,0.012639236232511987
235,-0.011436986149206855,-0.8560274324156377,-0.17335552132016285,0.2848779552887124,0.1493169339823887
236,-0.02855753479751961,-1.0259854039084009,-0.1676579622143886,0.48528216507860855,0.05918704326733527
237,-0.04907724287568763,-1.0810527508496417,-0.15795231891281644,0.5176641368839798,0.12454676502248595
238,-0.07069829789268046,-1.1935323954500123,-0.14759903617513684,0.6380381643119621,0.11128816110260663
239,-0.09456894580168071,-1.0984442605391003,-0.1348382728888976,0.45372007064490105,0.04259647191440058
240,-0.11653783101246272,-1.135063163359023,-0.12576387147599957,0.46862740911083345,0.06949205369920507
241,-0.13923909427964318,-1.194101054604868,-0.1163913232937829,0.5196076498033187,0.1446966046788082
242,-0.16312111537174054,-1.31295130985486,-0.10599917029771654,0.662535011506752,0.15993855510662838
243,-0.18938014156883773,-1.1899677505017694,-0.0927484700675815,0.44798963827142574,0.16290216509520133
244,-0.2131794965788731,-1.3244523518860136,-0.08378867730215298,0.6216205341872514,0.16409428558739256
245,-0.2396685436165934,-1.199850836228261,-0.07135626661840795,0.410768897240495,0.04531598500309307
246,-0.2636655603411586,-1.2362571034259293,-0.06314088867359804,0.4442783852679673,0.06828759060395749
247,-0.28839070240967724,-1.2901338999328784,-0.0542553209682387,0.5063814486305597,0.07351105933213252
248,-0.3141933804083348,-1.2327850234455884,-0.04412769199562751,0.40454147385513994,0.10908045174050938
249,-0.3388490808772465,-1.3197785190533302,-0.03603686251852471,0.5219353577147239,0.17028966714690943
250,-0.3652446512583131,-1.1910988712751633,-0.025598155364230234,0.31844866082437584,0.158531746823865
251,-0.38906662868381636,-1.3221759722303676,-0.01922918214774272,0.5074748622442635,0.19128350486026718
252,-0.41551014812842374,-1.1782584407160919,-0.009079684902857448,0.2859854439514059,0.11813538487572374
253,-0.4390753169427456,-1.2770368372619978,-0.0033599760238293298,0.43147754061038335,0.15150244128397025
254,-0.46461605368798553,-1.15944171808317,0.005269574788378337,0.25409802643606094,0.14647742617920917
255,-0.48780488804964894,-1.2840099405590049,0.010351535317099557,0.44249701367665395,0.157844276865382
256,-0.513485086860829,-1.1623165747351039,0.019201475590632636,0.2630100418596936,0.03836549381374504
257,-0.5367314183555312,-1.1300541612977288,0.02446167642782651,0.2202702296462669,0.10465830284085553
258,-0.5593325015814857,-1.2215617479991765,0.028867081020751847,0.36468156061954743,0.13647681816676915
259,-0.5837637365414693,-1.1114815775364313,0.036160712233142794,0.20811584135873537,0.09420126300455624
260,-0.605993368092198,-1.1953851609610229,0.040323029060317504,0.3445178740485998,0.27779585173135085
261,-0.6299010713114184,-0.9662565817178947,0.0472133865412895,0.012956138678231033,0.27374026520711
262,-0.6492262029457763,-1.2434458932234764,0.047472509314854125,0.44215235847246076,0.5067941442768935
263,-0.6740951208102458,-0.8400280389036336,0.056315556484303336,-0.1483410063350516,0.3786666911151749
264,-0.6908956815883185,-1.2770187704655278,0.0533487363576023,0.5226539711653106,0.6007113089319646
265,-0.716436056997629,-0.8102529599756289,0.06380181578090852,-0.16082154891580458,0.3740797619880402
266,-0.7326411161971416,-1.2574333475750028,0.06058538480259242,0.5273292624649594,0.6322047551045574
267,-0.7577897831486416,-0.7583955195747074,0.0711319700518916,-0.20205286938222367,0.403255143016548
268,-0.7729576935401358,-1.2717799259343963,0.06709091266424713,0.5869715291917802,0.6549007354161883
269,-0.7983932920588237,-0.7597605363475434,0.07883034324808273,-0.15961974663260303,0.33723777263333643
270,-0.8135885027857745,-1.1896527352771722,0.07563794831543066,0.5063681293837619,0.7000266063866704
271,-0.837381557491318,-0.6055926363030889,0.0857653109031059,-0.34500075532704033,0.3107278153503449
272,-0.8494934102173798,-1.0945329972286233,0.0788652957965651,0.4108981698008284,0.5454228007493984
273,-0.8713840701619523,-0.6012985384234097,0.08708325919258167,-0.30349150113788204,0.31012528722984833
274,-0.8834100409304205,-1.0941941094797643,0.08101342916982403,0.45862035476218066,0.4881836008355652
275,-0.9052939231200158,-0.6518477431246066,0.09018583626506764,-0.17893108454193796,0.36214188659193375
276,-0.9183308779825079,-1.1881711089703506,0.08660721457422887,0.6487632552873773,0.695285862157404
277,-0.9420943001619149,-0.6043252462947407,0.09958247967997642,-0.1982924023095216,0.304950712277528
278,-0.9541808050878097,-1.0904937410927142,0.09561663163378599,0.5565763317425172,0.5460660032271214
279,-0.9759906799096639,-0.5920802885206529,0.10674815826863633,-0.15956040180033948,0.205749799250537
280,-0.987832285680077,-0.9282649319055636,0.10355695023262954,0.3731705181213183,0.4648284981100179
281,-1.0063975843181883,-0.43253667704904886,0.1110203605950559,-0.33604691251196084,0.2655391337232081
282,-1.0150483178591692,-1.0122053271536444,0.10429942234481669,0.5606760024459572,0.5549325349012939
283,-1.0352924244022421,-0.4654934408197353,0.11551294239373583,-0.22432690411112555,0.24034445805075444
284,-1.0446022932186367,-0.9596480961402297,0.11102640431151332,0.5458506880300258,0.5610029777830123
285,-1.0637952551414414,-0.37635321672612465,0.12194341807211384,-0.2911297791034603,0.21286714748571373
