,X,v,theta,theta_dot,energy
70,1.470146241570684,-0.12516839583598766,-0.10992727104788623,-0.27745275609933573,0.0657555552015496
71,1.4676428736539644,-0.5890853349970595,-0.11547632616987294,0.3819688366382913,0.21305958282223278
72,1.4558611669540231,-0.22431056084779055,-0.10783694943710712,-0.19542387013002394,0.09461005285486689
73,1.4513749557370672,-0.6183561719028902,-0.11174542683970759,0.3605685129891901,0.1543319680241376
74,1.4390078322990094,-0.3669231681047431,-0.10453405657992379,-0.04701352649278712,0.04797989000294006
75,1.4316693689369147,-0.4921741232387951,-0.10547432710977953,0.10916027167954356,0.007146227513032325
76,1.4218258864721387,-0.4763776502295869,-0.10329112167618866,0.05464525156421956,0.005911620785582777
77,1.412298333467547,-0.46274774628165694,-0.10219821664490426,0.003995742711149462,0.06033669733924639
78,1.4030433785419139,-0.5884539018128216,-0.10211830179068128,0.1615771315529658,0.024638412420180996
79,1.3912743005056574,-0.5456725054298799,-0.09888675915962196,0.06776871674989773,0.013371661350844005
80,1.3803608503970597,-0.5202398244947234,-0.097531384824624,0.0007807165768891206,0.11571374391413537
81,1.3699560539071651,-0.735714049108535,-0.09751577049308623,0.2938272298359047,0.13457945134961719
82,1.3552417729249944,-0.5527128874842181,-0.09163922589636814,-0.007994603305862824,0.08958656315108834
83,1.34418751517531,-0.7093384362175367,-0.0917991179624854,0.1990536939135003,0.0644821747149094
84,1.3300007464509593,-0.6182601699602296,-0.0878180440842154,0.036060482805180843,0.060134084840654134
85,1.3176355430517548,-0.7120968853102857,-0.08709683442811178,0.15048782003261602,0.04807873018560633
86,1.303393605345549,-0.6443866255217725,-0.08408707802745946,0.02373331013695887,0.036414229398940325
87,1.2905058728351135,-0.6983822908329933,-0.08361241182472029,0.0797481606527018,0.04267123275593826
88,1.2765382270184538,-0.6373006349145445,-0.08201744861166625,-0.03610765850814229,0.02985509766427893
89,1.263792214320163,-0.6816945391719349,-0.0827396017818291,0.006173244955781643,0.030667682894294033
90,1.2501583235367242,-0.7244001848947821,-0.08261613688271346,0.04571487379873079,0.02132865452635238
91,1.2356703198388286,-0.7520145629761706,-0.08170183940673885,0.06273363833875724,0.07195750235881229
92,1.2206300285793052,-0.8445099400404941,-0.08044716663996371,0.17702026695460665,0.022443855739626265
93,1.2037398297784954,-0.8695284404350093,-0.07690676130087157,0.19080068378145784,0.025989017656971203
94,1.1863492609697952,-0.8389931661529735,-0.07309074762524241,0.12254485424031027,0.04575505973722747
95,1.1695693976467358,-0.7844108189000533,-0.0706398505404362,0.01942037882679165,0.051845992122403414
96,1.1538811812687348,-0.71886918099983,-0.07025144296390037,-0.09939773924967667,0.06879612988559174
97,1.1395037976487383,-0.8106172411022687,-0.0722393977488939,0.017247950133150905,0.06070774933025131
98,1.1232914528266928,-0.8826920864194757,-0.07189443874623089,0.1038583316095244,0.05763209240324841
99,1.1056376110983033,-0.8176494286922917,-0.0698172721140404,-0.014572379569026447,0.061349916291511826
100,1.0892846225244575,-0.7435349054237532,-0.07010871970542093,-0.14598293012019892,0.03695604573380983
101,1.0744139244159825,-0.79058036541606,-0.07302837830782491,-0.0961831809496008,0.041450813259998734
102,1.0586023171076613,-0.8403895206270826,-0.07495204192681693,-0.043119853393456226,0.15265348956822056
103,1.0417945266951196,-1.0160512202659815,-0.07581443899468605,0.19761764326039752,0.18201970588125352
104,1.0214735022898,-1.1912269293258533,-0.0718620861294781,0.43735830990886226,0.050266740618225905
105,0.9976489637032829,-1.232063188416328,-0.06311491993130086,0.4773453291233288,0.19645911928342258
106,0.9730076999349564,-1.0728706540451411,-0.053568013348834286,0.2204885070412856,0.22875518157425162
107,0.9515502868540535,-0.8621742969671014,-0.04915824320800857,-0.11084415199880943,0.19653514024057736
108,0.9343068009147115,-0.6404075564005929,-0.051375126247984765,-0.4575391171907769,0.035000793302996
109,0.9214986497866997,-0.5880463221096484,-0.060525908591800306,-0.5510749832095947,0.20769362957626375
110,0.9097377233445068,-0.9176395369437119,-0.0715474082559922,-0.07537420917684085,0.1729937891137916
111,0.8913849326056326,-1.099789233149337,-0.07305489243952902,0.1761343146586578,0.32537086779026697
112,0.8693891479426458,-1.3893782761833373,-0.06953220614635586,0.5879001997442614,0.2794873488620662
113,0.841601582418979,-1.588431796890951,-0.057774202151470624,0.8653329940883128,0.35737839376463204
114,0.80983294648116,-1.3626352608091756,-0.040467542269704365,0.5102271226621267,0.339942275805859
115,0.7825802412649765,-1.1144945722971633,-0.03026299981646183,0.12642660835166625,0.40086985456800633
116,0.7602903498190332,-0.7613522232455121,-0.027734467649428506,-0.4119403288034657,0.22493710804908149
117,0.745063305354123,-0.4796521426701066,-0.03597327422549782,-0.8424808353538222,0.14296177040717212
118,0.7354702625007209,-0.7484402555283003,-0.052822890932574265,-0.45013337392570807,0.11019643478332398
119,0.7205014573901549,-0.8874936000575467,-0.06182555841108843,-0.25736699434235244,0.1305076828070012
120,0.702751585389004,-1.02817656046771,-0.06697289829793548,-0.06491087176029908,0.2592921246447479
121,0.6821880541796498,-1.2724722424765431,-0.06827111573314147,0.2810358252677262,0.45797876529008985
122,0.656738609330119,-1.6260683212961582,-0.06265039922778695,0.7901382350852735,0.3464347637672506
123,0.6242172429041958,-1.8376911826890234,-0.04684763452608148,1.0885425843310834,0.8013018588534495
124,0.5874634192504153,-1.3999797788000492,-0.025076782839459813,0.4189276638399526,0.2043190767404259
125,0.5594638236744144,-1.2552836057882741,-0.01669822956266076,0.19457984287092564,0.4822544166160278
126,0.5343581515586489,-0.8775837813349501,-0.012806632705242248,-0.3767999612177023,0.3448631450134819
127,0.5168064759319498,-0.5013601619995252,-0.020342631929596296,-0.9448541596671929,0.12174456197286897
128,0.5067792726919593,-0.7193006716497465,-0.03923971512294015,-0.6239913557045492,0.2555154792183934
129,0.4923932592589644,-1.0521454614795083,-0.05171954223703114,-0.13664201219063193,0.16301059625757272
130,0.4713503500293742,-1.2016437529909343,-0.054452382480843775,0.07210680354115132,0.34310400983046724
131,0.44731747496955554,-1.4801298463237915,-0.05301024641002075,0.4732157098130273,0.3538880031475523
132,0.4177148780430797,-1.7160308964301922,-0.043545932213760206,0.8109925104038316,0.20141550712854855
133,0.38339426011447586,-1.5984290414464877,-0.027326082005683573,0.6219584948976342,0.08087921727719634
134,0.35142567928554613,-1.5477967371874217,-0.014886912107730889,0.5380055243488521,0.2687850419569972
135,0.3204697445417977,-1.3754495989025832,-0.004126801620753847,0.2751368725930743,0.5265510117311976
136,0.29296075256374604,-0.998480235744374,0.0013759358311076384,-0.2915256334036018,0.1751136305979989
137,0.2729911478488586,-0.8296382910840735,-0.004454576836964398,-0.5443837856487831,0.044909337544866715
138,0.25639838202717713,-0.8808571364846918,-0.01534225254994006,-0.468865921066845,0.27326073947510326
139,0.2387812392974833,-1.1761421370294132,-0.024719570971276958,-0.03050099370514503,0.23770671836723295
140,0.21525839655689502,-1.372724616265338,-0.02532959084537986,0.25701582364374054,0.13162772462269495
141,0.18780390423158827,-1.4667107040889913,-0.020189274372505048,0.3905036290984736,0.03748011351648377
142,0.15846969014980844,-1.4411890474947404,-0.012379201790535576,0.3462937026039163,0.17699733878841795
143,0.12964590919991364,-1.3198733319627627,-0.005453327738457249,0.1606946799931176,0.08429650657500865
144,0.10324844256065839,-1.3824512538540983,-0.0022394341385948975,0.25295689668160326,0.0823747716626113
145,0.07559941748357643,-1.3237990404460007,0.0028197037950371674,0.16432040409144066,0.07080755547053696
146,0.04912343667465642,-1.2713597827692826,0.006106111876865981,0.08649082209114577,0.16646219695760275
147,0.02369624101927077,-1.399582108784387,0.007835928318688897,0.28061591132240926,0.2665399783078941
148,-0.00429540115641697,-1.2121883552643125,0.013448246545137082,0.0018376500795356798,0.07486152937875902
149,-0.028539168261703222,-1.2726356145684457,0.013484999546727796,0.09645400531048025,0.09147457553008762
150,-0.053991880553072136,-1.3431952506643003,0.015414079652937401,0.20624830611194223,0.05792452965758067
151,-0.08085578556635814,-1.3010480864730916,0.019539045775176248,0.14756663007458992,0.05007964682595706
152,-0.10687674729581997,-1.3390742689803314,0.022490378376668046,0.21033913006625687,0.2105683769706487
153,-0.1336582326754266,-1.184884673522757,0.026697160977993184,-0.01427515795094822,0.2998133371806478
154,-0.15735592614588173,-1.4319795733688183,0.02641165781897422,0.36408314712894463,0.39091974554017794
155,-0.1859955176132581,-1.1629217487532828,0.03369332076155311,-0.031598707185232555,0.2685750211564408
156,-0.20925395258832377,-1.3884236446842333,0.03306134661784846,0.31636611797824993,0.27119647500143096
157,-0.23702242548200844,-1.1963537119788015,0.03938866897741346,0.03813692673911978,0.05459096131532587
158,-0.2609494997215845,-1.2414955556180016,0.040151407512195855,0.11737444643032056,0.06977824745782849
159,-0.28577941083394454,-1.2971342641805355,0.042498896440802264,0.21256658777562268,0.17897119454405627
160,-0.31172209611755525,-1.1621407215563169,0.04675022819631472,0.02275002555593117,0.09221992026787737
161,-0.3349649105486816,-1.2402846080004686,0.04720522870743334,0.15357734702505696,0.04924812757521037
162,-0.359770602708691,-1.202008085491772,0.05027677564793448,0.11009970458380189,0.10345249369584046
163,-0.3838107644185264,-1.2870294076076867,0.05247876973961052,0.2522456825050182,0.4207828599472129
164,-0.40955135257068015,-0.9660123199215265,0.05752368338971089,-0.21319535784480542,0.3911021798072753
165,-0.4288715989691107,-1.3578089181150617,0.053259776232814776,0.3904301115078877,0.5755215348614293
166,-0.4560277773314119,-0.9396603599253909,0.06106837846297253,-0.2202523722158029,0.4219892780392178
167,-0.4748209845299197,-1.3739355308814767,0.05666333101865647,0.44788903544658504,0.41172975185480426
168,-0.5022996951475492,-1.078053096439954,0.06562111172758817,0.021427798947790455,0.09189019447738322
169,-0.5238607570763483,-1.1621982418336794,0.06604966770654397,0.16665262332058967,0.09016270640053652
170,-0.5471047219130218,-1.086982233681416,0.06938272017295576,0.07347910857222006,0.12400662842724283
171,-0.5688443665866502,-0.9763695459938357,0.07085230234440015,-0.07165856181190267,0.17092607627325562
172,-0.5883717575065269,-1.147545722334497,0.0694191311081621,0.20527464054847588,0.24889427683168144
173,-0.6113226719532169,-0.9352771711841764,0.07352462391913162,-0.09196846366772482,0.31912720737451167
174,-0.6300282153769005,-1.2676077596394388,0.07168525464577712,0.4267773927780174,0.4834463061476518
175,-0.6553803705696892,-0.8909125209832558,0.08022080250133747,-0.11575685339334163,0.31312310771654944
176,-0.6731986209893543,-1.2327805090186674,0.07790566543347063,0.41895560404316257,0.7179178810193603
177,-0.6978542311697277,-0.6570985445811441,0.08628477751433389,-0.41906707707377255,0.38308668092945414
178,-0.7109962020613505,-1.2108208780850083,0.07790343597285844,0.4337627267198827,0.6426618377652997
179,-0.7352126196230506,-0.6857900400976525,0.0865786905072561,-0.32851450063724275,0.4096052438842727
180,-0.7489284204250036,-1.2570357821259477,0.08000840049451124,0.5505669770423628,0.6667630157992366
181,-0.7740691360675226,-0.7304406940433681,0.0910197400353585,-0.2133014342812225,0.3297385315714009
182,-0.7886779499483899,-1.1661384136801518,0.08675371134973404,0.46426269977619394,0.6730780393614222
183,-0.8120007182219929,-0.5942307660907646,0.09603896534525792,-0.3648989647426343,0.2998294032366159
184,-0.8238853335438082,-1.0742135224452567,0.08874098605040524,0.3799494574961024,0.6016070122994344
185,-0.8453696039927133,-0.5205116465179757,0.09633997520032729,-0.4212795951572127,0.30556188649002397
186,-0.8557798369230728,-1.0739776588687966,0.08791438329718304,0.43334986029856204,0.6326182502928004
187,-0.8772593901004487,-0.49017936037641063,0.09658138050315428,-0.4131521137270775,0.2942270351103332
188,-0.8870629773079769,-1.0552401443048374,0.08831833822861272,0.45883978650604995,0.6206842866041189
189,-0.9081677801940736,-0.471448540171036,0.09749513395873372,-0.3875027529752747,0.28212571422620436
190,-0.9175967509974944,-1.035322238637235,0.08974507889922823,0.48290931753264443,0.6080819953208002
191,-0.9383031957702391,-0.45155927665119144,0.09940326524988112,-0.362861543841546,0.25080761680140556
192,-0.947334381303263,-0.9754531387516061,0.0921460343730502,0.4482764508340461,0.5731032347658034
193,-0.9668434440782951,-0.39174491029774483,0.10111156338973112,-0.3965187560907273,0.245810077167966
194,-0.97467834228425,-0.9780983677877292,0.09318118826791658,0.508195472873021,0.5277286658271299
195,-0.9942403096400045,-0.4406886149024132,0.10334509772537699,-0.26706640628412615,0.2134504318073916
196,-1.003054081938053,-0.9017315724378082,0.09800376959969447,0.4511376932603126,0.4836096681281157
197,-1.021088713386809,-0.3681408098905996,0.10702652346490071,-0.3166407694685063,0.2294735946953268
198,-1.028451529584621,-0.9545298305704838,0.10069370807553059,0.5893156564951681,0.5567369557240586
199,-1.0475421261960307,-0.3709957302969181,0.11248002120543395,-0.2519978565957559,0.20619722957135156
200,-1.054962040801969,-0.8981955076964498,0.10744006407351883,0.5668040195169666,0.44661999461582336
201,-1.0729259509558982,-0.40076426299281265,0.11877614446385816,-0.14351382177847938,0.21248992069877423
202,-1.0809412362157544,-0.9109758757323505,0.11590586802828858,0.6512496157157354,0.5061363824493058
203,-1.0991607537304016,-0.3530100978122169,0.1289308603426033,-0.1460834080809147,0.19255567883529087
204,-1.1062209556866458,-0.8766195186617308,0.126009192180985,0.6706124676728459,0.5078432489881151
205,-1.1237533460598803,-0.29366033264484126,0.13942144153444191,-0.1599444442234047,0.14765866959972576
206,-1.1296265527127771,-0.7737677458115333,0.13622255264997382,0.5940858753112306,0.3855636781690003
207,-1.1451019076290079,-0.2727906092124519,0.14810427015619843,-0.1104926046892083,0.10683104069742151
208,-1.1505577198132568,-0.6495187683084727,0.14589441806241427,0.4917969867041677,0.3764509115876338
209,-1.1635480951794264,-0.06708208522482784,0.15573035779649763,-0.3298356091431629,0.03789883865549629
210,-1.1648897368839228,-0.5199206853524158,0.14913364561363437,0.38680214949308145,0.2734427450790669
211,-1.1752881505909711,0.007986701394969375,0.156869688603496,-0.35258646341366484,0.004446675954285609
212,-1.1751284165630718,-0.5457268346362634,0.1498179593352227,0.5137161699248384,0.3135935873534513
213,-1.186042953255797,0.03661157828951356,0.16009228273371948,-0.30612475767821634,0.013720827648660144
214,-1.1853107216900067,-0.5499060790775436,0.15396978758015514,0.6092679913005479,0.3135397511390846
215,-1.1963088432715576,0.03233986775639541,0.1661551474061661,-0.20868054512990375,0.01138774816822873
216,-1.1956620459164298,-0.45244852776567873,0.16198153650356803,0.5571124154123608,0.25648799771879266
217,-1.2047110164717434,0.12957586648619807,0.17312378481181526,-0.2570812308027892,0.06869130404616071
218,-1.2021194991420194,-0.43925470587446275,0.16798216019575948,0.6340543766480639,0.23173579132239286
219,-1.2109045932595086,0.10758297983420934,0.18066324772872075,-0.1255015217471448,0.020999750099761436
220,-1.2087529336628244,-0.09538740735872825,0.17815321729377787,0.22682549135128366,0.04903135046753702
221,-1.210660681809999,0.4619953137878116,0.18268972712080353,-0.5439153247237936,0.2625956229229109
222,-1.2014207755342428,-0.12446389586601175,0.17181142062632765,0.3745467378095261,0.06462045903543866
223,-1.203910053451563,0.45726535046545286,0.17930235538251818,-0.434935251932565,0.2415330207456695
224,-1.194764746442254,-0.0822072417759187,0.17060365034386687,0.41373357273264066,0.03549341965070319
225,-1.1964088912777724,0.4579944180123405,0.1788783217985197,-0.33489080200090227,0.26580362364871957
226,-1.1872490029175256,-0.1285043972219984,0.17218050575850166,0.5831302752186698,0.06145048690379494
227,-1.1898190908619655,0.45324795745385943,0.18384311126287506,-0.22622383398692414,0.15581079523847383
228,-1.1807541317128882,0.10848751257024541,0.17931863458313657,0.33594810814787845,0.05819224253686175
229,-1.1785843814614834,0.5646142616471047,0.18603759674609413,-0.28483373660250566,0.1309686115996758
230,-1.1672920962285414,0.3310828179291728,0.18034092201404403,0.11379910184786646,0.2017023339807078
231,-1.1606704398699579,0.9125515015038684,0.18261690405100137,-0.6915257553647965,0.5289616184225615
232,-1.1424194098398806,0.32612436311459425,0.16878638894370543,0.2268795824869274,0.18622427660090635
233,-1.1358969225775886,0.8629096505335692,0.17332398059344398,-0.5174683412237526,0.33229022713058304
234,-1.1186387295669171,0.4752981738545846,0.16297461376896893,0.10593997598898108,0.2552229384913454
235,-1.1091327660898254,0.9907038751293382,0.16509341328874855,-0.6092214088784361,0.43295314091201964
236,-1.0893186885872386,0.5508499955669756,0.1529089851111798,0.08990565134742012,0.3329330234064295
237,-1.0783016886758992,1.1330698022785208,0.15470709813812822,-0.7284539442712528,0.6601906267267447
238,-1.0556402926303288,0.546619105958706,0.14013801925270317,0.1860185375849337,0.32909575265686924
239,-1.0447079105111547,1.1223321712114551,0.14385839000440184,-0.6280193959339142,0.5668755664881798
240,-1.0222612670869256,0.6156108026512273,0.13129800208572356,0.16635980830302766,0.3113367869528917
241,-1.009949051033901,1.1006110887610316,0.13462519825178412,-0.5163880758889366,0.33804152397039405
242,-0.9879368292586804,0.793021499358924,0.1242974367340054,-0.019718073663855362,0.36625694265257275
243,-0.9720763992715019,1.2418436758410536,0.12390307526072829,-0.6513079327495991,0.4891064378299986
244,-0.9472395257546808,0.8470106156040675,0.1108769166057363,-0.02726425901081264,0.4218508553458257
245,-0.9302993134425995,1.3316062954363332,0.11033163142552005,-0.7171631890240666,0.6342463361901551
246,-0.9036671875338729,0.8542334209416214,0.09598836764503872,0.026913951465288743,0.4356208105743618
247,-0.8865825191150405,1.349341646883554,0.09652664667434449,-0.6841523910944851,0.5485418004135857
248,-0.8595956861773694,0.9423586435632045,0.08284359885245479,-0.048184908975691054,0.4048920414834191
249,-0.8407485133061052,1.3611182127458634,0.08187990067294097,-0.6498418474646617,0.48855100741483937
250,-0.8135261490511879,1.0022340610685636,0.06888306372364773,-0.08927336580900613,0.5238620356036341
251,-0.7934814678298167,1.513086689136949,0.06709759640746761,-0.8334994678725038,0.76987930339737
252,-0.7632197340470777,1.0032108114671927,0.05042760705001753,-0.050694740101979274,0.4751578806856644
253,-0.7431555178177338,1.465550492423139,0.04941371224797794,-0.7285032368179246,0.7529097790887996
254,-0.713844507969271,0.9521759875132073,0.03484364751161945,0.05514029623768424,0.5728084767871511
255,-0.6948009882190068,1.5369907089147068,0.03594645343637313,-0.811307371296557,0.75481118018454
256,-0.6640611740407126,1.0456528474694142,0.019720306010441987,-0.06421070710629384,0.418527309278957
257,-0.6431481170913244,1.43694408517533,0.01843609186831611,-0.6452360460974812,0.5219863623521444
258,-0.6144092353878178,1.0749111605696409,0.005531370946366488,-0.09685904099372222,0.4311793329331166
259,-0.592911012176425,1.46778702958763,0.003594190126492043,-0.6845376144365335,0.7391110479486915
260,-0.5635552715846723,0.9658249264283932,-0.010096562162238627,0.06945736659351975,0.5813891637963112
261,-0.5442387730561045,1.551331155021944,-0.008707414830368233,-0.8117255503919165,0.8097698916259086
262,-0.5132121499556656,1.0297956106315498,-0.024941925838206563,-0.03201183798612495,0.5089095724354621
263,-0.49261623774303454,1.5129448601478852,-0.025582162597929062,-0.7638424646255325,0.7333443444645046
264,-0.4623573405400768,1.0293284978402615,-0.040859011890439716,-0.04617561965657957,0.3595838133755364
265,-0.4417707705832716,1.3713855535989055,-0.04178252428357131,-0.5708421826056518,0.4394174581609609
266,-0.41434305951129347,1.0533861448115736,-0.05319936793568435,-0.10653986469281257,0.3122388972253691
267,-0.393275336615062,1.3446052992947846,-0.055330165229540595,-0.5583838294173886,0.5813638205829854
268,-0.3663832306291663,0.9155540616547039,-0.06649784181788837,0.06794937672751367,0.5048816832136567
269,-0.34807214939607223,1.452525573307945,-0.0651388542833381,-0.7552636559709578,0.5918907590920951
270,-0.31902163792991334,1.0463974566832104,-0.08024412740275726,-0.1665007297193557,0.15127190123379367
271,-0.29809368879624915,1.189536436432343,-0.08357414199714437,-0.40408476662392256,0.2905617184183225
272,-0.2743029600676023,0.9488090767587677,-0.09165583732962282,-0.06879624296132769,0.43061394157940736
273,-0.25532677853242697,1.394078065978363,-0.09303176218884937,-0.7608053338707486,0.6023416457965038
274,-0.2274452172128597,0.9634237469411165,-0.10824786886626434,-0.14492919634360257,0.21449023086480432
275,-0.20817674227403737,1.1834635600106083,-0.11114645279313638,-0.5048198073759331,0.4284344094001919
276,-0.1845074710738252,0.825216285518714,-0.12124284894065504,-0.0033745140913584715,0.4214535556509129
277,-0.16800314536345093,1.3247577117002691,-0.12131033922248222,-0.7827441481289255,0.5043726181173022
278,-0.14150799112944554,0.945209277475002,-0.13696522218506071,-0.253183322464962,0.028341731110484412
279,-0.12260380557994549,0.9767078741692435,-0.14202888863435995,-0.34013073008943645,0.009604748046678758
280,-0.10306964809656062,0.9689662662718886,-0.1488315032361487,-0.3702514934932725,0.04259338548153612
281,-0.08369032277112284,0.9274817722352932,-0.15623653310601415,-0.3523077683076617,0.13546436910068155
282,-0.06514068732641698,0.7849549568461521,-0.1632826884721674,-0.18686843276610873,0.07265229327802855
283,-0.049441588189493936,0.8783419269408709,-0.16702005712748957,-0.3728777559931073,0.12666557342588686
284,-0.03187474965067652,0.737535325590655,-0.17447761224735173,-0.21348285317817242,0.07921899229760439
285,-0.01712404313886342,0.8459062069883543,-0.17874726931091517,-0.4246076897920139,0.13557669842952538
