,X,v,theta,theta_dot,energy
109,-2.865818345183805,1.0041846657343174,0.04648944192399655,-0.23682568125964987,0.33975749678655526
110,-2.845734651869119,0.6699114776264488,0.04175292829880355,0.2777053310985579,0.21293645889478413
111,-2.83233642231659,0.9736531975323841,0.04730703492077471,-0.16523837553617954,0.31127101759359976
112,-2.8128633583659424,0.6587098711065016,0.04400226741005112,0.32055117197275507,0.25361171907763363
113,-2.7996891609438124,1.0255343382618056,0.05041329084950622,-0.21622043831917337,0.3747673665111013
114,-2.7791784741785763,0.6649130179342362,0.046088882083122756,0.3388395286217565,0.34407923317103184
115,-2.7658802138198917,1.1576242918172326,0.05286567265555789,-0.38589722902288115,0.5803518262186621
116,-2.742727727983547,0.6603584165542806,0.045147728075100264,0.3744947844291677,0.3326954429299403
117,-2.7295205596524617,1.1388315567399407,0.05263762376368362,-0.32921466673989797,0.5552997161673875
118,-2.7067439285176627,0.6561431155428858,0.04605333042888566,0.4092834969630409,0.39115236781896007
119,-2.6936210662068047,1.2209864320296595,0.05423900036814648,-0.4235482569163386,0.5050610281413292
120,-2.6692013375662116,0.8102899884694432,0.04576803522981971,0.20752891777167293,0.26190121470978844
121,-2.652995537796823,1.121299842989406,0.049918613585253166,-0.24504623681747156,0.4394539389199001
122,-2.6305695409370347,0.7344708053361715,0.04501768884890373,0.34914450261769797,0.27312728402981723
123,-2.615880124830311,1.088913791763643,0.05200057890125769,-0.1687506038454149,0.4970613870200348
124,-2.5941018489950385,0.6397633427430167,0.048625566824349396,0.5193456586416925,0.3373367463204385
125,-2.581306582140178,1.1351367492160083,0.059012479997183245,-0.20854587782598455,0.375378354261504
126,-2.5586038471558576,0.8090410591008375,0.05484156244066356,0.2970857908776482,0.4250211046952143
127,-2.5424230259738407,1.3122759929986285,0.06078327825821652,-0.44051641010016696,0.7119818427914604
128,-2.516177506113868,0.774052740754062,0.051972950056213184,0.383186816768207,0.3828689814285343
129,-2.500696451298787,1.2451846198006598,0.05963668639157732,-0.30728358576052794,0.6705403450850114
130,-2.4757927589027737,0.7131523085434721,0.05349101467636676,0.5068689530306688,0.3581685203417874
131,-2.4615297127319042,1.1869754420886665,0.06362839373698014,-0.18713032136730612,0.449737186200802
132,-2.437790203890131,0.8138628622233022,0.059885787309634016,0.3901001283230464,0.3846113346119593
133,-2.4215129466456653,1.2641346127029758,0.06768778987609494,-0.26650084989772305,0.6729829894813771
134,-2.3962302543916056,0.7389508716147744,0.06235777287814048,0.5393558175270973,0.40488024550147644
135,-2.38145123695931,1.2553513478670948,0.07314488922868242,-0.21541806439143296,0.5665439846808659
136,-2.3563442100019683,0.8107348826593986,0.06883652794085376,0.4712087738477222,0.4992572877165734
137,-2.3401295123487804,1.3949293046606466,0.0782607034178082,-0.3827855788906578,0.6513315434994044
138,-2.3122309262555674,0.9327521703698511,0.07060499183999505,0.33134333763048407,0.4320864058595663
139,-2.2935758828481703,1.3763664887242324,0.07723185859260473,-0.3116796188362255,0.7354761547405495
140,-2.2660485530736856,0.8487659721039461,0.07099826621588022,0.5000456715745735,0.5196231045742642
141,-2.2490732336316066,1.4292992112129679,0.08099917964737169,-0.3477044066810768,0.6205658537014189
142,-2.220487249407347,1.000050660533218,0.07404509151375015,0.3178451194159809,0.4266666818195676
143,-2.200486236196683,1.4091649422663073,0.08040199390206977,-0.2723954209372552,0.7289218510405677
144,-2.1723029373513567,0.8991477117936594,0.07495408548332466,0.5137717355307224,0.5326939077177253
145,-2.1543199831154833,1.4612725384708574,0.08522952019393912,-0.30503217877554556,0.7760795995470126
146,-2.125094532346066,0.9372503509319328,0.07912887661842821,0.5031750828738617,0.5631512004857783
147,-2.1063495253274276,1.50816252204971,0.08919237827590545,-0.32727392927460497,0.7958267784510472
148,-2.0761862748864335,0.9872829444763559,0.08264689969041336,0.4771274946024464,0.6053325965782084
149,-2.056440615996906,1.5711960734023251,0.0921894495824623,-0.3714820462713977,0.9326259656622452
150,-2.0250166945288597,0.9848915343407849,0.08475980865703434,0.5313055256230035,0.5646072411970643
151,-2.005318863842044,1.5293729959372384,0.0953859191694944,-0.2575951079687723,0.9070220927145889
152,-1.9747314039232993,0.9453596467734096,0.09023401701011896,0.6424436680923844,0.5846550737659618
153,-1.955824210987831,1.529127862433287,0.10308289037196665,-0.20315339979964153,0.6040464814702605
154,-1.9252416537391652,1.1402439228489136,0.09901982237597381,0.4073287437240962,0.6951963070626197
155,-1.902436775282187,1.723797659389867,0.10716639725045574,-0.43464981280167925,0.8962693483397829
156,-1.8679608220943895,1.2096154667503125,0.09847340099442214,0.36364546428749733,0.6834648384685845
157,-1.8437685127593832,1.7516940372273822,0.10574631028017209,-0.41662875733012306,0.8431309568577867
158,-1.8087346320148356,1.275905453922918,0.09741373513356963,0.32409903883942404,0.683775013914246
159,-1.7832165229363772,1.7910750449178217,0.10389571591035811,-0.41639738064009035,0.8052975565974747
160,-1.7473950220380208,1.34665101138832,0.0955677682975563,0.2771343810139877,0.6410891328216265
161,-1.7204620018102543,1.8051572211977676,0.10111045591783605,-0.3794324279837039,0.84756067794927
162,-1.6843588573862989,1.3416090838650807,0.09352180735816197,0.3420144021656867,0.7774156798915255
163,-1.6575266757089973,1.8988168221753081,0.1003620954014757,-0.4626893789529828,0.9954089848296928
164,-1.619550339265491,1.380647122339588,0.09110830782241604,0.3401109344665385,0.6084237754130979
165,-1.5919373968186994,1.8042934603008742,0.09791052651174681,-0.26597416703849064,0.2505055502709549
166,-1.5558515276126819,1.6666394012405805,0.092591043170977,-0.03174227592232762,0.7830327075178698
167,-1.5225187395878703,2.1237967857122237,0.09195619765253044,-0.6873581220896573,1.0635138697769582
168,-1.4800428038736257,1.6270197073079162,0.07820903521073728,0.0816562132043337,0.6656043699835684
169,-1.4475024097274674,2.0239366159538275,0.07984215947482395,-0.48892920237590354,0.809753982094566
170,-1.4070236774083908,1.6283474843792773,0.07006357542730589,0.12601282012549075,0.7782182855007467
171,-1.3744567277208053,2.091813095981515,0.0725838318298157,-0.5468981213500752,0.8253647829330428
172,-1.332620465801175,1.7013826350831254,0.0616458694028142,0.05852644941562446,0.8003360732958634
173,-1.2985928130995126,2.158589030942909,0.06281639839112668,-0.6078680369759529,1.2169418452244838
174,-1.2554210324806543,1.6007372002696,0.05065903765160762,0.24571520924076506,0.819618816693005
175,-1.2234062884752623,2.096002947166898,0.05557334183642292,-0.481342962954719,0.5005577143237278
176,-1.1814862295319244,1.8598283280315828,0.04594648257732854,-0.11129779028702375,0.5557747080494995
177,-1.1442896629712926,2.1514628756037597,0.04372052677158807,-0.5347844315950856,0.4653507612436668
178,-1.1012604054592174,1.9374495600419248,0.033024838139686354,-0.20122148145064844,0.5625606277151676
179,-1.062511414258379,2.2215773838586133,0.029000408510673384,-0.6174732898175161,1.0441995947010332
180,-1.0180798665812067,1.7567730139295845,0.01665094271432306,0.08796502704814013,0.9148054388998678
181,-0.982944406302615,2.2634004835552584,0.018410243255285865,-0.6669756805448213,1.0250522927188759
182,-0.9376763966315098,1.8153219250600117,0.005070729644389439,0.010440563360789468,0.8851326007452435
183,-0.9013699581303096,2.290821431618465,0.005279540911605228,-0.7013087387305452,1.2310823998642924
184,-0.8555535294979403,1.7590602140251066,-0.008746633863005678,0.09787414894696056,0.9241700471274371
185,-0.8203723252174382,2.2704527722962036,-0.006789150884066467,-0.6717568236839998,1.270321866844605
186,-0.7749632697715141,1.717253516428785,-0.020224287357746465,0.15602694138271844,0.98394640483363
187,-0.7406181994429384,2.27422934503555,-0.017103748530092097,-0.6852114810644931,1.0058605498836777
188,-0.6951336125422274,1.8369875349507057,-0.030807978151381962,-0.03447295295210551,0.9262569846587078
189,-0.6583938618432132,2.329742488375807,-0.03149743721042407,-0.7823107567340865,1.3765264541047724
190,-0.6117990120756971,1.744851696142915,-0.0471436523451058,0.08533155454804442,0.9243847761305684
191,-0.5769019781528388,2.2611544106345187,-0.04543702125414491,-0.7021171554527472,1.049128742142411
192,-0.5316788899401484,1.802718475140391,-0.05947936436319985,-0.028526856952597157,0.6438033663199862
193,-0.4956245204373406,2.152148154567741,-0.0600499015022518,-0.5692211156124105,1.2162310249312223
194,-0.4525815573459858,1.595100130537916,-0.0714343238145,0.24720077808182028,0.963785885804059
195,-0.4206795547352275,2.181264230153234,-0.0664903082528636,-0.6507868232782461,0.9732417778536457
196,-0.3770542701321628,1.7410615267693321,-0.07950604471842852,-0.01147557002506816,0.7723537526565288
197,-0.34223303959677615,2.174917065746181,-0.07973555611892989,-0.683553251181482,1.1850685091984565
198,-0.2987346982818525,1.6370040746539853,-0.09340662114255953,0.09733523191325022,0.5967332331049029
199,-0.2659946167887728,1.9927907489757164,-0.09145991650429453,-0.4614399782272879,0.6740255770842898
200,-0.22613880180925847,1.6608026510543779,-0.10068871606884028,0.00760908716247094,0.4404991764026053
201,-0.1929227487881709,1.9207547481153804,-0.10053653432559086,-0.40989662807724975,0.5776996921174354
202,-0.1545076538258633,1.6260980349840104,-0.10873446688713585,0.00034864614621976653,0.3588716019000874
203,-0.12198569312618308,1.8427685276584602,-0.10872749396421146,-0.3546426604368707,0.5378669340414304
204,-0.08513032257301388,1.557290396830426,-0.11582034717294887,0.03914296881142132,0.6059493786894009
205,-0.05398451463640536,1.9377489210749212,-0.11503748779672045,-0.5616964948504483,0.3028798908189988
206,-0.015229536214906934,1.7849823872689725,-0.1262714176937294,-0.367807738847879,0.23319489615444802
207,0.02047011153047252,1.6582534655692482,-0.133627572470687,-0.2162530351652854,0.04160799419492063
208,0.053635180841857484,1.6847307706829147,-0.1379526331739927,-0.2947846214341288,0.07963043355179145
209,0.08732979625551578,1.7330847872158477,-0.14384832560267527,-0.4070561272259815,0.07970593463342751
210,0.12199149199983272,1.6898134218352105,-0.1519894481471949,-0.38496516853850343,0.05588739737355353
211,0.15578776043653694,1.7244796645562557,-0.15968875151796497,-0.48087812829921006,0.005743278360747283
212,0.19027735372766205,1.7234068568626828,-0.16930631408394917,-0.5260386032591287,0.035308589514296385
213,0.22474549086491571,1.7055156464589363,-0.17982708614913173,-0.5491240983275933,0.09438777694646937
214,0.25885580379409445,1.6533281054730762,-0.1908095681156836,-0.5246897800481699,0.21997278878982593
215,0.29192236590355597,1.524620148345343,-0.20130336371664698,-0.3908899484240647,0.03682377165700699
216,0.32241476887046283,1.5511579415585626,-0.20912116268512826,-0.4886770982786459,0.21044578937339015
217,0.35343792770163407,1.4201954475673084,-0.21889470465070118,-0.35754761691784614,0.08165965612067551
218,0.3818418366529802,1.3666633487248965,-0.2260456569890581,-0.3430078836566284,0.2454548360573945
219,0.40917510362747816,1.1932181942373428,-0.23290581466219065,-0.1553516546243168,0.18707710827378157
220,0.433039467512225,1.3496688621871118,-0.23601284775467699,-0.4515482836209237,0.34669710057525005
221,0.46003284475596723,1.0995162850653495,-0.24504381342709547,-0.1554669047480569,0.04771583188839944
222,0.4820231704572742,1.1452929000676455,-0.2481531515220566,-0.2934046351049955,0.19982217744819528
223,0.5049290284586271,0.9772695083199495,-0.2540212442241565,-0.12130051180773671,0.0648316109541898
224,0.5244744186250261,1.0455156477498324,-0.25644725446031125,-0.29426632973155853,0.2255898484205268
225,0.5453847315800228,0.8368532713124999,-0.2623325810549424,-0.06608033114357592,0.12967038856011084
226,0.5621217970062727,0.9913801813505944,-0.2636541876778139,-0.36618481783727885,0.39180194136398466
227,0.5819494006332846,0.6049591251487498,-0.27097788403455947,0.1167976815453517,0.26038569516265947
228,0.5940485831362596,1.0228620246210167,-0.2686419304036524,-0.5658785906795654,0.48572589067539285
229,0.61450582362868,0.5540855091615983,-0.27995950221724375,0.0340310793365729,0.025387132647476707
230,0.625587533811912,0.6022058064780227,-0.2792788806305123,-0.11657625652923476,0.15372567222993674
231,0.6376316499414725,0.35620160793949274,-0.281610405761097,0.15708791103069064,0.02779099763063984
232,0.6447556821002624,0.43426114245570324,-0.2784686475404832,-0.03709261909142644,0.08254169038297901
233,0.6534409049493765,0.252921086879489,-0.2792104999223118,0.14362317685019,0.03610783823644102
234,0.6584993266869662,0.39185051279145666,-0.27633803638530796,-0.13772601111300775,0.1181994603996504
235,0.6663363369427954,0.09832952396570999,-0.2790925566075681,0.20563830209430184,0.0013506549292835175
236,0.6683029274221096,0.11430571511501841,-0.27497979056568206,0.10160916494270239,0.0120078462230428
237,0.67058904172441,0.01990934098429302,-0.272947607266828,0.15805503437258728,0.0008981447247616189
238,0.6709872285440959,-0.008879232605706174,-0.26978650657937625,0.12038538544611604,0.00022550400578127985
239,0.6708096438919817,-0.06595750713664196,-0.2673787988704539,0.12454728126677307,0.009164507309496812
240,0.6694904937492488,-0.20937022057660143,-0.26488785324511843,0.25434640982569345,0.01652779286316487
241,0.6653030893377169,-0.28672881967778074,-0.2598009250486046,0.2893676190792007,0.007853444376057627
242,0.6595685129441613,-0.3110342955501192,-0.25401357266702057,0.24907721684377196,0.05566356606431235
243,0.653347827033159,-0.48772307084552424,-0.24903202833014512,0.43172641957517044,0.06172127901637177
244,0.6435933656162485,-0.6122673479884981,-0.2403974999386417,0.5403188259991715,0.06765332400291961
245,0.6313480186564785,-0.7207463040099151,-0.22959112341865828,0.6283599509154487,0.05617331737956735
246,0.6169330925762802,-0.796462119703903,-0.21702392440034932,0.6720451042160337,0.1311495248439682
247,0.601003850182202,-0.6272061312314927,-0.20358302231602865,0.36081123204396814,0.08135077886692034
248,0.5884597275575721,-0.49491970858019,-0.19636679767514928,0.10703866060528933,0.03380158336608762
249,0.5785613333859684,-0.42509188164908085,-0.1942260244630435,-0.053051674661549614,0.022392022939158
250,0.5700594957529868,-0.473351427620805,-0.1952870579562745,-0.03876757501428039,0.1211511977754528
251,0.5605924672005707,-0.7187379915449867,-0.1960624094565601,0.26526565721563966,0.1919788444483734
252,0.5462177073696709,-0.9802375556793745,-0.1907570963122473,0.5927262410944674,0.1496214767660546
253,0.5266129562560834,-1.1302880523697516,-0.17890257149035796,0.7579762503912689,0.08760050733458388
254,0.5040071952086884,-1.2056557207385343,-0.16374304648253257,0.8169061709206735,0.1766814679887537
255,0.4798940807939177,-1.0562895811763153,-0.1474049230641191,0.5479282143281332,0.23226252999955888
256,0.4587682891703914,-0.8349493077939905,-0.13644635877755643,0.17633799565846198,0.19447932559708453
257,0.44206930301451164,-0.6039086395303891,-0.13291959886438717,-0.20699281054285024,0.021623007976951804
258,0.42999113022390384,-0.5676761317395181,-0.13705945507524417,-0.29982556544738903,0.17164233089930814
259,0.4186376075891135,-0.8534919445098831,-0.14305596638419196,0.08470816512723045,0.18404691257177874
260,0.40156776869891586,-1.0624824701775315,-0.14136180308164736,0.35307652922822563,0.2869257217877883
261,0.38031811929536524,-1.3275814766662455,-0.13430027249708285,0.7053364236777315,0.16887794876412002
262,0.35376648976204034,-1.4527297076972945,-0.12019354402352822,0.8520026866125463,0.0677134781758835
263,0.32471189560809444,-1.4044463852078697,-0.1031534902912773,0.7448483356893486,0.08591264880769096
264,0.29662296790393705,-1.341934513928837,-0.08825652357749032,0.6213055900224127,0.23753526595745786
265,0.26978427762536034,-1.1644174992235223,-0.07583041177704207,0.3301526874522724,0.5608364311702131
266,0.2464959276408899,-0.6875257145131705,-0.06922735802799662,-0.4054020702931566,0.05470426861932512
267,0.23274541335062648,-0.7621262878944699,-0.07733539943385975,-0.31410583207826676,0.1465093507204102
268,0.2175028875927371,-0.9450601218686712,-0.08361751607542509,-0.06323918579555904,0.030668981353019754
269,0.19860168515536367,-0.9754160448777108,-0.08488229979133627,-0.042419304651331945,0.13831791565623894
270,0.17909336425780945,-1.1122061926046736,-0.0857306858843629,0.13710174075296397,0.35433185660644134
271,0.15684924040571596,-1.4233767712571792,-0.08298865106930363,0.5769694313180811,0.1701735485998964
272,0.1283817049805724,-1.5409828521104971,-0.071449262442942,0.7284007591197739,0.16819061385032563
273,0.09756204793836244,-1.4312234189863902,-0.056881247260546525,0.543193456823622,0.18845697702791117
274,0.06893757955863464,-1.2997409942294964,-0.04601737812407408,0.32957471957861595,0.0669075506214951
275,0.042942759674044706,-1.2482876965405052,-0.03942588373250176,0.23895214191541125,0.12654468928153204
276,0.017977005743234603,-1.3474833515965308,-0.03464684089419354,0.37604179000657945,0.15191782584759422
277,-0.008972661288696011,-1.2355968863011773,-0.027126005094061947,0.19812868024704927,0.024841240189555573
278,-0.033684599014719555,-1.2154519163830062,-0.02316343148912096,0.159948274493803,0.09223966896151509
279,-0.05799363734237968,-1.2896011760936945,-0.0199644659992449,0.264332887215894,0.05337675404257751
280,-0.08378566086425357,-1.2485571766223298,-0.01467780825492702,0.1969099939890686,0.10557523961454009
281,-0.10875680439670016,-1.3314369604574137,-0.010739608375145647,0.31690115770467997,0.15780445696879092
282,-0.13538554360584842,-1.2143892189860208,-0.004401585221052047,0.1381822863774157,0.2177729602336336
283,-0.15967332798556885,-1.3901888386810086,-0.0016379394935037328,0.4005850995974515,0.30638239701931635
284,-0.18747710475918902,-1.1722983660948338,0.006373762498445297,0.07326827514722561,0.2878198694080701
285,-0.2109230720810857,-1.4126007735138724,0.00783912800138981,0.435588438100764,0.29168428498590715
286,-0.23917508755136316,-1.2083980100094802,0.016550896763405088,0.13159838431382698,0.11011960878720438
287,-0.26334304775155276,-1.2979814148733206,0.019182864449681626,0.2708208286905796,0.1470006640931569
288,-0.28930267604901916,-1.1867093954349075,0.02459928102349322,0.10958292445633128,0.1358529148337425
