,X,v,theta,theta_dot,energy
62,0.6877360687533817,-1.491996608950063,-0.13211122556858793,1.0641158514720481,0.18443432709684515
63,0.6578961365743804,-1.3658189753338932,-0.11082890853914697,0.8377708541160335,0.24257260428377653
64,0.6305797570677025,-1.1862657528546492,-0.0940734914568263,0.5375763879303934,0.3128055606957378
65,0.6068544420106096,-0.9224746758066261,-0.08332196369821843,0.11602252912245242,0.4067576250283002
66,0.588404948494477,-0.4888538700929887,-0.08100151311576938,-0.5566204822149019,0.05961951049018385
67,0.5786278710926173,-0.3746274235482678,-0.09213392276006742,-0.7511867698477763,0.13422890110620478
68,0.5711353226216519,-0.6936614651872126,-0.10715765815702294,-0.3017144665350226,0.1617833702317133
69,0.5572620933179077,-0.9151177548091096,-0.11319194748772339,-0.0028794987596764687,0.2625386263745696
70,0.5389597382217255,-1.1931021873826724,-0.11324953746291692,0.37822134640885874,0.4886495670504406
71,0.515097694474072,-1.596509863989427,-0.10568511053473975,0.9462323525493742,0.13228472838205418
72,0.48316749719428354,-1.6780963399312971,-0.08676046348375227,1.0369156383271738,0.40182722282275346
73,0.44960557039565757,-1.4367372243084564,-0.0660221507172088,0.6507631239053768,0.2788939419946711
74,0.42087082590948843,-1.242526780114808,-0.053006888239101255,0.34068572461029367,0.462382249606462
75,0.39602029030719227,-0.8742192322950686,-0.04619317374689538,-0.22657637354904492,0.3556649352489315
76,0.3785359056612909,-0.4813230414245963,-0.050724701217876283,-0.8288679612871543,0.15483187574105273
77,0.36890944483279897,-0.771664900434536,-0.06730206044361937,-0.408822006604251,0.20262683162848524
78,0.3534761468241083,-1.0208014973935515,-0.07547850057570439,-0.05573502402944902,0.19970634740768542
79,0.33306011687623727,-1.2100386551340558,-0.07659320105629337,0.20514291762844727,0.28960681556548346
80,0.30885934377355617,-1.4441549356834422,-0.07249034270372443,0.5327913661976122,0.25699664143161494
81,0.27997624505988733,-1.6196419916113716,-0.06183451537977218,0.7740371340192473,0.10246094299887362
82,0.2475834052276599,-1.555724498543261,-0.04635377269938723,0.660176362848836,0.25428389330845286
83,0.21646891525679468,-1.3925083409200325,-0.03315024544241051,0.4019919734983663,0.3963719357657007
84,0.18861874843839402,-1.1106668738006586,-0.025110405972443187,-0.03028234074978864,0.10482879402513257
85,0.16640541096238085,-1.0183435163086128,-0.02571605278743896,-0.17610540319159235,0.10356613722972105
86,0.14603854063620858,-1.1164174413068109,-0.029238160851270806,-0.03660284259163968,0.013866658939233091
87,0.12371019181007237,-1.103899474506545,-0.0299702177031036,-0.06396656203365379,0.19531793663432168
88,0.10163220231994147,-1.2756245584752097,-0.031249548943776677,0.18469546317857483,0.09922941335972037
89,0.07611971115043728,-1.3515664549875255,-0.02755563968020518,0.28936682040664147,0.06748015316548205
90,0.049088382050686774,-1.3019883081842907,-0.02176830327207235,0.20692749956406598,0.13909583217670043
91,0.02304861588700096,-1.4066594941036268,-0.01762975328079103,0.35749770463850805,0.14503097640533893
92,-0.005084573995071576,-1.3046473542831483,-0.01047979918802087,0.19932039497450868,0.11006234217652905
93,-0.03117752108073454,-1.3873764938905384,-0.006493391288530696,0.3203262855135199,0.21187716051355307
94,-0.058925050958545305,-1.2367112213604539,-8.686557826029836e-05,0.0924240975810687,0.3294805709467761
95,-0.08365927538575438,-1.4975147049247386,0.0017616163733610757,0.4836037829715746,0.28109805610979594
96,-0.11360956948424915,-1.3116800221473268,0.011433692032792568,0.2053701062757372,0.002187729011350183
97,-0.1398431699271957,-1.3134823615804179,0.015541094158307312,0.2114348709302542,0.061171324277546305
98,-0.16611281715880405,-1.2679345195915925,0.019769791576912395,0.14769025626833882,0.18105042239090774
99,-0.1914715075506359,-1.4082637797926512,0.02272359670227917,0.36395495281536744,0.4217896282170144
100,-0.21963678314648893,-1.1129203019815423,0.03000269575858652,-0.07226572824612748,0.33429521437621734
101,-0.2418951891861198,-1.4055192084654797,0.02855738119366397,0.3752545757949906,0.2690494571614064
102,-0.2700055733554294,-1.2168881620307523,0.03606247270956378,0.10081810210943576,0.08254828961434708
103,-0.29434333659604445,-1.2838292114866623,0.0380788347517525,0.21176445970526758,0.042460108288368735
104,-0.3200199208257777,-1.2518666032770749,0.04231412394585785,0.17504777458757648,0.16669870301333567
105,-0.34505725289131917,-1.1217460121943053,0.04581507943760938,-0.007521763478557347,0.2568673071139091
106,-0.36749217313520527,-1.3457035159518689,0.04566464416803823,0.3415269067861634,0.41634168733026133
107,-0.39440624345424263,-1.041040526839235,0.0524951823037615,-0.10157044361660772,0.28041353909451544
108,-0.41522705399102733,-1.3033690572464225,0.05046377343142935,0.30680678982734444,0.4456346714519614
109,-0.4412944351359558,-0.9669764952008848,0.05659990922797624,-0.18230964534446803,0.32918316215072796
110,-0.4606339650399735,-1.2970116739269377,0.05295371632108688,0.3285818613594439,0.4232412826466346
111,-0.48657419851851225,-0.975765867247483,0.059525353548275754,-0.13705028569741184,0.2635892641667387
112,-0.506089515863462,-1.2384264383782932,0.056784347834327516,0.2737328905105609,0.29444631947579153
113,-0.5308580446310278,-1.0049805764111321,0.062259005644538734,-0.05918587325154345,0.3263820976214828
114,-0.5509576561592504,-1.3217803900065597,0.061075288179507865,0.4333854887799326,0.6130865157108011
115,-0.5773932639593816,-0.8634156862533497,0.06974299795510652,-0.2349346510501002,0.4463006684403595
116,-0.5946615776844486,-1.3623783792931523,0.06504430493410451,0.5321777010920465,0.7482779682053026
117,-0.6219091452703116,-0.8179493856686599,0.07568785895594544,-0.26362934201221133,0.4279166797256996
118,-0.6382681329836848,-1.3218626087463092,0.07041527211570121,0.5123074590982625,0.6029830264209954
119,-0.664705385158611,-0.8700216147795092,0.08066142129766646,-0.14308946369590392,0.32830278809469754
120,-0.6821058174542012,-1.2364209929278607,0.07779963202374839,0.4284114049512707,0.6605987851997424
121,-0.7068342373127584,-0.7081877025403609,0.0863678601227738,-0.3386917544178636,0.40903231701631027
122,-0.7209979913635656,-1.2606501819859504,0.07959402503441652,0.5122736978318483,0.6837835858997278
123,-0.7462109950032846,-0.7229173674819881,0.08983949899105349,-0.26839594205993833,0.3050254916527223
124,-0.7606693423529244,-1.1287931830684497,0.08447158014985473,0.36433982113422714,0.5578517426788202
125,-0.7832452060142934,-0.6409430340033069,0.09175837657253927,-0.34002106182506464,0.3938029287335112
126,-0.7960640666943595,-1.2272469370212895,0.08495795533603798,0.5626741793160073,0.6483259207383092
127,-0.8206090054347852,-0.7023944340407627,0.09621143892235812,-0.19681744986923033,0.3102314171892852
128,-0.8346568941156005,-1.12898285109865,0.0922750899249735,0.4683484217644335,0.6409395987702612
129,-0.8572365511375735,-0.5661674511654878,0.10164205836026217,-0.34519268391824065,0.30716150955695837
130,-0.8685599001608832,-1.0823035903653175,0.09473820468189736,0.45484711109710607,0.6370383682475615
131,-0.8902059719681896,-0.4986513699500751,0.10383514690383949,-0.3888939190156775,0.3069561130968524
132,-0.9001789993671911,-1.0797548227172626,0.09605726852352595,0.5085392078922765,0.6340545816195218
133,-0.9217740958215364,-0.4961267378578764,0.10622805268137148,-0.3346697449541364,0.2387205072737385
134,-0.9316966305786939,-0.9527902404483081,0.09953465778228875,0.3776366053816991,0.5401945783767589
135,-0.9507524353876601,-0.3913749137944855,0.10708738988992272,-0.4311034146672028,0.24652023613992877
136,-0.9585799336635498,-0.9777553089858341,0.09846532159657867,0.4748522188806765,0.5737716390740244
137,-0.9781350398432664,-0.3941835182191382,0.1079623659741922,-0.3673633659198604,0.24647465474410593
138,-0.9860187102076492,-0.9805733460712687,0.100615098655795,0.5387794994359582,0.4667276189748199
139,-1.0056301771290745,-0.5061371897416413,0.11139068864451417,-0.13974463884325994,0.20399548035588524
140,-1.0157529209239073,-0.895736073910276,0.10859579586764896,0.47371304134604597,0.5246051279634925
141,-1.033667642402113,-0.3123930934025949,0.11807005669456988,-0.3642825067598442,0.15945388027013863
142,-1.0399155042701649,-0.7866408045152496,0.110784406559373,0.3767683670611002,0.34484545429823155
143,-1.0556483203604698,-0.35145091739084694,0.118319773900595,-0.23951065240511749,0.16019200206973938
144,-1.0626773387082868,-0.7840950329693921,0.11352956085249266,0.439623100182704,0.45855060813350756
145,-1.0783592393676746,-0.20086972207686649,0.12232202285614674,-0.3962770063323625,0.13125374716350358
146,-1.082376633809212,-0.7873148502112106,0.11439648272949948,0.5126908545876377,0.42172111577166166
147,-1.0981229308134361,-0.2510202102081205,0.12465029982125224,-0.25293389795853216,0.15745894170440944
148,-1.1031433350175985,-0.8374842040767053,0.1195916218620816,0.6564890719816394,0.484286617474997
149,-1.1198930190991327,-0.25490762313945114,0.1327214033017144,-0.176057981690261,0.1345132088730129
150,-1.1249911715619219,-0.75542640337669,0.12920024366790916,0.6070230588187734,0.43685200174534733
151,-1.1400996996294557,-0.17255457898352955,0.14134070484428463,-0.22211826195202278,0.10953198594575225
152,-1.1435507912091263,-0.7590621647153545,0.13689833960524417,0.6902861033460939,0.43680577620960037
153,-1.1587320345034333,-0.17636582822808455,0.15070406167216605,-0.13545836919289966,0.0729914275368725
154,-1.162259351067995,-0.5681411423852192,0.14799489428830806,0.489683276005239,0.26504620391996053
155,-1.1736221739156993,-0.09747787029061067,0.15778855980841283,-0.16524236930769087,0.05146795119970394
156,-1.1755717313215115,-0.5775147305234087,0.154483712422259,0.5920653919277072,0.3305689791293324
157,-1.1871220259319797,0.004714657018659807,0.16632502026081314,-0.22564035090295165,0.0027498154906636808
158,-1.1870277327916066,-0.4930594288884125,0.1618122132427541,0.5593911516981056,0.28079288965214344
159,-1.1968889213693747,0.08896990172548591,0.17300003627671623,-0.2548827604612548,0.04032651742426173
160,-1.195109523334865,-0.41965728242564526,0.16790238106749114,0.5472781121445012,0.2248920642676571
161,-1.2035026689833779,0.1321449217651408,0.17884794331038117,-0.21965390701610532,0.056961514146170664
162,-1.200859770548075,-0.3236348363382723,0.17445486517005906,0.5054121427139493,0.1696444011280317
163,-1.2073324672748404,0.22255290166897834,0.18456310802433806,-0.2504038755731388,0.09969630742575424
164,-1.2028814092414608,-0.23907256441769692,0.17955503051287527,0.4842283355806831,0.1303986602548928
165,-1.2076628605298148,0.34217670999933275,0.18923959722448894,-0.3211227022477403,0.16672036890765665
166,-1.2008193263298281,-0.1553162816043051,0.18281714317953413,0.46709955328442976,0.0658675680749492
167,-1.2039256519619141,0.3189430053531172,0.1921591342452227,-0.17898504840299356,0.024829675267822895
168,-1.197546791854852,0.23857260226234606,0.18857943327716284,-0.004500621926331022,0.12098596849493216
169,-1.192775339809605,0.7298410351977185,0.1884894208386362,-0.6732247869463891,0.4198465261373229
170,-1.1781785191056506,0.14342488987887736,0.17502492509970843,0.24590821331868717,0.09265616122871728
171,-1.1753100213080732,0.725051399760325,0.17994308936608217,-0.5620075818441975,0.34725324197954566
172,-1.1608089933128667,0.23966816164934457,0.16870293772919823,0.20692992432162216,0.14936234443677138
173,-1.1560156300798798,0.8214670889644066,0.17284153621563067,-0.6040153676915058,0.4001499327149954
174,-1.1395862883005916,0.32873295446859924,0.16076122886180055,0.1746360414118744,0.16079555836509166
175,-1.1330116292112196,0.7917040838385975,0.16425394969003804,-0.4638056515117812,0.40190519286646154
176,-1.1171775475344476,0.28178625462122586,0.15497783665980241,0.33885013865955516,0.17819745845454465
177,-1.111541822442023,0.863967234593059,0.1617548394329935,-0.47857381963442724,0.3980758343070554
178,-1.094262477750162,0.40162163704977033,0.15218336304030497,0.25324032966146903,0.19572438557611163
179,-1.0862300450091666,0.8610652611302995,0.15724816963353436,-0.38339063163747733,0.21727508990918645
180,-1.0690087397865606,0.6081206979253759,0.1495803570007848,0.03738562545313617,0.2914446448392043
181,-1.0568463258280532,1.0715316260684755,0.15032806950984753,-0.6061560722515262,0.4127151584374658
182,-1.0354156933066836,0.6845158591640789,0.138204948064817,0.0118506095421117,0.3648529662951698
183,-1.021725376123402,1.2014446865422852,0.13844196025565925,-0.715646141947643,0.7015173153011138
184,-0.9976964823925563,0.6150047818299391,0.12412903741670639,0.19616935666190005,0.3743104653088278
185,-0.9853963867559575,1.1979594578703745,0.1280524245499444,-0.6351343780933918,0.5882023022825528
186,-0.9614371975985501,0.7060129745261352,0.11534973698807656,0.13428822870959467,0.4272452823439532
187,-0.9473169381080273,1.289175963334181,0.11803550156226846,-0.7008055530345151,0.5617292883120899
188,-0.9215334188413437,0.8521967401514277,0.10401939050157816,-0.01527562731254839,0.5109036812967522
189,-0.9044894840383151,1.435621325302056,0.10371387795532719,-0.8551556857831062,0.8119652470535483
190,-0.875777057532274,0.8675897175449322,0.08661076423966507,0.022750523771767672,0.5211719613794565
191,-0.8584252631813754,1.4514000481634057,0.08706577471510042,-0.8242507269265827,0.8362159244837407
192,-0.8293972622181073,0.8735964776234403,0.07058076017656877,0.06473670571869616,0.44875304955738
193,-0.8119253326656385,1.3718841241893196,0.07187549429094268,-0.6601002992499089,0.5172497108207488
194,-0.7844876501818521,0.9949826652253317,0.05867348830594451,-0.0750946058508919,0.47235621392128363
195,-0.7645879968773455,1.4587776081205068,0.05717159618892667,-0.7523497660613196,0.8076010913404679
196,-0.7354124447149353,0.9050619980835312,0.04212460086770028,0.09366591023855908,0.5455893552755067
197,-0.7173112047532646,1.4897489272510172,0.04399791907247146,-0.7702054909868217,0.8057486983215553
198,-0.6875162262082443,0.9488603744155333,0.02859380925273503,0.053273384233893606,0.44586727112435925
199,-0.6685390187199336,1.4056935624522147,0.029659276937412903,-0.6232908503430378,0.46962541968282423
200,-0.6404251474708893,1.0726591270379957,0.017193459930552147,-0.11524035304969749,0.39518131703216075
201,-0.6189719649301294,1.4335956921827795,0.014888652869558197,-0.6515105508501263,0.6998637279818534
202,-0.5903000510864738,0.9470698743692496,0.0018584418525556708,0.08257439273275691,0.5590248804194904
203,-0.5713586535990888,1.520640892414717,0.003509929707210809,-0.7772342669934178,0.8911876432322507
204,-0.5409458357507945,0.9352272979559013,-0.012034755632657547,0.1019126328666089,0.5639156451019338
205,-0.5222412897916764,1.520759404014879,-0.00999650297532537,-0.7798600554286887,0.861289268543074
206,-0.4918261017113788,0.9551751945441428,-0.025593704083899146,0.06553494705106311,0.5743413814961498
207,-0.47272259782049597,1.540319276022917,-0.024283005142877883,-0.819417449838993,0.8737373953855097
208,-0.44191621230003764,0.9735608619032595,-0.040671354139657744,0.023331033827229564,0.4951286403218542
209,-0.4224449950619724,1.4697146593439128,-0.04020473346311315,-0.7322382910312878,0.7358211136926475
210,-0.39305070187509417,0.9705793923773374,-0.0548494992837389,0.00404257403503816,0.49408213928087774
211,-0.3736391140275474,1.4678041164289115,-0.05476864780303814,-0.7567905483120466,0.6161380903283206
212,-0.3442830316989692,1.049310374569252,-0.06990445876927907,-0.14608512080816294,0.20604853284437505
213,-0.32329682420758415,1.2430322246200247,-0.07282616118544233,-0.45649337590842043,0.2678482381811926
214,-0.29843617971518366,1.030358508923017,-0.08195602870361074,-0.15972035914267857,0.24730499553238894
215,-0.2778290095367233,1.2672305248147728,-0.08515043588646432,-0.5379038938387477,0.44433303814748487
216,-0.25248439904042785,0.919822654415616,-0.09590851376323926,-0.04368411974999953,0.35363806180596347
217,-0.23408794595211554,1.2968303801934757,-0.09678219615823926,-0.6347506831236583,0.5142248682973446
218,-0.20815133834824603,0.9028330936677621,-0.10947720982071242,-0.0749300279863534,0.31371399967537994
219,-0.19009467647489078,1.244369857696926,-0.1109758103804395,-0.6162902287171147,0.4211070876438449
220,-0.16520727932095225,0.908502477885218,-0.12330161495478179,-0.14814824966323165,0.23189620719433676
221,-0.1470372297632479,1.160841464866217,-0.1262645799480464,-0.5599419765591716,0.34345350833585425
222,-0.12382040046592356,0.8678716136934171,-0.13746341947922983,-0.16100883369042085,0.197999761355314
223,-0.10646296819205522,1.0939582704675985,-0.14068359615303824,-0.5372268148684683,0.23288197221314402
224,-0.08458380278270325,0.8838340301178857,-0.15142813245040762,-0.26637905480590346,0.09940280843335357
225,-0.06690712218034553,0.9970041773877151,-0.15675571354652568,-0.47854162992704263,0.22917741724709903
226,-0.04696703863259123,0.7703900399936641,-0.16632654614506653,-0.18868588158888738,0.05664787483382
227,-0.031559237832717954,0.8451101279807123,-0.17010026377684428,-0.3478941131994563,0.14343897132095546
228,-0.014657035273103709,0.6791332585978598,-0.17705814604083342,-0.15229058941238485,0.12292345515928356
229,-0.0010743701011465129,0.8595812718669454,-0.18010395782908112,-0.4705144903509816,0.18984147868403134
230,0.016117255336192397,0.6417130315891285,-0.18951424763610075,-0.2016628974041802,0.09088218256854853
231,0.028951515967974968,0.7841242967644665,-0.19354750558418435,-0.46683943525727123,0.23491364767176992
232,0.0446340019032643,0.487347326675444,-0.20288429428932978,-0.08653443541558664,0.10177643777497507
233,0.054380948436773185,0.6949268640185344,-0.2046149829976415,-0.4507570138863234,0.24115715778265406
234,0.06827948571714387,0.3501656655092125,-0.21363012327536796,-0.004141077603342258,0.09643579176653441
235,0.07528279902732812,0.6210707050151648,-0.2137129448274348,-0.46359182404630966,0.28164555580594747
236,0.08770421312763142,0.16791036689241323,-0.222984781308361,0.13833029560672078,0.07764948554998691
237,0.09106242046547969,0.6047022867104896,-0.22021817539622657,-0.5656518665157,0.24363645886739216
238,0.10315646619968948,0.19903854199196186,-0.23153121272654056,-0.036073637111735835,0.015593778497735298
239,0.10713723703952871,0.1254723518879862,-0.23225268546877528,0.003867471713256146,0.010715243496109366
240,0.10964668407728843,0.2115538965251143,-0.23217533603451015,-0.18945802831093317,0.06765093149918842
241,0.11387776200779072,-0.10884598056505407,-0.23596449660072882,0.2105984718478447,0.032445069580100454
242,0.11170084239648964,0.21114365900823606,-0.23175252716377193,-0.32481686224674083,0.0962160349223293
243,0.11592371557665436,-0.2608663574910064,-0.23824886440870674,0.29674267443230623,0.12346369211463683
244,0.11070638842683424,0.2266015644613772,-0.23231401092006063,-0.48318914264337026,0.12259433573452237
245,0.11523841971606177,-0.3507141705026415,-0.24197779377292802,0.29183354229799746,0.10018399368715211
246,0.10822413630600894,-0.05930027230305934,-0.23614112292696807,-0.20300144411301713,0.04096027600569962
247,0.10703813085994775,-0.6390914102293698,-0.2402011518092284,0.5737676602026303,0.2731010731454541
248,0.09425630265536035,-0.2035216285411428,-0.2287257986051758,-0.13077130608533716,0.09925913762415871
249,0.09018587008453749,-0.6612925049266101,-0.23134122472688254,0.471341208470181,0.13417768621600562
250,0.07696001998600528,-0.4545305404429194,-0.2219144005574789,0.10205127958434529,0.22837582648364957
251,0.0678694091771469,-0.9448344515284929,-0.219873374965792,0.7547635516295588,0.3298586805496325
252,0.04897272014657704,-0.5900006788751975,-0.20477810393320084,0.1712036092353343,0.17777294332330731
253,0.037172706569073094,-0.8840693603361816,-0.20135403174849414,0.5433054106363395,0.2031750080389364
254,0.019491319362349463,-0.6514683877802445,-0.19048792353576735,0.1426540416759669,0.15996110710141662
255,0.006461951606744572,-0.890095461077784,-0.187634842702248,0.43845483441875416,0.11800845585653537
256,-0.01133995761481111,-0.7555870244147149,-0.17886574601387292,0.1853919657570643,0.2931054375053621
257,-0.02645169810310541,-1.1348608338908375,-0.17515790669873163,0.6929197716993687,0.11140719551478531
258,-0.04914891478092216,-1.0342370529926648,-0.16129951126474426,0.4930600546400068,0.05059145145368356
259,-0.06983365584077546,-1.0806816233417273,-0.15143831017194412,0.5146059040540071,0.1047311381483481
260,-0.09144728830761001,-0.9821286034571804,-0.141146192090864,0.3241153856679986,0.22111791034132558
261,-0.11108986037675361,-1.202789084294531,-0.134663884377504,0.6104552053121358,0.013179555748260586
262,-0.13514564206264423,-1.190006192148786,-0.12245478027126129,0.5519828313906675,0.02093428156035352
263,-0.15894576590561996,-1.2058163108680984,-0.11141512364344794,0.5396086274097883,0.0651100876025285
264,-0.1830620921229819,-1.1505459895965524,-0.10062295109525217,0.4245288601763954,0.11128486613425195
265,-0.20607301191491295,-1.2450270052063848,-0.09213237389172427,0.5360002736378151,0.14047912611590777
266,-0.23097355201904066,-1.1315403530497221,-0.08141236841896797,0.33944365883774646,0.22186154826328608
267,-0.2536043590800351,-1.3242182465459782,-0.07462349524221304,0.6035944252512095,0.1946140559365151
268,-0.28008872401095464,-1.1768315124936213,-0.06255160673718885,0.3612106480400555,0.21829077262460164
269,-0.30362535426082704,-1.3594146006447174,-0.055327393776387734,0.6161714776497355,0.3598994633828638
270,-0.3308136462737214,-1.0949870101189942,-0.043003964223393025,0.2038790643397701,0.2947829007943676
271,-0.3527133864761013,-1.3592221633733823,-0.03892638293659762,0.587226086112933,0.2336661434254235
272,-0.37989782974356895,-1.1876201722803925,-0.027181861214338958,0.3185766248974768,0.12836822655482968
273,-0.4036502331891768,-1.2939810725221106,-0.020810328716389423,0.47006855689402005,0.07064462958022065
274,-0.429529854639619,-1.2395315559212174,-0.011408957578509021,0.38229417163634527,0.08455921341016932
275,-0.45432048575804335,-1.3068700170082712,-0.0037630741457821155,0.479941128778198,0.1366602195700649
276,-0.4804578860982088,-1.2030649537367644,0.0058357484297818455,0.32312829514825414,0.07314152348767855
277,-0.504519185172944,-1.2631941039711827,0.012298314332746928,0.41503618498731454,0.1798165026903596
278,-0.5297830672523677,-1.1223860259863456,0.02059903803249322,0.20745565383993458,0.034408335062604066
279,-0.5522307877720946,-1.1528415968899044,0.024748151109291912,0.2591850072503582,0.13066192708064092
280,-0.5752876197098926,-1.2649055971751086,0.029931851254299077,0.43450474707429687,0.2863743425374153
281,-0.6005857316533948,-1.040964557249655,0.03862194619578502,0.10754230049877245,0.24073808250918752
282,-0.6214050227983879,-1.2681801800447594,0.040772792205760466,0.4594636003162766,0.5585228638772091
283,-0.6467686263992831,-0.8319509793622193,0.049962064212086,-0.18235249886056798,0.3948235784278989
284,-0.6634076459865275,-1.2910193025394745,0.04631501423487464,0.5200734537747016,0.568649819608569
