,X,v,theta,theta_dot,energy
60,1.0754090381359114,-0.6913885176242128,-0.144646680429363,0.313706368036088,0.08676301785907288
61,1.061581267783427,-0.5645674170303274,-0.13837255306864124,0.0830833402224932,0.011550989594165553
62,1.0502899194428206,-0.5826779191868268,-0.13671088626419137,0.06943760378117937,0.028098213342424492
63,1.038636361059084,-0.5335088506410307,-0.13532213418856778,-0.04369576653941307,0.03381645623263599
64,1.0279661840462635,-0.5931243558553116,-0.13619604951935604,0.00524658191050871,0.04626714008201225
65,1.0161036969291573,-0.6672287621536697,-0.13609111788114586,0.07545587961747158,0.18991558255874708
66,1.0027591216860838,-0.9440416869695686,-0.13458200028879644,0.4469487039431073,0.08705080270681692
67,0.9838782879466924,-1.033965682108122,-0.12564302620993428,0.5411672162927702,0.07692138468213616
68,0.9631989743045299,-1.1064709014647718,-0.11481968188407887,0.6122258005245432,0.25567172395511095
69,0.9410695562752345,-0.8738893952864202,-0.102575165873588,0.23196784244794644,0.15285498939568648
70,0.9235917683695061,-0.6998467541917186,-0.09793580902462908,-0.05782815202736985,0.19503240560786972
71,0.9095948332856717,-0.4277725625883937,-0.09909237206517647,-0.4927309414281338,0.08948953817463583
72,0.9010393820339039,-0.6202407693301459,-0.10894699089373915,-0.23453040181725748,0.08399943744056881
73,0.888634566647301,-0.7484937245313257,-0.1136375989300843,-0.07525864792024256,0.25290253442500754
74,0.8736646921566745,-1.074722683166282,-0.11514277188848915,0.37759102448690196,0.3091165375663181
75,0.8521702384933489,-1.3579629378454339,-0.1075909513987511,0.7658609237007687,0.10160314449828449
76,0.8250109797364402,-1.431337366312342,-0.09227373292473573,0.843715406344473,0.18892404121129752
77,0.7963842324101934,-1.2978640415146014,-0.07539942479784627,0.6172671561361995,0.3130908206240411
78,0.7704269515799014,-1.0563758492034478,-0.06305408167512228,0.2339176055546196,0.48942225808791345
79,0.7492994345958324,-0.599019926212484,-0.05837572956402988,-0.4692785766207147,0.1522244844156095
80,0.7373190360715827,-0.35884104005938033,-0.06776130109644417,-0.8460859509657441,0.11210625319718215
81,0.730142215270395,-0.633193620189128,-0.08468302011575905,-0.4554080865859452,0.13474732038093173
82,0.7174783428666125,-0.8329658105832155,-0.09379118184747795,-0.18169067774178826,0.28200074504229916
83,0.7008190266549482,-1.158487605711605,-0.09742499540231371,0.27691173248174067,0.4341623191409569
84,0.6776492745407161,-1.526475515455978,-0.0918867607526789,0.7976784059602955,0.634554216819793
85,0.6471197642315966,-1.9403589320227992,-0.07593319263347299,1.3889077974691275,0.7273033394812166
86,0.6083125855911405,-1.561615875907092,-0.04815503668409044,0.8001273464853248,0.5046612336535929
87,0.5770802680729987,-1.2382156485885762,-0.03215248975438395,0.3014372385174429,0.5518239519897182
88,0.5523159551012272,-0.7981371293744489,-0.026123744984035094,-0.3677905639378541,0.27743085603476525
89,0.5363532125137382,-0.4656171280937403,-0.03347955626279218,-0.8740798867944863,0.047606890229478546
90,0.5270408699518634,-0.5570697613870089,-0.0509611539986819,-0.7468189611330462,0.16241020760426148
91,0.5158994747241232,-0.8244394410917499,-0.06589753322134283,-0.36126120109683013,0.30804100629520503
92,0.4994106859022882,-1.1808143999535088,-0.07312275724327943,0.15278113647680414,0.2375246974158333
93,0.47579439790321804,-1.3770995584931107,-0.07006713451374336,0.42494314399027255,0.38832292239097266
94,0.4482524067333558,-1.6550240513775125,-0.0615682716339379,0.8202240830553817,0.027828123094384188
95,0.41515192570580556,-1.637406840521236,-0.04516378997283027,0.7757586982724727,0.3054117419227458
96,0.38240378889538085,-1.4508399109578074,-0.029648616007380817,0.48292002969114717,0.4349079537898884
97,0.3533869906762247,-1.1534979344400236,-0.019990215413557874,0.028387666161316993,0.33852520473807524
98,0.33031703198742424,-0.8665800470774516,-0.019422462090331535,-0.4077799084949058,0.14535320883029795
99,0.31298543104587523,-0.7060940809010082,-0.027578060260229652,-0.6541732987007307,0.17225073966818094
100,0.2988635494278551,-0.9340841472716581,-0.040661526234244266,-0.3204251611912741,0.26293743511819456
101,0.28018186648242194,-1.2038872659159257,-0.04707002945806975,0.07199380685593293,0.18237807828631936
102,0.2561041211641034,-1.3513880468823027,-0.04563015332095109,0.27916644374592914,0.33733120169344916
103,0.22907636022645736,-1.596537007730445,-0.04004682444603251,0.6330965207291901,0.10461370992884712
104,0.19714562007184847,-1.5308867038589329,-0.02738489403144871,0.522929399670645,0.28185770136715943
105,0.1665278859946698,-1.3480558455047285,-0.016926306038035813,0.24073578622540093,0.11543564581652954
106,0.13956676908457524,-1.2635896149063033,-0.012111590313527794,0.10907849320658564,0.14918588998136395
107,0.11429497678644918,-1.3790540595625658,-0.00993002044939608,0.27870173668640275,0.017405568379284014
108,0.08671389559519786,-1.3664847974332472,-0.004355985715668025,0.2569293949978654,0.0424564277733389
109,0.059384199646532916,-1.3358493445230897,0.000782602184289282,0.20969599585339732,0.24991372745475923
110,0.03266721275607112,-1.1520295779873149,0.004976522101357229,-0.06580348449403206,0.13196607874575148
111,0.009626621196324826,-1.2635683415884422,0.0036604524114765874,0.10296568061290765,0.05728597640815436
112,-0.01564474563544402,-1.3080160864014676,0.005719766023734741,0.17071302177510098,0.0028208475427694705
113,-0.04180506736347337,-1.3102144874873434,0.00913402645923676,0.1756921715041556,0.05480349003285492
114,-0.06800935711322023,-1.3514028744059818,0.012647869889319872,0.24015754106455434,0.21063604852426185
115,-0.09503741460133987,-1.1982839866564965,0.01745102071061096,0.01421595446588167,0.256567674054988
116,-0.1190030943344698,-1.4075325556664924,0.017735339799928595,0.333171355751129,0.25664355635504604
117,-0.14715374544779966,-1.2279661489008535,0.024398766914951176,0.06907802197056012,0.17419008901484553
118,-0.17171306842581674,-1.3670571195648447,0.02578032735436238,0.28482490621379086,0.27282215628820267
119,-0.19905421081711364,-1.1708720137024067,0.0314768254786382,-0.0017763891190664127,0.2557866643748548
120,-0.22247165109116177,-1.3844229767222371,0.03144129769625687,0.3276440389129614,0.25149994850149754
121,-0.2501601106256065,-1.205723820250323,0.0379941784745161,0.06897000238283796,0.14660361029861346
122,-0.27427458703061297,-1.3251885158414005,0.03937357852217285,0.259205321874183,0.16938448982138918
123,-0.30077835734744096,-1.199944950584813,0.044557684959656514,0.08305841835609773,0.05032778065687699
124,-0.32477725635913723,-1.2416245621868083,0.04621885332677847,0.15861140845791502,0.043127567401311906
125,-0.3496097476028734,-1.2763651962297964,0.04939108149593677,0.22425021571317208,0.32112079914887276
126,-0.37513705152746935,-1.029686902397689,0.05387608581020021,-0.13080091715859846,0.3323366109673004
127,-0.3957307895754231,-1.343468286331968,0.05126006746702824,0.35502013749531913,0.5497433853237544
128,-0.42260015530206246,-0.9402104077176333,0.05836047021693463,-0.23400829492068798,0.3766059314382018
129,-0.44140436345641515,-1.327366531901835,0.05368030431852087,0.36288543787257976,0.47720759700397947
130,-0.46795169409445186,-0.9730506123526972,0.060938013075972464,-0.15204845331672812,0.2492303789479266
131,-0.4874127063415058,-1.221980056888329,0.0578970440096379,0.23855732902047255,0.35569189269527485
132,-0.5118523074792724,-0.9363586055734926,0.06266819059004736,-0.17214475881450908,0.3332026154381599
133,-0.5305794795907423,-1.281452452552321,0.05922529541375718,0.3628922691011286,0.48960307304225886
134,-0.5562085286417887,-0.9047877471203079,0.06648314079577974,-0.1837121174145745,0.33098647595455655
135,-0.5743042835841948,-1.259259080266798,0.06280889844748826,0.36635188809350805,0.5199236110383394
136,-0.5994894651895308,-0.8520703040171356,0.07013593620935842,-0.2247732380132903,0.3800299620278293
137,-0.6165308712698735,-1.2829001382512508,0.0656404714490926,0.44048577410349987,0.6441511020429298
138,-0.6421888740348985,-0.7863767505303512,0.07445018693116259,-0.28341092312908256,0.4052039288775415
139,-0.6579164090455055,-1.281863782415712,0.06878196846858094,0.47962891552535913,0.6179243421148716
140,-0.6835536846938197,-0.8045880015525989,0.07837454677908812,-0.2143859864610328,0.42480244580376464
141,-0.6996454447248717,-1.314426602775061,0.07408682704986747,0.5710428624764401,0.7731317076688284
142,-0.7259339767803729,-0.730329988923286,0.08550768429939627,-0.28093703376531687,0.36003767225867483
143,-0.7405405765588385,-1.2040092601633428,0.07988894362408994,0.4520945889333904,0.5070007179861474
144,-0.7646207617621054,-0.7873975083815724,0.08893083540275774,-0.1473675372207961,0.24351907028523065
145,-0.7803687119297368,-1.0876830660587409,0.08598348465834182,0.3273920392653805,0.5928488767033889
146,-0.8021223732509116,-0.5500820685806248,0.09253132544364943,-0.4507823583331948,0.342295666688799
147,-0.8131240146225241,-1.1363828119030157,0.08351567827698554,0.45207189733669095,0.6695482428507017
148,-0.8358516708605844,-0.5524898025676779,0.09255711622371936,-0.3961898825495196,0.30790967865464697
149,-0.846901466911938,-1.0800875041896618,0.08463331857272896,0.4189921691395412,0.6321125226243715
150,-0.8685032169957313,-0.5004089402610261,0.09301316195551979,-0.42256094256241694,0.2862370471561088
151,-0.8785113958009518,-1.0388841562440918,0.08456194310427145,0.4089669132286571,0.5930403154998758
152,-0.8992890789258337,-0.4733457055793441,0.0927412813688446,-0.4114779708166958,0.28230776026800175
153,-0.9087559930374205,-1.0341297102577642,0.0845117219525107,0.45331004190828883,0.5380151575259129
154,-0.9294385872425758,-0.5177414767891848,0.09357792279067648,-0.2936909508623372,0.27037478386161934
155,-0.9397934167783595,-1.0154773007953062,0.08770410377342973,0.47711800383534486,0.5963297193406759
156,-0.9601029627942657,-0.43167110103779927,0.09724646385013663,-0.36947350906124254,0.2690351255833264
157,-0.9687363848150217,-1.0180054578429987,0.08985699366891178,0.5344180534659047,0.5591528336189595
158,-0.9890964939718816,-0.47067961864657304,0.10054535473822987,-0.256876069105186,0.2158917062277216
159,-0.9985100863448131,-0.9084945408022438,0.09540783335612615,0.42604013888056813,0.523450928333145
160,-1.016679977160858,-0.3359158812766774,0.10392863613373751,-0.40091445772779,0.2028635490705125
161,-1.0233982947863915,-0.8959458345417574,0.09591034697918172,0.4650978675300449,0.501332682743478
162,-1.0413172114772267,-0.3386331813256862,0.10521230432978261,-0.3388746741378681,0.2091150365217816
163,-1.0480898751037404,-0.9160362548403144,0.09843481084702525,0.5533160088745153,0.5346128782660983
164,-1.0664106002005467,-0.3324560577723594,0.10950113102451556,-0.28892367620344395,0.17931960199516073
165,-1.0730597213559938,-0.8398964178487971,0.10372265750044668,0.4998071103724846,0.4374818106857977
166,-1.0898576497129697,-0.31954260653946087,0.11371879970789638,-0.24608893048178615,0.1867950414611642
167,-1.0962485018437589,-0.8717709734425614,0.10879702109826066,0.610264654723645,0.5065288481136789
168,-1.1136839213126102,-0.28841694886963554,0.12100231419273355,-0.22766944940262102,0.17921562067542993
169,-1.119452260290003,-0.8748699330005268,0.11644892520468113,0.6810658730239273,0.4590945634814434
170,-1.1369496589500134,-0.3464032547875333,0.13007024266515968,-0.07210690823214594,0.10597577805013107
171,-1.143877724045764,-0.6435768719705222,0.12862810450051676,0.40802099849643425,0.37511615365341416
172,-1.1567492614851744,-0.06071636075838294,0.13678852447044546,-0.42133461353642376,0.042259877683606166
173,-1.157963588700342,-0.5792300610913819,0.12836183219971697,0.38926133409463304,0.3340642939807938
174,-1.1695481899221698,-0.0014831209838306325,0.13614705888160963,-0.432594495852926,0.012585510112184974
175,-1.1695778523418463,-0.587962167989047,0.12749516896455113,0.47888711194969935,0.3333347522672283
176,-1.1813370957016271,-0.01624264473791459,0.13707291120354512,-0.3343495130434958,0.018782777822875896
177,-1.1816619485963855,-0.6027336175329189,0.1303859209426752,0.5773085585988663,0.34604120134858524
178,-1.1937166209470438,-0.0198952075770098,0.14193209211465252,-0.2513032368299487,0.015395492890885785
179,-1.194114525098584,-0.5024866481227765,0.13690602737805355,0.5068929803575029,0.27103735168283644
180,-1.2041642580610397,0.04611963321658652,0.1470438869852036,-0.26819172440528083,0.016799414551833723
181,-1.2032418653967079,-0.43644832343350437,0.14168005249709797,0.4909240539035542,0.2360502532007581
182,-1.211970831865378,0.1165356686010709,0.15149853357516907,-0.28872599636086194,0.05521809156411027
183,-1.2096401184933565,-0.4049346891618758,0.14572401364795184,0.5288905645628991,0.2287007517646777
184,-1.217738812276594,0.17751173133321163,0.15630182493920983,-0.29282768033663087,0.09861458820764657
185,-1.2141885776499297,-0.4090064281962159,0.1504452713324772,0.6219906848268641,0.2286483316463308
186,-1.222368706213854,0.17333362249375084,0.1628850850290145,-0.19758835882737114,0.08515072588581725
187,-1.2189020337639789,-0.3330861877518656,0.1589333178524671,0.5996632772804229,0.1541109222379568
188,-1.2255637575190161,0.15486166824731262,0.17092658339807554,-0.07650392306302667,0.027380986061004697
189,-1.22246652415407,-0.023564302032463513,0.16939650493681502,0.2372429635226609,0.007763541250247108
190,-1.2229378101947193,0.5582177263876447,0.17414136420726822,-0.5733745060050677,0.26193787754327
191,-1.2117734556669664,0.07700027511921353,0.16267387408716688,0.18847372488963843,0.04951196753854964
192,-1.2102334501645822,0.6389191071743321,0.16644334858495966,-0.5956611780331513,0.2788339561295328
193,-1.1974550680210956,0.1931691193805326,0.15453012502429664,0.11243229268178401,0.08062023923169706
194,-1.193591685633485,0.5871122896855637,0.15677877087793232,-0.42618984246373226,0.34077897518312134
195,-1.1818494398397736,0.0006085471856107638,0.14825497402865767,0.4886802525970134,0.012531118954408975
196,-1.1818372688960614,0.5395673133191271,0.15802857908059795,-0.2674621421008555,0.24218498312749973
197,-1.171045922629679,0.09029103619956858,0.15267933623858085,0.44432219533242967,0.05271208147354397
198,-1.1692401019056877,0.5538807952325964,0.16156578014522943,-0.1982595952372308,0.10707852220868341
199,-1.1581624860010358,0.3602884432242415,0.1576005882404848,0.13564104619048867,0.18489077811396273
200,-1.150956717136551,0.8495253260139948,0.1603134091642946,-0.5429763952566622,0.40896363908035555
201,-1.133966210616271,0.36467449638170146,0.14945388125916134,0.22190472217992918,0.22478716169142532
202,-1.1266727206886369,0.9469912315691212,0.15389197570275992,-0.59805730469995,0.5223786330194826
203,-1.1077328960572546,0.3919351128134697,0.1419308296087609,0.26975324552019364,0.24244115603841368
204,-1.0998941938009852,0.9744498749909806,0.14732589451916478,-0.5536451624480195,0.4419444845918912
205,-1.0804051963011656,0.519049726519172,0.13625299127020438,0.16521243759188786,0.30201429637036503
206,-1.0700242017707822,1.0760196388817331,0.13955724002204214,-0.6225648145231283,0.5971546965890345
207,-1.0485038089931475,0.5189644102450465,0.12710594373157957,0.24579100122097441,0.29852655692565655
208,-1.0381245207882466,1.0660003868865822,0.13202176375599906,-0.530874873900527,0.5026746167150437
209,-1.016804513050515,0.5941449196242282,0.12140426627798852,0.2094507828660167,0.3551547018188805
210,-1.0049216146580304,1.1658623031797746,0.12559328193530886,-0.6062079065529878,0.5414632259015806
211,-0.9816043685944349,0.7006670216223945,0.1134691238042491,0.12291629664013881,0.3932166898173728
212,-0.967591028161987,1.241760113417341,0.11592744973705188,-0.650215534083662,0.6988992248407955
213,-0.9427558258936403,0.6783039939404799,0.10292313905537864,0.22330209525662714,0.4130388081188958
214,-0.9291897460148306,1.2617585324809144,0.10738918096051119,-0.6170423198641994,0.4957621211927009
215,-0.9039545753652123,0.8686011330904564,0.0950483345632272,0.0008082687494790353,0.4349266307702861
216,-0.8865825527034031,1.355412862348305,0.09506449993821678,-0.698211193053892,0.558181189881491
217,-0.859474295456437,0.9430079886193954,0.08110027607713893,-0.05449015026477633,0.4555577921994169
218,-0.8406141356840492,1.4141684836446315,0.0800104730718434,-0.7350906071491334,0.6581007560581729
219,-0.8123307660111565,0.9483168051702644,0.06530866092886073,-0.015050580789065404,0.47135626774406675
220,-0.7933644299077512,1.4325033946493044,0.06500764931307942,-0.7205950432907414,0.7128951918702431
221,-0.7647143620147652,0.9348996781651197,0.050595748447264596,0.04333272422775658,0.5621200700799562
222,-0.7460163684514628,1.5194318486608758,0.05146240293181973,-0.8174746956328454,0.8657114764223952
223,-0.7156277314782453,0.9490547003535933,0.03511290901916282,0.052081614772842455,0.4011329394957281
224,-0.6966466374711735,1.359846060416982,0.03615454131461967,-0.5534045366909238,0.4534256927408198
225,-0.6694497162628339,1.0279361688375819,0.02508645058080119,-0.04523793651792829,0.5128374257540138
226,-0.6488909928860822,1.5152612258138287,0.024181691850442624,-0.7686208749355184,0.7612701378030425
227,-0.6185857683698056,1.0132354403290047,0.008809274351732255,-0.008693632705076393,0.5390881765248337
228,-0.5983210595632256,1.5323782334202847,0.008635401697630727,-0.7847877139745509,0.8467122788372622
229,-0.5676734948948199,0.98034356600995,-0.007060352581860293,0.04577218989267373,0.4716256484642194
230,-0.5480666235746209,1.448797436825557,-0.006144908784006819,-0.6589668289974283,0.5135988496097711
231,-0.5190906748381098,1.095729553680126,-0.019324245363955384,-0.13118159491783143,0.2220125783347597
232,-0.4971760837645073,1.2947565960257288,-0.021947877262312013,-0.4353473932486552,0.37286815438421445
233,-0.4712809518439927,1.0097588533203716,-0.030654825127285117,-0.014405897483527552,0.44526540397766223
234,-0.45108577477758527,1.4406545690077994,-0.030942943076955668,-0.6694569114682838,0.5265523099004871
235,-0.4222726833974293,1.0768406559848671,-0.044332081306321346,-0.1330930492242628,0.40231488467946114
236,-0.40073587027773194,1.4439735524144341,-0.0469939422908066,-0.6962806916598383,0.5430847491626427
237,-0.37185639922944325,1.0695433177722034,-0.06091955612400336,-0.14906653719901397,0.13052464410773423
238,-0.3504655328739992,1.1901995934873504,-0.06390088686798365,-0.3476144940689131,0.19818186474969443
239,-0.32666154100425215,1.0265240270907965,-0.07085317674936191,-0.12137630700548852,0.31319951411017594
240,-0.3061310604624362,1.3266951631781017,-0.07328070288947168,-0.5913167099446792,0.5707974523769551
241,-0.2795971571988742,0.8994866730515427,-0.08510703708836527,0.026250943959042927,0.4981273284530142
242,-0.26160742373784335,1.4399858878574214,-0.08458201820918441,-0.8065547129316836,0.6856121117740767
243,-0.23280770598069492,0.9647945346857166,-0.10071311246781808,-0.121153318248159,0.34022376848256414
244,-0.2135118152869806,1.3119732680538263,-0.10313617883278127,-0.6688421651136774,0.42082100612492207
245,-0.18727234992590408,0.9933355014333282,-0.11651302213505482,-0.22369360105336933,0.13889042649266048
246,-0.1674056398972375,1.132660645232146,-0.12098689415612221,-0.4654417648692078,0.24814138513854989
247,-0.14475242699259458,0.9168129480724266,-0.13029572945350637,-0.17952041826380905,0.2517885700195282
248,-0.12641616803114605,1.1886418765503626,-0.13388613781878256,-0.6220062267825897,0.21458681205494284
249,-0.1026433305001388,1.0103449698665294,-0.14632626235443436,-0.3961993648952547,0.10854669380346302
250,-0.08243643110280821,0.9058586046390344,-0.15425024965233944,-0.28401128903793604,0.10664021120733645
251,-0.06431925901002752,1.0243103828334654,-0.15993047543309816,-0.5047493417458521,0.2969533356487018
252,-0.043833051353358216,0.7378321125546631,-0.1700254622680152,-0.12733520970937573,0.2017099825052928
253,-0.029076409102264954,1.0084459982654885,-0.17257216646220272,-0.577149834779085,0.3314744614207574
254,-0.008907489136955184,0.6824127986811427,-0.18411516315778442,-0.14584897508071215,0.048697921242281
255,0.00474076683666767,0.755103949055053,-0.18703214265939866,-0.306867387121436,0.061845369923992984
256,0.01984284581776873,0.6765241505812946,-0.19316949040182738,-0.2457207119316975,0.0392027371430928
257,0.033373328829394616,0.621897521868739,-0.19808390464046133,-0.22174408891681158,0.04615679354002635
258,0.045811279266769395,0.5512775574023057,-0.20251878641879756,-0.17574212835127842,0.008025848697089548
259,0.056836830414815506,0.5684542844637465,-0.20603362898582311,-0.26011501868295595,0.1003322429879492
260,0.06820591610409044,0.39606873619625926,-0.21123592935948224,-0.06715185204261084,0.057538240098381814
261,0.07612729082801561,0.5413466721182618,-0.21257896640033447,-0.3418675577610878,0.16783188639838056
262,0.08695422427038085,0.23409085399316104,-0.2194163175555562,0.04661313586006449,0.08196083943853265
263,0.09163604135024407,0.5745498640029588,-0.21848405483835492,-0.5158234800038193,0.2599971017236574
264,0.10312703863030324,0.11931150541565289,-0.2288005244384313,0.08707609945294226,0.04015940223784361
265,0.1055132687386163,0.4393766183186818,-0.22705900244937244,-0.4471917999918468,0.1722138917646651
266,0.11430080110498994,0.04352503455629497,-0.23600283844920938,0.06516167313389876,0.004897274297890383
267,0.11517130179611584,0.14931993006625705,-0.23469960498653142,-0.1578743077259886,0.04159237512797848
268,0.11815770039744099,-0.13140224000857953,-0.2378570911410512,0.18329468495659818,0.03862241855770408
269,0.1155296555972694,0.17621972878987285,-0.23419119744191924,-0.33441913298390813,0.08767239017952545
270,0.11905405017306685,-0.34830229616889635,-0.2408795801015974,0.36266201110627827,0.16785510654858377
271,0.11208800424968893,0.14577357252152934,-0.23362633987947184,-0.4271904698110116,0.07179926134176616
272,0.11500347570011951,-0.40087605723622943,-0.24217014927569208,0.3024449336979943,0.09483363987857289
273,0.10698595455539492,-0.15982224440981213,-0.2361212506017322,-0.11908894545480875,0.07481691122290014
274,0.10378950966719867,-0.5969654162239402,-0.23850302951082838,0.4496550867471245,0.10829904037445515
275,0.09185020134271987,-0.41138877860148587,-0.22950992777588589,0.10971288589727735,0.14519670990285982
276,0.08362242577069015,-0.7553603730728589,-0.22731567005794034,0.5452557478796198,0.24577689205982783
277,0.06851521830923298,-0.42556522490676413,-0.21641055510034796,-0.002967672138049049,0.2163534050292525
278,0.060003913811097695,-0.9167379553834591,-0.21646990854310894,0.6534769009347907,0.27852629685867053
279,0.04166915470342851,-0.6087451051085864,-0.20340037052441312,0.13912337303052902,0.23868060171165958
280,0.029494252601256783,-0.9912258516340129,-0.20061790306380253,0.6416292156460904,0.25247857250674655
281,0.009669735568576525,-0.7333661716647847,-0.18778531875088073,0.20401047408458522,0.2597946837976564
282,-0.004997587864719169,-1.0798184034248925,-0.183705109269189,0.6596679419723726,0.034894336378431645
283,-0.02659395593321702,-1.0449924647377433,-0.17051175042974157,0.5546019919265813,0.12102535978613214
284,-0.04749380522797189,-0.9271493012691183,-0.15941971059120993,0.3305127887855646,0.09780247015217203
285,-0.06603679125335427,-1.0293186068282512,-0.15280945481549865,0.4351523018273843,0.05067995370421146
