,X,v,theta,theta_dot,energy
36,-0.4123416974208315,-1.2302276095783944,-0.07298700813737044,0.6184348475632296,0.22860723040891295
37,-0.43694624961239936,-1.0437618181591843,-0.06061831118610585,0.3180416878711646,0.17568375423016827
38,-0.45782148597558303,-1.2093711208978324,-0.05425747742868255,0.5481885023906704,0.05677072803484013
39,-0.48200890839353966,-1.1618609433514648,-0.04329370738086914,0.46108423543230403,0.07020641015527046
40,-0.505246127260569,-1.1012239630963994,-0.03407202267222306,0.35748961858381173,0.14354673845152888
41,-0.5272706065224969,-1.229805447652558,-0.02692223030054683,0.5402346666837025,0.09786422325315028
42,-0.5518667154755481,-1.15021391988914,-0.016117536966872778,0.41297645918083115,0.046217367297552096
43,-0.574870993873331,-1.1898365823068358,-0.007858007783256155,0.46766438253050346,0.1635100151105344
44,-0.5986677255194677,-1.0532168630239915,0.0014952798673539148,0.2604309000861944,0.23639951236653728
45,-0.6197320627799475,-1.2747076211490491,0.006703897869077803,0.593106277973976,0.6013985818150533
46,-0.6452262152029286,-0.8045725325375512,0.018566023428557323,-0.11010957709687141,0.41908524070932235
47,-0.6613176658536796,-1.3098596148945467,0.016363831886619894,0.6531485192093675,0.5859084393791865
48,-0.6875148581515705,-0.8635820925251472,0.029426802270807243,-0.01136738800591408,0.312701525543528
49,-0.7047865000020734,-1.2170368755038976,0.029199454510688963,0.5272354822434389,0.4679918195946885
50,-0.7291272375121514,-0.8347852547236698,0.03974416415555774,-0.03731411337072499,0.3929440790572037
51,-0.7458229426066247,-1.2936030970522276,0.03899788188814324,0.6620508689515774,0.6415683525739848
52,-0.7716950045476693,-0.7988303108165025,0.05223889926717479,-0.06808155983292763,0.29956757671415757
53,-0.7876716107639993,-1.1639563230299252,0.050877268070516235,0.4942115855699526,0.5426366647028129
54,-0.8109507372245978,-0.7009941132094191,0.060761499781915286,-0.18438167644407633,0.4256163309239372
55,-0.8249706194887861,-1.287069088868253,0.05707386625303376,0.7109613531471491,0.6119194434481815
56,-0.8507120012661512,-0.8122094438766595,0.07129309331597675,0.016602294348584734,0.2197962550030659
57,-0.8669561901436844,-1.0773897363555516,0.07162513920294844,0.4343047044495562,0.6346233675347663
58,-0.8885039848707954,-0.49325331027190455,0.08031123329193957,-0.41861356955062895,0.2451817201769266
59,-0.8983690510762335,-0.9611506916922001,0.07193896190092698,0.30455643125542403,0.3523645768969877
60,-0.9175920649100775,-0.5994318612409784,0.07803009052603546,-0.21548662363529664,0.3204917611119433
61,-0.9295807021348971,-1.113570409922195,0.07372035805332953,0.5762921395229257,0.6524748951719554
62,-0.9518521103333409,-0.5294659776741677,0.08524620084378805,-0.27583060761617295,0.2731643997489925
63,-0.9624414298868242,-1.0221511157596623,0.07972958869146458,0.4855455392596272,0.6000959133371916
64,-0.9828844522020175,-0.43817659306934575,0.08944049947665712,-0.3642178866787038,0.268777789012756
65,-0.9916479840634044,-1.015833299580081,0.08215614174308304,0.525064176580893,0.5952347801413347
66,-1.011964650055006,-0.4319060571465375,0.0926574252747009,-0.3237456358208173,0.24230549847980276
67,-1.0206027711979366,-0.9622524424412229,0.08618251255828456,0.4955637785667869,0.5638922363869502
68,-1.0398478200467611,-0.3784123527432198,0.0960937881296203,-0.35163974220528327,0.22237921621774462
69,-1.0474160671016255,-0.9295899000659763,0.08906099328551463,0.4995204429709813,0.4892753921075499
70,-1.066007865102945,-0.4048472607129262,0.09905140214493426,-0.2583246086083498,0.18018786989527347
71,-1.0741048103172035,-0.8279863124473084,0.09388490997276726,0.4023464105536557,0.34724671655357997
72,-1.0906645365661496,-0.41122368780790525,0.10193183818384037,-0.19248279049100125,0.20079382679445454
73,-1.0988890103223077,-0.8788161873296338,0.09808218237402035,0.5351814554783288,0.511544196223676
74,-1.1164653340689004,-0.29663065474942074,0.10878581148358693,-0.3051097418332168,0.1697580995967567
75,-1.1223979471638887,-0.8312321302276213,0.10268361664692259,0.5239721350117016,0.484532335138953
76,-1.1390225897684412,-0.24774970527599716,0.11316305934715662,-0.31650544948135395,0.1540094391044405
77,-1.1439775838739612,-0.8221889640899455,0.10683295035752954,0.5728411510244367,0.4777893902183022
78,-1.16042136315576,-0.23879483541270252,0.11828977337801827,-0.26591178466770016,0.15048060415558712
79,-1.1651972598640141,-0.8252355897573563,0.11297153768466427,0.6422983504208205,0.47774895194930245
80,-1.1817019716591612,-0.24197315497715977,0.12581750469308067,-0.19387526333621485,0.1425566036011801
81,-1.1865414347587044,-0.7978385074473754,0.12193999942635637,0.6702247671948052,0.46057542126376694
82,-1.202498204907652,-0.2147820890492791,0.13534449477025248,-0.16210407457145093,0.12602186063388288
83,-1.2067938466886377,-0.7695663454030307,0.13210241327882347,0.7021318883433322,0.4247141050902094
84,-1.2221851735966982,-0.21059770208178896,0.14614505104569012,-0.09029052131178994,0.08946975751749763
85,-1.226397127638334,-0.6186639250023342,0.14433924061945433,0.5580975740590904,0.3561483224338337
86,-1.2387704061383809,-0.03617757427874402,0.15550119210063615,-0.2642576420514352,0.024525506473082662
87,-1.2394939576239556,-0.5354604193624128,0.15021603925960744,0.5211634572318281,0.29915290843492215
88,-1.2502031660112038,0.03149704873266912,0.160639308404244,-0.27569817529018625,0.010956194327042599
89,-1.2495732250365506,-0.5287184296776767,0.1551253448984403,0.6008311717458064,0.3010571180220449
90,-1.260147593630104,0.05349568454581011,0.16714196833335643,-0.2165791509546926,0.024819852381221513
91,-1.2590776799391878,-0.500760410819261,0.16281038531426256,0.6521303065666724,0.28172488826147185
92,-1.269092888155573,0.07878085880588737,0.17585299144559602,-0.15803043757915047,0.031034795292673754
93,-1.2675172709794553,-0.3449833074351321,0.17269238269401302,0.519247387260714,0.16910535032963447
94,-1.274416937128158,0.1642889208676938,0.1830773304392273,-0.18277876754595368,0.07530593588004411
95,-1.271131158710804,-0.30773152115330854,0.17942175508830824,0.5669439212094178,0.16944098812257127
96,-1.2772857891338703,0.2738167795299769,0.19076063351249659,-0.238907753777024,0.14645635139496463
97,-1.2718094535432707,-0.270388586828127,0.18598247843695612,0.6183368124993658,0.1456799388387803
98,-1.2772172252798333,0.31098552846387023,0.19834921468694344,-0.18432153699139464,0.08198883443763892
99,-1.2709975147105559,0.04478549833434792,0.19466278394711556,0.2650825604713931,0.03237033105682631
100,-1.270101804743869,0.5985169643691359,0.1999644351565434,-0.49295701638270395,0.34592084108821064
101,-1.2581314654564864,0.012099245674049519,0.19010529482888933,0.4275403438984412,0.01870011297968806
102,-1.2578894805430054,0.5933190773550918,0.19865610170685816,-0.3730279042284833,0.20766544210382423
103,-1.2460230989959036,0.24025796705820757,0.1911955436222885,0.2041696149808666,0.14961940054872702
104,-1.2412179396547394,0.82142021408098,0.19527893592190582,-0.5958189851138307,0.4243812931239999
105,-1.2247895353731197,0.2992859593855257,0.1833625562196292,0.2295443568145672,0.16727830392378437
106,-1.2188038161854093,0.8226787519608086,0.18795344335592057,-0.4887766880394696,0.46947902982472794
107,-1.2023502411461933,0.24961383422554573,0.1781779095951312,0.41061559105901935,0.1421713766737216
108,-1.1973579644616823,0.7635715580174676,0.18639022141631156,-0.2960081650491386,0.11529952572096697
109,-1.1820865333013328,0.6114433437839475,0.1804700581153288,-0.017286252634743926,0.3664022049055122
110,-1.169857666425654,1.192906154946793,0.18012433306263392,-0.8225448848709525,0.6322759621344737
111,-1.145999543326718,0.6581731523545085,0.16367343536521486,0.019248450273360085,0.3034619615924875
112,-1.1328360802796278,1.1042333637021688,0.16405840437068206,-0.5929942981231336,0.5744012518173673
113,-1.1107514130055844,0.5829668280376642,0.15219851840821938,0.22642370084283991,0.35588176364187785
114,-1.099092076444831,1.165211785109845,0.15672699242507618,-0.5922739241298117,0.5958025716700502
115,-1.0757878407426342,0.6534510035090674,0.14488151394247994,0.21184794151830322,0.39778595645118947
116,-1.062718820672453,1.235885999212626,0.149118472772846,-0.6102050069962675,0.40151703747599016
117,-1.0380011006882004,0.9102002984484436,0.13691437263292067,-0.08341940176165041,0.5304039818242363
118,-1.0197970947192316,1.478364150861554,0.13524598459768766,-0.8875625615644056,0.8630055775149243
119,-0.9902298117020005,0.891965927257049,0.11749473336639955,0.023643673388904496,0.38972274596881923
120,-0.9723904931568595,1.3156298549178298,0.11796760683417765,-0.5730067201273416,0.45293630054036543
121,-0.9460778960585029,0.9717233785161525,0.10650747243163082,-0.026130198494382806,0.4958576725637607
122,-0.9266434284881798,1.4682435781513168,0.10598486846174317,-0.7354361264098406,0.6066717075652399
123,-0.8972785569251535,1.0546666029896439,0.09127614593354635,-0.0874503723525959,0.630424691002451
124,-0.8761852248653605,1.63837651354733,0.08952713848649443,-0.9325725174396544,0.7488851224675971
125,-0.843417694594414,1.1796973312153733,0.07087568813770134,-0.22102334346260344,0.4845976753466099
126,-0.8198237479701065,1.5827361418040158,0.06645522126844927,-0.8032437261365946,0.9086701999543121
127,-0.7881690251340262,1.0086994932886468,0.05039034674571738,0.07543406668585395,0.6072742983809933
128,-0.7679950352682533,1.5932356664425718,0.05189902807943446,-0.7854487504012152,0.7884938511834344
129,-0.7361303219394019,1.098734620619298,0.036190053071410155,-0.029444449324299793,0.49852355015203054
130,-0.714155629527016,1.5413718891869628,0.03560116408492416,-0.6823280482737747,0.6892497948616455
131,-0.6833281917432766,1.0957046313175784,0.02195460311944867,-0.003786228690890625,0.5946674786566136
132,-0.6614140991169251,1.6249432424328765,0.021878878545630857,-0.7909986966646363,0.9533955833742134
133,-0.6289152342682676,1.0392975773769038,0.006058904612338132,0.09369143143948855,0.5463159253852677
134,-0.6081292827207295,1.5499544030560584,0.007932733241127903,-0.6704984402814368,0.6625017167564512
135,-0.5771301946596084,1.124474106669708,-0.005477235564500834,-0.02996587753407398,0.5238944443161138
136,-0.5546407125262142,1.5796411753040416,-0.0060765531151823135,-0.7143165384191867,0.9041061695614364
137,-0.5230478890201333,1.0096202821058855,-0.02036288388356605,0.13891252000365073,0.5846355697426666
138,-0.5028554833780157,1.5713255219346918,-0.017584633483493033,-0.7094569378573954,0.6005256849812027
139,-0.47142897293932184,1.1909113751270644,-0.03177377224064094,-0.14409355474000396,0.24325428943068725
140,-0.44761074543678053,1.3917297014579173,-0.03465564333544102,-0.4545089188177232,0.36735841896025545
141,-0.4197761514076222,1.1308447664229335,-0.04374582171179549,-0.07360320730606856,0.35724605223467615
142,-0.3971592560791635,1.4405470348243272,-0.04521788585791686,-0.5505693434638784,0.5484126752343222
143,-0.368348315382677,1.063267659013295,-0.056229272727194426,0.0014817349737160646,0.49756869531482617
144,-0.3470829622024111,1.5204859724328292,-0.05619963802772011,-0.6997845160120922,0.5808138518179556
145,-0.3166732427537545,1.1407291164592201,-0.07019532834796195,-0.14756256056512063,0.32313628767165975
146,-0.2938586604245701,1.4196236607916528,-0.07314657955926436,-0.5854946174105589,0.4512813927237508
147,-0.26546618720873705,1.1047266597579246,-0.08485647190747554,-0.13589809908706102,0.2829136809508744
148,-0.24337165401357855,1.3570509303318004,-0.08757443388921676,-0.5379405274489393,0.49209004501517617
149,-0.21623063540694254,0.9982408838091532,-0.09833324443819555,-0.027501986570087178,0.46115567015202047
150,-0.19626581773075946,1.450586151554603,-0.0988832841695973,-0.7316054969261047,0.6291554686347851
151,-0.1672540946996674,1.0192338249060091,-0.1135153941081194,-0.11676205346883728,0.38291309369545506
152,-0.14686941820154722,1.3889292446842272,-0.11585063517749614,-0.7010380657049315,0.14770985667744124
153,-0.11909083330786269,1.2844510062479506,-0.12987139649159476,-0.5793551621402753,0.37234910766081647
154,-0.09340181318290368,0.9979184122890284,-0.14145849973440028,-0.19125074532115766,0.27888367266016634
155,-0.07344344493712311,1.2745332110840968,-0.14528351464082342,-0.6434786952008036,0.4189580579469399
156,-0.04795278071544118,0.9488871577571436,-0.1581530885448395,-0.20271893684031866,0.16666280438682804
157,-0.028975037560298306,1.1238088701874716,-0.16220746728164587,-0.5081303473186777,0.2440404905570296
158,-0.006498860156548873,0.9102209887067154,-0.17237007422801942,-0.23943426090295722,0.18260659094058182
159,0.011705559617585435,1.110260969500768,-0.17715875944607856,-0.5854738782542053,0.2811542197432521
160,0.0339107790076008,0.8602385226009982,-0.18886823701116268,-0.2681227440276029,0.03576027549873285
161,0.05111554945962076,0.8218407773132419,-0.19423069189171474,-0.26674807580772836,0.05157458614392603
162,0.0675523650058856,0.7625817659118793,-0.1995656534078693,-0.23627643322374273,0.0850040661177208
163,0.08280400032412319,0.655394386156585,-0.20429118207234415,-0.13697004668234547,0.05576604802967229
164,0.0959118880472549,0.7417712017867978,-0.20703058300599106,-0.32348566632876397,0.20375782570673173
165,0.11074731208299085,0.4721795575979328,-0.21350029633256634,0.011833238586048178,0.1613063458453284
166,0.1201909032349495,0.8069673919411522,-0.21326363156084538,-0.5412399155563576,0.30199577073061246
167,0.13633025107377256,0.43478661259708495,-0.22408842987197253,-0.05784148343364787,0.06508605080183996
168,0.14502598332571426,0.5842644872362444,-0.22524525954064548,-0.3417842170375589,0.19599686797070504
169,0.15671127307043914,0.25259344835032715,-0.23208094388139666,0.07749144932615781,0.09682280305827241
170,0.16176314203744568,0.6233248652404141,-0.23053111489487352,-0.531317577698278,0.2892594226278694
171,0.17422963934225397,0.15776690633239016,-0.24115746644883906,0.08136756116132327,0.05424174492146279
172,0.17738497746890178,0.48767102278601887,-0.2395301152256126,-0.469383627139337,0.19905527505688358
173,0.18713839792462217,0.07674338289155197,-0.24891778776839935,0.05965920771238875,0.01802578286308016
174,0.1886732655824532,0.30073797206870123,-0.24772460361415158,-0.33840571331863234,0.1552639594540004
175,0.19468802502382723,-0.2235135128334319,-0.25449271788052424,0.3518772561424751,0.10387742597976374
176,0.1902177547671586,0.2648679959191446,-0.24745517275767473,-0.4311155051418253,0.1404547923711278
177,0.1955151146855415,-0.2866283168505543,-0.25607748286051124,0.29891856509668513,0.1026967470412748
178,0.18978254834853042,0.08150299025195679,-0.25009911155857756,-0.3097384172730452,0.03327128251748886
179,0.19141260815356956,-0.39120618691493525,-0.25629387990403846,0.3044998865026899,0.0032030651061520777
180,0.18358848441527084,-0.3794961385301618,-0.25020388217398465,0.21298036976868323,0.11260194254781562
181,0.1759985616446676,-0.6715738679934627,-0.24594427477861097,0.5646600316312845,0.25050269415104404
182,0.16256708428479835,-0.291969714463523,-0.2346510741459853,-0.05919239655292141,0.15043803794110086
183,0.15672768999552789,-0.7849976096044138,-0.23583492207704373,0.5917266227783929,0.21944874854870064
184,0.1410277378034396,-0.5008065869596208,-0.22400038962147586,0.10854533790007914,0.25275957693386564
185,0.1310116060642472,-0.9930976464443257,-0.2218294828634743,0.7632265396375882,0.15381020009152746
186,0.11114965313536068,-0.8342654758836052,-0.2065649520707225,0.4661318779933641,0.01901460781922798
187,0.09446434361768857,-0.808705232036031,-0.19724231451085522,0.3683074484005463,0.08222123110647002
188,0.07829023897696795,-0.9069464185930542,-0.18987616554284428,0.45519802529486997,0.06659024872932018
189,0.06015131060510687,-0.8312490303962664,-0.18077220503694688,0.28820387438084205,0.18548553570779122
190,0.043526329997181534,-1.0493395520588162,-0.17500812754933004,0.5571509897865833,0.18168321532325346
191,0.02253953895600521,-0.874287844521124,-0.16386510775359836,0.247394122767516,0.29921185186974136
192,0.00505378206558273,-1.2095175279545618,-0.15891722529824803,0.6955415798130371,0.04957379068701531
193,-0.019136568493508508,-1.2483274859105862,-0.14500639370198729,0.7064977069736267,0.13576719723769012
194,-0.044103118211720235,-1.1376354187280342,-0.13087643956251474,0.4997195446981858,0.012916934495525964
195,-0.06685582658628092,-1.124526828633879,-0.12088204866855103,0.4418568963708584,0.012475642544932816
196,-0.0893463631589585,-1.1118275170727616,-0.11204491074113386,0.3874941032191818,0.056207945337539846
197,-0.11158291350041373,-1.1603167884143963,-0.10429502867675022,0.42689961198498816,0.11091681695430033
198,-0.13478924926870167,-1.2536148172115358,-0.09575703643705046,0.5354790312637477,0.15625402583691886
199,-0.1598615456129324,-1.1283599951914076,-0.0850474558117755,0.32034796015904954,0.07561231184781803
200,-0.18242874551676055,-1.1933485490627598,-0.07864049660859451,0.39250463300643385,0.06941261021878964
201,-0.20629571649801576,-1.2498180810692596,-0.07079040394846584,0.45385066362371196,0.09187057431094087
202,-0.23129207811940095,-1.3217093262181479,-0.061713390675991596,0.5406224433917586,0.09229401502797385
203,-0.2577262646437639,-1.2514489901249433,-0.05090094180815642,0.41730034549048933,0.10770517501032079
204,-0.28275524444626277,-1.3359689412593772,-0.042554934898346636,0.5289576545900357,0.17981493691052292
205,-0.3094746232714503,-1.2016716016013689,-0.03197578180654592,0.31518664405111557,0.11967117375457736
206,-0.3335080553034777,-1.2995392365158647,-0.025672048925523612,0.45251377625516764,0.02276393925613612
207,-0.359498840033795,-1.2818127387820264,-0.01662177340042026,0.4183860378466624,0.15483346364638076
208,-0.38513509480943553,-1.161958636548054,-0.008254052643487012,0.23374314283446798,0.18681667358576262
209,-0.40837426754039663,-1.320143370849504,-0.003579189786797652,0.46858549763858326,0.18172761359834497
210,-0.43477713495738673,-1.1835906169226817,0.005792520165974014,0.2627053991883399,0.1768363419939438
211,-0.45844894729584035,-1.3309210651229664,0.011046628149740813,0.48540035533847187,0.231691490759479
212,-0.4850673685982997,-1.1583782360994992,0.02075463525651025,0.22984954555863268,0.13544454511489668
213,-0.5082349333202897,-1.2737832028964828,0.025351626167682904,0.4090211383595391,0.25737030093307195
214,-0.5337105973782194,-1.0741095887581795,0.03353204893487369,0.11705954014408515,0.13870629493473907
215,-0.555192789153383,-1.201192472014565,0.03587323973775539,0.317433281261165,0.32839986987438863
216,-0.5792166385936743,-0.9317612541896799,0.04222190536297869,-0.07590905669425257,0.3953628473335531
217,-0.5978518636774679,-1.3447545385516761,0.040703724229093644,0.5554383251917998,0.6031914070064318
218,-0.6247469544485014,-0.8994043203487092,0.051812490732929636,-0.10007009786215182,0.4412864103824259
219,-0.6427350408554755,-1.3763224332133988,0.0498110887756866,0.6295731166547368,0.5793090782491023
220,-0.6702614895197435,-0.9577420396844398,0.06240255110878134,0.017119689189262766,0.15604932786060396
221,-0.6894163303134323,-1.1176787381751374,0.0627449448925666,0.27489222927696394,0.35115718001814
222,-0.711769905076935,-0.8086811945773815,0.06824278947810589,-0.1692570974875352,0.4264333260135426
223,-0.7279435289684827,-1.319101668201392,0.06485764752835518,0.6146393145819922,0.7662433372428401
224,-0.7543255623325106,-0.74123718861529,0.07715043381999503,-0.231280164543603,0.4510322931440152
225,-0.7691503061048164,-1.3274462817316988,0.07252483052912298,0.6680775849807327,0.7783047292806238
226,-0.7956992317394503,-0.7433097653038568,0.08588638222873764,-0.1845202331608652,0.25925541355649145
227,-0.8105654270455275,-1.0808455826249417,0.08219597756552033,0.3451368375745326,0.5066423168649031
228,-0.8321823386980263,-0.6182139044766064,0.08909871431701098,-0.3223293670626879,0.3396809444873517
229,-0.8445466167875584,-1.1428606110673016,0.08265212697575722,0.4876794232368087,0.6119295492397947
230,-0.8674038290089044,-0.6116168487823199,0.09240571544049339,-0.2821938576488381,0.37131431402775394
231,-0.8796361659845509,-1.1927419532214794,0.08676183828751663,0.6129034901659376,0.6907612827057455
232,-0.9034910050489804,-0.615800239737867,0.09901990809083538,-0.2237778856983299,0.2619318167243764
233,-0.9158070098437378,-1.0251788502407655,0.09454435037686879,0.41634634177317587,0.5406401608498236
234,-0.9363105868485531,-0.5027238054885391,0.1028712772123323,-0.33608165992402816,0.29994010951328
235,-0.9463650629583238,-1.06873505094535,0.09614964401385173,0.5386376487890623,0.6266266428567677
236,-0.9677397639772308,-0.4851060454638677,0.10692239698963298,-0.3045378856666433,0.26946873962208945
237,-0.9774418848865082,-1.0131574976102848,0.10083163927630011,0.5143912556081852,0.5939444117008452
238,-0.9977050348387139,-0.42963458056455694,0.11111946438846382,-0.3268530771230296,0.22664894393258722
239,-1.006297726450005,-0.9283208656151207,0.10458240284600323,0.4491648739995421,0.465706403339076
240,-1.0248641437623074,-0.4298179671175339,0.11356570032599407,-0.26381271829453157,0.26504144335522356
241,-1.033460503104658,-1.0162398284566923,0.10828944596010344,0.6434703745352293,0.5923101867289589
242,-1.0537852996737918,-0.4328698362368769,0.12115885345080803,-0.1946840038641212,0.20966153301168317
243,-1.0624426963985294,-0.897227741638482,0.1172651733735256,0.5322803279666101,0.523928917660268
244,-1.080387251231299,-0.3140799946953482,0.1279107799328578,-0.3020369783226069,0.1966211983066912
245,-1.086668851125206,-0.9005507016206413,0.12187004036640565,0.6079856869404028,0.513669619316864
246,-1.1046798651576188,-0.32890352401949563,0.1340297541052137,-0.20738408220487148,0.17391625336584618
247,-1.1112579356380088,-0.8317671547797193,0.12988207246111627,0.5794333038488577,0.4834028800129802
248,-1.1278932787336031,-0.24891610008656018,0.14147073853809342,-0.24940133936390196,0.15608592612319241
249,-1.1328716007353343,-0.835422145755014,0.1364827117508154,0.6630224644822073,0.47863987655464124
250,-1.1495800436504346,-0.2584239208885052,0.14974316104045954,-0.1544248803141247,0.09940186385805572
251,-1.1547485220682048,-0.6253858643011702,0.14665466343417705,0.4337184098504604,0.34699696036930816
252,-1.1672562393542283,-0.06956826115910364,0.15532903163118625,-0.3480962476967647,0.05112523174143029
253,-1.1686476045774103,-0.6560806858823545,0.14836710667725095,0.5665638967587947,0.37837969313137665
254,-1.1817692182950574,-0.07369643093102107,0.15969838461242683,-0.25395510736184046,0.04182640507099201
255,-1.183243146913678,-0.5545713034656871,0.15461928246519002,0.5049307207346893,0.26863793116180823
256,-1.1943345729829917,-0.06484115919041505,0.1647178968798838,-0.17562379009005724,0.03615510273469484
257,-1.1956313961668,-0.5512664315216466,0.16120542107808267,0.5923465870522305,0.31483014042263424
258,-1.2066567247972328,0.03078507327692659,0.1730523528191273,-0.22222141914761073,0.011861895969536948
259,-1.2060410233316943,-0.5259737784310416,0.16860792443617506,0.6510668760334312,0.29078714686191276
260,-1.2165604989003151,0.041560424134357565,0.18162926195684367,-0.13882620988462635,0.007787637764517329
261,-1.215729290417628,-0.17537951731114418,0.17885273775915114,0.23433682596887856,0.09873923611335263
262,-1.219236880763851,0.4049456187558479,0.1835394742785287,-0.5699624261764773,0.22766818904363406
263,-1.211137968388734,-0.18150652166030823,0.17214022575499915,0.34859874262620194,0.08718244484025757
264,-1.2147680988219403,0.32767986878184563,0.1791122006075232,-0.35353285053077,0.1671263182267953
265,-1.2082145014463033,-0.19643086280832556,0.1720415435969078,0.4724342339788873,0.09130939012348895
266,-1.2121431187024698,0.30830115520741463,0.18149022827648553,-0.2231559290629409,0.12591478670354328
267,-1.2059770955983216,-0.10503544320446978,0.17702710969522673,0.4397315721076419,0.05122545238158089
268,-1.208077804462411,0.4765577554630843,0.18582174113737956,-0.3672495968163767,0.22285982260937925
269,-1.1985466493531494,0.0026449765913886814,0.17847674920105203,0.38569952181982436,0.011931665573591457
270,-1.1984937498213215,0.5841898690596998,0.1861907396374485,-0.4205672478773982,0.2565845327455026
271,-1.1868099524401274,0.13997592048885643,0.17777939467990053,0.2886616778375355,0.08364580391409572
272,-1.1840104340303503,0.6700584084844762,0.18355262823665125,-0.44193771135874416,0.2981324834338124
273,-1.1706092658606608,0.22133577449767167,0.17471387400947636,0.2735013700887535,0.14014345473520165
274,-1.1661825503707075,0.8029733990882808,0.18018390141125143,-0.5345681110894606,0.40438313143649346
275,-1.150123082388942,0.29527310660586625,0.16949253918946222,0.2673412861800971,0.18434718949253007
276,-1.1442176202568246,0.8770549818674276,0.17483936491306418,-0.5432339944858808,0.4337902313265295
277,-1.126676520619476,0.3794419600933886,0.16397468502334656,0.24294728116025377,0.2341994802330143
278,-1.1190876814176083,0.9613728420907828,0.16883363064655163,-0.5702474148716626,0.3540555426907785
279,-1.0998602245757927,0.5906977417327779,0.1574286823491184,0.027261135852910123,0.29332751427013815
280,-1.088046269741137,1.071078009848143,0.1579739050661766,-0.6383053729132799,0.6254382315039255
281,-1.066624709544174,0.48460864976765206,0.145207797607911,0.27669603050467995,0.29822896795902676
282,-1.0569325365488211,1.0670396767647543,0.1507417182180046,-0.5452149060975732,0.4732381919735318
283,-1.035591743013526,0.6228211434189173,0.13983742009605316,0.1577071286936208,0.34785294677305034
284,-1.0231353201451476,1.1588337228477703,0.14299156266992558,-0.5974851026350998,0.47301869211689607
