,X,v,theta,theta_dot,energy
80,3.233307977025738,0.9317906997911095,0.02280575263183653,-0.1387113396733114,0.5098592886329508
81,3.25194379102156,0.39401230618342464,0.0200315258383703,0.6744507950580375,0.22279447342383224
82,3.2598240371452287,0.9055673182753248,0.03352054173953105,-0.0868389027789207,0.3609795174279912
83,3.2779353835107354,0.5145176484783207,0.03178376368395264,0.5092592811905263,0.2173115171358947
84,3.288225736480302,0.9083705571358078,0.04196894930776317,-0.0718788487038301,0.2317028299085436
85,3.306393147623018,0.6580503936499253,0.04053137233368657,0.31560601012748113,0.14199971350420373
86,3.3195541554960166,0.8634869709968193,0.04684349253623619,0.0196171877415654,0.3554517038150805
87,3.336823894915953,0.4616877577311639,0.04723583629106749,0.6354218243662142,0.22733450349031437
88,3.3460576500705765,0.9131003902997505,0.059944272778391774,-0.02705969067720304,0.22416322421889875
89,3.3643196578765715,0.6724744295106597,0.059403078964847714,0.35084402441642054,0.2053985365087181
90,3.3777691464667847,0.9626544742790266,0.06641995945317612,-0.06620405839850957,0.2810453717673521
91,3.3970222359523654,0.676078485794381,0.06509587828520592,0.3822251898401178,0.26654436545345633
92,3.410543805668253,1.0500614054484012,0.07274038208200828,-0.15843637747229555,0.4214618177060435
93,3.4315450337772213,0.6548998870850951,0.06957165453256237,0.45410526147644015,0.29261940476430415
94,3.444643031518923,1.07640387922193,0.07865375976209117,-0.15618364623449899,0.5128315163127538
95,3.4661711091033616,0.6076073125372369,0.07553008683740119,0.5679375678014111,0.26791010277741917
96,3.4783232553541064,1.0190763570765455,0.08688883819342941,-0.02532158793005923,0.4222071639505972
97,3.498704782495637,0.6134059765303239,0.08638240643482822,0.6064016069140606,0.3212953829773498
98,3.5109729020262437,1.1010671760869637,0.09851043857310944,-0.09699786745067607,0.5018964666867815
99,3.532994245547983,0.6534922620141153,0.09657048122409592,0.6000248329159381,0.3443041987203364
100,3.5460640907882652,1.1453434827578834,0.10857097788241468,-0.1059668574875462,0.4228303591966012
101,3.5689709604434228,0.7824301845198258,0.10645164073266376,0.46705501147679773,0.35518140424321043
102,3.584619564133819,1.2118286888236727,0.11579274096219971,-0.14215904066379859,0.5140285682365578
103,3.608856137910293,0.7945585962602649,0.11294956014892374,0.5135217714444206,0.4085802063120576
104,3.6247473098354983,1.2799906815272077,0.12321999557781216,-0.17684997149412252,0.5908220544796672
105,3.6503471234660423,0.8255974858232132,0.11968299614792971,0.5357070953745643,0.30858788804517046
106,3.6668590731825064,1.1778542582612173,0.130397138055421,0.04620457962348018,0.39224836619858316
107,3.690416158347731,0.8520849071137792,0.1313212296478906,0.5689383046050382,0.369492196164883
108,3.7074578564900063,1.2604606422405698,0.14269999573999137,0.00014659491031443483,0.4793154981445292
109,3.7326670693348176,0.8879997171031063,0.14270292763819767,0.5949707893347863,0.4414099955870584
110,3.75042706367688,1.356117171170674,0.1546023434248934,-0.058255503879239834,0.3255114030870474
111,3.7775494071002935,1.1197155759874962,0.1534372333473086,0.3373897266120592,0.17239878312112786
112,3.7999437186200433,1.2655235425676503,0.1601850278795498,0.16618104435421988,0.2824005189803495
113,3.8252541894713965,1.0472444394695217,0.1635086487666342,0.5363012713528249,0.3809266844242535
114,3.846199078260787,1.3912296120114496,0.1742346741936907,0.07506314180449375,0.3635602602740055
115,3.8740236705010163,1.1350104390817686,0.17573593702978058,0.5045391799129817,0.40607607385016614
116,3.8967238792826517,1.4740710727534976,0.1858267206280402,0.05518231562140319,0.5368741719479849
117,3.926205300737722,1.1176223646189378,0.18693036694046827,0.6349695328633,0.5116405257455692
118,3.9485577480301006,1.5495736686296233,0.19962975759773427,0.0529679186545986,0.5891465872204921
119,3.979549221402693,1.1774952959228204,0.20068911597082625,0.6583033978583344,0.5697082636915689
120,4.00309912732115,1.6340267775746362,0.21385518392799294,0.045857770802486764,0.6359447905607749
121,4.035779662872643,1.2530847047935594,0.21477233934404266,0.6666493640761371,0.5970984019650347
122,4.060841356968514,1.7028622934802873,0.2281053266255654,0.07014223295993793,0.6306012858342579
123,4.09489860283812,1.3404317407270947,0.22950817128476417,0.6661886879985544,0.5749465528118806
124,4.121707237652662,1.7452913148698026,0.24283194504473526,0.14170801755068596,0.6169404458404252
125,4.156613063950058,1.3997742382845177,0.24566610539574898,0.7154709216086055,0.5645021884304207
126,4.184608548715748,1.7796575511045751,0.2599755238279211,0.23425616889745315,0.4324604101259347
127,4.2202016997378395,1.5415468012907854,0.2646606472058702,0.6549949077633611,0.2681385271774055
128,4.251032635763655,1.7038217769163069,0.2777605453611374,0.49696277718636567,0.12771726587283244
129,4.2851090713019815,1.771942980621951,0.28769980090486474,0.47931300357040973,0.03789308755287888
130,4.320547930914421,1.788626883641587,0.2972860609762729,0.5387374462613767,0.16878894139838607
131,4.356320468587253,1.875029216279223,0.3080608099015004,0.5009393661851412,0.13719944830309794
132,4.393821052912838,1.8008865650036696,0.31807959722520324,0.6960618857509623,0.3892241460493465
133,4.429838784212911,2.00273437119451,0.3320008349402225,0.5004243448551727,0.17171633850729084
134,4.469893471636801,1.9163041310028723,0.3420093218373259,0.7188150078594036,0.2556778498745675
135,4.508219554256858,2.039047330875678,0.35638562199451396,0.6439655741034025,0.10777539394316471
136,4.549000500874372,1.9841049537296351,0.369264933476582,0.8237740386042242,0.48117554936835766
137,4.588682599948965,2.209885446468179,0.3857404142486665,0.6140455335899362,0.5202740364797288
138,4.632880308878328,1.9803638438497602,0.3980213249204652,1.0436462071752244,0.6978048330651211
139,4.672487585755324,2.3084185566336233,0.4188942490639697,0.7039832893606279,0.4312505410047449
140,4.718655956887996,2.1255125134785295,0.43297391485118225,1.0742057304744743,0.6635444423656738
141,4.761166207157567,2.415168070641488,0.4544580294606717,0.8031698603927445,0.4904913091275423
