Seed Value:- 61
636 , 932.0665521132502 , 67.93344788674999
637 , 15.159569975571554 , 10.840430024428445
638 , 974.7857201564211 , 25.21427984357914
639 , 980.6692224402412 , 19.330777559759323
640 , 982.6974531530614 , 17.30254684693832
641 , 8.887237763178616 , 34.112762236821375
642 , 31.756772759613654 , 41.24322724038634
643 , 981.3199816806413 , 18.68001831935851
644 , 966.5933641911605 , 33.40663580883926
645 , 948.50627640631 , 51.49372359369068
646 , 978.8241319975244 , 21.175868002476584
647 , 983.7408707432497 , 16.259129256749613
648 , 13.256672757863884 , 24.74332724213611
649 , 920.4656624688033 , 79.53433753119664
650 , 979.5925882720243 , 20.407411727975628
651 , 982.5870120542597 , 17.412987945739864
652 , 550.5376565661555 , 38.46234343384484
653 , 937.435102705653 , 62.56489729434622
654 , 983.6698387262782 , 16.33016127372158
655 , 966.3440074107326 , 33.65599258926703
656 , 509.2489558734063 , 36.75104412659322
657 , 980.4826800362492 , 19.5173199637516
658 , 972.4213325509563 , 27.578667449044307
659 , 982.1760836660494 , 17.82391633395071
660 , 984.6370537955672 , 15.362946204431708
661 , 984.7344798895322 , 15.2655201104679
662 , 970.7407100984863 , 29.259289901515942
663 , 966.4206285125471 , 33.57937148745319
664 , 913.4451835148878 , 86.55481648511234
665 , 973.3625821571119 , 26.637417842888755
666 , 968.4064579969775 , 31.59354200302082
667 , 14.595612195743128 , 36.40438780425687
668 , 979.9258549696623 , 20.074145030337878
669 , 981.2472394510479 , 18.752760548952303
670 , 981.3652867247 , 18.634713275299752
671 , 984.3645969251478 , 15.635403074853304
672 , 397.825647574122 , 36.17435242587812
673 , 970.9081746750496 , 29.091825324950303
674 , -13.162291505225971 , 77.16229150522597
675 , 968.1789939779374 , 31.82100602206274
676 , 982.005301402256 , 17.99469859774233
677 , 978.6972350008393 , 21.302764999161504
678 , 950.3391575751926 , 49.660842424806496
679 , 984.6795189495182 , 15.32048105048375
680 , 980.9978206895744 , 19.00217931042478
681 , 974.8172313855785 , 25.182768614421835
682 , 957.4743166953482 , 42.52568330465151
683 , 984.3968168647363 , 15.603183135263356
684 , 970.5071204055887 , 29.492879594411843
685 , 798.8174488344255 , 32.18255116557491
686 , 984.0197392679123 , 15.980260732087718
687 , 981.939811963721 , 18.060188036278525
688 , 914.3465960030757 , 85.65340399692364
689 , 980.9799805399094 , 19.020019460089724
690 , 932.1512230987539 , 67.84877690124674
691 , 897.7857086277746 , 102.21429137222377
692 , 984.8561375289954 , 15.143862471003864
693 , 960.8434912938944 , 39.15650870610517
694 , 983.8935217268402 , 16.10647827316038
695 , 983.195159631479 , 16.804840368521347
696 , 983.046523531478 , 16.953476468522098
697 , 59.194748629751736 , 35.80525137024826
698 , 981.793921826415 , 18.206078173585365
699 , 970.2437272284394 , 29.756272771560646
700 , 983.1344966171761 , 16.86550338282411
701 , 981.5631162836504 , 18.43688371634934
702 , 957.2034656525763 , 42.79653434742373
703 , 983.1537421625877 , 16.846257837411777
704 , 975.9131764125292 , 24.08682358746979
705 , 945.3105279798209 , 54.68947202017828
706 , 969.7655268792837 , 30.234473120717084
707 , 982.8916890264334 , 17.108310973565935
708 , 981.7443929140693 , 18.25560708593068
709 , 976.4884098548487 , 23.511590145151054
710 , 970.6297321704894 , 29.370267829510823
711 , 983.5501156129031 , 16.449884387097413
712 , 975.7904961786338 , 24.209503821366635
713 , 978.7681674986611 , 21.231832501338737
714 , -59.593197994376695 , 96.59319799437671
715 , 978.7240956258009 , 21.275904374199623
716 , 977.0068591249728 , 22.993140875026526
717 , 976.718448176642 , 23.28155182335687
718 , 984.3314627110624 , 15.668537288937916
719 , 980.9036083784513 , 19.096391621548705
720 , 951.8195928461275 , 48.180407153873105
721 , 983.256896514058 , 16.743103485942964
722 , 917.8373474384238 , 82.16265256157648
723 , 978.4781734654182 , 21.521826534581265
724 , 973.3794966542113 , 26.620503345788535
725 , 971.8162088413465 , 28.183791158653538
726 , 974.127949693557 , 25.872050306442016
727 , 934.1382700803697 , 65.86172991962975
728 , 983.6254650358914 , 16.374534964108857
729 , 982.6504813663796 , 17.349518633620818
730 , 980.6489728291299 , 19.351027170869664
731 , 976.3542543850156 , 23.645745614984474
732 , 980.9998163678464 , 19.000183632154066
733 , 934.0093256662498 , 65.9906743337494
734 , 963.0516607900443 , 36.948339209956536
735 , 937.4156371187606 , 62.58436288123795
736 , 9.067638516903088 , 23.932361483096912
737 , 162.85361636176577 , 32.14638363823423
738 , 978.3627261263081 , 21.63727387369199
739 , 941.0803886352603 , 58.9196113647394
740 , -40.46182257837321 , 78.4618225783732
741 , 981.594520179803 , 18.40547982019688
742 , 982.8946866526305 , 17.105313347368295
743 , 16.067670331755917 , 11.932329668244087
744 , 983.9866224182472 , 16.013377581752085
745 , 980.9910316907619 , 19.008968309237336
746 , -52.807243100897345 , 145.80724310089732
747 , 982.5092393377734 , 17.490760662227103
748 , 979.7919177159107 , 20.208082284090445
749 , 980.5438409488019 , 19.456159051199563
750 , 980.1524337680892 , 19.847566231911095
751 , 958.2020139397322 , 41.797986060268904
752 , 956.1208779028016 , 43.87912209719784
753 , 969.5579348423671 , 30.442065157631593
754 , 984.1550196018231 , 15.84498039817602
755 , 975.6467450035497 , 24.35325499645019
756 , 977.7166959536298 , 22.28330404637082
757 , 980.9915129210799 , 19.008487078920883
758 , 544.0534482224015 , 31.946551777598604
759 , 980.200437615431 , 19.799562384568095
760 , 567.001105463055 , 32.99889453694517
761 , 977.2135832439463 , 22.786416756052727
762 , 980.6008384709494 , 19.399161529051668
763 , -45.00945843111173 , 86.00945843111175
764 , 982.0188636627252 , 17.98113633727514
765 , 971.9497107658154 , 28.050289234185325
766 , 952.3698009650112 , 47.630199034988685
767 , 976.962040132273 , 23.03795986772859
768 , 979.5521167607335 , 20.447883239267288
769 , 982.2771611190226 , 17.72283888097726
770 , 15.483449812933854 , 17.51655018706615
771 , 970.5483230386118 , 29.45167696138794
772 , 978.8346461922184 , 21.16535380778368
773 , 929.1541363248072 , 70.84586367519249
774 , 626.079638259047 , 69.92036174095344
775 , 976.2555365815482 , 23.7444634184506
776 , 977.5064813299862 , 22.49351867001395
777 , 660.0273140248157 , 50.97268597518371
778 , 975.9125186171448 , 24.087481382854776
779 , 971.9022399054319 , 28.09776009456858
780 , 891.4961883186403 , 108.50381168136072
781 , 920.3539000984381 , 79.6460999015625
782 , 921.9126968281851 , 39.087303171815826
783 , 979.5900278448281 , 20.409972155172156
784 , 930.8794185977376 , 69.12058140226355
785 , 980.9568727467076 , 19.043127253292628
786 , 530.5441521129479 , 32.45584788705209
787 , 977.6832866947713 , 22.31671330522783
788 , 948.0379122829389 , 51.96208771706069
789 , 979.6217227173208 , 20.378277282678763
790 , 981.8019477802825 , 18.19805221971733
791 , 964.0986207619932 , 35.90137923800638
792 , 929.8226090579684 , 70.17739094203084
793 , 964.6851130119109 , 35.314886988089356
794 , 980.2946369701597 , 19.70536302983911
795 , 969.0424732149132 , 30.95752678508647
796 , 977.1293822656141 , 22.870617734386226
797 , 976.7633637782133 , 23.23663622178667
798 , 982.4098754920536 , 17.59012450794638
799 , 336.9253689436033 , 41.07463105639681
800 , 964.1924966262924 , 35.80750337370682
801 , 972.4014866752505 , 27.59851332474894
802 , 976.2126098983864 , 23.787390101613767
803 , 958.4531453204764 , 41.54685467952354
804 , 957.0729439155883 , 42.92705608441161
805 , 963.8201757776224 , 36.17982422237716
806 , 978.5827864850297 , 21.41721351497044
807 , 921.6597209502677 , 78.34027904973175
808 , 981.7299759947568 , 18.27002400524305
809 , 970.380386337703 , 29.61961366229714
810 , 960.7265550987828 , 39.273444901218305
811 , 923.7504630223297 , 76.24953697767026
812 , 969.7987444410562 , 30.201255558944016
813 , 14.461154017056664 , 19.538845982943332
814 , 969.5121870967143 , 30.487812903284702
815 , 957.449669977589 , 42.55033002241102
816 , 909.1608068667665 , 90.8391931332341
817 , 416.55482210004124 , 93.44517789995894
818 , 978.9877640477429 , 21.012235952257683
819 , 975.0380476550732 , 24.961952344928417
820 , 958.7935487550338 , 41.20645124496577
821 , 369.4302437618412 , 51.56975623815869
822 , 981.2191968805244 , 18.780803119476353
823 , -25.434535397511834 , 64.43453539751185
824 , 975.0944648262155 , 24.90553517378459
825 , 982.429997080369 , 17.570002919631015
826 , 968.5147340269488 , 31.485265973050886
827 , 967.5086820581752 , 32.491317941824825
828 , 980.1142771675185 , 19.885722832482653
829 , 977.556663362484 , 22.44333663751671
830 , 948.7529825624877 , 51.2470174375127
831 , 15.340397923914178 , 7.659602076085822
832 , 976.6292089767286 , 23.370791023272073
833 , 982.2545607876017 , 17.745439212397887
834 , 981.0331780596493 , 18.96682194035126
835 , 799.7176482239747 , 53.282351776025806
836 , 982.5757178952636 , 17.424282104735894
837 , 954.9582983160584 , 45.04170168394322
838 , 980.2439537314916 , 19.75604626851007
839 , 966.2415808321816 , 33.75841916781896
840 , 980.380755450741 , 19.61924454925853
841 , 979.1735014466782 , 20.82649855332179
842 , 962.3418864802269 , 37.65811351977133
843 , 948.0576829241735 , 51.94231707582676
844 , 980.0103006703241 , 19.98969932967399
845 , 969.0032970495702 , 30.99670295042977
846 , 982.0555460539509 , 17.944453946047766
847 , 963.5073281765107 , 36.49267182348791
848 , 962.3571383348473 , 37.642861665152104
849 , 940.7426792572663 , 59.25732074273392
850 , 975.910249458592 , 24.08975054140874
851 , 908.1669860752546 , 91.83301392474569
852 , 969.985408361543 , 30.014591638457343
853 , 959.7043575125631 , 40.295642487436275
854 , 981.0204582067222 , 18.97954179327868
855 , 982.7291563001057 , 17.270843699895078
856 , 977.4304680950097 , 22.569531904990484
857 , 954.7776223645881 , 45.222377635412215
858 , 978.3320542601647 , 21.66794573983347
859 , 978.1889863821674 , 21.81101361783554
860 , 946.9134408759259 , 53.08655912407409
861 , 973.817521263547 , 26.182478736454502
862 , 980.2511473720166 , 19.748852627984082
863 , 956.6679279104595 , 43.33207208954166
864 , 978.4377100139727 , 21.56228998602588
865 , 11.941344007883169 , 24.058655992116833
866 , 976.9417808045486 , 23.05821919545121
867 , 978.1049297443615 , 21.89507025563957
868 , 967.0933696324009 , 32.9066303675985
869 , 920.2431532188538 , 79.7568467811453
870 , 980.5599722881789 , 19.440027711819347
871 , 984.7422948842924 , 15.257705115706006
872 , 981.0116140073397 , 18.988385992660263
873 , 978.2542390969109 , 21.745760903088932
874 , 969.598776052779 , 30.401223947220096
875 , 904.7875807018245 , 43.21241929817466
876 , 976.6052320727439 , 23.394767927255348
877 , 980.0224942118855 , 19.977505788114588
878 , 983.6814610628551 , 16.318538937145753
879 , 957.2517943039097 , 42.74820569608935
880 , 952.5536494672756 , 47.44635053272514
881 , 981.6267327289185 , 18.373267271080703
882 , 961.4462838520894 , 38.55371614791136
883 , 977.177365599933 , 22.822634400067237
884 , 983.4328220938522 , 16.567177906148153
885 , 981.6331203288381 , 18.366879671162412
886 , 956.4111125113038 , 43.58888748869611
887 , 980.3567940046538 , 19.64320599534624
888 , 957.4001442496502 , 42.59985575035128
889 , 973.3815997203797 , 26.618400279618623
890 , 980.0740784415519 , 19.925921558446813
891 , 974.3230802341277 , 25.676919765872327
892 , -26.60230140489652 , 69.60230140489654
893 , 983.0506888023679 , 16.94931119763142
894 , 958.4769264021545 , 41.52307359784623
895 , 977.788387496977 , 22.211612503023527
896 , 979.3865916804147 , 20.61340831958527
897 , 979.6426596856138 , 20.3573403143856
898 , 977.6818429807761 , 22.318157019222763
899 , 898.1964414514403 , 101.80355854856064
900 , 979.237958541407 , 20.762041458594403
901 , 963.2727204518287 , 36.727279548170216
902 , 978.33046746448 , 21.669532535519984
903 , 984.4574968313735 , 15.542503168627235
904 , 978.2728221211854 , 21.72717787881453
905 , 984.7613161672327 , 15.238683832766844
906 , 981.4147587944398 , 18.585241205560955
907 , 977.5641499294812 , 22.435850070518825
908 , 968.2170417175971 , 31.78295828240309
909 , 978.0192406129551 , 21.98075938704542
910 , 980.1735813835223 , 19.826418616477337
911 , 982.6152834085134 , 17.384716591485017
912 , 969.6262148376052 , 30.373785162394995
913 , 979.1868017784827 , 20.813198221517172
914 , 984.0287386399468 , 15.97126136005298
915 , 983.8923079673198 , 16.107692032681374
916 , 976.1295769113007 , 23.870423088700054
917 , 922.7500705172141 , 77.2499294827867
918 , 962.893881620265 , 37.10611837973732
919 , 979.7380638963754 , 20.261936103624997
920 , 955.1611367979338 , 44.838863202066534
921 , 977.0490081233029 , 22.950991876697195
922 , 980.9992346262108 , 19.00076537378871
923 , 971.9616595970259 , 28.038340402972963
924 , 911.338924595153 , 88.66107540484734
925 , 959.2129636894458 , 40.787036310554065
926 , 977.625961319416 , 22.37403868058353
927 , 983.920196243936 , 16.079803756064454
928 , 977.1152781209721 , 22.884721879028056
929 , 940.2479712223138 , 59.75202877768747
930 , 940.5143548272911 , 59.48564517270872
931 , 983.5619083903466 , 16.438091609654307
932 , 955.4258788365667 , 44.57412116343269
933 , 983.8022047209379 , 16.197795279062653
934 , 980.7138044299319 , 19.286195570068557
935 , 976.5749471570686 , 23.42505284293197
936 , 981.8511324279808 , 18.148867572019977
937 , 971.7906107283695 , 28.209389271630812
938 , 976.8147941049144 , 23.185205895085836
939 , 981.0314902771381 , 18.96850972286219
940 , 978.8530963083222 , 21.14690369167702
941 , 965.90987601005 , 34.09012398995009
942 , 984.4646834408736 , 15.53531655912757
943 , -31.56922705608329 , 72.56922705608332
944 , 982.8072137252814 , 17.19278627472048
945 , -33.12712111387085 , 72.12712111387086
946 , 969.9992292834252 , 30.000770716575648
947 , 958.5257333947375 , 41.474266605262024
948 , 982.3079974977185 , 17.692002502280722
949 , 973.6584622559773 , 26.341537744022865
950 , 975.3580152593273 , 24.641984740672804
951 , 969.6179883105747 , 30.38201168942428
952 , 949.5853584141493 , 50.414641585852046
953 , 979.9781374213209 , 20.021862578679674
954 , 972.5430573945162 , 27.45694260548277
955 , 980.4122664707039 , 19.587733529295672
956 , 982.120480773871 , 17.879519226128956
957 , 983.8612021192158 , 16.13879788078416
958 , 970.2137315792523 , 29.78626842074804
959 , 957.0058405492116 , 42.994159450788246
960 , 981.6842541372745 , 18.31574586272482
961 , 921.7002803146895 , 78.29971968531184
962 , 934.2312010621671 , 65.76879893783342
963 , 12.775769447119384 , 16.22423055288062
964 , 949.4270886963777 , 50.57291130362221
965 , 958.5408600581584 , 41.459139941841094
966 , 253.4258756118582 , 44.57412438814189
967 , 980.2631645516094 , 19.736835448391066
968 , 971.3739177647112 , 28.626082235288457
969 , 979.3506858051506 , 20.649314194848934
970 , 980.4816729685663 , 19.518327031434207
971 , 944.6578324112262 , 55.34216758877483
972 , 977.4149993763803 , 22.58500062361895
973 , 694.2304270663294 , 46.76957293367109
974 , 946.0097928012184 , 53.99020719878258
975 , 938.9699112893139 , 61.03008871068581
976 , 961.0902124862398 , 38.909787513760556
977 , 967.2778362387594 , 32.72216376123969
978 , 923.7239862393815 , 76.27601376061979
979 , 981.5346160520813 , 18.465383947918195
980 , 982.7220570854945 , 17.2779429145058
981 , 979.2604921219126 , 20.739507878086183
982 , 978.3629242564614 , 21.63707574353754
983 , 958.297983437711 , 41.70201656229149
984 , 982.7125742528027 , 17.28742574719701
985 , 956.0774029236329 , 43.922597076366685
986 , 16.41320514307791 , 3.5867948569220918
987 , 979.8446380625387 , 20.155361937461883
988 , 982.9007410666146 , 17.099258933385457
989 , 966.7702813838459 , 33.22971861615455
990 , 977.2195284168021 , 22.780471583197077
991 , 581.1615649632851 , 31.838435036715342
992 , 981.8430643173041 , 18.156935682695227
993 , 982.0354999057561 , 17.96450009424383
994 , 15.578764450915221 , 5.421235549084779
995 , 979.5694389240922 , 20.430561075908177
996 , 105.62617731234943 , 63.37382268765055
997 , 978.5078466092378 , 21.492153390762752
998 , 15.594463816603982 , 4.405536183396018
999 , 979.8922490188074 , 20.107750981191266
