,X,v,theta,theta_dot,energy
280,-1.3601359024723068,0.009097507874226002,0.013146068407857016,0.005422282161580638,0.00034607177878338456
281,-1.3599539523148223,0.045042175489052254,0.013254514051088628,-0.04462522759336249,0.000565285237578847
282,-1.3590531088050413,0.05767335088027321,0.012362009499221378,-0.05967361336905874,0.0002776263431291188
283,-1.3578996417874358,0.05256805836665014,0.011168537231840203,-0.04838192150654975,0.006805039144907493
284,-1.3568482806201028,0.1842152099045239,0.010200898801709208,-0.2425568513813022,0.02323096451909926
285,-1.3531639764220122,0.05320657609343954,0.005349761774083164,-0.04305511274634363,0.0006068079581367208
286,-1.3520998449001436,0.04157841533507904,0.004488659519156291,-0.024040298747046177,0.0031871425901500686
287,-1.351268276593442,0.11831657498797978,0.004007853544215367,-0.13782671716713005,0.0034019077528819656
288,-1.3489019450936826,0.08863954813691435,0.0012513192008727658,-0.0921332286266734,0.006588358648409019
289,-1.3471291541309443,0.16473219384691049,-0.0005913453716607023,-0.2059042200832453,0.0031469444623384007
290,-1.3438345102540061,0.18450078001977985,-0.004709429773325609,-0.23573094968703714,0.007230631743790158
291,-1.3401444946536105,0.14397639828087705,-0.009424048767066352,-0.1763296183972453,0.0098592991838335
292,-1.337264966687993,0.07336522777760256,-0.012950641135011258,-0.07318819530971081,0.002788169084493717
293,-1.335797662132441,0.03471337258419784,-0.014414405041205475,-0.019022656505751433,0.006580570036575906
294,-1.3351033946807571,-0.15474607905857235,-0.014794858171320504,0.2608993094251981,0.015667403872784896
295,-1.3381983162619286,-0.047562762972377826,-0.00957687198281654,0.09579240119561533,0.0023951295275454498
296,-1.3391495715213761,-0.1015047758721839,-0.007661023958904234,0.17388615272149155,0.0017807934858822163
297,-1.3411796670388199,-0.08283388262839192,-0.0041833009044744025,0.14362831570401507,0.0008481041273052213
298,-1.3428363446913878,-0.09361748026710522,-0.0013107345903941008,0.15857368374878342,0.0015534876878629648
299,-1.34470869429673,-0.11113840656764866,0.0018607390845815676,0.18446969476432357,0.006166928491057788
300,-1.3469314624280828,-0.052612134638006264,0.005550132979868038,0.09722749582382482,0.0008159284529917647
301,-1.347983705120843,-0.06920920790896777,0.007494682896344535,0.12375445300811727,0.006264521977106915
302,-1.3493678892790224,0.026803238000103133,0.00996977195650688,-0.018056754946898068,0.0005919112410739761
303,-1.3488318245190203,0.004434933049959882,0.009608636857568919,0.018425099394644574,1.6136145058293437e-05
304,-1.3487431258580211,0.0013113151966382421,0.00997713884546181,0.025935205650312307,0.0002330016743878428
305,-1.3487168995540884,0.09245560059699813,0.010495842958468057,-0.10784118774839681,0.011724050575163588
306,-1.3468677875421484,0.2229447326278038,0.00833901920350012,-0.300478383441529,0.011952386409038684
307,-1.3424088928895923,0.27854274014960495,0.002329451534669541,-0.38142085182722607,0.0011000268112405444
308,-1.3368380380866003,0.28261829220119977,-0.005298965501874981,-0.38684930518630073,0.03266570298180482
309,-1.3311856722425763,0.162449351860956,-0.013035951605600997,-0.20815631390781927,0.024269826168438164
310,-1.3279366852053571,0.00786892763005187,-0.017199077883757383,0.019862159904983745,0.00034700058636456766
311,-1.3277793066527561,-0.030478226760180964,-0.01680183468565771,0.07231810453805015,0.0028297897579608105
312,-1.3283888711879597,-0.13176607288365397,-0.015355472594896707,0.2192889219485172,0.004865620052278192
313,-1.3310241926456328,-0.09257376215575452,-0.010969694155926362,0.155993055070616,0.0017284332839617158
314,-1.332875667888748,-0.11214288252021169,-0.007849833054514043,0.1821199441085301,0.004248398662722683
315,-1.3351185255391522,-0.07212524336458298,-0.004207434172343441,0.11978750756063408,0.002221734083186831
316,-1.336561030406444,-0.10457141371953224,-0.0018116840211307595,0.16721935031284046,0.0009796815697185191
317,-1.3386524586808346,-0.114401945842029,0.0015327029851260497,0.18143248948642682,0.005718764914077494
318,-1.340940497597675,-0.06186602734036577,0.005161352774854586,0.10307931879729722,0.003001480981538494
319,-1.3421778181444823,-0.010729204549126722,0.00722293915080053,0.027892537283612753,0.000472877278627403
320,-1.342392402235465,0.03792765910790621,0.0077807898964727855,-0.04296732871189647,0.00023850195134871832
321,-1.3416338490533068,0.03134809720628345,0.006921443322234856,-0.030810755458407904,0.001128133082816722
322,-1.3410068871091811,-0.005502428801372618,0.006305228213066698,0.02649859761624334,0.00011975455610715305
323,-1.3411169356852086,-0.03277621370923437,0.0068352001653915655,0.06926218657210749,0.0009276703019740201
324,-1.3417724599593932,-0.0023274095518476326,0.008220443896833716,0.025599580458075012,8.046238570329422e-05
325,-1.3418190081504302,-0.06989434171836484,0.008732435505995216,0.12936333760134125,0.010064270243714212
326,-1.3432168949847976,0.08336374461826729,0.011319702258022042,-0.0979477234783635,0.005107255764331294
327,-1.3415496200924322,0.1463434258827046,0.009360747788454773,-0.18908327159051963,0.008532700420994485
328,-1.3386227515747782,0.20664213949562266,0.00557908235664438,-0.2767753596870149,0.011132942502799382
329,-1.3344899087848656,0.26253131090359855,4.3575162904082275e-05,-0.35896757038714516,0.025461488089880156
330,-1.3292392825667936,0.16164121803742415,-0.007135776244838821,-0.20761962013367102,0.0011179811356720481
331,-1.3260064582060451,0.16890933502994293,-0.011288168647512241,-0.2206194184699797,0.0128809540849418
332,-1.3226282715054463,0.08997638077947825,-0.015700557016911837,-0.10554618150755074,0.00923017807613674
333,-1.3208287438898567,-0.015515286538462097,-0.017811480647062852,0.04805604238498587,0.0006635834657166425
334,-1.321139049620626,-0.06382129694846332,-0.016850359799363133,0.11526726610270242,0.0004819896283437835
335,-1.3224154755595952,-0.055553212479002884,-0.014545014477309085,0.09791312870473998,0.0009872582314529022
336,-1.3235265398091751,-0.03649729366570381,-0.012586751903214285,0.06505619051790144,2.9698506324191564e-05
337,-1.3242564856824892,-0.03718070249492917,-0.011285628092856256,0.062380815209599955,0.00446766044412576
338,-1.3250000997323879,-0.163925455043217,-0.010038011788664257,0.2491679327610974,0.01598159327949263
339,-1.328278608833252,-0.061608550303629175,-0.0050546531334423085,0.0927491818990347,0.00044464157165337846
340,-1.3295107798393246,-0.06909448133929962,-0.003199669495461615,0.10249187331321036,0.0019660134424550092
341,-1.3308926694661107,-0.09881563994750028,-0.0011498320291974079,0.14613268178782382,0.007454745190613385
342,-1.3328689822650608,-0.019894270493006364,0.0017728216065590685,0.027412655321248064,0.00043554653426402325
343,-1.3332668676749209,-0.042705933136877886,0.0023210747129840297,0.062151304795359755,0.00013182577541268647
344,-1.3341209863376584,-0.04596407655892082,0.0035641008088912246,0.06772090211666394,0.0031786604983054193
345,-1.335040267868837,0.026296018586988254,0.004918518851224503,-0.03962070875360206,0.0009430096942029372
346,-1.334514347497097,-0.0113333697533494,0.004126104676152462,0.01826872972737871,0.0003609066421270526
347,-1.3347410148921641,-0.04491670242002184,0.004491479270700037,0.06985637125011526,0.005197085520798824
348,-1.3356393489405645,0.07648854956430201,0.005888606695702342,-0.11092917939741556,0.004055780319115998
349,-1.3341095779492784,0.021022090492395062,0.003670023107754031,-0.025999692925472065,3.4730982242904867e-06
350,-1.3336891361394305,0.020798676918228433,0.0031500292492445897,-0.024585590449576047,0.0005761057270374359
351,-1.3332731626010659,0.04931148072188353,0.0026583174402530687,-0.06642847689487366,0.0016153535208735083
352,-1.3322869329866283,0.015229613614728035,0.0013297479023555955,-0.014524312460594949,0.0006010882232571689
353,-1.3319823407143336,0.05546111866001096,0.0010392616531436966,-0.07448057090654826,0.004464982060303841
354,-1.3308731183411333,-0.02820287104517128,-0.0004503497649872687,0.051320888750357715,0.0021863909808192946
355,-1.3314371757620367,-0.11064928811694708,0.0005760680100198856,0.17485809899056887,0.0031744481647194445
356,-1.3336501615243757,-0.08050187823406951,0.004073229989831263,0.12980635565524268,0.003351307011078191
357,-1.3352601990890571,-0.12438717652748219,0.006669357102936117,0.19683128331931574,0.01658164161176068
358,-1.3377479426196068,0.01565143096187388,0.010605982769322432,-0.011261179757849904,0.0002620795915201235
359,-1.3374349140003694,0.032387864881350495,0.010380759174165434,-0.033246318202641345,0.0002512686775504046
360,-1.3367871567027423,0.024299761112238444,0.009715832810112606,-0.018062927840108434,0.0027209377876067256
361,-1.3363011614804976,0.13722243093634173,0.009354574253310438,-0.18458252802765618,0.0066731686552847
362,-1.3335567128617707,0.08655503819234865,0.005662923692757314,-0.10583455952211232,0.005212087263095626
363,-1.3318256120979237,0.02426840760844603,0.003546232502315067,-0.010741221063773301,0.0009274195381744053
364,-1.331340243945755,0.06226599782863736,0.003331408081039601,-0.06669465783741385,0.0030092765941402387
365,-1.3300949239891822,0.11178192870487735,0.0019975149242913237,-0.1399887098317588,0.007497215117520993
366,-1.3278592854150846,0.04236955154982633,-0.0008022592723438519,-0.03528308282187996,0.0009021635277684224
367,-1.327011894384088,0.06397170375305103,-0.0015079209287814513,-0.06792216489980359,0.0039697642028611625
368,-1.325732460309027,0.12760475558881795,-0.002866364226777523,-0.16381496272068438,0.015479427521805937
369,-1.3231803651972507,0.0019630706975004297,-0.0061426634811912115,0.023804080479910256,0.00018170954358158963
370,-1.3231411037833007,-0.05616686368247508,-0.0056665818715930065,0.10919140531589244,0.00175401866674271
371,-1.3242644410569502,-0.022665527677303017,-0.003482753765275158,0.0572742419511937,0.0004039568807757315
372,-1.3247177516104962,-0.0029714524586317535,-0.002337268926251284,0.02670938074653911,8.883586000101337e-05
373,-1.3247771806596689,-0.05225481082227511,-0.0018030813113205017,0.0999470599336048,0.004928255052448827
374,-1.3258222768761143,0.048543919304742986,0.00019585988735159416,-0.051780895095048005,0.0003002152999392974
375,-1.3248513984900194,0.04220009676929685,-0.000839758014549366,-0.04220757866788257,0.001011735932951559
376,-1.3240073965546335,0.017708145647935436,-0.0016839095879070173,-0.005716553766773776,0.0018708849882403831
377,-1.3236532336416749,0.12234151295926467,-0.0017982406632424928,-0.16316145139872285,0.004551822845397429
378,-1.3212064033824895,0.16100807848169263,-0.00506146969121695,-0.2216898883762828,0.0051734822654524535
379,-1.3179862418128556,0.1276394977508512,-0.009495267458742606,-0.17312572415331243,0.013803017834919004
380,-1.3154334518578386,0.01534158163950712,-0.012957781941808855,-0.007478010207538022,0.0005995719858441843
381,-1.3151266202250484,0.05451904402179636,-0.013107342145959615,-0.07004875159141047,0.00021419028424954684
382,-1.3140362393446126,0.0587774964017738,-0.014508317177787824,-0.08028932970999936,0.010109685114167728
383,-1.312860689416577,-0.11992332453670293,-0.01611410377198781,0.18346839535884413,0.003603931244446031
384,-1.3152591559073112,-0.15120216746689802,-0.01244473586481093,0.22564322690288174,0.012662061000213788
385,-1.3182831992566493,-0.06338031903688453,-0.007931871326753295,0.09026199704341079,0.0024195185644995338
386,-1.319550805637387,-0.10308765839951249,-0.006126631385885079,0.147489186751506,0.00238730247247595
387,-1.3216125588053773,-0.07883536513020668,-0.003176847650854959,0.10931021122982165,0.0037991236210535625
388,-1.3231892661079814,-0.028612185546715782,-0.0009906434262585257,0.033041830368790284,0.0011775009392516673
389,-1.3237615098189157,0.013776393011286095,-0.00032980681888271997,-0.030832255388598365,0.0008510246511599302
390,-1.32348598195869,0.08087387657541235,-0.0009464519266546873,-0.13157543846400882,0.006946297132112663
391,-1.3218685044271816,-0.009599763929345764,-0.0035779606959348634,0.0038567046854743603,0.0005126749543742407
392,-1.3220604997057686,-0.06261994986115972,-0.003500826602225376,0.08233455631807389,0.005196946347312902
393,-1.3233128987029918,-0.14868395920016747,-0.0018541354758638984,0.21040053832208316,0.000843529047203453
394,-1.3262865778869952,-0.15457286801607087,0.002353875290577765,0.21868877084462432,0.0044824595807186635
395,-1.3293780352473166,-0.12437038516009619,0.006727650707470252,0.17407721076479415,0.0015781507773150573
396,-1.3318654429505186,-0.11124599390941012,0.010209194922766136,0.1563689837946115,0.015451783789923096
397,-1.3340903628287069,0.03336460322585813,0.013336574598658366,-0.05753415652063737,0.0029631957414794244
398,-1.3334230707641896,0.12718707085693792,0.012185891468245618,-0.19433450570743885,0.007216093193029483
399,-1.3308793293470509,0.0675301596928029,0.008299201354096841,-0.1012732195622293,0.0009020023645495314
400,-1.3295287261531947,0.08139566026280662,0.006273736962852255,-0.1196308169747304,0.0013406466354451648
401,-1.3279008129479386,0.06408646122077566,0.003881120623357647,-0.09182306280725767,2.223543898812297e-05
402,-1.326619083723523,0.06366875455680042,0.0020446593672124934,-0.09005546093160985,0.003030668020612621
403,-1.325345708632387,0.014009031459263376,0.00024355014858029643,-0.014964902556907841,0.0005142353780565984
404,-1.3250655280032018,0.05164529160441926,-5.5747902557860406e-05,-0.0713476873573236,0.004005923032935559
405,-1.3240326221711134,-0.029098510025108063,-0.0014827016497043323,0.04975162501542045,0.0005533084802240424
406,-1.3246145923716155,-0.008962796029312846,-0.0004876691493959234,0.01911217309625614,0.0008209655842219958
407,-1.3247938482922017,0.08999848393391277,-0.00010542568747080058,-0.1294731039215044,0.005974068908946279
408,-1.3229938786135234,0.1592917282259373,-0.0026948877659008887,-0.23344396493397643,0.01249881321411642
409,-1.3198080440490045,0.07731588780161883,-0.007363767064580418,-0.11127294684864639,0.008400012067190508
410,-1.3182617262929721,-0.035992717805052546,-0.009589226001553345,0.05652042550597022,0.001242634996572413
411,-1.3189815806490732,0.00041598262468695024,-0.00845881749143394,-0.0009093034723735849,2.8085785975548567e-05
412,-1.3189732609965794,-0.07259888552751241,-0.008477003560881413,0.10612221784593634,0.0028352373438449716
413,-1.3204252387071296,-0.11328979494662984,-0.006354559203962686,0.16466417976525283,0.011070496180858248
414,-1.322691034606062,-0.011120128914327398,-0.0030612756086576295,0.009544547114510415,8.455085798079907e-05
415,-1.3229134371843487,-0.0033571208233566883,-0.0028703846663674214,-0.0029999240824603902,0.00018992962288414807
416,-1.3229805796008158,0.04972487016312384,-0.0029303831480166293,-0.08346647448430008,0.0033108716853359785
417,-1.3219860821975533,-0.020558589654894738,-0.004599712637702631,0.021096731179835765,0.0007448801139894164
418,-1.3223972539906512,0.01658512287100175,-0.004177778014105915,-0.03597055895989602,0.00048775587800400656
419,-1.3220655515332311,-0.015184742888178997,-0.004897189193303835,0.010455560636966253,0.00022367869027636774
420,-1.3223692463909946,-0.0002790107998724787,-0.00468807798056451,-0.013342537256866554,5.8180163942770555e-05
421,-1.3223748266069921,-0.06431358835020445,-0.0049549287257018414,0.08132998367541636,0.001310641596924517
422,-1.3236610983739963,-0.04314820441513308,-0.0033283290521935144,0.048125554416064385,0.003325276604229947
423,-1.324524062462299,-0.1223025058407673,-0.0023658179638722265,0.165877821980317,0.003921380849796077
424,-1.3269701125791142,-0.1556047229662057,0.0009517384757341137,0.21513545803925915,0.0006866142322214091
425,-1.3300822070384384,-0.16021194067211286,0.005254447636519296,0.22232609253780902,0.0015954701573170605
426,-1.3332864458518807,-0.149917383614849,0.009700969487275477,0.20842927061659808,0.015449026369572103
427,-1.3362847935241777,-0.04273845267714664,0.01386955489960744,0.0505204793069548,0.0027928749937719166
428,-1.3371395625777207,-0.11031025799937656,0.014879964485746536,0.1559459570406917,0.015684255021709878
429,-1.3393457677377083,0.037714027906330425,0.01799888362656037,-0.06169134323332395,0.0029137408739280004
430,-1.3385914871795817,0.1188820455484693,0.016765056761893892,-0.17813226277114394,0.0005949767470772877
431,-1.3362138462686122,0.11340277193894033,0.013202411506471013,-0.16498581156454087,0.011112945151701456
432,-1.3339457908298333,0.010840260385918149,0.009902695275180196,-0.007274055583175759,0.00041315002715105656
433,-1.333728985622115,0.04905069604188464,0.009757214163516681,-0.06167555397927468,0.0008766113449440588
434,-1.3327479717012773,0.030418417610137003,0.008523703083931187,-0.030859891263595993,0.002899888048704105
435,-1.3321396033490747,0.12779995281200734,0.007906505258659267,-0.17442094940324704,0.008562376642233895
436,-1.3295836042928346,0.05799990241494128,0.004418086270594326,-0.0673996580118924,0.0010409887594594628
437,-1.3284236062445358,0.03944974534191849,0.003070093110356478,-0.03827578083121014,0.003020220327249443
438,-1.3276346113376973,-0.03873161474576896,0.0023045774937322755,0.0798983125851358,0.0019555542772154194
439,-1.3284092436326127,-0.0931197223184975,0.0039025437454349916,0.16215780248314454,0.0010188423909960962
440,-1.3302716380789827,-0.08158372116555541,0.007145699795097883,0.14600127747105743,0.00044062640275239643
441,-1.3319033125022939,-0.08742176421175205,0.01006572534451903,0.15685893633028797,0.006064515591809793
442,-1.3336517477865288,-0.013878143706765433,0.01320290407112479,0.04950836731964445,0.00017952497223793374
443,-1.3339293106606642,-0.02912973991589644,0.014193071417517678,0.07626530873170308,0.0006764691996942957
444,-1.3345119054589822,-0.0036172919540278688,0.01571837759215174,0.0421731141098426,0.00028477683642090735
445,-1.3345842512980628,0.15952850875273447,0.016561839874348592,-0.19789434384382532,0.004502415209248806
446,-1.331393681123008,0.18847115114580681,0.012603952997472086,-0.23643339513512307,0.00738864189608896
447,-1.3276242581000919,0.14773204905739756,0.007875285094769625,-0.17162413171597235,0.004934941680151417
448,-1.3246696171189438,0.11321272472725358,0.004442802460450179,-0.11753144099675657,0.00460567750813071
449,-1.3224053626243988,0.07149411374924244,0.0020921736405150474,-0.05364796249926965,0.007791968964102243
450,-1.320975480349414,-0.03861995322771754,0.0010192143905296545,0.11213787507519002,0.003495881689961443
451,-1.3217478794139683,0.06310566104131422,0.0032619718920334547,-0.040150818095156415,0.002010987681146539
452,-1.320485766193142,0.09507450944683148,0.0024589555301303264,-0.08714481754568057,0.00037304467458009095
453,-1.3185842760042052,0.0910448346765179,0.000716059179216715,-0.08037739146683101,0.006081455425929344
454,-1.316763379310675,0.023143077874300866,-0.0008914886501199051,0.0216857390051967,0.0008438698340728428
455,-1.316300517753189,-0.01096468409526908,-0.00045777387001597113,0.07258526400072546,0.000891415354494801
456,-1.3165198114350944,0.10249697190048718,0.0009939314099985381,-0.09774178767348735,0.0005123395364141171
457,-1.3144698719970846,0.10758035237962785,-0.0009609043434712088,-0.10507463883937007,0.004494236006896661
458,-1.312318264949492,0.06494393633435387,-0.00306239712025861,-0.04140255013080307,0.004628871889605906
459,-1.311019386222805,-0.006623714456827148,-0.0038904481228746717,0.06504807932439258,0.00013312068762314495
460,-1.3111518605119417,0.028848950180261998,-0.00258948653638682,0.010695696180140692,0.0017575782955099731
461,-1.3105748815083365,0.08733854504616198,-0.002375572612784006,-0.07779971016087828,0.004323990007901353
462,-1.308828110607413,0.0370335326425203,-0.003931566816001572,-0.0030408221629858317,0.0006309558299029107
463,-1.3080874399545628,0.020405793789469093,-0.003992383259261288,0.020744715686782038,0.0008733670972756907
464,-1.3076793240787734,0.060374768840223234,-0.0035774889455256476,-0.04038202664724984,0.0012474924802332074
465,-1.306471828701969,0.08121664981519743,-0.004385129478470645,-0.07269642755891353,0.0027456824961476717
466,-1.304847495705665,0.11566061540241016,-0.0058390580296489155,-0.12565110312378985,0.0018196977196144873
467,-1.3025342833976168,0.09959764260090201,-0.008352080092124712,-0.10327372797161574,0.0024761874647599657
468,-1.3005423305455988,0.1251724305339856,-0.010417554651557026,-0.1440900548579173,0.005625869897165265
469,-1.2980388819349191,0.07905238956083271,-0.013299355748715372,-0.07797645293265375,0.009539372255005903
470,-1.2964578341437025,-0.04400935473738532,-0.014858884807368446,0.10268994371429786,0.0002518296709778504
471,-1.2973380212384502,-0.050041247212735916,-0.012805085933082489,0.10736843224181672,0.0012042681830963461
472,-1.298338846182705,-0.023842479704829635,-0.010657717288246155,0.06430891041711945,0.0019892917116630894
473,-1.2988156957768016,-0.11646230533224915,-0.009371539079903766,0.20009744906637034,0.0013459503916473964
474,-1.3011449418834466,-0.12855839815006292,-0.005369590098576359,0.21548559937804107,0.01011230696052882
475,-1.3037161098464478,-0.2115511915613938,-0.0010598781110155381,0.33839434292932136,0.041254729017764356
476,-1.3079471336776758,-0.006364198469168247,0.005708008747570889,0.03030242205598327,0.00021687722609596072
477,-1.3080744176470591,0.03598302158770571,0.006314057188690555,-0.03153922777545844,0.002101708583249262
478,-1.307354757215305,-0.02345555019049663,0.005683272633181386,0.05947317313440732,0.0030061147270396675
479,-1.307823868219115,0.11778662767694884,0.006872736095869533,-0.15071579896850512,0.006579355403815417
480,-1.305468135665576,0.17554915022554893,0.0038584201164994303,-0.2353369680061535,0.018535485600544046
481,-1.301957152661065,0.06579940956400021,-0.0008483192436236396,-0.06957920972940251,0.004984309282986831
482,-1.3006411644697848,0.1434455910592154,-0.0022399034382116897,-0.18629784589164305,0.005487912972456828
483,-1.2977722526486006,0.10381135373827027,-0.005965860356044551,-0.12750517010903978,0.007585861473725523
484,-1.2956960255738352,0.028390421449666428,-0.008515963758225347,-0.016129737468005376,0.0012617520614173385
485,-1.295128217144842,0.07302057904469439,-0.008838558507585454,-0.0855762094691308,0.0037711092796113453
486,-1.2936678055639481,0.019927820474757045,-0.01055008269696807,-0.008538684671707833,0.0009825307662111693
487,-1.293269249154453,-0.028977822075184158,-0.010720856390402227,0.06171402986281058,0.002193682648079059
488,-1.2938488055959567,0.05294633126751073,-0.009486575793146015,-0.06431700954652206,0.0012564580618739957
489,-1.2927898789706065,0.028577505824236224,-0.010772915984076457,-0.030554427625649798,0.003397360959138958
490,-1.2922183288541218,-0.09317394939943748,-0.011384004536589453,0.14889498181085645,0.002151344354185411
491,-1.2940818078421106,-0.11730144360987672,-0.008406104900372325,0.18173705299604132,0.001995282327194059
492,-1.296427836714308,-0.0993290769795246,-0.004771363840451498,0.15230808979056637,0.0063439946527231155
493,-1.2984144182538986,-0.03228186668747725,-0.0017252020446401708,0.05033564349703509,0.0028913056934204147
494,-1.2990600555876481,0.06178822488602646,-0.000718489174699469,-0.09127649302562474,1.5979344332419173e-05
495,-1.2978242910899276,0.06206899152586462,-0.0025440190352119638,-0.09190887867586493,0.004901487616198353
496,-1.2965829112594103,-0.020496477284098966,-0.004382196608729263,0.031190982974907883,0.00015082684021614572
497,-1.2969928408050924,-0.028146309321827018,-0.003758376949231105,0.04137725917375341,0.0007973435253639544
498,-1.297555766991529,-0.05770899450591126,-0.0029308317657560368,0.08461601354000751,0.003661863232008248
499,-1.2987099468816472,-0.12399375704895867,-0.0012385114949558865,0.18318106702094641,0.007824042893752398
500,-1.3011898220226263,-0.057983242752807126,0.002425109845463042,0.08380124923095768,0.0006919847264219831
501,-1.3023494868776826,-0.04555620948183744,0.004101134830082195,0.06587373573418978,0.0024027224956543864
502,-1.3032606110673193,0.009460353392004454,0.005418609544765991,-0.015444684312091339,0.0002614628381072594
503,-1.3030714039994793,0.03850750003320072,0.005109715858524164,-0.05742170121792911,0.002404869160160638
504,-1.3023012539988152,0.10379289926882602,0.003961281834165582,-0.15384627173688104,0.0006372978048816282
505,-1.3002253960134387,0.11015925719353357,0.000884356399427961,-0.16223111988611605,0.0014899854614368224
506,-1.298022210869568,0.09600404122800991,-0.0023602659982943602,-0.14073830349323843,4.637159979682171e-05
507,-1.2961021300450077,0.09553296693490242,-0.005175032068159129,-0.1407256115810038,0.01183569126858193
508,-1.2941914707063098,-0.03393575242458395,-0.007989544299779204,0.051953414354859256,8.473200286842886e-05
509,-1.2948701857548015,-0.036439306826327005,-0.006950476012682019,0.05335972506695825,0.0014503411855204536
510,-1.295598971891328,-0.07793915577035354,-0.005883281511342854,0.11356457137829204,0.0035098976513306354
511,-1.2971577550067352,-0.12490643662146897,-0.0036119900837770134,0.18228459861347712,0.0008228476425712821
512,-1.2996558837391645,-0.11797109691115207,3.3701888492529246e-05,0.17081973413364715,0.002440702104608448
513,-1.3020153056773875,-0.0963651296141178,0.0034500965711654723,0.138420691561716,0.00871247547894746
514,-1.30394260826967,-0.19078172763104734,0.006218510402399792,0.2810590720752293,0.0013617019066466034
515,-1.307758242822291,-0.18340731194393584,0.011839691843904378,0.2718258926950011,0.009855982769019807
516,-1.3114263890611697,-0.1273626737978799,0.017276209697804402,0.1912456156677371,0.007347015303315788
517,-1.3139736425371273,-0.0672104665418792,0.021101122011159143,0.10610972254650307,0.008729513552902704
518,-1.315317851867965,0.06899194537802864,0.023223316462089204,-0.09194514367176602,0.004622162824874539
519,-1.3139380129604044,-0.0009133004297276759,0.021384413588653884,0.01971149154901415,1.375974835326594e-06
520,-1.313956278968999,0.0753461027336257,0.021778643419634168,-0.0883649210783133,0.009929637804880828
521,-1.3124493569143263,0.21084032553279952,0.020011344998067903,-0.28515564253723563,0.0024526971192123975
522,-1.3082325504036703,0.19846284110948487,0.014308232147323189,-0.26071019046757754,0.018786418972063852
523,-1.3042632935814806,0.10004509842829204,0.009094028337971637,-0.1088922109356579,0.0022129806707089725
524,-1.3022623916129148,0.12261817586814494,0.006916184119258479,-0.14007681950789638,0.009953426373378472
525,-1.2998100280955518,0.20605056563435253,0.0041146477291005516,-0.26318906909466955,0.006503652529001706
526,-1.2956890167828647,0.23868338163024688,-0.0011491336527928398,-0.310928175707033,0.04351450234070307
527,-1.2909153491502598,0.04964124694898778,-0.0073676971669335,-0.027703006128450225,0.0006677583469975805
528,-1.2899225242112802,0.06321199555035985,-0.007921757289502505,-0.05022465990774021,0.0026079605838332963
529,-1.288658284300273,0.02156657771958604,-0.008926250487657309,0.00991253449468512,0.0009259788285012443
530,-1.2882269527458812,-0.019336588940233983,-0.008727999797763607,0.06864055739689301,0.00035872055387458273
531,-1.2886136845246858,0.002369380214911076,-0.007355188649825747,0.03351684443249554,3.9085250189656186e-05
532,-1.2885662969203877,-0.007320526634678481,-0.006684851761175836,0.045888905583737906,0.00036145177203992883
533,-1.2887127074530813,-0.07458940998933662,-0.005767073649501078,0.1448246442982486,0.0018627921273403252
534,-1.290204495652868,-0.04778360006237478,-0.002870580763536106,0.1029210878051791,0.00040036741942124334
535,-1.2911601676541156,-0.03868089817449476,-0.000812159007432524,0.08842314164419357,0.0028909564750941347
536,-1.2919337856176054,0.04270147674065329,0.0009563038254513474,-0.03388915519046806,0.002016747378312095
537,-1.2910797560827922,-0.005113686215221083,0.00027852072164198617,0.03811470972934067,0.00029335233201091315
538,-1.2911820298070966,0.07952605833033384,0.0010408149162287996,-0.08876301707351825,0.004768648708094276
539,-1.2895915086404899,0.14113857207749078,-0.0007344454252415653,-0.18087573810570698,0.009215014470768588
540,-1.28676873719894,0.07351093860873828,-0.004351960187355705,-0.07965024219745633,0.0008765340276672239
541,-1.2852985184267653,0.08580894625510471,-0.005944965031304832,-0.09937655123446533,0.001727962784843909
542,-1.2835823395016632,0.06515638249952499,-0.007932496055994139,-0.07014606245990472,0.0016033178195161506
543,-1.2822792118516728,0.040027973892652835,-0.009335417305192233,-0.03478676481994204,0.006964679854981572
544,-1.2814786523738197,-0.13656966261782547,-0.010031152601591074,0.2273535743420415,0.002672743657574478
545,-1.2842100456261762,-0.1157702352399904,-0.005484081114750243,0.19320689354791787,0.002711066160684717
546,-1.286525450330976,-0.09097001682293368,-0.0016199432437918855,0.15439481355761064,0.0054752279371876
547,-1.2883448506674346,-0.027319036019918905,0.0014679530273603273,0.05844220452313628,2.3903723604168204e-05
548,-1.2888912313878331,-0.02828567431759176,0.002636797117823053,0.060323738442442924,0.0016715708481702066
549,-1.289456944874185,0.03552004861119136,0.0038432718866719118,-0.03460929578010278,0.0016388634811728554
550,-1.2887465439019612,-0.011634773926822509,0.003151085971069856,0.03725233479693934,0.0005601086170013222
551,-1.2889792393804977,0.04328631263527926,0.003896132667008643,-0.04420246830645742,0.0003660434507286949
552,-1.288113513127792,0.03457879534409938,0.0030120833008794945,-0.029995831397555368,0.002253030709535666
553,-1.2874219372209101,-0.03164094150790789,0.002412166672928387,0.07021887444104108,0.0016790430017200213
554,-1.2880547560510682,0.025903973456005994,0.0038165441617492085,-0.015389070569950536,9.429237326929668e-05
555,-1.287536676581948,0.029499086471552093,0.0035087627503501977,-0.019659639558922862,0.0004480148986099635
556,-1.286946694852517,0.01416891792261224,0.0031155699591717406,0.004367045844480135,0.0014475726904004899
557,-1.2866633164940648,0.11242060252178533,0.0032029108760613435,-0.14209378968839267,0.008583282421705894
