,X,v,theta,theta_dot,energy
62,2.346707047540697,0.9014552704793469,-0.19117253097991335,0.30160887007069,0.0008883445892804907
63,2.364736152950284,0.9050515555036921,-0.18514035357849956,0.24044972017143365,0.04931746680016674
64,2.382837184060358,0.8552212703834698,-0.1803313591750709,0.25979693998073344,0.000927579627472668
65,2.3999416094680273,0.8566925422433866,-0.17513542037545624,0.204895281358543,0.011201323239654858
66,2.417075460312895,0.8717336625597062,-0.17103751474828538,0.1314517305091948,0.11946434790863539
67,2.434510133564089,0.7416094113982855,-0.16840848013810147,0.27374986962900916,0.10946320649044367
68,2.449342321792055,0.6025948350528332,-0.1629334827455213,0.4300433425751975,0.06846647268701671
69,2.4613942184931115,0.7120581702430895,-0.15433261589401737,0.22033221292693622,0.00975295024181726
70,2.4756353818979733,0.727382316915419,-0.14992597163547863,0.15242531883868096,0.10315289852964257
71,2.490183028236282,0.5926531638096272,-0.14687746525870501,0.3083386980264341,0.014023315010843777
72,2.5020360915124744,0.6172342135781275,-0.14071069129817634,0.22883724249268386,0.03249564052270891
73,2.514380775784037,0.5687683843043168,-0.13613394644832266,0.2595849094854913,0.008253496153943258
74,2.5257561434701232,0.5845385602172428,-0.13094224825861284,0.1962486294557632,0.054936718622557
75,2.5374469146744683,0.49617655257369514,-0.12701727566949758,0.289269876334113,0.03454804863806517
76,2.5473704457259423,0.5640783252953671,-0.12123187814281532,0.15099497919486776,0.08350798496282276
77,2.5586520122318497,0.4232395487924234,-0.11821197855891796,0.3251476661931388,0.00971758938057364
78,2.567116803207698,0.44653229516216353,-0.11170902523505519,0.25577894837335385,0.0402310660286768
79,2.5760474491109413,0.3625087833559573,-0.10659344626758811,0.34825445265911464,0.05695867036185169
80,2.5832976247780604,0.5108007234549632,-0.09962835721440583,0.09579987288145564,0.11029915792272406
81,2.59351363924716,0.30347428380741504,-0.09771235975677671,0.3760050911467409,0.027905662108441653
82,2.599583124923308,0.3897413463189968,-0.09019225793384189,0.21854000332570997,0.02236085637118207
83,2.607377951849688,0.33646698051773566,-0.08582145786732769,0.271646158281955,0.031040887378661633
84,2.614107291460043,0.2509017844711776,-0.08038853470168858,0.3743210339493874,0.042033824684890524
85,2.6191253271494666,0.40505952897707165,-0.07290211402270083,0.12022239489953757,0.006327143289711945
86,2.627226517729008,0.39106880003099703,-0.07049766612471008,0.11973850411515578,0.012198043888851397
87,2.6350478937296278,0.3620719659016761,-0.06810289604240696,0.14241656600332397,0.02493637470104888
88,2.6422893330476613,0.29705243284003513,-0.06525456472234048,0.21971300452455775,0.0201103678812419
89,2.648230381704462,0.23409783028249814,-0.06086030463184933,0.294772697121952,0.009506241603891614
90,2.652912338310112,0.27242914380825817,-0.05496485068941029,0.21950029191320536,0.027766440040982842
91,2.658360921186277,0.3691193986101036,-0.05057484485114618,0.05853240970297918,0.011865494314023142
92,2.6657433091584792,0.400974577544558,-0.0494041966570866,-0.004051928487235262,0.026537504863173387
93,2.6737628007093703,0.3370954138803909,-0.049485235226831306,0.07713097891203731,0.010846926946281673
94,2.680504708986978,0.36886800867973446,-0.04794261564859056,0.014987705961014515,0.04875770634365167
95,2.6878820691605725,0.24085545397831815,-0.047642861529370265,0.19269617314866888,0.018729501842910497
96,2.692699178240139,0.3147300495496321,-0.04378893806639689,0.06800831582020235,0.019016690759060848
97,2.6989937792311314,0.2569894631281289,-0.04242877174999284,0.14166633784201196,0.0007269951522281215
98,2.704133568493694,0.26028844383027383,-0.0395954449931526,0.12425200364461009,0.003394274893688844
99,2.7093393373702996,0.24840409355299312,-0.0371104049202604,0.1304265374207914,0.03329855305225361
100,2.7143074192413597,0.3766561387566373,-0.034501874171844575,-0.07272703070347414,0.05076981287962999
101,2.7218405420164924,0.2444949397881761,-0.035956414785914055,0.11525524930381192,0.010377999548565154
102,2.726730440812256,0.28554900935621125,-0.03365130979983782,0.04314504040851594,0.013925628787329685
103,2.73244142099938,0.238780976826208,-0.032788408991667496,0.10336575454917787,0.005321587987920963
104,2.737217040535904,0.26057236037066583,-0.03072109390068394,0.061058183186209744,0.010377087386517115
105,2.7424284877433176,0.22257157572735106,-0.029499930236959744,0.10900188285969627,0.021834767849473358
106,2.746879919257865,0.3166142126555996,-0.027319892579765817,-0.04067241842753781,0.0024898498233028206
107,2.753212203510977,0.30928895468069606,-0.028133340948316574,-0.03771968106094972,0.0384824900947011
108,2.759397982604591,0.18763507981462202,-0.02888773456953557,0.13641880940647838,0.014022711680770355
109,2.7631506842008835,0.11747331333945762,-0.026159358381406,0.23312573683659987,0.008900284984291242
110,2.765500150467673,0.18564559803317265,-0.021496843644674003,0.12321232189964573,0.005023209778678015
111,2.7692130624283364,0.1603291311730785,-0.019032597206681087,0.15485866292505723,0.0049773444152468645
112,2.772419645051798,0.18961454410733677,-0.01593542394817994,0.10534325377805889,0.002836194983404639
113,2.7762119359339446,0.17560966225535235,-0.013828558872618763,0.1216630929768678,0.0021195863293376827
114,2.7797241291790518,0.18722360802489355,-0.011395297013081406,0.10017837325568282,0.005188292776916969
115,2.7834686013395498,0.21378059721628173,-0.009391729547967749,0.05699533099857863,0.00732231975067006
116,2.7877442132838754,0.18089939325335225,-0.008251822927996175,0.1035538338582808,0.013109828026582284
117,2.7913622011489423,0.24992702298561822,-0.006180746250830559,-0.0024100939664032234,0.01154266385712584
118,2.7963607416086544,0.20493833409270687,-0.006228948130158624,0.06325452256817336,0.0006232234723313233
119,2.8004595082905084,0.2079534417022222,-0.004963857678795157,0.056900649984908035,0.02239436201324053
120,2.8046185771245526,0.1042526984665117,-0.0038258446790969958,0.2109904802973308,0.008427465805847759
121,2.806703631093883,0.1765287747173423,0.0003939649268496206,0.10145236376186215,0.03584028957182175
122,2.81023420658823,0.3695566414014375,0.0024230122020868637,-0.18797358810912893,0.009699790216588683
123,2.8176253394162587,0.3433090088718785,-0.001336459560095715,-0.14788988999902272,0.00397081178554432
124,2.824491519593696,0.35483769748202304,-0.0042942573600761695,-0.16557582646419106,0.008800469200913198
125,2.8315882735433364,0.3301783970823899,-0.007605773889359991,-0.12984972469790504,0.01908125583248504
126,2.838191841484984,0.2728801988906173,-0.010202768383318092,-0.046140989293790555,0.007293174768208566
127,2.8436494454627965,0.29930302056012414,-0.011125588169193902,-0.08877272078727053,0.001883063049500351
128,2.849635505873999,0.29324061536202317,-0.012901042584939314,-0.0829505312255675,0.028929309800033238
129,2.8555003181812393,0.39092552337278613,-0.014560053209450663,-0.23325850093848294,0.019533019836350758
130,2.863318828648695,0.3410281221840229,-0.019225223228220324,-0.16270083691926032,0.02978463387827145
131,2.8701393910923754,0.25420970846816326,-0.02247923996660553,-0.038149149718443784,0.0019779795941247047
132,2.8752235852617387,0.24688898081137853,-0.023242222960974404,-0.03377917254543977,0.037440535068872745
133,2.8801613648779663,0.09835191214890737,-0.0239178064118832,0.1821336549114592,0.006476185936226658
134,2.8821284031209444,0.1579460364145191,-0.020275133313654017,0.08573687125666443,0.005195044310252924
135,2.885287323849235,0.12692103487833079,-0.01856039588852073,0.12630432774521289,0.0051901072829409825
136,2.8878257445468014,0.08901904271611363,-0.01603430933361647,0.17769108057664346,0.0034114511648589557
137,2.889606125401124,0.12352601957198053,-0.012480487722083603,0.12122338398540095,0.005545144416930458
138,2.8920766457925633,0.08177974259637462,-0.010056020042375585,0.18016875449606898,0.0023880983829010103
139,2.893712240644491,0.10781962048203056,-0.0064526449524542045,0.13815449251980552,0.00507502389445242
140,2.8958686330541314,0.1513060656268454,-0.003689555102058094,0.07102911831814286,0.012667375645493015
141,2.8988947543666685,0.23133069156347702,-0.0022689727356952367,-0.05009173030626912,0.0006783430426287687
142,2.903521368197938,0.23425249446768093,-0.0032708073418206193,-0.055141500792894094,0.02301121886719354
143,2.9082064180872917,0.3311724547353539,-0.004373637357678501,-0.2014822791885664,0.029552247749434636
144,2.9148298671819988,0.24170042021483296,-0.00840328294144983,-0.06856135630249233,0.006387153575504076
145,2.9196638755862954,0.2679388773053339,-0.009774510067499676,-0.11038818843003223,0.008539566458667214
146,2.925022653132402,0.23639181094787554,-0.01198227383610032,-0.06594350960624468,0.008206649836264722
147,2.9297504893513597,0.2708677339154491,-0.013301144028225215,-0.1211763859055746,0.057031843426483146
148,2.9351678440296687,0.06138070072247165,-0.015724671746336707,0.18911594635497408,0.00045576712847971655
149,2.9363954580441183,0.06795983937869858,-0.011942352819237225,0.17462559546436196,0.005041285145312914
150,2.9377546548316924,0.13293275815036573,-0.008449840909949985,0.07366219877045453,0.0021466014598253065
151,2.9404133099946996,0.11768685242356905,-0.006976596934540894,0.09404601728431652,0.013010957559796294
152,2.942767047043171,0.22186528005011769,-0.005095676588854564,-0.06426892403071993,0.006789188408832913
153,2.9472043526441736,0.19168591875791022,-0.006381055069468962,-0.0204985922510445,0.002148441477729658
154,2.951038071019332,0.180789284648148,-0.006791026914489852,-0.006029991310145892,0.021117014878432986
155,2.954653856712295,0.06675835935057786,-0.00691162674069277,0.16301590592208678,0.0022937276844865726
156,2.9559890238993063,0.03668561736765069,-0.003651308622251034,0.2060919393730745,0.0037447274105551144
157,2.9567227362466593,0.11606721194983678,0.00047053016521045625,0.08594685888908116,0.02025728469275292
158,2.959044080485656,0.2807896876009021,0.0021894673429920797,-0.1609984913720514,0.030199557455738397
159,2.964659874237674,0.1730214675351226,-0.0010305024844489488,0.0012971541494957994,0.0019956075383490398
160,2.9681203035883765,0.16178752172954777,-0.0010045594014590328,0.017845096233759548,0.005113367407512934
161,2.9713560540229675,0.19248269000536822,-0.0006476574767838418,-0.028492973362546577,0.010093616526858645
162,2.9752057078230747,0.1409853278155081,-0.0012175169440347734,0.048562642436560735,0.013546980352950364
163,2.9780254143793847,0.04870364863093238,-0.0002462640953035587,0.18662710872518717,0.003467493796851239
164,2.9789994873520036,0.10786291653801143,0.003486278079200185,0.09781580791211107,0.015298875753330683
165,2.981156745682764,0.2407115882008679,0.005442594237442406,-0.10043102490887403,0.01051857692390866
166,2.9859709774467813,0.19717751372681486,0.0034339737392649256,-0.03353076555862958,0.002708749253669305
167,2.9899145277213175,0.2106352160940654,0.002763358428092334,-0.052707613792791846,0.0071390570178315885
168,2.9941272320431986,0.17714885363321095,0.0017092061522364973,-0.0016658355376581654,0.000981700559798308
169,2.9976702091158627,0.17171552283723523,0.001675889441483334,0.006986655115755561,0.008171805178502457
170,3.0011045195726074,0.12534871347195117,0.001815622543798445,0.07702948275930788,0.009620838278210267
171,3.0036114938420466,0.19816846405007563,0.0033562121989846026,-0.031666170336401234,0.007130490054877312
172,3.007574863123048,0.23348149817058259,0.0027228887922565777,-0.08364869865462148,0.0168434318143889
173,3.0122444930864596,0.16189658630857473,0.0010499148191641483,0.02452879939982995,0.0007796378192890793
174,3.0154824248126313,0.1665475932712453,0.0015404908071607474,0.0178609677011256,0.0035149480027576122
175,3.018813376678056,0.14603537054714896,0.0018977101611832594,0.04908216939710021,0.0013099088822716445
176,3.0217340840889992,0.13738881077922158,0.002879353549125264,0.06260991214734216,0.0016897949101896256
177,3.0244818603045838,0.14910338774450332,0.0041315517920721065,0.04588464831442397,0.007832756624103078
178,3.0274639280594737,0.19958818191465402,0.005049244758360586,-0.028627223849562997,0.0014114343768741053
179,3.031455691697767,0.1925712597268893,0.0044767002813693255,-0.016617503088080625,0.011352432919006412
180,3.0353071168923047,0.13476665932578258,0.004144350219607713,0.07140467416183599,0.0038937322469635503
181,3.0380024500788205,0.10718246123317267,0.005572443702844433,0.11399905144574977,0.0029553550247089252
182,3.040146099303484,0.13276264584398362,0.007852424731759428,0.07726766023725631,0.0075991569937458505
183,3.042801352220364,0.1870532777161236,0.009397777936504554,-0.0018571877440600737,0.008156431895340233
184,3.0465424177746865,0.22947876741556303,0.009360634181623353,-0.06272970606202811,0.03113208305507032
185,3.051131993122998,0.09532479226604032,0.008106040060382791,0.1412444269101561,0.009967079721817361
186,3.0530384889683186,0.19078059322136942,0.010930928598585913,0.0004485792794623744,0.014802729010637217
187,3.056854100832746,0.26631297249146946,0.01093990018417516,-0.10962959193175906,0.020874746994034386
188,3.0621803602825755,0.18822630998681364,0.008747308345539979,0.010709659252069861,0.019799764773955435
189,3.0659448864823116,0.2904612072810312,0.008961501530581376,-0.14006514396054093,0.039605423087687205
190,3.071754110627932,0.15432470704517096,0.006160198651370557,0.06676605294411489,0.03055978553868602
191,3.0748406047688355,0.3437028695832905,0.007495519710252855,-0.2154847140325726,0.02629413230771664
192,3.0817146621605014,0.26677009994151246,0.003185825429601403,-0.09788513911942172,0.011537707452906802
193,3.0870500641593317,0.22381403477487197,0.0012281226472129684,-0.032514737263681856,0.0166465591307928
194,3.091526344854829,0.2968414404352966,0.0005778279019393313,-0.1416946951771958,0.005464335558975564
195,3.097463173663535,0.27847557292144093,-0.0022560660016045847,-0.11397601711176245,0.03151692561744322
196,3.103032685121964,0.16599862388201125,-0.004535586343839834,0.05407569423902636,0.008066930083922749
197,3.106352657599604,0.11934441746096129,-0.003454072459059306,0.12272282624686122,0.006235118476238437
198,3.108739545948823,0.16808830944341815,-0.0009996159341220815,0.048591929147542526,0.0007377287279067828
199,3.1121013121376913,0.1638762904658598,-2.7777351171230972e-05,0.05461606742160384,0.006950492390347377
200,3.1153788379470084,0.20463778301836272,0.0010645439972608458,-0.006534337924805712,0.016971190249800965
201,3.1194715936073756,0.2856501943799677,0.0009338572387647315,-0.1277399102354138,0.03176554689947723
202,3.125184597494975,0.17489370785445935,-0.001620940965943545,0.038669301098981285,0.006255398031298879
203,3.128682471652064,0.14036966832790426,-0.0008475549439639192,0.08997873592089868,0.012169906129695178
204,3.1314898650186223,0.22257142184978357,0.0009520197744540545,-0.03357303119843094,0.026627936676879415
205,3.135941293455618,0.10503224922616211,0.00028055915048543563,0.14301554161043106,0.014807806648289101
206,3.138041938440141,0.23455624702888545,0.0031408699826940573,-0.05118796305803408,0.019651712461927314
207,3.1427330633807187,0.1519532867928639,0.0021171107215333758,0.07363928039052174,0.008653438750464088
208,3.145772129116576,0.2062844865179972,0.0035898963293438104,-0.0072349064693292,0.0067893086387818555
209,3.149897818846936,0.23839386012947938,0.0034451981999572266,-0.054343229279318304,0.01596401196574428
210,3.1546656960495256,0.17232892184246493,0.0023583336143708604,0.045766476305926,0.007489380496699005
211,3.158112274486375,0.21418916459749737,0.0032736631404893806,-0.016330363775024122,0.010989133067546864
212,3.162396057778325,0.16391381009319458,0.0029470558649888983,0.060044719130165715,0.007922551730213131
213,3.165674333980189,0.2102539984435939,0.004147950247592212,-0.008598828372320726,0.01060774260024871
214,3.1698794139490607,0.25950762134920186,0.003975973680145798,-0.08125913328127368,0.0072862269295175695
215,3.175069566376045,0.23166284007596466,0.0023507910145203243,-0.038323358324231435,0.018895329980370475
216,3.179702823177564,0.1514517155280924,0.0015843238480356954,0.08268412797129705,0.020990542800293964
217,3.182731857488126,0.28337001686245017,0.0032380064074616364,-0.1147272846695107,0.010354968872099192
218,3.188399257825375,0.24700431894423575,0.0009434607140714223,-0.05922705153384815,0.009287322173580422
219,3.1933393442042597,0.2840777760730414,-0.00024108031660554068,-0.1145598350684543,0.051849338313432344
220,3.1990208997257206,0.10268981176810546,-0.002532277017974627,0.15745122586989108,0.0027926945332699023
221,3.2010746959610827,0.12752953672095943,0.0006167474994231946,0.1194472692551158,0.012670486294872428
222,3.2036252866955017,0.22049263025629934,0.0030056928845255105,-0.019816020773759394,0.004790375717922198
223,3.2080351393006277,0.19916670838684872,0.0026093724690503224,0.01305638991121242,0.01717396047487837
224,3.2120184734683646,0.2830052354975136,0.0028705002672745708,-0.11193381798832344,0.014062185595368214
225,3.217678578178315,0.23359979486301363,0.0006318239075081018,-0.0369820364339125,0.005867092662898963
226,3.222350574075575,0.20890971289578372,-0.00010781682117014821,0.0002388353411435784,0.014722585668796353
227,3.2265287683334907,0.14016025842871482,-0.00010304011434727665,0.1033313182970025,0.0015273417899232197
228,3.229331973502065,0.15044835011908592,0.0019635862515927733,0.08786888704980492,0.00420551543070681
229,3.2323409405044465,0.17698636277148688,0.0037209639925888716,0.04863923879955468,0.0022516963140804605
230,3.235880667759876,0.18919198483640867,0.0046937487685799655,0.03142489333679736,0.014715799761205847
231,3.239664507456604,0.264441148685022,0.005322246635315913,-0.08006765199108412,0.026081031612736998
232,3.2449533304303046,0.1668008772586821,0.0037208935954942306,0.0679554139355025,0.014579375093815286
233,3.2482893479754784,0.25047105282657867,0.005080001874204281,-0.0564550404112797,0.01731915592219766
234,3.25329876903201,0.18224021177830713,0.003950901065978687,0.04738341469599898,0.013973674009496952
235,3.256943573267576,0.2561167564896585,0.004898569359898667,-0.062268975592134096,0.019281566330600533
236,3.2620659083973695,0.1817778215749386,0.0036531898480559846,0.05067826253788962,0.012127701369307771
237,3.2657014648288683,0.24600078214712845,0.004666755098813777,-0.04458150006486075,0.013866822892447289
238,3.270621480471811,0.3013847139103948,0.0037751250975165624,-0.12628447205397725,0.03978663411463032
239,3.276649174750019,0.1700371875575995,0.0012494356564370173,0.07184529768798281,0.01172872918918669
240,3.2800499185011707,0.23604622997745806,0.0026863416101966736,-0.026800854669880914,0.0016565015429094033
241,3.28477084310072,0.2428897562298631,0.0021503245167990553,-0.03627632352563927,0.015828303696398923
242,3.289628638225317,0.17884719516266456,0.0014247980462862699,0.06041949090139846,0.002249637452134343
243,3.29320558212857,0.19091292399233098,0.002633187864314239,0.04273980651129562,0.006505890436512381
244,3.297023840608417,0.15796346319020788,0.0034879839945401517,0.09293798270634004,0.017163538571280525
245,3.300183109872221,0.2611573166375031,0.005346743648666953,-0.060826390655653456,0.028169138091136182
246,3.305406256204971,0.15472297979741495,0.0041302158355538835,0.10039476772085279,0.021503092178783673
247,3.3085007158009194,0.2863675090180609,0.00613811118997094,-0.09585606184749615,0.03446374317154194
248,3.314228065981281,0.16705321518431182,0.004220989953021017,0.08491660077114963,0.007128367101843494
249,3.317569130284967,0.2076829719364482,0.005919321968444009,0.02521347592116971,0.002445518857832945
250,3.321722789723696,0.219023059097058,0.006423591486867403,0.009943913679007358,0.008293161920644937
251,3.3261032509056374,0.25579556180372254,0.00662246976044755,-0.043325179480558494,0.015133903631395912
252,3.331219162141712,0.19753193020611418,0.00575596617083638,0.046015343345097236,0.014330124301055657
253,3.335169800745834,0.2674841145495383,0.0066762730377383245,-0.057218950267929024,0.002354935671218197
254,3.3405194830368248,0.25871479586284346,0.005531894032379744,-0.042102455698684066,0.010531444287303262
255,3.3456937789540815,0.29864526166683075,0.0046898449184060624,-0.10037086939685239,0.0039095943278953564
256,3.351666684187418,0.28560813104246985,0.002682427530469015,-0.0794365791686207,0.020134216002741737
257,3.3573788468082677,0.215912550122686,0.001093695947096601,0.025895048842881033,0.012810477185296074
258,3.3616970978107212,0.15832604978906312,0.0016115969239542216,0.11259629422519413,0.011597302304612889
259,3.3648636188065026,0.2275281113087007,0.003863522808458104,0.009267146037264057,0.020493438812175687
260,3.3694141810326768,0.3151833198899284,0.004048865729203386,-0.12107881264655873,0.028559534183272242
261,3.3757178474304754,0.2251519613369429,0.001627289476272211,0.01515748152225102,0.011901954041701914
262,3.3802208866572143,0.17371340864255871,0.0019304391067172313,0.09279363129901792,0.009379181449213252
263,3.3836951548300656,0.22511243865067115,0.0037863117326975898,0.016262778689207058,0.006913186715637091
264,3.388197403603079,0.2549209505355548,0.004111567306481731,-0.027336495644243633,0.02226993857707866
265,3.39329582261379,0.16921519167611265,0.0035648373935968578,0.10242985338779363,0.00683033374600206
266,3.3966801264473125,0.20748982990030584,0.005613434461352731,0.04606632082249047,0.01128999134885805
267,3.4008299230453187,0.2599639977522481,0.00653476087780254,-0.030993349773079146,0.010367462980753347
268,3.406029203000364,0.2207507327353625,0.005914893882340957,0.02974649788517384,0.0029163760558453106
269,3.410444217655071,0.233476364401294,0.006509823840044434,0.012397352960674807,0.007803211512624988
270,3.415113744943097,0.26591108067465385,0.00675777089925793,-0.034339815877638666,0.013233346039351095
271,3.42043196655659,0.21697540770679474,0.006070974581705157,0.04104878702684889,0.0027846027244142636
272,3.424771474710726,0.20447443010886393,0.006891950322242135,0.06158476342890069,0.0032437981309993862
273,3.4288609633129035,0.21964369454911353,0.008123645590820149,0.0408576245139275,0.008541197143810032
274,3.433253837203886,0.25714709735048263,0.008940798081098699,-0.013007297924956217,0.0051286321697352555
275,3.4383967791508954,0.27652151119908347,0.008680652122599575,-0.0394391975282853,0.035708847146270276
276,3.443927209374877,0.149589445688818,0.00789186817203387,0.15350380685185783,0.0170153149496759
277,3.4469189982886532,0.2555031148778768,0.010961944309071027,-0.0030415644458857416,0.013071068557617475
278,3.4520290605862107,0.3052828949896342,0.010901113020153312,-0.074484001264184,0.006130233550622601
279,3.4581347184860034,0.28531637917724634,0.009411432994869632,-0.041331143305214174,0.0029489297137962416
280,3.463841046069548,0.2750311031602005,0.008584810128765349,-0.02313699208551875,0.015946450942703208
281,3.4693416681327522,0.33169119256287216,0.008122070287054974,-0.10560009119022176,0.02466077713349912
282,3.4759754919840096,0.2579748730987792,0.006010068463250539,0.007358603246352735,0.0007888320494575691
283,3.481134989445985,0.2549093471596347,0.006157240528177593,0.013723758598942901,0.008005943693423856
284,3.486233176389178,0.2853871609348023,0.006431715700156451,-0.030181878192091737,0.04703104939292271
285,3.491940919607874,0.44684895708063643,0.005828078136314616,-0.27047865166063023,0.018919570606964548
286,3.5008778987494864,0.4042899471226342,0.00041850510310201174,-0.20492777563376666,0.031084226716854544
287,3.508963697691939,0.3275042430185094,-0.0036800504095733213,-0.08962618906742066,0.01661462612324727
288,3.515513782552309,0.37767403854517884,-0.005472574190921734,-0.16596230515781063,0.03840482688239748
289,3.5230672633232127,0.27652309727753027,-0.008791820294077947,-0.015847094064118522,0.019497180351244637
290,3.5285977252687633,0.20768130583482913,-0.009108762175360318,0.08482684035644418,0.0013360509294913028
291,3.53275135138546,0.21397370528663712,-0.007412225368231434,0.07271069368621519,0.006511867633886015
