,X,v,theta,theta_dot,energy
275,-0.32310038887593756,-0.0959043538515106,0.0004477689529562073,0.04702947784016806,0.0015766526088750834
276,-0.3250184759529678,-0.07950624707055005,0.0013883585097595685,0.02256396420232614,0.004139368633713011
277,-0.32660860089437876,-0.13098354946303836,0.0018396377938060913,0.1001880206434157,0.0034214403805590357
278,-0.3292282718836395,-0.10460794330425031,0.0038433982066744055,0.06116553155810266,0.009534374590269859
279,-0.3313204307497245,-0.013314452770663218,0.005066708837836459,-0.07464373653195339,0.00039506185931362665
280,-0.33158671980513776,0.009682173462305252,0.003573834107197391,-0.10764862708838066,0.0004927640343817572
281,-0.33139307633589166,-0.09075281197030148,0.0014208615654297775,0.044053593963827575,0.0037294839343749594
282,-0.3332081325752977,-0.049775950484629766,0.002301933444706329,-0.016993903060482228,0.004813690161073379
283,-0.33420365158499027,0.043097662326926106,0.0019620553834966844,-0.15562718534710107,0.00412819117150007
284,-0.33334169833845173,-0.06873188322040814,-0.0011504883234453372,0.012693654007235183,0.002469707900876612
285,-0.3347163360028599,-0.03336252033108186,-0.0008966152433006336,-0.040698598707446396,0.004697154171288041
286,-0.3353835864094815,-0.16349080311068379,-0.0017105872174495614,0.15423014215631192,0.01739021411997026
287,-0.3386534024716952,-0.055043368212683574,0.0013740156256766773,-0.008943684590682538,0.0024210175003579444
288,-0.33975426983594886,-0.012466638867346738,0.0011951419338630264,-0.07240475785579552,0.003280033200160318
289,-0.3400036026132958,-0.2155603119193087,-0.00025295322325288383,0.23258690579827596,0.03415418726652881
290,-0.344314808851682,-0.053005114997938,0.004398784892712636,-0.011320250029762058,0.003975880983697716
291,-0.34537491115164076,0.019408013166431204,0.004172379892117394,-0.11864565283213863,8.444933109717309e-05
292,-0.34498675088831215,0.02522687500482041,0.0017994668354746218,-0.12614719348635728,0.00033143578876286805
293,-0.3444822133882157,0.041789273705953096,-0.0007234770342525237,-0.15046170835116165,0.0060780497036645445
294,-0.34364642791409666,-0.12786512679011522,-0.003732711201275757,0.10380712356317393,0.0017952781779059339
295,-0.346203730449899,-0.14203442645316797,-0.0016565687300122787,0.12396351044610623,0.004385317055013901
296,-0.3490444189789624,-0.11064437428218044,0.0008227014789098461,0.07639146581164571,0.0045568707106499635
297,-0.351257306464606,-0.06917401111263217,0.0023505307951427606,0.014427816316366332,0.0015425722949224646
298,-0.35264078668685866,-0.09117192659338386,0.0026390871214700875,0.04811565380118099,0.0035643309942607095
299,-0.35446422521872634,-0.052131276881189396,0.0036014001974937074,-0.009669226121992378,0.0006324967608208984
300,-0.35550685075635013,-0.04044504800319319,0.00340801567505386,-0.02613964639133527,0.0009629007510440358
301,-0.356315751716414,-0.06305798976667423,0.0028852227472271545,0.00878152394328403,0.004136586393682874
302,-0.3575769115117475,0.0013080202941430918,0.003060853226092835,-0.08691883497578537,2.8419254456870427e-05
303,-0.3575507511058646,-0.00922692898159632,0.0013224765265771278,-0.07021659564385158,5.729307276333976e-05
304,-0.3577352896854965,-0.01374685605968563,-8.185538629990378e-05,-0.06304790297006206,0.0006340763646865191
305,-0.3580102268066902,0.023491625904903394,-0.001342813445701145,-0.11892969121335903,0.0006941749223413057
306,-0.35754039428859213,0.06095712803981426,-0.003721407269968326,-0.1755226807832433,0.007395117002030667
307,-0.35632125172779583,-0.07517089733397045,-0.0072318608856331915,0.0275738521523142,0.003567696093614476
308,-0.35782466967447524,-0.1221556675308881,-0.006680383842586907,0.09592301591734001,0.008206507700798917
309,-0.360267783025093,-0.19002785125108373,-0.004761923524240107,0.19576500153880166,0.012578305983733076
310,-0.3640683400501147,-0.12220987569470805,-0.0008466234934640738,0.09263919135301389,0.0031089564053782847
311,-0.36651253756400887,-0.1479024323982992,0.0010061603335962041,0.13092910531929172,0.013109339033648014
312,-0.36947058621197487,-0.05781824130738429,0.003624742439982039,-0.0039013018307899605,0.006998530302786416
313,-0.37062695103812254,0.059859936391657556,0.00354671640336624,-0.17935173682806968,0.002731836582621674
314,-0.3694297523102894,0.008265429212049258,-4.0318333195153884e-05,-0.10091773038479532,0.00039009358913476137
315,-0.36926444372604844,-0.09520106488097575,-0.0020586729408910605,0.05427015703864216,0.0051329848212194745
316,-0.37116846502366796,-0.04117004293285925,-0.0009732698001182173,-0.02738145355764901,0.0012024776082467548
317,-0.37199186588232513,-0.013497041244597448,-0.0015208988712711975,-0.06917707770607996,0.0018308929304977528
318,-0.3722618067072171,-0.12081186738059538,-0.002904440425392797,0.09134783122705355,0.001353151323829565
319,-0.374678044054829,-0.10945401759423393,-0.0010774838008517258,0.07345722412214585,0.010372934435245288
320,-0.3768671244067137,-0.014070992946203079,0.0003916606815911913,-0.06993400997334488,0.0008573267889479002
321,-0.37714854426563776,-0.06256504564927974,-0.0010070195178757064,0.002922211739542796,0.0044693797585878825
322,-0.37839984517862335,-0.13239227254085872,-0.0009485752830848504,0.1073669352804686,0.008732359181967717
323,-0.38104769062944055,-0.06556632250020192,0.0011987634225245217,0.0068491742253209,0.005643007664032187
324,-0.3823590170794446,-0.14995058019526006,0.0013357469070309398,0.13377790618246144,0.00680215682097253
325,-0.3853580286833498,-0.10384293799481076,0.004011305030680168,0.06500921405529149,0.0027468855934040977
326,-0.387434887443246,-0.07733747818723369,0.005311489311785998,0.026430664725783377,0.012088299424277572
327,-0.3889816370069907,0.07748577528435407,0.005840102606301666,-0.20423936907836143,0.006816373961383152
328,-0.3874319215013036,-0.02010340104266825,0.0017553152247344371,-0.05614112051541245,0.00011429329676066705
329,-0.387833989522157,-0.025050410361108513,0.0006324928144261881,-0.04820455555847648,0.0004636864964696172
330,-0.3883349977293791,-0.04166563609343332,-0.0003315982967433416,-0.02309576907010153,0.006819457324516282
331,-0.3891683104512478,-0.19741552701224363,-0.0007935136781453722,0.2104315645662648,0.008552137674262642
332,-0.39311662099149264,-0.15298827603544463,0.003415117613179924,0.14355741608485215,0.012387290481553568
333,-0.39617638651220155,-0.07052385300067901,0.006286265934876967,0.020865545497254057,0.002966735114174275
334,-0.3975868635722151,-0.1122144201249613,0.0067035768448220475,0.0852483105813126,0.00031356322208156786
335,-0.39983115197471436,-0.10948684732434347,0.0084085430564483,0.08312788014008213,0.00014106552887597438
336,-0.40202088892120125,-0.11090929726183575,0.010071100659249942,0.08773356214502165,0.008772984934491124
337,-0.40423907486643795,-0.03100487560205481,0.011825771902150376,-0.029156138501144527,0.0005961191826330578
338,-0.40485917237847907,-0.013185813104885404,0.011242649132127485,-0.052406167384144275,0.0019545840130391515
339,-0.4051228886405768,0.10914279264013435,0.010194525784444599,-0.23258221041822214,0.000556812380144729
340,-0.40294003278777407,0.1034861219242729,0.005542881576080156,-0.22110050659159558,0.007482441071929542
341,-0.4008703103492886,0.025279477157798394,0.0011208714442482448,-0.10216274268694797,0.00015784725133054407
342,-0.4003647208061326,0.032726071860028606,-0.0009223834094907145,-0.11300309158802478,0.002757127206106365
343,-0.39971019936893204,-0.06475694439266078,-0.0031824452412512103,0.03295018990381053,0.0006479890675528912
344,-0.40100533825678525,-0.05471775924721467,-0.0025234414431749997,0.016955851121332202,0.0012276058837935398
345,-0.4020996934417295,-0.07688229990353423,-0.0021843244207483555,0.049460665255136434,0.004778077097540845
346,-0.4036373394398002,-0.014392431667195463,-0.0011951111156456268,-0.04491610435130832,0.0014270924688198944
347,-0.4039251880731441,-0.09909473700364693,-0.002093433202671793,0.08178590033439265,0.0008913348678457938
348,-0.405907082813217,-0.08994730048709972,-0.00045771519598394005,0.06744930671374412,0.005078370163720495
349,-0.40770602882295903,-0.1469668212161901,0.0008912709382909423,0.15284401058513025,0.00916029773021002
350,-0.41064536524728285,-0.083153597092869,0.0039481511499935475,0.057386246039502445,0.013280787494003412
351,-0.41230843718914023,0.07765421954598299,0.005095876070783597,-0.18266284550691997,0.00039529345732685186
352,-0.41075535279822056,0.0831421347186205,0.0014426191606451977,-0.18939643030299058,0.0031589342999687265
353,-0.4090925101038482,0.04177232385595611,-0.002345309445414614,-0.12691764869545386,0.001318649971485186
354,-0.40825706362672903,0.0060735195680894916,-0.004883662419323691,-0.07405910987874557,0.00013614559326468714
355,-0.40813559323536724,-0.0429190758514751,-0.006364844616898602,-0.002006884152494018,0.002707411669774849
356,-0.40899397475239674,-0.10424028855831274,-0.006404982299948483,0.08810182008210476,0.0040298290385402625
357,-0.411078780523563,-0.06492565087542315,-0.0046429458983063875,0.027248021259326016,0.0032393923876818166
358,-0.41237729354107144,-0.11448256990301399,-0.004097985473119867,0.10021757739044994,0.004516659040317999
359,-0.4146669449391317,-0.15450936053676267,-0.0020936339253108684,0.15905245484285263,0.006452528982980256
360,-0.4177571321498669,-0.11173658092001079,0.0010874151715461844,0.09427789810784686,0.010732334783808846
361,-0.41999186376826714,-0.01430731217867412,0.0029729731337031218,-0.051546218601219315,0.0014133029673306678
362,-0.4202780100118406,0.06846118078853271,0.0019420487616787355,-0.17482435657239614,0.0025812520094891577
363,-0.41890878639607,0.026818751118729237,-0.0015544383697691873,-0.11178986788310796,0.0016194939364198636
364,-0.4183724113736954,-0.045844432042631666,-0.0037902357274313464,-0.003252229518583727,0.002882538542132705
365,-0.41928930001454806,-0.10693579332938526,-0.003855280317803021,0.08726982755283401,0.008550199686887262
366,-0.42142801588113576,-0.02586926394776609,-0.002109883766746341,-0.035462512446166064,0.0008337528934938931
367,-0.4219454011600911,0.003760044369946886,-0.0028191340156696622,-0.08052668136638622,8.493499863318833e-07
368,-0.4218702002726922,-0.004505389462794603,-0.004429667642997386,-0.06895740418725249,0.000386859711796484
369,-0.42196030806194806,-0.05384432524425084,-0.005808815726742436,0.003747955363293004,0.0004791329291800926
370,-0.4230371945668331,-0.06247000245084214,-0.005733856619476577,0.0149784706663633,0.00019202273042349992
371,-0.42428659461584994,-0.059355870639443475,-0.005434287206149311,0.008621605127777855,0.0010276806441481033
372,-0.4254737120286388,-0.07628175896123386,-0.0052618551035937535,0.032412390151543645,0.004580954134931524
373,-0.4269993472078635,-0.1359483799258317,-0.004613607300562881,0.1203641043417954,0.006793436468050563
374,-0.4297183148063801,-0.1866783334462055,-0.0022063252137269726,0.19510182903487563,0.03258068504113225
375,-0.4334518814753042,-0.00788286613943101,0.0016957113669705402,-0.07373937824717572,0.0012818024165111863
376,-0.43360953879809283,-0.11921800684589641,0.00022092380202702578,0.09376163161265905,2.0334785178498146e-06
377,-0.4359938989350108,-0.11920391559312897,0.0020961564342802065,0.0938054463312913,0.012515010593685823
378,-0.4383779772468734,-0.013006732339221297,0.0039722653609060325,-0.06487370904671548,0.0015337833984649222
379,-0.4386381118936578,-0.10684767194900902,0.0026747911799717226,0.07705443278477044,0.007274487857961257
380,-0.440775065332638,-0.03821271379042135,0.0042158798356671315,-0.025111248497112007,0.00046146569800574764
381,-0.44153931960844645,-0.04971313866755789,0.0037136548657248913,-0.006621299484469066,3.9536936888914386e-05
382,-0.44253358238179763,-0.048995163132078884,0.00358122887603551,-0.006606443340423628,0.003037448338662138
383,-0.4435134856444392,0.011067769839052326,0.003449100009227037,-0.09564738601939315,0.0001047495852239727
384,-0.4432921302476582,-0.0041888012063319435,0.001536152288839174,-0.07174863218146638,0.0002924392638020877
385,-0.4433759062717848,-0.04250648631205585,0.00010117964520984634,-0.013820543743087547,0.0012486833467594298
386,-0.4442260359980259,-0.014265528149247284,-0.00017523122965190462,-0.05615223395482566,0.0009156464383810586
387,-0.4445113465610108,0.03885381174089747,-0.0012982759087484179,-0.13588276054798562,0.004035120080164762
388,-0.4437342703261929,-0.0815994970900173,-0.004015931119708131,0.044415357418585016,0.0007308602978172495
389,-0.44536626026799325,-0.07258202216202236,-0.0031276239713364305,0.029708573524235136,0.004320829401146403
390,-0.4468179007112337,-0.013357842836715227,-0.0025334525008517276,-0.06004678091292213,0.002259618458063831
391,-0.44708505756796796,-0.1503559837412616,-0.0037343881191101705,0.1447049367260146,0.012221445107396624
392,-0.4500921772427932,-0.06737391072859222,-0.0008402893845898787,0.01913478758032519,0.002087362563563442
393,-0.45143965545736503,-0.036740444225686966,-0.0004575936329833749,-0.027062441001628447,0.005694348183511288
394,-0.45217446434187875,-0.18304361023291438,-0.0009988424530159438,0.1922577525097839,0.011855070364648435
395,-0.455835336546537,-0.11667468078315656,0.0028463125971797346,0.09241074836431246,0.015315540208091042
396,-0.45816883016220017,0.016132573176187923,0.004694527564465984,-0.10596251084856992,9.803182131379087e-05
397,-0.4578461786986764,0.007613587825681691,0.0025752773474945856,-0.09180398759798378,6.807776129257933e-05
398,-0.4576939069421628,-0.011726830613487796,0.00073919759553491,-0.062036325435918305,0.0006428119037906781
399,-0.4579284435544325,-0.05484927495354018,-0.0005015289131834562,0.002864647475456006,0.006271657289476392
400,-0.4590254290535033,-0.16666216162748695,-0.00044423596367433604,0.1704365068987556,0.015118886174462448
401,-0.46235867228605304,-0.07383808808235927,0.0029644941743007763,0.031069804950855595,0.004127005678978028
402,-0.4638354340477002,-0.018287942013378557,0.0035858902733178883,-0.0513834880018018,0.0017875218629151883
403,-0.4642011928879678,0.06622041472269294,0.0025582205132818523,-0.17709095863085322,0.0005629576822225933
404,-0.46287678459351395,0.05674218692090278,-0.0009835986593352123,-0.16212154744024884,0.0017717896484178988
405,-0.4617419408550959,0.021745771213368036,-0.004226029608140189,-0.10991612723155111,0.0014492759331318427
406,-0.4613070254308285,-0.06260889857298366,-0.006424352152771212,0.015372298554913288,0.005868998259600009
407,-0.4625592034022882,-0.15500293736284707,-0.006116906181672946,0.15207175022293948,0.00866064457140475
408,-0.4656592621495451,-0.09785985502104767,-0.0030754711772141563,0.06456037107498026,0.0004457380893244053
409,-0.4676164592499661,-0.10239690166935247,-0.001784263755714551,0.07046172176142258,0.010699161586940573
410,-0.46966439728335313,0.0028587703309637807,-0.0003750293204860993,-0.08794610818621708,0.00018008399481926358
411,-0.46960722187673387,-0.15141698600118697,-0.002133951484210441,0.14335725142055517,0.01247755771334532
412,-0.4726355615967576,-0.06737566286134218,0.0007331935442006624,0.01666817247779201,0.0024559951465143682
413,-0.47398307485398444,-0.10335381416496939,0.0010665569937565026,0.07085094381025941,0.004533276611220395
414,-0.47605015113728383,-0.05920090670467996,0.0024835758699616912,0.0049351879859368675,0.0024575768222552287
415,-0.4772341692713774,-0.09989053894292899,0.0025822796296804287,0.06669961866375299,0.01104747524337158
416,-0.479231980050236,0.011348077751365343,0.0039162720029554884,-0.09939856069226069,0.0004150952705857379
417,-0.47900501849520866,-0.04800111730379603,0.0019283007891102745,-0.00922406977019051,0.004503939894001736
418,-0.47996504084128455,0.0427199032867669,0.0017438193937064643,-0.14473842757648164,0.0032807330458537805
419,-0.4791106427755492,-0.045867213143895406,-0.0011509491578231687,-0.011345272327349581,0.00556366866413994
420,-0.48002798703842714,0.07117448837629042,-0.0013778546043701602,-0.18724608730288478,0.006090386388473056
421,-0.4786044972709013,-0.023627403983353196,-0.005122776350427856,-0.04544847287376477,1.865376566746735e-05
422,-0.4790770453505684,-0.024262257696073885,-0.006031745807903151,-0.04600229445958979,0.0003874160240364838
423,-0.47956229050448984,-0.03851806662853138,-0.0069517916970949474,-0.026392292565053946,0.006510698981610005
424,-0.4803326518370605,-0.19834409128124428,-0.007479637548396026,0.21129714115739834,6.166954271163249e-05
425,-0.48429953366268536,-0.1979183795618471,-0.003253694725248059,0.20845959850521775,0.024308420398285076
426,-0.4882579012539223,-0.07202202526716994,0.0009154972448562962,0.018659482105006453,0.0045028409068594505
427,-0.48969834175926574,-0.13375745985723028,0.0012886868869564252,0.11153175133550836,0.0029614821265991423
428,-0.49237349095641036,-0.11132430830279316,0.003519321913666592,0.07826092578503195,0.0023770077152197224
429,-0.49459997712246623,-0.13289367723397333,0.005084540429367231,0.11164945732615264,0.005960077416120718
430,-0.4972578506671457,-0.0874748022870579,0.007317529575890284,0.045016873994504325,0.0010813294818255588
431,-0.4990073467128868,-0.07523080840966892,0.00821786705578037,0.028802709386974382,0.006930020183902703
432,-0.5005119628810802,0.01611254861079972,0.008793921243519858,-0.10579167390787686,4.0773161344444835e-05
433,-0.5001897119088643,0.019505513037684403,0.006678087765362321,-0.10829554423550768,0.0002595322893658963
434,-0.4997996016481106,0.0020471190121208703,0.004512176880652167,-0.08014519392732333,8.892350238529407e-06
435,-0.49975865926786817,0.007418799956747557,0.0029092730021057006,-0.08687605781843555,0.00021562762383167891
436,-0.4996102832687332,0.06800376392585894,0.0011717518457369895,-0.17689779412889892,0.00017506190765519404
437,-0.498250207990216,0.06513870200625677,-0.002366204036840989,-0.17225570923598335,0.004452827334676868
438,-0.4969474339500909,-0.010630927766241915,-0.005811318221560656,-0.05929724608591634,0.0008898009678537973
439,-0.49716005250541573,-0.0756896762962303,-0.006997263143278983,0.03658071092840025,0.0005020527304778938
440,-0.49867384603134035,-0.06897275119736174,-0.006265648924710978,0.0244483913562309,0.0014942083907096258
441,-0.5000533010552876,-0.047401490955055636,-0.0057766810975863605,-0.009749952601052235,0.002810906164744704
442,-0.5010013308743887,-0.10463623692742226,-0.0059716801496074055,0.07440239911989693,0.0063652814899635415
443,-0.5030940556129372,-0.043219790020415066,-0.004483632167209466,-0.019476292147393076,0.0011681112634975457
444,-0.5039584514133455,-0.06899422548030665,-0.004873158010157328,0.017866788995726593,0.00982698689279654
445,-0.5053383359229516,-0.20953729395692072,-0.004515822230242796,0.22724618575348743,0.0005975160439436187
446,-0.50952908180209,-0.20654646210189317,2.910148482695215e-05,0.22143233649080338,0.020681286656807536
447,-0.5136600110441278,-0.10385590223352825,0.00445774821464302,0.06740505259002011,0.0025458676225395952
448,-0.5157371290887984,-0.0792773034487623,0.005805849266443422,0.03184809435741696,0.0004394906018973859
449,-0.5173226751577736,-0.07385147655132358,0.006442811153591761,0.025416401275646514,0.007924435005094578
450,-0.5187997046888001,0.03240462784705536,0.006951139179104691,-0.13207027395526497,3.912087583951559e-05
451,-0.518151612131859,0.03375067987425234,0.004309733699999391,-0.13204568475582124,0.0017968409840882966
452,-0.517476598534374,-0.029485817598479888,0.0016688200048829665,-0.03592476166667444,0.0011315856806953515
453,-0.5180663148863436,0.005966786829258802,0.0009503247715494777,-0.08861296140402683,0.0003243397184979843
454,-0.5179469791497584,-0.15724494630907568,-0.0008219344565310589,0.1564839231947752,0.0033071732539827377
455,-0.5210918780759399,-0.17872432890301282,0.002307744007364445,0.1884613374994495,0.04098239420230844
456,-0.5246663646540002,0.0562172789697071,0.006076970757353434,-0.1632716597558167,1.1144208178477729e-05
457,-0.5235420190746061,0.0563530998359084,0.0028115375622371004,-0.16168876888717001,0.0056644289469607225
458,-0.5224149570778879,-0.05645981680064506,-0.00042223781550629986,0.008356528204525121,0.0064169061507702565
459,-0.5235441534139008,-0.16808712461295455,-0.00025510725141579744,0.17567333708283242,0.004540816796274703
460,-0.5269058959061599,-0.1404132037552886,0.003258359490240851,0.1340874556159888,0.0101947629154382
461,-0.5297141599812657,-0.2145085788135213,0.005940108602560628,0.24618788420114482,0.03964796007242748
462,-0.5340043315575361,-0.024346033401232675,0.010863866286583524,-0.03730451987471964,0.000813195201186033
463,-0.5344912522255608,0.005963075248006482,0.010117775889089131,-0.07957158612139678,0.00016374258550700302
464,-0.5343719907206007,0.07390173867846328,0.008526344166661195,-0.17849978982210807,0.003926201029621972
465,-0.5328939559470315,0.13200314760576115,0.0049563483702190336,-0.26314202050401386,0.001732739807440773
466,-0.5302538929949162,0.11785006391515437,-0.00030649203986124387,-0.24045549526970147,0.018302059821270495
467,-0.5278968917166131,-0.04914531542536121,-0.005115601945255273,0.009947453317433491,1.350676084968664e-05
468,-0.5288797980251203,-0.04934257126237347,-0.004916652878906603,0.008739352789234232,0.002500174682047881
469,-0.5298666494503678,0.0005629368294538389,-0.004741865823121918,-0.0675634946807741,0.0002084480849150312
470,-0.5298553907137787,-0.08045229097215312,-0.006093135716737401,0.052563877458423336,0.0020648149456136307
471,-0.5314644365332218,-0.10617032054461893,-0.005041858167568934,0.08934883489164452,0.0014967531345709787
472,-0.5335878429441142,-0.1203988850508453,-0.0032548814697360437,0.1092091103592614,0.0034269750240021875
473,-0.5359958206451311,-0.09138882662983405,-0.0010706992625508158,0.06473731977003881,0.005079253002269023
474,-0.5378235971777278,-0.03534656510142555,0.00022404713284996042,-0.019640809860617003,0.0005322746118934104
475,-0.5385305284797562,-0.04967930097624194,-0.00016876906436237967,0.0019241632685178638,0.0023931040213770937
476,-0.5395241144992811,-0.09675591154380367,-0.0001302857989920224,0.07248946000951127,0.007907059730540875
477,-0.5414592327301572,-0.014214700572826741,0.001319503401198203,-0.051360659420934415,0.0015033123625907757
478,-0.5417435267416137,-0.10285659528867024,0.00029229021277951467,0.08199000079014275,0.017058518418504788
479,-0.5438006586473871,0.06502475562555914,0.0019320902285823696,-0.1697460815028407,0.0005226787410056011
480,-0.542500163534876,0.07389500697859146,-0.0014628314014744448,-0.1824833995242989,0.0009907765008041905
481,-0.5410222633953041,0.08865078340995464,-0.005112499391960423,-0.20504711276835214,0.0070012848482779305
482,-0.539249247727105,0.002622191326661291,-0.009213441647327465,-0.07750897935210099,0.00017358472017682574
483,-0.5391968039005718,-0.18525185977973224,-0.010763621234369485,0.20158142275095342,0.005783818045611405
484,-0.5429018410961665,-0.2171424557673497,-0.006731992779350417,0.24625010219339366,0.028789602467313925
485,-0.5472446902115135,-0.08066657016622839,-0.0018069907354825434,0.0395617216339271,0.00328366373549582
486,-0.548858021614838,-0.12125993448705079,-0.0010157563028040015,0.09992041371850399,0.0058871152995269346
487,-0.551283220304579,-0.17045391253359968,0.0009826519715660782,0.17341271041934303,0.0006615343047824465
488,-0.554692298555251,-0.1744379160969883,0.004450906179952939,0.1796776125123428,0.023003035513061737
489,-0.5581810568771908,-0.03952939944072373,0.008044458430199795,-0.02137459591848931,0.00169342193444519
490,-0.5589716448660053,0.001147159155011901,0.007616966511830009,-0.08002241431666832,2.9818210443237944e-05
491,-0.558948701682905,0.012720380702640992,0.006016518225496642,-0.0951423765472815,0.0006953260879466874
492,-0.5586942940688522,-0.06816415970595757,0.004113670694551012,0.0279510838351356,0.01159963186433009
493,-0.5600575772629713,0.10095129817992429,0.004672692371253724,-0.2245105408583531,0.0018039847779446774
494,-0.5580385512993729,0.08148998186234375,0.00018248155408666193,-0.19394511851298893,0.0021663005399582044
495,-0.556408751662126,0.05240606549777175,-0.0036964208161731167,-0.15026559511588747,0.003987649930579701
496,-0.5553606303521705,-0.032901597272738635,-0.006701732718490866,-0.02339172040693757,0.001109056224850195
497,-0.5560186622976253,-0.06466204640856893,-0.007169567126629617,0.022277588782302918,0.0020682480961167135
498,-0.5573119032257967,-0.09626092585581422,-0.006724015350983559,0.06756685508071193,0.0020554055198832005
499,-0.559237121742913,-0.07464642134618218,-0.00537267824936932,0.03316898562914159,0.0026343390364381505
500,-0.5607300501698366,-0.10970917791206497,-0.004709298536786488,0.08418280159116692,0.002430593741280953
501,-0.5629242337280779,-0.08724607125801925,-0.0030256425049631497,0.04910398658870622,0.004235275379367099
502,-0.5646691551532382,-0.03859928615015653,-0.0020435627731890255,-0.0247553946093824,0.00228132633015695
503,-0.5654411408762413,0.017457960676676813,-0.0025386706653766737,-0.10944189630928092,0.0006121441466418478
504,-0.5650919816627078,-0.030346416769962574,-0.004727508591562292,-0.03848192958209924,0.0008828373865788306
505,-0.565698909998107,-0.05711420693661286,-0.005497147183204277,0.00027942463818220187,0.0008707689425428955
506,-0.5668411941368393,-0.04215785179367614,-0.005491558690440633,-0.02377092223886528,0.0037301519270863653
507,-0.5676843511727129,-0.12624433870621554,-0.0059669771352179385,0.10074239613380279,0.01717676204958591
508,-0.5702092379468372,0.011577962548595444,-0.003952129212541882,-0.10774165627363183,0.00044872542825248656
509,-0.5699776786958652,-0.05389474781113111,-0.006106962338014519,-0.010695280676455005,0.008733238853665694
510,-0.5710555736520878,-0.21048371918244257,-0.006320867951543619,0.22238836063894993,0.013520441784258876
511,-0.5752652480357366,-0.27622304535629144,-0.0018731007387646206,0.31913705722216407,0.012755859554692052
512,-0.5807897089428625,-0.22864597871018233,0.0045096404056786605,0.24722089115111573,0.024359666600177455
513,-0.5853626285170662,-0.11939798584522168,0.009454058228700976,0.08467639795681389,0.007158869586505083
514,-0.5877505882339706,-0.059089861698254816,0.011147586187837254,-0.0030022938594583687,0.0073952169492364946
515,-0.5889323854679357,0.06256740415502313,0.011087540310648087,-0.18219953165596203,0.001946197552102063
516,-0.5876810373848352,0.027432652144817875,0.007443549677528846,-0.12624097297407938,0.0016055250511251503
517,-0.5871323843419389,-0.04487462295315082,0.004918730218047259,-0.01559468163268922,0.004989729290234785
518,-0.5880298768010019,0.061848383718944945,0.004606836585393475,-0.17423115425691577,0.0061373443456504825
519,-0.5867929091266231,-0.04924618309046307,0.0011222135002551593,-0.006236667189597839,0.002890228598468763
520,-0.5877778327884323,-0.10619249849440822,0.0009974801564632024,0.07951268282908217,0.010943302789829574
521,-0.5899016827583204,-0.002126375342572956,0.002587733813044846,-0.07629316512456508,0.0002039358287038812
522,-0.5899442102651719,-0.03772892497740031,0.0010618705105535442,-0.022128726586065885,0.0007679433994659562
523,-0.5906987887647198,-0.018402023826201378,0.0006192959788322266,-0.050806872097121675,0.0013590070685034618
524,-0.5910668292412439,0.04560498873020441,-0.00039684146311020686,-0.14663529951425502,0.0023277747363518843
525,-0.5901547294666398,-0.012710172681519596,-0.003329547453395308,-0.05927923567150238,0.0012251640265978977
526,-0.5904089329202702,-0.09025459557483871,-0.0045151321668253554,0.056057868789922624,0.00045445450219524586
527,-0.592214024831767,-0.09524500585519044,-0.003393974791026903,0.06221596356140563,0.002468204399350063
528,-0.5941189249488708,-0.1212521753748606,-0.0021496555197987903,0.1002286664845341,0.0056224638679963895
529,-0.5965439684563679,-0.07421621541447201,-0.000145082190108108,0.029042891323357148,0.004051174930861636
530,-0.5980282927646574,-0.01999495443556712,0.0004357756363590349,-0.052331653452771285,0.0005535553312460694
531,-0.5984281918533687,0.004136726179232948,-0.0006108574326963909,-0.08840105290497488,2.187891491058074e-06
532,-0.5983454573297841,-0.013867184246767021,-0.0023788784907958884,-0.061574784378594684,0.0013737459514904114
533,-0.5986228010147194,-0.09425053678569878,-0.003610374178367782,0.05830051364248407,0.004236234083064823
534,-0.6005078117504334,-0.04907995461222592,-0.0024443639055181004,-0.010516365728495243,0.0030274230546950215
535,-0.6014894108426779,-0.10864343105240343,-0.0026546912200880054,0.07810993974429253,0.0016905117982416382
536,-0.603662279463726,-0.09291185436495589,-0.0010924924252021548,0.05373217956095294,0.0005897584041792855
537,-0.6055205165510251,-0.0865363214111135,-1.7848833983095903e-05,0.04384769312816085,0.008880875925608035
538,-0.6072512429792474,0.015947215806538656,0.0008591050285801211,-0.10988286023102116,0.0018969919880803597
539,-0.6069322986631166,-0.15304174158505474,-0.001338552176040302,0.14385305916053154,0.02141067707715912
540,-0.6099931334948177,-0.010442098789417986,0.001538509007170329,-0.07043974763101057,0.0007555890738265347
541,-0.6102019754706061,-0.06449267636278966,0.00012971405455011742,0.011088344245040502,0.0029677957032745684
542,-0.6114918289978618,-0.10974334160368772,0.00035148093945092747,0.07900247746728659,0.004259307415391845
543,-0.6136866958299355,-0.0706025387367784,0.0019315304887966593,0.020394612187550835,9.545489791410636e-05
544,-0.6150987466046711,-0.06929366161694088,0.002339422732547676,0.018999169780776124,0.0007099041558987827
545,-0.61648461983701,-0.0794483344405082,0.0027194061281631985,0.034918926990525595,0.002829008615925035
546,-0.6180735865258201,-0.1149351509043122,0.0034177846679737103,0.08894845927934811,0.019483321403500262
547,-0.6203722895439063,0.056426681022183484,0.005196753853560673,-0.16708796058518646,0.007064330984186812
548,-0.6192437559234627,-0.08478550870062915,0.0018549946418569435,0.046255302552689476,0.008424028010049725
