,X,v,theta,theta_dot,energy
284,-1.6011005807565553,-0.13410360843220293,-0.00532205961923838,0.2065798323202156,0.0031995998512801757
285,-1.6037826529251993,-0.15905727425332533,-0.0011904629728340683,0.24244512281484024,0.009265154471266532
286,-1.6069637984102658,-0.22010048104897592,0.0036584394834627363,0.3336598720940596,0.04213594154406308
287,-1.6113658080312454,-0.01956070597969628,0.010331636925343928,0.033927801341992136,0.00024778732285910557
288,-1.6117570221508393,-0.033125076404221,0.011010192952183771,0.05731071828289162,0.00067595017218486
289,-1.6124195236789236,-0.011675687741963973,0.012156407317841605,0.02837551673880439,0.0011192140696352569
290,-1.6126530374337629,0.093282420189193,0.012723917652617692,-0.12547611668200317,0.0012832330665717149
291,-1.610787389029979,0.07880546373532805,0.010214395318977628,-0.10002170896931283,0.005285545947228174
292,-1.6092112797552725,0.009218667661626836,0.008213961139591372,0.007356019998078875,0.0008220192065309217
293,-1.60902690640204,0.09304981586930805,0.00836108153955295,-0.11597158290471193,0.0005380413894369134
294,-1.6071659100846538,0.0869500192480055,0.006041649881458711,-0.1043640784558483,0.003914146076645379
295,-1.6054269096996938,0.040411149052980294,0.003954368312341745,-0.032780812955301025,0.0006323521743872556
296,-1.6046186867186343,0.05620517397488064,0.0032987520532357247,-0.05530908385573972,0.004594092777800127
297,-1.6034945832391367,-0.02732030551086608,0.0021925703761209304,0.07094828503974854,0.0014274624537757993
298,-1.6040409893493541,0.030445430989661994,0.003611536076915901,-0.015055496261302564,0.002589326577117915
299,-1.6034320807295608,0.11527525768715474,0.00331042615168985,-0.1412376171711802,0.007789368882199777
300,-1.6011265755758177,0.18503953700398612,0.00048567380826624587,-0.24491019923007418,0.003328461598202035
301,-1.597425784835738,0.20370507483116426,-0.004412530176335238,-0.27276571457471765,0.008425991684039041
302,-1.5933516833391148,0.16079799643466786,-0.009867844467829592,-0.20970300320523583,0.0024444572131522304
303,-1.5901357234104214,0.14517342618572804,-0.01406190453193431,-0.1891683880877948,0.014512548177923227
304,-1.5872322548867068,0.04170787552717288,-0.017845272293690206,-0.03811946977140024,0.001896032282455142
305,-1.5863980973761633,-0.004308282055863262,-0.01860766168911821,0.02564754478460686,0.00010253336777718784
306,-1.5864842630172806,-0.03587102102890274,-0.018094710793426075,0.06751312030418292,6.456141193483276e-05
307,-1.5872016834378586,-0.0375317827512202,-0.016744448387342417,0.06468430040027182,0.0008537260083285147
308,-1.587952319092883,-0.06136920883303654,-0.01545076237933698,0.09551278926229735,0.0034623882865122513
309,-1.5891797032695438,-0.0019160112157575043,-0.013540506594091032,0.0018012939900445973,9.587942807638895e-05
310,-1.5892180234938589,-0.05272098592066662,-0.01350448071429014,0.07402098272049196,0.0028702703463277207
311,-1.5902724432122721,0.004207095387236251,-0.012024061059880301,-0.01533354948903319,0.0004936007170048992
312,-1.5901883013045275,-0.13280953962608044,-0.012330732049660965,0.18664155724221648,0.005608733847477084
313,-1.592844492097049,-0.08862093262943654,-0.008597900904816635,0.11673854238505035,0.0075238536967065246
314,-1.5946169107496377,-0.17660102442299402,-0.006263130057115629,0.2461760505096038,0.012795509677406414
315,-1.5981489312380976,-0.25198035494463644,-0.0013396090469235521,0.35740148043361036,0.008459131257029408
316,-1.6031885383369904,-0.28697016688576843,0.005808420561748655,0.40949230631002753,0.017363604706476583
317,-1.6089279416747058,-0.22392762392939694,0.013998266687949207,0.3166377530991048,0.03813373667827427
318,-1.6134064941532937,-0.04657796652325155,0.020331021749931302,0.05475468651038179,0.0017509350979368404
319,-1.6143380534837588,-0.008126122343806504,0.021426115480138938,0.0030657490107765042,0.0002677532996829317
320,-1.614500575930635,0.024272399751285416,0.021487430460354468,-0.03922208347662452,0.0013364588164653502
321,-1.6140151279356092,0.08193768529423069,0.020702988790821976,-0.11938322565465818,0.004201263875856084
322,-1.6123763742297246,0.1352099329563809,0.018315324277728813,-0.19318822893823545,0.0034851217941090098
323,-1.609672175570597,0.1080553307359706,0.014451559698964105,-0.1470787529057922,0.01098623235215921
324,-1.6075110689558776,0.0021163531097094235,0.01150998464084826,0.016061730660798496,0.00035436838753869274
325,-1.6074687418936835,0.12341142613777353,0.01183121925406423,-0.1624849663912088,0.003236005877946615
326,-1.605000513370928,0.15045185899660288,0.008581519926240054,-0.19956447960637494,0.006018369694390044
327,-1.601991476190996,0.10879914346146463,0.004590230334112555,-0.13456477095446426,0.005155054437583277
328,-1.5998154933217665,0.15771261490921917,0.00189893491502327,-0.2065846821853567,0.005944739515740473
329,-1.596661241023582,0.1185831811231792,-0.002232758728683864,-0.14733235080097232,0.014574842361665908
330,-1.5942895774011185,0.24570268111672758,-0.005179405744703311,-0.3386675560241188,0.03683117077786853
331,-1.5893755237787839,0.08975671399350327,-0.011952756865185687,-0.10627448139637224,0.002455037272227842
332,-1.5875803894989138,0.06172554684647107,-0.014078246493113133,-0.06774476105906801,0.0018514522228318471
333,-1.5863458785619844,0.031128139120584642,-0.015433141714294493,-0.025992065378759283,0.0004137208994164974
334,-1.5857233157795727,0.04482741677972196,-0.015952983021869677,-0.051075698273749824,0.0018596139863220151
335,-1.5848267674439782,0.0023746370648001433,-0.016974496987344673,0.007905390299317513,9.97894447175647e-06
336,-1.5847792747026823,0.0061789701865576805,-0.016816389181358322,-0.0027905497486104113,0.00017642886961699458
337,-1.5846556952989512,-0.0220197703647937,-0.01687220017633053,0.03455779505598186,0.0006625797997814179
338,-1.585096090706247,0.009832492212168805,-0.016181044275210894,-0.01817398991268933,0.0005064994195036246
339,-1.5848994408620036,-0.04479983497749668,-0.01654452407346468,0.05900675354997678,0.001801892655884317
340,-1.5857954375615535,-0.08630032626534365,-0.015364389002465145,0.11638510282067117,0.004525531351727067
341,-1.5875214440868604,-0.14058018267508687,-0.013036686946051722,0.19327832481951557,0.010984971088089527
342,-1.590333047740362,-0.22170850733345293,-0.00917112044966141,0.3111277934215716,0.013559386516175333
343,-1.5947672178870311,-0.2853096267735706,-0.002948564581229978,0.4038291889036309,0.0020063512388031417
344,-1.6004734104225025,-0.2779354004343414,0.00512801919684264,0.39190102074780697,0.05618781107832877
345,-1.6060321184311892,-0.06727180458964352,0.01296603961179878,0.0774174128071321,0.0025691735922388674
346,-1.607377554522982,-0.028142273521489028,0.014514387867941422,0.022539958760276584,0.0033544127428659686
347,-1.6079403999934119,0.09232836557903026,0.014965187043146954,-0.15387988558543447,0.00019901773770890797
348,-1.6060938326818313,0.09438941213939236,0.011887589331438264,-0.1525715084770659,0.0024435284827145133
349,-1.6042060444390434,0.06696047216398535,0.008836159161896947,-0.10793613661637413,0.0009899512116547727
350,-1.6028668349957635,0.05127009283468838,0.006677436429569464,-0.08180368942981728,0.002979286590370978
351,-1.6018414331390698,0.11229953002573237,0.005041362640973119,-0.1713826526100276,0.0011358196025089686
352,-1.5995954425385552,0.10162436658449368,0.0016137095887725668,-0.15388795659421273,0.0032549051839861733
353,-1.5975629552068653,0.06804388214284608,-0.0014640495431116878,-0.10304286510269836,0.000451091814203548
354,-1.5962020775640084,0.06111902054234733,-0.003524906845165655,-0.09308601424613056,0.0017957963994619888
355,-1.5949796971531616,0.030372211180979748,-0.005386627130088266,-0.04800240719131459,0.00018066984554271796
356,-1.5943722529295419,0.024196846523658697,-0.006346675273914558,-0.040323155309846676,0.0010370430188753165
357,-1.5938883159990687,0.06952777288193894,-0.007153138380111492,-0.11018408539872693,0.0013244197767956316
358,-1.5924977605414299,0.049603603766576736,-0.00935682008808603,-0.0824016010726379,0.003173699449004729
359,-1.5915056884660983,-0.017780572433051027,-0.011004852109538788,0.015919373675717982,0.0008936470953886105
360,-1.5918612999147592,-0.06873625200869059,-0.010686464636024429,0.08911290356230667,0.0011550574876788402
361,-1.593236024954933,-0.08600383458620275,-0.008904206564778295,0.11187103766364644,0.003938502126376978
362,-1.5949561016466571,-0.13336104114278957,-0.006666785811505366,0.1802862293460893,0.011610109776905091
363,-1.5976233224695129,-0.22376043913300225,-0.0030610612245835804,0.3139222924122781,0.02692868925003042
364,-1.602098531252173,-0.09830886331646393,0.0032173846236619816,0.12484585971215803,0.0039391311716080735
365,-1.6040647085185022,-0.05686859771213746,0.005714301817905143,0.06363169248147058,0.004113608924275871
366,-1.605202080472745,-0.13130291666114058,0.006986935667534554,0.17696134360992546,0.0076297212489610826
367,-1.6078281388059676,-0.07101322145505157,0.010526162539733064,0.08858315054878275,0.0029025748704001944
368,-1.6092484032350687,-0.02889083767213025,0.01229782555070872,0.028497709853569198,0.0006111198854554175
369,-1.6098262199885114,-0.05067236488337589,0.012867779747780105,0.06478299965836781,0.0020592494597653976
370,-1.6108396672861789,-0.09294955434585597,0.014163439740947461,0.13197655658467025,0.0067091072168455924
371,-1.612698658373096,-0.017876117473587555,0.016802970872640866,0.023541608121389515,0.0009853984712313907
372,-1.6130561807225678,0.0390847425176387,0.017273803035068657,-0.05694777943299956,0.0022196890966995884
373,-1.6122744858722151,0.0981715480728914,0.016134847446408668,-0.14048651962585146,0.005547611253394151
374,-1.6103110549107573,0.03897539657847786,0.013325117053891639,-0.04696041085022579,0.0026737841161852418
375,-1.6095315469791878,0.109589573030063,0.012385908836887123,-0.14895480356204627,0.003795719903462103
376,-1.6073397555185864,0.14542783853520547,0.009406812765646198,-0.1990667142990932,0.01142688294028273
377,-1.6044311987478823,0.06355009818678298,0.0054254784796643335,-0.07348997547615854,0.0014198057054784984
378,-1.6031601967841467,0.0864781433084327,0.0039556789701411625,-0.10628645413300739,0.005405871561196332
379,-1.601430633917978,0.15101681810337222,0.0018299498874810149,-0.20193074234543118,0.0002059951857403999
380,-1.5984102975559105,0.15240754953992974,-0.0022086649594276085,-0.2034788310407461,0.01715299457480028
381,-1.5953621465651118,0.03554344942696934,-0.006278241580242531,-0.02883245540618129,0.0013875304730370892
382,-1.5946512775765724,0.07517684288166669,-0.006854890688366156,-0.09012716483908782,0.0004652789854192424
383,-1.5931477407189392,0.08166124192139719,-0.008657433985147914,-0.10186885695457025,0.008491603143950041
384,-1.5915145158805113,-0.02576151655338972,-0.010694811124239319,0.05671398840339971,0.002914298037859903
385,-1.592029746211579,-0.14824559531835474,-0.009560531356171324,0.23728538491649404,0.0026070040559478917
386,-1.5949946581179462,-0.12960619299519022,-0.004814823657841443,0.2065168058062512,0.007962860091672883
387,-1.59758678197785,-0.06491674396784852,-0.0006844875417164192,0.10806820432569024,0.0020544003324263396
388,-1.598885116857207,-0.0983092832359295,0.0014768765447973858,0.15795576217237736,0.005584111725555873
389,-1.6008513025219255,-0.15811252207665275,0.004635991788244934,0.2480947241492878,0.00617314762018701
390,-1.6040135529634585,-0.11716302075414922,0.00959788627123069,0.18803410894571077,0.014869226135655039
391,-1.6063568133785415,0.01625629492426195,0.013358568450144905,-0.009263911519590662,0.001182142168326673
392,-1.6060316874800562,0.08889558978618506,0.013173290219753091,-0.11428582970530896,0.0004933540496571265
393,-1.6042537756843325,0.09445725485107523,0.010887573625646912,-0.11875476814316344,0.0013777651366585068
394,-1.602364630587311,0.07920857285377202,0.008512478262783642,-0.09268221740274646,0.005729936495388306
395,-1.6007804591302355,0.004547093797282811,0.006658833914728713,0.021808581984912798,0.0001329594074237738
396,-1.6006895172542899,0.027872948620302013,0.007095005554426969,-0.011221741846413474,0.0024697858788683223
397,-1.6001320582818839,0.11582984795077003,0.0068705707174987,-0.14106785597003993,0.0100352647050172
398,-1.5978154613228686,0.20520931168968187,0.0040492135980979005,-0.27311395534083227,0.009084781696733104
399,-1.593711275089075,0.15917945265019043,-0.0014130655087187449,-0.2028792672698495,0.02055639709788703
400,-1.590527686036071,0.025461852170608035,-0.005470650854115735,-0.002718507922628677,0.00026654100747097845
401,-1.590018448992659,0.015277598634836173,-0.005525021012568309,0.01094928045712558,0.00089216031966865
402,-1.5897128970199623,0.0705316420959465,-0.005306035403425798,-0.07355486764354159,0.0061268488796753185
403,-1.5883022641780433,-0.01835720403781131,-0.0067771327562966294,0.058216557539593525,0.0009206493219340427
404,-1.5886694082587995,0.038909382533778965,-0.005612801605504759,-0.02967381143298782,0.002403119802035533
405,-1.587891220608124,-0.023429310332084265,-0.006206277834164515,0.062182599944759956,0.00035132477117467314
406,-1.5883598068147655,-0.03997659647593915,-0.0049626258352693155,0.08517841716754865,0.0010564150674814729
407,-1.5891593387442844,-0.011359545333720134,-0.0032590574919183425,0.04079436302438368,5.82541388444405e-05
408,-1.5893865296509588,-0.005333675446431998,-0.0024431702314306686,0.030797444989597612,0.0004857676265298331
409,-1.5894932031598874,0.11517521637127644,-0.0018272213316387165,-0.15068364457520125,0.005500385822596113
410,-1.5871896988324619,0.06566360924445337,-0.004840894223142742,-0.07695356063720944,0.0028191460545429013
411,-1.585876426647573,0.0214903054212078,-0.006379965435886931,-0.012117598620152006,0.0023435517459124253
412,-1.5854466205391486,0.1307717612521364,-0.006622317408289971,-0.17791214335031486,0.002524964206952847
413,-1.582831185314106,0.11078771470053915,-0.010180560275296268,-0.14988367790947993,0.004400289109792609
414,-1.580615431020095,0.06964547700797034,-0.013178233833485866,-0.09116655246538367,0.0027481323438652036
415,-1.5792225214799356,0.11076549497762639,-0.01500156488279354,-0.15671551224648772,0.018114764125943553
416,-1.577007211580383,-0.05953433470874611,-0.018135875127723293,0.09429519407868636,0.0020622468633611163
417,-1.578197898274558,-0.022859209422912988,-0.016249971246149564,0.03395989800871825,0.0008983941774379859
418,-1.5786550824630161,-0.06374437502862737,-0.0155707732859752,0.09050226815434588,0.007796261392321246
419,-1.5799299699635887,-0.1910717285949002,-0.013760727922888282,0.27689252381368284,0.004693153016465595
420,-1.5837514045354868,-0.1652229486396579,-0.008222877446614624,0.23407749848943918,0.005358864718365407
421,-1.5870558635082799,-0.19892630141151446,-0.0035413274768258405,0.2822133197740644,0.0013656902650486605
422,-1.5910343895365102,-0.20603533067779606,0.0021029389186554472,0.29183564870579254,0.011253897136741301
423,-1.5951550961500662,-0.14910939265647655,0.007939651892771299,0.2070651940700376,0.012848875795170672
424,-1.5981372840031958,-0.05949044707855752,0.01208095577417205,0.07497524586710597,0.0010701149157471765
425,-1.599327092944767,-0.04104821386540922,0.01358046069151417,0.05086562934974159,0.0036268524511730545
426,-1.6001480572220752,0.05010134409622173,0.014597773278509002,-0.08185356710849606,0.0015882752704207627
427,-1.5991460303401508,0.083300410841089,0.01296070193633908,-0.1273552684834492,0.002150237291209
428,-1.597480022123329,0.11017855449011829,0.010413596566670097,-0.1638587580750926,0.0013603369988823817
429,-1.5952764510335267,0.09711079142369623,0.007136421405168245,-0.1411966342402599,0.001966199285787016
430,-1.5933342352050528,0.07585768393928619,0.004312488720363047,-0.10721969471778336,0.007279188419720548
431,-1.591817081526267,0.17584136955887028,0.0021680948260073794,-0.25592596080605035,0.012942103942772228
432,-1.5883002541350897,0.09891764055647222,-0.0029504243901136273,-0.13990321911567016,0.01857137683946454
433,-1.5863219013239602,-0.09679102859233142,-0.005748488772427031,0.1527910833626847,0.006256908996359067
434,-1.588257721895807,-0.028767090486732025,-0.0026926671051733363,0.04906681570311032,0.004634864046300658
435,-1.5888330637055417,-0.1991265204816347,-0.00171133079111113,0.3038133911360516,0.026954371820273784
436,-1.5928155941151743,-0.0571995408633971,0.004364937031609902,0.09042010244277932,0.003084409096265834
437,-1.5939595849324422,-0.11394318188945307,0.006173339080465488,0.17681804055679978,0.0029470203739467155
438,-1.5962384485702312,-0.08688361206659548,0.009709699891601484,0.13804440941416585,0.002259996364141427
439,-1.597976120811563,-0.05967023945916144,0.012470588079884801,0.10008088162327501,0.002266853323554819
440,-1.5991695256007463,-0.019727788005793494,0.014472205712350302,0.04383812100465505,0.0008853129044816471
441,-1.5995640813608623,0.028764396625363994,0.015348968132443403,-0.02463785879459869,0.0015815903417203034
442,-1.5989887934283549,0.0843594532869989,0.014856210956551428,-0.10350820127075137,0.0036700151148878054
443,-1.597301604362615,0.03919717161692554,0.012786046931136401,-0.031404688993679014,0.0009402427767547908
444,-1.5965176609302765,0.06330041115640501,0.01215795315126282,-0.06379759761696877,0.0018761283579353948
445,-1.5952516527071483,0.09342955546139245,0.010882001198923446,-0.10541362377499,0.004785490126173865
446,-1.5933830615979205,0.14594535391459804,0.008773728723423645,-0.18098341218065628,0.008219827434864737
447,-1.5904641545196285,0.20404922689453237,0.00515406047981052,-0.2655564239675101,0.007165007105728579
448,-1.586383169981738,0.24038722389245282,-0.0001570679995396831,-0.3185474084225518,7.380891301601949e-05
449,-1.5815754255038887,0.24070821335884285,-0.00652801616799072,-0.31907507060787244,0.020362880362827695
450,-1.576761261236712,0.15297767368438506,-0.012909517580148168,-0.18940128818565705,0.003482902929549771
451,-1.5737017077630242,0.17669856621629332,-0.01669754334386131,-0.22877495485791488,0.017574189069615654
452,-1.5701677364386983,0.07384010062181015,-0.02127304244101961,-0.07941761391649549,0.00401757455486054
453,-1.568690934426262,0.018336975460875815,-0.022861394719349518,-0.0024355663677370493,0.002299269355324686
454,-1.5683241949170446,-0.10440493122634668,-0.022910106046704258,0.17490851848253758,0.0035226114034349124
455,-1.5704122935415714,-0.13970534339617424,-0.019411935677053505,0.22111025919790317,0.0072932210008137535
456,-1.573206400409495,-0.19430486220305143,-0.014989730493095443,0.297287356449565,0.007910105307871458
457,-1.577092497653556,-0.1514067197703579,-0.009043983364104143,0.22854055608662538,0.002004918040041452
458,-1.5801206320489631,-0.16514802127760392,-0.004473172242371635,0.2464927705280679,0.019633471341854662
459,-1.5834235924745153,-0.040658377317478456,0.00045668316818972283,0.05844506454140877,0.001442493543190772
460,-1.5842367600208649,-0.07769767869040475,0.0016255844590178984,0.11413827565390497,0.002014536239574069
461,-1.585790713594673,-0.104826360663033,0.003908349972095998,0.1553091664671619,0.0026494926569094615
462,-1.5878872408079336,-0.13132139337506946,0.007014533301439235,0.19620046396437807,0.002713301645946395
463,-1.590513668675435,-0.10979560510127095,0.010938542580726797,0.16597483179014416,0.0008677838370770316
464,-1.5927095807774605,-0.10167251162079098,0.01425803921652968,0.1570067879058624,0.00922294692608728
465,-1.5947430310098762,-0.0066981339220554825,0.017398174974646928,0.01875142324081347,9.330243520377898e-06
466,-1.5948769936883174,-0.005390524969719699,0.017773203439463196,0.021905112055795567,2.4027965427797714e-06
467,-1.5949848041877117,-0.006178715564721293,0.018211305680579108,0.028312257932867138,0.0005587220210804767
468,-1.595108378499006,0.10498287342080408,0.01877755083923645,-0.13304864819158857,0.010326491256896267
469,-1.59300872103059,0.0028870073029637483,0.01611657787540468,0.02558842832964628,0.0005561906885716805
470,-1.5929509808845308,0.13663614068689695,0.016628346441997604,-0.17027114812585145,0.002867257047397843
471,-1.5902182580707929,0.15809968660375345,0.013222923479480574,-0.19757350750383063,0.007300135196448387
472,-1.5870562643387178,0.11015032792375583,0.009271453329403961,-0.12176833097943789,0.004887080358010079
473,-1.5848532577802428,0.15559248457227406,0.006836086709815203,-0.18720286809523212,0.004132589259626068
474,-1.5817414080887973,0.12808314932233664,0.0030920293479105606,-0.1439300355539852,0.008959561683531474
475,-1.5791797451023506,0.056120437932908315,0.0002134286368308566,-0.035077429297152185,0.00113534349197573
476,-1.5780573363436925,0.07643157568414115,-0.00048811994911218714,-0.06548138721134314,0.0019270791333617532
477,-1.5765287048300096,0.10203347238944227,-0.00179774769333905,-0.10402773495368343,0.0013484708355966405
478,-1.5744880353822208,0.08853905079306891,-0.0038783023924127188,-0.08431467280569285,0.005818462988413734
479,-1.5727172543663595,0.02158047547093936,-0.005564595848526576,0.014982216778993002,0.0021961240482935096
480,-1.5722856448569407,-0.07458470087444385,-0.005264951512946716,0.1575917652700328,0.00493638595708515
481,-1.5737773388744296,-0.0030784429868891683,-0.0021131162075460597,0.048785976441441836,5.201715264392795e-05
482,-1.5738389077341675,0.05589985321967133,-0.001137396678717223,-0.04030252605607111,0.003385842001532652
483,-1.572720910669774,-0.005178476929144887,-0.0019434471998386453,0.05098051535425849,0.00012403253403409068
484,-1.5728244802083569,-0.047443364824482546,-0.0009238368927534755,0.11380635435477872,0.001516090805862611
485,-1.5737733475048465,-0.012438392699544623,0.001352290194342099,0.06102731056642686,0.00044217993410518747
486,-1.5740221153588374,0.03217961773794953,0.002572836405670636,-0.005502070699519114,0.00090081331081869
487,-1.5733785230040784,0.00461829451386378,0.002462794991680254,0.036596190374071316,5.547207011885575e-05
488,-1.5732861571138013,-0.004032305891013813,0.0031947187991616804,0.050296112625263865,8.544572611839625e-05
489,-1.5733668032316215,0.04366254469741718,0.004200641051666958,-0.020306552440037214,0.004799439434596842
490,-1.572493552337673,-0.06595374702140627,0.0037945100028662134,0.14535141931127749,0.0011126725364453808
491,-1.5738126272781012,-0.04771678631159161,0.006701538389091763,0.1191117584460803,0.004515894132733386
492,-1.574766963004333,0.056334852924580445,0.009083773558013368,-0.03499195811493802,0.00599901905655984
493,-1.5736402659458415,0.16311360178581197,0.008383934395714608,-0.19248288062211613,0.006469760057440971
494,-1.5703779939101252,0.20388342094763912,0.004534276783272285,-0.25117061224735593,0.0300874294830924
495,-1.5663003254911725,0.05130626469891775,-0.0004891354616748337,-0.020974157765416584,0.0004286358993487815
496,-1.5652742001971942,0.05961829080496984,-0.0009086186169831654,-0.03358600125298181,0.006946395199209804
497,-1.5640818343810947,0.17629128639627412,-0.0015803386420428019,-0.20886255623372865,0.0030222720828686728
498,-1.5605560086531691,0.1586364261932816,-0.005757589766717376,-0.18284491836596378,0.017665673794809083
499,-1.5573832801293035,0.2733683991404963,-0.009414488134036652,-0.3566327473238977,0.018701399551584716
500,-1.5519159121464936,0.20255339537138772,-0.016547143080514606,-0.2531827676476901,0.0024862491225375993
501,-1.547864844239066,0.19009349138448817,-0.021610798433468408,-0.23936010838696767,0.02497776357390204
502,-1.544062974411376,0.054434159743465216,-0.026398000601207762,-0.04227170666726843,0.008810617582099113
503,-1.5429742912165068,-0.1088654270428987,-0.02724343473455313,0.19483222061177766,0.004921729523927552
504,-1.5451515997573648,-0.15648432046673133,-0.023346790322317578,0.2582254761021786,0.011869691570400244
505,-1.5482812861666995,-0.07615268617608469,-0.018182280800274005,0.13089753029259146,0.001192649795345397
506,-1.5498043398902213,-0.05931861600399156,-0.015564330194422176,0.10030530284599894,0.0009628280169563575
507,-1.550990712210301,-0.07624920457871534,-0.013558224137502198,0.12112238138636448,0.005502232621509212
508,-1.5525156963018754,-0.15193356554615048,-0.011135776509774908,0.230652492691476,0.006964679901263757
509,-1.5555543676127983,-0.19981092576189782,-0.006522726655945388,0.29919022963814934,0.009500240101175837
510,-1.5595505861280363,-0.14994391030122226,-0.000538922063182401,0.2224736296330332,0.006643274444525382
511,-1.5625494643340607,-0.1035858266566877,0.003910550529478263,0.1527780711854018,0.003660608893692617
512,-1.5646211808671944,-0.06668748022248797,0.006966111953186299,0.09858067365730265,0.008341036485622927
513,-1.565954930471644,0.06402768887171625,0.008937725426332352,-0.09543930226965865,0.002437608802997051
514,-1.5646743766942097,0.10374134485856498,0.007028939380939179,-0.15237975064233128,0.00043738480530322403
515,-1.5625995497970384,0.09923317382834812,0.003981344368092553,-0.14355116998257902,0.005330213771775408
516,-1.5606148863204714,0.15526834326953629,0.001110320968440973,-0.22643274582891498,0.0013064633321238106
517,-1.5575095194550808,0.16404426545106815,-0.0034183339481373264,-0.23927018668926311,0.003062048216373358
518,-1.5542286341460594,0.14458934460940398,-0.008203737681922589,-0.2110929641482992,0.004229808297277733
519,-1.5513368472538713,0.17527539890004976,-0.012425596964888572,-0.2595323685087536,0.007699295816561225
520,-1.5478313392758702,0.12950566372924852,-0.017616244335063647,-0.19453609716791637,0.022715381802975144
521,-1.5452412260012853,-0.053898634551792945,-0.021506966278421975,0.07534875622040166,0.0015729886561891956
522,-1.5463191986923213,-0.08399335994641231,-0.019999991154013942,0.11415784384415294,0.0072016797702439
523,-1.5479990658912495,-0.1728610804482298,-0.01771683427713088,0.24155315978533592,0.014208514422279023
524,-1.551456287500214,-0.25823578902989,-0.012885771081424163,0.3643866479360054,0.010794897636061195
525,-1.5566210032808119,-0.2144753770546986,-0.005598038122704055,0.2949631676248041,0.01634132063429047
526,-1.560910510821906,-0.293685725888305,0.00030122522979202787,0.4121310145458652,0.01377185725852043
527,-1.566784225339672,-0.2448235673272482,0.008543845520709333,0.33892634024569057,0.04434847470424427
528,-1.571680696686217,-0.05635316121927278,0.015322372325623144,0.05874290941651267,0.005607701227933817
529,-1.5728077599106023,0.0453364745517653,0.016497230513953395,-0.08926903774749084,0.0020686010170348676
530,-1.571901030419567,-0.0037890465308769924,0.014711849759003578,-0.010740817575639328,0.0002721246130342046
531,-1.5719768113501846,-0.06606920272126565,0.01449703340749079,0.08699443482800513,0.014686642800109308
532,-1.57329819540461,0.16439395714575417,0.016236922104050894,-0.25440200078553254,0.000246765325194807
533,-1.5700103162616947,0.1657373802992209,0.011148882088340244,-0.25164342454005784,0.008916052645071917
534,-1.5666955686557102,0.1092039968462461,0.006116013597539087,-0.1635709160964993,0.007095110580695771
535,-1.5645114887187854,0.04109929220490452,0.0028445952756091008,-0.05961767296487053,0.003161236982302301
536,-1.5636895028746873,-0.03927958950073909,0.0016522418163116902,0.06178647167439623,0.0001807059749207445
537,-1.5644750946647021,-0.04413719859896767,0.0028879712497996146,0.06955863424912317,0.0007558162724260963
538,-1.5653578386366815,-0.026182923000131905,0.004279143934782078,0.04347639552706434,0.001508909343449381
539,-1.5658814970966841,0.034569538864798334,0.005148671845323365,-0.04639339846214015,0.00016031942256808498
540,-1.565190106319388,0.03931410869973202,0.004220803876080562,-0.05199645605027402,0.002031851766950031
541,-1.5644038241453935,-0.014393422515167544,0.0031808747550750817,0.02980503582096801,0.0010056127054013891
542,-1.5646916925956968,0.06080528668464912,0.0037769754714944417,-0.08205728173487402,0.001801048158356082
543,-1.5634755868620038,0.09153704317034633,0.0021358298367969613,-0.12704415951142767,0.0038108104454890185
544,-1.561644845998597,0.1348572182078136,-0.000405053353431592,-0.19139634036060482,0.008801934727630932
545,-1.5589477016344406,0.06679524778846653,-0.004232980160643688,-0.08942247878934131,0.0022804983998174436
546,-1.5576117966786713,0.03138882775960187,-0.006021429736430515,-0.03755781700845069,0.002829949358050177
547,-1.5569840201234793,-0.061542402315480006,-0.0067725860765995285,0.10006621136844361,0.000767263384775255
548,-1.558214868169789,-0.048311558095834095,-0.004771261849230657,0.07822927510575756,0.004587430705492238
549,-1.5591810993317057,0.05175602767873315,-0.003206676347115506,-0.07327314069634536,0.00332668587969864
550,-1.558145978778131,-0.015219458651915763,-0.004672139161042413,0.02624681104941891,4.529244116371082e-05
551,-1.5584503679511694,-0.01830277216466509,-0.0041472029400540355,0.029498126923703943,0.0011284594777934928
552,-1.5588164233944628,-0.08314940933509171,-0.0035572404015799565,0.1255479720240858,0.0036269329460860097
553,-1.5604794115811647,-0.03740701660579607,-0.0010462809610982406,0.05588899057404528,0.00259267811151995
554,-1.5612275519132806,-0.10993826990814476,7.149885038266503e-05,0.16437820443095225,0.0005902564941532154
555,-1.5634263173114435,-0.10431931321047827,0.00335906293900171,0.15597079006799053,0.002140282449985455
556,-1.565512703575653,-0.1258431106570939,0.0064784787403615205,0.18924386674032811,0.0060104103857022235
557,-1.568029565788795,-0.07592107350164773,0.010263356075168083,0.116267041874592,0.0019402984907635878
558,-1.569547987258828,-0.049269534946842664,0.012588696912659923,0.07930921327049917,0.0033000958616842256
559,-1.5705333779577648,0.0210542577032507,0.014174881178069906,-0.022467138239226372,0.0005912541141366391
560,-1.5701122928037,0.04964455914149179,0.013725538413285379,-0.06118100653073126,0.0025136949223541335
561,-1.56911940162087,-0.0028814932273689836,0.012501918282670754,0.02163583217834522,0.000333972607651003
562,-1.5691770314854174,0.16859446447873788,0.012934634926237658,-0.2318825354070849,0.001756078706260548
563,-1.5658051421958428,0.17924910042586076,0.00829698421809596,-0.24406047578584672,0.0019428830344813569
