,X,v,theta,theta_dot,energy
40,-3.45546785386176,-0.8758814906962449,0.5458212384343641,-1.0351410096672868,0.16449782713771816
41,-3.472985483675685,-0.709839683468068,0.5251184182410185,-1.0953938892193882,0.08121305418448328
42,-3.4871822773450463,-0.6120761938479635,0.5032105404566307,-1.0748940682455232,0.0693825181773319
43,-3.4994238012220054,-0.5159041482000642,0.48171265909172023,-1.0594910075688724,0.0744737625422471
44,-3.5097418841860066,-0.3931921063163717,0.4605228389403428,-1.0864031318625376,0.03958872029239309
45,-3.517605726312334,-0.31132476672997156,0.43879477630309205,-1.0657523022260451,0.007777529439143439
46,-3.5238322216469333,-0.29523181625562267,0.41747973025857116,-0.9626993379701368,0.023931392873522934
47,-3.5297368579720456,-0.23133790672209276,0.3982257434991684,-0.9311041541520747,0.03525796790950126
48,-3.5343636161064875,-0.11030313376120458,0.3796036604161269,-0.9844415844558333,0.02221157474252091
49,-3.536569678781712,0.02627974626173131,0.35991482872701025,-1.0657888260563628,0.0008781523995026918
50,-3.5360440838564773,-0.022147528833681256,0.338599052205883,-0.8942570583798021,0.004687105574969993
51,-3.5364870344331507,0.04849866776686037,0.32071391103828695,-0.8965527076581212,0.00040371978647180915
52,-3.5355170610778135,0.004218323907463038,0.3027828568851245,-0.7408371537619753,0.0007675862287204647
53,-3.535432694599664,-0.026253142592523558,0.287966113809885,-0.6095449348649197,0.00415551959738666
54,-3.5359577574515146,0.04620419695558969,0.2757752151125866,-0.6302588466077843,0.00223052070276387
55,-3.535033673512403,0.15899802690042691,0.26317003818043094,-0.7130024930095964,0.0007965517841342736
56,-3.5318537129743945,0.1494836531142452,0.24890998832023903,-0.6227403317955184,0.002274477349151379
57,-3.5288640399121096,0.1642745853935392,0.23645518168432866,-0.5718167592519092,0.0026640891930600446
58,-3.5255785482042388,0.1797235875593616,0.2250188464992905,-0.5254736182691986,0.02619763487431202
59,-3.5219840764530517,0.339487468578041,0.21450937413390653,-0.6934792735171464,0.044399078845254174
60,-3.515194327081491,0.19673365932029488,0.2006397886635636,-0.42167301869721135,0.01219371580004393
61,-3.511259653895085,0.2606391249381238,0.19220632828961937,-0.45701511205145845,0.01836980009384286
62,-3.5060468713963227,0.3323996845819407,0.1830660260485902,-0.5065123959067978,0.030946169818547475
63,-3.499398877704684,0.23264674438906122,0.17293577813045424,-0.30586197514725333,0.02613279804910458
64,-3.4947459428169028,0.34643207652069197,0.16681853862750917,-0.42340404099252305,0.01590254395810604
65,-3.487817301286489,0.3914038055582987,0.15835045780765872,-0.44110769584036724,0.028030097309884126
66,-3.479989225175323,0.4626637964459807,0.14952830389085137,-0.5002996358433641,0.026019852627189075
67,-3.4707359492464036,0.4030117023378661,0.1395223111739841,-0.368022255717939,0.06519652095808218
68,-3.462675715199646,0.5654218989488508,0.1321618660596253,-0.5683836245109174,0.007394352407184388
69,-3.451367277220669,0.5502449242812022,0.12079419356940695,-0.5070741188668632,0.014740615891690146
70,-3.440362378735045,0.521319857239109,0.11065271119206968,-0.428575481388972,0.00792441988091732
71,-3.429935981590263,0.5043785261710537,0.10208120156429024,-0.37085334780375445,0.002976173047261095
72,-3.419848411066842,0.5088897363892935,0.09466413460821514,-0.34762515976343605,0.021906206572375055
73,-3.409670616339056,0.5508610818027119,0.08771163141294643,-0.38251059333336473,0.01440929354653886
74,-3.3986533947030018,0.5232891164293558,0.08006141954627913,-0.31555746606312934,0.02153199963054206
75,-3.3881876123744146,0.48090166965967684,0.07375027022501654,-0.22866703978441089,0.06377397735080191
76,-3.378569578981221,0.6120289921856189,0.06917692942932832,-0.40316042562280086,0.039573225195229884
77,-3.3663289991375085,0.5460492157680229,0.061113720916872304,-0.28410567359894784,0.02765378456245624
78,-3.355408014822148,0.49459089561400715,0.055431607444893345,-0.18910604011495824,0.022062772796684733
79,-3.345516196909868,0.5380784539597308,0.05164948664259418,-0.2379486382691855,0.015617286823769791
80,-3.3347546278306734,0.5662328149144469,0.04689051387721047,-0.26494566375650835,0.041780886463044536
81,-3.3234299715323843,0.49202590283350967,0.04159160060208031,-0.1399768836196342,0.031349145541774315
82,-3.313589453475714,0.5543971090426489,0.03879206292968763,-0.22122837900387618,0.030828112551827228
83,-3.302501511294861,0.49859752436511434,0.0343674953496101,-0.1261899641822611,0.01791421033874787
84,-3.2925295608075587,0.5335631410169764,0.03184369606596488,-0.1685053634149514,0.005502390335387504
85,-3.281858297987219,0.5229009615927505,0.028473588797665848,-0.1431597378436517,0.05244423306704326
86,-3.271400278755364,0.621568670668335,0.025610394040792815,-0.2827312057315092,0.11919745815749688
87,-3.2589689053419972,0.430172362399976,0.01995576992616263,0.011797743085495804,0.04355796671129676
88,-3.250365458093998,0.5285477364040216,0.020191724787872546,-0.1298693297125751,0.035902932691102764
89,-3.2397945033659172,0.46124145366358277,0.017594338193621044,-0.02299452205751512,0.039026769035067715
90,-3.2305696742926457,0.3782548789047208,0.017134447752470743,0.10663854209265672,0.006974966715355376
91,-3.223004576714551,0.39577153137051196,0.019267218594323877,0.08540470147471418,0.07626738724566849
92,-3.215089146087141,0.5816700057379129,0.02097531262381816,-0.1877270421559608,0.02217621471351173
93,-3.2034557459723825,0.6191176619187118,0.017220771780698942,-0.23771988044117548,0.003071264808094355
94,-3.1910733927340083,0.6237972653879098,0.012466374171875433,-0.23967558818204707,0.06510475360293631
95,-3.17859744742625,0.519987697109965,0.007672862408234491,-0.08030831635553057,0.005877925154206647
96,-3.168197693484051,0.5087715296275106,0.00606669608112388,-0.061228760961297785,0.007455571860749523
97,-3.1580222628915005,0.49430930146678065,0.004842120861897925,-0.0377522202215774,0.04310911504980084
98,-3.1481360768621647,0.5796198320832953,0.004087076457466377,-0.16429293802717004,0.027610286266966513
99,-3.1365436802204987,0.5324814712754133,0.0008012176969229758,-0.09238439023756355,0.02821900360921001
100,-3.1258940507949906,0.5845836792588992,-0.0010464701078282952,-0.17030211914984972,0.05044984934428036
101,-3.1142023772098124,0.4992732081391602,-0.00445251249082529,-0.04264414469338548,0.04432711712031355
102,-3.104216913047029,0.5862923568350452,-0.005305395384693,-0.17448060822908604,0.014161951367894615
103,-3.092491065910328,0.562479235057975,-0.00879500754927472,-0.1403212071930237,0.016299801269263534
104,-3.081241481209169,0.5912009786907652,-0.011601431693135194,-0.18598785527060335,0.03938926039539382
105,-3.0694174616353536,0.525423896646005,-0.01532118879854726,-0.09073961639688413,0.04771555404558256
106,-3.0589089837024335,0.4363456151191593,-0.017135981126484942,0.03835787032029864,0.009302056933081008
107,-3.0501820714000503,0.457306225553807,-0.01636882372007897,0.0018838388450867563,0.022771212258539134
108,-3.0410359468889743,0.5061106242808868,-0.016331146943177235,-0.07612517130610408,0.0073747455017940475
109,-3.0309137344033563,0.49203111950346634,-0.017853650369299316,-0.05980987417620989,0.11662448836483959
110,-3.021073112013287,0.25976237320614404,-0.019049847852823515,0.28328902514545884,0.02601000386406761
111,-3.015877864549164,0.35310611188773805,-0.013384067349914338,0.13769850542439707,0.011174762666649567
112,-3.008815742311409,0.3229607358023341,-0.010630097241426398,0.17897772126048944,0.025323001651710263
113,-3.0023565275953623,0.24849647139877734,-0.007050542816216609,0.2875426174055118,0.022492047705537335
114,-2.997386598167387,0.33248919391485937,-0.0012996904681063732,0.15948382267247974,0.0077969304873845725
115,-2.9907368142890896,0.3101177522849484,0.0018899859853432218,0.1926588478850022,0.03149769133078107
116,-2.9845344592433904,0.40645905852340064,0.005743162943043266,0.04870280217789047,0.029317726019072562
117,-2.9764052780729227,0.476365687258358,0.006717218986601076,-0.05446693096018021,0.0078529055989562
118,-2.9668779643277556,0.4601024453224216,0.005627880367397472,-0.028097770884098056,0.037695319244241556
119,-2.9576759154213073,0.5401738967133872,0.0050659249497155105,-0.1465484578023317,0.03273303534534768
120,-2.9468724374870394,0.48024408376036426,0.0021349557936688767,-0.05516551631645124,0.039953175531403685
121,-2.937267555811832,0.3986231169591971,0.001031645467339852,0.06789333138842162,0.033677566984041174
122,-2.929295093472648,0.4803992440073046,0.0023895120951082844,-0.054467490194867144,0.011907746076427137
123,-2.919687108592502,0.5046728660829223,0.0013001622912109415,-0.09017530347335162,0.006608572633787399
124,-2.9095936512708436,0.4917742422878487,-0.0005033437782560909,-0.07044513652790417,0.010661634095669592
125,-2.8997581664250864,0.47049168001186636,-0.0019122465088141744,-0.03866928022252114,0.03349333720665584
126,-2.890348332824849,0.5402311736920495,-0.0026856321132645972,-0.14384052961220403,0.01604381240206282
127,-2.879543709351008,0.5109409925623254,-0.005562442705508678,-0.10069499125387724,0.01739779463131793
128,-2.8693248894997616,0.4775005169371771,-0.007576342530586223,-0.052170403541900084,0.0061358872746638
129,-2.859774879161018,0.4650100354773835,-0.008619750601424225,-0.035662642468388864,0.006878947160101537
130,-2.8504746784514703,0.4506509240017367,-0.009333003450792002,-0.016658950707499728,0.009498495746120909
131,-2.8414616599714355,0.4301870848083354,-0.009666182464941997,0.011291608035870877,0.03724972723507036
132,-2.832857918275269,0.3459492858160641,-0.00944035030422458,0.134800590105875,0.004210577869949629
133,-2.8259389325589477,0.3344169899173311,-0.00674433850210708,0.1493228413745416,0.012246803696456714
134,-2.819250592760601,0.29949623994794156,-0.0037578816746162477,0.19971995453880578,0.005162752609764977
135,-2.813260667961642,0.28322709456707684,0.00023651741615986818,0.2230186856875943,0.034553556154447926
136,-2.8075961260703006,0.398134729008595,0.004696891129911755,0.05072677496601166,0.03163980515799534
137,-2.7996334314901286,0.47515262714727563,0.005711426629231988,-0.06341791702284753,0.006027519328322412
138,-2.790130378947183,0.4875222890755672,0.004443068288775037,-0.08029295698880329,0.05779834183579263
139,-2.780379933165672,0.37092267225873665,0.0028372091489989714,0.09591099968622999,0.01029908520839166
140,-2.772961479720497,0.34410780583298045,0.004755429142723571,0.13696727580583187,0.010672206436861755
141,-2.7660793236038375,0.3737596395820586,0.007494774658840209,0.0938881189920753,0.011520388162146475
142,-2.7586041308121962,0.4033838376724488,0.009372537038681714,0.05165651300170946,0.004996682917140975
143,-2.7505364540587474,0.4152642435608232,0.010405667298715903,0.03659217243082036,0.05270069398225458
144,-2.742231169187531,0.5384336302322509,0.01113751074733231,-0.14509269429594315,0.004085639040497075
145,-2.731462496582886,0.5307794814387514,0.008235656861413447,-0.13033782272306554,0.047091750309835256
146,-2.720846906954111,0.4431269958991589,0.005628900406952136,0.0035577025168628817,0.0100456796150024
147,-2.7119843670361274,0.4651552043650503,0.005700054457289393,-0.027829198737894578,0.0152587429561819
148,-2.7026812629488264,0.49716412091503553,0.0051434704825315015,-0.0741659866370658,0.026330780551542372
149,-2.692737980530526,0.44506753727176745,0.0036601507497901857,0.005490028811843725,0.00803791927108859
150,-2.6838366297850906,0.42740542555834526,0.00376995132602706,0.03305910083939581,0.035797347597248584
151,-2.6752885212739237,0.508777213152907,0.004431133342814976,-0.08788935011465525,0.023499927146300562
152,-2.6651129770108657,0.4632946581166972,0.002673346340521871,-0.01836343840522167,0.010235957562171643
153,-2.6558470838485317,0.48485017766736194,0.002306077572417438,-0.04991063930393138,0.02314345431769277
154,-2.6461500802951843,0.438029220189623,0.0013078647863388102,0.020998596372959026,0.030593123370296214
155,-2.6373894958913917,0.37001945284164234,0.0017278367137979907,0.12339767228395174,0.02519132112540282
156,-2.6299891068345587,0.43542343583573834,0.004195790159477025,0.025799827977625353,0.014902106177618574
157,-2.621280638117844,0.4020633346428989,0.004711786719029532,0.07707309798520792,0.02592121034492845
158,-2.613239371424986,0.4643503920795123,0.00625324867873369,-0.014971190878785373,0.0013189374594661763
159,-2.603952363583396,0.4614855413417946,0.0059538248611579825,-0.008835555660368366,0.035543250107548614
160,-2.59472265275656,0.5366061026019366,0.005777113747950615,-0.11976398623184038,0.018397504241002047
161,-2.5839905307045212,0.5703147731310171,0.0033818340233138073,-0.16862768626240146,0.03461211182554868
162,-2.572584235241901,0.5102505642752221,9.280298065778188e-06,-0.07753763087737263,0.003122764263324402
163,-2.5623792239563965,0.5162627504830054,-0.0015414723194816745,-0.086553181781028,0.016995486034996392
164,-2.5520539689467365,0.48392092746228765,-0.0032725359551022343,-0.0384936975688425,0.012034852687975604
