,X,v,theta,theta_dot,energy
29,-1.0498368291643245,0.32661135766348537,0.2816755768340268,-1.2041938726521475,0.005619319311865711
30,-1.0433046020110548,0.3431009502314626,0.2575916993809838,-1.1462316236855767,0.02270063008306928
31,-1.0364425830064254,0.4152496656607657,0.23466706690727226,-1.175986796865189,0.017365960770624647
32,-1.0281375896932101,0.36585758153224573,0.2111473309699685,-1.0355686502385049,0.014932621827232347
33,-1.0208204380625652,0.4085649658951279,0.19043595796519838,-1.0365899257067022,0.008873192380788288
34,-1.0126491387446626,0.3822668881648153,0.16970415945106435,-0.9422055667503867,0.018258046040347527
35,-1.0050038009813662,0.43231344603838373,0.1508600481160566,-0.9665431233231765,0.026426489495477334
36,-0.9963575320605985,0.49652201494695086,0.13152918564959307,-1.0175772638971075,0.0004028510066941895
37,-0.9864270917616595,0.4939209285573263,0.11117764037165091,-0.9751511544715668,0.006287044001723441
38,-0.976548673190513,0.4788203465957753,0.09167461728221958,-0.9200211933895158,0.048287099297435444
39,-0.9669722662585974,0.36988909380318746,0.07327419341442926,-0.7303958453431114,0.035583473179352544
40,-0.9595744843825337,0.26583443200618245,0.058666276507567026,-0.553209335093174,0.032553642105558854
41,-0.95425779574241,0.13311210491553988,0.047602089805703546,-0.33723034898908716,0.006480899928320525
42,-0.9515955536440992,0.18610191923829872,0.040857482825921804,-0.4026353032717989,0.008933296773053951
43,-0.9478735152593333,0.13359415569428718,0.03280477676048582,-0.3119306303580683,0.005453922731702602
44,-0.9452016321454475,0.17767920270078066,0.026566164153324454,-0.3683797477393761,0.010099346286624528
45,-0.9416480480914319,0.11608303239656867,0.019198569198536932,-0.2682085609255711,0.0004620680723468145
46,-0.9393263874435005,0.11147019174540812,0.01383439798002551,-0.2556465424659946,0.01033423770348469
47,-0.9370969836085923,0.010301475321189149,0.008721467130705618,-0.09984080638510892,2.584892810973681e-05
48,-0.9368909541021685,0.005800884434797111,0.006724651003003439,-0.09052609797310318,4.212619180468916e-06
49,-0.9367749364134725,0.0032670523468616183,0.004914129043541376,-0.08474840328329813,2.2763580870870483e-05
50,-0.9367095953665353,-0.03475885486381809,0.003219160977875413,-0.026265483048047114,0.0030624041786553313
51,-0.9374047724638117,0.04829600657252074,0.002693851316914471,-0.14990069798727937,0.0020517546798645057
52,-0.9364388523323613,2.9081839658384734e-06,-0.00030416264283111664,-0.07666932191628975,0.0003363302453741109
53,-0.936438794168682,-0.0942263745032132,-0.0018375490811569117,0.0645851717606549,0.00043445539955464245
54,-0.9383233216587463,-0.08955707118477381,-0.0005458456459438137,0.05704098948189021,0.00319029918209618
55,-0.9401144630824418,-0.053758844939951124,0.0005949741436939904,0.0031831795022107187,0.0002176151384151636
56,-0.9411896399812408,-0.057727291798839904,0.0006586377337382047,0.00931077112486423,0.002237970825316605
57,-0.9423441858172177,-0.019634978425950758,0.0008448531562354894,-0.04763404706131232,0.001579381388950406
58,-0.9427368853857367,-0.09032821203341823,-0.00010782778499075709,0.05865415230388008,0.0011332500681254117
59,-0.9445434496264051,-0.07771449180089977,0.0010652552610868446,0.03970187069636974,0.0056257518145046755
60,-0.9460977394624231,-0.15003312347480752,0.0018592926750142394,0.14849294164607096,0.003911773285315746
61,-0.9490984019319193,-0.17669480114572286,0.004829151507935659,0.18903202075751985,0.021458502022122506
62,-0.9526322979548337,-0.05222635412722684,0.008609791923086056,0.0037512922694274697,0.0031871955085708264
63,-0.9536768250373783,0.0073829867060583795,0.008684817768474606,-0.0831281573847689,0.00038446642667164363
64,-0.9535291653032572,0.11131782174097918,0.007022254620779228,-0.23647122610176896,0.021074109155712815
65,-0.9513028088684375,-0.09321905401382066,0.002292830098743848,0.07239104885124614,0.004114845842928476
66,-0.953167189948714,-0.13789271464773237,0.003740651075768771,0.1400754551211807,0.00972836309342659
67,-0.9559250442416686,-0.0657849266978597,0.0065421601781923844,0.03301427877163078,0.0033840829075228772
68,-0.9572407427756258,-0.014520425839883909,0.007202445753625,-0.04195744556387061,0.00045708383815637834
69,-0.9575311512924234,0.0125217976543479,0.006363296842347588,-0.08040222794988162,0.0009595292090102962
70,-0.9572807153393365,0.11800195451679057,0.004755252283349955,-0.23674846331698213,0.0021679286430692835
71,-0.9549206762490007,0.09821157407680652,2.028301701031271e-05,-0.20566518938528341,0.003964307030462575
72,-0.9529564447674645,0.05468801166382866,-0.004093020770695356,-0.14037388257224523,0.00391583521773592
73,-0.951862684534188,-0.024336821166778787,-0.00690049842214026,-0.02304097098816535,0.004735189427886045
74,-0.9523494209575235,-0.2062289069101498,-0.007361317841903567,0.24776193136694255,0.033112420169047245
75,-0.9564739990957265,-0.04043087468984716,-0.002406079214564716,-0.003092586571070338,0.005510782511206365
76,-0.9572826165895234,-0.17291249262587596,-0.002467930945986123,0.19492187850306003,0.01675600216164756
77,-0.9607408664420409,-0.07323030900703956,0.0014305066240750779,0.04467348746243943,0.003166707171535464
78,-0.9622054726221817,-0.02985920655194914,0.0023239763733238668,-0.01996253085185229,0.0007658173458575184
79,-0.9628026567532206,-0.05417662189341396,0.0019247257562868209,0.017196742097794232,0.0001201864726085017
80,-0.9638861891910889,-0.05200822944098109,0.0022686605982427054,0.01451002846682772,0.0026016997974607136
81,-0.9649263537799085,-0.0026092587541342582,0.00255886116757926,-0.05892125123404246,0.000668369370775466
82,-0.9649785389549912,-0.12596856450663751,0.0013804361428984106,0.1268694059610096,0.00490751280287829
83,-0.967497910245124,-0.16581983204225859,0.003917824262118603,0.18705209840601528,0.009019067607230884
84,-0.9708143068859691,-0.10994393482085336,0.007658866230238909,0.10439073320338303,0.005843553057596322
85,-0.9730131855823863,-0.055861174014338134,0.00974668089430657,0.025520655939557726,0.010903950932231544
86,-0.974130409062673,0.13847242895586434,0.010257094013097726,-0.26310042386508004,0.02107366326279045
87,-0.9713609604835557,-0.02418218813639786,0.004995085535796125,-0.016115799773795264,0.002256017724467916
88,-0.9718446042462836,0.06408709544194394,0.00467276954032022,-0.14704952430697357,0.0006155052491486098
89,-0.9705628623374447,0.053559206139549384,0.0017317790541807486,-0.1298840735131952,0.0050106281533936325
90,-0.9694916782146538,-0.04904406783070288,-0.0008659024160831553,0.024529749444747895,0.000784984376500431
91,-0.9704725595712678,-0.033053075435013894,-0.00037530742718819743,0.00028869456507687324,0.000370577478113915
92,-0.971133621079968,-0.04399017232434111,-0.00036953353588666,0.01658399836265069,0.0011318702727783228
93,-0.9720134245264549,-0.06952503902891993,-3.7853568633646156e-05,0.05477765294725496,0.004160292841982626
94,-0.9734039253070333,-0.13007217228609033,0.001057699490311453,0.1455872238187668,0.0010497348307720845
95,-0.9760053687527551,-0.13838293159064502,0.003969443966686789,0.15836431939465972,0.005991602793874398
96,-0.9787730273845681,-0.09388074983157396,0.007136730354579984,0.09277858611537416,0.010700616984211904
97,-0.9806506423811996,0.022447471500279356,0.008992302076887468,-0.07961112128619961,9.822801933661766e-05
98,-0.980201692951194,0.0274081747359448,0.007400079651163475,-0.08440817411297923,0.0009705688778269826
99,-0.9796535294564751,-0.012868941083628238,0.00571191616890389,-0.021818551031948547,0.0001653056958419259
100,-0.9799109082781476,-0.02458617665886187,0.005275545148264919,-0.002563690160909661,0.0018815537130467334
101,-0.9804026318113249,0.04964817483319203,0.0052242713450467255,-0.11236266479029752,0.0005722204875200032
102,-0.979409668314661,0.062107049713402473,0.002977018049240775,-0.12951479329230098,0.004138484396385628
103,-0.978167527320393,-0.009752411140872816,0.0003867221833947555,-0.020850837645093753,0.00048633515073724133
104,-0.9783625755432105,-0.05410052393405979,-3.029456950711957e-05,0.04578502288944107,0.0037741162876187137
105,-0.9794445860218917,0.016682455603932618,0.0008854058882817019,-0.060398352972259886,0.0003655524103996901
106,-0.979110936909813,0.04225880523337261,-0.0003225611711634959,-0.0985025530814659,0.0013533453671934106
107,-0.9782657608051455,0.007316702582126126,-0.002292612232792814,-0.0461842348139556,0.0004934035668215853
108,-0.9781194267535029,-0.08491221063137525,-0.003216296929071926,0.09148474402919425,0.006876980067891329
109,-0.9798176709661305,-0.16794878494727838,-0.001386602048488041,0.21509337160375633,0.017464044474630024
110,-0.9831766466650761,-0.0602100933227243,0.0029152653835870855,0.05307782865435551,0.008432310685116573
111,-0.9843808485315306,0.08208371709401281,0.003976821956674196,-0.15950489317063382,0.009566510424570504
112,-0.9827391741896504,-0.04269232895923272,0.0007867240932615191,0.02882687847420984,0.004092488085486718
113,-0.983593020768835,0.05377962966796135,0.0013632616627457159,-0.11564971782463507,0.004212745719863775
114,-0.9825174281754758,-0.0309422123805269,-0.0009497326937469854,0.011833725962279773,0.0008298324854347281
115,-0.9831362724230863,-0.05755614823892694,-0.0007130581745013899,0.051475390375723795,0.004073200292951417
116,-0.9842873953878648,0.014422852865418646,0.00031644963301308596,-0.05670272291793578,0.0002969432028067494
117,-0.9839989383305564,0.03887500677953949,-0.0008176048253456296,-0.09328791576207818,0.0018087059343181223
118,-0.9832214381949657,-0.012061989271528024,-0.002683363140587193,-0.017122823015028682,0.0009017386973775818
119,-0.9834626779803962,0.05649084770232208,-0.003025819600887767,-0.12074061608478476,0.007540815937083166
120,-0.9823328610263498,-0.08771091889189922,-0.005440631922583462,0.09467145401352714,0.006231682496334253
121,-0.9840870794041877,-0.014741875700929621,-0.0035472028423129192,-0.016380028732161725,0.0005046539397988302
122,-0.9843819169182063,-0.0464830487411445,-0.0038748034169561536,0.03018855583885463,1.2679095667243238e-05
123,-0.9853115778930293,-0.04670169222884695,-0.003271032300179061,0.029377329254430404,0.0029995403674203517
124,-0.9862456117376062,0.017850683017252365,-0.0026834857150904528,-0.06841239738050937,0.00027420824540198255
125,-0.9858885980772611,-0.0002588157877758089,-0.00405173366270064,-0.04203719083244142,0.00015549441835162355
126,-0.9858937743930166,-0.07012292480263055,-0.004892477479349468,0.06156690605793645,0.008050453675566446
127,-0.9872962328890692,0.04660746929800247,-0.003661139358190739,-0.11496497216439654,0.005638010829966505
128,-0.9863640835031091,-0.08626049501519747,-0.00596043880147867,0.0832592660243912,0.002719999201857702
129,-0.9880892934034131,-0.11834986869530414,-0.004295253480990846,0.12964011289013927,0.006744331172472514
130,-0.9904562907773192,-0.05977871563741878,-0.0017024512231880603,0.04052139310490245,0.004292251659691875
131,-0.9916518650900676,0.012523752637270916,-0.0008920233610900112,-0.06843267255714652,5.031163533855239e-05
132,-0.9914013900373222,0.007322095758414747,-0.002260676812232942,-0.060892445176483845,0.00025703963729921934
133,-0.9912549481221539,-0.04770817741511093,-0.003478525715762619,0.020988115236474356,0.0048573368857669896
134,-0.9922091116704561,-0.14901524380435163,-0.003058763411033132,0.1719251109509165,0.011664770083047955
135,-0.9951894165465431,-0.06837502974180203,0.0003797388079851984,0.05006608067049778,0.003524161532506463
136,-0.9965569171413792,-0.016364701237907904,0.001381060421395154,-0.027837763253501055,0.0007134129833642239
137,-0.9968842111661373,-0.05586326393127573,0.0008243051563251329,0.03181605591884464,0.0007425444452539706
138,-0.9980014764447629,-0.06918769873722766,0.0014606262747020257,0.052045047026032576,0.0019104215800657975
139,-0.9993852304195074,-0.09710102986456287,0.0025015272152226773,0.09434442302577978,0.00136582103206777
140,-1.0013272510167988,-0.11149384229855258,0.004388415675738273,0.11666902236228438,0.010990466778892097
141,-1.0035571278627697,-0.010583825480831935,0.00672179612298396,-0.03340435529072952,1.2172859477352336e-06
142,-1.0037688043723865,-0.010582084859348629,0.00605370901716937,-0.03143077298546383,0.00028173076333986116
143,-1.0039804460695734,0.012215515032780445,0.0054250935574600935,-0.06384676664083362,0.00029123324020772714
144,-1.0037361357689178,-0.018369780316319688,0.004148158224643421,-0.01637452906497741,0.00022910081791975014
145,-1.0041035313752442,-0.0067356474010521975,0.0038206676433438728,-0.03260602327429611,0.0006889504307422082
146,-1.0042382443232654,0.07500174318317192,0.0031685471778579504,-0.15408794072616822,0.007474748678828415
147,-1.002738209459602,-0.03228881670225216,8.678836333458591e-05,0.007778642541115377,0.0013128627732791546
148,-1.003383985793647,0.007817406888032313,0.00024236121415689346,-0.05235517683895632,0.00011248943937873282
149,-1.0032276376558864,0.02799659716339815,-0.0008047423226222329,-0.08255270716676207,0.0024980255198016024
150,-1.0026677057126185,-0.07251476710794366,-0.002455796465957474,0.06797769620380022,0.0003329679087997764
151,-1.0041180010547774,-0.07715866800226655,-0.0010962425418814697,0.07422152310472743,0.004056961552221
152,-1.0056611744148227,-0.023500438265936036,0.00038818792021307904,-0.006588068379792325,0.0027711295627697715
153,-1.0061311831801414,-0.1371006612165454,0.0002564265526172325,0.16392638045299684,0.015765480449546784
154,-1.0088731964044724,-0.01846940794057847,0.0035349541616771694,-0.013945104204899472,0.000850339697501769
155,-1.009242584563284,-0.06194716014471536,0.00325605207757918,0.05231039099055221,0.004238922875020078
156,-1.0104815277661783,0.007429867085721624,0.004302259897390224,-0.05079732059133929,6.541641020573495e-05
157,-1.010332930424464,-0.005094595482246441,0.0032863134855634383,-0.030745940096864814,8.754392936085436e-05
158,-1.0104348223341089,0.008013993018944045,0.002671394683626142,-0.04944254224492914,0.0004543444088186977
159,-1.01027454247373,0.08484278621264632,0.001682543838727559,-0.16389993172503386,0.0032173239726311044
160,-1.0085776867494771,0.044261279061620536,-0.0015954547957731185,-0.10253308950656388,0.0017753157430275921
161,-1.0076924611682447,0.0005471664134672066,-0.003646116585904396,-0.03743106750019373,0.0001054168891780392
162,-1.0076815178399754,0.08970254898401679,-0.004394737935908271,-0.17223520832327616,0.010696471800466007
163,-1.005887466860295,-0.037693694542629316,-0.007839442102373794,0.01756526280388243,0.002056718494466831
164,-1.0066413407511476,-0.09196613512496227,-0.007488136846296145,0.09666664975957652,0.003775016809047735
165,-1.008480663453647,-0.04980295529862457,-0.005554803851104615,0.03122216148933367,0.003439004889713938
166,-1.0094767225596195,-0.11906717247241969,-0.0049303606213179415,0.1334837804159159,0.003829832152981907
167,-1.011858066009068,-0.08593086465916201,-0.002260685012999623,0.08233040266411103,0.006104891652410148
168,-1.0135766833022513,-0.01343109421566259,-0.0006140769597174026,-0.02708361593569371,0.0006132300902245141
169,-1.0138453051865646,-0.05422616118069492,-0.001155749278431277,0.03392843435947028,0.0010564705682020036
170,-1.0149298284101784,-0.0737734718974786,-0.00047718059124187133,0.06290959063960139,0.0013158731964978674
171,-1.016405297848128,-0.09186996202578017,0.0007810112215501564,0.08991403165310681,0.005723635846241766
172,-1.0182426970886436,-0.02826933229806447,0.002579291854612293,-0.005257266566412178,0.00028440803650919
173,-1.018808083734605,-0.018573328151364348,0.0024741465232840493,-0.019042913443249224,0.0010590012551867113
174,-1.0191795502976322,0.03454084310117912,0.002093288254419065,-0.09798652813660348,0.0015539864197735012
175,-1.0184887334356085,-0.015879301065489793,0.0001335576916869953,-0.021741051289539848,0.0003170314011302245
176,-1.0188063194569184,0.002455725115675291,-0.00030126333410380166,-0.0492043243547578,8.27062502198227e-06
177,-1.0187572049546048,-0.03435640058721673,-0.0012853498211989577,0.00592529027490326,0.0011369527628555388
178,-1.0194443329663492,-0.00179712099395124,-0.0011668440157008924,-0.043291481514399315,0.00030734947160228164
179,-1.0194802753862282,0.07786371331664459,-0.0020326736459888787,-0.16312570369791218,0.00545615535375418
180,-1.0179230011198954,0.0023334716829373076,-0.0052951877199471226,-0.05042818094240903,2.455991839456878e-06
181,-1.0178763316862367,-0.05557869955660016,-0.006303751338795303,0.03488208015509692,0.0003610163451958402
182,-1.0189879056773687,-0.06201153688152751,-0.005606109735693365,0.04267785380609754,0.0026753215520353914
183,-1.0202281364149992,-0.10538031854079401,-0.004752552659571415,0.10608181640802547,0.0025285679903479298
184,-1.022335742785815,-0.1298441296066808,-0.0026309163314109057,0.14137987336699567,0.004087266434520248
185,-1.0249326253779487,-0.09749688395738998,0.00019668113592900783,0.0920856843077913,0.0007104947505656411
186,-1.0268825630570966,-0.09007116490142933,0.002038394822084834,0.08100493019288006,0.0019707031516569317
187,-1.0286839863551251,-0.11235592281615377,0.0036584934259424355,0.11503128528190126,0.0073116900512097014
188,-1.0309311048114482,-0.045820742244182464,0.005959119131580461,0.016304776999819914,0.004134597424148522
189,-1.031847519656332,0.043574196338328514,0.006285214671576859,-0.1160332793409104,0.003468926013497721
190,-1.0309760357295654,-0.04487893277171283,0.003964549084758651,0.01849163459577305,0.0005543321024666889
191,-1.0318736143849996,-0.032655345443446844,0.004334381776674112,0.0013219720752959754,0.0020603611556392763
192,-1.0325267212938685,0.028951152725608158,0.004360821218180031,-0.08981260288260148,0.0009884566920094818
193,-1.0319476982393563,-0.009888744552158206,0.0025645691605280015,-0.03027123354723462,0.0006708445826166643
194,-1.0321454731303994,-0.06802576967191938,0.001959144489583309,0.057687999863202756,0.0003860160240097035
195,-1.0335059885238378,-0.06229575332173911,0.003112904486847364,0.04966897994431439,0.002016845517236291
196,-1.0347519035902726,-0.09511379808604054,0.004106284085733652,0.09981100102259666,0.004633262892184182
197,-1.0366541795519935,-0.045267580540416706,0.0061025041061855845,0.0262495491958796,0.0038839157599476824
198,-1.0375595311628019,0.040617086653587896,0.006627495090103176,-0.1007809277365119,0.001941610562035168
199,-1.0367471894297302,-0.012043027870805488,0.004611876535372938,-0.019844021421104183,0.0013631341351315206
200,-1.0369880499871462,-0.11484248745540265,0.004214996106950854,0.1357094149910828,9.650358992224717e-05
201,-1.0392848997362543,-0.11576921034416005,0.0069291844067725095,0.13833869216209416,0.009585304972928768
202,-1.0416002839431375,-0.030452188038240402,0.009695958250014392,0.012403394887309627,0.0012423340107186405
203,-1.0422093277039024,0.009960415493787615,0.009944026147760585,-0.04536209393210722,9.376168288143693e-05
204,-1.0420101193940265,-0.001763231613845338,0.00903678426911844,-0.024853997215410758,3.0364278094585804e-05
205,-1.0420453840263035,-0.012132838742534643,0.008539704324810224,-0.006643443217143996,0.00024958354930108677
206,-1.0422880408011543,0.007326418610182224,0.008406835460467344,-0.03332062237449189,0.00018821771313208872
207,-1.0421415124289506,-0.02438901075827825,0.007740423012977507,0.01672242108694475,0.0029451123831432074
208,-1.042629292644116,0.09709958491237936,0.008074871434716403,-0.16322935164038252,0.0002556536824015849
209,-1.0406873009458686,0.09976517699037313,0.0048102844019087525,-0.16485362300064696,0.0039107154390180705
210,-1.038691997406061,0.058347577141796135,0.0015132119418958135,-0.1013137238324314,0.0007038782745250278
211,-1.0375250458632252,0.045548079111658035,-0.0005130625347528144,-0.08166961462740371,0.0027412116881291525
212,-1.036614084280992,0.10948037613644171,-0.0021464548273008887,-0.17771888792135349,0.00687638013318706
213,-1.0344244767582633,0.043352232042762714,-0.005700832585727959,-0.07915795751797625,0.004055434861504072
214,-1.0335574321174081,-0.056090383405382874,-0.007283991736087484,0.06832750608314536,0.0005700443126610179
215,-1.0346792397855158,-0.045489737049182036,-0.005917441614424576,0.050285483738402255,0.005607572670640392
216,-1.0355890345264995,-0.17203159117444966,-0.004911731939656531,0.2383552240013155,0.007241876043519176
217,-1.0390296663499885,-0.12813170628414244,-0.00014462745963022064,0.17106214759748478,0.008239888454892189
218,-1.0415923004756713,-0.061336918551791866,0.003276615492319475,0.0708274465738409,0.004286283673650334
219,-1.0428190388467071,0.010569233139244627,0.004693164423796293,-0.03606787873262278,0.00016773533619395515
220,-1.0426076541839222,0.02882753647760835,0.003971806849143837,-0.062075246850084934,0.0011164856269285832
221,-1.0420311034543701,0.07065535120994762,0.002730301912142139,-0.12364876592258503,0.0026661417878392868
222,-1.0406179964301712,0.030620630736631002,0.00025732659369043795,-0.06279420127818117,0.0028241024460133645
223,-1.0400055838154385,0.12984575614062352,-0.0009985574318731854,-0.2115562304386691,0.01927655378061575
224,-1.037408668692626,-0.026560593205671945,-0.005229682040646568,0.022759600778035433,0.0006766987705555982
225,-1.0379398805567395,-0.052349052214147346,-0.00477449002508586,0.05990424080291299,0.0022026425920688777
226,-1.0389868616010225,-0.09558268271381186,-0.0035764052090276,0.12335025266206326,0.006467925586298318
227,-1.0408985152552988,-0.025399691616942763,-0.0011094001557863348,0.01702497839190463,0.0007355955484276354
228,-1.0414065090876377,-0.05452611504653977,-0.0007689005879482422,0.06038842307148919,0.005566176913923777
229,-1.0424970313885684,0.05035728855843975,0.00043886787348154167,-0.09716269258062532,0.00037027450961978927
230,-1.0414898856173995,0.058214235483179486,-0.0015043859781309647,-0.10881908468210773,0.007696206412745825
231,-1.040325600907736,-0.0827212976672038,-0.0036807676717731195,0.10214168651121076,0.004249940719367327
232,-1.04198002686108,-0.13577252679972474,-0.0016379339415489042,0.1806358479030373,0.011714462456600237
233,-1.0446954773970745,-0.04615533517802517,0.0019747830165118417,0.045728688427558756,0.0021981815786723297
234,-1.045618584100635,0.002471614023149993,0.002889356785063017,-0.02663100731939029,2.9834588903797855e-06
235,-1.045569151820172,0.0047382023113178295,0.002356736638675211,-0.02918140584703452,0.00021597031896962318
236,-1.0454743877739456,-0.057053039595132526,0.0017731085217345208,0.06419807954209211,0.005588528054438091
237,-1.0466154485658483,0.04363689388931785,0.0030570701125763634,-0.08631528963205037,0.0026734461887978457
238,-1.045742710688062,0.10926947210305032,0.0013307643199353559,-0.18386491970416785,0.0037872833049298923
239,-1.043557321246001,0.14586560597279516,-0.002346534074148001,-0.23836782730721495,0.010743639324776828
240,-1.040640009126545,0.06827541156842908,-0.0071138906202923005,-0.12267273650684808,0.006200325658151673
241,-1.0392745008951765,-0.02809982148122213,-0.009567345350429262,0.01979498890356811,0.002235803644114715
242,-1.0398364973248009,-0.10815564500153388,-0.0091714455723579,0.13706047172577238,0.004818745267514433
243,-1.0419996102248315,-0.061900683305692115,-0.006430236137842452,0.06498458003109564,0.004650919660104314
244,-1.0432376238909453,0.015167052329771967,-0.005130544537220539,-0.05250510988301908,0.00015212247900485727
245,-1.04293428284435,0.00362824183896711,-0.006180646734880921,-0.0367054954205217,0.0002229971501938939
246,-1.0428617180075705,-0.10729062281624258,-0.006914756643291354,0.12785252514313195,0.005398422390528156
247,-1.0450075304638955,-0.159091202773246,-0.004357706140428715,0.20351861524407458,0.01738030738494057
248,-1.0481893545193604,-0.0458659798390601,-0.0002873338355472233,0.0324012318662667,0.0022067034559779845
249,-1.0491066741161414,0.0026338924165877006,0.0003606908017781107,-0.04043304966055475,3.3155161376944068e-06
250,-1.0490539962678096,0.0066922149866935855,-0.0004479701914329843,-0.04641449002630585,0.0007936081516754978
251,-1.0489201519680758,-0.16226098817164278,-0.0013762599919591011,0.2068835860505193,0.002582956017522047
252,-1.0521653717315087,-0.1457556153016523,0.0027614117290512847,0.18172092988264088,0.00887374990203029
253,-1.0550804840375418,-0.08283087427667007,0.006395830326704103,0.08814603223098628,0.003008631403695255
254,-1.0567371015230753,-0.04568479778206089,0.008158750971323828,0.03430841842233764,0.0014641169416562342
255,-1.0576507974787166,-0.01343040303454774,0.008844919339770581,-0.011672917267970033,0.0002485866131477522
256,-1.0579194055394074,0.0038141951672709153,0.00861146099441118,-0.0349384303800685,0.00012782864530897205
257,-1.057843121636062,0.0597115612028427,0.00791269238680981,-0.11624963231503192,0.00594104015904512
258,-1.056648890412005,-0.04689390719998421,0.005587699740509172,0.04597987161926888,0.0008381115306418379
259,-1.0575867685560048,-0.0652239364998099,0.00650729717289455,0.07511726151477151,0.0027761214455155102
260,-1.058891247286001,-0.021498745759701364,0.00800964240318998,0.011443995921234296,0.0018274629410726208
261,-1.059321222201195,-0.10659944347360908,0.008238522321614667,0.141445757515453,0.013956736711512568
262,-1.0614532110706671,0.029213562038179958,0.011067437471923727,-0.05984473907571383,0.0019915623066982854
263,-1.0608689398299036,0.10239251930058216,0.00987054269040945,-0.16635269217912557,0.006092801447412622
264,-1.0588210894438919,0.039569877539250675,0.0065434888468269385,-0.06922142756517774,0.0008221472988495089
265,-1.058029691893107,0.06149735578301703,0.005159060295523384,-0.10018816878520043,0.0014727292817143193
266,-1.0567997447774466,0.036191232593498365,0.003155296919819375,-0.06071273216024118,0.0008825704748758178
267,-1.0560759201255767,0.06190139971489421,0.0019410422766145512,-0.09835013511147991,0.008288488673628481
268,-1.0548378921312789,-0.07892731592702325,-2.596042561504733e-05,0.11346320647803385,0.00739469400251344
269,-1.0564164384498194,0.01886816742965257,0.0022433037039456295,-0.033237650872678354,0.001942648535727769
270,-1.0560390751012263,-0.09035487677301406,0.0015785506864920626,0.13125603392580404,0.0017461041913144483
271,-1.0578461726366866,-0.11056402580255538,0.0042036713650081435,0.16203381341100692,0.0006049838746542233
272,-1.0600574531527376,-0.10490488982182182,0.007444347633228282,0.15478106018259105,0.009675188118750958
273,-1.062155550949174,-0.008565159345348738,0.010539968836880104,0.012464086677416858,0.0012997539852924532
274,-1.062326854136081,0.1498158934241772,0.01078925057042844,-0.22199560310914335,0.0033505698422250166
275,-1.0593305362675975,0.1730562713158259,0.006349338508245574,-0.2536821628168209,0.007385117919013386
276,-1.055869410841281,0.12835978959729782,0.0012756952519091562,-0.18477209867927272,0.004660283732741226
277,-1.053302215049335,0.09044075907358363,-0.002419746721676298,-0.1275185448733875,0.0002620162504803351
