,X,v,theta,theta_dot,energy
291,4.1977436656436575,0.300299779559564,-0.009907145899677993,-0.03939914065977178,0.024870366877895816
292,4.203749661234848,0.21915920633196673,-0.010695128712873429,0.07939309292926325,0.007788927062075329
293,4.2081328453614875,0.2534237663831994,-0.009107266854288164,0.024854884461401258,0.015133904490751571
294,4.213201320689151,0.31155669513140394,-0.008610169165060138,-0.06501839186817644,0.026088028101808627
295,4.21943245459178,0.22920612704417814,-0.009910537002423668,0.05597152303841123,0.009847084199455274
296,4.224016577132663,0.27080166107074505,-0.008791106541655443,-0.009332364113020006,0.004718498430817303
297,4.2294326103540785,0.28795350869030506,-0.008977753823915843,-0.03764369341433892,0.0016741821775875315
298,4.235191680527884,0.2937883792429357,-0.009730627692202622,-0.04903507069505542,0.026336385408668738
299,4.241067448112743,0.20580233768735068,-0.01071132910610373,0.08007698406547042,0.02121375892685935
300,4.24518349486649,0.3047716542062257,-0.009109789424794321,-0.07151754508071087,0.030437319979897758
301,4.251278927950614,0.4033854833063156,-0.010540140326408539,-0.22211039197724608,0.030182426142795763
302,4.259346637616741,0.3286651582719552,-0.01498234816595346,-0.11313487401380992,0.051714603206496755
303,4.2659199407821795,0.17293295898874816,-0.01724504564622966,0.11603256183719446,0.010942019336865642
304,4.2693785999619545,0.23308190707425935,-0.014924394409485772,0.020752763094678744,0.0010338401336911498
305,4.2740402381034395,0.22898607486669192,-0.014509339147592197,0.02250821812573652,0.0075844150798221825
306,4.278619959600773,0.26136378908775215,-0.014059174785077466,-0.030318837195351726,0.007385384838124467
307,4.283847235382528,0.2892790024796043,-0.014665551528984501,-0.07632078027219988,0.02783979136420161
308,4.28963281543212,0.19445993648922905,-0.016191967134428498,0.06158100624437199,0.021909801839212463
309,4.293522014161905,0.3030523039928554,-0.014960347009541058,-0.10604642275884268,0.028871863888158933
310,4.299583060241762,0.2088195476341076,-0.01708127546471791,0.030888716303571984,0.009272340266029612
311,4.303759451194444,0.16603406502018317,-0.01646350113864647,0.09003592702898883,0.01603409843365495
312,4.307080132494848,0.07432225111583832,-0.014662782598066694,0.22274495397546965,0.015198443424773604
313,4.308566577517165,0.2501170928586542,-0.010207883518557302,-0.04522966621350619,0.028878030287277024
314,4.313568919374338,0.13668882096330282,-0.011112476842827426,0.12190281157680641,0.007501753165344724
315,4.3163026957936035,0.18830508402900417,-0.008674420611291297,0.04121619643559532,0.006022832883555793
316,4.320068797474184,0.15753268884151103,-0.007850096682579391,0.08482280493588011,0.022776809649909076
317,4.323219451251014,0.2953329763802315,-0.006153640583861789,-0.1241791622701456,0.03831719590824427
318,4.329126110778619,0.16637731012651208,-0.008637223829264701,0.06744151580693337,0.005175444952556831
319,4.332453656981149,0.19629991583093007,-0.007288393513126034,0.020019969213669234,0.010870359005792134
320,4.336379655297767,0.14262829415650646,-0.006887994128852649,0.09838249470813729,0.003902128232442952
321,4.339232221180898,0.11684708174544277,-0.004920344234689903,0.13502834168566513,0.007196886021967109
322,4.341569162815807,0.17400872486029365,-0.0022197774009766005,0.04784033954661278,0.003639420733621476
323,4.345049337313013,0.15388737669381253,-0.0012629706100443449,0.07736967341680293,0.019932443718787232
324,4.3481270848468885,0.2774491140015639,0.00028442285829171363,-0.10834409798597355,0.00604636930557599
325,4.35367606712692,0.29909042995057683,-0.0018824591014277576,-0.14072245027725483,0.040082927218770076
326,4.359657875725931,0.16551272149199747,-0.004696908106972854,0.059090314747055256,0.007680853535124561
327,4.362968130155771,0.12102854915732533,-0.0035151018120317488,0.12443495132206951,0.007479178740231706
328,4.365388701138918,0.17867666830953657,-0.0010264027855903584,0.036929869011209426,0.014795983374124331
329,4.3689622345051085,0.2587284281040292,-0.0002878054053661699,-0.08344946979545646,0.007861823401632965
330,4.374136803067189,0.2286462044581389,-0.001956794801275299,-0.038410750983457524,0.017529776204195793
331,4.378709727156352,0.30404753571477106,-0.0027250098209444496,-0.15208782863654127,0.017366639379475513
332,4.384790677870647,0.2470650636764268,-0.005766766393675275,-0.06741558982480841,0.006615694698466078
333,4.389731979144176,0.22069569109167164,-0.007115078190171443,-0.029557608565398304,0.00759949146549786
334,4.3941458929660095,0.25459775010905716,-0.0077062303614794095,-0.08250122523328991,0.04634213109233859
335,4.399237847968191,0.07447288890049716,-0.009356254866145207,0.18541243464795742,0.017450790082522764
336,4.400727305746201,0.27997409178600374,-0.005648006173186058,-0.1255765764712931,0.016706236868468068
337,4.4063267875819205,0.22062832441199115,-0.00815953770261192,-0.03821985023935465,0.026401954249350258
338,4.41073935407016,0.10307093574679699,-0.008923934707399012,0.13571148526864762,0.0018250965193179185
339,4.412800772785096,0.08689903913081065,-0.006209705002026059,0.15734476231157118,0.0014930176278235123
340,4.4145387535677125,0.10247526949661331,-0.0030628097557946353,0.1321552256934772,0.00882547333600048
341,4.416588258957645,0.18188887110089338,-0.0004197052419250913,0.012134917348815125,0.005222227677325722
342,4.420226036379662,0.20982102085984877,-0.00017700689494878883,-0.02988669693688304,0.018374153012996896
343,4.42442245679686,0.29581504050167073,-0.0007747408336864497,-0.15892976440572176,0.04705001574623486
344,4.4303387576068936,0.13676899895768183,-0.003953336121800885,0.07941145253058524,0.01845845683769077
345,4.433074137586047,0.2651089780549676,-0.0023651070711891804,-0.11425928955329331,0.040936861803467416
346,4.438376317147147,0.11148370236179966,-0.004650292862255047,0.11548263865218508,0.006055988692525758
347,4.440605991194382,0.16216394242158721,-0.0023406400892113455,0.03809591936577825,0.007880232125073
348,4.443849270042814,0.11528941487271022,-0.0015787217018957806,0.10771937052635071,0.013051843067955754
349,4.446155058340269,0.2212605658546939,0.0005756657086312335,-0.05170130184535153,0.010532195633984673
350,4.450580269657363,0.17431389471915537,-0.00045836032827579706,0.01888793889866794,0.0012139019053646134
351,4.454066547551745,0.1810812037133177,-8.06015503024383e-05,0.008602218541959191,0.015286138385196112
352,4.457688171626011,0.2632619117839015,9.144282053674552e-05,-0.11469254001925779,0.012685327591557626
353,4.462953409861689,0.21530092059861597,-0.0022024079798484103,-0.04272416935290892,0.014399778908182795
354,4.467259428273661,0.14948777470045396,-0.0030568913669065884,0.055347802646843414,0.009033991227569487
355,4.47024918376767,0.20751474046785814,-0.00194993531396972,-0.032590963988319094,0.013625088036238695
356,4.474399478577028,0.14302515780803493,-0.002601754593736102,0.06356994547843264,0.00693038372561492
357,4.477259981733188,0.18940012767605388,-0.0013303556841674491,-0.006757188872774253,0.019224923965040067
358,4.481047984286709,0.09022979575103565,-0.0014654994616229342,0.1416070529218192,0.019185807374806775
359,4.48285258020173,0.2838841766442022,0.0013666415968134494,-0.14930506317348907,0.05061798687576851
360,4.488530263734614,0.10564798765855976,-0.0016194596666563323,0.11845076313937003,0.008564594056037489
361,4.490643223487785,0.18092599762166056,0.0007495555961310684,0.005057775331688649,0.01088626205264683
362,4.494261743440219,0.12228760418700178,0.0008507111027648414,0.09323571009954097,0.021933123717822623
363,4.4967074955239585,0.2913966964972601,0.002715425304755661,-0.1601777275424296,0.0522783836972638
364,4.5025354294539035,0.11184209136753198,-0.0004881292460929311,0.10995152124721114,0.025432255031285402
365,4.504772271281254,0.3242076908729026,0.0017109011788512918,-0.20874035005320862,0.036561486113042906
366,4.511256425098712,0.21084504813961946,-0.0024639058222128804,-0.03819363012692609,0.0088508983297187
367,4.515473326061505,0.25217472754075176,-0.003227778424751402,-0.10091234862835853,0.009292469540846731
368,4.52051682061232,0.2156044168626398,-0.005246025397318573,-0.047006133577315326,0.0185656562691681
369,4.524828908949573,0.3005298993292386,-0.006186148068864879,-0.1759349287618968,0.028964038878573718
370,4.530839506936157,0.20402246081309255,-0.009704846644102816,-0.03299525680210569,0.016917704468999623
371,4.534919956152419,0.12266478531122256,-0.01036475178014493,0.08618232942383897,0.0008453681786302168
372,4.537373251858644,0.11629785985815351,-0.00864110519166815,0.09268502215425269,0.02102470047847242
373,4.539699209055807,0.2866289459644653,-0.006787404748583096,-0.16534252157481294,0.030746656192300287
374,4.5454317879750965,0.1792550514754335,-0.010094255180079354,-0.00628087144637221,0.0028363651112730827
375,4.549016889004605,0.16393815679028464,-0.010219872609006798,0.01372563944213345,0.0008137684247838185
376,4.552295652140411,0.1592603031875579,-0.009945359820164128,0.01773746316919779,0.025070313316323437
377,4.555480858204162,0.006599791429430485,-0.009590610556780173,0.24379301855429042,0.0022824429496673187
378,4.555612854032751,0.13267755013576188,-0.004714750185694365,0.05186548160551904,0.002066396993982874
379,4.558266405035466,0.14767456366027248,-0.003677440553583984,0.027984079924055147,0.004468589099384954
380,4.561219896308672,0.1769968225978195,-0.003117758955102881,-0.017080176162287387,0.019463941779842408
381,4.564759832760629,0.0692833363652112,-0.0034593624783486286,0.1435726482741335,0.0016074483215936476
382,4.566145499487933,0.048646237647549134,-0.0005879095128659586,0.17351106058467713,0.006455074810005495
383,4.567118424240884,0.16005194450628452,0.002882311698827584,0.006229683789248125,0.0015867373170029106
384,4.57031946313101,0.16966560848077755,0.0030069053746125465,-0.007343353805677062,0.01481481413084274
385,4.573712775300625,0.2549783708773834,0.002860038298499005,-0.13442789003781994,0.0368396631227024
386,4.578812342718173,0.11051903609945554,0.00017148049774260614,0.083101076004684,0.00854026317685926
387,4.581022723440162,0.18341447435075936,0.0018335020178362861,-0.026191664498534065,0.011990837772185604
388,4.584691012927177,0.11919038710153795,0.001309668727865605,0.07068335373855043,0.003337733894241903
389,4.587074820669208,0.09256835531725786,0.0027233358026366138,0.1110014096636709,0.005979466997595763
390,4.588926187775553,0.15229158955417105,0.0049433639959100325,0.022217550249998455,0.02163586840416634
391,4.5919720195666365,0.28991101061193736,0.005387715000910002,-0.18275571600757995,0.043614126846030735
392,4.597770239778876,0.13873421609377284,0.0017326006807584027,0.04559016511447794,0.01406286859145857
393,4.600544924100751,0.23614713030852125,0.0026444039830479616,-0.1000196025441662,0.019431414259855673
394,4.605267866706921,0.1542551627625394,0.0006440119321646375,0.023595373144905007,0.007230960155491379
395,4.608352969962172,0.199663426368552,0.0011159193950627377,-0.044327668644291496,0.0002100567239959187
396,4.612346238489543,0.19861056705886881,0.00022936602217690772,-0.04242030042903532,0.005314569242883181
397,4.616318449830721,0.22496930379891547,-0.0006190399864037988,-0.08189097088915098,0.016499848375592867
398,4.620817835906699,0.15222052129063765,-0.0022568594041868185,0.027050184220314355,0.002807753486924418
399,4.623862246332512,0.13440166884424937,-0.0017158557197805313,0.053114878719256145,0.003178740404760508
400,4.626550279709397,0.11175925990818024,-0.0006535581453954084,0.08657398079212211,0.013974480290705162
401,4.62878546490756,0.22961040897045734,0.0010779214704470339,-0.09039485112831222,0.01369244513208452
402,4.63337767308697,0.17035597882450165,-0.0007299755521192105,-0.001196348694877336,0.01291312133696911
403,4.63678479266346,0.2443420660529047,-0.0007539025260167573,-0.11239006276233758,0.003367760281454378
404,4.641671633984518,0.2580868174916759,-0.003001703781263509,-0.13322883138307914,0.04349372094137239
405,4.646833370334352,0.08976613872334391,-0.005666280408925092,0.11836854972837077,0.007282233647339695
406,4.648628693108819,0.16451747309259476,-0.0032989094143576763,0.004577470659690372,0.008560938297317758
407,4.651919042570671,0.11386148329374364,-0.0032073600011638687,0.079591164290307,0.004522703563803326
408,4.654196272236546,0.15146635358610985,-0.0016155367153577287,0.022241186763339013,0.00981447433666018
409,4.657225599308268,0.2142863730438978,-0.0011707129800909485,-0.07246368704282648,0.00023874315254488444
410,4.661511326769146,0.21540708247006837,-0.0026199867209474783,-0.07448893956759951,0.007599241607341755
411,4.6658194684185474,0.18047696503581906,-0.004109765512299468,-0.022864218459743985,0.010577606971750175
412,4.6694290077192635,0.12302511179387929,-0.004567049881494348,0.062104565966102296,0.015460842790353774
413,4.671889509955141,0.2429472694332473,-0.003324958562172302,-0.11911950249637825,0.04232789570386657
414,4.676748455343806,0.06914324438378244,-0.0057073486120998666,0.14060755796486407,0.013810555660968131
415,4.678131320231482,0.24760297227112538,-0.002895197452802585,-0.12875562542297286,0.03603791749275636
416,4.683083379676904,0.10220970260081644,-0.005470309961262042,0.08848217818799714,0.007967068290178389
417,4.68512757372892,0.1754559264820246,-0.003700666397502099,-0.02299377686448273,0.0016064730392357487
418,4.6886366922585605,0.18449519231986536,-0.004160541934791754,-0.037640576214782034,0.0011493905102969203
419,4.692326596104958,0.1784199983465128,-0.0049133534590873945,-0.029751059926222206,0.013655133304903705
420,4.695894996071888,0.10325337149648912,-0.005508374657611838,0.08155299929609876,0.014490653403889185
421,4.697960063501818,0.2355046784711523,-0.003877314671689863,-0.11844040553733569,0.013589614544969804
422,4.702670157071241,0.2931740086959598,-0.006246122782436577,-0.2060836783007424,0.033251116840566516
423,4.70853363724516,0.17896017667090913,-0.010367796348451426,-0.036602620367819055,0.02460131255378202
424,4.712112840778578,0.04373623448290195,-0.011099848755807808,0.16317431395502727,0.008771436783544423
425,4.712987565468236,0.21118611931853393,-0.007836362476707262,-0.09124832877716652,0.002265094286232505
426,4.717211287854607,0.2006248801517498,-0.009661329052250592,-0.07771082342595241,0.03225886332488104
427,4.721223785457641,0.041082990436904,-0.011215545520769641,0.15875045579682762,0.00552359464929341
428,4.72204544526638,0.1528166582591013,-0.008040536404833088,-0.012136806197364736,0.016507993816160776
429,4.725101778431561,0.047160559949795205,-0.008283272528780384,0.1439783260444437,0.002410093588707461
430,4.726044989630557,0.09106103803577861,-0.00540370600789151,0.07569461372208439,0.009450834138741248
431,4.727866210391273,0.1887061641433717,-0.0038898137334498224,-0.07235961884811734,0.017622636689514363
432,4.73164033367414,0.09603695850859514,-0.005337006110412169,0.06549953564260391,0.0030775678873417615
433,4.733561072844313,0.12643740497785472,-0.004027015397560091,0.01833044302594848,0.006618586054455195
434,4.73608982094387,0.07575956256080811,-0.0036604065370411214,0.09316265094909534,0.0016251687729315972
435,4.737605012195086,0.09563257233114689,-0.0017971535180592146,0.062277178877164094,0.008805876741010332
436,4.739517663641709,0.18291006328041412,-0.0005516099405159327,-0.06916720898262661,0.011767652774013088
437,4.743175864907317,0.11905366922147974,-0.001934954120168465,0.026455194219130174,0.003997000733122494
438,4.745556938291747,0.15150812536462666,-0.0014058502357858615,-0.022795275018697034,0.0033665575072011015
439,4.74858710079904,0.173355910661529,-0.001861755736159802,-0.05598024041201226,0.007704727983145503
440,4.752054219012271,0.12937613205288537,-0.0029813605444000474,0.009441957300888523,0.00385070038951726
441,4.754641741653328,0.15836052652075264,-0.002792521398382277,-0.03491095988154164,0.012737654536609999
442,4.757808952183743,0.07913361240110521,-0.0034907405960131095,0.08310794770510692,0.005867086647039795
443,4.759391624431765,0.14822112404392,-0.0018285816419109711,-0.021548964023257816,0.0022657646258424035
444,4.762356046912643,0.13323459900480117,-0.0022595609223761276,0.0003931832493527347,0.00027235978888537625
445,4.765020738892739,0.1312729191984265,-0.0022516972573890727,0.002671385101337985,0.003733949734994601
446,4.767646197276707,0.10358045292363517,-0.002198269555362313,0.0435479807757797,0.018196852172465246
447,4.76971780633518,-0.06456759952817916,-0.0013273099398467192,0.2951231593073877,0.007534170695200574
448,4.768426454344616,0.07914606021222693,0.0045751532463010345,0.0791626305798526,0.00633282326426376
449,4.77000937554886,0.15374850620684327,0.006158405857898086,-0.03139477686696872,0.01015774944173116
450,4.773084345672998,0.08860061678297716,0.005530510320558712,0.0681357640550021,0.007291838319225152
451,4.774856358008657,0.1661020919133108,0.006893225601658754,-0.046488709022840816,0.010939509968634416
452,4.778178399846923,0.10092172096380518,0.005963451421201938,0.053306116827749536,0.003953210676509016
453,4.780196834266199,0.13815580291633928,0.007029573757756928,-0.0007907686680629841,0.011297514956267036
454,4.782959950324526,0.2178547134297708,0.007013758384395668,-0.11826950305077072,0.0011110992672392797
455,4.787317044593121,0.22285588618236504,0.004648368323380254,-0.12370904960536783,0.006743245657411466
456,4.791774162316768,0.1925048866706931,0.0021741873312728973,-0.07681642682440008,0.008989186511619581
457,4.795624260050182,0.14607519494792684,0.0006378587947848957,-0.006532843276410738,0.005701622886223893
458,4.798545763949141,0.1079083758677706,0.0005072019292566809,0.050904904170250224,0.004030086921408474
