,X,v,theta,theta_dot,energy
45,-1.7196325075019936,-1.2989387841541506,0.1693183662698692,-0.11679532648017896,0.04999592238380327
46,-1.7456112831850765,-1.338636531217985,0.16698245974026563,-0.008558143408257626,0.10447986646547702
47,-1.7723840138094362,-1.265011839063992,0.16681129687210047,-0.06859407283814517,0.08422204443685624
48,-1.797684250590716,-1.202688278361611,0.16543941541533758,-0.11196637058070597,0.03948693105197397
49,-1.8217380161579482,-1.1731761441008222,0.16320008800372346,-0.10721252352796215,0.1774741309096724
50,-1.8452015390399645,-1.0287680608747825,0.16105583753316421,-0.2731782721672761,0.10955944385955473
51,-1.8657769002574602,-1.1335038871756382,0.15559227208981868,-0.07096170982146352,0.18069163278965947
52,-1.888446978000973,-0.9808811599336456,0.1541730378933894,-0.2515704774293106,0.04883231882850768
53,-1.9080646011996458,-1.0309779727031747,0.14914162834480318,-0.13216904472454966,0.014749864712156812
54,-1.9286841606537093,-1.0192240176457985,0.1464982474503122,-0.10591898883014787,0.15635746606332107
55,-1.9490686410066254,-0.8725517619726308,0.14437986767370925,-0.28065412197165507,0.04468380311024549
56,-1.966519676246078,-0.9237537404962496,0.13876678523427616,-0.16234990394088028,0.10575443225034278
57,-1.9849947510560029,-0.8150528865467273,0.13551978715545857,-0.2831671998829963,0.013688850851074345
58,-2.0012958087869372,-0.8008482503899478,0.12985644315779865,-0.2645578226753421,0.13405503769406688
59,-2.0173127737947363,-0.6419639119393918,0.1245652867042918,-0.4628071507763471,0.13532707924771029
60,-2.0301520520335243,-0.8426593997193783,0.11530914368876485,-0.1275689113020229,0.10923338730833074
61,-2.0470052400279117,-0.7188076954461866,0.1127577654627244,-0.2782869552541232,0.0384858709131057
62,-2.0613813939368355,-0.7716910540112858,0.10719202635764193,-0.16638508559176035,0.021139038039744373
63,-2.0768152150170613,-0.7467675165118668,0.10386432464580672,-0.17210167684988367,0.04772153348895404
64,-2.0917505653472985,-0.6865882293076693,0.10042229110880904,-0.23140290557008336,0.040494938096448094
65,-2.105482329933452,-0.6313768257060719,0.09579423299740737,-0.28432821637892514,0.045360565396260474
66,-2.1181098664475733,-0.7013794444200366,0.09010766866982887,-0.15168525574533898,0.06432162369054961
67,-2.132137455335974,-0.6141114552033927,0.0870739635549221,-0.2556003569993964,0.09488475608675909
68,-2.144419684440042,-0.7632157496329274,0.08196195641493417,-0.0072238388602338666,0.0735439108242002
69,-2.1596839994327004,-0.6704614050851408,0.08181747963772949,-0.12181844620918496,0.018997142365103213
70,-2.173093227534403,-0.6442235525217301,0.0793811107135458,-0.1370160584462437,0.05768405167565611
71,-2.185977698584838,-0.5588724332135647,0.07664078954462092,-0.24132603400616254,0.04673856260789955
72,-2.1971551472491093,-0.6399521352409576,0.07181426886449767,-0.0975531511711919,0.05781550775536102
73,-2.2099541899539283,-0.5534754531832006,0.06986320584107383,-0.2058385772986127,0.07199776026593682
74,-2.2210236990175924,-0.6792317432963775,0.06574643429510157,0.002858773172887019,0.15472408558236309
75,-2.23460833388352,-0.4579625191125937,0.06580360975855931,-0.3090124496295729,0.09322811044572155
76,-2.243767584265772,-0.6515436265735561,0.05962336076596785,6.306939824518576e-05,0.13363982105012145
77,-2.256798456797243,-0.45233768227315807,0.05962462215393276,-0.28069599574291804,0.046666432816920234
78,-2.265845210442706,-0.5510546976945907,0.05401070223907439,-0.1153643517903935,0.03255670753063365
79,-2.2768663043965978,-0.4947419448743808,0.051703415203266524,-0.18383887889686867,0.008634026421055862
80,-2.2867611432940853,-0.5122204840622534,0.048026637625329154,-0.14246207319720697,0.04822886880808068
81,-2.2970055529753304,-0.6036062204282913,0.04517739616138501,0.008572875918829853,0.10916919252193752
82,-2.3090776773838964,-0.4277152676012287,0.04534885367976161,-0.24171671762333222,0.1142511707082228
83,-2.317631982735921,-0.682407576917289,0.04051451932729497,0.15325697275317798,0.1493503221380986
84,-2.331280134274267,-0.46729273677961525,0.043579658782358525,-0.1572424919403911,0.0005474792743771998
85,-2.340625989009859,-0.4690414660611405,0.040434808943550705,-0.14181352395871738,0.12170071161502752
86,-2.350006818331082,-0.7192992409965842,0.03759853846437636,0.2451509012903627,0.24901723677380028
87,-2.3643928031510137,-0.37681036078234925,0.04250155649018361,-0.2571679761426147,0.12332182617714343
88,-2.3719290103666606,-0.6870715057669572,0.037358196967331316,0.22029516294219614,0.2775705184915116
89,-2.385670440482,-0.28768397939789175,0.04176410022617524,-0.3673873705525434,0.11549411469108944
90,-2.3914241200699577,-0.6584260060167382,0.03441635281512437,0.20051581883795194,0.21730531086980268
91,-2.4045926401902924,-0.3324415447616628,0.03842666919188341,-0.27805489843823145,0.06947158914115162
92,-2.4112414710855257,-0.5293822683509894,0.03286557122311878,0.028432771093273357,0.08733332215023461
93,-2.4218291164525456,-0.36852384905475977,0.033434226644984244,-0.20306381812153762,0.04437395207005168
94,-2.429199593433641,-0.48359639605808546,0.02937295028255349,-0.020723632408063603,0.035350077199387306
95,-2.4388715213548027,-0.41284502358475295,0.028958477634392216,-0.1181705071038564,0.03437062820565199
96,-2.447128421826498,-0.4934345097599396,0.026595067492315088,0.011175641880233678,0.0015649153863492948
97,-2.4569971120216967,-0.4907185696572469,0.026818580329919763,0.014921200529319525,0.053544397721057534
98,-2.466811483414842,-0.38450836179834846,0.027117004340506155,-0.13645310452395606,0.034049038549581356
99,-2.474501650650809,-0.46991330638400974,0.024387942250027033,-0.0004213632439226678,0.0692996430251344
100,-2.483899916778489,-0.32639868936384653,0.02437951498514858,-0.20845992883469555,0.08064614482424552
101,-2.490427890565766,-0.5609905359221494,0.02021031640845467,0.15049013944828032,0.15238944451279465
102,-2.501647701284209,-0.2929991706155075,0.023220119197420275,-0.24547338558125342,0.07268795359360017
103,-2.5075076846965194,-0.5264761735525053,0.018310651485795207,0.11147381112648769,0.06755074955932108
104,-2.5180372081675695,-0.40034748223292044,0.02054012770832496,-0.07230447970096471,0.05983953665429185
105,-2.526044157812228,-0.5452736818193005,0.019094038114305666,0.1510773362912128,0.12025892860870617
106,-2.5369496314486137,-0.3276404193340321,0.02211558484012992,-0.1696997442137366,0.0754623137827261
107,-2.5435024398352946,-0.5474845174730534,0.01872158995585519,0.16648721405698377,0.03792739708994127
108,-2.554452130184756,-0.4792210016722973,0.022051334236994867,0.0696137104180944,0.09229014924856759
109,-2.564036550218202,-0.2904087030195356,0.023443608445356756,-0.20705331439445773,0.06395389301018536
110,-2.5698447242785925,-0.49884177781889105,0.0193025421574676,0.11240217474330583,0.11670581379128081
111,-2.5798215598349703,-0.2685157641556048,0.02155058565233372,-0.22734789019745466,0.06156184404458019
112,-2.5851918751180825,-0.4842038100222662,0.017003627848384627,0.10244443464343483,0.07632274134651684
113,-2.594875951318528,-0.3291769911025103,0.019052516541253325,-0.1250633524402964,0.049108890536297925
114,-2.601459491140578,-0.4725237761599303,0.016551249492447396,0.09551890132125371,0.10099573093363298
115,-2.610909966663777,-0.26230795345702473,0.01846162751887247,-0.2148957980364087,0.058484701183075416
116,-2.6161561257329176,-0.47228199947728944,0.014163711558144297,0.10543900833436645,0.07061835825472984
117,-2.6256017657224633,-0.32511288425353946,0.016272491724831625,-0.11112853012297991,0.046929953449270895
118,-2.632104023407534,-0.46401797317263893,0.014049921122372027,0.10198541937600997,0.05951798596126708
119,-2.641384382870987,-0.33782037914747787,0.016089629509892227,-0.08316174747658611,0.02884540776379238
120,-2.6481407904539362,-0.42043190780081263,0.014426394560360505,0.04546965321453547,0.012503149990093167
121,-2.6565494286099525,-0.3914823837997282,0.015335787624651214,0.006291098767441355,0.03691683059357551
122,-2.664379076285947,-0.2996365233588527,0.015461609600000042,-0.12695294670759175,0.024375497906394976
123,-2.670371806753124,-0.37772324234769106,0.012922550665848208,-0.00529133647685863,0.01157887990744182
124,-2.677926271600078,-0.4077958868026183,0.012816723936311036,0.04361298798881871,0.04061414352051915
125,-2.68608218933613,-0.31034104601056844,0.01368898369608741,-0.09878925312526488,0.04796588393947674
126,-2.6922890102563417,-0.4591735470227123,0.011713198633582111,0.128463017135634,0.07693974186840144
127,-2.701472481196796,-0.2937630292995361,0.014282458976294791,-0.11619213736887407,0.061021531390615114
128,-2.7073477417827867,-0.4930430558673697,0.01195861622891731,0.18689631503675974,0.11390382004037013
129,-2.717208602900134,-0.2638779635933535,0.015696542529652507,-0.15331099487685357,0.045659393606304007
130,-2.722486162172001,-0.42856866645886416,0.012630322632115436,0.09830922150248056,0.052472098613641306
131,-2.7310575355011784,-0.3080431445041272,0.014596507062165047,-0.07875142536456342,0.034476895415080436
132,-2.737218398391261,-0.4161889858935849,0.013021478554873778,0.08774127671510185,0.04088002219535452
133,-2.7455421781091327,-0.31962077538557715,0.014776304089175815,-0.05327055221192137,0.0383311403277221
134,-2.7519345936168444,-0.4359530164839931,0.013710893044937387,0.1255528351871352,0.08623026917527232
135,-2.7606536539465245,-0.24061988469061676,0.01622194974868009,-0.1633884463753065,0.04623087454550215
136,-2.765466051640337,-0.42268307422217843,0.01295418082117396,0.11443945009401421,0.08403510185068577
137,-2.7739197131247804,-0.22649014947609264,0.015242969823054245,-0.1760168222579683,0.047818340185722015
138,-2.778449516114302,-0.42565580595962843,0.011722633377894878,0.12717821590149161,0.07665473246901142
139,-2.786962632233495,-0.24771293199361288,0.014266197695924712,-0.13627138027917704,0.05568917728691839
140,-2.791916890873367,-0.461893973343551,0.01154077009034117,0.18916160885140285,0.13671777174336328
141,-2.801154770340238,-0.16781039819362853,0.015324002267369227,-0.24854146650524148,0.046803814788368286
142,-2.8045109783041107,-0.42296913209721,0.010353172937264399,0.13865677732769702,0.09847580826041091
143,-2.812970360946055,-0.19254189063964103,0.01312630848381834,-0.20392178224824845,0.06872757473182262
144,-2.8168211987588476,-0.5249742118102464,0.00904787283885337,0.29854276543787484,0.1498932238320988
145,-2.8273206829950523,-0.23915292066509675,0.015018728147610867,-0.1275115842225985,0.026668831019934745
146,-2.8321037414083543,-0.34558611367242964,0.012468496463158896,0.03653554023041669,0.03226338068017002
147,-2.839015463681803,-0.25424475848047584,0.01319920726776723,-0.09680019953742602,0.01291901206289738
148,-2.8441003588514127,-0.303163949439866,0.01126320327701871,-0.019547350738021593,0.017522968788043172
149,-2.8501636378402098,-0.3595507040569165,0.010872256262258278,0.0683387280875346,0.030707073211121434
150,-2.857354651921348,-0.27566023312392113,0.01223903082400897,-0.054293160751848216,0.03452406361174559
151,-2.8628678565838266,-0.15473443951612054,0.011153167608972005,-0.23207008064600748,0.062474920400455144
152,-2.865962545374149,-0.523659545897633,0.006511765996051856,0.32456212376256516,0.11035357789990159
153,-2.876435736292102,-0.31219769910164247,0.01300300847130316,0.009290524195654959,0.02576536767323046
154,-2.8826796902741347,-0.23175999235086875,0.013188818955216258,-0.10753305911173695,0.02163182000134231
155,-2.8873148901211523,-0.32112779191309704,0.011038157772981519,0.0303843819543599,0.019943884469277515
156,-2.893737445959414,-0.3821382088160277,0.011645845412068716,0.12513958467663627,0.047121041185719414
157,-2.9013802101357347,-0.26018728290577997,0.014148637105601441,-0.05435059841041756,0.012664876185579963
158,-2.90658395579385,-0.30743159138258347,0.01306162513739309,0.02066833178581566,0.0015545636527965153
159,-2.912732587621502,-0.3125672280326781,0.013474991773109403,0.032211138242385924,0.00603532249489205
160,-2.9189839321821553,-0.2938341126514809,0.014119214537957121,0.008075543929480369,0.0034036255138846653
161,-2.9248606144351847,-0.28272163450507976,0.014280725416546729,-0.004440600689445143,0.022188966219736483
162,-2.9305150471252865,-0.20641296434662482,0.014191913402757826,-0.11469354381690562,0.025120081863941136
163,-2.934643306412219,-0.32241988135471933,0.011898042526419713,0.06347159071943177,0.01532374020683633
164,-2.9410917040393136,-0.27580423585922564,0.013167474340808349,-0.002948986308383028,0.01293779292585005
165,-2.946607788756498,-0.2302506600598222,0.013108494614640687,-0.06740230086274264,0.023404087614620643
166,-2.9512128019576944,-0.3283021914905328,0.011760448597385835,0.08351614717156162,0.04761816802173394
167,-2.957778845787505,-0.18531089068778017,0.013430771540817068,-0.12749847937022946,0.030129437270941264
168,-2.961485063601261,-0.3393142811777139,0.010880801953412478,0.1074342998004578,0.0510445943081505
169,-2.968271349224815,-0.19056313971269026,0.013029487949421634,-0.11248031168217909,0.011126354241225718
170,-2.9720826120190686,-0.24622351718303703,0.010779881715778053,-0.025166271300276016,0.01704672975808898
171,-2.9770070823627295,-0.3136093311876638,0.010276556289772533,0.0790758006374157,0.04115759620634321
172,-2.983279268986483,-0.18423575409192983,0.011858072302520848,-0.11195306360011087,0.03295552012813913
173,-2.9869639840683213,-0.35422752961793924,0.00961901103051863,0.14650286405123858,0.04126060447694921
174,-2.99404853466068,-0.23854939347887727,0.012549068311543402,-0.024178367214162777,0.01708230148559697
175,-2.9988195225302574,-0.1691879865063231,0.012065500967260147,-0.12452295630097449,0.04462755296552436
176,-3.0022032822603837,-0.4183694830434813,0.009575041841240656,0.252769253860943,0.09369908149653884
177,-3.0105706719212533,-0.1938381313374737,0.014630426918459517,-0.08119731551339959,0.025525888998068198
178,-3.0144474345480026,-0.3201203079049251,0.013006480608191526,0.11250686879767852,0.024145446425066323
179,-3.020849840706101,-0.24552656489862465,0.015256617984145095,0.004449515826276243,0.00037892050085350286
180,-3.0257603720040733,-0.24423845776503925,0.01534560830067062,0.0070028516713325495,0.015782197620419214
181,-3.0306451411593742,-0.30758160687945774,0.015485665334097272,0.1065178199344958,0.07592786332606388
182,-3.036796773296963,-0.06312313232155856,0.017616021732787188,-0.255573322208958,0.02554324645008167
183,-3.038059235943394,-0.3967982418489935,0.012504555288608027,0.2500405260153702,0.1224084973957618
184,-3.045995200780374,-0.08714023911079849,0.01750536580891543,-0.21073392061688262,0.020569704180660096
185,-3.0477380055625902,-0.29487587913823043,0.013290687396577777,0.10596811179990717,0.027164207008328826
186,-3.053635523145355,-0.20370123539673296,0.01541004963257592,-0.02687442795279496,0.005546522118278462
187,-3.0577095478532894,-0.23032799011607177,0.014872561073520021,0.017591337218457348,0.007692525463850947
188,-3.0623161076556107,-0.19784472821500057,0.015224387817889169,-0.02675579516636046,0.021493111737546977
189,-3.0662730022199107,-0.30340037422432664,0.01468927191456196,0.1360351218914843,0.04839865690171775
190,-3.072341009704397,-0.1447458783115442,0.017409974352391645,-0.09760245658308617,0.022156255471084053
191,-3.075235927270628,-0.289888264036289,0.015457925220729921,0.1251964014462634,0.0434515559762737
192,-3.0810336925513537,-0.14094967895518756,0.01796185324965519,-0.09364033630620264,0.017122499877867074
193,-3.0838526861304576,-0.25624740625933234,0.016089046523531138,0.08455885758380655,0.036144928893677826
194,-3.0889776342556443,-0.1167709106390811,0.01778022367520727,-0.11989883242965943,0.020320851987947773
195,-3.091313052468426,-0.2792310120651423,0.01538224702661408,0.1289799114032015,0.04593616083555828
196,-3.096897672709729,-0.11551549223847582,0.01796184525467811,-0.11204211364494651,0.0049463250444073585
197,-3.0992079825544985,-0.15578330198875975,0.01572100298177918,-0.04636964384143703,0.00967290703186144
198,-3.1023236485942736,-0.09624071164257184,0.01479361010495044,-0.13105070813534547,0.006915987035348262
199,-3.104248462827125,-0.16247405249913233,0.01217259594224353,-0.02736240534148507,0.006018977415513101
200,-3.107497943877108,-0.198515880603164,0.011625347835413828,0.03027498639857982,0.0164642259469981
201,-3.111468261489171,-0.11720487812993625,0.012230847563385425,-0.08826550031838096,0.02144708212566972
202,-3.11381235905177,-0.28999463272152415,0.010465537557017806,0.17449552515655106,0.05665317822268496
203,-3.1196122517062004,-0.09419232869527838,0.013955448060148827,-0.11611503485531557,0.013877047713222054
204,-3.121496098280106,-0.23049771957556667,0.011633147363042516,0.09242591077345833,0.016196153560182433
205,-3.1261060526716173,-0.16084037265380252,0.013481665578511683,-0.008632971452397054,0.0005554343100909975
206,-3.1293228601246934,-0.15767283715480304,0.013309006149463742,-0.009420353306821751,0.005960769573283207
207,-3.1324763168677894,-0.19464592465994743,0.013120599083327307,0.04994709854641495,0.0072781731402173045
208,-3.136369235360988,-0.23174391300499758,0.014119541054255606,0.10944663676986427,0.024783889589299127
209,-3.1410041136210882,-0.12532236253262663,0.016308473789652892,-0.04601876979630293,0.007183475166385468
210,-3.1435105608717406,-0.1805590729297457,0.015388098393726833,0.04161975647450043,0.0016632181103791383
211,-3.1471217423303357,-0.17169788937323618,0.01622049352321684,0.03285347719569687,0.0030261000183035153
212,-3.1505557001178004,-0.15458525047664184,0.01687756306713078,0.011956511566931366,0.0022591789045056663
213,-3.1536474051273333,-0.16913524747551337,0.017116693298469404,0.038740166662950076,0.01530722064917479
214,-3.1570301100768434,-0.2586029893231105,0.017891496631728405,0.17795418274501534,0.020411102638119634
215,-3.162202169863306,-0.17937172739520618,0.02145058028662871,0.06438613050973092,0.009941482381425882
216,-3.16578960441121,-0.12471225484289919,0.02273830289682333,-0.01127822931605342,0.008035868030903023
217,-3.168283849508068,-0.06243420445182458,0.02251273831050226,-0.09798667120507198,0.0030172465898061574
218,-3.1695325335971045,-0.10676441251139143,0.02055300488640082,-0.024890023105336584,0.005902012612607627
219,-3.171667821847332,-0.16042441579278227,0.02005520442429409,0.06162513990090941,0.00948021109192078
220,-3.174876310163188,-0.10203602901811454,0.02128770722231228,-0.020043992649332515,0.005756563391950806
221,-3.17691703074355,-0.04778909054062629,0.02088682736932563,-0.09513785065406304,0.0062202361563626725
222,-3.1778728125543623,-0.16453467697180565,0.01898407035624437,0.08608261261247548,0.011465660118087648
223,-3.181163506093798,-0.09516699439559877,0.02070572260849388,-0.01236918054984426,0.002006923105714618
224,-3.18306684598171,-0.115916480228159,0.020458338997496994,0.024835424017808465,0.006759673274443781
225,-3.185385175586273,-0.058759432881678245,0.020955047477853164,-0.054867873487571904,0.0011424589011883295
226,-3.1865603642439067,-0.04086379426261344,0.019857690008101725,-0.07554510487524921,0.004378118313683073
227,-3.187377640129159,-0.1375704543578815,0.01834678791059674,0.07532406278865394,0.024630275333577922
228,-3.1901290492163166,0.04129023538276161,0.01985326916636982,-0.18752816604137884,0.007997500899124264
229,-3.1893032445086615,-0.1971012685616117,0.016102705845542242,0.17582509797789636,0.04789382214358437
230,-3.1932452698798937,0.04974499880024988,0.01961920780510017,-0.1896623082772933,0.010214139156530064
231,-3.1922503699038884,-0.1928371148875085,0.015825961639554305,0.17990851175526285,0.028293604058685275
232,-3.1961071122016387,-0.043583953953938354,0.01942413187465956,-0.0392905551524943,0.0007964236281364942
233,-3.1969787912807175,-0.060987933216538365,0.018638320771609675,-0.007479175280954785,0.003572901626182246
234,-3.1981985499450483,-0.11809181785981927,0.01848873726599058,0.08364112330578402,0.019523887786873743
235,-3.2005603863022447,0.04829916880475581,0.02016155973210626,-0.16046732032984298,0.007854518640422407
236,-3.1995944029261496,-0.13885548341727644,0.0169522133255094,0.12613469976957895,0.01678158712916776
237,-3.202371512594495,-0.016114795706442267,0.01947490732090098,-0.05296616573429744,0.00032837026554084043
238,-3.202693808508624,-0.03368981556491424,0.01841558400621503,-0.02088337424235428,0.0011104756441172637
239,-3.203367604819922,-0.002677914486727353,0.017997916521367945,-0.06197946251511432,6.109510487889734e-05
240,-3.203421163109657,0.007911490471937316,0.01675832727106566,-0.0725698955996823,0.0003762691674608146
241,-3.203262933300218,-0.07189988008665553,0.015306929359072014,0.052057067476543845,0.009150449755649647
242,-3.204700930901951,0.05626566619669386,0.01634807070860289,-0.13566866879925293,0.005640331941646252
243,-3.203575617578017,-0.05380276064079419,0.013634697332617832,0.03421802803232077,0.0019712787146267327
244,-3.204651672790833,-0.01718940170374273,0.014319057893264247,-0.016688428684457766,0.0015203362162730049
245,-3.204995460824908,-0.10003577962908897,0.013985289319575092,0.11177805775218849,0.02150915554249089
246,-3.2069961764174897,0.120754038076518,0.01622085047461886,-0.21526274037374535,0.01987212461363323
247,-3.2045810956559593,-0.05418273008802682,0.011915595667143952,0.05187661204626973,0.006696503967495471
248,-3.20566475025772,0.07170762035321351,0.012953127908069347,-0.13344240597728985,0.004735438314322013
249,-3.2042305978506556,0.0011426166265536969,0.01028427978852355,-0.0237956668837023,4.395208586532764e-08
250,-3.2042077455181244,0.0002927711615396568,0.009808366450849504,-0.019497441140144355,7.57545215105193e-05
251,-3.2042018900948936,-0.12438772636780998,0.009418417628046617,0.17039792264930684,0.004713272064969654
252,-3.2066896446222497,-0.08510061005401587,0.012826376081032754,0.11423883577341884,0.006081916685134813
253,-3.20839165682333,-0.011030574112516095,0.015111152796501132,0.006913772182803382,0.0004978119613552124
254,-3.2086122683055804,0.03407248632449482,0.015249428240157199,-0.05629058441494765,0.002627798267740379
255,-3.2079308185790905,-0.047495811894459825,0.014123616551858245,0.07053079510230946,0.005307742348923966
256,-3.2088807348169794,0.06921715145180232,0.015534232453904435,-0.10036898386492644,0.007222615611502454
257,-3.2074963917879433,-0.03998827961200058,0.013526852776605907,0.0679862793236738,0.0054023738359357774
258,-3.2082961573801834,0.10265738207367375,0.014886578363079384,-0.14198586454282952,0.023418240086588916
259,-3.20624300973871,-0.13503735530926908,0.012046861072222793,0.21889322796337624,0.02676614721561758
260,-3.2089437568448953,0.07354665239617278,0.01642472563149032,-0.090418389024508,0.002309577841139666
261,-3.2074728237969716,0.04086178838395792,0.01461635785100016,-0.03656905372058374,0.001965693282019932
262,-3.2066555880292924,-0.008269538905831202,0.013884976776588485,0.04141712132046426,0.000661674469760373
263,-3.206820978807409,0.09259813017777874,0.01471331920299777,-0.10578774563116639,0.015462396801819527
264,-3.2049690162038535,-0.07944340387135787,0.012597564290374442,0.15657218282990382,0.014666408549171372
265,-3.2065578842812807,0.11820673029048298,0.015729007946972517,-0.13617590767986876,0.03879536231302557
266,-3.204193749675471,-0.21989813358366886,0.013005489793375142,0.3755427912994612,0.09254922987005398
267,-3.2085917123471446,0.2250712969507581,0.020516345619364367,-0.28803140156730456,0.05218099511652753
268,-3.2040902864081295,-0.015368736897270974,0.014755717588018276,0.0785841297432806,0.002560205970694093
269,-3.204397661146075,0.19614203672370456,0.016327400182883887,-0.23430946839734546,0.0516089773887984
270,-3.2004748204116007,-0.07552641905099183,0.011641210814936978,0.17793894200236487,0.011950565058030839
271,-3.2019853487926206,0.09718870861542786,0.015199989654984276,-0.07769375653815841,0.0007073549687556113
272,-3.200041574620312,0.08960261076226426,0.013646114524221108,-0.06184729936803855,0.007654445073787985
273,-3.1982495224050664,0.00336583873350349,0.012409168536860337,0.07150764798925073,0.0005991334143369725
274,-3.1981822056303963,0.09153772980447071,0.013839321496645351,-0.057091803804864436,0.005151844449959116
275,-3.1963514510343067,0.034829807345729394,0.012697485420548063,0.0320305648390346,0.004783457347402792
276,-3.195654854887392,0.16325881801104503,0.013338096717328754,-0.15686446137943952,0.03715257201408509
277,-3.1923896785271713,-0.06908574564416037,0.010200807489739963,0.19554266731219208,0.021636838387386746
278,-3.1937713934400547,0.281426401379309,0.014111660835983805,-0.3271992132760647,0.08933921725961022
279,-3.1881428654124684,-0.04575790955488068,0.00756767657046251,0.1676770781640083,0.005921107588712328
280,-3.189058023603566,0.10560697834889346,0.010921218133742677,-0.057138876577898734,0.01870941058779975
281,-3.186945884036588,-0.07174543949554602,0.009778440602184702,0.21208465963349582,0.01645028694034463
282,-3.188380792826499,0.18652729855421218,0.01402013379485462,-0.17243111024341917,0.011963419564401707
283,-3.1846502468554148,0.12100989677940377,0.010571511589986236,-0.07004288190228102,1.404567917324084e-05
