,X,v,theta,theta_dot,energy
286,-3.110655934104292,0.09327344253055919,0.017917698169323468,0.2246546554824092,0.03202731829009849
287,-3.108790465253681,0.39495543248329945,0.02241079127897165,-0.22252817011608123,0.14500821524876215
288,-3.100891356604015,0.027040190379701012,0.017960227876650026,0.3357943326640423,0.015528047393989192
289,-3.1003505527964212,0.3849154237389231,0.024676114529930872,-0.19565191677679,0.16241801248000062
290,-3.0926522443216427,-0.03681833774095955,0.02076307619439507,0.444010178030868,0.00835031591792047
291,-3.093388611076462,0.45238034204194416,0.02964327975501243,-0.2835257693979412,0.16591271253952572
292,-3.084341004235623,0.08368343287921104,0.023972764367053603,0.2779904729513681,0.03827360869426752
293,-3.082667335578039,0.4710133265409998,0.029532573826080967,-0.2957901109063939,0.14790047429319822
294,-3.073247069047219,0.15526823554225172,0.02361677160795309,0.18630231700684302,0.05460687199063718
295,-3.0701417043363737,0.4802929312833209,0.02734281794808995,-0.2941560851395224,0.18428465155551726
296,-3.0605358457107075,0.09487444126727346,0.0214596962452995,0.29179333745930136,0.047296765036204884
297,-3.058638356885362,0.5212771920672511,0.027295562994485528,-0.34135485314551905,0.20926463834489237
298,-3.048212813044017,0.11724450861474028,0.020468465931575145,0.2724923173852233,0.04504694078030628
299,-3.045867922871722,0.45597779349617507,0.025918312279279612,-0.2294838685667997,0.13179306402900454
300,-3.0367483670017985,0.16703755169905404,0.02132863490794362,0.21140005934793787,0.045552616275522026
301,-3.0334076159678176,0.41831270722871644,0.025556636094902378,-0.15915680313984004,0.12905705969447223
302,-3.0250413618232432,0.11167279466663532,0.022373500032105576,0.308165697530832,0.04237532922812742
303,-3.0228079059299104,0.4402979540105304,0.028536813982722217,-0.1780714106022292,0.10296401558333035
304,-3.0140019468497,0.207485485494436,0.024975385770677632,0.1793937933880393,0.06201218382572163
305,-3.0098522371398113,0.48767835001535,0.02856326163843842,-0.23342242822720782,0.18622556637963594
306,-3.0000986701395043,0.10646282223218628,0.023894813073894263,0.34656407254602284,0.05706869683709102
307,-2.9979694136948605,0.5616875885983154,0.03082609452481472,-0.32905374266026954,0.17837407840388697
308,-2.986735661922894,0.24297606793566007,0.02424501967160933,0.15784785158529974,0.04812742364012667
309,-2.981876140564181,0.4303238116480516,0.027401976703315324,-0.1159638353594174,0.09391454119587225
310,-2.97326966433122,0.21438515743965408,0.025082699996126976,0.21587772044019587,0.07743641140409079
311,-2.968981961182427,0.5509857965626798,0.029400254404930895,-0.28149087883742085,0.2532103376748106
312,-2.9579622452511733,0.09159046508270352,0.02377043682818248,0.41594675208797094,0.050721036145704425
313,-2.956130435949519,0.5390953755412596,0.0320893718699419,-0.24813313070144138,0.22363945401372448
314,-2.9453485284386938,0.12530002642957522,0.027126709255913074,0.3816730042515727,0.04485992282964332
315,-2.9428425279101025,0.43172437603326674,0.03476016934094453,-0.06982014238777584,0.07762568525531656
316,-2.934208040389437,0.2545254434252515,0.033363766493189013,0.20603512658752032,0.06351402199856436
317,-2.929117531520932,0.4888476213731481,0.03748446902493942,-0.1354454056174048,0.08384320247084863
318,-2.919340579093469,0.3188671342241344,0.03477556091259132,0.13036407155087898,0.044160529489487094
319,-2.912963236408986,0.45100828836681456,0.0373828423436089,-0.05750586477452707,0.01766960862963981
320,-2.90394307064165,0.41203164930157415,0.03623272504811836,0.011906242852561574,0.0026145360233046496
321,-2.8957024376556184,0.4053305310992461,0.03647084990516959,0.032601413453757236,0.04041285249959418
322,-2.8875958270336337,0.5017161816487281,0.037122878174244735,-0.10116086645245327,0.11726518100278138
323,-2.877561503400659,0.27107264844227535,0.03509966084519567,0.2554776914932473,0.07933235516372882
324,-2.8721400504318133,0.5443488798258681,0.04020921467506061,-0.14386699555050797,0.14173332607452677
325,-2.861253072835296,0.28669605776906437,0.03733187476405045,0.2541181774031987,0.08352142390435832
326,-2.855519151679915,0.5593550913150072,0.042414238312114425,-0.14361238673446836,0.1733896306013803
327,-2.8443320498536147,0.25279994273949413,0.03954199057742506,0.32827283365355714,0.08235208461255786
328,-2.8392760509988246,0.5523198079484288,0.0461074472504962,-0.10903345397514341,0.16766242389697283
329,-2.828229654839856,0.2528713007081118,0.04392677817099334,0.35321273105812556,0.11928459730152383
330,-2.823172228825694,0.6849556281960211,0.050991032792155846,-0.2813782406702551,0.19724777027022158
331,-2.8094731162617737,0.39799665128872247,0.045363467978750745,0.16348562555259483,0.027381365467926678
332,-2.801513183235999,0.46322939122470963,0.04863318048980264,0.07906946335740131,0.07137655623429007
333,-2.792248595411505,0.611678206885806,0.05021456975695067,-0.12904796077937267,0.16228731066301721
334,-2.7800150312737886,0.34966138619681064,0.04763361054136322,0.2782387473086776,0.1087040012245768
335,-2.7730218035498524,0.6416611176818406,0.05319838548753677,-0.14526505565725661,0.23198311435246985
336,-2.7601885811962155,0.2845948841520859,0.05029308437439164,0.4052095311905349,0.11828769748620603
337,-2.7544966835131737,0.6646966299843255,0.05839727499820234,-0.14944223487880787,0.07283258981226355
338,-2.7412027509134873,0.5558873150207707,0.055408430300626185,0.030652559317816436,0.07695115219311358
339,-2.730085004613072,0.4204088065034524,0.056021481486982515,0.2498401975048325,0.09092414380648259
340,-2.721676828483003,0.6250235469466983,0.06101828543707916,-0.04013871413289999,0.042747524718422955
341,-2.7091763575440693,0.5572488460459041,0.06021551115442116,0.07926238618943249,0.06476258161432595
342,-2.698031380623151,0.6690149139531594,0.061800758878209815,-0.0703902036467306,0.027198650776524252
343,-2.6846510823440877,0.6282890820096022,0.0603929548052752,0.008739781704163965,0.0348622799450427
344,-2.6720853007038956,0.6815110239660381,0.06056775043935848,-0.05320285046052099,0.02838592179505627
345,-2.658455080224575,0.6398758410032835,0.05950369343014806,0.026931439804025875,0.06907855589420019
346,-2.645657563404509,0.7441199076853948,0.06004232222622858,-0.11167415580631673,0.05686172424485177
347,-2.6307751652508014,0.6682194963986244,0.05780883911010225,0.019613140685750652,0.05863260207626942
348,-2.617410775322829,0.7528621757255741,0.058201101923817264,-0.09015245525998568,0.019825723040066887
349,-2.6023535318083177,0.7262045452586899,0.05639805281861755,-0.03313224953122628,0.08631956027723706
350,-2.587829440903144,0.841576128850055,0.05573540782799303,-0.18934223363690908,0.04368699484824773
351,-2.570997918326143,0.7896248854839986,0.05194856315525485,-0.09515864722087787,0.10966279721282547
352,-2.555205420616463,0.9250925522945507,0.05004539021083729,-0.2828200147734439,0.2022945258381915
353,-2.5367035695705717,0.7080752347411198,0.04438898991536841,0.05700560383484915,0.2104990646667283
354,-2.5225420648757493,0.9963742975899563,0.04552910199206539,-0.361970938078288,0.16866461190663812
355,-2.50261457892395,0.8278335432177195,0.03828968323049963,-0.0960408552669848,0.011928952537515192
356,-2.4860579080595957,0.8131540068347461,0.03636886612515994,-0.06278327358707064,0.03650515439391504
357,-2.4697948279229007,0.8565813050612281,0.035113200653418525,-0.11719105523450137,0.09314984882582103
358,-2.452663201821676,0.9628262732287797,0.032769379548728494,-0.2661391127792129,0.0001247055683153227
359,-2.4334066763571003,0.962230991144392,0.027446597293144234,-0.25561419560663784,0.06668158295342481
360,-2.4141620565342126,0.8934083053453559,0.022334313381011477,-0.14435076185394685,0.16366666283030382
361,-2.3962938904273052,1.0731294544356236,0.01944729814393254,-0.4072995094504157,0.13422526325982093
362,-2.3748313013385927,0.9486876390093183,0.011301307954924227,-0.21495493760711026,0.10243918706307702
363,-2.355857548558406,1.0549675490648367,0.007002209202782021,-0.3710421084684181,0.03782549948467275
364,-2.3347581975771092,1.0193197444212787,-0.00041863296658634173,-0.3155130796988439,0.09903196163172813
365,-2.3143718026886835,0.923187766467447,-0.00672889456056322,-0.1714382034922811,0.11220694104713494
366,-2.2959080473593345,0.8036965965903289,-0.010157658630408841,0.005816213523883534,0.20284234194609826
367,-2.279834115427528,1.049990378645125,-0.01004133435993117,-0.3665917009252626,0.0944383758959679
368,-2.2588343078546256,0.9609704161522175,-0.017373168378436422,-0.2360205916262826,0.03623894441955055
369,-2.239614899531581,0.998424042168524,-0.022093580210962076,-0.29730000704416365,0.005647970015187816
370,-2.2196464186882108,1.0043332882958296,-0.02803958035184535,-0.31265669713585703,0.005782799500407255
371,-2.199559752922294,1.010430184792896,-0.03429271429456249,-0.33004100344926374,0.00220311526191719
372,-2.179351149226436,1.0087588780967254,-0.040893534363547764,-0.33761559939264235,0.03994516422150746
373,-2.1591759716645016,0.9701161659248112,-0.04764584635140061,-0.29171933898471025,0.12034424386980092
374,-2.1397736483460053,0.8481140305316013,-0.05348023313109482,-0.12292639631399013,0.05468771523575397
375,-2.1228113677353733,0.912190783882959,-0.05593876105737462,-0.23461980249658912,0.06030728451665739
376,-2.104567552057714,0.9782350118895917,-0.060631157107306405,-0.3499686085542062,0.20397644587364414
377,-2.0850028518199224,0.7723657120604941,-0.06763052927839053,-0.05954672845779779,0.05629861364899105
378,-2.0695555375787125,0.7019931551658775,-0.06882146384754648,0.02590257002979786,0.012030054770801839
379,-2.055515674475395,0.6862913367803395,-0.06830341244695053,0.029182000281686604,0.05023972588536718
380,-2.041789847739788,0.7585249154567515,-0.0677197724413168,-0.09898131202616864,0.06775836583866095
381,-2.026619349430653,0.8471319552847676,-0.06969939868184018,-0.2514816255737207,0.08611284132088869
382,-2.0096767103249578,0.7476334993787166,-0.07472903119331459,-0.12307135389850493,0.03859648002194952
383,-1.9947240403373834,0.6979760631893541,-0.07719045827128469,-0.07074297638464438,0.0328196100321879
384,-1.9807645190735963,0.6530119541435663,-0.07860531779897759,-0.026169112478717498,0.0020241865216730657
385,-1.967704279990725,0.6571623733390933,-0.07912870004855194,-0.055461689887439616,0.02442772859204346
386,-1.954561032523943,0.6219042322032797,-0.08023793384630074,-0.025979532749000805,0.009078970365251673
387,-1.9421229478798776,0.6373123392281352,-0.08075752450128075,-0.07258198187590995,0.04805094295675678
388,-1.929376701095315,0.5645609416503052,-0.08220916413879895,0.012472543343319958,0.05987604965890674
389,-1.9180854822623088,0.6690505719214357,-0.08195971327193255,-0.16787484657598234,0.06153485574565153
390,-1.90470447082388,0.5795007155235667,-0.08531721020345219,-0.05807015330777826,0.07556810943263083
391,-1.8931144565134088,0.4529837721217509,-0.08647861326960775,0.10596214994355546,0.018532198916227687
392,-1.8840547810709738,0.4936898106899387,-0.08435937027073664,0.01973823231284419,0.10252654812586047
393,-1.874180984857175,0.6970308057278015,-0.08396460562447976,-0.308960844551341,0.0441197148230841
394,-1.860240368742619,0.6352356321061841,-0.09014382251550658,-0.24125123520679675,0.06629195406756286
395,-1.8475356561004954,0.532983562055399,-0.09496884721964252,-0.11496228237941633,0.028904089748087846
396,-1.8368759848593874,0.48094094330875103,-0.09726809286723084,-0.0651290121831925,0.025438526697843782
397,-1.8272571659932124,0.5342111986725819,-0.0985706731108947,-0.1732084452907173,0.026096639782745103
398,-1.8165729420197607,0.4872775142434051,-0.10203484201670904,-0.1320825257353731,0.003488670412562028
399,-1.8068273917348927,0.48166168158880485,-0.1046764925314165,-0.15364880715209814,0.09796437705681686
400,-1.7971941581031166,0.2819785764739108,-0.10774946867445846,0.11351765868083921,0.03275491557746492
401,-1.7915545865736384,0.3947178375814999,-0.10547911550084167,-0.08622759170063879,0.06037825541828341
402,-1.7836602298220083,0.2456166070505601,-0.10720366733485445,0.10522786116815727,0.018244061946433077
403,-1.7787478976809972,0.31817071757128795,-0.10509911011149131,-0.034436067706444834,0.02760433117509305
404,-1.7723844833295714,0.23467448563395674,-0.10578783146562021,0.059274917851867046,0.008488193241746742
405,-1.7676909936168923,0.27103983578845003,-0.10460233310858287,-0.02601181152161984,0.02276534285317026
406,-1.7622701969011234,0.19029235182879523,-0.10512256933901527,0.06375035044038553,0.0015426835011056988
407,-1.7584643498645476,0.1995721759493136,-0.10384756233020756,0.019058310924930683,0.00999091596183661
408,-1.7544729063455613,0.24964210371418122,-0.10346639611170895,-0.08611830367721793,0.027771021919886823
409,-1.7494800642712778,0.14095004431760938,-0.1051887621852533,0.045683003015774326,0.012106113688340175
410,-1.7466610633849255,0.05992809881219857,-0.10427510212493782,0.13567568230935778,0.006873006160418695
411,-1.7454625014086815,0.16282966025074852,-0.10156158847875066,-0.04843961384656273,0.022496538949614807
412,-1.7422059082036665,0.027749484937160507,-0.10253038075568191,0.12332875582543276,0.0031328297780338814
413,-1.7416509185049234,-0.06243385743667912,-0.10006380563917326,0.2278022090766803,0.0027329634838191706
414,-1.742899595653657,-0.11212565973871463,-0.09550776145763966,0.27259736995526274,0.0019932126503861363
415,-1.7451421088484314,-0.0912977697434425,-0.09005581405853441,0.21346130379552677,0.002396571995071499
416,-1.7469680642433003,-0.061392881857848164,-0.08578658798262387,0.14234511031790104,0.00437147717736128
417,-1.7481959218804572,-0.13774879939261547,-0.08293968577626584,0.2312674652750385,0.014534920734034763
418,-1.7509508978683095,-0.025206412616899404,-0.07831433647076508,0.03867786522543118,0.0027829994957360377
419,-1.7514550261206474,-0.13980199448814568,-0.07754077916625646,0.18704349790077665,0.0052572082458624625
420,-1.7542510660104103,-0.0996588216729481,-0.07379990920824092,0.10423551961213028,0.016539662454964132
421,-1.7562442424438691,-0.268512398872723,-0.07171519881599832,0.3351489786178639,0.002350185205147133
422,-1.7616144904213236,-0.2584475848728649,-0.06501221924364103,0.2990243638903682,0.01047990801357275
423,-1.766783442118781,-0.2157846883745846,-0.05903173196583367,0.21606507931477908,0.007567860312752866
424,-1.7710991358862727,-0.2507785629975978,-0.054710430379538086,0.25111920811131583,0.015824985326057146
425,-1.7761147071462247,-0.1855172165321478,-0.049688046217311765,0.1372968151511103,0.005170875182075902
426,-1.7798250514768676,-0.21294014708932169,-0.046942109914289556,0.16377816777935575,0.00020131357063774195
427,-1.7840838544186541,-0.21322481845249924,-0.04366654655870244,0.1504087921210136,0.019503304455979115
428,-1.788348350787704,-0.12042260227900943,-0.040658370716282165,-0.001495724295255213,0.021658236051704693
429,-1.7907568028332843,-0.29518538357364693,-0.04068828520218727,0.2484815339698104,0.030841191361259745
430,-1.7966605105047573,-0.18863309371867926,-0.03571865452279106,0.07682632640749637,0.011073316228618292
431,-1.800433172379131,-0.12977624486664857,-0.03418212799464113,-0.021901686308626475,0.003515038172132469
432,-1.803028697276464,-0.15550793078460534,-0.03462016172081366,0.006625707009164525,0.004380930303294887
433,-1.806138855892156,-0.1825473872061498,-0.03448764758063037,0.036984293397673916,0.019439784548377224
434,-1.809789803636279,-0.2869036003325963,-0.0337479617126769,0.18328817297219055,0.023896408925662426
435,-1.815527875642931,-0.3701023399009442,-0.030082198253233085,0.2980952037637527,0.057341208381068494
436,-1.8229299224409499,-0.21278767114956912,-0.02412029417795803,0.05338713023626235,0.005275813106547403
437,-1.8271856758639413,-0.23690895191861638,-0.023052551573232785,0.08246784789000286,0.016756455745214567
438,-1.8319238549023136,-0.306689421102355,-0.02140319461543273,0.18033389093796326,0.03320462737454429
439,-1.8380576433243607,-0.19785955623781243,-0.017796516796673465,0.010834424372501483,0.015073522587779465
440,-1.842014834449117,-0.27211291217262346,-0.017579828309223434,0.1169649210633122,0.023684082019998425
441,-1.8474570926925695,-0.18525630125106182,-0.01524052988795719,-0.018468066844601935,0.010578400982673469
442,-1.8511622187175907,-0.24049428383437216,-0.015609891224849229,0.05989874213625471,0.008649296640567348
443,-1.855972104394278,-0.2047819303828282,-0.014411916382124135,0.001747616669657795,0.028637097659895458
444,-1.8600677430019346,-0.3410572793747838,-0.014376964048730978,0.2019024551506841,0.0650183996812645
445,-1.8668888885894301,-0.14972384360629232,-0.010338914945717297,-0.08929471978357778,0.03393713713182424
446,-1.869883365461556,-0.364874257572668,-0.012124809341388853,0.23037406589702558,0.05413817041971656
447,-1.8771808506130094,-0.21566975370211922,-0.0075173280234483416,0.0030191543118547326,0.006858736090637934
448,-1.8814942456870518,-0.1845159504870507,-0.007456944937211247,-0.04592030375921177,0.009226956513247002
449,-1.8851845646967929,-0.23264975084157158,-0.008375351012395482,0.024086067891097837,0.011130510936543358
450,-1.8898375597136243,-0.2794255499869808,-0.007893629654573525,0.0917849813443231,0.04189255087749152
451,-1.8954260707133639,-0.1308290003571056,-0.006057930027687062,-0.13342360193437708,0.036539080776040345
452,-1.898042650720506,-0.391147406840284,-0.008726402066374605,0.2552658223032306,0.09270107258023685
453,-1.9058655988573117,-0.15273842512879834,-0.003621085620309993,-0.10489956384714028,0.03717848290356318
454,-1.9089203673598876,-0.3829732066709696,-0.005719076897252798,0.23938574744884628,0.09185873811708704
455,-1.916579831493307,-0.14204236314739194,-0.0009313619482758722,-0.1236860070488513,0.003592110027544923
456,-1.9194206787562547,-0.16576186674070253,-0.0034050820892528983,-0.08838058746343758,0.039674262564985414
457,-1.9227359160910686,-0.3936949449431496,-0.00517269383852165,0.2525159555505296,0.08076732801364679
458,-1.9306098149899316,-0.18746269862164908,-0.0001223747275110581,-0.058349040567382715,0.014266227876538405
459,-1.9343590689623646,-0.2606707181186629,-0.0012893555388587125,0.051427009686090444,0.034345741267006354
460,-1.9395724833247379,-0.13094360118050893,-0.0002608153451369036,-0.1435425743971192,0.01869998875270759
461,-1.942191355348348,-0.2636533517979122,-0.003131666833079288,0.0554453650477347,0.02067761665261777
462,-1.9474644223843063,-0.18635562489283175,-0.002022759532124594,-0.061421365290672686,0.0011206384769176007
463,-1.951191534882163,-0.19210679760010266,-0.0032511868379380476,-0.05338931477510399,0.0013577768902566449
464,-1.955033670834165,-0.19886959275663713,-0.004318973133440127,-0.04420102289984158,0.012310977793854854
465,-1.9590110626892976,-0.25859843679559164,-0.005202993591436959,0.04412163339100442,0.01624034013315145
466,-1.9641830314252093,-0.19677543131038305,-0.004320560923616871,-0.05014129283929919,0.010238238744297109
467,-1.968118540051417,-0.24689325019155564,-0.005323386780402855,0.023764492852733382,0.01998251523947817
468,-1.9730564050552482,-0.16750827925098627,-0.004848096923348187,-0.0968763446485023,0.03432262061578903
469,-1.9764065706402678,-0.3622215264358143,-0.006785623816318233,0.19376475881202138,0.03254135681186314
470,-1.983651001168984,-0.2722934245669496,-0.002910328640077805,0.056880753438149495,0.044170090458085856
471,-1.989096869660323,-0.1124761188681157,-0.0017727135713148153,-0.18369982528215792,0.034923811552834784
472,-1.9913463920376855,-0.3944429501441082,-0.005446710076957973,0.23872857955159585,0.1159446140117648
473,-1.9992352510405675,-0.09947749396679989,-0.0006721384859260564,-0.20531436659767308,0.011439409717312275
474,-2.0012248009199034,-0.20203572595436797,-0.004778425817879518,-0.051674662065863436,0.009587438414313174
475,-2.0052655154389907,-0.15620258137136414,-0.005811919059196787,-0.12182844589277134,0.030468025021424382
476,-2.008389567066418,-0.33990075329366776,-0.008248487977052214,0.15200546364673165,0.03896968439739203
477,-2.0151875821322913,-0.22560854107704714,-0.005208378704117582,-0.021852050555560276,0.011263471355249055
478,-2.0196997529538323,-0.17704027813811496,-0.005645419715228787,-0.09623471324100767,0.031995796444423186
479,-2.0232405585165947,-0.34902577105770394,-0.007570113980048941,0.1600796705875096,0.041457664600663836
480,-2.030221073937749,-0.23056660379145594,-0.004368520568298749,-0.01982958121793818,0.0019972946492613857
481,-2.034832406013578,-0.22208560826677368,-0.0047651121926575125,-0.03383529407886031,0.013986756965388716
482,-2.0392741181789136,-0.28303765218995713,-0.005441818074234718,0.056190796128654075,0.05383673727656775
483,-2.0449348712227127,-0.09569898053840395,-0.004318002151661637,-0.22641293717738892,0.03019720242522429
484,-2.046848850833481,-0.37359347045820934,-0.008846260895209415,0.1891554229839531,0.07108175041213972
485,-2.054320720242645,-0.18347111817140915,-0.005063152435530353,-0.09861771359240473,0.015584031274740342
486,-2.057990142606073,-0.2642903289544642,-0.007035506707378448,0.021120988248050795,0.035927119161115205
487,-2.0632759491851624,-0.39729496779522017,-0.006613086942417432,0.2185545869885091,0.11320911590991246
488,-2.0712218485410667,-0.1120720123061355,-0.0022419952026472498,-0.21121472444475642,0.027885282661785922
489,-2.0734632887871896,-0.3356330046209061,-0.006466289691542378,0.12346677518625881,0.04599556275664773
490,-2.080175948879608,-0.19956845238760404,-0.0039969541878172015,-0.08252686215918112,0.009023998615249721
491,-2.08416731792736,-0.24281189977300913,-0.005647491431000824,-0.01883731061416373,0.01893898683729048
492,-2.08902355592282,-0.31855952986644703,-0.006024237643284098,0.0931219689458134,0.05862787953203911
493,-2.095394746520149,-0.1365040273370212,-0.00416179826436783,-0.18172744472552363,0.025853125654647254
494,-2.0981248270668895,-0.31067627861971137,-0.007796347158878303,0.07830510447287772,0.039506755475723555
495,-2.104338352639284,-0.1850651194651395,-0.006230245069420749,-0.11239801086232237,0.032481764110654385
496,-2.1080396550285867,-0.351609759900107,-0.008478205286667196,0.13558242116341182,0.033585063658979133
497,-2.115071850226589,-0.2566380749846918,-0.005766556863398959,-0.009362548812492433,0.010890882432675804
498,-2.1202046117262827,-0.29788843101355267,-0.005953807839648807,0.05081659813278004,0.020073098057761134
499,-2.1261623803465537,-0.23154840574626212,-0.0049374758769932066,-0.050442085229469094,0.03728813150728858
500,-2.130793348461479,-0.3870472857627675,-0.005946317581582589,0.18135177964962507,0.07822722129592613
501,-2.1385342941767345,-0.18548856045924655,-0.0023192819885900877,-0.12272917024817875,0.030017456468707848
502,-2.1422440653859196,-0.33872770352058634,-0.004773865393553662,0.10644705783782932,0.04359607967073106
503,-2.1490186194563314,-0.21127366256083197,-0.0026449242367970758,-0.0861353362124789,0.0152654703477766
504,-2.1532440927075482,-0.28044533801877497,-0.004367630961046654,0.016844207231384384,0.016256889023708216
505,-2.1588529994679235,-0.22367369502446063,-0.004030746816418966,-0.0695965244409365,0.015134221797312546
506,-2.1633264733684126,-0.2887069985870646,-0.005422677305237696,0.026767602105731148,0.016093146069314283
507,-2.169100613340154,-0.2340166242918046,-0.004887325263123073,-0.05686101250906915,0.049095319801347626
508,-2.1737809458259902,-0.4363875915189203,-0.006024545513304456,0.24525494506480278,0.06465389637826857
509,-2.1825086976563686,-0.2879692051151809,-0.001119446612008401,0.020860199931016676,0.048496318227308696
510,-2.188268081758672,-0.12310990352223747,-0.0007022426133880675,-0.22675771474720524,0.02633003010626529
511,-2.190730279829117,-0.31563777312796315,-0.0052373969083321726,0.061827559141946986,0.026078126820872013
512,-2.197043035291676,-0.2342334270909034,-0.004000845725493233,-0.061817072858183206,0.02217998799502566
513,-2.201727703833494,-0.32546314038475527,-0.0052371871826568965,0.07385015635920734,0.03644164088939601
514,-2.208236966641189,-0.2150122499743372,-0.0037601840554727494,-0.09336363315865633,0.029533718672183587
515,-2.212537211640676,-0.3463725665969093,-0.005627456718645876,0.1025699572935521,0.056451677902658676
516,-2.219464662972614,-0.1851183453212861,-0.0035760575727748337,-0.14096200819134985,0.05948756738100909
517,-2.22316702987904,-0.4880897536896063,-0.006395297736601831,0.3124408398372205,0.12825368341914606
518,-2.232928824952832,-0.22395910140417463,-0.0001464809398574211,-0.08562724116166082,0.017412692135300226
519,-2.2374080069809157,-0.298514387377466,-0.0018590257630906374,0.02616262120233126,0.02720200078863144
520,-2.243378294728465,-0.2092301318321254,-0.0013357733390440122,-0.10831008395204625,0.005979978736788492
521,-2.2475628973651074,-0.2364537409347864,-0.0035019750180849372,-0.06786742397405987,0.01825943567990095
522,-2.2522919721838033,-0.31077178971399544,-0.004859323497566135,0.04257938707668461,0.0173653762047075
523,-2.258507407978083,-0.2558452252309046,-0.0040077357560324425,-0.04123812239898467,0.00992739596307154
524,-2.263624312482701,-0.29336832964477344,-0.0048324982040121355,0.013867811043822786,0.03236765017665725
525,-2.2694916790755966,-0.18542733254008936,-0.00455514198313568,-0.1494625429963186,0.026302863255455774
526,-2.2732002257263986,-0.31886102788862847,-0.007544392843062052,0.049346716424641196,0.028278569409922114
527,-2.279577446284171,-0.2316171592578142,-0.006557458514569228,-0.08373339269309393,0.01995971230160488
528,-2.2842097894693274,-0.31423733593101744,-0.008232126368431106,0.03826632882265199,0.019083556508291494
529,-2.2904945361879476,-0.254541275683358,-0.007466799791978066,-0.05369494527487491,0.041520167110857605
530,-2.295585361701615,-0.4120613360574866,-0.008540698697475564,0.18038333990292987,0.07296132015398323
531,-2.3038265884227647,-0.23568746482518976,-0.004933031899416967,-0.08667875289475185,0.05799184304025796
532,-2.3085403377192684,-0.47172214916902644,-0.006666606957312004,0.2659186602401911,0.15953305331017742
533,-2.3179747807026487,-0.13300726734865692,-0.0013482337525081815,-0.2441023401657147,0.0368416818504789
534,-2.320634926049622,-0.38241490589313143,-0.006230280555822475,0.1296123970302916,0.1105309124550966
535,-2.3282832241674845,-0.09592991104770082,-0.0036380326152166435,-0.3019384456620387,0.0552689359062867
536,-2.3302018223884384,-0.5876141590826631,-0.009676801528457419,0.43451346648177797,0.3395765713915497
537,-2.3419541055700916,-0.004076895262211666,-0.00098653219882186,-0.44359638278185604,0.013289146902635012
538,-2.3420356434753358,-0.5389234278113135,-0.009858459854458981,0.35838298521957385,0.14450025595181734
539,-2.352814112031562,-0.26904395063001935,-0.0026908001500675037,-0.04931489892638441,0.014269357299949836
540,-2.3581949910441624,-0.3203214719284596,-0.003677098128595192,0.026810010279432084,0.03207309129885121
541,-2.3646014204827317,-0.2222101016275982,-0.0031408979230065502,-0.1214371146599913,0.03339791694672098
542,-2.3690456225152836,-0.3652438406062078,-0.005569640216206376,0.09218901304113142,0.02964872481852746
543,-2.376350499327408,-0.2850497854344018,-0.003725859955383748,-0.02973766971064165,0.005046842083132428
544,-2.382051495036096,-0.3021881065972188,-0.004320613349596581,-0.005125766694738711,0.026340032359706906
545,-2.38809525716804,-0.21715337220714803,-0.004423128683491355,-0.13394693410217695,0.04121867403764037
546,-2.392438324612183,-0.3972233397092174,-0.007102067365534894,0.13485497938674007,0.09038404234856702
547,-2.4003827914063676,-0.17165330612311847,-0.004404967777800093,-0.2055795280745809,0.04586142621157597
548,-2.40381585752883,-0.4187912962328212,-0.00851655833929171,0.1638288042060949,0.09833231945553951
549,-2.4121916834534862,-0.18545023825055806,-0.005239982255169811,-0.18867392724830223,0.07278967928450782
550,-2.4159006882184975,-0.5513785043349501,-0.009013460800135856,0.3586703885795085,0.21025680972766145
551,-2.4269282583051965,-0.16788887406690328,-0.0018400530285456861,-0.21919061183943078,0.03724086317477674
552,-2.430286035786535,-0.3721478283465657,-0.006223865265334302,0.08665632561085651,0.008258096532755561
553,-2.437728992353466,-0.3939392814097974,-0.004490738753117171,0.11751306753971606,0.05493318847037748
554,-2.445607777981662,-0.25596042977760264,-0.00214047740232285,-0.0907733957307353,0.01682310375741065
555,-2.450726986577214,-0.3190348318009963,-0.003955945316937556,0.0032086906903747298,0.0551860706504471
556,-2.457107683213234,-0.4878143010366316,-0.003891771503130061,0.2552128686705975,0.0916684463485638
557,-2.466863969233967,-0.29995960014100553,0.0012124858702818888,-0.027711226689852098,0.00064966903125658
558,-2.472863161236787,-0.3020811811901779,0.0006582613364848469,-0.024172386696810207,0.020227285771940568
559,-2.4789047848605903,-0.3671804744313213,0.00017481360254864272,0.0736700608278231,0.021340488645039006
560,-2.4862483943492166,-0.30995877100080615,0.0016482148191051048,-0.012111097807549376,0.0036494494533201647
561,-2.4924475697692325,-0.2985159629092406,0.0014059928629541172,-0.028790711693233384,0.02355992780268002
562,-2.4984178890274173,-0.3751985765812212,0.0008301786290894496,0.08664645688971545,0.059753208083453746
563,-2.5059218605590416,-0.21818899675793604,0.0025631077668837586,-0.14862375919845403,0.04496803748668591
564,-2.5102856404942004,-0.41325697009892426,-0.0004093674170853219,0.14473079254451485,0.08813254947662051
565,-2.518550779896179,-0.20182360761439017,0.0024852484338049752,-0.17253957862527938,0.04862157312235
566,-2.5225872520484667,-0.42810276877673076,-0.0009655431387006123,0.1676087772030551,0.09120604358296368
567,-2.5311493074240015,-0.21647219622124075,0.0023866324053604896,-0.15012080329567282,0.04017817078608487
