,X,v,theta,theta_dot,energy
284,-3.181203985951699,0.16573414067883901,0.009635122343843823,-0.22366799651078034,0.038805501051447595
285,-3.177889303138122,-0.07776235209747384,0.005161762413628215,0.14439247107044206,0.0013537459997661173
286,-3.1794445501800714,-0.059286552729267514,0.008049611835037057,0.11819669262701708,0.010817713184740108
287,-3.1806302812346567,0.13635017827344748,0.010413545687577398,-0.17288233621145688,0.02771185726679402
288,-3.177903277669188,-0.07420652680458503,0.00695589896334826,0.1459971237766043,0.02009971583987513
289,-3.1793874082052795,0.21590040251781326,0.009875841438880345,-0.28710772492986036,0.06589274884496152
290,-3.175069400154923,-0.10114959542433707,0.004133686940283138,0.191347530409337,0.02228516162557113
291,-3.1770923920634098,0.13395718824572816,0.007960637548469878,-0.16009433158361314,0.01929162801978579
292,-3.174413248298495,-0.014727698996365973,0.004758750916797616,0.06526633522053182,0.00042698103059294923
293,-3.1747078022784225,0.02062308083318791,0.0060640776212082526,0.013639833371751849,0.0019659020523196
294,-3.1742953406617587,-0.0697497442079169,0.006336874288643289,0.15097940637251311,0.010354081154492977
295,-3.175690335545917,0.09078844198183632,0.009356462416093551,-0.08796000943048127,0.009786438470894483
296,-3.1738745667062807,-0.019354179004214878,0.007597262227483926,0.0799974502224036,0.0010454320318369515
297,-3.1742616502863648,0.04542593025900164,0.009197211231931998,-0.014936335824682748,0.0043640773629097405
298,-3.1733531316811847,-0.049854394833406215,0.008898484515438343,0.130682049109134,0.004550846565061021
299,-3.174350219577853,0.05111944479165742,0.011512125497621022,-0.018156593885515382,0.0022588653900253094
300,-3.1733278306820196,0.09477153916681758,0.011148993619910714,-0.0802459064808233,0.007810057165445281
301,-3.1714323998986833,0.01099509211984058,0.009544075490294249,0.04868869032704287,0.002249811561920067
302,-3.1712124980562866,0.17703831455814645,0.010517849296835106,-0.19755888424075163,0.022682319671425265
303,-3.1676717317651235,0.04521417366191974,0.006566671612020073,0.0032585805852062832,0.00047706424727361746
304,-3.166767448291885,0.055380221735357976,0.006631843223724199,-0.01005957516817463,0.004683528599994626
305,-3.1656598438571777,-0.02790923930371836,0.006430651720360707,0.11682161662926183,0.0027450236533922974
306,-3.166218028643252,0.0905005801146723,0.008767084052945944,-0.05889884145971555,0.009153090139822849
307,-3.1644080170409583,-0.011304043605090075,0.007589107223751633,0.09637971518825778,0.0009065057443157585
308,-3.1646340979130603,0.11632844879719206,0.009516701527516788,-0.0928323341334246,0.003037211174888128
309,-3.1623075289371165,0.08976139749796108,0.007660054844848296,-0.050185693740732104,0.00388951141043248
310,-3.160512300987157,0.04627460443500675,0.006656340970033654,0.017294616226073894,1.705413858366469e-05
311,-3.159586808898457,0.045825601703424985,0.007002233294555132,0.019925055197130843,0.001886296839326653
312,-3.1586702968643885,0.006345060166639764,0.007400734398497749,0.08120305543793789,0.0009526863438468439
313,-3.158543395661056,0.09885036129039917,0.009024795507256506,-0.05537530026687919,0.012707348952036644
314,-3.1565663884352477,-0.02997106426174595,0.007917289501918922,0.1405022228943701,0.007143932757228739
315,-3.1571658097204827,0.26542939257876036,0.010727333959806323,-0.30025691609823607,0.08471083070855298
316,-3.1518572218689074,-0.06296017370547036,0.004722195637841602,0.1954528670532138,0.010767495902952487
317,-3.1531164253430166,0.13123270004110185,0.008631252978905879,-0.09444487546554903,0.0058112242555141145
318,-3.1504917713421947,0.08644646556644991,0.006742355469594898,-0.02473046925129338,0.0005284463480160798
319,-3.1487628420308655,0.09239222161237047,0.00624774608456903,-0.031666663113815,0.007604937710354806
320,-3.146914997598618,0.010728162704027946,0.00561441282229273,0.09266385987897131,0.0012524349181996172
321,-3.1467004343445377,0.0924334737023585,0.007467690019872156,-0.028241546312109067,0.002678196051573269
322,-3.1448517648704906,0.06366078914774383,0.006902859093629974,0.017111757573791096,0.005228961890904189
323,-3.1435785490875356,0.14272879157229915,0.0072450942451057964,-0.09945799595672397,0.011212648800324528
324,-3.14072397325609,0.06347525627543732,0.005255934325971317,0.02154922597916893,0.009632064819681986
325,-3.139454468130581,0.20919390665563448,0.005686918845554696,-0.19548049292933833,0.03566897163795734
326,-3.1352705899974684,0.035385954906801825,0.0017773089869679293,0.06689916398553986,0.003908080021460802
327,-3.1345628708993325,0.13458180806665937,0.0031152922666787264,-0.08137185218031415,0.01026273435315662
328,-3.131871234737999,0.21103607872108976,0.0014878552230724435,-0.19513680722331933,0.04111833229156485
329,-3.1276505131635775,0.012586802089402604,-0.0024148809213939432,0.10297420751613279,0.0019647869895660485
330,-3.1273987771217895,0.12363173951563615,-0.00035539677107128756,-0.06430268724289362,0.021695349761724752
331,-3.1249261423314767,-0.05171225936071831,-0.0016414505159291599,0.19860880781277973,0.010893275135981132
332,-3.125960387518691,0.19729059224481554,0.0023307256403264347,-0.17537755265315258,0.017965556121448158
333,-3.1220145756737945,0.10467606203354579,-0.0011768254127366169,-0.03577090194940252,0.001841366505540445
334,-3.1199210544331235,0.08726010975660109,-0.0018922434517246673,-0.009992978215217444,0.009612417851187846
335,-3.1181758522379917,-0.020746512568673714,-0.0020921030160290163,0.15146034598477423,0.0011781087029614505
336,-3.118590782489365,0.06219915999856958,0.0009371039036664684,0.02642703157916268,0.0011839754741058471
337,-3.1173467992893937,0.08040481993629177,0.001465644535249722,-0.0006059378294045112,0.0013601404310033065
338,-3.115738702890668,0.06387458198323202,0.001453525778661632,0.024620291807657617,0.000608491393252345
339,-3.1144612112510033,0.07298770255252167,0.0019459316148147843,0.011377961822393716,0.0037918126476049166
340,-3.1130014571999527,0.0226321390303452,0.0021734908512626586,0.08748326763023438,0.0015093215333650684
341,-3.1125488144193456,0.07794048040885901,0.003923156203867346,0.005159957329585518,0.005089650135289699
342,-3.1109900048111685,0.14140203468964485,0.004026355350459056,-0.08887823656736202,0.017671940074534175
343,-3.1081619641173757,0.01583013862825039,0.002248790619111816,0.10066182601631493,0.003166413117645825
344,-3.1078453613448107,0.16718647592502536,0.004262027139438115,-0.1257109619808375,0.015120830676825967
345,-3.1045016318263103,0.0757660731381429,0.001747807899821365,0.01267142890666445,0.0003912290959539146
346,-3.1029863103635473,0.07074131361706185,0.002001236477954654,0.020722411936863878,0.003920565664332452
347,-3.101571484091206,0.12407154414894128,0.002415684716691932,-0.05868441054063976,0.024349432389673874
348,-3.099090053208227,-0.07163637536097822,0.0012419965058791367,0.23558682279565446,0.01293856795092773
349,-3.1005227807154467,0.1355248445863997,0.005953732961792226,-0.0747896205783598,0.01760046337956156
350,-3.0978122838237185,0.005478535319008132,0.00445794055022503,0.12202677317526855,0.0013008080599633143
351,-3.0977027131173385,0.12052268203811521,0.006898476013730401,-0.049227102001120765,0.005321029817814593
352,-3.0952922594765764,0.07653633864095291,0.0059139339737079855,0.018778979014020702,0.002867952964649108
353,-3.0937615327037573,0.04029700039399697,0.0062895135539883995,0.07487572224779387,0.00483992307934986
354,-3.092955592695877,0.14825772214340724,0.007787027998944277,-0.08521305256209172,0.009321323720748346
355,-3.0899904382530092,0.08516195854237936,0.006082766947702442,0.011717086457023962,0.002901299613397672
356,-3.0882871990821616,0.05204428581368774,0.006317108676842922,0.06318099899071442,0.0006983106306234707
357,-3.087246313365888,0.03954793853660068,0.0075807286566572105,0.08378236349807874,0.0035107559685625734
358,-3.086455354595156,0.11843886183025859,0.009256375926618786,-0.03232190833522129,0.0028579263440673373
359,-3.084086577358551,0.09446916706733047,0.00860993775991436,0.006352429179818729,0.0008763406767384964
360,-3.0821971940172044,0.08532310308275359,0.008736986343510734,0.02260230708109711,0.009183551448730292
361,-3.0804907319555492,0.1889553886679307,0.009189032485132677,-0.1302715469567404,0.027940701059495726
362,-3.076711624182191,0.03989497273341919,0.006583601545997869,0.0960111747347209,0.006148494989429109
363,-3.0759137247275223,0.17533267919930293,0.008503825040692288,-0.10520541731842148,0.024449343512116136
364,-3.072407071143536,0.03535279106465894,0.0063997166943238586,0.10725691737015888,0.0054736874520042965
365,-3.071700015322243,0.16800869723735998,0.008544855041727036,-0.08984136320933617,0.028674582636784435
366,-3.0683398413774956,-0.002771294264474894,0.006748027777540312,0.16883142884378616,0.000907908395255541
367,-3.068395267262785,0.17780443696117826,0.010124656354416036,-0.10004209590208529,0.0014307383614949574
368,-3.0648391785235614,0.1696029326991011,0.008123814436374329,-0.08476387193445785,0.002944511215281087
369,-3.0614471198695794,0.15215509865179702,0.006428536997685172,-0.05620460930550447,0.0207375886857558
370,-3.0584040178965433,0.016824420636127546,0.0053044448115750825,0.14867719007651883,0.002125256170878564
371,-3.0580675294838207,0.10467097148904313,0.008277988613105459,0.0184687170667496,0.0043612783934536
372,-3.0559741100540396,0.14487893257370074,0.00864736295444045,-0.0394074572741576,0.011681282891931901
373,-3.0530765314025654,0.06510932589589301,0.007859213808957299,0.0827847721025419,0.0069207943337590595
374,-3.0517743448846475,0.16303290381386026,0.009514909251008136,-0.061785473372529154,0.023233865875323247
375,-3.0485136868083704,0.021426088360071288,0.008279199783557553,0.15341247587093598,0.003424308693897121
376,-3.048085165041169,0.1389443283362647,0.011347449300976272,-0.020424785719895505,0.007200154767477511
377,-3.045306278474444,0.189677707634725,0.010938953586578362,-0.09318387672386957,0.020683757519699895
378,-3.0415127243217497,0.0807048759137758,0.00907527605210097,0.0734815793462823,0.011087167437842185
379,-3.039898626803474,0.2092762048219105,0.010544907639026616,-0.11669937762352972,0.03476241601613309
380,-3.0357131027070356,0.04285579435315709,0.008210920086556021,0.1360175047520673,0.005911811508880612
381,-3.0348559868199727,0.16035265138073018,0.010931270181597367,-0.03780785628340408,0.002365765606055757
382,-3.0316489337923582,0.17474538096368375,0.010175113055929285,-0.05618193137179077,0.029744088538832817
383,-3.0281540261730844,0.0060757586474279035,0.00905147442849347,0.19980083669019344,0.003213330242896418
384,-3.028032511000136,0.21277656370478684,0.01304749116229734,-0.1075765727158089,0.02275418794277409
385,-3.02377697972604,0.1058060105694806,0.010895959707981162,0.05670145298481083,0.008053160347210236
386,-3.0216608595146504,0.1781395792391599,0.012029988767677378,-0.04858911062870035,0.002891247234472431
387,-3.0180980679298672,0.19400007117356646,0.011058206555103372,-0.06884139565586136,0.00244303515840961
388,-3.014218066506396,0.181354439360503,0.009681378641986146,-0.04662306122483792,0.01543567851592786
389,-3.010590977719186,0.09719704554484024,0.008748917417489387,0.08245339440479557,0.028145011831975417
390,-3.008647036808289,0.36908570981054534,0.010397985305585299,-0.32279184469254973,0.151436352805954
391,-3.0012653226120785,-0.047924324950956665,0.003942148411734304,0.3057463455992141,0.010692768539013991
392,-3.0022238091110975,0.25859719346670346,0.010057075323718585,-0.15287337076966,0.05534916198180759
393,-2.9970518652417635,0.04387314764308875,0.006999607908325385,0.17215313974495888,0.011587275165102964
394,-2.9961744022889016,0.2624394713438585,0.010442670703224563,-0.15363044650548224,0.03162738547850183
395,-2.9909256128620245,0.1415033155339671,0.007370061773114918,0.03083398567789425,0.01956314979589083
396,-2.988095546551345,0.27495452555763067,0.007986741486672803,-0.16717061425365917,0.0584388060156025
397,-2.9825964560401923,0.061591961016596364,0.00464332920159962,0.15521110216105968,0.01698729349185858
398,-2.98136461681986,0.3029486120393978,0.007747551244820813,-0.2054548376717377,0.10944020856917272
399,-2.9753056445790724,-0.06080953930113486,0.0036384544913860587,0.3424437708853122,0.01834999543804472
400,-2.9765218353650953,0.33482179971984155,0.010487329909092302,-0.2499296062602816,0.12049111405224557
401,-2.9698253993706984,-0.028744549221563997,0.00548873778388667,0.29847314601658903,0.00498409502306256
402,-2.97040029035513,0.2915415752402145,0.01145820070421845,-0.18033512312508748,0.062222585050973604
403,-2.9645694588503257,0.07713562792167294,0.007851498241716699,0.14462132330196653,0.01274809686265728
404,-2.9630267462918924,0.22559868769954347,0.01074392470775603,-0.07575808551555166,0.03229416370248827
405,-2.9585147725379017,0.08362392090897239,0.009228762997444996,0.1403504265688275,0.015203486368502495
406,-2.9568422941197223,0.24829245116021767,0.012035771528821546,-0.10392863245373754,0.01733958004003248
407,-2.951876445096518,0.17866737065261257,0.009957198879746795,0.004039855391371194,0.009046695975271787
408,-2.9483030976834654,0.22787281670557752,0.01003799598757422,-0.066837286735597,0.022572249104808484
409,-2.943745641349354,0.12978350745136424,0.00870125025286228,0.08324038575849119,0.021629991862589536
410,-2.9411499712003266,0.28764928378226196,0.010366057968032104,-0.15099117927916006,0.06841837251699594
411,-2.9353969855246813,0.04977878127959165,0.0073462343824489025,0.20884297079968234,0.009461506455633126
412,-2.9344014098990896,0.20541041692815865,0.01152309379844255,-0.02243840997132976,0.010025472713762506
413,-2.9302932015605263,0.1573914344352302,0.011074325599015954,0.05297299639421803,0.030764631625778634
414,-2.9271453728718217,0.34505597695317625,0.012133785526900314,-0.22525077090119566,0.07042407199274722
415,-2.920244253332758,0.13967942004316666,0.007628770108876401,0.08635863215144413,0.025731182527179576
416,-2.917450664931895,0.3143797493129561,0.009355942751905284,-0.17344139970838035,0.07621665980175032
417,-2.9111630699456357,0.0716418036993332,0.005887114757737677,0.19340019006202486,0.02651483994111852
418,-2.909730233871649,0.3931699823595357,0.009755118558978175,-0.28715291853971453,0.17494901714257646
419,-2.901866834224458,-0.05598976937530309,0.004012060188183884,0.3894226113665286,0.01295063385323904
420,-2.902986629611964,0.27393417796842684,0.011800512415514455,-0.10427978412650396,0.03022099949419316
421,-2.8975079460525954,0.1642397953745326,0.009714916732984375,0.06371960364964868,0.016229992862987857
422,-2.8942231501451046,0.2588379279846325,0.010989308805977349,-0.07531475862512427,0.033474814935789285
423,-2.889046391585412,0.13081749475297305,0.009483013633474863,0.11993508781750173,0.028769738246002638
424,-2.8864300416903528,0.33665584291005535,0.011881715389824897,-0.1860205873967692,0.048137972161865085
425,-2.879696924832152,0.1933923861865144,0.008161303641889514,0.032352571068301805,0.008146894443258433
426,-2.8758290771084214,0.2340637793564114,0.00880835506325555,-0.02625309031749947,0.006515169710951476
427,-2.871147801521293,0.20664235389131427,0.008283293256905562,0.017467075129811528,0.007219022406430678
428,-2.8670149544434667,0.172571390175509,0.008632634759501791,0.0710070278005277,0.02183512490185754
429,-2.8635635266399566,0.2936227488287043,0.010052775315512345,-0.10802528134799788,0.025331404305724264
430,-2.8576910716633823,0.20788017179903334,0.007892269688552387,0.023537551665590906,0.015362589824807907
431,-2.853533468227402,0.2794962244899024,0.008363020721864206,-0.08156287857636409,0.022662969953720587
432,-2.8479435437376037,0.1992059746842474,0.006731763150336924,0.04132698395635798,0.0025614556120398682
433,-2.8439594242439186,0.21153692614731034,0.007558302829464084,0.024810099276352974,0.006674145793045976
434,-2.8397286857209725,0.24204639303704273,0.008054504814991143,-0.01873067398298631,0.008632659952245289
435,-2.8348877578602316,0.2768489686737595,0.007679891335331417,-0.06856484527173978,0.047731409552945636
436,-2.8293507784867566,0.10662010705653749,0.006308594429896621,0.18902878288143093,0.041449540433774565
437,-2.827218376345626,0.45752150102729605,0.010089170087525239,-0.3354581196735749,0.13319500974326634
438,-2.81806794632508,0.16356582742597803,0.00338000769405374,0.10841911499291451,0.011061587181925302
439,-2.8147966297765605,0.22756589509355918,0.00554838999391203,0.013413282235227919,0.010907867030077695
440,-2.8102453118746893,0.2741249596118822,0.005816655638616588,-0.05479302127850928,0.025566415421804108
441,-2.8047628126824518,0.18221673179089634,0.004720795213046402,0.08477707539264127,0.02875667937303079
442,-2.8011184780466336,0.3329268547745533,0.006416336720899228,-0.1398976814161454,0.08800236491583067
443,-2.7944599409511426,0.06993192248765673,0.0036183830925763205,0.25647298659123674,0.03623890769612283
444,-2.7930613025013895,0.5032078011501159,0.008747842824401055,-0.39237277453713115,0.21409191271881858
445,-2.782997146478387,0.07275685665392101,0.0009003873336584315,0.2558507702388032,0.023628341439674776
446,-2.781542009345309,0.3459165846000722,0.006017402738434496,-0.1536239417527056,0.08038659224124599
447,-2.7746236776533073,0.11444085467335705,0.0029449239033803834,0.1953524727330015,0.037896764850999645
448,-2.77233486055984,0.41420663496046517,0.006851973358040414,-0.2534284415166264,0.14988354791280117
449,-2.764050727860631,0.050980013363295884,0.0017834045277078858,0.29341316534151635,0.0239738476511042
450,-2.763031127593365,0.41460935968161977,0.007651667834538213,-0.25150566608199004,0.12899592651150907
451,-2.7547389403997324,0.10235678606666254,0.002621554512898412,0.21910905147165538,0.02733192875679188
452,-2.752691804678399,0.3397320059632819,0.00700373554233152,-0.13618181870054719,0.07601311284643
453,-2.7458971645591332,0.11729428507794276,0.004280099168320575,0.19952566076318912,0.040867364291105136
454,-2.7435512788575744,0.432755852059794,0.008270612383584359,-0.2724040101384959,0.13020343298803175
455,-2.7348961618163785,0.13046149698364218,0.0028225321808144407,0.18345354649679196,0.02122520811418226
456,-2.732286931876706,0.27961044355227416,0.00649160311075028,-0.03943915883008095,0.05540468001352712
457,-2.7266947230056604,0.08495393447255176,0.005702819934148661,0.2544479704691943,0.02675090872495746
458,-2.7249956443162096,0.3552678955029449,0.010791779343532548,-0.14933975772709668,0.027733273369493144
459,-2.7178902864061505,0.2774715596586632,0.007804984188990614,-0.0294793276193151,0.025115598298522168
460,-2.712340855212977,0.18862328558133845,0.007215397636604312,0.10608366624167123,0.03521614913068791
461,-2.7085683895013504,0.36612628396932034,0.009337070961437736,-0.15804259200599388,0.08690891007559821
462,-2.701245863821964,0.12977489381788518,0.006176219121317859,0.19921409831543066,0.05409948634376081
463,-2.698650365945606,0.5098632171490075,0.010160501087626471,-0.36909171579192224,0.20037327755313833
464,-2.688453101602626,0.11326802264284053,0.002778666771788026,0.22875750504270465,0.04144169255824655
465,-2.686187741149769,0.44016468886040533,0.007353816872642119,-0.26076867433102313,0.17812576102290228
466,-2.6773844473725608,0.03432591059652995,0.0021384433860216568,0.3501350354114553,0.021272339128304864
467,-2.67669792916063,0.44737554040471605,0.009141144094250764,-0.26880929078662663,0.17952152050845868
468,-2.6677504183525356,0.04476554677697908,0.0037649582785182307,0.33776792704253056,0.016967484657808514
469,-2.666855107416996,0.32006323341095155,0.010520316819368842,-0.07406878105290698,0.013391572195066214
470,-2.660453842748777,0.36116591822857497,0.009038941198310703,-0.13262648037571206,0.0978185722085141
471,-2.6532305243842056,0.09231757449702216,0.006386411590796462,0.2732869736816698,0.04178522737078518
472,-2.6513841728942653,0.4814404575454759,0.011852151064429859,-0.30850785553889054,0.1624821910727356
473,-2.6417553637433557,0.14213702990336285,0.005681993953652048,0.20389598982434226,0.039628704862555354
474,-2.6389126231452886,0.39741143043561095,0.009759913750138894,-0.17733893259590122,0.08640456212696372
475,-2.6309643945365764,0.18076639487195226,0.00621313509822087,0.15048251241936922,0.049298355351355044
476,-2.6273490666391375,0.43704313245768833,0.009222785346608253,-0.23209852421930227,0.19692076624364432
477,-2.6186082039899836,-0.013544831066235719,0.004580814862222208,0.4464661365412382,0.003656779663381165
478,-2.6188791006113084,0.515063434908913,0.013510137593046971,-0.34509118839328107,0.16494755880644862
479,-2.6085778319131303,0.1926260036061085,0.00660831382518135,0.14249267947236338,0.04369080130141203
480,-2.6047253118410083,0.40661699804494167,0.009458167414628618,-0.17654397337755479,0.04755175838873198
481,-2.5965929718801095,0.2900929721412737,0.005927287947077522,0.0010149073861858426,0.0067405609681685415
482,-2.590791112437284,0.31267344200526026,0.005947586094801239,-0.031112589973556003,0.015780657699584394
483,-2.584537643597179,0.26312545064187226,0.005325334295330119,0.044956662553426556,0.026644924999909635
484,-2.579275134584342,0.3610809304388507,0.00622446754639865,-0.10040883281100607,0.07592025884267653
485,-2.572053515975565,0.15323629017611803,0.004216290890178529,0.21318206969541006,0.04038900645436567
486,-2.5689887901720425,0.3950270020854565,0.00847993228408673,-0.14826118856952017,0.07995175098052099
487,-2.5610882501303336,0.19402042970884095,0.005514708512696327,0.15573089959836925,0.05339087263311401
488,-2.5572078415361568,0.4529609576238166,0.008629326504663713,-0.23105267002783306,0.13605835472013472
489,-2.5481486223836805,0.15283427403090855,0.004008273104107052,0.22165758420912804,0.03585892060554386
490,-2.5450919369030625,0.3675237517302793,0.008441424788289614,-0.09919561626463683,0.08424260535394487
491,-2.537741461868457,0.14100034282073903,0.006457512462996877,0.24305914044037494,0.06624154536330515
492,-2.534921455012042,0.5659428574092613,0.011318695271804376,-0.39244284611156866,0.26073572326859995
493,-2.523602597863857,0.10168523602490687,0.0034698383495730036,0.307226603768449,0.0356751389449864
494,-2.5215688931433586,0.40258740459748715,0.009614370424941985,-0.14310380156887909,0.07643364380437402
495,-2.513517145051409,0.214183822451252,0.006752294393564403,0.14231509163727346,0.06368887990399852
496,-2.509233468602384,0.49568506972133763,0.009598596226309873,-0.277941993871829,0.1822915966916477
497,-2.4993197672079575,0.1273799231735751,0.0040397563488732925,0.27731222029566943,0.06121147845273958
498,-2.496772168744486,0.5539291926078271,0.009586000754786682,-0.3613187778815519,0.21519156198327768
499,-2.4856935848923296,0.16320829999288122,0.002359625197155643,0.22755387438604818,0.05640646305154106
500,-2.482429418892472,0.48026005306404584,0.006910702684876607,-0.2473287020891594,0.21647932002894485
501,-2.472824217831191,0.029861750954604027,0.0019641286430934187,0.4302843490286959,0.021737707174001582
502,-2.472226982812099,0.45896482397590205,0.010569815623667336,-0.21279156550806105,0.11650039231655931
503,-2.463047686332581,0.20584286201069568,0.006313984313506115,0.1699776362887654,0.08945938320818225
504,-2.4589308290923673,0.614413152788637,0.009713537039281423,-0.44100928469527034,0.23176630034771012
505,-2.4466425660365947,0.23385138370198438,0.0008933513453760165,0.13266217382585965,0.04764398225131268
506,-2.441965538362555,0.4276089960279156,0.0035465948218932094,-0.15771148342737334,0.09263354608488598
507,-2.433413358441997,0.21260711118191938,0.00039236515334574234,0.16583201226120975,0.0650750275363841
508,-2.4291612162183585,0.5009925872063955,0.0037090053985699375,-0.26663081312558357,0.19445940339316342
509,-2.4191413644742306,0.11287099489456381,-0.0016236108639417338,0.3166380159734139,0.058808501239443825
510,-2.4168839445763393,0.5637232840906288,0.004709149455526545,-0.36011686783222974,0.18611482272126947
511,-2.405609478894527,0.23192402857559768,-0.00249318790111805,0.138960981766086,0.044964343305081596
512,-2.400970998323015,0.41609151438957326,0.0002860317342036705,-0.13802238485199497,0.04808077251316246
513,-2.3926491680352235,0.301626621432764,-0.002474415962836229,0.033759040888291986,0.003211909612029462
514,-2.3866166356065683,0.2913257900496857,-0.0017992351450703892,0.0484827631102782,0.012780194415810542
515,-2.3807901198055745,0.33382935292207255,-0.0008295798828648252,-0.015801452849674852,0.0042437222034981134
516,-2.374113532747133,0.3214123139309492,-0.0011456089398583222,0.002580202770342703,0.010367868393567991
517,-2.367685286468514,0.2899697647569535,-0.0010940048844514682,0.04940718662732467,0.015099146184632569
518,-2.361885891173375,0.3403964362081816,-0.00010586115190497477,-0.026554412656646237,0.0194646116028823
519,-2.3550779624492115,0.2844119352156763,-0.0006369494050378995,0.057391215182963515,0.014820081829274577
520,-2.349389723744898,0.33479590000626985,0.0005108748986213707,-0.018371979784593595,0.016641341737383065
521,-2.342693805744773,0.28617372355228415,0.00014343530292949878,0.05471147259250474,0.025642449074520332
522,-2.336970331273727,0.3728375384352784,0.0012376647547795937,-0.07524207841582432,0.07465561155318694
523,-2.3295135805050213,0.1756587361055429,-0.00026717681353689285,0.22088977189287123,0.06311224259418921
524,-2.3260004057829105,0.5072360629502302,0.004150618624320533,-0.2765547506045549,0.22192868588964376
525,-2.315855684523906,0.06947591806955428,-0.001380476387770566,0.3813000889173871,0.04245648741324513
526,-2.3144661661625148,0.5466534419447995,0.006245525390577176,-0.3348713748013906,0.22105636712060014
527,-2.3035330973236188,0.14074764913074528,-0.0004519021054506366,0.2758116122360892,0.04071087826350453
528,-2.300718144341004,0.39986661357252073,0.005064330139271147,-0.11299965395397105,0.037084663465357985
529,-2.2927208120695535,0.3081362995594389,0.0028043370601917262,0.026082959280131712,0.022490076309916895
530,-2.2865580860783647,0.3790303658152564,0.0033259962457943605,-0.07943324793933448,0.03762692403408416
531,-2.2789774787620596,0.2812010353123088,0.0017373312870076708,0.06828777724978358,0.03474460612134499
532,-2.2733534580558135,0.4004043041891825,0.0031030868320033426,-0.1100060810789539,0.09348852198120328
533,-2.26534537197203,0.1696888218554125,0.0009029652104242643,0.23697778229239927,0.07161845703697681
534,-2.2619515955349216,0.5568613440397073,0.00564252085627225,-0.3435152924885444,0.12534899855031342
535,-2.2508143686541273,0.3308372843686462,-0.0012277849934986384,-0.0028257077611321124,0.008472356408542407
536,-2.2441976229667544,0.3558488190103801,-0.0012842991487212805,-0.04070395014329364,0.061829861168730904
537,-2.2370806465865467,0.18546598541024778,-0.002098378151587153,0.21449250563581918,0.03120601965461057
538,-2.2333713268783417,0.34145115047373675,0.0021914719611292304,-0.020101649559090967,0.015427487779127476
539,-2.226542303868867,0.29722134715175397,0.001789438969947411,0.04688718835295104,0.02231417447411621
540,-2.220597876925832,0.36991903624950295,0.002727182737006432,-0.06163307592881484,0.03610596361273918
541,-2.213199496200842,0.2739288921374802,0.001494521218430135,0.08315339552346884,0.035876192967473824
542,-2.2077209183580924,0.3999430365784677,0.003157589128899512,-0.10542822096510607,0.05070928124740551
543,-2.199722057626523,0.2746989380900895,0.0010490247095973904,0.08336531988208476,0.03692167078148342
544,-2.1942280788647213,0.4040291677111244,0.0027163311072390854,-0.11032150460005746,0.05153372965967381
545,-2.186147495510499,0.27798786949506116,0.000509901015237936,0.07953834559541562,0.03726834252263952
546,-2.1805877381205976,0.40709610698998133,0.0021006679271462483,-0.11397407457896755,0.002723001213588317
547,-2.172445815980798,0.4004561951782435,-0.00017881356443310258,-0.1033966329204745,0.033747115327491826
548,-2.164436692077233,0.3172661158138329,-0.002246746222842593,0.0213359129435204,0.0047266503219999464
549,-2.1580913697609563,0.3317887318449057,-0.001820027963972185,-0.00110849895571212,0.03577148640268526
550,-2.1514555951240584,0.4370152238492722,-0.0018421979430864274,-0.15948306346612112,0.0007924859762843499
551,-2.142715290647073,0.4352425798225004,-0.00503185921240885,-0.15736570782674628,0.08535396890446206
552,-2.134010439050623,0.2407946417686852,-0.008179173368943776,0.1328231463870921,0.057977119630069796
553,-2.129194546215249,0.4700668025957667,-0.0055227104412019345,-0.2134782415389573,0.10349868224029439
554,-2.119793210163334,0.25081019819290673,-0.00979227527198108,0.11377798091294158,0.06258426820767599
555,-2.1147770061994757,0.48947297283560076,-0.007516715653722248,-0.24707790031965135,0.06840145226488319
556,-2.104987546742764,0.350042711869507,-0.012458273660115276,-0.040148310897911516,0.01577311768858445
557,-2.0979866925053736,0.39441272798833377,-0.013261239878073506,-0.11036080789636205,0.010290526910584366
558,-2.090098437945607,0.36882078242180133,-0.015468456036000746,-0.07587495520691326,0.016214204305646008
559,-2.082722022297171,0.32574842347789745,-0.016985955140139012,-0.015821690899254406,0.025459364054396416
560,-2.076207053827613,0.4024093099098812,-0.0173023889581241,-0.13579006281707545,0.031762083079793384
561,-2.0681588676294154,0.3244548118425967,-0.02001819021446561,-0.02396246690802531,0.03560007002862512
562,-2.0616697713925634,0.21733788761652728,-0.020497439552626118,0.13079577208752022,0.02775603833520836
563,-2.0573230136402327,0.33890506566619916,-0.017881524110875714,-0.0575425146984522,0.00469997032397702
564,-2.0505449123269086,0.3255266439430474,-0.01903237440484476,-0.0427349782607926,0.040986709700082946
565,-2.0440343794480476,0.449371453796028,-0.019887073970060613,-0.23406372897749217,0.02423841304874844
566,-2.035046950372127,0.3957583875253625,-0.024568348549610458,-0.1595064462081513,0.041758763174730554
567,-2.0271317826216197,0.2912519300664708,-0.027758477473773482,-0.010016435855083577,0.015505868432761031
568,-2.0213067440202903,0.3436683312205018,-0.027958806190875155,-0.0967706924684315,0.042335045079166106
569,-2.0144333773958802,0.22233704177386543,-0.029894220040243787,0.07693629514810287,0.03459368330080009
570,-2.009986636560403,0.3722021941232747,-0.02835549413728173,-0.1565485856893235,0.05577352555669199
