,X,v,theta,theta_dot,energy
71,-0.7112730509602028,-2.4771434987907246,0.06362976789164959,0.6767915094977993,0.31422784735992015
72,-0.7608159209360172,-2.3527526773999607,0.07716559808160559,0.5092774011386217,0.13147508175394665
73,-0.8078709744840165,-2.2988005958089843,0.08735114610437802,0.4512542814453191,0.08764443001153724
74,-0.8538469864001962,-2.3375377765487557,0.09637623173328441,0.5347871039730232,0.10978766074912917
75,-0.9005977419311713,-2.2926143174802043,0.10707197381274487,0.4960053914968753,0.4583517079195255
76,-0.9464500282807753,-2.097301725245092,0.11699208164268238,0.2361333031748284,0.034153532679228236
77,-0.9883960627856772,-2.1149088600600288,0.12171474770617895,0.29668073045263826,0.10424563137865837
78,-1.0306942399868777,-2.068282296759387,0.12764836231523172,0.26295415481602197,0.01861270456944401
79,-1.0720598859220654,-2.0612626573860036,0.13290744541155217,0.28993714903910506,0.5177555756971033
80,-1.1132851390697853,-1.816830053626944,0.13870618839233426,-0.03451835444082574,0.749637062733732
81,-1.149621740142324,-2.220428725569486,0.13801582130351775,0.6057142178718282,0.7745089745285574
82,-1.194030314653714,-1.8782769210187722,0.1501301056609543,0.1378147859299414,0.049796729235896044
83,-1.2315958530740894,-1.90630000635141,0.15288640137955314,0.22334922486807907,0.35024515033676934
84,-1.2697218532011176,-1.7285555822401317,0.15735338587691472,0.004616206017746066,0.13984430587373745
85,-1.3042929648459203,-1.8095682672498867,0.15744570999726964,0.17070514772631887,0.24480002142532586
86,-1.340484330190918,-1.6794761887831076,0.16085981295179602,0.024078723283846915,0.029385110131196157
87,-1.37407385396658,-1.6987880559217883,0.16134138741747295,0.09976163944739462,0.008798304710090831
88,-1.4080496150850157,-1.706112780635558,0.16333662020642084,0.15783487502791604,0.3231142448398023
89,-1.442171870697727,-1.523227082292422,0.16649331770697917,-0.06503468869721826,0.21698622288228814
90,-1.4726364123435753,-1.6639991016829359,0.1651926239330348,0.19192664570304244,0.5416123511649634
91,-1.505916394377234,-1.3477453854814274,0.16903115684709566,-0.22764999593033716,0.3103205412580133
92,-1.5328713020868625,-1.5725972152574403,0.1644781569284889,0.15427979246561788,0.4820257913210867
93,-1.5643232463920114,-1.2751327689058913,0.16756375277780128,-0.23775613719365782,0.45005409387715306
94,-1.5898259017701293,-1.6182672069717792,0.16280863003392812,0.31877014653548486,0.5627734968735145
95,-1.6221912459095649,-1.2788936570365754,0.16918403296463783,-0.1359037688154044,0.006905307046572199
96,-1.6477691190502963,-1.2760340900617362,0.16646595758832974,-0.09062872009889869,0.03763952569920896
97,-1.6732898008515311,-1.2497426034779342,0.16465338318635178,-0.08080551853746655,0.008078773172011304
98,-1.6982846529210898,-1.2583320443613553,0.16303727281560246,-0.019905951436240306,0.15456617077910015
99,-1.7234512938083169,-1.1411017108804309,0.16263915378687765,-0.14569864788659823,0.06547707082011367
100,-1.7462733280259255,-1.0878299392962505,0.1597251808291457,-0.1769464048630612,0.01323929207170778
101,-1.7680299268118504,-1.0783071740963743,0.15618625273188447,-0.14428894403542353,0.06059579120318073
102,-1.7895960702937779,-1.0261029590239088,0.15330047385117598,-0.1759098043364624,0.07207649406659693
103,-1.810118129474256,-0.960368931451101,0.14978227776444675,-0.2284604863343657,0.06672478119926022
104,-1.8293255081032782,-1.029431289186991,0.14521306803775944,-0.08215530705115806,0.11296950045326355
105,-1.849914133887018,-0.9249636332365851,0.14356996189673626,-0.19466476500826504,0.19273600735695778
106,-1.8684134065517497,-0.7259053038132707,0.13967666659657096,-0.44811553690658457,0.2587764646433249
107,-1.882931512628015,-1.0657579391948473,0.13071435585843927,0.09763025487195187,0.3450184299892293
108,-1.904246671411912,-0.7508577009982271,0.1326669609558783,-0.33236982180773444,0.09447566179493465
109,-1.9192638254318766,-0.8729209895162698,0.1260195645197236,-0.11199403859237145,0.2541031922029975
110,-1.936722245222202,-0.5926700422764376,0.12377968374787617,-0.4920851245310434,0.15303913588202334
111,-1.9485756460677306,-0.8369477961387615,0.1139379812572553,-0.09217355065801358,0.09698458170928183
112,-1.965314601990506,-0.7261785179539066,0.11209451024409502,-0.22382480414516506,0.013927997063043419
113,-1.979838172349584,-0.7093275928259068,0.10761801416119171,-0.216055743411507,0.15968569162632762
114,-1.994024724206102,-0.4943866845126887,0.10329689929296157,-0.5050232231681787,0.22300423173503486
115,-2.0039124578963556,-0.9161377366600378,0.093196434829598,0.15454652265330282,0.3501842215089826
116,-2.0222352126295564,-0.5419162059667553,0.09628736528266406,-0.3769896850103277,0.12147495917632531
117,-2.0330735367488915,-0.7551465302154944,0.08874757158245751,-0.03036097514139341,0.1452754949116044
118,-2.0481764673532012,-0.5691721602706419,0.08814035207962964,-0.282167132827944,0.08113363605449272
119,-2.059559910558614,-0.7063612103053798,0.08249700942307076,-0.05130265369612419,0.10859636787913445
120,-2.0736871347647217,-0.5581135243760971,0.08147095634914828,-0.2486912895510154,0.08292403301509611
121,-2.0848494052522435,-0.7012888790748991,0.07649713055812797,-0.010714637477816202,0.16040087493557892
122,-2.0988751828337415,-0.47948651992492175,0.07628283780857165,-0.3199769635969338,0.07527674396010907
123,-2.10846491323224,-0.6291728891504902,0.06988329853663297,-0.07369496000284656,0.10681756101473218
124,-2.12104837101525,-0.46547125468162764,0.06840939933657604,-0.29811908567863066,0.05691926962917364
125,-2.130357796108883,-0.582336172151047,0.06244701762300343,-0.1031350519405494,0.019227148589764455
126,-2.1420045195519037,-0.5512824253709584,0.06038431658419244,-0.13127738501493463,0.03359988088006325
127,-2.153030168059323,-0.4933343527219826,0.057758768883893745,-0.2002988692262157,0.06541765381796143
128,-2.162896855113763,-0.6211556283464243,0.05375279149936943,0.008084954987064796,0.0900448680900713
129,-2.175319967680691,-0.4804433872420821,0.05391449059911072,-0.18688284202194966,0.06235986922839082
130,-2.184928835425533,-0.6056202757024076,0.05017683375867173,0.01645284344414094,0.11663131711761358
131,-2.197041240939581,-0.41825667151015655,0.05050589062755455,-0.24949304131224376,0.05284311289008639
132,-2.2054063743697845,-0.5389638647505004,0.04551602980130967,-0.05382071152400397,0.0746624897113926
133,-2.2161856516647944,-0.40509504633434523,0.044439615570829594,-0.24103887939427276,0.07728587342040516
134,-2.2242875525914814,-0.5869366478481423,0.03961883798294414,0.0445151777912266,0.027645865716946445
135,-2.2360262855484443,-0.541397426149727,0.040509141538768674,-0.012095159805799137,0.05464674988364319
136,-2.246854234071439,-0.4436146799941566,0.040267238342652695,-0.14674251947488656,0.007619878126827585
137,-2.2557265276713223,-0.4606984723768417,0.037332387953154966,-0.10930223442960697,0.010585612328663082
138,-2.264940497118859,-0.43905727124496935,0.03514634326456283,-0.13076824488591873,0.05508693085694449
139,-2.2737216425437587,-0.5603215077189801,0.03253097836684445,0.06134667396159746,0.11425723020524532
140,-2.2849280726981385,-0.36086840629022404,0.033757911846076405,-0.2281122656948905,0.06928406102822729
141,-2.292145440823943,-0.5434160159714018,0.029195666532178595,0.05547608180553851,0.02426680925557466
142,-2.303013761143371,-0.5000672145915864,0.030305188168289365,-0.0009371031701621013,0.017769287534540452
143,-2.313015105435203,-0.46583969933553676,0.030286446104886122,-0.04334644023674774,0.056470022463940416
144,-2.3223318994219135,-0.3485141172062634,0.029419517300151167,-0.21035125131924637,0.04885888327435376
145,-2.329302181766039,-0.48204792260317453,0.02521249227376624,-0.0014891274428998347,0.10119216924022645
146,-2.3389431402181025,-0.27764625244544217,0.025182709724908242,-0.3005825014307112,0.10048970660730197
147,-2.3444960652670113,-0.6145387247422802,0.01917105969629402,0.21199891459325115,0.12418890581636675
148,-2.356786839761857,-0.41452224589901326,0.023411037988159043,-0.0823347250819566,0.002072717803491277
149,-2.3650772846798374,-0.4100232357746981,0.02176434348651991,-0.08219917453635728,0.002432112068499537
150,-2.3732777493953314,-0.4160696410012251,0.020120359995792765,-0.0667335028553055,0.015168669864660509
151,-2.381599142215356,-0.45166744509856127,0.018785689938686654,-0.007432617882225365,0.012273505265497605
152,-2.3906324911173273,-0.47842728377568133,0.018637037581042147,0.038222725640063744,0.032705872748129104
153,-2.400201036792841,-0.4117592646489369,0.019401492093843422,-0.05628296438288088,0.027714347754911824
154,-2.4084362220858195,-0.477295701202902,0.018275832806185804,0.04770687004473697,0.06423623371741427
155,-2.4179821361098774,-0.3456605670588464,0.019229970207080543,-0.1443400611470049,0.020177856264904804
156,-2.4248953474510544,-0.4018246978340412,0.016343168984140444,-0.05445617847434768,0.011160915646303709
157,-2.4329318414077354,-0.3751272694286584,0.015254045414653491,-0.08969229526859084,0.0006080707198009321
158,-2.4404343867963085,-0.37691028596368575,0.013460199509281675,-0.08253356618885627,0.04084807462938679
159,-2.4479725925155824,-0.48179267888170585,0.011809528185504549,0.07873295085924503,0.06344149581323846
160,-2.4576084460932166,-0.3525356226206016,0.013384187202689449,-0.1116671929839479,0.06116155197669044
161,-2.464659158545629,-0.5195819213147793,0.011150843343010492,0.14281464588594633,0.0535256344206348
162,-2.4750507969719244,-0.41796692455493945,0.014007136260729419,-0.006320093141596678,0.021182042488553
163,-2.483410135463023,-0.46757579645383635,0.013880734397897485,0.07220387828583988,0.06454541230290266
164,-2.4927616513921,-0.33214900558215765,0.015324811963614283,-0.1268359334744549,0.06001553559094151
165,-2.4994046315037433,-0.5056397735850628,0.012788093294125185,0.13787497928269601,0.0694130745176958
166,-2.5095174269754446,-0.3702144302997244,0.015545592879779104,-0.06148682879514589,0.036069538517810494
167,-2.516921715581439,-0.4647759505558436,0.014315856303876186,0.08490853296843848,0.09262959923163339
168,-2.526217234592556,-0.2689176255011283,0.016014026963244957,-0.20464013218279586,0.035541936349005585
169,-2.5315955871025784,-0.39377671125743163,0.01192122431958904,-0.012667595334019482,0.016978035147747268
170,-2.539471121327727,-0.43595009664492856,0.011667872412908651,0.05409274461397405,0.06920025057846373
171,-2.548190123260625,-0.28037783952954265,0.012749727305188132,-0.17581947996628988,0.0664726223609034
172,-2.553797680051216,-0.5054476191683935,0.009233337705862335,0.1655060683820886,0.16047164414548512
173,-2.563906632434584,-0.19116153336525865,0.012543459073504107,-0.30318840201843933,0.07198568165693528
174,-2.5677298631018894,-0.5340180445360518,0.00647969103313532,0.2147435871694806,0.05557453310832544
175,-2.5784102239926106,-0.4306903024037764,0.010774562776524933,0.061660243562183276,0.004271410390540315
176,-2.587024030040686,-0.4405837620259273,0.012007767647768598,0.07966723176190918,0.08162303234532992
177,-2.5958357052812047,-0.25851752984385523,0.013601112283006781,-0.18988222927785456,0.04518269198016826
178,-2.6010060558780816,-0.4237145873180018,0.00980346769744969,0.06188904112706664,0.0027393676879753507
179,-2.6094803476244417,-0.4175055885561914,0.011041248519991022,0.055458163867398304,0.0816058061044657
180,-2.6178304593955657,-0.22581424584478704,0.012150411797338988,-0.22881526256872212,0.07191730326410485
181,-2.6223467443124613,-0.5230165783718133,0.007574106545964546,0.2205274622556984,0.1473191751605319
182,-2.6328070758798976,-0.2429545500647584,0.011984655791078514,-0.19732676447095107,0.04805844133843463
183,-2.6376661668811927,-0.4292371870793301,0.008038120501659491,0.08560052863945164,0.05689335276500281
184,-2.646250910622779,-0.29885771542538664,0.009750131074448524,-0.10759917889795292,0.030833733497203784
185,-2.652228064931287,-0.39803163155723525,0.007598147496489465,0.04402111749358359,0.02352457548105152
186,-2.6601886975624316,-0.34018874315406966,0.008478569846361137,-0.040506876720765694,0.0729915607818446
187,-2.666992472425513,-0.5485111315960112,0.0076684323119458235,0.2744581440589501,0.17028012952767893
188,-2.6779626950574333,-0.23870459778741238,0.013157595193124826,-0.187983496121219,0.04844753205126025
189,-2.6827367870131815,-0.43005772325785596,0.009397925270700446,0.10288956819333012,0.08718234849320503
190,-2.6913379414783387,-0.23024138372306308,0.01145571663456705,-0.19405875586408267,0.05501916643031263
191,-2.6959427691528,-0.45493593695665047,0.007574541517285396,0.14632886567393188,0.0872084492057587
192,-2.705041487891933,-0.26525202119898134,0.010501118830764034,-0.13596195194174093,0.03414086080133932
193,-2.7103465283159127,-0.38811421163382714,0.007781879791929215,0.0514084446661891,0.022270221878410594
194,-2.7181088125485893,-0.3319059001172407,0.008810048685252998,-0.0306136201714705,0.0033275328394574695
195,-2.724746930550934,-0.3222921174771452,0.008197776281823587,-0.042443613683867475,0.0033350779537691046
196,-2.731192772900477,-0.3123741784049299,0.007348904008146238,-0.05490990317266985,0.041404533632578996
197,-2.7374402564685756,-0.44076900962021104,0.006250705944692841,0.13983770139859558,0.08363385967892581
198,-2.7462556366609796,-0.25303315663214276,0.009047459972664752,-0.13992288120423296,0.06818751004588319
199,-2.7513162997936225,-0.5096229071246996,0.006249002348580092,0.24760590892474454,0.06586673102888857
200,-2.7615087579361166,-0.3807713436097979,0.011201120527074983,0.05616953211655443,0.04271388054742571
201,-2.7691241848083124,-0.2707529984802973,0.012324511169406072,-0.10555457251558828,0.04254750061078058
202,-2.7745392447779182,-0.42157086365244717,0.010213419719094306,0.12427835881732416,0.09499834674781689
203,-2.782970662050967,-0.19888559007368886,0.01269898689544079,-0.20672943662517987,0.055438032860395385
204,-2.7869483738524408,-0.4587405185674682,0.008564398162937192,0.18675492935301594,0.10834667726318861
205,-2.79612318422379,-0.2240978871032741,0.012299496749997512,-0.1626782075564547,0.050261885781235686
206,-2.8006051419658555,-0.43609749798375047,0.009045932598868418,0.15891311684390105,0.09616631034965491
207,-2.8093270919255304,-0.21746788250574187,0.01222419493574644,-0.16635842088596117,0.03218685725569487
208,-2.813676449575645,-0.3571868161498404,0.008897026518027215,0.04679814483109632,0.009643839936832748
209,-2.820820185898642,-0.38381294208328637,0.009832989414649142,0.08935144429445667,0.050697301991247674
210,-2.828496444740308,-0.2537097532662237,0.011620018300538276,-0.10290305217304375,0.039400262234158955
211,-2.8335706398056324,-0.40264116719775594,0.0095619572570774,0.12389519531566827,0.06075343361459931
212,-2.8416234631495874,-0.2534840252427768,0.012039861163390765,-0.09701911690671504,0.011747099317593228
213,-2.8466931436544427,-0.2980952732101603,0.010099478825256464,-0.026567461309537535,0.015313090200263111
214,-2.852655049118646,-0.34815438654639347,0.009568129599065714,0.05148657552294421,0.03365392565612002
215,-2.8596181368495737,-0.2533478806731342,0.010597861109524598,-0.08790368656801466,0.04994131533799047
216,-2.864685094463036,-0.4428298689329975,0.008839787378164304,0.19941904760940465,0.12659958132847943
217,-2.8735416918416963,-0.15821496203768037,0.012828168330352396,-0.22488776895040524,0.03638355387921546
218,-2.8767059910824497,-0.3691347344196727,0.00833041295134429,0.09523723600988726,0.042657179970489956
219,-2.884088685770843,-0.25517553111448077,0.010235157671542035,-0.07324652468524084,0.010065814543768243
220,-2.8891921963931324,-0.29331084290952053,0.00877022717783722,-0.013037469396749296,0.03568657245877859
221,-2.8950584132513226,-0.4118971938546106,0.008509477789902234,0.16741362983128016,0.09326769209544823
222,-2.903296357128415,-0.186950680060993,0.011857750386527838,-0.16749216816810408,0.03719390062010677
223,-2.9070353707296346,-0.3736217067234896,0.008507907023165756,0.11598078364012243,0.058454588767679866
224,-2.914507804864104,-0.21892196432194624,0.010827522695968206,-0.11355913712858406,0.05045187900095922
225,-2.918886244150543,-0.4387314885323783,0.008556339953396525,0.21931905178184397,0.14471734903498032
226,-2.9276608739211905,-0.10956489721613322,0.012942720989033405,-0.27189722810086975,0.03122184141103875
227,-2.9298521718655133,-0.35957862636175875,0.00750477642701601,0.10689700918657424,0.04662887747950307
228,-2.9370437443927484,-0.23144017366257433,0.009642716610747495,-0.08309887360074064,0.040692756973501346
229,-2.9416725478659997,-0.4003584406923576,0.007980739138732682,0.17310166201897104,0.05986377820946217
230,-2.9496797166798467,-0.2516705704169765,0.011442772379112103,-0.047576728339296215,0.02185267193118701
231,-2.954713128088186,-0.33582479419255906,0.010491237812326179,0.08201044489963058,0.009411615705027522
232,-2.9614296239720375,-0.3083266768492903,0.01213144671031879,0.043849906156604036,0.011523640596171692
233,-2.967596157509023,-0.2718005869618385,0.013008444833450872,-0.007368639162340235,0.004924263288515576
234,-2.9730321692482597,-0.2896404606149377,0.012861072050204068,0.023213282125544743,0.02912687438565931
235,-2.9788249784605587,-0.1913579461410787,0.013325337692714963,-0.12041724633329645,0.013326152822541027
236,-2.98265213738338,-0.25760018057337963,0.010916992766049034,-0.017145182919062182,0.03232344150546337
237,-2.9878041409948475,-0.37980508971130794,0.01057408910766779,0.16936078966344514,0.0754565783173676
238,-2.995400242789074,-0.1821222533620568,0.013961304900936692,-0.12403816335962231,0.05094755483808191
239,-2.999042687856315,-0.4470444875738948,0.011480541633744247,0.27741095029428686,0.1756928665507264
240,-3.0079835776077926,-0.052660040764503036,0.017028760639629985,-0.31075152951093843,0.024364809132829204
241,-3.0090367784230825,-0.4088282861622719,0.010813730049411215,0.22842959322755674,0.11249215020622917
242,-3.017213344146328,-0.13354399971096814,0.015382321913962351,-0.18129351887247808,0.02812720145396057
243,-3.0198842241405472,-0.3273030109122985,0.01175645153651279,0.113832838070413,0.0185034300519152
244,-3.0264302843587934,-0.2714319998706594,0.01403310829792105,0.03348843019638119,0.0018952094312506915
245,-3.0318589243562064,-0.2784834883482347,0.014702876901848674,0.048190219881261806,0.012041936618194225
246,-3.037428594123171,-0.32121448154298576,0.01566668129947391,0.11660227185181438,0.066449860456586
247,-3.0438528837540306,-0.11623199685378341,0.017998726736510196,-0.18622790613992762,0.025467468699158027
248,-3.046177523691106,-0.3157401341096411,0.014274168613711644,0.11827716739136562,0.05599274083024501
249,-3.052492326373299,-0.13993788051565184,0.016639711961538958,-0.14120288536190878,0.03673708702518581
250,-3.055291083983612,-0.3850617003953304,0.013815654254300782,0.23132379278388382,0.0621559818831034
251,-3.062992317991519,-0.22335974113566098,0.018442130109978458,-0.007144325017120368,0.007942413883846533
252,-3.067459512814232,-0.1889838245076271,0.01829924360963605,-0.05327775254686391,0.026041139125530147
253,-3.0712391893043844,-0.32197698429638677,0.017233688558698772,0.1515582646377603,0.06516558387304647
254,-3.0776787289903123,-0.1204560633703636,0.020264853851453976,-0.14561177543580556,0.01980945332197367
255,-3.0800878502577196,-0.2728290236604414,0.017352618342737866,0.08885819526400662,0.027230697203776837
256,-3.0855444307309283,-0.17424261745715017,0.019129782248018,-0.053897736569871374,0.029271143249789112
257,-3.0890292830800714,-0.336133860615236,0.018051827516620572,0.19451850958258413,0.07442886171548176
258,-3.095751960292376,-0.1145370009234711,0.021942197708272253,-0.13251567380140358,0.007889596567589913
259,-3.0980427003108457,-0.17869451066546566,0.01929188423224418,-0.029852086728432495,0.0018931313196318118
260,-3.101616590524155,-0.18922877017719472,0.018694842497675532,-0.008382175673633207,0.01013060050937561
261,-3.1054011659276988,-0.2416210396891322,0.018527198984202867,0.0756884593271467,0.02349872702805553
262,-3.110233586721481,-0.1456363131804581,0.020040968170745802,-0.0628172356767241,0.009688617359690135
263,-3.1131463129850903,-0.20957742526853546,0.01878462345721132,0.038966822335676166,0.007105114455974802
264,-3.1173378614904608,-0.17649050853099207,0.019563959903924844,-0.005132442177992996,0.014284362770739002
265,-3.1208676716610806,-0.0979158837014064,0.019461311060364982,-0.11722038709734109,0.010991940366591787
266,-3.1228259893351087,-0.20206152241858355,0.01711690331841816,0.04468975290543575,0.019382682241248367
267,-3.12686721978348,-0.10777368015380649,0.018010698376526874,-0.09168916822444811,0.0002767851925235154
268,-3.129022693386556,-0.10561953074054084,0.016176915012037912,-0.08962500922828487,0.008962942668225478
269,-3.1311350840013668,-0.18556632396329292,0.014384414827472216,0.035035295416834464,0.012245991287175996
270,-3.1348464104806326,-0.12083334638791847,0.015085120735808906,-0.05782525350454171,0.01288568989030861
271,-3.137263077408391,-0.22287241273735603,0.013928615665718071,0.09965078856787618,0.02286932121789389
272,-3.141720525663138,-0.12088791334268212,0.015921631437075597,-0.04921624093761301,0.017011162978142064
273,-3.144138283929992,-0.2559058752923907,0.014937306618323336,0.15796579428228452,0.047342465319259085
274,-3.1492564014358395,-0.07042576817116591,0.018096622503969026,-0.11583192346272847,0.011456306907919971
275,-3.1506649167992626,-0.21834785865948952,0.015779984034714457,0.11133499788350434,0.04252444972766636
276,-3.1550318739724523,-0.02406448262372568,0.018006683992384545,-0.17541466058108998,0.004199493694784717
277,-3.155513163624927,-0.15220528804428657,0.014498390780762746,0.02205906605835989,0.008896155121763411
278,-3.158557269385813,-0.09501313390398836,0.014939572101929944,-0.05945777126564662,0.007485162839649167
279,-3.1604575320638926,-0.16995935961568148,0.01375041667661701,0.05734109286875505,0.016245681719280293
280,-3.163856719256206,-0.07545124927996716,0.014897238533992111,-0.08036517596736734,0.015747423254657094
281,-3.1653657442418055,-0.26987896543042056,0.013289935014644764,0.2156236633139794,0.07026862304066818
282,-3.170763323550414,-0.006480365451555892,0.017602408280924353,-0.17553221972596952,0.0032543466960510354
283,-3.1708929308594453,-0.22632546249112287,0.014091763886404964,0.15935917955317483,0.046681850680078206
284,-3.175419440109268,-0.018648621905674734,0.01727894747746846,-0.14798231036107792,0.0041272651548269505
