,X,v,theta,theta_dot,energy
284,-3.1955244061792967,0.07149581790208268,0.01650596285199655,-0.17496056919208733,0.008922930442626697
285,-3.194094489821255,-0.06573415548624095,0.013006751468154802,0.03570888335433911,0.002954189224725481
286,-3.1954091729309795,-0.11087537949088433,0.013720929135241583,0.1072388689590951,0.014714991920045224
287,-3.197626680520797,0.024359151641728638,0.015865706514423487,-0.09156000661225325,0.0025518564695890694
288,-3.1971394974879623,-0.09912769189807229,0.014034506382178421,0.09831126807085208,0.004188696712701679
289,-3.199122051325924,-0.056158554026326614,0.016000731743595464,0.03798991822262727,0.0075728795741417535
290,-3.2002452224064504,0.07934177127421393,0.01676053010804801,-0.16053053743749324,0.015546016129677489
291,-3.198658386980966,-0.13141060882220643,0.013549919359298146,0.1604809962083028,0.0344116662890039
292,-3.20128659915741,0.13888170083520515,0.0167595392834642,-0.24093669514039417,0.03915317395807377
293,-3.198508965140706,-0.15993565609560315,0.011940805380656318,0.21215346626868503,0.04499919933100953
294,-3.201707678262618,0.13199719548142994,0.01618387470603002,-0.22220407965063088,0.03094140198689535
295,-3.1990677343529894,-0.11586861311345739,0.011739793113017403,0.15430379541676958,0.01470945539095357
296,-3.2013851066152585,0.015794525927776415,0.014825869021352795,-0.03972588377696484,0.0010490321943760136
297,-3.201069216096703,-0.05757767883664447,0.014031351345813499,0.07467897364332483,0.0018149584199765004
298,-3.202220769673436,-0.09045782857895135,0.015524930818679995,0.1281194252182952,0.006837865677977812
299,-3.204029926245015,-0.011859752730187648,0.0180873193230459,0.01480066545705501,0.00038901900605445354
300,-3.204267121299619,0.021805829929457732,0.018383332632187,-0.030372066519129888,0.0005663132911638592
301,-3.20383100470103,-0.005506612919955016,0.017775891301804403,0.01599407071508331,0.0004549729776684973
302,-3.203941136959429,0.08710278688684431,0.01809577271610607,-0.11767224555326704,0.013204249221008999
303,-3.2021990812216923,-0.07072373389078374,0.01574232780504073,0.12434864245229117,0.01340859609124147
304,-3.203613555899508,0.13007813066785234,0.018229300654086553,-0.17218877977017988,0.009968692935033436
305,-3.201011993286151,0.05026617555104031,0.014785525058682955,-0.04713162055334741,0.00017608551436878715
306,-3.20000666977513,0.04648450448177887,0.013842892647616007,-0.03711294798966386,0.002327373238596688
307,-3.1990769796854948,-0.004399078268809156,0.01310063368782273,0.043274793761872044,0.00017848684434205634
308,-3.199164961250871,0.06700659225034085,0.01396612956306017,-0.05997304468108816,0.008085068921421752
309,-3.197824829405864,-0.05590150530595024,0.012766668669438408,0.1284770303818398,0.004541079032225889
310,-3.198942859511983,0.03241087263602521,0.015336209277075203,-0.00022744266581162242,0.0014947287170324287
311,-3.1982946420592624,0.077197843172959,0.015331660423758971,-0.06289132944415667,0.0015132183904396738
312,-3.1967506851958034,0.09683676560481516,0.014073833834875838,-0.08783891934105097,0.003546048275784113
313,-3.194813949883707,0.0593737086320222,0.01231705544805482,-0.027512328545143697,0.002856366995772929
314,-3.1936264757110666,0.011252955824305466,0.011766808877151945,0.048284448181439024,0.00022339440315414388
315,-3.1934014165945803,0.027291194109497326,0.012732497840780725,0.027688118178043543,0.0012944935685577088
316,-3.1928555927123905,0.07134405310446043,0.013286260204341597,-0.034642560892476866,0.003054126142600989
317,-3.1914287116503015,0.02844727096408236,0.01259340898649206,0.03360297872388877,0.0022845099795953277
318,-3.19085976623102,-0.046088523998999036,0.013265468560969836,0.14910016996920106,0.008767971541206732
319,-3.191781536711,0.17131443420352585,0.01624747196035386,-0.17307564164903472,0.042612537928344955
320,-3.1883552480269293,-0.08326412184416879,0.012785959127373164,0.2135183373274342,0.01078148056834501
321,-3.1900205304638125,0.05954407766394598,0.01705632587392185,0.003082517182111416,0.0039834633934821995
322,-3.1888296489105334,0.12441264601328388,0.017117976217564078,-0.08919186542447884,0.006682272219803156
323,-3.1863413959902678,0.07000312587992916,0.0153341389090745,-0.0025571032214510153,0.0074736645640519316
324,-3.1849413334726693,0.17411258241522742,0.01528299684464548,-0.1541948683209461,0.030779538031853123
325,-3.181459081824365,-0.0058040909919845896,0.012199099478226559,0.12014165121282017,5.101103925323153e-05
326,-3.1815751636442045,0.13885975525989847,0.014601932502482963,-0.09325152563358333,0.0022385263672603495
327,-3.1787979685390066,0.12242801606213843,0.012736901989811297,-0.06431372882573777,0.002041626263470167
328,-3.1763494082177637,0.10557826446065058,0.011450627413296543,-0.03529660359283186,0.005691540303554645
329,-3.1742378429285507,0.15881849047196234,0.010744695341439906,-0.11178529625539205,0.013151546681201111
330,-3.1710614731191114,0.07520629215966984,0.008508989416332064,0.016784641255177174,0.003948924955692151
331,-3.169557347275918,0.12579678417985007,0.008844682241435607,-0.05659673691707319,0.01318252945905672
332,-3.167041411592321,0.021299886717316682,0.007712747503094143,0.10274278102331631,0.0032153800176556654
333,-3.1666154138579747,0.141981134862172,0.00976760312356047,-0.07600618175963235,0.013766454828169019
334,-3.1637757911607314,0.04488783297145539,0.008247479488367824,0.07249845331985551,0.007595474276675119
335,-3.1628780345013023,0.19856178021157772,0.009697448554764935,-0.1555798963219357,0.047721384715757924
336,-3.1589067988970707,-0.04470766101916768,0.00658585062832622,0.21215811296179587,0.007977186281651881
337,-3.159800952117454,0.17714914685383096,0.010829012887562137,-0.11868365576812961,0.01448331848690403
338,-3.1562579691803774,0.09472582176737315,0.008455339772199545,0.008127750312823617,0.0014541031769734626
339,-3.15436345274503,0.07968657880081967,0.008617894778456018,0.033171648642441716,0.00821302340031731
340,-3.1527697211690136,0.1782480090659835,0.009281327751304852,-0.11213137710761323,0.002108683088507029
341,-3.149204760987694,0.16623386002262952,0.007038700209152588,-0.09138225855606236,0.0054671705300666645
342,-3.145880083787241,0.13322454061582342,0.005211055038031341,-0.03980014520953402,0.008236716673292496
343,-3.143215592974925,0.07200172142813255,0.004415052133840661,0.053564879938601144,0.007035918136737895
344,-3.141775558546362,0.16415533481125438,0.005486349732612684,-0.08336617178687486,0.02212539160618223
345,-3.138492451850137,0.029473970216553458,0.0038190262968751864,0.12026581340719872,0.0072835277664934275
346,-3.137902972445806,0.23278977701166437,0.006224342565019161,-0.18358288177123955,0.06525592104161744
347,-3.1332471769055728,-0.05095042874752709,0.0025526849295943697,0.24384912720113838,0.00682320725422569
348,-3.134266185480523,0.11598990122431793,0.007429667473617138,-0.005810063340350224,0.00969564166977131
349,-3.1319463874560367,0.19762073068410907,0.0073134662068101335,-0.126068625890218,0.02263778274855347
350,-3.1279939728423547,0.08242135862807211,0.004792093689005773,0.04887595087848223,0.013193830717967474
351,-3.126345545669793,0.23442681984578062,0.005769612706575418,-0.17772075279227245,0.05124701149456326
352,-3.1216570092728775,0.013459533641609595,0.0022151976507299694,0.15542091651337098,0.0027911109656892992
353,-3.1213878186000454,0.14610298075156702,0.0053236159809973895,-0.04289249840403239,0.008068142706826539
354,-3.118465758985014,0.2006305968126703,0.004465766012916742,-0.12311762777216638,0.048208855598496365
355,-3.1144531470487604,-0.040585549056112696,0.002003413457473414,0.24001591393866095,0.006020716545947412
356,-3.1152648580298825,0.15732009876388622,0.0068037317362466335,-0.05625295888374948,0.011527132456458894
357,-3.112118456054605,0.08455705005225443,0.005678672558571644,0.054889369698466944,0.010687693404591078
358,-3.1104273150535597,0.20425457475354297,0.006776459952540983,-0.12298450165851935,0.002170817759429925
359,-3.1063422235584888,0.19349698620510208,0.004316769919370596,-0.1048562253507246,0.027031286972918445
360,-3.102472283834387,0.05370197731553725,0.002219645412356104,0.10610346064351726,0.009095378598230702
361,-3.101398244288076,0.20529019983485083,0.004341714625226449,-0.12062573778373549,0.03807015828461803
362,-3.0972924402913793,0.01934099686838414,0.0019291998695517387,0.1595718978349669,0.006141532054919603
363,-3.0969056203540117,0.24461562839691814,0.005120637826251077,-0.1777722362258135,0.05787817732819247
364,-3.092013307786073,0.005819210396738161,0.0015651931017348067,0.18192315562808392,0.003297432434803951
365,-3.0918969235781386,0.2341412947554023,0.005203656214296485,-0.16009938481335223,0.047142616310901726
366,-3.0872140976830305,0.03133439856709369,0.0020016685180294404,0.14563670879145113,0.005439965023519758
367,-3.0865874097116888,0.17113954087195446,0.004914402693858463,-0.0634820943991404,0.008463540059320061
368,-3.0831646188942496,0.12199389351754802,0.0036447608058756548,0.011680315010038744,0.003861824395635525
369,-3.0807247410238987,0.15269155624736142,0.0038783671060764295,-0.033294315933283296,0.0007154974764592173
370,-3.0776709098989516,0.14801857038313374,0.0032124807874107635,-0.025144652783566205,0.010658611926178096
371,-3.074710538491289,0.0771735715683301,0.0027095877317394393,0.08206676482408384,0.00921415222711094
372,-3.0731670670599223,0.1882470149951924,0.004350923028221116,-0.08374617088350372,0.014107228340183214
373,-3.0694021267600182,0.11356362833975292,0.0026759996105510412,0.029557016088594373,0.0014658642158993666
374,-3.067130854193223,0.10107945649893951,0.0032671399323229286,0.04906994974725974,0.0120442402134741
375,-3.0651092650632443,0.21477262704925937,0.004248538927268123,-0.12050835845974216,0.03517517696280117
376,-3.0608138125222593,0.05074606876007806,0.00183837175807328,0.12677832514460707,0.010923013848180365
377,-3.0597988911470577,0.23930305428556786,0.004373938260965422,-0.15551619421441737,0.057926455323341806
378,-3.0550128300613464,-0.004106781413915711,0.0012636143766770747,0.210881000522321,0.0005804387653344797
379,-3.0550949656896247,0.09923655397544753,0.0054812343871234945,0.056237623724016444,0.013755144837262584
380,-3.0531102346101155,0.23099075037983768,0.006605986861603823,-0.13977922723895797,0.014979046087901338
381,-3.0484904196025187,0.16584166631919503,0.003810402316824664,-0.040115587412281245,0.0006029767583612792
382,-3.045173586276135,0.16220041658474502,0.0030080905685790386,-0.03353349689121064,0.008949773022846202
383,-3.04192957794444,0.10781518103553679,0.0023374206307548257,0.048928364643266595,0.006044901941973649
384,-3.0397732743237293,0.16137586896291697,0.0033159879236201576,-0.030725246735191863,0.012184635450222522
385,-3.036545756944471,0.08702219332352205,0.00270148298891632,0.08177955220511,0.010252729613631913
386,-3.0348053130780004,0.19721844013253184,0.00433707403301852,-0.08271997981607539,0.035558869103965114
387,-3.0308609442753496,0.017833372697862393,0.0026826744366970122,0.18763018640487522,0.006488449432275328
388,-3.030504276821392,0.25792128883698,0.006435278164794517,-0.17171168657809205,0.05221934506352936
389,-3.0253458510446527,0.05414175103586838,0.0030010444332326754,0.13584324955554644,0.009783825406343906
390,-3.0242630160239354,0.21235077299068048,0.005717909424343604,-0.10058690898388298,0.021352302875790555
391,-3.0200160005641217,0.11201087761118134,0.003706171244665944,0.05160152988143632,0.007025001254706486
392,-3.017775783011898,0.17189014013145174,0.004738201842294671,-0.037127135185251334,0.003574874858889505
393,-3.0143379802092687,0.15133086256565687,0.003995659138589644,-0.004895538882079067,0.007637357748930946
394,-3.0113113629579558,0.10196409179124566,0.003897748360948062,0.07032874682508959,0.008681756279410816
395,-3.009272081122131,0.18245148333673822,0.005304323297449854,-0.049255488277750864,0.016976089583287245
396,-3.0056230514553963,0.09047285008443105,0.004319213531894837,0.09026998441941098,0.011470495857590239
397,-3.0038135944537077,0.20873605117331906,0.006124613220283057,-0.0858533176826908,0.01604518507772671
398,-2.9996388734302415,0.13222628314882995,0.004407546866629241,0.03070980692835884,0.00602794861738784
399,-2.9969943477672647,0.17617461501459988,0.0050217430051964175,-0.033916235967377695,0.003509594694725621
400,-2.9934708554669727,0.19570937064742305,0.004343418285848864,-0.06174161370993013,0.025198938966222648
401,-2.9895566680540244,0.06820324085446719,0.003108586011650261,0.13079273786397216,0.016143788746705166
402,-2.9881926032369353,0.2805712150907551,0.0057244407689297045,-0.1868437615434974,0.06563160766136633
403,-2.98258117893512,0.04515020882228932,0.001987565538059756,0.16796493834695958,0.015839340659492013
404,-2.9816781747586742,0.33787602212257495,0.005346864304998948,-0.2705385704285777,0.13112586819430372
405,-2.9749206543162225,-0.055123204909600654,-6.390710357260642e-05,0.32052381417647285,0.013401658888101034
406,-2.9760231184144144,0.26728184548941414,0.0063465691799568505,-0.1631025491229317,0.04553618922606597
407,-2.970677481504626,0.09623731673463315,0.003084518197498216,0.09532495572021615,0.013060841246025946
408,-2.9687527351699337,0.2228933773749992,0.004991017311902539,-0.09375138455067453,0.03780603810311832
409,-2.9642948676224337,0.054118844480045586,0.003115989620889048,0.16087461463362238,0.012082379670833865
410,-2.9632124907328325,0.2459583378497713,0.006333481913561496,-0.12596712897248477,0.04755068796456614
411,-2.958293323975837,0.052759871183417795,0.0038141393341118,0.16568678995381833,0.016306143386512522
412,-2.9572381265521686,0.31656592201900596,0.007127875133188167,-0.22889805373735098,0.10541027820280278
413,-2.9509068081117884,-0.019433433513610265,0.0025499140584411472,0.2771837539203409,0.001962240317297067
414,-2.9512954767820605,0.26064098410156294,0.008093589136847965,-0.14217683278652327,0.06246520981181765
415,-2.946082657100029,0.020766936412391163,0.0052500524811175,0.22000194311372812,0.0071169042529974705
416,-2.945667318371781,0.24636765400946983,0.009650091343392063,-0.11685096127073669,0.013153501170291395
417,-2.9407399652915918,0.19299457353315325,0.007313072117977329,-0.03395798545298047,0.011637280356437733
418,-2.936880073820929,0.25219154057980325,0.00663391240891772,-0.12060103755941705,0.03001721062579313
419,-2.9318362430093328,0.1333943026510096,0.004221891657729378,0.05954125419846783,0.017647150584940083
420,-2.9291683569563127,0.2598335689337405,0.005412716741698735,-0.12887472249301885,0.05152939303142662
421,-2.923971685577638,0.061813966839261686,0.0028352222918383583,0.16974166050117384,0.02613049411597141
422,-2.922735406240853,0.428426135428555,0.006230055501861835,-0.37934082789226403,0.20246741679781996
423,-2.914166883532282,-0.05205282247641729,-0.001356761055983446,0.3431952466437564,0.011273022080302923
424,-2.9152079399818103,0.24967107823486856,0.0055071438768916825,-0.10978907549117206,0.07028834491211557
425,-2.910214518417113,-0.03066630547899235,0.0033113623670682412,0.3123297155240077,0.0052543139972419045
426,-2.910827844526693,0.2805319678487282,0.009557956677548395,-0.15349159646818,0.055026134685846384
427,-2.9052172051697185,0.08415079222011729,0.006488124748184795,0.14387670832222976,0.019520007047453408
428,-2.903534189325316,0.294045306667532,0.00936565891462939,-0.16905094132688797,0.06452158710042785
429,-2.8976532831919655,0.07409293240510847,0.005984640088091631,0.1636166137040041,0.03067429209483488
430,-2.8961714245438634,0.4410638217283802,0.009256972362171713,-0.3850703890781499,0.17092608409629548
431,-2.887350148109296,0.0472319883854555,0.0015555645806087154,0.20837356108122956,0.0173578152123098
432,-2.886405508341587,0.34585917788768605,0.005723035802233307,-0.23910934541063256,0.10921339014331678
433,-2.8794883247838334,0.027710657252058346,0.0009408488940206563,0.23978818363309984,0.01540812758914365
434,-2.878934111638792,0.4170341614654872,0.005736612566682653,-0.3439202046821358,0.1799814732315246
435,-2.8705934284094825,-0.02049289383194408,-0.001141791526960063,0.3140461342950567,0.0026342673693096666
436,-2.8710032862861214,0.3928341736408966,0.005139131158941071,-0.3062797494131163,0.15500148994431895
437,-2.8631466028133037,-0.0063304369187832665,-0.0009864638293212548,0.2939701577005508,0.0024984795309688705
438,-2.8632732115516792,0.34032908571078596,0.004892939324689761,-0.22630889355899053,0.12542026112090435
439,-2.8564666298374637,-0.030484210042731497,0.00036676145350995025,0.33134291031554375,0.004004712066963136
440,-2.857076314038318,0.22283096425274884,0.006993619659820825,-0.04852199770694143,0.01563796305756201
441,-2.852619694753263,0.29188178982081836,0.006023179705681996,-0.1500395956564395,0.030615919952436284
442,-2.8467820589568467,0.18701439722796234,0.003022387792553206,0.009029444028802708,0.017054418383805378
443,-2.8430417710122873,0.2757450198548251,0.00320297667312926,-0.1231773013495536,0.0371598030477005
444,-2.8375268706151906,0.14149973289715279,0.0007394306461381878,0.07913126969682507,0.010128537253292094
445,-2.8346968759572477,0.20959203075136612,0.0023220560400746895,-0.022789756571851644,0.020507956836066685
446,-2.8305050353422203,0.3054933539530913,0.0018662609086376567,-0.16595866969138956,0.05137369591830283
447,-2.8243951682631585,0.13724814505229052,-0.0014529124851901348,0.08695738455888974,0.012239275857646949
448,-2.8216502053621126,0.2218347778941621,0.00028623520598766,-0.04034958690539053,0.018183312796552543
449,-2.8172135098042292,0.14119540237943562,-0.0005207565321201507,0.0806936245609866,0.00799815388856675
450,-2.8143896017566403,0.19506797350603466,0.0010931159590995812,-0.00026832358526514277,0.020203661726847684
451,-2.8104882422865196,0.2961048657048524,0.0010877494873942784,-0.15150219530860137,0.04570860078039725
452,-2.8045661449724224,0.1419021650182677,-0.0019422944187777492,0.08012151716816412,0.0015306811792016235
453,-2.801728101672057,0.1521904556921171,-0.0003398640754144668,0.06411807606678997,0.009996130652755494
454,-2.7986842925582147,0.2150709782232992,0.0009424974459213327,-0.030302622318848324,0.001847797854402945
455,-2.7943828729937485,0.2066214133839245,0.0003364449995443662,-0.01735118648102927,0.01099158885441182
456,-2.79025044472607,0.2587147255143961,-1.0578730076219172e-05,-0.09539223542620068,0.02764836257501672
457,-2.785076150215782,0.15267608575844965,-0.0019184234386002328,0.06366261405217666,0.004936538530247302
458,-2.7820226285006133,0.18366160868139791,-0.0006451711575566996,0.01662039905088425,0.001796167302880155
459,-2.7783493963269854,0.19317300830634893,-0.0003127631765390146,0.0021636222756051763,0.007192943321283148
460,-2.7744859361608585,0.15686841098561582,-0.0002694907310269111,0.05652856322079283,0.021195889415770393
461,-2.7713485679411463,0.2865711585438919,0.0008610805333889456,-0.13810478132581308,0.052526423355754207
462,-2.7656171447702684,0.10373168829552312,-0.001901015093127316,0.13640748001620637,0.03534530380912689
463,-2.763542511004358,0.4174365055853867,0.0008271345071968112,-0.33470779375600646,0.17088598129225352
464,-2.7551937808926503,0.0029327985978108706,-0.005867021367923319,0.2872907315552594,0.006230770487409499
465,-2.755135124920694,0.38314504331476107,-0.00012120673681813039,-0.2847427142025206,0.12995843881777708
466,-2.7474722240543987,0.04066177483733402,-0.005816061020868543,0.2289465499594977,0.020770235533163307
467,-2.7466589885576522,0.4375383744033526,-0.001237130021678589,-0.36806819298862625,0.22847897155553587
468,-2.7379082210695853,-0.09215394309358188,-0.008598493881451114,0.4261059591063864,0.0368806476798791
469,-2.739751299931457,0.4023082043911679,-7.637469932338624e-05,-0.31808777013126355,0.168562479268999
470,-2.7317051358436335,-0.021698181564368146,-0.006438130101948657,0.3178993527855093,0.00293396089292094
471,-2.732139099474921,0.37329816165654417,-8.014304623847092e-05,-0.27647567995587397,0.11737216251044631
472,-2.72467313624179,0.05586228445390151,-0.00560965664535595,0.19965457226337513,0.021311039618235238
473,-2.7235558905527117,0.37611550665890614,-0.001616565200088448,-0.28236693311213634,0.16684032267779825
474,-2.7160335804195337,-0.07191983843855082,-0.007263903862331175,0.3892099364400382,0.02198554387210077
475,-2.7174719771883047,0.3237165845969852,0.0005202948664695898,-0.2063646105282324,0.09992579542803914
476,-2.710997645496365,0.0135682268130079,-0.0036069973440950587,0.25901082986213564,0.007265498507370939
477,-2.710726280960105,0.29333106060371794,0.0015732192531476546,-0.1616911458705133,0.07669148524654411
478,-2.7048596597480308,0.03167988251315251,-0.0016606036642626116,0.23124766184137457,0.013846368941725385
479,-2.7042260620977676,0.35188111342597717,0.0029643495725648803,-0.2495417395396492,0.10666066527695191
480,-2.6971884398292483,0.04626637435080627,-0.002026485218228104,0.20974987241055115,0.01804141024664326
481,-2.696263112342232,0.3617295250508492,0.0021685122299829186,-0.264039668265476,0.07779906622990561
482,-2.689028521841215,0.14466832019614975,-0.0031122811353266008,0.062188915573989534,0.016533511889872333
483,-2.686135155437292,0.2540741765739333,-0.0018685028238468102,-0.10283408336698047,0.033889659996457266
484,-2.6810536719058136,0.12153044812625952,-0.00392518449118642,0.09543182273135414,0.021233228431139665
485,-2.6786230629432883,0.28616613241449057,-0.0020165480365593367,-0.15267380256500093,0.04367121001655769
486,-2.6728997402949983,0.13360902232382846,-0.0050700240878593554,0.07556853257398824,0.01994346235709524
487,-2.670227559848522,0.27565807866908293,-0.0035586534363795906,-0.1389928941020261,0.051920062378897534
488,-2.6647143982751405,0.08764334972406437,-0.006338511318420113,0.14198117164945517,0.015231383028876767
489,-2.662961531280659,0.24565466187453183,-0.0034988878854310093,-0.09689454515859341,0.04654718746815969
490,-2.6580484380431684,0.0574694849185963,-0.005436778788602877,0.18435282148487808,0.017893598552833814
491,-2.6568990483447963,0.3226554025948266,-0.0017497223589053156,-0.2150185812472346,0.0658069337373858
492,-2.6504459402929,0.11748519322844234,-0.006050093983850008,0.09222184359062136,0.021327182428872025
493,-2.648096236428331,0.28857336105364007,-0.00420565711203758,-0.16618442810453704,0.06000152134235193
494,-2.6423247692072582,0.08032787979091868,-0.007529345674128321,0.1449445717331318,0.019551206016264946
495,-2.64071821161144,0.299891686102319,-0.004630454239465684,-0.18660540901441813,0.05601475492832239
496,-2.6347203778893937,0.11242665351721781,-0.008362562419754048,0.09322777659374148,0.018855566817085938
497,-2.632471844819049,0.2702263054725971,-0.006498006887879219,-0.14592198959592934,0.06328822688597358
498,-2.627067318709597,0.036078468667351704,-0.009416446679797805,0.2033819500470967,0.015934279746115033
499,-2.62634574933625,0.3792087534938836,-0.005348807678855871,-0.31405905288786296,0.15619240144221413
500,-2.6187615742663723,-0.03827702426094198,-0.01162998873661313,0.31058811368572226,0.00876980718560631
501,-2.619527114751591,0.3160216644847598,-0.0054182264628986855,-0.22424311851127332,0.0789995509150323
502,-2.6132066814618957,0.06408722217817148,-0.009903088833124152,0.1520600471130032,0.010266128462786713
503,-2.6119249370183324,0.20529707886936452,-0.006861887890864088,-0.06265581207494483,0.02111077897998777
504,-2.607818995440945,0.10366221185528157,-0.008115004132362984,0.08777552010517709,0.016939514307867876
505,-2.6057457512038398,0.2572943989202785,-0.006359493730259442,-0.14505095767440826,0.03123925981454992
506,-2.600599863225434,0.13581758035290795,-0.009260512883747608,0.03529090695519416,0.005538712055197121
507,-2.597883511618376,0.09662914470656277,-0.008554694744643725,0.0913484880534044,0.027628012726922977
508,-2.595950928724245,0.36420249916648806,-0.006727724983575637,-0.3125119069784165,0.16092449149821408
509,-2.588666878740915,-0.08427260038381035,-0.012977963123143968,0.3582075819250387,0.036752113524513574
510,-2.5903523307485914,0.44326371039012047,-0.005813811484643193,-0.43684566049670887,0.20691700046636383
511,-2.581487056540789,-0.033427357735137,-0.014550724694577372,0.2764696065146565,0.007108432569609874
512,-2.5821556036954916,0.29920917288733195,-0.00902133256428424,-0.22671013220682784,0.05934695002413725
513,-2.576171420237745,0.09892912853210775,-0.013555535208420798,0.07104547385085513,0.02263086859827882
514,-2.574192837667103,0.31524508797574713,-0.012134625731403696,-0.2573838596167617,0.09554944802006217
515,-2.5678879359075877,0.008322732883895179,-0.01728230292373893,0.1993982854851057,0.00621913017618656
516,-2.56772148124991,0.3575622353854808,-0.013294337214036816,-0.32946348173185575,0.20375865743662572
517,-2.5605702365422003,-0.2224964025361018,-0.01988360684867393,0.5366391668604675,0.09474017852736154
518,-2.5650201645929225,0.2443342253033285,-0.00915082351146458,-0.16931375082952882,0.028807976870686185
519,-2.560133480086856,0.1256968725868947,-0.012537098528055155,0.005944522928901297,0.004324064824173525
520,-2.557619542635118,0.15936597276298684,-0.012418208069477129,-0.04824096874489846,0.012771257532724596
521,-2.5544322231798584,0.08027091379229907,-0.013383027444375098,0.06674161244327834,0.009682500133169424
522,-2.5528268049040124,0.1938567783585165,-0.012048195195509532,-0.10755641936851906,0.018370240663450242
523,-2.548949669336842,0.09918811969472917,-0.014199323582879913,0.0308941785536343,0.007120364727809195
524,-2.546965906942947,0.16844866407251483,-0.013581440011807227,-0.07716062576846387,0.032039437273297736
525,-2.543596933661497,-0.020863381583108492,-0.015124652527176504,0.20278843276849323,0.0028405596256981165
526,-2.5440142012931592,0.2172978431498668,-0.011068883871806639,-0.15885902297397564,0.0576030143795801
527,-2.5396682444301617,-0.05005232056591721,-0.014246064331286152,0.23888747059906024,0.01785239418155093
528,-2.54066929084148,0.3945165577034967,-0.009468314919304947,-0.4320863801366742,0.1362874071699918
529,-2.53277895968741,0.03996885476941964,-0.018110042522038433,0.09692769281657099,0.004757553741300935
530,-2.5319795825920215,0.14482571171164976,-0.016171488665707015,-0.06565586205295124,0.0030860282300128306
531,-2.5290830683577883,0.12383174774206834,-0.01748460590676604,-0.03892324416196834,0.001778813920670927
532,-2.526606433402947,0.10986523446960891,-0.018263070790005408,-0.02311688868753184,0.017592869977377797
533,-2.524409128713555,-0.04760312828177771,-0.018725408563756044,0.20767722072941752,0.008780868521266713
534,-2.5253611912791905,0.17712618789883475,-0.014571864149167694,-0.13486260419129836,0.027477786443166292
535,-2.521818667521214,0.020564857420487498,-0.01726911623299366,0.09567048243702383,0.004120695901072525
536,-2.5214073703728044,0.18217840662603277,-0.015355706584253184,-0.15179056251166256,0.03688964000348425
537,-2.5177638022402835,-0.022926431623122828,-0.018391517834486434,0.15131602281750434,0.002816704745442636
538,-2.518222330872746,0.1485541278556933,-0.015365197378136347,-0.11126811684367893,0.03140710433460807
539,-2.515251248315632,-0.0647529261818886,-0.017590559715009925,0.20413750504159062,0.012205308952845294
540,-2.51654630683927,0.15014178839999417,-0.013507809614178114,-0.12332605517247958,0.01568257600247759
541,-2.51354347107127,0.04448069681708283,-0.015974330717627706,0.031179947896762483,0.0050782813354266895
542,-2.512653857134928,0.15265236102775775,-0.015350731759692456,-0.13575309998099996,0.005380197625818071
543,-2.509600809914373,0.11703939804816502,-0.018065793759312457,-0.08685288729021967,0.01926527315231492
544,-2.50726002195341,-0.048892939868981466,-0.01980285150511685,0.15669394936905143,0.010408793198381366
545,-2.5082378807507895,0.19448894224407573,-0.016668972517735824,-0.21412895177994842,0.03012757881161772
546,-2.504348101905908,0.03564215885186717,-0.020951551553334793,0.019207670860045684,0.001524763173068806
547,-2.503635258728871,0.07667987667473884,-0.02056739813613388,-0.048494701210898564,0.004736091746007748
548,-2.502101661195376,0.014935515572891779,-0.02153729216035185,0.03805586316393074,0.0019498736678638115
549,-2.501802950883918,0.12939115020525535,-0.020776174897073233,-0.13991924660161786,0.0331011293977915
550,-2.499215127879813,-0.13278429317276538,-0.02357455982910559,0.24715128960924498,0.04689675446036347
551,-2.501870813743268,0.2439411576751697,-0.018631534036920694,-0.32471014588861097,0.07337921988686058
552,-2.496991990589765,-0.06815095530489798,-0.025125736954692914,0.13786941848211748,0.010854332363959962
553,-2.498355009695863,0.1033155429211157,-0.022368348585050563,-0.12663533713978992,0.011992714458214291
554,-2.4962886988374406,-0.016286853832307782,-0.024901055327846363,0.04614763209629613,0.0016239380937507883
555,-2.4966144359140867,0.09571723302558119,-0.02397810268592044,-0.12912656744605464,0.015161491684361953
556,-2.4947000912535753,-0.06855959644172707,-0.026560634034841532,0.11016895531395476,0.006833473660619635
557,-2.4960712831824097,0.03671597931001465,-0.024357254928562437,-0.05549661852599558,0.0021853572732148763
558,-2.4953369635962095,-0.02528363387312816,-0.025467187299082348,0.030314890564866706,0.003316039643436586
559,-2.495842636273672,-0.160239885988634,-0.024860889487785014,0.22519708134442684,0.03077791635246756
560,-2.4990474339934448,0.040279410015511385,-0.02035694786089648,-0.08279726577412067,0.007599567883273161
561,-2.4982418457931344,-0.16245869435196064,-0.022012893176378893,0.21526235182607112,0.049287061880689424
562,-2.5014910196801736,0.15279234668250297,-0.01770764613985747,-0.26397091199004713,0.052902068249601426
563,-2.4984351727465235,-0.2135174211691937,-0.022987064379658414,0.2802018208686147,0.06770442631222877
564,-2.5027055211699074,0.11577421383650915,-0.01738302796228612,-0.22036273961031044,0.035219115425356724
565,-2.5003900368931773,-0.20885884458735077,-0.02179028275449233,0.26140292633584566,0.045192897246402644
566,-2.504567213784924,0.015278389475815002,-0.016562224227775417,-0.08112894605640752,0.002303993313543517
567,-2.504261645995408,-0.17840205228896566,-0.018184803148903566,0.20448280022423682,0.02844008165509133
568,-2.507829687041187,-0.014071458554081873,-0.01409514714441883,-0.047318372470014636,0.0003711567269827275
