,X,v,theta,theta_dot,energy
42,1.1477539281088571,0.05998012328273228,-0.26079103112598295,-0.021981338848532997,0.0032162596321524185
43,1.1489535305745118,0.010622999268528117,-0.26123065790295363,-0.02625547732298577,0.0006329446716025393
44,1.1491659905598823,-0.050705244544367006,-0.26175576744941337,-0.01331542652007463,0.003974645881109967
45,1.148151885668995,-0.12237300835270196,-0.26202207597981486,0.01444399122787724,0.014011740680547814
46,1.1457044255019408,-0.23054332264637406,-0.2617331961552573,0.0950053490652409,0.0047110841162192815
47,1.1410935590490134,-0.20677375144806914,-0.2598330891739525,-0.01550872757322655,0.023114125689502527
48,1.1369580840200522,-0.31140757280867476,-0.260143263725417,0.06063936077635956,0.021585222574484503
49,1.1307299325638787,-0.3757401949668739,-0.2589304765098898,0.07826902233691019,0.009091476967091037
50,1.123215128664541,-0.3484985995832599,-0.2573650960631516,-0.03650896500404942,0.022126680821089654
51,1.116245156672876,-0.4063534819340415,-0.2580952753632326,-0.02741769902486956,0.056138462621508976
52,1.1081180870341951,-0.5365774211582384,-0.25864362934373003,0.08640789515635688,0.03655896710673043
53,1.0973865386110304,-0.5996768163644914,-0.2569154714406029,0.10271250690258443,0.12169299835274053
54,1.0853930022837406,-0.7947173911405541,-0.2548612213025512,0.3109660874142689,0.11371196896412393
55,1.0694986544609295,-0.6498743260770602,-0.2486418995542658,0.026598839410759023,0.055193647866929915
56,1.0565011679393883,-0.7291106184263877,-0.24810992276605062,0.06944838185547664,0.056748502183084054
57,1.0419189555708606,-0.8016319888096242,-0.2467209551289411,0.10270111978204431,0.07487296599412208
58,1.025886315794668,-0.8894947889885823,-0.2446669327333002,0.15870208359508442,0.0183618161797046
59,1.0080964200148963,-0.8659321196240911,-0.2414928910613985,0.05319413463707458,0.07865146975628047
60,0.9907777776224145,-0.951100370806734,-0.24042900836865702,0.1069285725166289,0.10990694051684724
61,0.9717557702062798,-1.0606335221281054,-0.23829043691832444,0.19649528811111644,0.024315772428578398
62,0.9505430997637176,-1.0798258102532698,-0.23436053115610211,0.15507397874644593,0.0477096946249504
63,0.9289465835586522,-1.1198148001988715,-0.2312590515811732,0.14514471011011917,0.23651067142177645
64,0.9065502875546748,-1.3230812760706268,-0.2283561573789708,0.37454181079680093,0.3802812359104027
65,0.8800886620332623,-1.0370496535494986,-0.22086532116303478,-0.10992222090583947,0.3041584286256534
66,0.8593476689622723,-1.3178009078222763,-0.22306376558115157,0.23656699183204455,0.08278215559250776
67,0.8329916508058268,-1.3762876879512063,-0.21833242574451067,0.25708533917644205,0.026355280594416566
68,0.8054658970468027,-1.354505063061875,-0.21319071896098182,0.16150611085643735,0.13279467405947545
69,0.7783757957855653,-1.255710795038524,-0.2099605967438531,-0.045534716277014164,0.29433338506240964
70,0.7532615798847948,-1.4803845194994734,-0.21087129106939337,0.22279894359321012,0.0030773663746899893
71,0.7236538894948054,-1.4754334576120895,-0.20641531219752918,0.1539991386137819,0.03282063734206169
72,0.6941452203425635,-1.4943067344252503,-0.20333532942525354,0.12145201396405222,0.01803282244601029
73,0.6642590856540586,-1.479700697082942,-0.2009062891459725,0.04062482037687343,0.27548265475825706
74,0.6346650717123997,-1.6582325583101198,-0.20009379273843503,0.24436626351032012,0.1707928961232758
75,0.6015004205461973,-1.554600870059428,-0.19520646746822862,0.03358442126329031,0.10660884385215386
76,0.5704084031450087,-1.6186640167097566,-0.19453477904296282,0.07082716486355506,0.1352450308935227
77,0.5380351228108136,-1.6974046142273849,-0.19311823574569173,0.1298770465209683,0.12367114612973686
78,0.5040870305262659,-1.765847498926917,-0.19052069481527237,0.1742083935318072,0.021161176819735433
79,0.46877008054772756,-1.751481076717024,-0.1870365269446362,0.09737384736823124,0.21555869436118538
80,0.4337404590133871,-1.868934785667013,-0.18508904999727158,0.21581306088597066,0.029616851476585986
81,0.3963617633000468,-1.881857499637455,-0.18077278877955216,0.18076003471686403,0.16037970011069191
82,0.3587246133072977,-1.9626400062877887,-0.1771575880852149,0.24710106592828923,0.2039053507982565
83,0.31947181318154194,-2.061871022304582,-0.17221556676664912,0.3418056172091857,0.41107276095994166
84,0.2782343927354503,-2.2550160293391097,-0.1653794544224654,0.576856010475091,0.4039253792701358
85,0.2331340721486681,-2.4291789794226486,-0.1538423342129636,0.7861357794378715,0.3858772524893969
86,0.18455049256021513,-2.584098752467162,-0.13811961862420616,0.9707194943394397,0.26893443406032147
87,0.1328685175108719,-2.685412536399975,-0.11870522873741736,1.0807647184538105,0.2881512841459447
88,0.07916026678287238,-2.5773474741536253,-0.09708993436834115,0.8849904034127608,0.11535749335191423
89,0.027613317299799878,-2.6203644507675135,-0.07939012630008593,0.9207123675980824,0.1562037342405853
90,-0.024793971715550395,-2.678368618648316,-0.060975878948124285,0.9841283859784759,0.4312898775725358
91,-0.07836134408851672,-2.517833112230581,-0.04129331122855477,0.7258568462919077,0.0640191640597663
92,-0.12871800633312835,-2.5423950540692513,-0.026776174302716615,0.7505315687286533,0.321233406840841
93,-0.1795659074145134,-2.41708728876897,-0.011765542928143548,0.5547660429747221,0.5770546227453722
94,-0.2279076531898928,-2.6522919605651194,-0.0006702220686491071,0.9040896419502582,1.0211042901042182
95,-0.2809534924011952,-2.270772602994278,0.017411570770356058,0.33161368885375153,0.690755719460334
96,-0.3263689444610808,-2.5697712317993737,0.02404384454743109,0.7851623929954291,0.5842370293375332
97,-0.37776436909706823,-2.3451840711210488,0.039747092407339674,0.45544723297472894,0.15738704248328067
98,-0.4246680505194892,-2.411794201048268,0.04885603706683425,0.5669660821961382,0.3838228687965816
99,-0.47290393454045454,-2.255568701218726,0.06019535871075701,0.3472654106996197,0.00876369382775327
100,-0.518015308564829,-2.260238845948043,0.0671406669247494,0.3719446896655233,0.09690269903105098
101,-0.5632200854837899,-2.30331712777618,0.07457956071805986,0.4561410526803381,0.20975181786829145
102,-0.6092864280393134,-2.2147551358668616,0.08370238177166663,0.3455734076550641,0.3645231248370861
103,-0.6535815307566507,-2.05430556656253,0.09061384992476791,0.1303214299348937,0.29854324750529504
104,-0.6946676420879013,-2.1976999630764125,0.09322027852346579,0.371134614148786,0.16870245843238174
105,-0.7386216413494295,-2.123596132903576,0.10064297080644151,0.28782857698997166,0.09012307086932927
106,-0.7810935640075011,-2.166648932356598,0.10639954234624094,0.38162009799656527,0.7356406799458406
107,-0.824426542654633,-1.8345172609072622,0.11403194430617225,-0.08253757916794846,0.5488716440994142
108,-0.8611168878727783,-2.127162561189035,0.11238119272281329,0.38703223215902166,0.4630052247181918
109,-0.903660139096559,-1.9148264745117802,0.12012183736599372,0.10350783315854828,0.17910118735744024
110,-0.9419566685867946,-2.0079093207071295,0.12219199402916468,0.2773569272512105,0.1680087446182547
111,-0.9821148550009372,-1.9275781198249988,0.1277391325741889,0.19359368473294247,0.19952140169804078
112,-1.0206664173974371,-1.8280602734483997,0.13161100626884775,0.08298641070549317,0.16329787665356557
113,-1.057227622866405,-1.917141285374892,0.13327073448295762,0.25403436591988177,0.3591784185175505
114,-1.0955704485739028,-1.7353776721154657,0.13835142180135526,0.022872318498089877,0.08581137904700965
115,-1.1302780020162122,-1.7855375659256243,0.13880886817131705,0.1379389001434501,0.1612125092702079
116,-1.1659887533347246,-1.699228005994412,0.14156764617418605,0.05039869218266661,0.026566507043643668
117,-1.1999733134546129,-1.716479308184883,0.14257562001783938,0.11749877683677067,0.14859345683553374
118,-1.2343028996183105,-1.8030847885414245,0.1449255955545748,0.287864220224848,0.4727548607380564
119,-1.270364595389139,-1.5478654387074604,0.15068287995907176,-0.048492346537880426,0.11827526934527616
120,-1.3013219041632882,-1.6243108364999497,0.14971303302831415,0.1090097359118554,0.2747790365054643
121,-1.3338081208932873,-1.4611501047558886,0.15189322774655126,-0.08914228024473062,0.3630918432015146
122,-1.3630311229884051,-1.704659572774392,0.15011038214165665,0.31640150134623446,0.5765382254532135
123,-1.397124314443893,-1.3745673795445357,0.15643841216858134,-0.12920185016901303,0.28292511095111195
124,-1.4246156620347836,-1.5763777139342792,0.1538543751652011,0.21562255030924843,0.2674695225823882
125,-1.456143216313469,-1.4122665002728358,0.15816682617138605,0.017418458965971134,0.1793940297059551
126,-1.484388546318926,-1.290721712584501,0.1585151953507055,-0.11631557646911572,0.15784394385974793
127,-1.5102029805706159,-1.41156254109508,0.15618888382132318,0.10908169345607518,0.13613657050508718
128,-1.5384342313925174,-1.3195082885276956,0.1583705176904447,0.01841419735735801,0.26810259765227334
129,-1.5648243971630713,-1.1237457247890683,0.15873880163759185,-0.22518832351948392,0.22210850959283973
130,-1.5872993116588527,-1.3167334872553131,0.15423503516720216,0.10712725125614292,0.32226853412887263
131,-1.613633981403959,-1.0796635803379384,0.15637758019232503,-0.19909081119719546,0.1899717486752862
132,-1.635227253010718,-1.2518112681199753,0.15239576396838111,0.10176774044688103,0.38900563581693304
133,-1.6602634783731174,-0.9501841602253811,0.15443111877731874,-0.30079810498390636,0.09870191715681588
134,-1.679267161577625,-1.0520955540462533,0.1484151566776406,-0.10452775985422508,0.08461203950537514
135,-1.70030907265855,-0.9762008398350621,0.1463246014805561,-0.17364428387702666,0.1294641739984425
136,-1.7198330894552512,-0.8501025881877972,0.14285171580301556,-0.31790428189489306,0.06448018187235181
137,-1.736835141219007,-0.9247736502883003,0.1364936301651177,-0.16518287493766023,0.0378855967363007
138,-1.755330614224773,-0.8871051266174365,0.1331899726663645,-0.18115550028217178,0.04314987641854451
139,-1.7730727167571219,-0.935947617294573,0.12956686266072107,-0.06949845702270119,0.06637341588626033
140,-1.7917916691030134,-0.8689110694931217,0.12817689352026704,-0.13122425668068793,0.07361060428226626
141,-1.8091698904928757,-0.7887322720960631,0.12555240838665327,-0.21292493821247452,0.008731724138997447
142,-1.8249445359347969,-0.7798480447472227,0.12129390962240377,-0.18933087594939474,0.09082925491576344
143,-1.8405414968297413,-0.6692865887531446,0.11750729210341587,-0.3183815690220116,0.08304146090379785
144,-1.8539272286048043,-0.7893267687848464,0.11113966072297564,-0.10509530757578239,0.12695834823576133
145,-1.8697137639805013,-0.6350627202510751,0.10903775457145999,-0.30245591125973903,0.08671012371656187
146,-1.8824150183855228,-0.766890777064627,0.1029886363462652,-0.0738945473942679,0.10080799003091671
147,-1.8977528339268153,-0.6407665336925872,0.10151074539837984,-0.23185331974615264,0.052010596467342324
148,-1.910568164600667,-0.5643500406823821,0.0968736790034568,-0.31609506379534585,0.08337324171929458
149,-1.9218551654143146,-0.7061910864582079,0.09055177772754988,-0.07589471010113916,0.11159447852248247
150,-1.9359789871434787,-0.5541507164524111,0.0890338835255271,-0.2764350428479657,0.06602423125808474
151,-1.9470620014725268,-0.6690188256248885,0.08350518266856778,-0.07867395798675667,0.09337408091385453
152,-1.9604423779850246,-0.5348355858839171,0.08193170350883265,-0.25472546748640945,0.08623756231038426
153,-1.971139089702703,-0.6899096464774293,0.07683719415910446,0.001166304008460517,0.10000342565191471
154,-1.9849372826322516,-0.5496408334566151,0.07686052023927367,-0.18604820241425604,0.004526041236668381
155,-1.9959300993013838,-0.5428268312450982,0.07313955619098855,-0.17366427935093098,0.06335495725146145
156,-2.006786635926286,-0.4316749618252493,0.06966627060396993,-0.3184624725443751,0.08397184681213282
157,-2.015420135162791,-0.6162352715118621,0.06329702115308243,-0.021828223796538815,0.0445721684251336
158,-2.0277448405930283,-0.5467085049914429,0.06286045667715165,-0.10731262311479746,0.036246724422878046
159,-2.038679010692857,-0.48351327597710897,0.060714204214855697,-0.18344943872309344,0.016622829117250326
160,-2.048349276212399,-0.5173438403860293,0.05704521544039383,-0.11495808183589695,0.005044609345484567
161,-2.0586961530201195,-0.5087433166792327,0.05474605380367589,-0.11107568374923053,0.014371170447708024
162,-2.068871019353704,-0.482243080780639,0.05252454012869128,-0.13467918292543613,0.02318163159768816
163,-2.078515880969317,-0.5292954157951723,0.049830956470182555,-0.04876289959689696,0.08606637627313447
164,-2.08910178928522,-0.37205849786048373,0.048855698478244614,-0.2696812691197821,0.0366428743925263
165,-2.09654295924243,-0.46576139770352853,0.04346207309584897,-0.11493676711035197,0.02513540123245482
166,-2.1058581871965005,-0.5184425953391918,0.041163337753641935,-0.02321576601165913,0.050336516823468375
167,-2.1162270391032845,-0.42451244557887574,0.040699022433408755,-0.15189303569924573,0.004157774889728437
168,-2.124717288014862,-0.4156930903367669,0.03766116171942384,-0.1531489041516689,0.06287967003519448
169,-2.1330311498215977,-0.5613629160725901,0.03459818363639046,0.07627065752573256,0.08889911421434113
170,-2.1442584081430494,-0.4064121166223834,0.03612359678690511,-0.14584660769304122,0.05620895904459409
171,-2.152386650475497,-0.5396838815037303,0.03320666463304429,0.06454865047794289,0.08059401898743021
172,-2.1631803281055717,-0.39368219704753316,0.03449763764260314,-0.14457217686917848,0.0228287548031325
173,-2.1710539720465225,-0.3385355442868367,0.03160619410521957,-0.21710264502323007,0.0694551279830913
174,-2.1778246829322594,-0.5334653220577803,0.027264141204754972,0.08443666380858367,0.13348767736374498
175,-2.188493989373415,-0.287976549582314,0.028952874480926646,-0.27564497887987854,0.0959151088545684
176,-2.1942535203650615,-0.5997687273117682,0.023439974903329074,0.20035823303619327,0.19163741801788373
177,-2.206248894911297,-0.28358602872968874,0.02744713956405294,-0.26689480844907293,0.12189482635326393
178,-2.211920615485891,-0.6861068999537574,0.02210924339507148,0.34472753059632016,0.2636565529953272
179,-2.225642753484966,-0.30276922684236207,0.029003794006997884,-0.22363885983642012,0.07732784491548782
180,-2.2316981380218133,-0.5442499484949651,0.024531016810269483,0.14695579945908155,0.16302980717069554
181,-2.2425831369917124,-0.24874051507058664,0.027470132799451114,-0.28896359003408884,0.06107915770664261
182,-2.247557947293124,-0.4766718265899614,0.021690860998769337,0.06087958958108225,0.06937089619478064
183,-2.2570913838249234,-0.3341765508993375,0.02290845279039098,-0.14643643052537939,0.041607065102014264
184,-2.26377491484291,-0.45359773849761476,0.019979724179883394,0.03938284504166545,0.03336189764783907
185,-2.2728468696128625,-0.3818463841482709,0.020767381080716702,-0.06234905730535187,0.02562431983904922
186,-2.280483797295828,-0.4471293763211626,0.019520399934609665,0.04165948624644629,0.09556486738271638
187,-2.289426384822251,-0.2380115323462515,0.020353589659538592,-0.26621888585561293,0.04047946071599229
188,-2.2941866154691763,-0.39619599523175697,0.015029211942426334,-0.023007795766431527,0.02622487582278602
189,-2.3021105353738114,-0.3320053084233724,0.014569056027097703,-0.11486452980380205,0.03480749063804825
190,-2.3087506415422787,-0.4329120912041453,0.012271765431021662,0.04076273193993682,0.030760780670202846
191,-2.3174088833663617,-0.36346843721489436,0.013087020069820397,-0.05978709719676767,0.004381381827716046
192,-2.3246782521106595,-0.3753289955672829,0.011891278125885044,-0.038150309093526395,0.016712589899039895
193,-2.3321848320220053,-0.4187410716450923,0.011128271944014516,0.030459154523748998,0.018109269937089636
194,-2.3405596534549074,-0.3765689337863088,0.011737455034489495,-0.02952349098146071,0.010923276920699438
195,-2.3480910321306334,-0.40493634607458856,0.01114698521486028,0.016475428942076258,0.03851567079593175
196,-2.3561897590521252,-0.3121296321589774,0.011476493793701806,-0.11944884744269638,0.05537470329868416
197,-2.362432351695305,-0.48241553018866423,0.00908751684484788,0.13933719364026434,0.06892490934766844
198,-2.372080662299078,-0.3413024605650137,0.011874260717653167,-0.06965197752455946,0.013261256626336137
199,-2.3789067115103784,-0.37903108306824046,0.010481221167161978,-0.00957208285656451,0.022144761581931516
200,-2.3864873331717433,-0.3222475305197669,0.010289779510030687,-0.09166131060813408,0.00044545312658604813
201,-2.3929322837821387,-0.32372639824320126,0.008456553297868005,-0.08641798466650542,0.010761862854078612
202,-2.399406811747003,-0.35589150732697156,0.006728193604537897,-0.0356858491686019,0.018626462844509417
203,-2.4065246418935424,-0.4068171065004409,0.006014476621165859,0.04267889459615587,0.0365641596999243
204,-2.414660984023551,-0.3187969857618078,0.006868054513088976,-0.08758065302794527,0.0006626358088427329
205,-2.421036923738787,-0.316892590935012,0.005116441452530071,-0.08841798574294207,0.004690471583910629
206,-2.4273747755574875,-0.33122549831237535,0.0033480817376712294,-0.06541467885704425,0.004785287035786168
207,-2.433999285523735,-0.31730406786643117,0.0020397881605303445,-0.08531237329341819,0.0008897461431222962
208,-2.4403453668810635,-0.31463064898461596,0.0003335406946619807,-0.08872279597026976,0.029901088552689813
209,-2.446637979860756,-0.40617962405850505,-0.0014409152247434145,0.048698719964400325,0.03778074544399969
210,-2.4547615723419263,-0.49740242222439507,-0.000466940825455408,0.18510914623368768,0.1055498837768458
211,-2.4647096207864143,-0.2868069055840915,0.003235242099218346,-0.13092137488676836,0.018720058965880235
212,-2.470445758898096,-0.3492374274260093,0.0006168146014829787,-0.036324922690999545,0.02826222489360411
213,-2.4774305074466163,-0.4278264987597788,-0.00010968385233701224,0.08174000536597902,0.07312671649182939
214,-2.485987037421812,-0.2596068605431949,0.001525116254982568,-0.17062169749358852,0.05331225368388762
215,-2.491179174632676,-0.45416595300742046,-0.0018873176948892025,0.12166498580259971,0.021493265423635995
216,-2.5002624936928246,-0.4073993575475737,0.000545982021162792,0.05096034647574098,0.005516871995024883
217,-2.508410480843776,-0.3941202438811371,0.0015651889506776116,0.031202197651174428,0.028805316210971658
218,-2.516292885721399,-0.3225801707640068,0.0021892329037011002,-0.07564761521589944,0.014079863126386481
219,-2.522744489136679,-0.3647454808871976,0.0006762805993831113,-0.011756167637041973,0.0005694276660695632
220,-2.530039398754423,-0.36323432057409494,0.0004411572466422719,-0.01382408110728001,0.05023270112079106
221,-2.537304085165905,-0.4979274788881366,0.0001646756244966717,0.1883453369296304,0.015665384788729284
222,-2.5472626347436678,-0.46669903490476267,0.0039315823630892794,0.1415510862230938,0.08581638028880824
223,-2.556596615441763,-0.2848531740757376,0.006762604087551156,-0.13005971464626997,0.0458160446917585
224,-2.562293678923278,-0.43867710837590557,0.004161409794625756,0.1026591011704541,0.07407256490411346
225,-2.571067221090796,-0.27222978218513794,0.006214591818034838,-0.14578627535271416,0.06244760983833951
226,-2.5765118167344987,-0.49079801402356416,0.003298866310980555,0.18388681964151565,0.14737623615658155
227,-2.58632777701497,-0.19281502974524367,0.006976602703810867,-0.2621153597377381,0.06767633944962992
228,-2.590184077609875,-0.5154159963136731,0.0017342955090561057,0.22382541825452684,0.12116189298561054
229,-2.6004923975361485,-0.28148031729615464,0.006210803874146643,-0.12656768992737055,0.053168912328989855
230,-2.6061220038820716,-0.46216101453429,0.003679450075599232,0.14627409335203162,0.06614805274620095
231,-2.6153652241727574,-0.32053888571105893,0.006604931942639865,-0.06507590600531604,0.03256622473179982
232,-2.6217760018869787,-0.4188472907041091,0.005303413822533545,0.08432532083079763,0.017059328605823074
233,-2.630152947701061,-0.3788205744596088,0.006989920239149497,0.025845287166339798,0.0284864175981269
234,-2.6377293591902533,-0.3053293019521536,0.007506825982476293,-0.08233390875822408,0.013443908209281864
235,-2.6438359452292963,-0.3478735175245284,0.005860147807311812,-0.016312397383329652,0.02088633668702939
236,-2.6507934155797868,-0.4064084665711309,0.005533899859645219,0.073211392159133,0.027460146709986172
237,-2.6589215849112096,-0.3400238781208692,0.006998127702827879,-0.024737007541852138,0.03084600460317505
238,-2.665722062473627,-0.42833677403149717,0.006503387551990836,0.1097865253254801,0.06344977187739509
239,-2.6742887979542567,-0.2822092979597523,0.008699118058500438,-0.10748807109378918,0.08617079704589828
240,-2.6799329839134516,-0.5751590054107829,0.006549356636624654,0.33447737198906197,0.2246827896090112
241,-2.6914361640216673,-0.18378944278587017,0.013238904076405895,-0.25063888433186315,0.05205740886034802
242,-2.695111952877385,-0.44418283484092425,0.00822612638976863,0.14380909926700863,0.06900225301690269
243,-2.7039956095742035,-0.29048024492329494,0.011102308375108803,-0.08431853107750636,0.023103885794414133
244,-2.709805214472669,-0.3672251738562245,0.009415937753558676,0.03405577924474611,0.00832050836084631
245,-2.717149717949794,-0.3451616116389109,0.010097053338453598,0.003730147816328841,0.02771012798518295
246,-2.724052950182572,-0.2669449861280496,0.010171656294780175,-0.11062032659234165,0.029122913833523924
247,-2.729391849905133,-0.3715584039816295,0.007959249762933343,0.04928209796052997,0.05827093147064274
248,-2.7368230179847655,-0.21774186706488605,0.008944891722143942,-0.17909540456074002,0.05875730688444335
249,-2.7411778553260633,-0.47164739259970156,0.005362983630929141,0.2043774104976932,0.09338146509857327
250,-2.7506108031780574,-0.274682569898663,0.009450531840883005,-0.08948886516808158,0.05029900395612849
251,-2.7561044545760307,-0.4508605676696724,0.007660754537521373,0.17754474539921422,0.07842577580389874
252,-2.765121665929424,-0.278173837352369,0.011211649445505657,-0.07922550943928619,0.0028153073157247237
253,-2.770685142676472,-0.26858698792644053,0.009627139256719933,-0.09030872389872259,0.05647942303309784
254,-2.7760568824350007,-0.47079011339429383,0.007820964778745481,0.21581224421873535,0.0831380158454898
255,-2.785472684702887,-0.2949512759787869,0.012137209663120188,-0.045638605026414814,0.004044213076956973
256,-2.7913717102224624,-0.3084087684981556,0.011224437562591892,-0.02188560103347184,0.029183322152942073
257,-2.7975398855924256,-0.4005895958182265,0.010786725541922455,0.11967684513038757,0.05485538681065865
258,-2.8055516775087903,-0.26530954108865973,0.013180262444530206,-0.08006019604170517,0.021599476928689392
259,-2.8108578683305634,-0.34384953319073264,0.011579058523696102,0.04161444429015981,0.04076666315331969
260,-2.817734858994378,-0.22770901564894383,0.012411347409499299,-0.12918048639720014,0.022810168952687518
261,-2.822289039307357,-0.32315833014525097,0.009827737681555296,0.017631300576765957,0.03367816701999284
262,-2.828752205910262,-0.22137337856831873,0.010180363693090616,-0.1321494453494986,0.007450363559868875
263,-2.833179673481628,-0.2534859211156088,0.007537374786100644,-0.08099015238365742,0.05378462829870429
264,-2.83824939190394,-0.4576347144659387,0.005917571738427496,0.22744030630893824,0.13016531966924064
265,-2.847402086193259,-0.17381335599207165,0.01046637786460626,-0.1965445214173847,0.06589376534547599
266,-2.8508783533131004,-0.5257397171676468,0.006535487436258566,0.3343931656747216,0.2016511706523985
267,-2.8613931476564534,-0.14049185939065106,0.013223350749752998,-0.2415448602045535,0.04384573051625776
268,-2.8642029848442663,-0.42308402886422325,0.008392453545661926,0.1861938864543513,0.0853471355554131
269,-2.8726646654215506,-0.22238203024211606,0.012116331274748954,-0.11238115708827834,0.019477580594448977
270,-2.877112306026393,-0.3060859680079126,0.009868708132983387,0.016727647762335984,0.01656412216837389
271,-2.8832340253865514,-0.3591545950024739,0.010203261088230107,0.09922806506080861,0.06409537304895443
272,-2.8904171172866007,-0.18297891911541306,0.01218782238944628,-0.1620219863983749,0.03533955358760325
273,-2.894076695668909,-0.3642854075094304,0.008947382661478782,0.11350067865619712,0.07053884454717158
274,-2.9013624038190975,-0.17278761565328604,0.011217396234602724,-0.17110401593916802,0.05935069303702519
275,-2.9048181561321633,-0.4936230986396791,0.007795315915819364,0.3134167761471749,0.13606261629644506
276,-2.9146906181049568,-0.21682636575315828,0.014063651438762863,-0.09947390850837978,0.010576189677200247
277,-2.91902714542002,-0.26364275586999086,0.012074173268595268,-0.025121690722746212,0.030092930057662084
278,-2.9243000005374196,-0.15293842594621154,0.011571739454140344,-0.18761636073783455,0.027533902779779663
279,-2.927358769056344,-0.319467629873438,0.007819412239383653,0.06556273647436839,0.009697561064878258
280,-2.933748121653813,-0.28968601133953853,0.00913066696887102,0.023190558145684846,0.010870196927410947
281,-2.9395418418806036,-0.2530746307863904,0.009594478131784717,-0.029039844717670946,0.046033683850355646
282,-2.9446033344963314,-0.42975138643339167,0.009013681237431298,0.23878382428709133,0.12739018738912514
283,-2.9531983622249993,-0.13319149287467702,0.013789357723173124,-0.2033879589447286,0.03323004433093622
284,-2.955862192082493,-0.36099376367917546,0.00972159854427855,0.14233690363683238,0.08531673961963318
285,-2.9630820673560763,-0.12635283609041734,0.012568336617015199,-0.2067497510817068,0.028630933825297602
