,X,v,theta,theta_dot,energy
101,-2.2555929193962596,-0.320286607548362,0.03661422498254107,-0.330105933861069,0.14141782185093502
102,-2.261998651547227,-0.7322658263842021,0.03001210630531969,0.2982108928433598,0.2927242068225668
103,-2.276643968074911,-0.3353668486765453,0.035976324162186886,-0.28804723605418814,0.08337496073572917
104,-2.2833513050484417,-0.569293344480766,0.030215379441103123,0.07319021237976259,0.09295434996230456
105,-2.294737171938057,-0.40950320821416797,0.031679183688698376,-0.15750361782721528,0.050207157514307134
106,-2.3029272361023403,-0.5275081238348341,0.02852911133215407,0.028727065586569317,0.012626830581726131
107,-2.313477398579037,-0.504507542975292,0.029103652643885456,0.002626654641761716,0.04454719452860859
108,-2.323567549438543,-0.41876487710042964,0.02915618573672069,-0.11737761252617021,0.029368539068363876
109,-2.331942846980551,-0.4867385473078398,0.026808633486197286,-0.006889737415459854,0.017370179585302153
110,-2.341677617926708,-0.4523305573841717,0.02667083873788809,-0.05060238239768507,0.04849825827841974
111,-2.350724229074391,-0.3486437139756157,0.025658791089934387,-0.19823703683415345,0.06187988072401105
112,-2.357697103353903,-0.5177995155774112,0.021694050353251317,0.06295600121781664,0.057259240920359264
113,-2.3680530936654516,-0.4096300368391748,0.02295317037760765,-0.09288248685788492,0.005622946426601117
114,-2.376245694402235,-0.42321388748674876,0.02109552064044995,-0.06576443856176578,0.01894316955285155
115,-2.38470997215197,-0.46687717197711226,0.019780231869214633,0.0059175384746223275,0.039726521231004314
116,-2.394047515591512,-0.3841007833218426,0.01989858263870708,-0.11240774617570738,0.07198184355285643
117,-2.401729531257949,-0.5648135618550458,0.01765042771519293,0.16445755522619676,0.077154310263408
118,-2.41302580249505,-0.43001246264665416,0.020939578819716864,-0.03252364138339564,0.06542755317326072
119,-2.421626051747983,-0.2823842240050839,0.02028910599204895,-0.247761667351907,0.04494208904253108
120,-2.4272737362280847,-0.4319858903073879,0.01533387264501081,-0.01744076579039433,0.020888360767666536
121,-2.4359134540342327,-0.38511807697961165,0.014985057329202923,-0.0832262391106285,0.013373212895141144
122,-2.443615815573825,-0.41888079988632354,0.013320532546990354,-0.028182398782561888,0.014912034515737528
123,-2.4519934315715513,-0.3844467087888514,0.012756884571339116,-0.07591283233991689,0.029292199917708518
124,-2.4596823657473283,-0.4583022467053877,0.011238627924540778,0.03861188266375115,0.04538642742733049
125,-2.468848410681436,-0.3614766499935693,0.012010865577815801,-0.10331325315110149,0.06181895907506852
126,-2.4760779436813074,-0.5263540715294264,0.009944600514793771,0.1475161499225013,0.07891330602377913
127,-2.486605025111896,-0.37834262630413057,0.012894923513243797,-0.0715663754417388,0.042529142600925045
128,-2.494171877637979,-0.48725871496493156,0.011463596004409021,0.09558517733980207,0.02901131492489027
129,-2.5039170519372775,-0.4288133249566207,0.013375299551205063,0.01129307608096601,0.024585655523537073
130,-2.5124933184364098,-0.3730030464331169,0.013601161072824382,-0.06848263270802961,0.022131756045397383
131,-2.519953379365072,-0.43060500545122526,0.01223150841866379,0.021910932101804073,0.03964926903411456
132,-2.5285654794740964,-0.34074090052997597,0.012669727060699871,-0.1092791681847962,0.04799623901466542
133,-2.535380297484696,-0.4763693278520677,0.010484143697003947,0.09787194461053388,0.04637619325862194
134,-2.5449076840417373,-0.3806460894657542,0.012441582589214625,-0.04262274003331053,0.00582547320253906
135,-2.5525206058310523,-0.3956796039311752,0.011589127788548413,-0.016416482710164916,0.00019409620075162858
136,-2.5604341979096756,-0.39536812045965997,0.011260798134345116,-0.013476549240478945,0.00680931666622964
137,-2.568341560318869,-0.41230611184744115,0.010991267149535537,0.01523943166769109,0.007971674267461554
138,-2.5765876825558176,-0.39356936175866725,0.011296055782889359,-0.009632628342670408,0.010507579319346313
139,-2.584459069790991,-0.3677135435713383,0.01110340321603595,-0.04509291145850667,0.07142780485796107
140,-2.591813340662418,-0.5563313379629093,0.010201544986865818,0.24108067339015285,0.1730531060049112
141,-2.602939967421676,-0.24690783044108516,0.015023158454668875,-0.22003123426736468,0.07471051969561956
142,-2.607878124030498,-0.5308310553005366,0.010622533769321582,0.2102221862701961,0.1071764716018595
143,-2.6184947451365086,-0.3303953510308776,0.014826977494725505,-0.08729144149142284,0.037961810356754645
144,-2.625102652157126,-0.44137172878006936,0.013081148664897048,0.08351379941103607,0.028354426621067543
145,-2.6339300867327275,-0.37834161298605873,0.014751424653117769,-0.00717753725123417,0.019583290134224367
146,-2.641496918992449,-0.32809903555128667,0.014607873908093085,-0.0781964422319094,0.031777585239496725
147,-2.6480588997034746,-0.4217857239779299,0.013043945063454897,0.06661315901333327,0.07019433115206826
148,-2.6564946141830332,-0.2584381713596562,0.014376208243721562,-0.17455251459236976,0.0722274003805995
149,-2.6616633776102265,-0.5231790543965491,0.010885157951874166,0.22674423374202912,0.12249579648457859
150,-2.6721269586981573,-0.29031987713494245,0.015420042626714748,-0.11932366608377343,0.004676266764871367
151,-2.6779333562408563,-0.27511477445179955,0.01303356930503928,-0.13759529571248405,0.05902799993986002
152,-2.683435651729892,-0.47997090358105743,0.010281663390789599,0.17349455945173395,0.07372138705199002
153,-2.693035069801513,-0.32776688955879796,0.013751554579824278,-0.05177663849717867,0.004536466870355535
154,-2.699590407592689,-0.3413705558598629,0.012716021809880705,-0.027330238785144678,0.002420526527405121
155,-2.706417818709886,-0.34844539985665063,0.012169417034177812,-0.012980421103505295,0.020211120674932654
156,-2.7133867267070193,-0.29212719945756577,0.011909808612107706,-0.0938737461590099,0.061350873369537325
157,-2.7192292706961707,-0.49423821383318756,0.010032333688927508,0.21277267550748336,0.1568428131796578
158,-2.7291140349728344,-0.17860256822574244,0.014287787199077175,-0.2577075104696875,0.0756130601095011
159,-2.7326860863373494,-0.5664136543461034,0.009133636989683426,0.3281502101722206,0.17907225280693398
160,-2.7440143594242716,-0.2497641473787811,0.015696641193127837,-0.14411898651136407,0.03380281970513642
161,-2.7490096423718473,-0.3786503164561421,0.012814261462900555,0.05380107393364353,0.054823445587143076
162,-2.75658264870097,-0.23666250048378987,0.013890282941573425,-0.15539587413393244,0.041475464069172435
163,-2.761315898710646,-0.40288136121924145,0.010782365458894777,0.0979919765272371,0.032155692148137134
164,-2.769373525935031,-0.3242984960080607,0.012742204989439518,-0.016705515336805962,0.02155513587002703
165,-2.775859495855192,-0.3891747932777857,0.012408094682703399,0.08434713739659841,0.025885217083231552
166,-2.7836429917207477,-0.32381698247569674,0.014095037430635367,-0.010034145767286451,0.008623190676992189
167,-2.7901193313702617,-0.34996250000617407,0.013894354515289638,0.033324038636999766,0.019837900111874425
168,-2.7971185813703854,-0.29461891652682715,0.014560835288029634,-0.045598514729980257,0.0018266047675626598
169,-2.803010959700922,-0.3008340064091965,0.01364886499343003,-0.031996133866268615,0.030440921409146435
170,-2.8090276398291056,-0.399273867110069,0.013008942316104657,0.11966254523393283,0.08751695555913158
171,-2.817013117171307,-0.18266565488866265,0.015402193220783313,-0.2013977594443756,0.05951222498526625
172,-2.8206664302690805,-0.48556507816230654,0.0113742380318958,0.2574255502356729,0.1868372082768876
173,-2.8303777318323267,-0.101064183545511,0.016522749036609257,-0.3159445301049643,0.06083253999737667
174,-2.832399015503237,-0.6154701681232002,0.01020385843450997,0.4604165912495793,0.31494570451940856
175,-2.844708418865701,-0.09881245218701151,0.019412190259501555,-0.31152975537522926,0.02739046231616777
176,-2.8466846679094413,-0.3356245698318696,0.01318159515199697,0.04932831970541374,0.01787265968911031
177,-2.8533971593060787,-0.2835117267831572,0.014168161546105245,-0.02495887708918927,0.001611983719035958
178,-2.859067393841742,-0.2781899710962221,0.013668984004321458,-0.028775409292379425,0.014400336747914692
179,-2.8646311932636666,-0.3286508180319792,0.01309347581847387,0.05092734625629622,0.04136330178780925
180,-2.871204209624306,-0.2051809753368024,0.014112022743599795,-0.1304121704437945,0.03804109290572122
181,-2.875307829131042,-0.3811825292904004,0.011503779334723905,0.13771266997672094,0.05518234689047493
182,-2.88293147971685,-0.23775550866988296,0.014258032734258325,-0.07403158906285767,0.011041716292295918
183,-2.8876865898902477,-0.2826357009082517,0.01277740095300117,-0.0025264238134847794,0.02211360711816663
184,-2.8933393039084128,-0.2065184743032577,0.012726872476731476,-0.11293648989731764,0.03439770479077466
185,-2.897469673394478,-0.3652554332303639,0.010468142678785123,0.12889126489356448,0.11731295369935413
186,-2.9047747820590852,-0.04695336522227844,0.013045967976656412,-0.34545809948289574,0.026582168616845966
187,-2.9057138493635306,-0.4610467492332402,0.006136805986998497,0.27946452489441587,0.08414832701479596
188,-2.9149347843481954,-0.27802569717684333,0.011726096484886815,0.006742325912021951,0.015615066125954832
189,-2.9204952982917325,-0.3330480128098048,0.011860943003127254,0.09271751855669086,0.06300508946567664
190,-2.9271562585479285,-0.1462915867932999,0.013715293374261072,-0.18391038027171086,0.031414961979111714
191,-2.9300820902837943,-0.3446656940284448,0.010037085768826854,0.11765496384750196,0.012462115908528295
192,-2.936975404164363,-0.3089785947975149,0.012390185045776894,0.0670778650690764,0.004430050340295516
193,-2.9431549760603133,-0.2950289495370743,0.013731742347158422,0.04979762448661317,0.029703281134490483
194,-2.949055555051055,-0.19624422844305411,0.014727694836890685,-0.09432848180611977,0.022607987269420537
195,-2.9529804396199157,-0.30644411721354714,0.01284112520076829,0.07528321024662449,0.04198788159263134
196,-2.9591093219641866,-0.1714458266737524,0.014346789405700779,-0.12342234338035998,0.020274839890568552
197,-2.9625382384976615,-0.28336794195443404,0.01187834253809358,0.048661363499056504,0.029448101784925795
198,-2.96820559733675,-0.18135464243909827,0.01285156980807471,-0.10085564014035861,0.01979201129121942
199,-2.971832690185532,-0.2853851183189312,0.010834457005267539,0.058955444896554104,0.022433565553141264
200,-2.9775403925519104,-0.208123430213826,0.01201356590319862,-0.05374501723728725,0.012562989229792253
201,-2.981702861156187,-0.2665027504949209,0.010938665558452874,0.03734954744694684,0.009818450267259008
202,-2.9870329161660854,-0.2304862375864458,0.011685656507391812,-0.0134560862567462,0.0031864719052285806
203,-2.991642640917814,-0.217201834460253,0.011416534782256888,-0.029945825604121935,0.012908629928916626
204,-2.995986677607019,-0.27498585600345204,0.01081761827017445,0.06008094652793098,0.023454196169804625
205,-3.0014863947270882,-0.19109496346416166,0.01201923720073307,-0.06256771187086457,0.017989120231156754
206,-3.0053082939963716,-0.2817606551440876,0.010767882963315777,0.07695457311040577,0.021046450305097476
207,-3.0109435070992534,-0.20812528037168326,0.012306974425523892,-0.03032638932798387,0.017457638025468084
208,-3.015106012706687,-0.2895970076618595,0.011700446638964215,0.09549010598838945,0.05830558841895291
209,-3.0208979528599245,-0.09035520027256477,0.013610248758732003,-0.19991229528451773,0.019825189979396803
210,-3.0227050568653757,-0.28504997001603427,0.00961200285304165,0.09610410056868421,0.030529762303752966
211,-3.0284060562656965,-0.17907137325920622,0.011534084864415333,-0.060030565729464,0.029111825278960314
212,-3.0319874837308807,-0.3354607415374312,0.010333473549826052,0.17792882866598617,0.11697589369075626
213,-3.0386966985616293,0.012989765628681593,0.013892050123145774,-0.34168103933948313,0.0008492551567712813
214,-3.0384369032490555,-0.3133611229516614,0.007058429336356112,0.1518821890459227,0.07220826096165174
215,-3.0447041257080887,-0.08358759573340152,0.010096073117274566,-0.1906943550902082,0.024700646189675445
216,-3.0463758776227565,-0.34494228616548145,0.006282186015470401,0.20428589575005918,0.09407827662264798
217,-3.053274723346066,-0.07158795818487196,0.010367903930471585,-0.20389055458459404,0.01760911629938102
218,-3.0547064825097636,-0.28420803120824056,0.006290092838779703,0.11807052280425578,0.025262630734197225
219,-3.0603906431339283,-0.1959095463594958,0.00865150329486482,-0.01252530921255865,0.01531442001917983
220,-3.064308834061118,-0.1199907438632099,0.008400997110613647,-0.12385574093792125,0.0221375955905187
221,-3.0667086489383824,-0.2920381297099495,0.005923882291855222,0.13667609507421202,0.030277754436397207
222,-3.0725494115325813,-0.1887761062962634,0.008657404193339463,-0.016472611063982373,0.013260417576738976
223,-3.0763249336585066,-0.2571600260676775,0.008327951972059815,0.08864466959079269,0.003442727637334865
224,-3.08146813417986,-0.24401059771076988,0.010100845363875668,0.07136960061160269,0.028087471763294097
225,-3.0863483461340757,-0.35796767191408674,0.011528237376107722,0.24526609000013416,0.055228218836846275
226,-3.0935076995723576,-0.20277617580315316,0.016433559176110404,0.01588354112060064,0.0068638028982871534
227,-3.0975632230884207,-0.2361527045363891,0.016751229998522417,0.07077282301174881,0.018884158261805745
228,-3.1022862771791484,-0.15730168107029543,0.018166686458757395,-0.04256248685795071,0.00578477887440148
229,-3.105432310800554,-0.19300353807629725,0.017315436721598382,0.01632217396446954,0.0013289967381708851
230,-3.10929238156208,-0.1865081162549403,0.017641880200887774,0.011670985822230136,0.009717163361034595
231,-3.113022543887179,-0.13578751606936146,0.017875299917332377,-0.059211631473386483,0.01459901936671893
232,-3.115738294208566,-0.23889442511816067,0.01669106728786465,0.10067908203755993,0.03872056275063632
233,-3.120516182710929,-0.07791995495562995,0.018704648928615848,-0.13584204343419415,0.010003000977671025
234,-3.1220745818100415,-0.194234306220227,0.015987808059931965,0.044097809839488966,0.003009615160246224
235,-3.125959267934446,-0.20973768744616425,0.016869764256721743,0.07205012495380696,0.03247397387134786
236,-3.1301540216833694,-0.05653196156087767,0.018310766755797882,-0.1527662887092346,0.012600986393256068
237,-3.131284660914587,-0.2504665944738721,0.01525544098161319,0.14346995921719935,0.05985007961825904
238,-3.1362939928040645,-0.01133167485382669,0.018124840165957178,-0.21070575521047052,0.004130153494126569
239,-3.136520626301141,-0.2043077251988835,0.013910725061747769,0.08403918696980067,0.018106787205492747
240,-3.140606780805119,-0.11639762527616222,0.015591508801143782,-0.043723583352138745,0.009667519743071822
241,-3.142934733310642,-0.19628980402258508,0.014717037134101007,0.08068383688089481,0.0174864912354574
242,-3.1468605293910934,-0.10793531456533344,0.016330713871718902,-0.04750689223388016,0.0005374319689036286
243,-3.1490192356824003,-0.10340704004310683,0.0153805760270413,-0.04949738182298356,0.0053909144681090655
244,-3.1510873764832623,-0.15340516344904634,0.014390628390581629,0.03001264378372434,0.009848015455779138
245,-3.154155479752243,-0.09042020370987582,0.014990881266256115,-0.060224314598003204,0.008405063062485733
246,-3.1559638838264408,-0.17865739989338647,0.01378639497429605,0.07652376204772332,0.024947095725334094
247,-3.1595370318243083,-0.03992149863096767,0.015316870215250517,-0.12750724183383774,0.005740998732229255
248,-3.1603354617969277,-0.1626536016550384,0.012766725378573762,0.061072301578315696,0.008301419783872678
249,-3.1635885338300285,-0.11218014158319624,0.013988171410140075,-0.010878403337676826,0.0003089214485969642
250,-3.1658321366616926,-0.11505552650968767,0.013770603343386539,-0.0024533596282876723,0.005983995403795335
251,-3.168133247191886,-0.16594426133981297,0.013721536150820786,0.07792093465647534,0.012318494568825602
252,-3.1714521324186826,-0.0921404926180065,0.015279954843950293,-0.028740291690777603,0.0037842375637773926
253,-3.173294942271043,-0.1318673984171081,0.014705149010134741,0.03533524257130051,0.0036980396043349946
254,-3.175932290239385,-0.10438173445742885,0.015411853861560751,-0.0015656377971310573,0.009222149554369287
255,-3.1780199249285337,-0.1907378445309087,0.01538054110561813,0.13248404946371717,0.021036281545298484
256,-3.181834681819152,-0.07985366675320325,0.018030222094892474,-0.029300843629207457,0.00493300948945686
257,-3.183431755154216,-0.13939108941041267,0.017444205222308325,0.06529137262376535,0.018925770475837243
258,-3.1862195769424244,-0.00429996077495029,0.01875003267478363,-0.1321861536746899,0.00071539625362105
259,-3.1863055761579235,-0.07227927357627528,0.016106309601289833,-0.024722921630591393,0.01219153687785119
260,-3.187751161629449,-0.23454680181790036,0.015611851168678005,0.22338185095332092,0.034876793911852146
261,-3.1924420976658068,-0.08313739155205765,0.020079488187744424,0.0008851100395750322,0.005807141008903072
262,-3.194104845496848,-0.015248027461003705,0.020097190388535923,-0.09502543492104425,0.002552106676806452
263,-3.194409806046068,-0.14278293072504628,0.018196681690115037,0.1021464642854721,0.012124707486253598
264,-3.197265464660569,-0.057415803331245324,0.02023961097582448,-0.0205334981839371,0.0004578391799079301
265,-3.198413780727194,-0.05005101184540298,0.019828941012145735,-0.025628383418201957,0.0005098618740197138
266,-3.199414800964102,-0.04062319704463091,0.019316373343781695,-0.03393799890291744,1.6601692583894128e-05
267,-3.2002272649049948,-0.04128423678947662,0.018637613365723348,-0.027267963657821956,0.0007929999004062354
268,-3.2010529496407845,-0.05974465958430443,0.018092254092566908,0.005897002465883289,0.007435998426874777
269,-3.2022478428324708,0.06196745841493986,0.018210194141884573,-0.17132246283501384,0.01605808739013851
270,-3.201008493664172,-0.22743519436485085,0.014783744885184295,0.2680630426454463,0.06477889546483395
271,-3.205557197551469,0.06595298812268172,0.02014500573809322,-0.16762487729311054,0.010311989112497807
272,-3.2042381377890155,-0.10679061876742785,0.016792508192231007,0.09736018865627338,0.007223785368769695
273,-3.206373950164364,-0.03818552987488452,0.018739711965356474,-0.0005961702650780915,0.0006942262846756539
274,-3.207137660761862,-0.02073032022542679,0.018727788560054914,-0.021265234618423494,0.0009293308029698661
275,-3.2075522671663705,0.020788106815083227,0.018302483867686445,-0.07802630618717263,0.0005927040752697245
276,-3.207136505030069,-0.013010548077999267,0.016741957743942992,-0.021956185194813488,0.00021311618095862887
277,-3.2073967159916292,-0.028092665606932625,0.01630283404004672,0.005585726251775003,0.0012792152822272832
278,-3.2079585693037678,-0.07315560285610626,0.01641454856508222,0.07796397051613949,0.003476685898513018
279,-3.20942168136089,-0.024666413193187943,0.01797382797540501,0.010065644971894022,0.0015882834590722655
280,-3.2099150096247535,0.03908145090737398,0.018175140874842892,-0.08025668497205465,0.0029697413086455654
281,-3.2091333806066062,-0.04294346668513601,0.0165700071754018,0.04810356738540203,0.0010146433139049745
282,-3.209992249940309,-0.018893908161316083,0.01753207852310984,0.01690554104898277,0.000664390995150548
283,-3.2103701281035355,0.01661474486443285,0.017870189344089495,-0.03119508584401381,0.0009830539402260966
