,X,v,theta,theta_dot,energy
289,-4.160935907362753,0.1170869790758966,-0.01439989178931396,0.029542401258056045,0.0029881710253170895
290,-4.158594167781235,0.09267762409112783,-0.013809043764152838,0.061919215837312254,0.014021172358004043
291,-4.156740615299412,0.23612337573867814,-0.012570659447406592,-0.15728862657963377,0.07259092922688878
292,-4.152018147784639,-0.07298683803673112,-0.015716431978999267,0.3026443834830142,0.013433241411942817
293,-4.1534778845453735,0.14849414478143896,-0.009663544309338981,-0.03415650198456893,0.011964172785575775
294,-4.150508001649745,0.06919789619381986,-0.01034667434903036,0.08194127937564055,0.005754927144628815
295,-4.149124043725868,0.14633933876993618,-0.00870784876151755,-0.03680655882196289,0.0019162663575230305
296,-4.146197256950469,0.15938716316982302,-0.009443979937956808,-0.05893762857902092,0.009215055899274096
297,-4.143009513687073,0.21689182175926147,-0.010622732509537226,-0.14796725874439742,0.04612131235634818
298,-4.138671677251887,0.002946887112375396,-0.013582077684425174,0.16980901222182604,0.001990223344215547
299,-4.1386127395096395,0.1852010675682036,-0.010185897439988652,-0.1075400512102942,0.02588152000446768
300,-4.134908718158275,0.045312499504924136,-0.012336698464194537,0.09928731357272971,0.0028347305389136122
301,-4.134002468168177,0.10099445516688818,-0.010350952192739942,0.012143838501138399,0.0014216506493062474
302,-4.1319825790648395,0.1148013269150286,-0.010108075422717175,-0.011608485259685733,0.0016445404838310908
303,-4.129686552526539,0.10090614739099948,-0.01034024512791089,0.006261495680727026,0.004340909937173409
304,-4.127668429578719,0.14290609220573763,-0.010215015214296349,-0.059775031468916204,0.010647940442919087
305,-4.124810307734604,0.2171535101840825,-0.011410515843674673,-0.17414351013541896,0.0413230700727935
306,-4.120467237530923,0.02464294063527464,-0.014893386046383052,0.11124892689137078,0.0038328685586075015
307,-4.119974378718217,0.15076273157721018,-0.012668407508555636,-0.08228827228307484,0.008188301194709702
308,-4.116959124086673,0.09660921120141938,-0.014314172954217132,-0.004788922081869068,0.0008102047529506509
309,-4.115026939862645,0.08861424727525989,-0.014409951395854513,0.0029940720915582336,6.580430366584336e-05
310,-4.11325465491714,0.08954423416883843,-0.014350069954023348,-0.002637142514924238,0.00019278800550129974
311,-4.111463770233763,0.08764674018905963,-0.014402812804321832,-0.004009970367062623,0.0014095513182342996
312,-4.109710835429982,0.10357565982098232,-0.014483012211663085,-0.032135152191341367,0.011451301012811964
313,-4.107639322233562,-0.005620927920988103,-0.015125715255489912,0.1273846943741748,2.919967596959648e-05
314,-4.107751740791982,0.16342925568907285,-0.012578021368006415,-0.13060836491654645,0.044093287263795126
315,-4.1044831556782,-0.10952857151394002,-0.015190188666337345,0.2750981477366422,0.020080421019068782
316,-4.106673727108479,0.09259798603344746,-0.009688225711604501,-0.03252245369223572,0.0007912081289496992
317,-4.1048217673878105,0.10120823364433312,-0.010338674785449215,-0.04828551278493311,0.008946351077500258
318,-4.102797602714924,0.013206137834933643,-0.011304385041147877,0.08067105996485659,0.0018157539865017859
319,-4.102533479958225,0.11835671045002069,-0.009690963841850746,-0.08036813965890112,0.0010740646578045539
320,-4.100166345749225,0.1276309835566216,-0.011298326635028768,-0.09712799485402612,0.014968823510254407
321,-4.097613726078092,0.009273016134411283,-0.013240886532109291,0.0770759875493848,0.0006374369665292942
322,-4.097428265755403,0.05813783602852517,-0.011699366781121595,-0.00010752400357175174,0.006088785297207176
323,-4.096265509034833,0.1604889471683812,-0.01170151726119303,-0.1570632192057853,0.03492998404058102
324,-4.093055730091465,-0.06156470640600584,-0.014842781645308736,0.17255429024354618,0.007086830071316359
325,-4.094287024219585,0.06734483886357434,-0.011391695840437813,-0.025152345758819195,0.0010679515773889842
326,-4.092940127442313,0.05176999585110467,-0.011894742755614198,-0.005140683233261317,0.006158509437563686
327,-4.091904727525291,-0.06464200796730343,-0.011997556420279424,0.16596799782666782,0.00841999113853738
328,-4.093197567684637,0.07939603732444195,-0.008678196463746067,-0.0536007174912525,0.010442272303681523
329,-4.091609646938148,-0.052854282292344346,-0.009750210813571117,0.14221593430782897,0.001498905677243715
330,-4.092666732583996,-0.021192079202834932,-0.0069058921274145375,0.0918583706090862,0.0023127718079421766
331,-4.093090574168052,0.11150282353966363,-0.005068724715232813,-0.10920955337191295,0.02310095027017869
332,-4.090860517697259,-0.0999668223502904,-0.0072529157826710725,0.2065006419826198,0.025167009277907545
333,-4.0928598541442645,0.17120039490962763,-0.0031229029430186765,-0.20237182397859438,0.03715373949581013
334,-4.089435846246072,-0.052502601007774985,-0.0071703394225905645,0.13226290167451943,0.0027266659968559256
335,-4.090485898266228,0.004819049927315848,-0.004525081389100176,0.0441745738777016,0.0007802953132413401
336,-4.090389517267681,0.11639208666038689,-0.003641589911546144,-0.12451363715564409,0.018764049518711013
337,-4.088061675534473,-0.048876496755365234,-0.006131862654659026,0.12231696916013782,0.003163238036073591
338,-4.0890392054695806,0.02245586454915209,-0.0036855232714562694,0.013517682432491934,0.0004156839885286207
339,-4.088590088178598,0.004930059922796111,-0.0034151696228064306,0.03872266944256744,0.0006049704013054869
340,-4.088491486980142,0.09320014429003337,-0.002640716233955082,-0.0946857428804683,0.012541054626853797
341,-4.0866274840943415,-0.044396226014241535,-0.004534431091564448,0.11093172327183809,0.0037673015336011956
342,-4.087515408614626,0.04906254191062459,-0.0023157966261276863,-0.030588105581576902,8.772101075277731e-05
343,-4.086534157776414,0.04730054433669684,-0.0029275587377592246,-0.028625959907293424,0.0021350128289174216
344,-4.0855881468896795,0.002060648196256905,-0.003500077935905093,0.03837289246433233,0.00015461468983070465
345,-4.085546933925754,0.04175576291236377,-0.002732620086618446,-0.022198435707233906,0.00017028062253451399
346,-4.0847118186675075,0.037717880921027985,-0.0031765888007631244,-0.01694502463962693,0.0023162778037217214
347,-4.083957461049087,0.09892513635017484,-0.003515489293555663,-0.10968936010172056,0.00623470912907191
348,-4.081978958322083,0.03422479437960044,-0.005709276495590074,-0.013672998576044579,0.003062140592230039
349,-4.081294462434491,-0.05459670134997062,-0.005982736467110966,0.11787855544500474,0.006221995790956624
350,-4.082386396461491,0.06877071328299596,-0.003625165358210871,-0.06892816876281514,0.00112471314785868
351,-4.0810109821958305,0.08553992373707066,-0.005003728733467174,-0.09514761544149307,0.009351526543647305
352,-4.079300183721089,-0.02672489545621512,-0.006906681042297035,0.07177641513782791,0.0014408571378385397
353,-4.079834681630214,-0.08653917850205536,-0.005471152739540477,0.15946515167576641,0.01893133170698636
354,-4.081565465200255,0.1464734445889348,-0.0022818497060251492,-0.19165706268977017,0.025942972916244998
355,-4.078635996308476,-0.0372182863367658,-0.006114990959820553,0.08320895312787552,0.005557102491811838
356,-4.079380362035211,0.12501586467413503,-0.004450811897263042,-0.16193551971046136,0.039225675960756816
357,-4.076880044741729,-0.20018326164028535,-0.007689522291472269,0.324549803812321,0.06423982074391213
358,-4.080883709974534,0.13790999656156075,-0.0011985262152258485,-0.18483578756457875,0.03294555594893966
359,-4.078125510043303,-0.11025751545272042,-0.004895241966517423,0.1870628464709837,0.0031356736498401668
360,-4.080330660352357,-0.08012313485473213,-0.001153985037097749,0.1404226217743051,0.011131825350247601
361,-4.081933123049452,0.06717130348516603,0.0016544673983883529,-0.08085816014920977,0.005938505535524664
362,-4.080589696979748,-0.02409703744963705,3.730419540415742e-05,0.0565305770772104,0.0021943988409025223
363,-4.0810716377287415,0.07535105329414543,0.0011679157369483655,-0.09263059150122288,0.004094234655447559
364,-4.079564616662859,0.01918667827279457,-0.0006846960930760922,-0.008040719277887687,0.0005288105197061784
365,-4.079180883097403,0.04660776362780538,-0.0008455104786338459,-0.04937363830460671,0.0019306240995535598
366,-4.078248727824847,0.004163020016997962,-0.0018329832447259802,0.014044874303077812,0.0003825628512873288
367,-4.078165467424507,0.08192293277598718,-0.001552085758664424,-0.10313369566271914,0.003271552219945043
368,-4.076527008768988,0.0406199265035976,-0.0036147596719188066,-0.04163557390724319,0.00020080140439608944
369,-4.075714610238916,0.03561323504175898,-0.00444747115006367,-0.035188322808502585,0.0016280197365855233
370,-4.07500234553808,-0.011019045443153373,-0.005151237606233722,0.033451853922593096,0.00035329841560701494
371,-4.075222726446944,0.025342640379862266,-0.00448220052778186,-0.022604408322205782,0.0007145124503983632
372,-4.074715873639346,0.054075606359280284,-0.0049342886942259755,-0.06702118689829548,0.00713317211886275
373,-4.073634361512161,-0.08222998148338163,-0.006274712432191885,0.13598403088624955,0.01083244655268669
374,-4.075278961141828,0.05682575180356848,-0.003555031814466894,-0.07444021622895236,0.003458959294133077
375,-4.074142446105757,-0.0062680514482097716,-0.005043836139045941,0.019154713450929006,5.929125109244031e-05
376,-4.074267807134721,-0.01691293254401119,-0.00466074187002736,0.03363895045109787,0.0003495714539646854
377,-4.074606065785601,0.005322840002548887,-0.003987962861005403,-0.0010845992556094489,0.0002632958200524375
378,-4.07449960898555,-0.0433298775557473,-0.0040096548461175914,0.07072143878517903,0.004600552280567489
379,-4.075366206536665,0.06861359531654404,-0.0025952260704140105,-0.0983712560767818,0.0029662028126930637
380,-4.073993934630334,0.023534551919416627,-0.004562651191949646,-0.03151591430140037,0.0017795894713139313
381,-4.0735232435919455,-0.0549530956197338,-0.0051929694779776535,0.08487291675896197,0.0035090239310497534
382,-4.07462230550434,0.012122279895410676,-0.0034955111427984143,-0.017265516068636022,0.00044830062394483097
383,-4.074379859906432,-0.026404569239254543,-0.003840821464171135,0.03949672639247369,0.0018950071259677755
384,-4.074907951291217,0.04877606525543441,-0.0030508869363216613,-0.07440259229129931,0.004230805556250766
385,-4.073932429986108,-0.042108477695661166,-0.004538938782147648,0.06102662830909428,0.0009248358109374882
386,-4.074774599540022,-0.019104858320470215,-0.0033184062159657625,0.025187111265608943,0.0005410073393575901
387,-4.075156696706431,0.010330911667391106,-0.0028146639906535837,-0.019941910247311775,0.000495805748641752
388,-4.074950078473083,-0.04095393184083813,-0.0032135021955998194,0.05615754017289655,0.00014311875638035732
389,-4.0757691571099,-0.03727183660934343,-0.0020903513921418882,0.04968965782379866,0.002187220817286167
390,-4.076514593842087,0.02370292616338715,-0.001096558235665915,-0.04238684937202474,0.000446433744319214
391,-4.076040535318819,0.043719569507391635,-0.0019442952231064098,-0.0727341843931014,0.005940382890351627
392,-4.075166143928672,-0.09965751533048162,-0.0033989789109684383,0.14175941392382696,0.0033642547149861785
393,-4.0771592942352815,-0.06439739066281541,-0.0005637906324918989,0.08787023456805847,0.005174174851347566
394,-4.078447242048537,0.019181893052404586,0.0011936140588692705,-0.03766442551706796,0.0005156116428238907
395,-4.07806360418749,-0.0096296893511498,0.00044032554852791134,0.005903839752037565,0.0004503081751959074
396,-4.078256197974513,0.03729374704062817,0.0005584023435686626,-0.06435185230517683,0.003184744245901685
397,-4.0775103230337,-0.053118342942323635,-0.000728634702534874,0.07143043180596807,0.007509051688906381
398,-4.078572689892547,0.09378769212117742,0.0006999739335844875,-0.14914278087762595,0.01272636908755122
399,-4.076696936050124,-0.04892071304005467,-0.0022828816839680316,0.06512556674245995,0.003012909178477844
400,-4.077675350310924,0.015067474322735863,-0.0009803703491188325,-0.03152763082578114,0.0005320374869501797
401,-4.07737400082447,-0.02298841293264351,-0.0016109229656344553,0.025267943788442264,0.0021781892473165306
402,-4.077833769083123,0.07433664797304654,-0.00110556408986561,-0.12119306929297385,0.003635122393886513
403,-4.076347036123662,0.022825983451498735,-0.003529425475725087,-0.044252155506884674,0.000773762717731973
404,-4.075890516454631,0.05914402333863811,-0.0044144685858627805,-0.09976652496737773,0.005870609865257625
405,-4.074707635987859,-0.04567267292563583,-0.006409799085210335,0.056159137918488894,0.008047076613090301
406,-4.075621089446372,0.13648736251158045,-0.005286616326840557,-0.21895977017806054,0.04810522857239539
407,-4.07289134219614,-0.23433730151916682,-0.009665811730401768,0.33571519498330293,0.067340473830842
408,-4.077578088226524,0.06568256383419685,-0.0029515078307357093,-0.11713528493641068,0.012303827496754257
409,-4.07626443694984,-0.13314971478486884,-0.005294213529463923,0.18024409187036378,0.011744071704841862
410,-4.078927431245537,-0.041381447729027215,-0.0016893316920566473,0.041037128884234775,0.0033519099973419366
411,-4.079755060200117,0.04139773506422258,-0.0008685891143719518,-0.08362813140790909,0.006128875311170571
412,-4.078927105498833,-0.11763110530310768,-0.0025411517425301335,0.15465967399144692,0.023212128783170465
413,-4.081279727604895,0.08715879055006921,0.000552041737298805,-0.153271275781378,0.008630462093847022
414,-4.079536551793893,-0.01784676096631592,-0.0025133837783287553,0.004399327755384985,0.0014604329541627425
415,-4.079893487013219,0.06292985301145759,-0.0024253972232210555,-0.11750414455897737,0.007470518746167062
416,-4.0786348899529905,-0.06359314532683671,-0.004775480114400603,0.07156672865566097,0.01011473755943877
417,-4.079906752859527,0.10001521554984089,-0.0033441455412873836,-0.1752470001396175,0.020219351152126953
418,-4.07790644854853,-0.11423650995951995,-0.006849085544079734,0.14514561413698893,0.007386498689369832
419,-4.080191178747721,-0.04718955217917392,-0.003946173261339956,0.04256392092870655,0.0006076236997857101
420,-4.081134969791305,-0.034033750188018984,-0.0030948948427658245,0.021670199663441757,0.003906253595946512
421,-4.081815644795065,0.08132443145601989,-0.0026614908494969895,-0.15227614172662957,0.00864435517012065
422,-4.080189156165945,-0.031986785907929416,-0.005707013684029581,0.016907604950825855,0.002854766380929681
423,-4.080828891884104,-0.12111972943332704,-0.005368861585013064,0.14892699003438317,0.008831666259516147
424,-4.083251286472771,-0.04569336391847144,-0.0023903217843254006,0.03421063464054534,0.00011909754340963804
425,-4.08416515375114,-0.04829155210133735,-0.0017061090915144938,0.037405151845641416,0.003026532518989151
426,-4.085130984793167,0.015107681147365846,-0.0009580060546016655,-0.05819515544975304,0.00019263751724762194
427,-4.08482883117022,4.09934871023164e-05,-0.0021219091635967264,-0.03587678806720608,2.9303403205478456e-05
428,-4.084828011300478,-0.01791154054166104,-0.002839444924940848,-0.00957188847343822,0.0010373856703778286
429,-4.085186242111311,-0.07303535209982846,-0.003030882694409612,0.07227869985322795,0.010346375740716573
430,-4.086646949153307,0.0717252768193919,-0.0015853086973450531,-0.1457523243187578,0.016372914769114212
431,-4.0852124436169195,-0.17362103168707366,-0.004500355183720209,0.22180059542531244,0.05611678026617529
432,-4.088684864250661,0.16121311586140646,-6.434327521396069e-05,-0.2817686397674188,0.05566299319177632
433,-4.085460601933433,-0.20471142946937065,-0.005699716070562337,0.26709926016963575,0.0596468050490952
434,-4.089554830522821,0.09755445212472946,-0.0003577308671696214,-0.18796790496300314,0.02958117226246537
435,-4.087603741480327,-0.22666829484354634,-0.004117088966429684,0.2982610114982836,0.06127923915171653
436,-4.092137107377198,0.05392283463459091,0.0018481312635359876,-0.12383253635711344,0.003983369509502856
437,-4.091058650684506,-0.02657339938976029,-0.0006285194636062815,-0.0025450412449074256,0.003527448816779368
438,-4.0915901186723005,0.10238022289625275,-0.00067942028850443,-0.19616022117800078,0.026964509567148777
439,-4.089542514214376,-0.17907532375628094,-0.004602624712064445,0.22582325180892285,0.03879739430227404
440,-4.093124020689501,0.04521240075212116,-8.615967588598838e-05,-0.11195793833837767,0.003201197427615648
441,-4.092219772674459,-0.03262420105504721,-0.0023253184426535417,0.0047716329943313235,0.001484034207380371
442,-4.09287225669556,-0.07726712151322529,-0.002229885782766915,0.071052189633881,0.005725969576614361
443,-4.0944175991258245,-0.0017826955047557796,-0.0008088419900892951,-0.04282975375223025,0.0006581440043005033
444,-4.09445325303592,-0.17393666865065188,-0.0016654370651339,0.21516332197683952,0.05190479936597278
445,-4.097931986408933,0.13456599193350166,0.0026378293744028906,-0.2480796654044508,0.04753444338506858
446,-4.095240666570263,-0.24161875851810988,-0.0023237639336861258,0.3169710180501202,0.08708331632720284
447,-4.100073041740625,0.13233680752394117,0.004015656427316277,-0.24464400250923224,0.03161981262281698
448,-4.0974263055901465,-0.12221167547525774,-0.0008772236228683679,0.13835624326985657,0.014185770676455128
449,-4.099870539099651,-0.0028112034221021015,0.0018899012425287634,-0.04100229961102406,0.00013952693800056235
450,-4.099926763168093,-0.031956056725335386,0.0010698552503082821,0.003270532905304123,0.0017605857112309262
451,-4.1005658843026,-0.08597281547789208,0.0011352659084143647,0.08461016204743968,0.006666283119915962
452,-4.102285340612157,-0.006798353697138465,0.002827469149363158,-0.03381768598658218,0.0002334323716899829
453,-4.1024213076861,0.020482594595391,0.0021511154296315147,-0.07390767002836005,0.0009600061492649876
454,-4.102011655794192,0.07514908389831985,0.0006729620290643137,-0.15527478681566773,0.020977573573020884
455,-4.1005086741162255,-0.2254271566971563,-0.002432533707249041,0.2957873228059108,0.04527369589458034
456,-4.105017217250169,-0.017028663417276352,0.0034832127488691753,-0.017524656464162236,0.0001157528448882713
457,-4.105357790518514,-0.023413988907478662,0.0031327196195859307,-0.006922663855190558,0.0006601221104828131
458,-4.105826070296664,-0.05059998875598257,0.0029942663424821197,0.03477715387824758,0.006527929978412578
459,-4.106838070071784,0.07927974691105982,0.0036898094200470714,-0.1591612632933756,0.019558077907507684
460,-4.105252475133563,-0.18562128547947998,0.0005065841541795593,0.23927238189366884,0.026693482950476948
461,-4.108964900843152,-0.03659780482412239,0.005292031792052936,0.015886125328233525,0.0011437567429715472
462,-4.109696856939634,-0.005570265747668109,0.005609754298617607,-0.029098681494567374,1.0242900519163976e-05
463,-4.109808262254588,-0.0071004682650521065,0.005027780668726259,-0.02515415472066963,0.0005728822433483001
464,-4.109950271619889,0.06062465186727789,0.004524697574312867,-0.1252623896368464,0.0072556758000899176
465,-4.108737778582543,-0.06830556944703003,0.0020194497815759385,0.06946121920529882,0.007310923170854989
466,-4.110103889971484,0.04114816719575638,0.003408674165681915,-0.09412533314794122,0.0033938359567801087
467,-4.1092809266275685,-0.0487048251696285,0.0015261675027230903,0.041655520659479056,0.0020805901416039306
468,-4.110255023130961,-0.005364538960280572,0.0023592779159126716,-0.02290613987220727,0.00030673289829346684
469,-4.110362313910167,-0.052114628369224716,0.001901155118468526,0.04791242614011022,0.0017309215881613793
470,-4.111404606477551,-0.018325071548824283,0.0028594036412707305,-0.0022128782258954774,0.00045326053540162487
471,-4.1117711079085275,0.005633344375608487,0.002815146076752821,-0.03730969167127705,0.0005081959801517101
472,-4.1116584410210155,-0.12032611072681344,0.00206895224332728,0.15245639416022563,0.031598904315950985
473,-4.114064963235552,0.15150660478468786,0.0051180801265317925,-0.2546835348838805,0.047421586174729476
474,-4.111034831139858,-0.1791948600769992,2.4409428854181743e-05,0.2428668744305636,0.04164049694141166
475,-4.114618728341398,0.062395901712290286,0.004881746917465454,-0.11951209177332978,0.002740132758490871
476,-4.113370810307152,0.015396045223491153,0.002491505081998858,-0.047577919201490085,0.0002560001596088466
477,-4.113062889402682,-0.0035128223954358495,0.0015399466979690562,-0.01848220407077349,0.00023000272587090964
478,-4.1131331458505915,0.04801503487322495,0.0011703026165535864,-0.0953211541772669,0.007038435986781731
479,-4.112172845153127,-0.10919980885165328,-0.0007361204669917517,0.14084501880873967,0.01879590585209117
480,-4.11435684133016,0.06919465293553395,0.002080779909183042,-0.1269630207693923,0.009418699605119566
481,-4.112972948271449,-0.07571766955169126,-0.00045848050620480446,0.09101674124928463,0.0029159832781750733
482,-4.114487301662483,-0.03596759516866855,0.0013618543187808882,0.03125684267737823,6.634225371781414e-05
483,-4.115206653565856,-0.0341136059011881,0.0019869911723284527,0.02887624640098853,0.000891938592884079
484,-4.11588892568388,-0.007612958915329881,0.0025645161003482234,-0.010290470586483004,4.3967806705716226e-05
485,-4.116041184862186,-0.002341364813799756,0.0023587066886185636,-0.017443868829292747,3.286570125428999e-05
486,-4.116088012158462,0.007854981978281442,0.0020098293120327086,-0.03204488734848003,0.0004467056153702261
487,-4.1159309125188965,-0.06028623228777347,0.001368931565063108,0.07075761703267724,0.004169012113569103
488,-4.117136637164652,0.01096327363634847,0.002784083905716653,-0.035714075959323036,0.0003103194391378488
489,-4.116917371691925,0.04333805820287594,0.0020698023865301923,-0.08345754499265612,0.001750985171196308
490,-4.116050610527868,0.00010955908025536698,0.00040065148667706987,-0.018006413737352275,3.35044668247669e-05
491,-4.116048419346263,-0.04600512547816278,4.0523211930024357e-05,0.051283399082404035,0.004786728654628851
492,-4.116968521855826,0.06092226982647754,0.0010661911935781051,-0.1090957799185607,0.007780966260592134
493,-4.115750076459297,-0.07473862230769372,-0.001115724404793109,0.09470890277345145,0.005850687022581971
494,-4.117244848905451,0.0063179650115157,0.0007784536506759202,-0.027203925435404425,5.495580453029355e-05
495,-4.117118489605221,-0.00424445885697146,0.0002343751419678317,-0.011131429083032857,0.00015834593097684388
496,-4.11720337878236,-0.036767768172074486,1.1746560307174551e-05,0.03772243984080871,0.0015744977916235569
497,-4.117938734145802,0.007054002988871551,0.0007661953571233488,-0.02800676340734516,0.0006293889168815888
498,-4.117797654086024,-0.09917412323238092,0.00020606008897644556,0.13156064056614952,0.015565872344253225
499,-4.119781136550672,0.06377546975028725,0.002837272900299436,-0.11280316205289978,0.006929894223726362
500,-4.118505627155666,-0.05154381803063718,0.0005812096592414406,0.061009230482100385,0.002299678791912365
501,-4.1195365035162785,-0.0975549830326424,0.0018013942688834483,0.13019684195821535,0.022934755698063095
502,-4.121487603176932,0.14659321015051135,0.004405331108047755,-0.23549524398848914,0.05405533070525964
503,-4.118555738973922,-0.2415575559079602,-0.0003045737717220281,0.3480204186503159,0.0800341421205237
504,-4.123386890092081,0.10434287827479616,0.00665583460128429,-0.17091975324568293,0.017929972891878296
505,-4.121300032526585,-0.07688413603364211,0.0032374395363706314,0.10287154787835251,0.010261910151544389
506,-4.1228377152472575,0.06171870333691201,0.005294870493937682,-0.10407981609358433,0.006729869631762305
507,-4.121603341180519,-0.05356968766844089,0.003213274172065995,0.07040703093248263,0.008409174325204098
508,-4.122674734933888,0.10926224584159508,0.004621414790715647,-0.17289490740699268,0.02900665524583461
509,-4.120489490017056,-0.1698786116039139,0.0011635166425757936,0.24717059857347481,0.059711702069699106
510,-4.123887062249135,0.19731333199311815,0.00610692861404529,-0.3032748701860325,0.08262746076813993
511,-4.119940795609272,-0.24200832811755266,4.143121032463941e-05,0.35749075763406113,0.09332841690833835
512,-4.124780962171624,0.16130683628491485,0.0071912463630058624,-0.24746980767457682,0.04751706909360721
513,-4.1215548254459256,-0.1477286500115295,0.002241850209514326,0.21818564392851325,0.031487447559263276
514,-4.124509398446156,0.07514893305080353,0.006605563088084591,-0.11547078713678166,0.006601040144630135
515,-4.12300641978514,-0.017077142434895512,0.004296147345348958,0.024807329420374113,0.0013445416651467785
516,-4.123347962633838,0.0651047218814411,0.00479229393375644,-0.09720126600599514,0.003638582150514281
517,-4.122045868196209,0.006541489182083117,0.0028482686136365367,-0.007948496657413234,0.00038624503343478485
518,-4.121915038412568,0.0674735049942727,0.002689298680488272,-0.098508759796418,0.006626647327420117
519,-4.120565568312682,-0.03519115020119096,0.0007191234845599121,0.05627831897783393,0.00570855530807742
520,-4.121269391316706,0.13546362777594337,0.0018446898641165908,-0.19949235951250427,0.02657988539401782
521,-4.118560118761187,-0.06972454981513831,-0.0021451573261334943,0.10883172171356514,0.014402630201910764
522,-4.11995460975749,0.14722268389119744,3.147710813780841e-05,-0.21721905587185536,0.022549540972321595
523,-4.117010156079666,-0.012950269244979995,-0.0043129040092992985,0.023049627983176252,0.0005966117413464917
524,-4.117269161464566,0.03601358847663595,-0.0038519114496357735,-0.051663465360306526,0.004741233089177101
525,-4.116548889695033,-0.10133058519866871,-0.0048851807568419045,0.1532188076342993,0.016185261115073627
526,-4.118575501399007,0.06607133555801108,-0.0018208046041559185,-0.09931731465254001,0.0064228737995316995
527,-4.117254074687846,-0.035698037434261615,-0.0038071508972067187,0.052801175528862626,0.0038257252518762146
528,-4.117968035436531,0.07644770956460958,-0.002751127386629466,-0.11653552551694737,0.013831874374285453
529,-4.116439081245239,-0.11317379869468847,-0.005081837896968413,0.16708683004980782,0.014054148683656347
530,-4.118702557219133,0.0167670009470004,-0.0017401012959722567,-0.029315906530845398,0.00030432062636165976
531,-4.118367217200193,-0.0024440957961558846,-0.0023264194265891647,-0.0010108945666541802,0.00013964998626316412
532,-4.118416099116116,-0.057126134053998565,-0.0023466373179222484,0.08032797416203981,0.003505705998727301
533,-4.1195586217971965,0.006866515410217655,-0.0007400778346814522,-0.016350646481121445,0.0005449077809540445
534,-4.119421291488992,0.09369582641611596,-0.0010670907643038812,-0.14681216018520446,0.019976698229669656
535,-4.11754737496067,-0.13024756953978436,-0.00400333396800797,0.1887890178731447,0.018370097748597058
536,-4.120152326351465,0.017114496731230583,-0.000227553610545076,-0.033429287284666015,0.003287157784641144
537,-4.11981003641684,-0.18852421259546528,-0.0008961393562383963,0.2749618679583762,0.05871206739977415
538,-4.1235805206687495,0.13689544276238838,0.004603098002929127,-0.21343088401385463,0.038388674878240124
539,-4.120842611813502,-0.1576204608344767,0.0003344803226520343,0.22969159715831944,0.03626761676781183
540,-4.123995021030192,0.08278136954739085,0.0049283122658184235,-0.1308127910298637,0.008408647039066849
541,-4.122339393639244,-0.02405702225059833,0.0023120564452211493,0.030891768422788263,0.0012693900036246785
542,-4.122820534084256,0.030579696653546873,0.0029298918136769145,-0.050383346894501094,0.0003540657489789318
543,-4.122208940151185,0.04274819314822463,0.0019222248757868926,-0.06777462633254139,0.0015894311111696968
544,-4.12135397628822,0.0818121541207368,0.0005667323491360648,-0.12580532577139292,0.0049857899813664395
545,-4.119717733205805,0.017880436361239455,-0.0019493741662917937,-0.029741145230877994,0.0021607106441359817
546,-4.119360124478581,-0.10962894569482481,-0.0025441970709093537,0.16094944880398043,0.015471585869260951
547,-4.121552703392477,0.03793724212045796,0.0006747919051702548,-0.06114710966105477,0.0036380080034436072
548,-4.120793958550068,-0.06302508099723896,-0.0005481502880508406,0.09049472934110633,0.00667834816558777
549,-4.122054460170013,0.047579872213254285,0.0012617442987712861,-0.0755738317262526,0.0032082130727490313
550,-4.121102862725747,-0.023340584375451334,-0.00024973233575376584,0.03117772120327507,0.0006501223716491077
551,-4.121569674413256,0.005593970498583824,0.00037382208831173553,-0.012297531060321575,0.00039777864488878614
552,-4.121457795003284,0.08266454941707149,0.00012787146710530403,-0.1277934876690965,0.012142347255436475
553,-4.119804504014943,-0.07147267806600574,-0.0024279982862766263,0.10344994587650955,0.015276941380797795
554,-4.121233957576263,0.15177964227689827,-0.00035899936874643533,-0.23214137834939988,0.051217390640333496
555,-4.118198364730725,-0.20202788434423985,-0.0050018269357344335,0.29846433157098284,0.05902267474022842
556,-4.12223892241761,0.10358607881124643,0.0009674596956852233,-0.16142140971149704,0.01315451029043943
557,-4.120167200841385,-0.029766312482995022,-0.0022609684985447176,0.038891516724828684,0.0012686930099665135
558,-4.120762527091045,0.014473760551420377,-0.0014831381640481437,-0.028133147383367516,0.00014235517676489747
559,-4.120473051880016,0.003969584234504289,-0.002045801111715494,-0.012812942697878112,0.0001523153278452954
560,-4.120393660195326,-0.039872472976326095,-0.0023020599656730562,0.05234854039193003,0.0031750915827867907
561,-4.121191109654853,0.04277993806110822,-0.0012550891578344556,-0.07230655268538348,0.00654291636913831
562,-4.12033551089363,-0.11883290719815282,-0.0027012202115421252,0.1697435281526769,0.024318599213865214
563,-4.122712169037594,0.09472291255332388,0.0006936503515114129,-0.15138319057962202,0.017754072031009094
564,-4.120817710786527,-0.1024714186293395,-0.0023340134600810273,0.14461216822120737,0.008842096422474379
565,-4.122867139159114,-0.012483882546965266,0.0005582299043431203,0.008945032426588229,0.0009898268911879167
566,-4.123116816810053,-0.09245061323222577,0.0007371305528748849,0.1290592293483705,0.013800000489818472
567,-4.124965829074697,0.06303370869174875,0.0033183151398422945,-0.10395047381153466,0.006073018049211768
568,-4.123705154900862,-0.03862630820620076,0.0012393056636116014,0.04951429484662395,0.003634186276857133
