,X,v,theta,theta_dot,energy
82,3.918784742696674,2.164761409152293,0.09637468924416123,0.3164500212959092,0.038791056765399665
83,3.96207997087972,2.1460424445939457,0.10270368967007942,0.3726884889342449,0.27657655639046935
84,4.005000819771599,2.269253913394923,0.11015745944876432,0.21898698949922393,0.08190113843656834
85,4.050385898039497,2.3027209524293615,0.11453719923874879,0.2014115399057932,0.16444873092654633
86,4.096440317088085,2.370431552983387,0.11856543003686465,0.13411147900312698,0.23861585765063328
87,4.1438489481477525,2.270892871450766,0.12124765961692718,0.3171478842528601,0.22898321200007524
88,4.189266805576768,2.3668390120257734,0.1275906173019844,0.20984479133836687,0.16665654428879603
89,4.236603585817283,2.29669522761917,0.13178751312875173,0.3516151535950715,0.40835694623797064
90,4.282537490369666,2.4669052408671854,0.13881981620065315,0.13714754686475858,0.02385514945859061
91,4.33187559518701,2.4743426275053237,0.14156276713794833,0.16678085644625423,0.0036279990533756457
92,4.381362447737117,2.4737702488116615,0.1448983842668734,0.20911141965118898,0.22622936209210026
93,4.43083785271335,2.3829829326865783,0.1490806126598972,0.38631650928796085,0.3422431899831026
94,4.478497511367082,2.5197809103618476,0.1568069428456564,0.22706310466379626,0.14479286734841293
95,4.528893129574319,2.573316219715974,0.16134820493893234,0.19365792799038548,0.061751851341172226
96,4.580359453968639,2.5477633875288137,0.16522136349874006,0.27872015993871624,0.20246965402814018
97,4.631314721719216,2.6224544185398337,0.1707957666975144,0.2165637113733262,0.1539224380738118
98,4.683763810090013,2.5631339656275784,0.1751270409249809,0.3542198840418769,0.07473158173684201
99,4.735026489402564,2.532492375531122,0.18221143860581845,0.450703819091506,0.08193396407314159
100,4.785676336913187,2.561218624120362,0.19122551498764856,0.46160199871942775,0.8206378117323258
