,X,v,theta,theta_dot,energy
65,2.098118158415104,1.2809575174831804,-0.013606093361374975,0.4118752147248438,0.6465389904575398
66,2.1237373087647677,1.7664714358715168,-0.0053685890668780985,-0.3203283210680281,0.4316776812521824
67,2.159066737482198,1.5261544503733195,-0.01177515548823866,0.038563604821146014,0.034682042888971705
68,2.1895898264896645,1.5041780990930351,-0.01100388339181574,0.06806403071851075,0.06508099202919293
69,2.2196733884715254,1.5464603601481806,-0.009642602777445525,0.0014094024925020154,0.06733925962770226
70,2.250602595674489,1.5041186169087597,-0.009614414727595484,0.06208418339478677,0.1646451104064085
71,2.280684968012664,1.6108487799612854,-0.008372731059699748,-0.10083025626376826,0.20592020432871763
72,2.31290194361189,1.4858980990185762,-0.010389336184975114,0.08412764148950774,0.1213453602944755
73,2.3426199055922616,1.5655147177488864,-0.008706783355184959,-0.038345251291412516,0.03806184600489826
74,2.3739301999472393,1.5418935803990719,-0.00947368838101321,-0.005474650227311695,0.008905262680725104
75,2.4047680715552207,1.5363938956610985,-0.009583181385559443,-1.0716039227982865e-05,0.03397107737070627
76,2.4354959494684425,1.5149598348278706,-0.009583395706344004,0.029321486683213775,0.016951604842955173
77,2.465795146165,1.5041903653959867,-0.008996965972679728,0.04265747381340554,0.11666303564108846
78,2.49587895347292,1.5798885272853873,-0.008143816496411617,-0.07353024579961212,0.05520251264893588
79,2.5274767240186278,1.5458446239818369,-0.009614421412403859,-0.024860339807825073,0.12099635916348069
80,2.5583936164982646,1.469564215245196,-0.010111628208560361,0.0867283886353808,0.24789616924624663
81,2.5877849008031686,1.6338401813444885,-0.008377060435852745,-0.16264573135494825,0.28853347635530735
82,2.6204617044300584,1.4608868054011073,-0.01162997506295171,0.0943124028795943,0.23457897010568773
83,2.6496794405380806,1.617250178597634,-0.009743727005359824,-0.14363593083382814,0.3527774423681095
84,2.6820244441100334,1.4037148599530433,-0.012616445622036388,0.17378723202511837,0.400542493262623
85,2.7100987413090945,1.6807194235429677,-0.00914070098153402,-0.2453956813205871,0.29045505200130617
86,2.743713129779954,1.511123786300179,-0.014048614607945762,0.006299818357792586,0.08087890806114552
87,2.7739356055059576,1.4591189439199463,-0.01392261824078991,0.08016922732411877,0.021797991390847378
88,2.8031179843843566,1.4738567638149331,-0.012319233694307534,0.05397152249823697,0.06756223860891117
89,2.832595119660655,1.5186809533848176,-0.011239803244342794,-0.01688142300948034,0.03964626040508974
90,2.8629687387283513,1.5443237636895193,-0.0115774317045324,-0.05864764141507608,0.3005982117785935
91,2.8938552140021416,1.3542636084369255,-0.012750384532833923,0.22301979648488476,0.04440774070878267
92,2.9209404861708803,1.3861990510561302,-0.008289988603136227,0.17137201488386367,0.08398697170174445
93,2.948664467192003,1.4450973065153299,-0.004862548305458953,0.08059043873341325,0.05530974119352787
94,2.977566413322309,1.4824130774205866,-0.0032507395307906878,0.023187860537126,0.029142088948758887
95,3.007214674870721,1.4632942651402159,-0.0027869823200481676,0.05091021169321258,0.08946458258576208
96,3.0364805601735254,1.403780480907949,-0.0017687780861839158,0.13936116960571446,0.13244614001684116
97,3.0645561697916843,1.312170942342148,0.0010184453059303732,0.27625524201274093,0.030404119546183737
98,3.0907995886385273,1.334547842428991,0.006543550146185193,0.24298933215816487,0.11358269008028049
99,3.117490545487107,1.4168062409405922,0.01140333678934849,0.12152816600349846,0.0468427517456408
100,3.145826670305919,1.4487731294213344,0.013833900109418458,0.07693345924261014,0.12260112938633735
101,3.1748021328943454,1.3662146691702353,0.01537256929427066,0.20482633688479482,0.045400164903658474
102,3.2021264262777502,1.398195032347187,0.019469096031966556,0.16138081747694116,0.14577488006424594
103,3.230090326924694,1.296733519377171,0.02269671238150538,0.319267796566444,0.241378793064934
104,3.2560249973122377,1.4759980285358372,0.02908206831283426,0.05711255024279299,0.08843410622511076
105,3.2855449578829545,1.417234048404999,0.03022431931769012,0.15377017050246378,0.0477784634515098
106,3.3138896388510544,1.4495282762660588,0.03329972272773939,0.11423554988030009,0.04425117898172738
107,3.3428802043763755,1.4787262715489222,0.035584433725345394,0.0802511465832402,0.026574401145873117
108,3.372454729807354,1.4607285527980707,0.0371894566570102,0.11769025004954922,0.09288552704478774
109,3.401669300863315,1.3983911514773901,0.039543261658001184,0.22206287752185616,0.08894297937647945
110,3.429637123892863,1.4594277297775773,0.04398451920843831,0.14220227089074758,0.046574070609522324
111,3.458825678488415,1.427806021884921,0.04682856462625326,0.20251623714854133,0.05000214974468506
112,3.4873817989261133,1.4610794625353174,0.050878889369224085,0.1664233572211786,0.061982797875388365
113,3.5166033881768195,1.5015197822590662,0.05420735651364766,0.12079331602741562,0.11104837888383873
114,3.546633783822001,1.4288692638640228,0.05662322283419597,0.24553818256643806,0.2549885030136684
115,3.5752111690992816,1.6007771409449556,0.06153398648552473,0.0047279666603622095,0.10088908708804387
116,3.6072267119181807,1.5384344989999017,0.06162854581873198,0.11614452079792911,0.017672157127808015
117,3.637995401898179,1.5487195277546988,0.06395143623469056,0.11885359111596408,0.20139360730138534
118,3.668969792453273,1.4214167683849543,0.06632850805700984,0.32820629146941116,0.17087742235503453
119,3.697398127820972,1.5365071973228868,0.07289263388639806,0.17543654741552184,0.09567970063533558
120,3.72812827176743,1.59588395419413,0.0764013648347085,0.10801938541059813,0.011528907529333122
121,3.760045950851312,1.5877704334493057,0.07856175254292046,0.14259431903518438,0.017255975884453493
122,3.7918013595202984,1.5972056883602197,0.08141363892362415,0.15155849314501174,0.08642932978657662
123,3.8237454732875027,1.6485872655898373,0.08444480878652438,0.09865058804276973,0.025524515502372384
124,3.8567172185992993,1.632327008105975,0.08641782054737977,0.14775134090563927,0.1979612042862303
125,3.889363758761419,1.7488667053513787,0.08937284736549256,-0.001030640938913141,0.19331369628583658
126,3.9243410928684463,1.639811933612789,0.0893522345467143,0.18813929634251844,0.02486576490030812
127,3.957137331540702,1.6238321855780913,0.09311502047356467,0.2382479131068338,0.14632934634205735
128,3.9896139752522637,1.7097911584895005,0.09787997873570134,0.13720429769558942,0.001200986240058091
129,4.023809798422054,1.7090814620444912,0.10062406468961313,0.1669945335863601,0.0547689801496533
130,4.057991427662944,1.7387556377349305,0.10396395536134033,0.1522419999288822,0.15841289700055786
131,4.092766540417642,1.8257436907376043,0.10700879535991797,0.05297481513010105,0.13586770729367928
132,4.129281414232395,1.7517751595701339,0.10806829166252,0.1946935424194877,0.1818631312811383
133,4.164316917423798,1.6495500161945724,0.11196216251090975,0.37884700251210457,0.16310442831973873
134,4.197307917747689,1.7433640811880617,0.11953910256115184,0.2718551376607431,0.31199465716815133
135,4.23217519937145,1.9148727556598613,0.1249762053143667,0.051488886400807454,0.024058033495196432
136,4.270472654484647,1.9253299494060976,0.12600598304238286,0.07257286556023415,0.11422325184080562
137,4.308979253472769,1.865829923215113,0.12745744035358755,0.1980631121573642,0.05040364773706469
138,4.346295851937072,1.837830016119246,0.13141870259673483,0.27709339274018685,0.12431402202215787
139,4.383052452259457,1.9014435661604494,0.13696057045153856,0.22102185718295397,0.271491879184138
140,4.421081323582666,2.0378986116799456,0.14138100759519764,0.058396666124963,0.06410802524013541
141,4.461839295816264,2.066507936301462,0.1425489409176969,0.057338540506028435,0.1606187060634873
142,4.503169454542293,1.9888718317271117,0.14369571172781748,0.21437911188393177,0.15881611864358938
143,4.542946891176835,2.0642614999920332,0.14798329396549612,0.14456141383317683,0.33638790832030047
144,4.584232121176676,1.9039435423106505,0.15087452224215966,0.42575851138523924,0.3409710161928605
145,4.622310992022889,2.074538655285634,0.15938969246986445,0.21696179594223286,0.22736381203179087
146,4.663801765128602,2.178531754783849,0.16372892838870912,0.1096118250370236,0.05430774205531841
147,4.707372400224279,2.1520130079668824,0.16592116488944958,0.19677949274607667,0.06466905415769583
148,4.750412660383617,2.1205480246944286,0.16985675474437112,0.29188609647625063,0.07875284833483186
149,4.792823620877505,2.154112704438412,0.17569447667389612,0.29196172434925194,0.5645882370265091
