,X,v,theta,theta_dot,energy
25,0.8884450251012302,0.9251088895933057,-0.4467155511900253,-0.6259089524328043,0.12234510766975443
26,0.9069472028930964,0.7995529321173287,-0.4592337302386814,-0.5830657444175881,0.17918754149138025
27,0.922938261535443,0.5829000096418627,-0.4708950451270332,-0.4220755281857285,0.06476759795193585
28,0.9345962617282803,0.4785205162677492,-0.47933655569074773,-0.41593000539036257,0.10589437064527372
29,0.9441666720536352,0.26392733981780114,-0.487655155798555,-0.2659069026431662,0.037926114183435305
30,0.9494452188499912,0.12595144710154868,-0.4929732938514183,-0.22082338030403487,0.028768485945639286
31,0.9519642477920222,-0.10396650168735172,-0.497389761457499,-0.056145760790188404,0.016691114282037133
32,0.9498849177582751,-0.24886164929240587,-0.4985126766733028,-0.005415405858614962,0.015935291641812448
33,0.944907684772427,-0.3043282133797777,-0.49862098479047506,-0.07290863535468473,0.06928669126374569
34,0.9388211205048315,-0.5148001861410043,-0.5000791574975687,0.06376445061995889,0.06029547451863343
35,0.9285251167820113,-0.6218023170288645,-0.49880386848516955,0.06364163401417368,0.11350095980143801
36,0.9160890704414341,-0.7917479985671072,-0.49753103580488606,0.1468573138094252,0.062173244484735685
37,0.900254110470092,-0.7099234283634206,-0.49459388952869754,-0.10131302711442328,0.10515921947677646
38,0.8860556419028236,-0.8453976843110841,-0.496620150070986,-0.06200840873195722,0.25221128147828475
39,0.8691476882166019,-1.124955871436785,-0.4978603182456251,0.16659378923622775,0.06619791613186916
40,0.8466485707878663,-1.1758536792588965,-0.49452844246090055,0.09327376813324195,0.29418315844084997
41,0.8231314972026883,-1.4108553401404427,-0.4926629670982357,0.26400656545803247,0.19411639985491394
42,0.7949143903998794,-1.538075562043077,-0.48738283578907504,0.2930883725844523,0.36194340644489925
43,0.7641528791590179,-1.7599755431944604,-0.481521068337386,0.44949717610955364,0.07937274795593526
44,0.7289533682951287,-1.7104993370926578,-0.47253112481519494,0.24756208549269726,0.25733520249907677
45,0.6947433815532755,-1.8502373889957602,-0.467579883105341,0.30038863382737574,0.16543375057126028
46,0.6577386337733603,-1.9311152899011539,-0.4615721104287935,0.27616972733852974,0.0937315636119319
47,0.6191163279753372,-1.8785611703884915,-0.4560487158820229,0.07465322074786068,0.660954538480454
48,0.5815451045675674,-2.2119783612157815,-0.45455565146706567,0.39418717997413755,0.008018079560717846
49,0.5373055373432517,-2.209978139151582,-0.44667190786758293,0.26240695199750647,0.29130903843520245
50,0.4931059745602201,-2.3319843123397073,-0.4414237688276328,0.30046301195240965,0.09951831754907377
51,0.44646628831342594,-2.2852498770263137,-0.4354145085885846,0.11147620760457233,0.4470095140860094
52,0.4007612907728997,-2.4686037317070255,-0.43318498443649317,0.23684015766467043,0.16518713206715677
53,0.3513892161387592,-2.527940547770517,-0.4284481812831998,0.19421373800238695,0.2615200898647266
54,0.3008304051833488,-2.622591210502759,-0.42456390652315207,0.20121157709310677,0.3121257351837551
55,0.24837858097329363,-2.7323436816983255,-0.4205396749812899,0.23011880054639194,0.10235948087874346
56,0.19373170733932712,-2.763318966515627,-0.4159372989703621,0.15250692432489887,0.3498974179587919
57,0.1384653280090146,-2.880446562215434,-0.4128871604838641,0.19442855759348834,0.22941413628978827
58,0.0808563967647059,-2.952266187825372,-0.40899858933199434,0.17513594869126672,0.6433653360902033
59,0.021811073008198463,-3.1578015445009973,-0.40549587035816903,0.34108893604418805,0.6021835636787092
60,-0.041344957881821486,-3.337492113822828,-0.3986740916372853,0.4727917991342996,0.19407448160913338
61,-0.10809480015827805,-3.3889495144366597,-0.3892182556545993,0.42979485038302595,0.719600970079896
62,-0.17587379044701124,-3.590134408514715,-0.3806223586469388,0.5974382677923642,0.01235416890800822
63,-0.24767647861730552,-3.5887126093563766,-0.3686735932910915,0.48623768076190804,0.17775251086395893
64,-0.31945073080443304,-3.6321644009751943,-0.35894883967585334,0.44108456015242087,0.41982858069340967
65,-0.3920940188239369,-3.7398953306006595,-0.3501271484728049,0.48910253067023235,0.06969498164503217
66,-0.4668919254359501,-3.7172660130002253,-0.34034509785940026,0.3563708957729819,0.3933098484649025
67,-0.5412372456959547,-3.8156443820294035,-0.33321767994394064,0.3973330541820694,0.09848337048692545
68,-0.6175501333365427,-3.786198221327234,-0.32527101886029924,0.2594302422009369,0.20771651843927366
69,-0.6932740977630875,-3.7286247117111437,-0.3200824140162805,0.08364606342484901,0.017178237312079958
70,-0.7678465919973103,-3.719907618620279,-0.3184094927477835,-0.021271026024083553,0.0926656123371502
71,-0.8422447443697159,-3.6915499479608274,-0.3188349132682652,-0.15370799575278432,0.18496086523561686
72,-0.9160757433289324,-3.7357645283148027,-0.32190907318332085,-0.18288602249487096,0.09869815840927337
73,-0.9907910338952284,-3.705967673307439,-0.3255667936332183,-0.31830062446855156,0.310860250635344
74,-1.0649103873613772,-3.782613312908369,-0.3319328061225893,-0.3034061870838667,0.0320576128198611
75,-1.1405626536195446,-3.786434438453945,-0.3380009298642666,-0.3937934230836401,0.7055934324229255
76,-1.2162913423886235,-3.9615853573306,-0.3458767983259394,-0.24342317649524417,0.029859369028575593
77,-1.2955230495352354,-3.9497958380798526,-0.3507452618558443,-0.3597325409963493,0.01164078106532065
78,-1.3745189662968325,-3.948090450348219,-0.3579399126757713,-0.4631526291647351,0.7715508651869153
79,-1.4534807753037968,-4.131521868152874,-0.367202965259066,-0.30844573985481044,0.5007983592468256
80,-1.5361112126668544,-4.243577640104446,-0.3733718800561622,-0.25711519711277725,0.14113652799733942
81,-1.6209827654689433,-4.270829874328755,-0.37851418399841774,-0.32629183031966646,0.5731733339012844
82,-1.7063993629555183,-4.395213400023651,-0.3850400206048111,-0.2615681532781824,0.7608781435645645
83,-1.7943036309559912,-4.557046690113488,-0.3902713836703747,-0.14701683347994443,0.4981267891184048
84,-1.885444564758261,-4.657444385680857,-0.3932117203399736,-0.11959345483159117,0.2566691515637794
85,-1.978593452471878,-4.7055645816051115,-0.3956035894366054,-0.1655698851616157,0.8356076644217432
86,-2.07270474410398,-4.871662484421088,-0.3989149871398377,-0.04896348247820154,0.7998230777343822
87,-2.1701379937924017,-5.024945086640666,-0.3998942567894017,0.04871236756283022,0.9501995292678523
88,-2.270636895525215,-5.202394388846136,-0.3989200094381451,0.17942541521658117,0.11193770606860433
89,-2.3746847833021376,-5.21812197018243,-0.3953315011338135,0.08696794367433511,0.2632110109808735
90,-2.4790472227057863,-5.2617995852401185,-0.3935921422603268,0.034207457981092954,0.3456069446704458
91,-2.5842832144105885,-5.320189874578781,-0.39290799310070496,0.0023444245432390418,0.5591817327734221
92,-2.690687011902164,-5.416626809909022,-0.3928611046098402,0.023411351669343577,0.07107828945725898
93,-2.7990195481003446,-5.42427736579917,-0.3923928775764533,-0.07854000840851967,0.3960423127239686
94,-2.907505095416328,-5.489701117872795,-0.3939636777446237,-0.10028876747909705,1.1515400700730325
95,-3.017299117773784,-5.686985453142128,-0.39596945309420567,0.06011591307354179,0.9152877674873459
96,-3.1310388268366265,-5.837335132889024,-0.39476713483273485,0.15479341329323199,0.19971835324367365
97,-3.247785529494407,-5.865366026529515,-0.3916712665668702,0.08053539381606512,0.9049185656775995
98,-3.3650928500249973,-6.009378498642468,-0.3900605586905489,0.16796582367825258,0.3707184579853343
99,-3.4852804199978467,-6.0640234067166405,-0.3867012422169838,0.1319844310175482,0.24526879273790722
100,-3.6065608881321793,-6.098161501718733,-0.38406155359663285,0.06853256611946766,0.7504777594109964
101,-3.728524118166554,-6.212131842989063,-0.3826909022742435,0.1168754178280077,0.6767252712629931
102,-3.852766755026335,-6.312508224612879,-0.38035339391768336,0.14676371309080216,0.6670554978905605
103,-3.9790169195185925,-6.409787225299214,-0.3774181196558673,0.17310683164396046,0.545871226464573
104,-4.107212664024577,-6.487294631175759,-0.3739559830229881,0.17284006071346744,1.050040439886216
105,-4.2369585566480925,-6.639038312327045,-0.37049918180871877,0.27732650809612513,0.35444961951236503
106,-4.369739322894634,-6.6859539906004715,-0.36495265164679624,0.23647319976032666,0.10777037299493251
107,-4.503458402706643,-6.696840012174936,-0.3602231876515897,0.1467967237780799,0.7074272427969008
108,-4.637395202950142,-6.794385680029292,-0.3572872531760281,0.18009420448930996,0.5028347646750049
109,-4.773282916550728,-6.8613821694497545,-0.35368536908624193,0.17142077445413498,0.27818623630765205
