,X,v,theta,theta_dot,energy
29,1.999176593240642,4.311344931254061,-0.0253485393904478,-1.0005958757736946,1.030888388608889
30,2.085403491865723,4.075930418309097,-0.04536045690592169,-0.6550392217152036,0.008314642496258835
31,2.166922100231905,4.074556478494608,-0.05846124134022576,-0.6663118333790665,0.0490653222912241
32,2.2484132298017974,4.087200491195154,-0.07178747800780709,-0.7024232676519316,0.6177181818836296
33,2.3301572396257004,3.9396416741273264,-0.08583594336084573,-0.5027425195443819,0.21146504836344956
34,2.408950073108247,3.88820187585518,-0.09589079375173336,-0.45107168666018055,0.08626721606508639
35,2.4867141106253507,3.911294120630916,-0.10491222748493698,-0.5136996340891407,0.5591149452964181
36,2.564939993037969,3.7725772943752296,-0.11518622016671978,-0.3375560872214687,0.1717870618078788
37,2.6403915389254737,3.81876248929681,-0.12193734191114916,-0.4401647162159092,1.1113599382403503
38,2.7167667887114098,3.5353663441368037,-0.13074063623546733,-0.05398769208898885,0.42041326753009767
39,2.787474115594146,3.65316915031917,-0.1318203900772471,-0.2675121758678741,1.5815995896772348
40,2.860537498600529,3.23178395381599,-0.1371706335946046,0.3204388270636097,0.3039007427326984
41,2.925173177676849,3.3249189762480285,-0.1307618570533324,0.14184672262465184,0.4939658307245826
42,2.9916715572018093,3.1822848123164413,-0.12792492260083937,0.31563691039992403,0.19995297409762955
43,3.055317253448138,3.2450399916955455,-0.1216121843928409,0.18476589140453625,0.49978148441777304
44,3.120218053282049,3.0970498443191263,-0.11791686656475017,0.36944569014692374,0.25137384430251214
45,3.1821590501684316,3.0200259976886685,-0.1105279527618117,0.4495918872301392,0.15124139038464543
46,3.242559570122205,2.9730867989327145,-0.10153611501720891,0.4871419550661465,0.2954321273633182
47,3.302021306100859,2.878348917614489,-0.09179327591588599,0.5987165238591652,0.2129170358327238
48,3.359588284453149,2.8081748079937126,-0.07981894543870269,0.6765851940132322,0.07365303177484762
49,3.4157517806130233,2.783978412781927,-0.06628724155843804,0.6893223707676055,0.16697497892922353
50,3.471431348868662,2.8427408776130325,-0.052500794143085935,0.5818980741368269,0.37032678988808515
51,3.5282861664209224,2.7175769807612684,-0.040862832660349395,0.7539570900903023,0.22077108886818286
52,3.582637706036148,2.7964003763798964,-0.02578369085854335,0.6238103659640722,0.024907104036060654
53,3.6385657135637457,2.805362159818183,-0.013307483539261904,0.6027925936626158,0.09069195499648544
54,3.6946729567601095,2.836782390607811,-0.0012516316660095873,0.5517541358646617,0.1690062471157208
55,3.7514086045722657,2.779185681183108,0.009783451051283648,0.6377811527155276,0.15146817981143207
56,3.806992318195928,2.8316716867340777,0.0225390741055942,0.5619322008926645,0.15063783097668312
57,3.8636257519306096,2.7799212071380426,0.03377771812344749,0.6461641305537097,0.15046276505360556
58,3.9192241760733704,2.8316996755727835,0.04670100073452168,0.5784694914262792,0.35334804335904124
59,3.975858169584826,2.9516480426018608,0.05827039056304727,0.41246821318846094,0.2809719405840587
60,4.034891130436863,2.858562253556273,0.06651975482681649,0.5689817151739861,0.602047651038172
61,4.092062375507989,2.654060618165547,0.07789938913029622,0.8945981357812728,0.7209993145628217
62,4.145143587871299,2.9139421905951326,0.09579135184592168,0.5288372257810889,0.3285452842911195
63,4.203422431683202,2.8035727708669524,0.10636809636154346,0.721751982246388,0.6510823221761471
64,4.2594938871005406,3.025894332800024,0.12080313600647122,0.4213676833813224,0.12455490749580785
65,4.320011773756541,3.064067347977683,0.12923048967409767,0.3999552597682888,0.06092362858127898
66,4.381293120716094,3.081518353687681,0.13722959486946346,0.41188512745325007,0.1989584404268528
67,4.442923487789848,3.1421282314245866,0.14546729741852846,0.3620440096871447,0.18908327897233065
68,4.505766052418339,3.198409918304152,0.15270817761227135,0.3211298401536644,0.3474886376410044
69,4.569734250784422,3.0909324150790836,0.15913077441534462,0.5251918932994644,0.5103630297603308
70,4.631552899086004,3.2483129595733007,0.16963461228133392,0.3386909852038589,0.04269550149178385
71,4.69651915827747,3.233213209303815,0.1764084319854111,0.41064924148391974,0.07671188157149388
72,4.761183422463546,3.253734839101832,0.18462141681508948,0.43194002590736413,0.3266924482508498
