,X,v,theta,theta_dot,energy
65,2.5313322766277984,2.507083648303986,-0.06222594018502072,-0.21725409943223875,0.8045567194937054
66,2.581473949593878,2.193737806645474,-0.06657102217366549,0.23357236193164224,0.6720136627151717
67,2.6253487057267875,2.492014317558849,-0.06189957493503265,-0.2324087938875978,0.7605362992429925
68,2.6751889920779646,2.1939693027623006,-0.0665477508127846,0.19561566347249984,0.25092634523311724
69,2.7190683781332106,2.3060141049592695,-0.06263543754333462,0.008369873355736218,0.2311299825103525
70,2.765188660232396,2.209169302548652,-0.062468040076219894,0.13494943394767628,0.055829569675674116
71,2.809372046283369,2.2346417052349143,-0.05976905139726637,0.07846169399175865,0.14052978336568955
72,2.854064880388067,2.1742567255723997,-0.058199817517431196,0.15131578417908453,0.06748059524319726
73,2.8975500148995152,2.144911620563556,-0.0551735018338495,0.17815782566929064,0.17450492049587865
74,2.9404482473107865,2.0666418164538363,-0.05161034532046369,0.2791710994078439,0.022131155227496344
75,2.9817810836398633,2.0569947467443996,-0.04602692333230681,0.27845572974290145,0.05882302968452696
76,3.022920978574751,2.0299259701269157,-0.04045780873744878,0.30548875568984984,0.33143555951565445
77,3.0635194979772895,1.8723098403402072,-0.03434803362365178,0.5298281320267215,0.404014579871646
78,3.100965694784094,2.080623315124441,-0.02375147098311735,0.20744588958392102,0.3445777979351276
79,3.1425781610865826,1.9201247754913449,-0.019602553191438932,0.4411435194714075,0.08504297218554631
80,3.1809806565964096,1.9631644542954507,-0.010779682802010781,0.3708336231373441,0.16672620222502765
81,3.2202439456823186,2.045467424754037,-0.0033630103392638996,0.2442171748142929,0.21841356779255655
82,3.2611532941773995,1.9419029271517059,0.0015213331570219585,0.39857431956928335,0.1524107922581395
83,3.2999913527204336,2.0177445828562357,0.009492819548407624,0.2852592394371463,0.2706891051601487
84,3.3403462443775584,1.8875634589070347,0.015198004337150552,0.4833129741387115,0.16775272588502763
85,3.378097513555699,1.9730552314033072,0.024864263819924782,0.3595581665001445,0.025537200261097175
86,3.417558618183765,1.9852249685903114,0.03205542714992767,0.3486185435806567,0.15008087814682458
87,3.4572631175555713,2.0579352566643245,0.039027798021540806,0.24903182346148928,0.03443667150738436
88,3.498421822688858,2.073612959994018,0.04400843449077059,0.237004436027204,0.11123505494202018
89,3.5398940818887383,2.020927954765928,0.04874852321131467,0.3288897319887365,0.10477796080818323
90,3.580312640984057,2.0704374646319796,0.0553263178510894,0.2690400812039082,0.05015637464341187
91,3.6217213902766967,2.0931400623439975,0.06070711947516756,0.2512959312309257,0.08186842179949301
92,3.6635841915235767,2.130217389641769,0.06573303809978608,0.21361932364218914,0.23849719959248397
93,3.706188539316412,2.020581039322877,0.07000542457262986,0.39703028597603784,0.3430036383396481
94,3.7466001601028696,2.183685166115194,0.07794603029215061,0.17353813959953715,0.11835190860798918
95,3.7902738634251736,2.235237867381219,0.08141679308414135,0.11933681349175776,0.1536145991330126
96,3.834978620772798,2.167223341287029,0.0838035293539765,0.24493075502000194,0.11711006729007907
97,3.8783230875985386,2.1136089799922,0.08870214445437655,0.34967946925599547,0.21141302664723502
98,3.9205952671983826,2.209158966245692,0.09569573383949645,0.23296221189014707,0.11014304633385705
99,3.9647784465232965,2.2561790494277156,0.10035497807729939,0.1908464109086594,0.09435130802410696
100,4.009902027511851,2.2141402556096024,0.10417190629547257,0.28304219949972786,0.1102740289806132
101,4.054184832624043,2.2609387571233373,0.10983275028546713,0.24379616679532268,0.06133603016512694
102,4.09940360776651,2.2856994344280133,0.11470867362137359,0.23910489185945338,0.12951949638456464
103,4.14511759645507,2.339047211747069,0.11949077145856266,0.19325955533279054,0.0473289524592115
104,4.191898540690011,2.3570029265322856,0.12335596256521847,0.20156478169020298,0.09751026022398161
105,4.239038599220657,2.3150966656271965,0.12738725819902252,0.3001212696745241,0.33200639363134316
106,4.285340532533201,2.4522374696458615,0.13338968359251302,0.1334275427794591,0.08319209509106269
107,4.334385281926118,2.4173778839525033,0.1360582344481022,0.22435279815260117,0.014076188482616197
108,4.382732839605168,2.4211094955604633,0.1405452904111542,0.258684929486751,0.3227702050377326
109,4.431155029516377,2.2898766931409633,0.14571898900088923,0.4947775686807249,0.4644582800670465
110,4.4769525633791964,2.483533276573292,0.15561454037450373,0.25006124930747464,0.12727078889522817
111,4.526623228910663,2.5310343660858337,0.16061576536065322,0.22523683566321,0.13571026022564792
112,4.577243916232379,2.580787882337388,0.16512050207391743,0.19858539458636357,0.4626917104947574
113,4.628859673879127,2.4045082525228163,0.1690922099656447,0.5077334842947854,0.5404893238289539
114,4.676949838929583,2.618972652966401,0.1792468796515404,0.24010148611955717,0.22031613184025936
115,4.729329291988911,2.6980191965726807,0.18404890937393154,0.17584820687884578,0.24998866174715056
116,4.783289675920365,2.785364357799735,0.18756587351150844,0.10084866283847532,0.20496873433162377
