,X,v,theta,theta_dot,energy
30,1.7144137133791593,3.6415925341408975,0.01981156855155412,-0.6224675652366717,0.3073232435671579
31,1.787245564061977,3.55833951911286,0.007362217246820686,-0.4917883292526217,0.2186256068023631
32,1.8584123544442344,3.618556175631663,-0.0024735493382317484,-0.5799463938162729,0.18848300072117122
33,1.9307834779568676,3.6697811885896128,-0.014072477214557207,-0.6575109009540592,0.2627198477500303
34,2.00417910172866,3.5995607485791195,-0.02722269523363839,-0.5563278420719415,0.25031997735663475
35,2.0761703167002423,3.668264436074127,-0.03834925207507722,-0.667347673632964,0.8195638103258724
36,2.149535605421725,3.449034403046923,-0.051696205547736504,-0.3500163216997541,0.7239449061819212
37,2.218516293482663,3.6554538967269625,-0.05869653198173159,-0.6744238282377626,0.924496513591994
38,2.2916253714172026,3.4075076404601456,-0.07218500854648684,-0.32039181668319056,0.3939180925361534
39,2.3597755242264054,3.52175469971009,-0.07859284488015064,-0.5125200879485016,0.7084400586416085
40,2.4302106182206074,3.3253886637355548,-0.08884324663912067,-0.24196277276695077,0.3596598282475756
41,2.4967183914953184,3.4324558373979364,-0.09368250209445969,-0.4280156961064979,0.8405087089369186
42,2.565367508243277,3.1936739852598843,-0.10224281601658965,-0.09891589018912611,0.40613268434172695
43,2.629240987948475,3.319273571897881,-0.10422113382037217,-0.31633844625264507,1.2558342274980305
44,2.6956264593864323,2.9503246575754223,-0.11054790274542507,0.20349641738129653,0.6234910005336227
45,2.754632952537941,3.157243108406944,-0.10647797439779914,-0.13742157717360975,0.6023188751997491
46,2.81777781470608,2.972421952364947,-0.10922640594127134,0.10699467038229671,0.2229250088244491
47,2.877226253753379,2.900987152538122,-0.1070865125336254,0.181459571867498,0.09149498470990507
48,2.9352459968041416,2.8718488862531677,-0.10345732109627544,0.19349330657533778,0.443915438292707
49,2.9926829745292047,2.7230877709795283,-0.09958745496476869,0.38507963360864567,0.020659599520256654
50,3.0471447299487955,2.7171417685312176,-0.09188586229259578,0.36472410629824936,0.029237743688716074
51,3.10148756531942,2.708011248420556,-0.08459138016663079,0.3513856646344654,0.26712052403704567
52,3.155647790287831,2.6135852319035795,-0.07756366687394148,0.46767801207098075,0.08018701113693687
53,3.2079194949259024,2.5849975025888665,-0.06821010663252186,0.48764982029454845,0.21276499628016768
54,3.25961944497768,2.506364848253923,-0.05845711022663089,0.5852862978075066,0.07605710622310391
55,3.3097467419427584,2.5364691835313273,-0.046751384270480756,0.5230303243249586,0.13531068999836512
56,3.360476125613385,2.485572263039819,-0.036290777783981584,0.5855523860158494,0.2674805337775338
57,3.4101875708741813,2.589946808532391,-0.024579730063664595,0.4184265071951073,0.1239759722653315
58,3.4619865070448292,2.6366531735817604,-0.01621119991976245,0.34116240925078944,0.4258903573984154
59,3.5147195705164647,2.480220943757674,-0.009387951734746661,0.5710140374954586,0.05443117818904785
60,3.5643239893916183,2.5015415404292196,0.0020323290151625113,0.536274534506226,0.03499749944890646
61,3.6143548202002025,2.487995539791355,0.01275781970528703,0.5571909978197698,0.1289428979416516
62,3.6641147309960296,2.437764515076364,0.023901639661682426,0.6362821004465414,0.30111493025353936
63,3.7128700212975567,2.5565222445657905,0.03662728167061326,0.46522280047097353,0.14063961751714213
64,3.7640004661888726,2.6092303908596763,0.045931737680032725,0.39697962159815925,0.4502139910619523
65,3.816185074006066,2.4414220771243285,0.05387133011199591,0.6619258000094328,0.3736775905036716
66,3.8650135155485525,2.588152568677943,0.06710984611218457,0.45797986904371113,0.11225940321156296
67,3.9167765669221115,2.6291728686440585,0.0762694434930588,0.41630341351117794,0.03411674674534009
68,3.9693600242949927,2.6406608540128707,0.08459551176328235,0.4215230139127113,0.006697697467766749
69,4.02217324137525,2.6419241510820495,0.09302597204153658,0.44447627126312805,0.19789214213915693
70,4.075011724396891,2.7130962966200394,0.10191549746679913,0.3654898600640204,0.13549296300836922
71,4.129273650329291,2.6632683754924926,0.10922529466807954,0.46975522742824516,0.46876074020477065
72,4.182539017839141,2.8319508384985395,0.11862039921664444,0.2502877641992129,0.11405569065895177
73,4.239178034609112,2.7911783507337597,0.1236261545006287,0.34580939380670744,0.034830570017231416
74,4.295001601623787,2.8015330593822063,0.13054234237676285,0.3666494493289138,0.4138175811669893
75,4.351032262811431,2.9427878474941265,0.13787533136334112,0.1948406145703806,0.13128426661407672
76,4.409888019761314,2.8975083672154534,0.14177214365474874,0.3025223407438028,0.07540347703979715
77,4.467838187105623,2.9207511079810313,0.14782259046962481,0.3095495396409654,0.16452730488462797
78,4.526253209265244,2.8640695384504977,0.15401358126244413,0.4369463876772093,0.19245246025767565
79,4.583534600034254,2.9269265399038846,0.1627525090159883,0.3888781083316904,0.3800916731235348
80,4.6420731308323315,3.050363154540749,0.17053007118262212,0.2538082808727853,0.11832993516711511
81,4.7030803939231465,3.01035416254207,0.17560623680007784,0.36284446828760875,0.3245367283210275
82,4.7632874771739875,3.112295369170022,0.18286312616583,0.26364761296312655,0.10771994636005633
