,X,v,theta,theta_dot,energy
54,0.8928480740213669,0.3017471169430164,-0.03878068657004084,0.2758487215582194,0.0262084334951379
55,0.8988830163602273,0.38364951875377623,-0.03326371213887645,0.14168882539367647,0.04103978436055059
56,0.9065560067353028,0.28149301284768324,-0.030429935631002922,0.2850610888877485,0.03712380933392223
57,0.9121858669922565,0.4049237012101219,-0.02472871385324795,0.0910557501423035,0.02904274405366135
58,0.9202843410164588,0.33601426300055215,-0.022907598850401882,0.1871188040705381,0.028257660035797074
59,0.9270046262764698,0.4163592053897698,-0.01916522276899112,0.059898765296494905,0.030273334493132437
60,0.9353318103842653,0.3461603411498574,-0.01796724746306122,0.1595434933476193,0.020633141002331705
61,0.9422550172072625,0.28946003166935985,-0.014776377596108834,0.23929814331015425,0.013377638161170968
62,0.9480442178406496,0.24621599131818622,-0.00999041472990575,0.29981302556806516,0.04895844207015459
63,0.9529685376670134,0.4301766648587495,-0.003994154218544446,0.020948652684581626,0.0008411717659987719
64,0.9615720709641884,0.43213744590072173,-0.003575181164852814,0.01683322636425728,0.014429086115748719
65,0.9702148198822028,0.46470675799006445,-0.0032385166375676682,-0.03307153056960617,0.030081077880995195
66,0.9795089550420041,0.5281105997801141,-0.0038999472489597915,-0.12912891674810678,0.006954626540884586
67,0.9900711670376063,0.5411585362266137,-0.006482525583921928,-0.1498472541624197,0.01020949423434604
68,1.0008943377621387,0.5598917614994051,-0.009479470667170323,-0.17985235082530598,0.024170154839202058
69,1.0120921729921268,0.5172872370465439,-0.013076517683676443,-0.11873535810480323,0.029945754168958554
70,1.0224379177330578,0.5745473079514288,-0.015451224845772507,-0.20846250779868428,0.021327647500167534
71,1.0339288638920865,0.5379462548836631,-0.019620475001746192,-0.158109961031901,0.04232668257136727
72,1.0446877889897597,0.4604271739510818,-0.02278267422238421,-0.04762176995369423,0.005706072332824578
73,1.0538963324687813,0.4486063724065565,-0.023735109621458094,-0.03659269592445795,0.011173732893395197
74,1.0628684599169125,0.42455704229105673,-0.024466963539947255,-0.007506328568017185,0.04810533910042281
75,1.0713596007627335,0.31428019701000787,-0.0246170901113076,0.15066686074868724,0.02056991693892043
76,1.0776452047029337,0.37712286587165594,-0.021603752896333855,0.04919472452626378,0.021018809354637975
77,1.0851876620203669,0.3233795630188229,-0.02061985840580858,0.1234398578467123,0.02532112885638139
78,1.0916552532807433,0.3987617164985643,-0.018151061248874334,0.0043288561405650655,0.02088018207337902
79,1.0996304876107146,0.3479629688829237,-0.018064484126063034,0.07517830676436808,0.020729166395528728
80,1.106589746988373,0.405775279422476,-0.01656091799077567,-0.016836679690118928,0.020319985236470984
81,1.1147052525768224,0.3570658575328073,-0.01689765158457805,0.05134874661132473,0.012219985844118219
82,1.1218465697274786,0.3904792257212891,-0.015870676652351555,-0.0037318235908088207,0.02539543810809792
83,1.1296561542419044,0.3272300572771858,-0.01594531312416773,0.08646419794097357,0.01356805150312139
84,1.136200755387448,0.28748731047116977,-0.01421602916534826,0.14138301636781758,0.0006617959656205529
85,1.1419505015968714,0.2854941618311475,-0.011388368837991908,0.14019306542891796,0.006355696041685903
86,1.1476603848334943,0.3069019857643659,-0.00858450752941355,0.10473530380633234,0.013884169429287033
87,1.1537984245487816,0.3504869375661086,-0.006489801453286903,0.03683647082831855,0.01935567317624443
88,1.1608081633001037,0.29695819209305846,-0.005753072036720532,0.11521990993629493,0.0015846860961145207
89,1.1667473271419648,0.2919246237475653,-0.003448673837994633,0.12107874365619434,0.018855614708240785
90,1.172585819616916,0.35382326801787106,-0.0010270989648707464,0.027217421288353236,0.020408564003645272
91,1.1796622849772735,0.40991519422966294,-0.0004827505391036816,-0.0572223906920301,0.009150530715899574
92,1.1878605888618667,0.4318397103039277,-0.0016271983529442834,-0.09025108962431125,0.03922848773634415
93,1.1964973830679453,0.5213377584039129,-0.0034322201454305085,-0.22497638015099392,0.038880019851938806
94,1.2069241382360236,0.4471727165332729,-0.007931747748450388,-0.11473854334164069,0.0036316900674129514
95,1.215867592566689,0.4392695380733247,-0.010226518615283202,-0.10521605794380055,0.001131060410551695
96,1.2246529833281556,0.44195577429445665,-0.012330839774159212,-0.11225174564635353,0.00039116658662689683
97,1.2334920988140448,0.4412588768661516,-0.014575874687086283,-0.11483165399935738,0.01171054237152142
98,1.2423172763513677,0.4676688333353287,-0.01687250776707343,-0.1587275359795676,0.06583242521749741
99,1.2516706530180743,0.32842788722490274,-0.020047058486664784,0.045143872472780344,0.024752403899115486
100,1.2582392107625724,0.25564575003386447,-0.019144181037209176,0.14840170105200984,0.0055694773569551805
101,1.2633521257632496,0.2766274926527286,-0.016176147016168978,0.11130680886806651,0.0008485032942975976
102,1.2688846756163041,0.27392053962587826,-0.013950010838807647,0.11061112735877349,0.024561167552370974
103,1.2743630864088218,0.3600209452835925,-0.011737788291632177,-0.022628084963469908,0.02261853193708554
104,1.2815635053144936,0.42165750840226945,-0.012190349990901576,-0.11852739121672329,0.00030132213710366205
105,1.289996655482539,0.4225383483024064,-0.014560897815236042,-0.12343242702787974,0.04555872483087589
106,1.2984474224485871,0.31614148048017027,-0.017029546355793637,0.03186520364020498,0.020452131263696684
107,1.3047702520581905,0.2535596852124915,-0.016392242282989536,0.12071784043673545,0.01486416917162274
108,1.3098414457624403,0.309774244654036,-0.013977885474254827,0.03158822649181835,0.039501767249430664
109,1.316036930655521,0.4338066997897984,-0.01334612094441846,-0.1585516458035427,0.05359813586064383
110,1.324713064651317,0.31142366039292546,-0.016517153860489315,0.02108292140506371,0.015702838628427394
111,1.3309415378591756,0.3607015440508346,-0.01609549543238804,-0.05767964388760846,0.005401708161370574
112,1.3381555687401923,0.37564926499949935,-0.017249088310140208,-0.08483019239070351,0.01590824849391369
113,1.3456685540401823,0.33415317511832127,-0.018945692157954278,-0.027666297612763242,0.0096887900624678
114,1.3523516175425487,0.30603084141708325,-0.019499018110209543,0.008939932225344657,0.009945390954053997
115,1.3584722343708904,0.2746479551303759,-0.01932021946570265,0.05027296477605362,0.014999364728204864
116,1.363965193473498,0.3277649265718663,-0.018314760170181577,-0.03506741374213724,0.010345108792987865
117,1.3705204920049354,0.29708503562857597,-0.01901610844502432,0.005560466189542257,0.018451162580229583
118,1.376462192717507,0.3578971130227258,-0.018904899121233474,-0.09123155654100673,0.005893792911967385
119,1.3836201349779613,0.34191394920806845,-0.02072953025205361,-0.07281880419913446,0.015923628730358415
120,1.3904584139621228,0.29633230203047156,-0.022185906336036298,-0.01055506861433942,0.025417509936838063
121,1.396385060002732,0.2128360756320028,-0.022397007708323088,0.10813632732640885,0.015403968113406713
122,1.4006417815153722,0.28217042079772353,-0.02023428116179491,-0.0024232763512230804,0.00587769471731636
123,1.4062851899313267,0.3027900913454507,-0.020282746688819374,-0.03929492344698627,0.029334392738993034
124,1.4123409917582357,0.39815609407141467,-0.021068645157759098,-0.188277222766393,0.015856515944009168
125,1.420304113639664,0.3587519341495743,-0.02483418961308696,-0.13537782410096955,0.04385845590646892
126,1.4274791523226553,0.23776107656957662,-0.02754174609510635,0.03875199921633593,0.01058036205725281
127,1.4322343738540468,0.19506274127692008,-0.02676670611077963,0.0946789624492855,8.984871991996243e-05
128,1.4361356286795852,0.1950065179282745,-0.02487312686179392,0.08689479531455857,0.014034538943251101
129,1.4400357590381507,0.12654529983992535,-0.02313523095550275,0.18224291249006327,0.0028306177829059455
130,1.4425666650349493,0.14735776550928267,-0.019490372705701482,0.1442314171882466,0.010758448160036016
131,1.445513820345135,0.07944388747032989,-0.01660574436193655,0.24035307899844804,0.011967747930990605
132,1.4471026980945416,0.20888195562440937,-0.011798682781967587,0.04134088116283541,0.00793174552785749
133,1.4512803372070298,0.1723355548709421,-0.010971865158710879,0.09268793439184436,0.0013829951301115861
134,1.4547270483044485,0.18013518994946312,-0.009118106470873992,0.07776352233052151,0.0018729841778067399
135,1.4583297521034377,0.19021467662871253,-0.0075628360242635615,0.05996423465590671,0.03147285000698051
136,1.462134045636012,0.3494661104763007,-0.006363551331145427,-0.18112953727628428,0.005693187623234604
137,1.469123367845538,0.36583434156939115,-0.009986142076671114,-0.2075522582611323,0.03221872741108577
138,1.4764400546769259,0.27778239445320546,-0.014137187241893761,-0.07841680011179877,0.007242557414579218
139,1.48199570256599,0.3037521051181317,-0.015705523244129736,-0.12152366804601453,0.009248204591912649
140,1.4880707446683525,0.2737235710154292,-0.018135996605050025,-0.08110365599553003,0.027571105009392614
141,1.493545216088661,0.3735917744784947,-0.019758069724960626,-0.23621301651213505,0.03534168206868511
142,1.501017051578231,0.2788540064917695,-0.024482330055203328,-0.09994259608146427,0.011618768697467786
143,1.5065941317080664,0.23788366999695937,-0.026481181976832614,-0.04570259417302124,0.018893352799244197
144,1.5113518051080057,0.16009931561180402,-0.02739523386029304,0.0631484723088156,0.005678177440336129
145,1.5145537914202418,0.1265014121399723,-0.02613226441411673,0.10547322596037728,0.00729417700133749
146,1.5170838196630412,0.07267744972954121,-0.024022799894909182,0.17849959271558827,0.0039786044297855
147,1.518537368657632,0.024977424697789206,-0.020452808040597417,0.24296696179430088,0.001134390981835906
148,1.5190369171515878,0.05599413733247175,-0.0155934688047114,0.19043891728475135,0.008954964040156516
149,1.5201567998982373,-0.07891730366908606,-0.011784690459016372,0.38819718182359886,0.0004945563836745643
150,1.5185784538248555,-0.07087557254494833,-0.004020746822544395,0.37267080394806074,0.008682840727049987
151,1.5171609423739565,0.08623897635069752,0.0034326692564168202,0.13581878920431792,0.0007093679517974922
152,1.5188857219009704,0.09367868554093255,0.006149045040503179,0.12566849394612956,0.0036668291729380436
153,1.520759295611789,0.12958373563909545,0.00866241491942577,0.07361974484289172,0.015017260868359441
154,1.523350970324571,0.23967480149850287,0.010134809816283605,-0.08896394013562378,0.014138829638048642
155,1.528144466354541,0.2980696622361531,0.00835553101357113,-0.17357214970939489,0.015335075466349855
156,1.534105859599264,0.34950760813285875,0.004884088019383232,-0.24826987768449066,0.04321751946938413
157,1.5410960117619212,0.22477631023998804,-8.130953430658151e-05,-0.05973924620669124,0.0036969524794550164
158,1.545591537966721,0.24101979117627442,-0.0012760944584404065,-0.08412837253363843,0.015797255303591676
159,1.5504119337902467,0.3060137516760339,-0.002958661909113175,-0.1819944055742913,0.015502670792830067
160,1.5565322088237674,0.25525848731818845,-0.006598550020599002,-0.10673168759101802,0.018249709308769214
161,1.5616373785701312,0.32645538701930266,-0.008733183772419361,-0.21546467179838222,0.020976807576944898
162,1.5681664863105171,0.2619527872904176,-0.013042477208387006,-0.12128198521088385,0.0013633166575835612
163,1.5734055420563255,0.2673262012475416,-0.015468116912604683,-0.13317580020644568,0.02064558520714534
164,1.5787520660812764,0.19045735052862994,-0.018131632916733597,-0.022433762764507995,0.010033196919756068
165,1.582561213091849,0.13904732512637813,-0.018580308172023757,0.049338191667133255,0.015267793280866547
166,1.5853421595943764,0.24473567614796138,-0.017593544338681093,-0.11462926703115513,0.038847879645098955
167,1.5902368731173357,0.0867606920079044,-0.019886129679304195,0.11712430109871096,0.004808895999018139
168,1.5919720869574938,0.03609758891164145,-0.017543643657329976,0.18725779309452406,0.0012096330096506586
169,1.5926940387357267,0.009893718364395943,-0.013798487795439495,0.22139998365095628,0.0010175125803497207
170,1.5928919131030146,0.05983275388386178,-0.009370488122420369,0.1424419348080302,0.006755338223430421
171,1.5940885681806918,0.15936087910297148,-0.0065216494262597645,-0.00959858188179219,0.002554129468843312
172,1.5972757857627513,0.1751337024008753,-0.006713621063895608,-0.035174665034007596,0.017838799442120922
173,1.6007784598107688,0.07494092240025052,-0.00741711436457576,0.11313732824436373,0.001725844149207099
174,1.6022772782587738,0.09607206857288243,-0.0051543677996884855,0.0792608692273267,0.014197077104430035
175,1.6041987196302314,0.23510564972291864,-0.0035691504151419513,-0.13080210959520827,0.011046129025089491
176,1.6089008326246899,0.18812983721744253,-0.006185192607046117,-0.06138816764352906,0.018649873459341437
177,1.6126634293690387,0.09004762131791139,-0.007412955959916699,0.08391390696321196,0.007666257432374624
178,1.614464381795397,0.16983746982562237,-0.00573467782065246,-0.03794696645143972,0.0034103289527477394
179,1.6178611311919093,0.1501285550317241,-0.006493617149681254,-0.010070066415817008,0.0036500848246799624
180,1.6208637022925438,0.1264291523787953,-0.006695018477997593,0.023569178040531186,0.00500362288722099
181,1.6233922853401197,0.16481182552146725,-0.00622363491718697,-0.03597186207856064,0.0005312840542686386
182,1.6266885218505491,0.16807753085675073,-0.006943072158758183,-0.042700062065862326,0.007524111344267373
183,1.630050072467684,0.12399316317926135,-0.007797073400075429,0.021383648785764472,0.013269499713206637
184,1.6325299357312693,0.02050970619991742,-0.00736940042436014,0.17431179951846876,0.00046151539018305
185,1.6329401298552677,0.03645098397955264,-0.0038831644339907645,0.14823394803687123,0.002053665438156461
186,1.6336691495348588,-0.009884387624330075,-0.0009184854732533399,0.2165948339517889,2.6798029037323237e-06
187,1.6334714617823722,0.05685218129546423,0.0034134112057824383,0.11621998810593179,0.004965378192900715
188,1.6346085054082815,0.13476704177477752,0.005737810967901075,0.00035191919353103063,0.0004999510194408027
189,1.637303846243777,0.13106593239479827,0.005744849351771695,0.00759039904482495,0.007026785794234577
190,1.639925164891673,0.07881601857557433,0.005896657332668194,0.08765295288185201,0.002255901575683914
191,1.6415014852631846,0.05215094432309522,0.007649716390305234,0.12938347610210432,0.0042083685892281815
192,1.6425445041496465,0.12279067142892618,0.01023738591234732,0.025675980392518907,0.009336555931591927
193,1.645000317578225,0.19612672739249454,0.010750905520197699,-0.08131260027986394,0.002261744792779735
194,1.648922852126075,0.2074394012695888,0.00912465351460042,-0.09511992511374637,0.017473772513482724
195,1.653071640151467,0.12337882524578411,0.007222255012325492,0.03364830074727709,0.006466474248114832
196,1.6555392166563825,0.17378218335867135,0.007895221027271034,-0.039831440100281626,0.008360633331235975
197,1.659014860323556,0.12623862193426338,0.007098592225265401,0.033802850211240604,0.0027712957255980916
198,1.6615396327622411,0.10497704340486727,0.007774649229490213,0.0677813830673808,0.008251227319092724
199,1.6636391736303384,0.1793621482609087,0.009130276890837829,-0.041507178221920335,0.011809525653601013
200,1.6672264165955566,0.11431288271804123,0.008300133326399423,0.058746917256411776,0.0061532729145151585
201,1.6695126742499173,0.06287737941277508,0.009475071671527658,0.138337725779467,0.0013270653074304248
202,1.6707702218381728,0.08146050734338008,0.012241826187116998,0.11324991451716324,0.01105484277956776
203,1.6723994319850404,0.20581313963099035,0.014506824477460264,-0.06966605025454628,0.005074698947319336
204,1.6765156947776603,0.18117426355794747,0.013113503472369338,-0.028446768173319335,0.004931661782107126
205,1.6801391800488192,0.20773340176571847,0.012544568108902952,-0.06442679059849345,0.0029953840486057334
206,1.6842938480841336,0.2218222150918116,0.011256032296933083,-0.08187034148796757,0.007388946761417281
207,1.68873029238597,0.1886089398662882,0.009618625467173732,-0.02874438104869822,0.008395482463866913
208,1.6925024711832957,0.14474141823559147,0.009043737846199768,0.03988168980340979,0.017216779038262874
209,1.6953972995480076,0.2592230138394306,0.009841371642267964,-0.12917485844950918,0.012648787595339137
210,1.700581759824796,0.2103742764282324,0.007257874473277781,-0.05301198409124218,0.0015875715026751986
211,1.7047892453533608,0.20282258076037277,0.006197634791452937,-0.03955094257573041,0.009051118012589574
212,1.7088456969685684,0.24666029326432481,0.005406615939938329,-0.10348415549454147,0.00557389547682121
213,1.7137789028338548,0.22410796845823763,0.003336932830047499,-0.06806662537062616,0.005186397438089409
214,1.7182610622030197,0.20116612487414962,0.0019756003226349757,-0.03267299515812995,0.009660092202739525
215,1.7222843847005027,0.24833546554393596,0.0013221404194723768,-0.10284604196949354,0.017660519236413406
216,1.7272510940113814,0.1776043515170222,-0.000734780419917494,0.0036392455095444615,0.022269737200680404
217,1.730803181041722,0.0553974192438559,-0.0006619955097266047,0.18673356901042953,0.001960353217500457
218,1.731911129426599,0.08534397750744811,0.0030726758704819864,0.14161911479218778,0.011523993071364884
219,1.733618008976748,0.20779694804850574,0.005905058166325743,-0.04115610864583516,0.009992108176120168
220,1.737773947937718,0.2550514227885343,0.005081935993409039,-0.11030050793558609,0.0012326331701110252
221,1.7428749763934888,0.2501690626114182,0.0028759258346973174,-0.10148297948785832,0.021366590913126864
222,1.747878357645717,0.1652371342156937,0.0008462662449401511,0.02675990728518572,0.009370124612512276
223,1.7511831003300309,0.22014475127937036,0.0013814643906438656,-0.05535268657176666,0.0032658402189941166
224,1.7555859953556183,0.2347654061866775,0.00027441065920853227,-0.07687749760404294,0.003947617812903453
225,1.7602813034793519,0.25141438122089427,-0.0012631392928723266,-0.10177028248230732,0.005416605481945342
226,1.7653095911037697,0.27284552834134856,-0.003298544942518473,-0.13428834037096182,0.018972600321124716
227,1.7707665016705967,0.20350037243950847,-0.00598431174993771,-0.031240942849415324,0.006053060640516241
228,1.774836509119387,0.17436311350713318,-0.006609130606926017,0.010704785800821126,0.008066751817565805
229,1.7783237713895297,0.12944793666166504,-0.006395034890909594,0.07613300938010957,0.006624402338409765
230,1.780912730122763,0.08091357583476627,-0.004872374703307402,0.1470529345196918,0.0028604653381643762
231,1.7825310016394582,0.04912530737544153,-0.0019313160129135662,0.19330229872390625,1.882716126106963e-05
232,1.783513507786967,0.04947010619403887,0.001934729961564559,0.1922172949057681,0.0010209272883416522
233,1.7845029099108478,0.06655417110476099,0.005779075859679921,0.1671600557550578,0.005515310537471427
234,1.785833993332943,0.13903547216760648,0.009122276974781077,0.06013895853363764,0.005827062144875712
235,1.788614702776295,0.1790044736844334,0.01032505614545383,0.0028698630184566185,0.0029535755845746118
236,1.7921947922499837,0.19494213213462985,0.010382453405822964,-0.017999837799549747,0.004331608614016862
237,1.7960936348926764,0.1730240375350425,0.010022456649831969,0.017927918576208877,0.005380182755759971
238,1.7995541156433772,0.14268615083337072,0.010381015021356146,0.06637901600000563,0.0032315580319033184
239,1.8024078386600446,0.16417525314354864,0.01170859534135626,0.037199062956134704,0.00949205440595536
240,1.8056913437229156,0.21983827044261006,0.012452576600478955,-0.04284749149648805,0.020199899869064876
241,1.8100881091317678,0.31010409527885385,0.011595626770549193,-0.17457476806798378,0.028404659167405324
242,1.8162901910373448,0.21822932754722724,0.008104131409189518,-0.03336284350484964,0.007233187193366771
243,1.8206547775882893,0.18555052104872116,0.007436874539092525,0.018036345122476545,0.00359707357225347
244,1.8243657880092636,0.1666140189168294,0.007797601441542056,0.048626733791892,0.007135958438587422
245,1.8276980683876003,0.2077396541390977,0.008770136117379895,-0.010767372049933652,0.02031606984902976
246,1.8318528614703822,0.30324920646283593,0.008554788676381223,-0.15144780399702984,0.0028973182009287375
247,1.837917845599639,0.29358904150279724,0.005525832596440626,-0.13444300959065011,0.041264310527922524
248,1.843789626429695,0.15347215964492836,0.002836972404627623,0.07735369088645483,0.0011691565717468397
249,1.8468590696225935,0.16069725804981688,0.00438404622235672,0.06735015566015953,0.015230040148122523
250,1.8500730147835898,0.25136891592336075,0.005731049335559911,-0.06736711866913533,0.02073075001370728
251,1.8551003931020569,0.3327387017198141,0.004383706962177204,-0.1877348736497162,0.015142414138243734
252,1.8617551671364532,0.2871089766252903,0.0006290094891828798,-0.118002137933756,0.037780841312604396
253,1.867497346668959,0.15627484390795685,-0.00173103326949224,0.07843395109618892,0.0045341965105880734
254,1.8706228435471182,0.1839748643755426,-0.00016235424756846158,0.03637505911956558,0.005244565089086483
255,1.874302340834629,0.21154114460152115,0.0005651469348228501,-0.005022092823015009,0.013495463558550287
256,1.8785331637266596,0.14922587514917074,0.0004647050783625499,0.0886169496182994,0.00515056669143023
257,1.881517681229643,0.1820075637294025,0.002237044070728538,0.03958104534549708,0.01074825898310775
258,1.885157832504231,0.23902510759430806,0.0030286649776384796,-0.045287366041209705,0.004169276016698166
259,1.8899383346561172,0.25614689748197095,0.0021229176568142855,-0.07007950693944107,0.01145271943341541
260,1.8950612726057565,0.3002867514859883,0.000721327518025464,-0.1356650014267904,0.0007408693109829006
261,1.9010670076354763,0.3027339160529659,-0.001991972510510344,-0.13912367705037848,0.05510450798305274
262,1.9071216859565356,0.1213905134018689,-0.004774446051517913,0.13230524772387847,0.0037606643419574887
263,1.909549496224573,0.09266134223665756,-0.002128341097040344,0.1739948314980831,0.003907169058584437
264,1.911402723069306,0.054789210118141064,0.0013515555329213181,0.23017716919988157,0.0069195053042756804
265,1.912498507271669,0.15822670573015693,0.0059550989169189494,0.07541842469967736,0.008420538584113017
266,1.915663041386272,0.20896037304677822,0.007463467410912496,0.0010700618379543558,0.001336450878273157
267,1.9198422488472076,0.21509158418372668,0.0074848686476715835,-0.005932259674326963,0.001491996338431582
268,1.924144080530882,0.2217600898809542,0.0073662234541850445,-0.013734207192448495,0.01935669201067408
269,1.928579282328501,0.30705220359664365,0.0070915393103360745,-0.1395032566290182,0.0011198583759433887
270,1.934720326400434,0.31058382763276415,0.004301474177755711,-0.14271566439764855,0.01867580699089865
271,1.9409320029530892,0.25060618297644416,0.00144716088980274,-0.05148540021385195,0.0023072669378620373
272,1.945944126612618,0.24151857506593166,0.00041745288552570096,-0.03742853746894565,0.015455550360192112
273,1.9507744981139368,0.3043878980455698,-0.0003311178638532121,-0.13160978257659103,0.008001933904432755
274,1.956862256074848,0.33055422732063505,-0.002963313515385033,-0.17095662298774444,0.02641936536593477
275,1.9634733406212608,0.4104488303375178,-0.0063824459751399215,-0.29166921423243913,0.07111044343798252
276,1.9716823172280111,0.23587397644476019,-0.012215830259788705,-0.031688693313004,0.0023914885442852785
277,1.9763997967569062,0.22609692539704115,-0.012849604126048785,-0.02061557574789951,0.0178640233753927
278,1.9809217352648472,0.1488779588098614,-0.013261915641006775,0.09142563225789829,0.0016710631126685975
279,1.9838992944410443,0.1597211527451988,-0.011433402995848808,0.07126338273896551,0.00019085101102931138
280,1.9870937174959482,0.16102762739797225,-0.010008135341069499,0.06594245160223877,0.007900256989218547
281,1.9903142700439076,0.11418121531111994,-0.008689286309024723,0.13326620789115295,0.001450128955428308
282,1.99259789435013,0.1260718807684647,-0.006023962151201665,0.11287626501541058,0.006581662555487454
283,1.9951193319654992,0.0772177066320226,-0.003766436850893453,0.1843851624433365,0.007565700690122491
284,1.9966636860981397,0.1635013264710356,-7.873360202672328e-05,0.053853320885264566,0.006278836155858115
285,1.9999337126275605,0.1265893890445279,0.000998332815678568,0.10919807917444191,0.007727587006410892
286,2.002465500408451,0.18388364085439646,0.003182294399167406,0.023550254086217845,0.020987850794275828
287,2.006143173225539,0.2945462082476255,0.003653299480891763,-0.14150716352043696,0.007293184746012451
288,2.0120340973904915,0.269797782921373,0.0008231562104830236,-0.10331070560304186,0.0033392392353445736
