,X,v,theta,theta_dot,energy
62,-0.9087810967833545,-0.3517518002890937,0.0013038445872849667,0.0006293497307686968,0.006981971485585139
63,-0.9158161327891364,-0.37113708833741194,0.0013164315819003407,0.030090587286902483,0.027826352064356366
64,-0.9232388745558847,-0.2977381496187203,0.0019182433276383904,-0.07962069461802068,0.0024408863208998225
65,-0.9291936375482591,-0.2898635593546072,0.0003258294352779768,-0.0908685950898905,0.008486029358718325
66,-0.9349909087353513,-0.3180288530425242,-0.0014915424665198332,-0.048524862948360815,0.0015502865220939112
67,-0.9413514857962018,-0.32273048654875974,-0.0024620397254870494,-0.0419109338563588,0.010955334077046764
68,-0.947806095527177,-0.3556186459766938,-0.0033002584026142253,0.006697316820472879,0.011894970172288178
69,-0.9549184684467109,-0.38823209553585697,-0.003166312066204768,0.05464695053835005,0.025494062060002796
70,-0.962683110357428,-0.3237087801565454,-0.002073373055437767,-0.04306843156260625,0.012083317969561871
71,-0.969157285960559,-0.28748066295045227,-0.0029347416866898923,-0.09802006180820809,0.014440174432812591
72,-0.974906899219568,-0.23918157975011956,-0.0048951429228540535,-0.17133118743683778,0.03755300643993946
73,-0.9796905308145704,-0.38745801894675863,-0.008321766671590809,0.049641640294586065,0.019254900628251838
74,-0.9874396911935055,-0.33857158416402333,-0.007328933865699087,-0.026132043951923672,0.04075668075428489
75,-0.9942111228767859,-0.22143524917305432,-0.00785157474473756,-0.20398651489484435,0.005337642555250999
76,-0.998639827860247,-0.24389460778511787,-0.011931305042634448,-0.1726068546469447,0.014880334176411953
77,-1.0035177200159493,-0.30139156895103736,-0.015383442135573341,-0.08987527206197339,0.03254833168073086
78,-1.00954555139497,-0.40512000610299825,-0.017180947576812808,0.06117641989967394,0.04661414378903781
79,-1.01764795151703,-0.29184426472114766,-0.015957419178819328,-0.11376306490356398,0.007254390569743696
80,-1.023484836811453,-0.31544385720605855,-0.018232680476890608,-0.08305946525229628,0.04574534932069989
81,-1.0297937139555742,-0.45498808871204366,-0.019893869781936534,0.12086198031595617,0.00943276456698936
82,-1.038893475729815,-0.47517595527976075,-0.01747663017561741,0.14528937618000173,0.009412771532420438
83,-1.0483969948354102,-0.4945235143155306,-0.014570842652017375,0.1691684150980575,0.04397197943175771
84,-1.0582874651217207,-0.40619713653723133,-0.011187474350056225,0.0324092364172156,0.017281001417710617
85,-1.0664114078524654,-0.3643802914223966,-0.010539289621711913,-0.033601154810410316,0.0024730475824475576
86,-1.0736990136809133,-0.35763539749862105,-0.01121131271792012,-0.046816427587565455,0.02203818302018792
87,-1.0808517216308857,-0.4172374721150881,-0.01214764126967143,0.039285008810277695,0.014254670696966825
88,-1.0891964710731874,-0.3835892752371146,-0.011361941093465876,-0.014754881273644077,0.03164868719592251
89,-1.0968682565779297,-0.4637794492786171,-0.011657038718938757,0.10218227702616069,0.012049343215938065
90,-1.106143845563502,-0.43800917848214704,-0.009613393178415544,0.060102405410450636,0.023885159657681412
91,-1.114904029133145,-0.3843366665633721,-0.008411345070206532,-0.02322893635463618,0.026078263817761998
92,-1.1225907624644123,-0.31820002802988256,-0.008875923797299255,-0.12490329105458761,0.047762757197378984
93,-1.1289547630250099,-0.4619470037988076,-0.011373989618391008,0.0880991918137278,0.011468881184608837
94,-1.138193703100986,-0.43735069736923426,-0.009612005782116451,0.047863237769834,0.02747824639571757
95,-1.1469407170483708,-0.4988153448296339,-0.008654741026719771,0.13723006373871185,0.012940361163653387
96,-1.1569170239449633,-0.5243211949674345,-0.005910139751945534,0.17294294398005178,0.006456548876335267
97,-1.167403447844312,-0.5120400148537982,-0.002451280872344498,0.15278392457104809,0.012923296568802764
98,-1.177644248141388,-0.5369667173717698,0.0006043976190764637,0.18945319015905837,0.012358107036561808
99,-1.1883835824888234,-0.5141560768682168,0.004393461422257631,0.15541492854240374,0.016801209466560284
100,-1.1986667040261878,-0.5465433004501903,0.0075017599931057055,0.20528696855296366,0.0030562993275869785
101,-1.2095975700351915,-0.5411001761102296,0.01160749936416498,0.1993280085331394,0.004076859986392673
102,-1.2204195735573962,-0.5487418946980335,0.015594059534827768,0.21420234240503425,0.009388243537620066
103,-1.2313944114513569,-0.5319722552370327,0.019878106382928452,0.19363540930904558,0.04817286570364307
104,-1.2420338565560975,-0.4424266221281036,0.023750814569109366,0.06518727441632868,0.03424485304568679
105,-1.2508823889986596,-0.5187873339368874,0.025054560057435938,0.186678120278249,0.015047815557357552
106,-1.2612581356773973,-0.49037828814451645,0.028788122463000918,0.1514431958510834,0.059593545853323666
107,-1.2710657014402877,-0.3705486800198474,0.03181698638002259,-0.019764200355718492,0.02834164957681732
108,-1.2784766750406846,-0.4454388604138347,0.03142170237290822,0.10186683121129604,0.05194906939020177
109,-1.2873854522489614,-0.5608550337394548,0.03345903899713414,0.2841420938435009,0.03360495801048141
110,-1.2986025529237506,-0.5015038391066714,0.039141880874004165,0.20500025246040887,0.06004403608477667
111,-1.3086326297058841,-0.38305898608709116,0.04324188592321234,0.03897383113846892,0.023120580434673695
112,-1.316293809427626,-0.3245273584723684,0.04402136254598172,-0.036032385707830225,0.007832696042711713
113,-1.3227843565970734,-0.3017321488765883,0.04330071483182511,-0.05725397376474258,0.0017813315825489287
114,-1.3288189995746051,-0.2966424433575971,0.04215563535653026,-0.05215494356429992,0.009489734201956753
115,-1.334751848441757,-0.328205078588826,0.04111253648524426,0.007537034401441538,0.006119747650499435
116,-1.3413159500135337,-0.3470020210503582,0.04126327717327309,0.047792303933069935,0.0383719088790022
117,-1.3482559904345408,-0.4561426256991152,0.04221912325193449,0.2234918200107726,0.06042719197378903
118,-1.3573788429485232,-0.3245782766310634,0.04668895965214995,0.03872988600715471,0.027963651404846458
119,-1.3638704084811444,-0.2407498409388702,0.04746355737229304,-0.0731541741114142,0.009075704463049398
120,-1.3686854052999218,-0.20515744487841414,0.04600047389006476,-0.11253359575135269,0.022695375556212146
121,-1.37278855419749,-0.10052868080571684,0.0437498019750377,-0.25579135165227934,0.011877964503805388
122,-1.3747991278136042,-0.20447015336854976,0.03863397494199211,-0.08716999155755198,0.013820135863649398
123,-1.3788885308809753,-0.2697050556668539,0.036890575110841074,0.021964907828677105,0.021842994614009355
124,-1.3842826319943125,-0.34953217846804374,0.03732987326741462,0.15246749206078036,0.0250062142323315
125,-1.3912732755636734,-0.27886557190744266,0.04037922310863022,0.05751386405389772,0.0013297018482790232
126,-1.3968505870018222,-0.2747484597642974,0.04152950038970818,0.06321149562739435,0.028924117749377518
127,-1.402345556197108,-0.1715645365835014,0.04279373030225607,-0.07922477363990156,0.014962930830793508
128,-1.4057768469287781,-0.08884867394733618,0.04120923482945804,-0.19060745953957836,0.002182090413510564
129,-1.407553820407725,-0.1112679798022152,0.03739708563866648,-0.1448949648485598,0.0037639115370625724
130,-1.4097791800037691,-0.14295901491541685,0.034499186341695284,-0.08639946864933826,0.008525706392062852
131,-1.4126383603020773,-0.08682993856835908,0.03277119696870852,-0.16040223584874602,0.004634522159698139
132,-1.4143749590734445,-0.13533585803766263,0.029563152251733598,-0.07804941543412208,0.011604442234333807
133,-1.4170816762341978,-0.0542464745884849,0.028002163943051155,-0.1909400408314492,0.002109528940963
134,-1.4181666057259674,-0.08735303101483884,0.02418336312642217,-0.13306811423991277,0.008962102460506577
135,-1.4199136663462641,-0.18130893087190242,0.021522000841623916,0.014933741785237348,0.01741074487853592
136,-1.4235398449637022,-0.2756521900019271,0.021820675677328663,0.16274283692521443,0.03660173656804837
137,-1.4290528887637408,-0.14285407783882736,0.025075532415832952,-0.029992140579184895,0.01752281275907676
138,-1.4319099703205174,-0.02467929603353604,0.024475689604249253,-0.19982715257756914,0.0031943715862791347
139,-1.432403556241188,-0.11733723323501294,0.02047914655269787,-0.05368674109405727,0.00660090229548263
140,-1.4347503009058884,-0.06386667443002403,0.019405411730816724,-0.12785531266666372,0.0009625568812595932
141,-1.4360276343944889,-0.0776217721934938,0.01684830547748345,-0.10152171772917237,0.009093265489443492
142,-1.4375800698383587,0.030013103229549642,0.014817871122900002,-0.25799794857947533,0.0006292101761394336
143,-1.4369798077737677,-0.003766514668949665,0.009657912151310497,-0.20297778966740299,0.0005467075959883738
144,-1.4370551380671466,-0.044956731867988056,0.005598356357962437,-0.13835596333651293,0.0007741177619014325
145,-1.4379542727045063,-0.05977447942399917,0.0028312370912321784,-0.1144837821388112,0.006205487005542069
146,-1.4391497622929863,-0.15298664709400905,0.0005415614484559541,0.02616629157454596,0.01508566293311363
147,-1.4422094952348665,-0.056037993905684216,0.0010648872799468734,-0.11909744782441285,0.003425223810726537
148,-1.4433302551129803,-0.11043240895162072,-0.0013170616765413837,-0.03719279471620482,0.013504006732377952
149,-1.4455389032920127,-0.22791519641405394,-0.00206091757086548,0.1386440176127449,0.018142988942717715
150,-1.4500972072202938,-0.14801466529336962,0.0007119627813894176,0.01818756612072775,0.008620692780173179
151,-1.4530575005261612,-0.20516563383408257,0.0010757141038039725,0.1041233142448593,0.014701908473907475
152,-1.4571608132028429,-0.1336192788062211,0.0031581803887011585,-0.0028798963184346466,0.005248295643760392
153,-1.4598331987789672,-0.09538211913214253,0.0031005824623324654,-0.05930684630297488,0.006476036596303842
154,-1.4617408411616102,-0.03100756161574182,0.001914445536272968,-0.1549566486406084,0.002410062017026433
155,-1.462360992393925,-0.09282774405505552,-0.0011846874365392002,-0.061663698270679204,0.010486432065172534
156,-1.464217547275026,-0.19979179219199225,-0.002417961401952784,0.09843396331809491,0.003803032228177499
157,-1.468213383118866,-0.21875325164720177,-0.0004492821355908858,0.1261651893973132,0.004578691726293541
158,-1.47258844815181,-0.2397169029049494,0.002074021652355378,0.15747857416681024,0.012379458783736452
159,-1.477382786209909,-0.1878134295790183,0.005223593135691583,0.08023329355614554,0.0030284140927088476
160,-1.4811390548014893,-0.1718455214230745,0.006828259006814494,0.05781748749375286,0.010817436014556578
161,-1.4845759652299508,-0.23431024826490543,0.007984608756689552,0.15351988599388589,0.009023521123744173
162,-1.4892621701952489,-0.19569980217080069,0.01105500647656727,0.09795351305110814,0.006131574152143478
163,-1.493176166238665,-0.16457957750810048,0.013014076737589432,0.05452613420615976,0.004824249584651246
164,-1.4964677577888268,-0.13573168735343835,0.014104599421712627,0.015083993874132708,0.007653667822454094
165,-1.4991823915358955,-0.08064257107922529,0.01440627929919528,-0.06339484637416731,0.013504428059712524
166,-1.50079524295748,-0.23858663063025853,0.013138382371711934,0.17773195810113912,0.009698302452415136
167,-1.5055669755700851,-0.1977278686594188,0.01669302153373472,0.12031167804995885,0.006322460234411186
168,-1.5095215329432734,-0.16588476978644068,0.019099255094733897,0.07746120496637326,0.01974140482119818
169,-1.5128392283390022,-0.04754024773772805,0.02064847919406136,-0.09440836204935094,0.00593348034969062
170,-1.5137900332937568,-0.1595185740370385,0.018760311953074343,0.07959354290017534,0.01842645732588125
171,-1.5169804047744977,-0.04448013103763815,0.02035218281107785,-0.08741854852586736,0.004833955468339191
172,-1.5178700073952505,-0.14210147541812568,0.018603811840560504,0.06496627087024731,0.004296739323443249
173,-1.520712036903613,-0.1724929268758,0.01990313725796545,0.11601476456664937,0.021599520952973957
174,-1.524161895441129,-0.046764359470708394,0.022223432549298438,-0.06668959764206002,0.0031581745954978578
175,-1.525097182630543,0.014791513681216728,0.02088964059645724,-0.15246745598131467,0.0004834969849199938
176,-1.5248013523569188,-0.04549996200937726,0.017840291476830944,-0.05590886641880477,0.005728822824127034
177,-1.5257113515971064,0.07058195451033447,0.01672211414845485,-0.22475926489733855,0.0022583020037105737
178,-1.5242997125068998,0.033846459664024685,0.012226928850508079,-0.1647476542440624,0.0011277779180687189
179,-1.5236227833136193,-0.00807087977765894,0.008931975765626831,-0.09828171741948798,0.00045575892999731327
180,-1.5237842009091724,-0.04366204593010439,0.006966341417237071,-0.04227113182109708,0.0006000571929446479
181,-1.5246574418277745,-0.05660475592399489,0.00612091878081513,-0.020809450098809412,0.001008145251533452
182,-1.5257895369462544,-0.03960229935275297,0.005704729778838942,-0.04451311831644458,0.0009748089489524385
183,-1.5265815829333094,-0.0625313620110077,0.00481446741251005,-0.008442902521177957,0.0005742130860174498
184,-1.5278322101735295,-0.053696237773683014,0.00464560936208649,-0.020279987333684857,0.00017031413357737328
185,-1.5289061349290032,-0.056805075220950754,0.004240009615412793,-0.014250977243444148,0.004051368200235102
186,-1.5300422364334223,-0.12566228903736248,0.00395499007054391,0.09028047415465129,0.0066250670594994844
187,-1.5325554822141696,-0.07254734967003659,0.005760599553636937,0.011771452268047364,0.0005431106664410161
188,-1.5340064292075704,-0.07998791103396813,0.005996028598997884,0.02462571603274965,0.006869773658930184
189,-1.5356061874282496,-0.16505324251463224,0.006488542919652877,0.15398424138124567,0.0009719859227647341
190,-1.5389072522785423,-0.17114583419561913,0.00956822774727779,0.16503055475719738,0.008797660988136004
191,-1.5423301689624547,-0.1188337072212182,0.012868838842421737,0.08937897222299183,0.00536268005347919
192,-1.5447068431068791,-0.16460283557360986,0.014656418286881573,0.1618103142567597,0.005570335789400605
193,-1.5479988998183514,-0.19937179494808152,0.017892624572016767,0.21826698457170501,0.011923021538744479
194,-1.551986335717313,-0.13822985510832972,0.022257964263450867,0.1318289061259617,0.0038191533154217244
195,-1.5547509328194795,-0.16672376892792817,0.024894542385970102,0.1811024912011896,0.0017538689166821098
196,-1.558085408198038,-0.15628443547805843,0.028516592209993894,0.1727665825244111,0.008255067174436572
197,-1.5612110969075992,-0.1024379787634076,0.031971923860482115,0.10041247788720642,0.01520496785917302
198,-1.5632598564828672,0.0486527263647053,0.03398017341822624,-0.11670961125167065,0.003360757245106884
199,-1.5622868019555731,0.12379406732085117,0.031645981193192826,-0.21936830879457886,0.002902820649270267
200,-1.5598109206091562,0.14822023058820755,0.02725861501730125,-0.2466868430897995,0.012653182117950407
201,-1.556846515997392,0.05773669741708519,0.02232487815550526,-0.10299892393302248,0.003943718721184629
202,-1.5556917820490503,-0.015098785925814595,0.020264899676844812,0.012790045280189621,0.0004744479172705929
203,-1.5559937577675667,-0.04727227837687709,0.020520700582448606,0.06699784760252643,0.003684546018449408
204,-1.5569392033351042,0.0337079233214703,0.021860657534499135,-0.04841421776282255,0.001366778197770493
205,-1.5562650448686748,0.07571413596949894,0.020892373179242682,-0.10498196019811182,0.0006369328860655876
206,-1.5547507621492849,0.06665601502150822,0.018792733975280446,-0.08525583313433838,0.0032534809642951494
207,-1.5534176418488548,0.015829577852025142,0.01708761731259368,-0.0035049010605362058,0.0012232640545007994
208,-1.5531010502918143,-0.06057248117897976,0.017017519291382954,0.11610497162124887,6.194327176003048e-06
209,-1.5543124999153939,-0.060706974237594545,0.019339618723807933,0.12130959119151474,0.0030034462424576593
210,-1.5555266394001457,-0.007896546450003178,0.02176581054763823,0.047794256673126354,0.0004830997372934595
211,-1.5556845703291458,0.07412018332849928,0.022721695681100756,-0.06880305449815301,0.001575749684033021
212,-1.5542021666625758,0.09544805413963224,0.021345634591137697,-0.09410699903494645,0.005519854223083083
213,-1.5522932055797831,0.15420730260681778,0.019463494610438767,-0.17595065285692138,0.0041652837026060294
214,-1.5492090595276469,0.18172143591013157,0.01594448155330034,-0.21149212959324454,0.0011526341031558945
215,-1.5455746308094442,0.17495985941527584,0.011714638961435448,-0.19666357509532864,0.0041438383374865165
216,-1.5420754336211386,0.199143013733839,0.007781367459528875,-0.22949179247955037,0.010557334017344943
217,-1.5380925733464619,0.14445232063486727,0.0031915316099378676,-0.14517053750015124,0.00033153053109015527
218,-1.5352035269337645,0.14206032915540623,0.00028812085993484273,-0.14064425985393292,0.008699089754056732
219,-1.5323623203506564,0.07949942160123188,-0.0025247643371438156,-0.046718194886078535,0.0001458797751772485
220,-1.5307723319186317,0.07769627036647087,-0.0034591282348653864,-0.04475575658100231,0.005466741660591525
221,-1.5292184065113024,0.1482357679779326,-0.004354243366485433,-0.15158135163787229,0.011709289616530531
222,-1.5262536911517437,0.06747733010714595,-0.007385870399242879,-0.03172498668526573,0.0003742405984102098
223,-1.5249041445496008,0.073112272938281,-0.008020370132948193,-0.042348596543824446,0.0029913900926452444
224,-1.5234418990908352,0.032231043744241815,-0.008867342063824682,0.016613311413972723,0.000355166085185458
225,-1.5227972782159502,0.021853755437642706,-0.008535075835545228,0.029571667502862435,0.0022115805411224796
226,-1.5223602031071974,-0.07103357342930104,-0.007943642485487979,0.16638830404589394,0.0014581218033170634
227,-1.5237808745757835,-0.04850711860044943,-0.004615876404570099,0.1302642815567871,0.0036441254861789294
228,-1.5247510169477925,0.03504264960874992,-0.0020105907734343574,0.003583901499945946,0.0011399865519924795
229,-1.5240501639556174,0.003480398807091639,-0.0019389127434354385,0.05033606872112276,0.0001319801583294789
230,-1.5239805559794757,-0.018813605340056903,-0.0009321913690129833,0.0832069720936929,0.00117562205506592
231,-1.524356828086277,-0.09510337095553023,0.0007319480728608747,0.19736750657335622,0.0019781414897676775
232,-1.5262588955053875,-0.0727076440436461,0.004679298204327999,0.163989117918585,0.004775249289694448
233,-1.5277130483862604,-0.0013799167018133524,0.0079590805626997,0.05837440689031162,0.00010416496498199398
234,-1.5277406467202967,-0.08130116231355167,0.009126568700505933,0.18059242323231406,0.0031176093823893705
235,-1.5293666699665678,-0.03981962202459827,0.012738417165152213,0.12105587811018848,0.0011739934895609529
236,-1.5301630624070597,-0.006627240734202684,0.015159534727355983,0.07501633901083567,0.00017279834315531514
237,-1.5302956072217437,-0.05923401273205853,0.016659861507572697,0.15837416245452124,0.0011792928328327036
238,-1.5314802874763849,-0.03736283522810792,0.01982734475666312,0.13046972158072861,0.0016644395468567318
239,-1.532227544180947,0.014011022390812408,0.022436739188277693,0.05925293929372709,0.0032562602074496854
240,-1.5319473237331307,0.20387106815190348,0.023621797974152235,-0.21886960177093168,0.0022725196182464993
241,-1.5278699023700926,0.19210126150045256,0.0192444059387336,-0.19427565436714636,0.006062194772379181
242,-1.5240278771400835,0.22409601258490924,0.015358892851390672,-0.23660138827018806,0.015468332816805253
243,-1.5195459568883853,0.29461174568383175,0.010626865085986911,-0.3378471754322468,0.036627864772757826
244,-1.5136537219747086,0.16649812114232954,0.0038699215773419756,-0.1425633499157494,0.006186324216909984
245,-1.510323759551862,0.20415990615739005,0.0010186545790269877,-0.19791785030957845,0.010531896688717447
246,-1.5062405614287142,0.15149710980076214,-0.0029397024271645813,-0.11862421236463824,0.009932696381347972
247,-1.503210619232699,0.08521419064365969,-0.005312186674457346,-0.02006453450274473,0.0032822581582189637
248,-1.501506335419826,0.04730562952797898,-0.0057134773645122405,0.03523572932020345,0.005286038969320154
249,-1.5005602228292663,0.15283411225167917,-0.005008762778108172,-0.12473416433869838,0.010545194840065528
250,-1.4975035405842327,0.22281387582502235,-0.007503446064882139,-0.23117506307725214,0.04275673845546592
251,-1.4930472630677323,0.02644226539251862,-0.012126947326427183,0.06116806812561329,0.0032358168048951226
252,-1.4925184177598818,-0.08141249272023537,-0.010903585963914917,0.21937307424246627,0.0025756829348206373
253,-1.4941466676142865,-0.046083196838910365,-0.006516124479065592,0.16317668981151923,0.0031197072433775297
254,-1.4950683315510647,0.032725083065651486,-0.0032525906828352073,0.04305105254841721,0.004159362224641618
255,-1.4944138298897516,0.14977530371045172,-0.002391569631866863,-0.13347960965815164,0.0035265069613577
256,-1.4914183238155425,0.1258687159391435,-0.005061161825029897,-0.09832295135483127,0.00685667760449706
257,-1.4889009494967596,0.07083867623985063,-0.007027620852126522,-0.017266924238339545,0.002313598242132266
258,-1.4874841759719626,0.03871908176502147,-0.007372959336893313,0.02884517422620629,0.0007537026659899603
259,-1.486709794336662,0.05719386337448254,-0.006796055852369187,-0.0010338753732153962,0.0034814526240783575
260,-1.4855659170691724,0.11672638602511148,-0.006816733359833495,-0.09232862220378539,0.006909056528576423
261,-1.4832313893486702,0.05692419674304988,-0.008663305803909203,-0.004631526518796919,0.0013383351841452127
262,-1.4820929054138092,0.03402602229645921,-0.008755936334285142,0.027167466182534135,0.0011690962473028359
263,-1.48141238496788,0.0664983591517966,-0.008212587010634459,-0.024113384348389694,0.008112284861646533
264,-1.480082417784844,0.18762687634145686,-0.008694854697602252,-0.2082145063282402,0.018879318408870083
265,-1.4763298802580147,0.08436984881705668,-0.012859144824167057,-0.05589107478858346,0.0035075924125449573
266,-1.4746424832816736,0.04273558437866643,-0.013976966319938727,0.002774674145789087,0.0029493776491582354
267,-1.4737877715941003,0.11006822107253442,-0.013921472837022945,-0.10232351000644027,0.0003688552345517717
268,-1.4715864071726497,0.11368130355039145,-0.01596794303715175,-0.11183538935932442,0.00898260631542364
269,-1.4693127811016418,0.033215166227446316,-0.018204650824338236,0.004154053544243322,2.5596444407081637e-05
270,-1.4686484777770927,0.03272862099602432,-0.01812156975345337,-0.00046812126040395464,0.0017057153134271779
271,-1.4679939053571722,-0.017889191983234583,-0.01813093217866145,0.07011868179797383,0.0010414002588551054
272,-1.468351689196837,0.051473104105301044,-0.01672855854270197,-0.039237863681917964,0.0016760745021138946
273,-1.4673222271147308,0.08462030522827224,-0.01751331581634033,-0.0938696753041858,0.008289979973066495
274,-1.4656298210101655,-0.015778119290626988,-0.019390709322424045,0.05155621504995325,0.0003183974434377515
275,-1.465945383395978,-0.03862047112419814,-0.01835958502142498,0.08011279017218732,0.001471703770364902
276,-1.4667177928184618,0.0026887312320305334,-0.016757329217981235,0.012762014786595027,0.00020750602020079597
277,-1.4666640181938213,0.06486130211538202,-0.016502088922249334,-0.08541017214376757,0.0059178972963837674
278,-1.4653667921515137,-0.029580459001385007,-0.018210292365124687,0.051381787310574564,0.0004800951451506588
279,-1.4659584013315414,-0.046510421787063744,-0.017182656618913196,0.07141899087746528,0.00042685907539813937
