,X,v,theta,theta_dot,energy
126,2.4167421894613814,-0.09715922331550869,-0.01995867060899828,0.2101185997941985,0.0018415728548755886
127,2.4147990049950714,-0.1173807901263459,-0.01575629861311431,0.23457744919544887,0.003562233181012179
128,2.4124513891925443,-0.08459092273585475,-0.011064749629205332,0.18076659319339788,0.0031854770521618555
129,2.4107595707378273,-0.1251235407694796,-0.007449417765337375,0.23830882850158291,0.009044733403887019
130,2.4082570999224377,-0.20222406013801464,-0.0026832411953057163,0.35176629005054805,0.012224552705246201
131,2.4042126187196775,-0.26622544526942676,0.004352084605705245,0.4469791501859939,0.012861376321569218
132,2.398888109814289,-0.21526137453243788,0.013291667609425122,0.37181327688342025,0.026106904602987684
133,2.3945828823236406,-0.08705028011687937,0.02072793314709353,0.1834212583648442,0.014980434070832053
134,2.392841876721303,0.09831776555980418,0.024396358314390413,-0.08847750416532218,0.0025550855239237008
135,2.394808232032499,0.12440229292134156,0.02262680823108397,-0.12042083412655574,0.0058118203615811015
136,2.3972962778909257,0.17175217751771982,0.020218391548552855,-0.18477576641581467,0.0036783979289958008
137,2.40073132144128,0.14949499260940788,0.01652287622023656,-0.14545301045457049,0.004637301545187192
138,2.4037212212934684,0.11759568331113113,0.013613816011145152,-0.0927530732914078,0.0005316534177527674
139,2.406073134959691,0.11282588335458767,0.011758754545316996,-0.08159669808298611,0.0019645314229310494
140,2.408329652626783,0.09509276372401065,0.010126820583657273,-0.05154186339269087,0.0013649823498869988
141,2.4102315079012633,0.08058983987827781,0.009095983315803456,-0.026811358733978052,0.0037453660491045715
142,2.411843304698829,0.1264961775708276,0.008559756141123896,-0.09299383446206656,0.0065857647261598935
143,2.4143732282502457,0.17892226927900112,0.006699879451882564,-0.16911355354536278,0.02187051194087267
144,2.4179516736358257,0.3034327071570743,0.0033176083809753083,-0.3539052687515347,0.011779178369566295
145,2.424020327778967,0.2633924032227135,-0.003760496994055386,-0.2928697683034001,0.021385142920335797
146,2.4292881758434213,0.1800187371923121,-0.009617892360123389,-0.168915737028637,0.016151303410228288
147,2.4328885505872675,0.08872580283543512,-0.012996207100696128,-0.03481028591482768,0.005761736358537609
148,2.434663066643976,0.024407895129074514,-0.013692412818992682,0.05783765089123316,0.0011948439195488283
149,2.4351512245465576,0.0677191950603433,-0.012535659801168018,-0.01114865261136773,0.007329811390797523
150,2.4365056084477645,0.1742921944510098,-0.012758632853395372,-0.17468097893764373,0.005408145504372973
151,2.439991452336785,0.1427580175139942,-0.016252252432148246,-0.13113449968640267,0.0007733533718057261
152,2.442846612687065,0.14850602880582434,-0.018874942425876298,-0.14453332982855155,0.0057230076539590115
153,2.4458167332631815,0.18811237530988184,-0.02176560902244733,-0.2094811707594602,0.00933033209094165
154,2.4495789807693793,0.23939097309951812,-0.025955232437636533,-0.29277943236620324,0.02034379705287749
155,2.45436680023137,0.15197824039518265,-0.0318108210849606,-0.16933447818274994,0.008516970758885955
156,2.4574063650392737,0.0948486260125238,-0.03519751064861559,-0.09303421541488628,0.003759264549497719
157,2.459303337559524,0.0548854333653082,-0.03705819495691332,-0.04347248597418713,0.0022611206388677163
158,2.4604010462268304,0.013728211178183,-0.03792764467639707,0.007328345182988409,0.0007326592135051201
159,2.460675610450394,-0.036557696133451015,-0.0377810777727373,0.07155490588179608,0.002810968122681603
160,2.459944456527725,0.046310995214920256,-0.03634997965510138,-0.06376442053286782,0.0006279703682598998
161,2.4608706764320236,0.03272131040691283,-0.037625268065758735,-0.05407789979465531,0.001139502448828323
162,2.4615251026401617,-0.003468461235373421,-0.03870682606165184,-0.010890881159016541,0.0007049683944477874
163,2.461455733415454,-0.1764381698048517,-0.03892464368483217,0.23699238065985523,0.020124699917987394
164,2.457926970019357,-0.05738614490758169,-0.03418479607163507,0.047108654868421834,0.007877143178936681
165,2.4567792471212053,-0.19598975848382388,-0.03324262297426663,0.24484423520621448,0.013307346288366594
166,2.4528594519515288,-0.2657377983377339,-0.02834573827014234,0.3396369616420223,0.005471832006959778
167,2.447544695984774,-0.24400845695933493,-0.021552999037301894,0.29872351192183194,0.008824069059486388
168,2.4426645268455873,-0.20634308190606088,-0.015578528798865255,0.23590248026859917,0.007188237142585321
169,2.438537665207466,-0.1702717239464101,-0.010860479193493271,0.17722210661809146,0.005321113619063468
170,2.435132230728538,-0.20211851707344802,-0.007316037061131442,0.22179656097463363,0.005734252237288708
171,2.4310898603870688,-0.17288221657697977,-0.002880105841638769,0.175792388157954,0.01463154507453723
172,2.427632216055529,-0.08627100643123309,0.000635741921520311,0.04502936182277256,0.008692109050329988
173,2.4259067959269043,0.014404767222524359,0.0015363291579757622,-0.10579736002809925,0.00010724348670143599
174,2.4261948912713547,0.0034792514199521556,-0.0005796180425862228,-0.08895742507015736,7.669859131804061e-06
175,2.4262644762997536,-0.009773612989667784,-0.00235876654398937,-0.06924853949000126,0.00044966133313727
176,2.4260690040399604,0.024211524288306745,-0.003743737333789395,-0.12091958031354233,0.0005235757833799866
177,2.4265532345257266,0.051558687902812,-0.006162128940060242,-0.16304069447616343,0.0009004946175793615
178,2.4275844082837827,0.03174725801063029,-0.00942294282958351,-0.13513576828635737,0.0005094195980742304
179,2.4282193534439953,0.0124723421705559,-0.012125658195310658,-0.10899498230308088,0.00031167244100924007
180,2.4284688002874066,-0.027796702306204714,-0.014305557841372276,-0.052160712299838444,0.0010814899654509273
181,2.4279128662412823,-0.06256634914703806,-0.015348772087369044,-0.004217269180836446,0.005408947325814322
182,2.4266615392583417,-0.146430034852777,-0.015433117470985773,0.11705108009632864,0.00794735362230176
183,2.4237329385612862,-0.09126332602179388,-0.0130920958690592,0.02977371498477842,0.00859715720501483
184,2.4219076720408506,-0.18436174820486972,-0.01249662156936363,0.16556041419123113,0.006992694594106049
185,2.4182204370767533,-0.2227611998618264,-0.009185413285539007,0.21948118311496906,0.009746211067807604
186,2.413765213079517,-0.17794424534657632,-0.004795789623239626,0.14955811375647746,0.012674905255108908
187,2.410206328172585,-0.10562307165680006,-0.0018046273481100764,0.03966764399339111,0.003202202211387498
188,2.408093866739449,-0.07550569834546389,-0.0010112744682422544,-0.006038902564017491,0.003115235546255634
189,2.4065837527725398,-0.035385016546438684,-0.0011320525195226041,-0.06651720913269976,0.0007243502457819059
190,2.405876052441611,-0.01696966269177065,-0.0024623967021765994,-0.09447304558430585,0.00023200823427388354
191,2.4055366591877756,-0.027579159797258314,-0.0043518576138627165,-0.07928279207209492,0.00016943425434269013
192,2.4049850759918305,-0.022215741124294388,-0.005937513455304615,-0.08860728599964939,0.0004523988214384652
193,2.404540761169345,-0.005312461460959459,-0.0077096591752976035,-0.11570737726308629,0.0002994804271290388
194,2.4044345119401256,-0.03283949591964386,-0.010023806720559329,-0.07668467004351981,0.00032835735777752515
195,2.403777722021733,-0.04151471071562324,-0.011557500121429726,-0.06661945141210021,0.0019910929365894057
196,2.4029474278074203,-0.08495916354417796,-0.01288988914967173,-0.004854953856659211,0.0003718779088864656
197,2.4012482445365366,-0.08051506326177538,-0.012986988226804915,-0.015310072970264536,0.002937099073562644
198,2.3996379432713013,-0.11561260609240173,-0.013293189686210205,0.033513734415835945,0.01132324275253618
199,2.397325691149453,-0.01859508083126786,-0.012622914997893486,-0.11590777843720479,0.0019521606311774615
200,2.396953789532828,-0.09822463779105688,-0.014941070566637581,-0.00018399733689915265,0.0018856424967959107
201,2.394989296777007,-0.11673751588506741,-0.014944750513375564,0.023189708996974163,0.012209634810603
202,2.3926545464593056,-0.013555745443181846,-0.01448095633343608,-0.13595925619261723,4.385795454603811e-06
203,2.392383431550442,-0.01313154927891724,-0.017200141457288425,-0.14085273609410434,0.00021728716203749029
204,2.392120800564864,-0.023737903379176035,-0.020017196179170513,-0.1300021505142813,0.0012205677725689247
205,2.3916460424972805,-0.06361764106565933,-0.02261723918945614,-0.0760791907604598,3.523269984271336e-05
206,2.3903736896759673,-0.06278108349362786,-0.024138823004665334,-0.08398260760824156,0.003260893851672045
207,2.389118068006095,-0.11020329291179638,-0.025818475156830164,-0.019966141338091006,0.005190196159824896
208,2.3869140021478588,-0.06426274362726883,-0.026217797983591983,-0.0964437871946082,0.0008086827792238306
209,2.3856287472753133,-0.07537992205346651,-0.028146673727484146,-0.08748090005136522,0.008439276130282366
210,2.384121148834244,-0.17872567144768647,-0.02989629172851145,0.059202293006647644,0.010846867908038352
211,2.3805466354052904,-0.11818670291547641,-0.0287122458683785,-0.04035378154965477,0.023165036340232106
212,2.378182901346981,-0.3060658103922365,-0.029519321499371594,0.23290848247660326,0.01661171911582447
213,2.3720615851391362,-0.25080011420074494,-0.02486115184983953,0.1413686339060872,0.0027540643973486983
214,2.367045582855121,-0.2614386273756737,-0.022033779171717786,0.15001304663020187,0.022033886388413148
215,2.361816810307608,-0.17670094567170988,-0.01903351823911375,0.016459970204940777,0.0019825962541734237
216,2.3582827913941737,-0.16543540355826372,-0.018704318835014933,-0.006030798636550608,0.007754253712174515
217,2.3549740833230084,-0.2108189998030561,-0.018824934807745945,0.05653393883682703,0.014599820161190099
218,2.350757703326947,-0.2789447249299306,-0.017694256031009405,0.15317021640635675,0.014830143868281869
219,2.3451788088283485,-0.22549662104738927,-0.01463085170288227,0.06780877084741559,0.003581648664311754
220,2.340668876407401,-0.20957643465330983,-0.013274676285933958,0.03962973019991871,0.010401307016606966
221,2.3364773477143346,-0.25822486502532793,-0.012482081681935583,0.10869330613381054,0.006939521800568335
222,2.331312850413828,-0.28477558799381536,-0.010308215559259372,0.14484665140470915,0.023047785129349106
223,2.3256173386539514,-0.2038007893490394,-0.007411282531165189,0.020360344922096693,0.010292559308929
224,2.321541322866971,-0.1541986915536256,-0.007004075632723255,-0.05621965552279354,0.010532906836781094
225,2.3184573490358984,-0.21965299617384576,-0.008128468743179126,0.03990021177012265,0.0066067625518395874
226,2.3140642891124217,-0.24912516892812575,-0.007330464507776672,0.08171726695100962,0.004642844869888624
227,2.3090817857338592,-0.2674772518840462,-0.0056961191687564805,0.10708951450268779,0.014544313127139668
228,2.303732240696178,-0.32142845965656225,-0.0035543288787027246,0.18634036331881318,0.03290730331830935
229,2.297303671503047,-0.42396201011846624,0.00017247838767353888,0.3390947470233133,0.005587154678732177
230,2.2888244313006774,-0.41062240224353724,0.006954373328139805,0.3191360441542724,0.006614541336282935
231,2.2806119832558065,-0.3944303262641624,0.013337094211225253,0.2968930867876404,0.01015977335128593
232,2.2727233767305233,-0.420640072197213,0.019274955946978062,0.3401251985872185,0.08927603825771899
233,2.264310575286579,-0.20595945573609656,0.026077459918722432,0.023830577443434475,0.02535841165726753
234,2.260191386171857,-0.08558407087805814,0.02655407146759112,-0.14900520451314306,0.007385017077122814
235,2.2584797047542957,-0.1639732239889426,0.02357396737732826,-0.02365694807598903,0.012196463312043973
236,2.255200240274517,-0.2364022278302654,0.023100828415808478,0.09188647523827137,0.01748275121940823
237,2.250472195717912,-0.16328914867121658,0.024938557920573905,-0.010962842788032529,0.0013795705235760012
238,2.2472064127444877,-0.15542950873707295,0.024719301064813255,-0.015417460701590713,0.005911466058091231
239,2.244097822569746,-0.1188465410040149,0.02441095185078144,-0.06300841339549945,0.01296607080299149
240,2.2417208917496656,-0.22312621098635294,0.02315078358287145,0.10054059621944406,0.012112423254071532
241,2.2372583675299387,-0.1693918476775344,0.025161595507260333,0.02676637224863583,0.007076723513007508
242,2.233870530576388,-0.12870136704054008,0.02569692295223305,-0.026853300152933746,0.01162019404718606
243,2.2312965032355776,-0.04181531477006803,0.025159856949174376,-0.1495852867866949,0.0033772664918178975
244,2.230460196940176,-0.10995069722480684,0.022168151213440478,-0.04001834204959229,0.0028581883042636848
245,2.2282611829956798,-0.1352160777417608,0.021367784372448632,0.004387319703500474,0.006307970390086815
246,2.2255568614408445,-0.18110131429170656,0.02145553076651864,0.07948111290431431,0.013484696223867155
247,2.2219348351550106,-0.25552788795010717,0.023045153024604928,0.19740272033368836,0.010105324726039623
248,2.2168242773960083,-0.21587297479220424,0.026993207431278695,0.14471082012287914,0.007696715973437019
249,2.2125068179001643,-0.18038419355348911,0.029887423833736278,0.09943208009733451,0.008390018408383697
250,2.2088991340290947,-0.22735232318012047,0.03187606543568297,0.17863840538624026,0.03460599067283024
251,2.2043520875654923,-0.07382212533819998,0.035448833543407776,-0.04216992538183564,0.006392187399483966
252,2.2028756450587283,-0.15666284475116668,0.034605435035771064,0.0924328619062312,0.005837503255104796
253,2.199742388163705,-0.11980778151380181,0.03645409227389569,0.04735533259984289,0.003663126862431539
254,2.197346232533429,-0.15070169307108025,0.03740119892589255,0.10438054167305516,0.007673555729518264
255,2.1943321986720075,-0.09995186198533082,0.03948880975935365,0.03930242142625821,0.004456104166550253
256,2.192333161432301,-0.05623649067393895,0.04027485818787881,-0.014612822976809894,0.008357094284685658
257,2.191208431618822,0.08646025926532319,0.039982601728342615,-0.21664676640761943,0.0008760980551318896
258,2.1929376368041287,0.09704353379627419,0.035649666400190225,-0.22075723776158498,0.002866035693872103
259,2.194878507480054,0.0644034160680351,0.031234521644958525,-0.16134938757304496,0.0005924326681385675
260,2.196166575801415,0.07408302091845427,0.028007533893497624,-0.16668025659539293,0.002598027360563243
261,2.197648236219784,0.11179004274053599,0.024673928761589765,-0.21498546862635493,0.005038667755156958
262,2.1998840370745945,0.06325540741724098,0.020374219389062666,-0.13495227651003117,0.0012772379368578709
263,2.2011491452229395,0.08477734101870656,0.017675173858862043,-0.16123887059513461,0.004064705437260024
264,2.2028446920433136,0.1357253168394255,0.01445039644695935,-0.23245266653243607,0.009208474328649525
265,2.205559198380102,0.06374086602015393,0.009801343116310628,-0.12023899492372611,0.0020178745834688243
266,2.206834015700505,0.02981886105845264,0.007396563217836106,-0.06647688279437668,0.0018841014831175165
267,2.2074303929216743,0.09830717964752372,0.006067025561948573,-0.16703198072988146,0.004504644323442934
268,2.2093965365146246,0.1466662179035418,0.002726385947350944,-0.2377855085168516,0.015764713393181466
269,2.2123298608726953,0.033419189907020225,-0.002029324222986088,-0.06711404138536284,4.020330757492979e-05
270,2.212998244670836,0.032156727531040305,-0.0033716050506933447,-0.06581697263271644,0.0010919830480107633
271,2.2136413792214564,0.06873329721179197,-0.004687944503347674,-0.12167276531682955,0.005611701263363866
272,2.2150160451656924,-0.017822609589901214,-0.0071213998096842646,0.006781417584687838,0.002171321033296897
273,2.2146595929738946,-0.13866996198764575,-0.0069857714579905075,0.1859541758334765,0.004175650618456064
274,2.211886193734142,-0.10728552993232757,-0.0032666879413209772,0.13682487633567675,0.004611184626278827
275,2.209740483135495,-0.15175126875984019,-0.0005301904146074424,0.2025627241518703,0.011162888103945697
276,2.2067054577602985,-0.07534179707248448,0.0035210640684299635,0.08779265675537896,0.002285817271561143
277,2.2051986218188486,-0.04413754767826967,0.005276917203537543,0.04202176351103137,0.0017902279027762727
278,2.2043158708652832,-0.002852485618255199,0.00611735247375817,-0.018353560909820175,0.00021018913667621543
279,2.204258821152918,0.05268153203507989,0.0057502812555617665,-0.09985453833907248,0.0023178738394224463
280,2.2053124517936196,0.09957058150592571,0.0037531904887803166,-0.168496376360475,0.0038359188356735506
281,2.2073038634237383,0.05879998760568349,0.00038326296157081656,-0.10623748083084636,0.000874835912247889
282,2.2084798631758518,0.0746085105193815,-0.0017414866550461107,-0.1298375841518588,0.005790910532751882
283,2.2099720333862396,-0.007595158879311878,-0.0043382383380832865,-0.007044263850532237,0.0006569713584418787
284,2.2098201302086533,-0.0885081113347812,-0.004479123615093931,0.11304858465851554,0.005607181327291252
285,2.2080499679819576,-0.15406035360971138,-0.0022181519219236206,0.21005910377421388,0.0007779689835842286
286,2.2049687609097632,-0.15928074611853613,0.0019830301535606575,0.21723753714316343,0.004933325816715172
287,2.2017831459873927,-0.19152323739698152,0.006327780896423926,0.2661841894509162,0.0077788807785978105
