,X,v,theta,theta_dot,energy
24,-0.26492998099293286,-0.6002881677976505,0.03295831846784852,0.35414143366661643,0.04313725060891525
25,-0.27693574434888585,-0.6727894036408563,0.040041147141180844,0.47252221836213537,0.05222796432546214
26,-0.29039153242170296,-0.5951328861224324,0.049491591508423555,0.36789976107307626,0.0033090664221439537
27,-0.3022941901441516,-0.6014150561514922,0.05684958672988508,0.3918560663062861,0.012014357657624751
28,-0.3143224912671814,-0.6222984287177469,0.0646867080560108,0.439835296586558,0.0462038827903664
29,-0.32676845984153635,-0.5483992348286092,0.07348341398774197,0.3482229730435302,0.028560769535955707
30,-0.3377364445381085,-0.49714533705763536,0.08044787344861257,0.29313428999064395,0.08501468489370102
31,-0.34767935127926125,-0.32695478039967607,0.08631055924842544,0.062300268034154144,0.014462062059586835
32,-0.3542184468872548,-0.37169116712099415,0.08755656460910853,0.15449886557848203,0.04640731040424849
33,-0.36165227022967467,-0.2488616021961657,0.09064654192067817,-0.003330957549310648,0.03325043960033329
34,-0.366629502273598,-0.11995933395313979,0.09057992276969196,-0.1692769290739713,0.010971786191937626
35,-0.3690286889526608,-0.037424957007470394,0.08719438418821253,-0.2659768666512983,1.3234594844944781e-05
36,-0.3697771880928102,-0.038401577146165815,0.08187484685518656,-0.23891482385936072,0.0010618081379609725
37,-0.3705452196357335,-0.01853218998181585,0.07709655037799934,-0.24457474423861467,0.00038859327162838565
38,-0.3709158634353698,-0.006834014475411907,0.07220505549322705,-0.23942594581598653,0.0011138587878725041
39,-0.37105254372487806,0.053543091249817126,0.06741653657690731,-0.3085457764912233,0.0012060337494820266
40,-0.36998168189988173,0.08232803073085096,0.061245621047082845,-0.33181965123608775,0.004996016424599039
41,-0.3683351212852647,0.15389483854118408,0.05460922802236109,-0.4209736314191157,0.0007657810578177434
42,-0.365257224514441,0.1586645832551438,0.04618975539397877,-0.41207044861849784,0.015232444182598667
43,-0.3620839328493381,0.05184060411347703,0.03794834642160881,-0.2384304208479373,0.0011545038184868491
44,-0.3610471207670686,0.0787614814500938,0.033179738004650065,-0.2676285279776263,0.0001804826461660676
45,-0.3594718911380667,0.08093189306275192,0.02782716744509754,-0.26112930028563264,0.0015642349049280852
46,-0.35785325327681167,0.10262959364940187,0.022604581439384885,-0.28548311932994075,0.0012872149326287278
47,-0.3558006614038236,0.08830070990515114,0.01689491905278607,-0.25735010367294003,8.85053775655562e-05
48,-0.3540346472057206,0.08918671124260286,0.011747916979327267,-0.25371204610509107,0.01015331363971346
49,-0.3522509129808685,-0.038539980128746515,0.006673676057225446,-0.05868142176165789,3.1658322090631314e-05
50,-0.35302171258344345,-0.03938519445855978,0.005500047621992288,-0.05545158230342437,0.0032469490046948303
51,-0.35380941647261466,0.036128260718298257,0.0043910159759238,-0.16710304598355674,0.0015549816743021343
52,-0.3530868512582487,0.08923433888677834,0.0010489550562526651,-0.2454704407345173,0.002564257188581356
53,-0.3513021644805131,0.12126114326079766,-0.003860453758437681,-0.29320222813608404,0.020260166313201204
54,-0.34887694161529714,-0.06181403234870615,-0.009724498321159361,-0.019726481596344936,0.00035260528164365304
55,-0.35011322226227126,-0.0561890263073193,-0.01011902795308626,-0.03102254915734521,0.0005643128197774274
56,-0.35123700278841763,-0.0656021528509378,-0.010739478936233164,-0.019878525674486405,0.007928097427471734
57,-0.3525490458454364,0.05085267231122968,-0.011137049449722892,-0.197708036017262,0.002431535792494
58,-0.3515319923992118,0.10767290950912119,-0.015091210170068132,-0.28620733099472084,0.00010707542371764321
59,-0.34937853420902937,0.10678461191196728,-0.02081535678996255,-0.28931168370662247,0.013166848660477308
60,-0.34724284197079003,-0.030099368267494625,-0.026601590464095,-0.09014946653669448,0.0025128986090909864
61,-0.3478448293361399,0.041971862100979335,-0.02840457979482889,-0.2060380089613835,0.0009217196976064744
62,-0.34700539209412035,0.069951010083069,-0.03252533997405656,-0.25633962502046437,0.006219535614776647
63,-0.34560637189245896,-0.03364509221782333,-0.037652132474465846,-0.11058842391093143,0.0008567410924353821
64,-0.34627927373681544,-0.011492461113501416,-0.039863900952684474,-0.1548609308643699,0.00016816936257053907
65,-0.3465091229590855,-0.002067099388211549,-0.042961119569971874,-0.18070462437024465,0.0009318370688827533
66,-0.3465504649468497,-0.0899387425560563,-0.04657521205737677,-0.06164546087619226,0.0031365317433474527
67,-0.34834923979797083,-0.056280635681989544,-0.04780812127490061,-0.12576603369000278,0.005324255220322335
68,-0.34947485251161065,-0.13937644551367634,-0.05032344194870067,-0.015314969662820324,0.011735208667297353
69,-0.35226238142188415,-0.05693462721525773,-0.05062974134195708,-0.15360999347753335,0.002599338002805153
70,-0.3534010739661893,-0.0958850964850394,-0.053701941211507745,-0.11013794235963142,0.003299243517925991
71,-0.3553187758958901,-0.06321819184757163,-0.05590470005870037,-0.17484844340083266,0.005014065168493429
72,-0.35658313973284156,-0.13115463003126748,-0.05940166892671703,-0.0895304096053142,8.041873514464201e-05
73,-0.35920623233346693,-0.13088549285396278,-0.06119227711882331,-0.10738722529706787,0.01191339491024568
74,-0.3618239421905462,-0.21560235181398335,-0.06334002162476467,0.001470916995486432,0.0050973481113251815
75,-0.3661359892268259,-0.23776275129707714,-0.06331060328485494,0.016035341464242722,0.023610526745620065
76,-0.3708912442527674,-0.33400721249446735,-0.06298989645557009,0.1415119168160281,0.013417469806560478
77,-0.37757138850265676,-0.37305564299518523,-0.060159658119249525,0.1814616152691379,0.04324315895225875
78,-0.38503250136256045,-0.4878078865981481,-0.05653042581386677,0.3356023197504415,0.04117095337307944
79,-0.39478865909452343,-0.5719810406775797,-0.04981837941885794,0.4450492665958695,0.01449999807337722
80,-0.40622827990807503,-0.545644158059226,-0.04091739408694055,0.3909524102831462,0.06189074574340426
81,-0.4171411630692595,-0.6594332696669024,-0.03309834588127762,0.5494668581173098,0.0723434470244595
82,-0.4303298284625976,-0.7702011439578373,-0.022109008718931428,0.7057985310826376,0.0022673377884026603
83,-0.44573385134175436,-0.7668981947668999,-0.007993038097278676,0.6943457990984966,0.06538466228280447
84,-0.46107181523709234,-0.6800385431321475,0.0058938778846912565,0.5617105554560233,0.010561905563472015
85,-0.4746725860997353,-0.6643777166542975,0.017128088993811724,0.5399525138208602,0.03473590975114472
86,-0.4879601404328212,-0.7175815568044113,0.027927139270228926,0.6247819799152021,0.11666030119130136
87,-0.5023117715689094,-0.5528397854920177,0.04042277886853297,0.3859751930807743,0.019908168308479596
88,-0.5133685672787497,-0.5171345435942089,0.04814228273014845,0.3443421418377308,0.044468066179135984
89,-0.5237112581506339,-0.6043104006754582,0.055029125566903064,0.48910278687521486,0.10818596994011781
90,-0.535797466164143,-0.4238092952366795,0.06481118130440736,0.2349313698137097,0.0093363617734165
91,-0.5442736520688766,-0.4026926015114907,0.06950980870068155,0.22236398168602625,0.03865240130957858
92,-0.5523275040991064,-0.30766808611676816,0.07395708833440207,0.10059084262264847,0.03955168266060721
93,-0.5584808658214417,-0.18147033540891624,0.07596890518685503,-0.06646475819382794,0.002707290232729756
94,-0.5621102725296201,-0.16824380810548206,0.07463961002297848,-0.06393394534696514,0.01485262744492051
95,-0.5654751486917298,-0.08467527141749405,0.07336093111603917,-0.16701406202831523,0.007728164550789294
96,-0.5671686541200797,-0.004020063571676197,0.07002064987547287,-0.266122692563333,0.0002496250898910494
97,-0.5672490553915132,0.010115534888253674,0.0646981960242062,-0.2667048792006373,0.00011370057938097661
98,-0.567046744693748,0.06508656071064946,0.05936409844019346,-0.329980900144656,6.157036569985044e-05
99,-0.5657450134795351,0.06544211389529879,0.052764480437300344,-0.3130704947321614,0.0007796699887577525
100,-0.5644361712016291,0.04984696217372087,0.046503070542657114,-0.2742047632321238,0.0006242598600743309
101,-0.5634392319581547,0.03290060635395431,0.04101897527801464,-0.2351457342629332,0.0020084909073211127
102,-0.5627812198310757,0.12049024483271505,0.036316060592755973,-0.35436347940625185,0.01891617114456239
103,-0.5603714149344213,0.29674185122661545,0.02922879100463094,-0.6078919951748892,0.04356843792928008
104,-0.554436577909889,0.1383985073387614,0.01707095110113315,-0.3618863882603053,0.006841599358827695
105,-0.5516686077631138,0.08342403311971813,0.009833223335927045,-0.27441807616406266,0.0009191902370214223
106,-0.5500001271007194,0.07064449903270018,0.004344861812645792,-0.25235878071585083,0.0037752778385453773
107,-0.5485872371200654,0.13282622923629211,-0.0007023138016712246,-0.34435311027693033,0.0011183465527881049
108,-0.5459307125353395,0.14214775595560664,-0.007589376007209831,-0.35854187714827435,0.0011617568739288719
109,-0.5430877574162274,0.15126162970392473,-0.014760213550175318,-0.37444354918910894,0.01126988492071045
110,-0.5400625248221489,0.06956965131945929,-0.0222490845339575,-0.25625827488537317,0.0003567827240090628
111,-0.5386711317957598,0.06387826433251835,-0.02737425003166496,-0.2542639985291805,0.00630270019536034
112,-0.5373935665091094,-0.053237488108497696,-0.03245953000224857,-0.08670321065187223,0.009333687219418308
113,-0.5384583162712794,0.10647743452748852,-0.03419359421528601,-0.33569082253566424,0.007978166923574443
114,-0.5363287675807296,0.021652333867016565,-0.040907410665999296,-0.2185785053808193,0.0007364098683213089
115,-0.5358957209033892,-0.03902490929577554,-0.04527898077361568,-0.13966220844619495,0.0003554039433579654
116,-0.5366762190893047,-0.04601926682625869,-0.04807222494253958,-0.1424888972412805,0.00013335376012992445
117,-0.5375966044258299,-0.047810232259831394,-0.05092200288736519,-0.15393334385733637,0.0008805591677907349
118,-0.5385528090710265,-0.03140810868280486,-0.05400066976451191,-0.19346923703070223,0.005940382134019566
119,-0.5391809712446827,-0.17481469260286,-0.05787005450512596,0.0054585950662576765,0.0027056886484448537
120,-0.5426772650967399,-0.15886911392889513,-0.05776088260380081,-0.03542403473440835,0.009020254668959596
121,-0.5458546473753177,-0.21286769526759375,-0.05846936329848897,0.028466499112145965,0.004006574673986046
122,-0.5501120012806696,-0.2305016512974822,-0.057900033316246054,0.03769203256744482,0.012989287128536883
123,-0.5547220343066193,-0.17429816623777528,-0.05714619266489716,-0.06348502173965695,0.008019713342705338
124,-0.5582079976313747,-0.12933199858438277,-0.058415893099690294,-0.1476160067834701,0.013673303644766021
125,-0.5607946376030624,-0.22653847833841206,-0.061368213235359695,-0.01921950477534201,0.019773811809052824
126,-0.5653254071698306,-0.31046880099147894,-0.06175260333086653,0.08840805664462396,0.03608685841367625
127,-0.5715347831896602,-0.19473543996803988,-0.05998444219797405,-0.10300481699764875,0.02516863291777598
128,-0.575429491989021,-0.3169835458410733,-0.062044538537927026,0.062412689842608934,0.0322091934674266
129,-0.5817691629058425,-0.4160951342093744,-0.060796284741074846,0.192564621467807,0.02005286181786947
130,-0.59009106559003,-0.4632408922977531,-0.056944992311718706,0.24528950541651465,0.051951600902143784
131,-0.599355883435985,-0.5745100062697801,-0.05203920220338841,0.3951898565475879,0.051887537464059504
132,-0.6108460835613806,-0.6647089851980017,-0.04413540507243665,0.5150125458416679,0.04327196009728432
133,-0.6241402632653407,-0.5982698529244304,-0.03383515415560329,0.4024792991269949,0.04014790077389943
134,-0.6361056603238293,-0.6653188421423605,-0.025785568173063395,0.49304958188444414,0.04654206020115514
135,-0.6494120371666765,-0.7355787599171436,-0.01592457653537451,0.5908243068790724,0.03446163067170489
136,-0.6641236123650194,-0.7827938470019831,-0.004108090397793064,0.6569563300400622,0.0727008045936737
137,-0.679779489305059,-0.6885349542404806,0.009031036203008179,0.5143614087798951,0.06501198457391501
138,-0.6935501883898687,-0.7840169387187188,0.019318264378606082,0.6602336334835435,0.040189379138445065
139,-0.7092305271642431,-0.732286740611821,0.032522937048276954,0.588332031443584,0.04769464994982699
140,-0.7238762619764795,-0.6667977677410728,0.04428957767714863,0.4997105782976002,0.036615080252264884
141,-0.7372122173313009,-0.6119697893549283,0.054283789243100636,0.43056613836961294,0.03194859271982118
142,-0.7494516131183995,-0.6653379895317267,0.06289511201049289,0.5264521185155583,0.09931146418382017
143,-0.762758372909034,-0.5152201160414582,0.07342415438080405,0.32019951227771604,0.07188533877501209
144,-0.7730627752298632,-0.37625107582234596,0.07982814462635837,0.1338749078047627,0.0044840734041929585
145,-0.7805877967463102,-0.3892012423096359,0.08250564278245362,0.17668285217358312,0.0026799312641230394
146,-0.7883718215925029,-0.38352064095864724,0.08603929982592529,0.19242008379223252,0.018098387658599117
147,-0.7960422344116758,-0.33766082290691346,0.08988770150176993,0.14914917284718976,0.04015951925329168
148,-0.8027954508698141,-0.22060910359935565,0.09287068495871373,0.0006718433462146456,0.020285115720671244
149,-0.8072076329418012,-0.1322687889629262,0.09288412182563802,-0.10400284119366388,0.0015565897766957738
150,-0.8098530087210597,-0.12251162846764971,0.09080406500176474,-0.0913068102768694,0.012830667263548484
151,-0.8123032412904126,-0.025023759903012366,0.08897792879622736,-0.21027643573521715,0.0015495635223734604
152,-0.8128037164884729,0.01744758127886579,0.08477240008152302,-0.24760642041253036,0.0008108940381434398
153,-0.8124547648628956,0.14314444471088383,0.07982027167327241,-0.41058139870872346,9.571364864744704e-05
154,-0.8095918759686779,0.142767671945808,0.07160864369909795,-0.38657579047986335,0.00782681960092531
155,-0.8067365225297617,0.0808057794417444,0.06387712788950067,-0.27283619263557146,0.0033808269114286417
156,-0.8051204069409268,0.12808521011416932,0.05842040403678925,-0.3248435955930435,0.003608985440235907
157,-0.8025587027386434,0.15831266061907315,0.051923532124928375,-0.3529415893536381,0.009570739770807475
158,-0.7993924495262619,0.22318513618030647,0.04486470033785561,-0.4348604975028544,0.010806504561616597
159,-0.7949287468026558,0.27436787594372825,0.036167490387798526,-0.49837155568291336,0.009811166987079303
160,-0.7894413892837813,0.235837084957383,0.026200059274140257,-0.42998224218947545,0.019626013286208735
161,-0.7847246475846336,0.1469474474313569,0.01760041443035075,-0.288991610342637,0.0016318975760765558
162,-0.7817856986360064,0.15859417326868114,0.01182058222349801,-0.3012847385829341,0.009347625530716655
163,-0.7786138151706328,0.09548890207135866,0.0057948874518393275,-0.2031582745593703,0.0012942035071450404
164,-0.7767040371292055,0.08076755513052626,0.0017317219606519212,-0.17937293753653433,0.0026666647228908015
165,-0.775088686026595,0.04491476945995388,-0.0018557367900787656,-0.1250847136668295,0.0002886608701761818
166,-0.7741903906373959,0.03776249856937142,-0.004357431063415356,-0.11490191210711201,0.0009406201834508456
167,-0.7734351406660085,0.009623226180455316,-0.0066554693055575955,-0.0739744849163253,0.00044716111758492667
168,-0.7732426761423994,-0.059961024302423824,-0.008134959003884102,0.028442885596186088,0.0013009110423775636
169,-0.7744418966284479,-0.03821126544394756,-0.00756610129196038,-0.006572324756030264,0.0013391455856113336
170,-0.7752061219373269,-0.004177078720156387,-0.007697547787080985,-0.05984655616735305,0.0005838996395767166
171,-0.77528966351173,0.07852460461174518,-0.008894478910428046,-0.18615846268895728,0.005908970481542053
172,-0.7737191714194951,0.1609319053435201,-0.012617648164207192,-0.31237946659977806,0.008978845416610598
173,-0.7705005333126247,0.22080952761467285,-0.018865237496202752,-0.40589824061688273,0.004968236138883114
174,-0.7660843427603312,0.19712547878210512,-0.026983202308540406,-0.3759245398348622,0.012274891930529967
175,-0.7621418331846891,0.13099853058932676,-0.03450169310523765,-0.2847023241368504,0.008180850984250362
176,-0.7595218625729026,0.06389589865165334,-0.04019573958797466,-0.19424976332705077,0.000527104828789442
177,-0.7582439445998694,0.05513392274257427,-0.04408073485451568,-0.1929317809930823,0.0014847940990278532
178,-0.757141266145018,0.08699633079837146,-0.047939370474377324,-0.2536345058643664,8.242929096283558e-05
179,-0.7554013395290505,0.08661445392837273,-0.053012060591664655,-0.26715112569092286,0.003985349815888775
180,-0.753669050450483,0.03518333008327665,-0.05835508310548311,-0.20569106326324926,0.0013547844463113064
181,-0.7529653838488175,-0.015101161916241224,-0.0624689043707481,-0.1475393736865016,0.0015611021626455424
182,-0.7532674070871423,-0.08407276493865098,-0.06541969184447813,-0.06263768291362917,0.007392400305472623
183,-0.7549488623859154,-0.16609179483623826,-0.06667244550275071,0.04090801759428546,0.006846754782159256
184,-0.7582706982826402,-0.20579727632460063,-0.065854285150865,0.0807467343937216,0.0039576734255950645
185,-0.7623866438091321,-0.18576048752855095,-0.06423935046299056,0.031409530447556795,0.018645111235252573
186,-0.7661018535597032,-0.283492897275054,-0.06361115985403942,0.15883238324734592,0.023564090535617328
187,-0.7717717115052043,-0.36576851994858106,-0.0604345121890925,0.2633071414381725,0.02939494545436606
188,-0.779087081904176,-0.283877360666901,-0.05516836936032905,0.12293772147376816,0.017628705308276614
189,-0.784764629117514,-0.3448748572508817,-0.05270961493085369,0.19808349063952735,0.03254385719468277
190,-0.7916621262625316,-0.4386306679644999,-0.04874794511806314,0.3230324382993589,0.013539205597063945
191,-0.8004347396218217,-0.4690883328139008,-0.04228729635207597,0.354338442247628,0.034496298100118034
192,-0.8098165062780996,-0.39420317496593543,-0.03520052750712341,0.229682363468659,0.00921630082238544
193,-0.8177005697774183,-0.41712800856761806,-0.03060688023775023,0.2537014938157806,0.0011610125785839764
194,-0.8260431299487707,-0.41389884168282803,-0.025532850361434618,0.239862994148137,0.01418132575198714
195,-0.8343211067824273,-0.4478638446032644,-0.02073559047847188,0.28328805001684576,0.04587567687947086
196,-0.8432783836744926,-0.5504566047163306,-0.015069829478134962,0.43104828117484223,0.00563469529571929
197,-0.8542875157688192,-0.539888119865907,-0.006448863854638118,0.4107669917673272,0.08181794818480506
198,-0.8650852781661373,-0.386650984437236,0.001766475980708426,0.17902011537766765,0.015359229576778969
199,-0.8728182978548821,-0.347088240791325,0.005346878288261779,0.12019543616680708,0.009685153531555692
200,-0.8797600626707086,-0.319506119190765,0.007750787011597921,0.08039481990223449,0.01980727636843893
201,-0.8861501850545239,-0.25843638280724374,0.009358683409642611,-0.00892832456149062,0.008232753469622397
202,-0.8913189127106688,-0.2275404747291728,0.0091801169184128,-0.05251874442256974,0.016026887012282165
203,-0.8958697222052522,-0.29567563857366375,0.008129742029961404,0.052378611294692436,0.016830066255410798
204,-0.9017832349767254,-0.2398093073719102,0.009177314255855253,-0.02902799842707971,0.00997540797619579
205,-0.9065794211241636,-0.19958053126657457,0.008596754287313659,-0.0866705289416044,0.003393035858998657
206,-0.910571031749495,-0.1834387103441875,0.006863343708481571,-0.10835495099049852,0.003481413397620363
207,-0.9142398059563788,-0.1655055247937233,0.004696244688671601,-0.13323628854652989,0.0011257153089182833
208,-0.9175499164522533,-0.1591712643190432,0.0020315189177410034,-0.14135688362018176,0.004930216537522678
209,-0.9207333417386341,-0.18824664860994308,-0.000795618754662632,-0.09714663102990209,0.00695152702629237
210,-0.9244982747108329,-0.22343659869767085,-0.0027385513752606738,-0.04459563449417399,0.004190731333958616
211,-0.9289670066847863,-0.20526351515430366,-0.0036304640651441534,-0.07266029068823283,0.0019256841021919424
212,-0.9330722769878723,-0.19620370858451525,-0.00508366987890881,-0.08731726507547555,0.00666929526733498
213,-0.9369963511595626,-0.22863587479213612,-0.006830015180418321,-0.040164236894803605,0.00022664418051939896
214,-0.9415690686554054,-0.2275784897001238,-0.007633299918314393,-0.04375828638940085,0.017102213724914994
215,-0.9461206384494079,-0.300149272140241,-0.00850846564610241,0.0628505475280283,0.02616497705511291
216,-0.9521236238922127,-0.21416346310841128,-0.007251454695541844,-0.06862495612412073,0.005176755277797357
217,-0.956406893154381,-0.19081571184896234,-0.008623953818024258,-0.10577757123227119,0.005246336493536456
218,-0.9602232073913602,-0.16452785383198015,-0.010739505242669681,-0.14774330293969268,0.008905365575595653
219,-0.9635137644679999,-0.11363862727864477,-0.013694371301463535,-0.22723009460225502,0.016662395326503546
220,-0.9657865370135728,-0.24457390161308837,-0.018238973193508635,-0.03487161842461961,0.0058729475423537035
221,-0.9706780150458345,-0.22103651340036237,-0.018936405562001025,-0.07553378926554638,0.021543771163580583
222,-0.9750987453138418,-0.31439827874536086,-0.020447081347311952,0.05891678022015828,0.008186439569249974
223,-0.981386710888749,-0.33972596695898777,-0.019268745742908787,0.09088934796335799,0.028954688845845136
224,-0.9881812302279287,-0.4236217956679257,-0.017450958783641626,0.21104506913031987,0.03401375579757433
225,-0.9966536661412873,-0.3432249732929398,-0.01323005740103523,0.08533787641602195,0.025318613907384095
226,-1.0035181656071461,-0.41582463257974284,-0.01152329987271479,0.1903383114990201,0.010263308081035599
227,-1.011834658258741,-0.3910685801105511,-0.007716533642734388,0.1498189230326916,0.02629796803189924
228,-1.019656029860952,-0.45772674530027757,-0.004720155182080556,0.24753455559064116,0.018220429753157845
229,-1.0288105647669576,-0.41784525590707794,0.00023053592973226733,0.18632526744477165,0.014778123685323956
230,-1.0371674698850992,-0.4530672364152328,0.0039570412786277005,0.23922601436579274,0.024032183193162207
231,-1.0462288146134038,-0.4001017212693969,0.008741561565943554,0.1609417307536098,0.0102609590781075
232,-1.0542308490387917,-0.3747406634099673,0.01196039618101575,0.12547158379642953,0.00434419662200142
233,-1.061725662306991,-0.363427544364727,0.01446982785694434,0.11201939162088426,0.02890009031879822
234,-1.0689942131942856,-0.28495241513255726,0.016710215689362026,-0.0014269984012480613,0.03993980869556742
235,-1.0746932614969367,-0.1484814538931611,0.016681675721337066,-0.20119228592046923,0.022242048161587258
236,-1.0776628905747998,-0.28638241089859595,0.01265783000292768,0.010534554321654815,0.009026502271481314
237,-1.0833905387927718,-0.2557624881997376,0.012868521089360777,-0.03167034767017415,0.01206781611593147
238,-1.0885057885567666,-0.21017232779760633,0.012235114135957294,-0.09626668531187707,0.002478006636233979
239,-1.0927092351127188,-0.22161574262462078,0.010309780429719752,-0.07550581403811754,0.0025093055307782875
240,-1.0971415499652113,-0.21088546226763197,0.0087996641489574,-0.08856935742707106,0.0013495241167121863
241,-1.1013592592105639,-0.21713784545847342,0.007028277000415979,-0.07660407787754596,0.013694060389806167
242,-1.1057020161197333,-0.15668187672527162,0.0054961954428650595,-0.16521949481691,0.012753570500177334
243,-1.1088356536542388,-0.2325407093979684,0.002191805546526859,-0.04981709114585592,0.030951277901649563
244,-1.113486467842198,-0.3611739226534507,0.0011954637236097408,0.14377665558570674,0.00421248969657312
245,-1.120709946295267,-0.34960249932958887,0.0040709968353238755,0.12677099925377003,0.006386743846955253
246,-1.1277019962818589,-0.3315391421685491,0.006606416820399277,0.10087305779874234,0.006842510233831258
247,-1.1343327791252298,-0.3112162813639166,0.008623877976374122,0.07233170424570018,0.029721515206233437
248,-1.140557104752508,-0.21717379424774508,0.010070512061288126,-0.06619139221846976,0.018970071181464612
249,-1.144900580637463,-0.3013723556860641,0.00874668421691873,0.06306072623425887,0.006521844621849447
250,-1.1509280277511844,-0.32281303069198564,0.010007898741603908,0.09779200089116988,0.012331902171958557
251,-1.157384288365024,-0.36074614320924386,0.011963738759427306,0.15763109332534303,0.012275885644932696
252,-1.164599211229209,-0.3270459006920464,0.015116360625934166,0.1106016024587288,0.010461497151691278
253,-1.1711401292430499,-0.35895675579253844,0.01732839267510874,0.16290645715889465,0.009750957666928921
254,-1.1783192643589007,-0.33214508191980546,0.020586521818286633,0.12778927680986477,0.011518023739237507
255,-1.1849621659972969,-0.29800703658491917,0.02314230735448393,0.08264506924187086,0.009985474511388589
256,-1.1909223067289954,-0.3314448289588435,0.024795208739321346,0.139591558344502,0.03515477342598033
257,-1.1975512033081723,-0.2263073544047543,0.027587039906211384,-0.010777132464617423,0.004190543249536214
258,-1.2020773503962674,-0.2086773677880829,0.027371497256919036,-0.02910248910303795,0.019928956901207898
259,-1.206250897752029,-0.1164894643565884,0.02678944747485828,-0.159286331776859,0.02310611601243623
260,-1.2085806870391607,-0.29905847725045615,0.0236037208393211,0.12234408011000805,0.023146629995414145
261,-1.2145618565841698,-0.22245876127554326,0.026050602441521263,0.01441536155680459,0.011190216383664273
262,-1.2190110318096807,-0.2720501962766783,0.026338909672657354,0.09643528554961274,0.0186782882316967
263,-1.2244520357352142,-0.2043514983426412,0.028267615383649608,0.00266520462178621,0.011006991795413522
264,-1.228539065702067,-0.1521792709550955,0.02832091947608533,-0.06725229988043596,0.0019590378906752357
265,-1.231582651121169,-0.16489636479443,0.02697587347847661,-0.039859071340688765,0.004825202314734448
266,-1.2348805784170576,-0.1370463235308161,0.026178692051662834,-0.07368898939472364,0.003159958504903017
267,-1.237621504887674,-0.115463833906846,0.02470491226376836,-0.09835597482694278,0.00757493897945926
268,-1.239930781565811,-0.05420137614954273,0.022737792767229505,-0.1829591146331488,0.000609690581544006
269,-1.2410148090888018,-0.06404094703680437,0.019078610474566528,-0.1615192384208638,0.006448310600345458
270,-1.2422956280295379,-0.1524440898385357,0.01584822570614925,-0.023329885899332714,0.01815942329194799
271,-1.2453445098263085,-0.26808289702168603,0.015381627988162597,0.15476572522008425,0.00419869919473175
272,-1.2507061677667421,-0.2526117124121766,0.01847694249256428,0.13608371385877105,0.018613321695036288
273,-1.2557584020149857,-0.17918769513581076,0.021198616769739703,0.031398399493090604,0.0074748465703482
274,-1.2593421559177018,-0.13846852852146438,0.021826584759601513,-0.023434700562818607,0.012628502514719444
275,-1.262111526488131,-0.05048678138275842,0.02135789074834514,-0.14895938023304928,0.0012478241672301215
276,-1.2631212621157863,-0.029531133209583678,0.018378703143684155,-0.17410694092361545,0.00048775386057131853
277,-1.263711884779978,-0.04250230187404242,0.014896564325211845,-0.14925043931126084,0.001602658340697686
278,-1.264561930817459,-0.010991560845663585,0.011911555538986627,-0.19213187865943607,0.0027771902643040215
279,-1.2647817620343722,0.12620231516993438,0.008068917965797905,-0.39440617900916464,0.010851870022958348
