,X,v,theta,theta_dot,energy
281,-3.140915211824586,-0.029678575012840866,-0.0006097427967447873,-0.11172055624324782,0.0005635691536868139
282,-3.1415087833248427,-0.013850661234931814,-0.0028441539216097437,-0.13564168686779562,0.001055239376049853
283,-3.1417857965495415,-0.06524348797415504,-0.005556987658965656,-0.0593889386799481,0.004426803292489004
284,-3.143090666309025,-0.0015983686282343562,-0.006744766432564618,-0.15648888963964888,0.0006006874528947767
285,-3.1431226336815894,-0.0687750972103229,-0.009874544225357596,-0.05770903505072994,0.0053958194239870924
286,-3.144498135625796,-0.14236346101009256,-0.011028724926372194,0.04976506035433595,0.011133065417661849
287,-3.1473454048459977,-0.06467991671226171,-0.010033423719285475,-0.06999554891301703,0.0031815245464761653
288,-3.148639003180243,-0.01879717900291207,-0.011433334697545816,-0.1417659683395021,0.00024176635277930715
289,-3.149014946760301,-0.02797822635483488,-0.014268654064335858,-0.13135662458676775,0.001415808223476446
290,-3.1495745112873976,0.012913227629950536,-0.016895786556071213,-0.19688240366429505,0.00016417202635949407
291,-3.1493162467347986,-0.027233352130909848,-0.020833434629357113,-0.14163825414353387,0.0020780545832839933
292,-3.1498609137774167,-0.08714637299858008,-0.02366619971222779,-0.0579128119769195,0.0023804477848782283
293,-3.1516038412373883,-0.11267424320917888,-0.02482445595176618,-0.026588942800013053,0.008149104922460328
294,-3.153857326101572,-0.18212712104009737,-0.02535623480776644,0.07026063469160057,0.002767851756566337
295,-3.1574998685223736,-0.19685430483949837,-0.023951022113934427,0.08489037502799256,0.0020947966400421043
296,-3.1614369546191634,-0.20710000381776475,-0.022253214613374577,0.09321358832757355,0.015309024014082908
297,-3.1655789546955186,-0.13315995176197942,-0.020388942846823105,-0.02421093437948714,0.0002517107547165268
298,-3.168242153730758,-0.1310386307203819,-0.02087316153441285,-0.03338618846374678,0.015097150714011466
299,-3.170862926345166,-0.24185073937718002,-0.021540885303687782,0.12665950224928815,0.001509153572033471
300,-3.1756999411327094,-0.23530621813253905,-0.01900769525870202,0.11051246730866221,0.0011326500671176283
301,-3.1804060654953603,-0.23983232706914825,-0.016797445912528776,0.11171247840105482,0.012943449481350641
302,-3.185202712036743,-0.29338175427901614,-0.01456319634450768,0.18708707071834468,0.00450875446356668
303,-3.1910703471223236,-0.2777327505985473,-0.010821454930140785,0.1593346259801194,0.02308432823975051
304,-3.1966250021342946,-0.3608380460690807,-0.0076347624105383965,0.2808038246369744,0.012363014740865402
305,-3.203841763055676,-0.32607728226154997,-0.002018685917798908,0.22641960021905583,0.008434782054392678
306,-3.210363308700907,-0.2999894363093324,0.002509706086582209,0.18669441776675527,0.003550597218903136
307,-3.216363097427094,-0.28814213610887895,0.006243594441917314,0.16966137624719677,0.015395097969781793
308,-3.2221259401492715,-0.34179045618102466,0.00963682196686125,0.2519678926922278,0.03134966935197953
309,-3.228961749272892,-0.24934162982844155,0.014676179820705806,0.11613427409576874,0.020101292977615377
310,-3.233948581869461,-0.16920102124515207,0.01699886530262118,0.0002509490927569691,0.007528188997766018
311,-3.237332602294364,-0.21285415428849006,0.017003884284476318,0.07071861404568788,0.012280133938605602
312,-3.241589685380134,-0.15595060445056957,0.018418256565390076,-0.009625470446111312,0.001599855473384101
313,-3.2447086974691453,-0.1661949572814311,0.01822574715646785,0.011153113743514291,0.020990791670743525
314,-3.248032596614774,-0.04286064472725683,0.018448809431338135,-0.16845955622871173,0.0017197203605984488
315,-3.248889809509319,-0.07633604962024769,0.0150796183067639,-0.11283135158080787,0.009292685608619608
316,-3.250416530501724,-0.18783874503980263,0.012822991275147744,0.0588369153133691,0.00039046222449928906
317,-3.25417330540252,-0.1900798532730895,0.013999729581415125,0.06596815741008698,0.009257233493940727
318,-3.2579749024679816,-0.1420057933900909,0.015319092729616865,-0.0020200798659793795,0.009932822382512122
319,-3.2608150183357836,-0.0740301299021025,0.015278691132297278,-0.09946797410112228,0.0027418523109771402
320,-3.2622956209338256,-0.10830253575648287,0.013289331650274832,-0.04357360514468032,0.009957650565618037
321,-3.2644616716489554,-0.02040464218538443,0.012417859547381225,-0.17150185467482845,0.0002261903473634272
322,-3.264869764492663,-0.012757067692669266,0.008987822453884657,-0.17932157508589597,0.00021805766033220912
323,-3.265124905846516,-0.023060711514073795,0.005401390952166737,-0.16122434937782043,0.0005850761481651427
324,-3.2655861200767977,-0.041921283925106495,0.0021769039646103282,-0.13134590223526227,0.0005287578843658436
325,-3.2664245457553,-0.052723911722242195,-0.0004500140800949171,-0.11450198967395726,0.003185890851313166
326,-3.2674790239897447,-0.10637298690316785,-0.0027400538735740626,-0.034160689186114174,0.007809364122024355
327,-3.269606483727808,-0.17692749045450998,-0.003423267657296346,0.07086509402348078,0.014700668022212838
328,-3.273145033536898,-0.259443626544017,-0.0020059657768267307,0.19363213419272354,0.0008339255585309787
329,-3.2783339060677785,-0.25616892667034435,0.00186667690702774,0.1881303407221379,0.028371167390156413
330,-3.2834572846011856,-0.14441368059093018,0.0056292837214704985,0.021046566351796386,0.002148858300764294
331,-3.286345558213004,-0.15910813740897636,0.006050215048506427,0.04474290301536179,0.01071284244841524
332,-3.2895277209611837,-0.09265620296977828,0.0069450731088136625,-0.05315442191680259,3.349317652980555e-05
333,-3.2913808450205795,-0.09309948086280685,0.005881984670477611,-0.050447686033435295,0.004290269706013881
334,-3.2932428346378355,-0.13706166563382763,0.004873030949808905,0.017223743903556278,0.0016267713888991158
335,-3.295984067950512,-0.14877746590351654,0.00521750582788003,0.036229901081286764,0.0034794714983657693
336,-3.2989596172685824,-0.1257802802282176,0.005942103849505765,0.003268531849441772,0.008447588355810269
337,-3.301475222873147,-0.0602647953002063,0.0060074744864946,-0.09325599235151984,0.0012501384763229399
338,-3.3026805187791513,-0.079259039092616,0.004142354639464204,-0.062998953909043,0.005600551642380843
339,-3.3042656995610034,-0.14585243361598157,0.002882375561283344,0.03810812964622627,0.00977258779952845
340,-3.307182748233323,-0.07973911038521204,0.0036445381542078697,-0.06021402600207605,0.008974763340053347
341,-3.308777530441027,-0.18595373137297228,0.0024402576341663487,0.1001783392166332,0.004988078773700684
342,-3.3124966050684868,-0.15916174323948137,0.004443824418499012,0.06070791170559469,0.008520156196637355
343,-3.3156798399332765,-0.1060783213086828,0.005657982652610906,-0.017609954911176846,0.0037534491697811243
344,-3.3178014063594503,-0.07189733954600395,0.005305783554387369,-0.06721716886188754,0.004603336232878183
345,-3.3192393531503703,-0.012054891560185368,0.003961440177149618,-0.15541968431367448,0.0008109234249488244
346,-3.319480450981574,-0.05349072969282615,0.0008530464908761285,-0.09210175443788299,0.0016260831815450697
347,-3.3205502655754304,-0.08100816244960118,-0.0009889885978815313,-0.05057482468290451,0.00889468764460062
348,-3.3221704288244225,-0.18515979837725402,-0.0020004850915396216,0.10536179020528791,0.0011832870636975844
349,-3.3258736247919676,-0.19153142969582312,0.00010675071256613681,0.11433107583435295,0.0006825836151602122
350,-3.329704253385884,-0.18795909078430004,0.002393372229253196,0.10900395220703518,0.0014317362120591618
351,-3.33346343520157,-0.1803607008673605,0.0045734512733939,0.0983100507392287,0.0030033575446904988
352,-3.337070649218917,-0.19708475412802912,0.006539652288178474,0.12474045826176226,0.005210909306602644
353,-3.3410123443014776,-0.2237374903145786,0.00903446145341372,0.16664135171876937,0.02724683982814278
354,-3.345487094107769,-0.10089439693987029,0.012367288487789108,-0.014959672882313035,0.00450763339935181
355,-3.3475049820465665,-0.057776926011998464,0.012068095030142847,-0.07599504310098966,0.006285775656315102
356,-3.3486605205668063,-0.1581017371535649,0.010548194168123054,0.07802914916453375,0.00671683935807002
357,-3.3518225553098775,-0.1158540968421268,0.01210877715141373,0.01776232573591957,0.004512850223283286
358,-3.35413963724672,-0.07775865894969236,0.012464023666132121,-0.0358167484304925,0.005072542852696437
359,-3.355694810425714,-0.015599804199173693,0.011747688697522272,-0.12538346019913396,0.0006739399975944679
360,-3.3560068065096975,-0.04663826411031849,0.009240019493539593,-0.07537524193168291,0.0023538429552291615
361,-3.3569395717919037,-0.09264009782906871,0.007732514654905935,-0.0036589099141886433,0.006836733873168474
362,-3.3587923737484853,-0.16462054303266607,0.007659336456622162,0.10658186668183592,0.023035409273209503
363,-3.3620847846091384,-0.024074257536541188,0.00979097379025888,-0.10197955478512108,0.0010922717882086573
364,-3.3625662697598693,0.012902873818270134,0.007751382694556459,-0.15456409297640417,0.0003979440372937021
365,-3.3623082122835037,-0.053264230695730476,0.004660100835028375,-0.05303753418408992,0.0006889511571874512
366,-3.3633734968974185,-0.06540372723347848,0.003599350151346576,-0.033458422411363084,0.007174214374525619
367,-3.364681571442088,-0.17003917865610585,0.0029301817031193145,0.12455194469383073,0.01854446759182088
368,-3.36808235501521,-0.2801456265020804,0.005421220596995929,0.29057237962368887,0.0662463347109102
369,-3.3736852675452513,-0.03810540255129019,0.011232668189469707,-0.07088879016211946,0.004830929001818837
370,-3.374447375596277,0.07577542616474905,0.009814892386227318,-0.2383969218467369,0.003303683638076835
371,-3.372931867072982,0.026003137315193423,0.00504695394929258,-0.1608565525130372,0.001366000933064711
372,-3.372411804326678,0.09722959015430753,0.001829822899031836,-0.2662110729161894,0.005737510503996798
373,-3.370467212523592,0.03144958571940665,-0.0034943985592919523,-0.167003263817701,0.0020410988208475404
374,-3.369838220809204,-0.051963442659213085,-0.006834463835645972,-0.04291183624081002,0.0009955364941325578
375,-3.370877489662388,-0.03385058421447722,-0.0076927005604621726,-0.072089806098183,0.000924743158424613
376,-3.3715545013466777,-0.009440526147446178,-0.009134496682425832,-0.11096544146509957,0.0011806262802236886
377,-3.3717433118696265,-0.08883270235626953,-0.011353805511727823,0.005432349899787706,0.00042987880937651185
378,-3.373519965916752,-0.09340416852659918,-0.011245158513732069,0.008951160078836829,0.0023165987596617706
379,-3.3753880492872836,-0.06894032616114401,-0.011066135312155332,-0.03104829026421119,0.0031029047285386223
380,-3.3767668558105064,-0.02575205922726783,-0.011687101117439556,-0.09908010147990254,0.002824288791906645
381,-3.3772818969950515,-0.1166553229263754,-0.013668703147037607,0.03382955242154567,0.006811348770591591
382,-3.379615003453579,-0.05873472615927561,-0.012992112098606694,-0.05706170031858629,0.002758398361682931
383,-3.3807896979767644,-0.014668372530175298,-0.01413334610497842,-0.12697522570709102,0.0020700298495403436
384,-3.381083065427368,-0.11327131977173677,-0.01667285061912024,0.016759357916676848,0.012218627863369571
385,-3.3833484918228027,-0.007082492589214423,-0.016337663460786703,-0.14740333525864044,0.000958118555839527
386,-3.383490141674587,-0.07467328579342888,-0.01928573016595951,-0.05083373549340452,0.0014942552608861533
387,-3.3849836073904553,-0.055460674155097305,-0.0203024048758276,-0.08531694686407154,0.008692244176166168
388,-3.3860928208735572,-0.19807992131456142,-0.022008743813109032,0.12259933898062758,0.0016962178849228096
389,-3.3900544192998483,-0.20636064456501343,-0.01955675703349648,0.12854736736599834,0.023002719595896483
390,-3.3941816321911484,-0.31799564605488556,-0.016985809686176516,0.29021852805042525,0.0167439093222076
391,-3.400541545112246,-0.26416131371454526,-0.011181439125168011,0.2044850904628422,0.027220944189696467
392,-3.405824771386537,-0.15980283351609903,-0.007091737315911167,0.04466988099121369,0.0006992049235485963
393,-3.409020828056859,-0.16402476900665766,-0.006198339696086893,0.04891767168375661,0.0025850702208953706
394,-3.412301323436992,-0.14834879241409135,-0.00521998626241176,0.023581858287869222,9.669501117021495e-06
395,-3.415268299285274,-0.14820988074173927,-0.004748349096654375,0.02183882462654249,0.012472978775827039
396,-3.4182324969001088,-0.23080018745037906,-0.004311572604123525,0.14432687869212094,0.0101313723802024
397,-3.4228485006491165,-0.18665952352029946,-0.0014250350302811065,0.07684889979770997,0.01150342616975372
398,-3.4265816911195226,-0.2479104521193079,0.000111942965673093,0.1683062392512981,0.016117343514350596
399,-3.431539900161909,-0.18246534770484235,0.003478067750699055,0.07017149447651953,0.014238170303276761
400,-3.435189207116006,-0.25999855233642766,0.004881497640229446,0.18749314784490417,0.01329350210341411
401,-3.4403891781627345,-0.208495952145071,0.008631360597127529,0.11167532260486895,0.005526521040748534
402,-3.444559097205636,-0.23512487320920447,0.01086486704922491,0.15415480481836571,0.013891148754624301
403,-3.44926159466982,-0.17587169707939443,0.013947963145592223,0.06847449456090589,0.02541224267133757
404,-3.452779028611408,-0.03256537210732077,0.015317453036810341,-0.14236351531298574,0.0028058278326173673
405,-3.4534303360535543,-0.10290867046255486,0.012470182730550627,-0.0323577906306837,0.006216106923493235
406,-3.4554885094628056,-0.044987631844844604,0.011823026917936953,-0.11556645466296055,0.0017004080459293905
407,-3.4563882620997024,-0.012137393195149115,0.009511697824677742,-0.16136247979152174,0.0011992005746497784
408,-3.4566310099636053,-0.07235751677481539,0.006284448228847307,-0.06823998359145593,0.0032427693962981644
409,-3.4580781602991015,-0.11437311481491899,0.004919648557018189,-0.003370215441836147,0.001156783635776216
410,-3.4603656225954,-0.10458944842712997,0.004852244248181466,-0.01659916658740386,0.0017579419936412696
411,-3.4624574115639426,-0.08837843622625786,0.004520260916433389,-0.03948884442079985,0.007121226870138844
412,-3.464224980288468,-0.011396912401585205,0.0037304840280173923,-0.1536309982674116,9.921124511616445e-05
413,-3.4644529185365,-0.016716416086051462,0.00065786406266916,-0.14455503850195872,0.0003400099388836949
414,-3.464787246858221,-0.002481166580987751,-0.0022332367073700145,-0.16571449611847752,0.001249689023223824
415,-3.4648368701898407,-0.12420465242802012,-0.005547526629739565,0.01621370629817903,0.014069512480108673
416,-3.467320963238401,-0.012951681702170731,-0.005223252503775984,-0.15229414639884634,0.001029394896607919
417,-3.4675799968724443,0.03765579411588703,-0.008269135431752912,-0.22973995386298962,0.003125781054411536
418,-3.466826880990127,-0.0742847327279177,-0.012863934509012704,-0.06426600242788483,0.00018033771917249264
419,-3.4683125756446853,-0.0763791308960094,-0.014149254557570401,-0.0649065575477247,0.004660325610152
420,-3.4698401582626057,-0.0188632548787974,-0.015447385708524896,-0.15533147768723388,0.0027095353304662766
421,-3.4702174233601815,-0.120614428134321,-0.018554015262269574,-0.007264278254673628,0.010398906952390272
422,-3.4726297119228677,-0.20422996759456313,-0.018699300827363048,0.11268287545757365,0.02207717789652693
423,-3.476714311274759,-0.31213490023039253,-0.016445643318211575,0.26901470333128036,0.002478984932056664
424,-3.482957009279367,-0.30383620430599595,-0.011065349251585966,0.25173354155803007,0.008636193166380328
425,-3.4890337333654866,-0.27486273075986833,-0.006030678420425364,0.20502284559614178,0.028936153608577223
426,-3.494530987980684,-0.1684650607744016,-0.0019302215085025285,0.04365623408990807,0.0002444650842477715
427,-3.497900289196172,-0.1670047688641717,-0.001057096826704367,0.04089831553396473,0.009301642838405576
428,-3.5012403845734554,-0.1120395301511471,-0.00023913051602507244,-0.04186028287891392,0.0015928077065729817
429,-3.5034811751764785,-0.12567422452793858,-0.0010763361736033509,-0.02147854626952668,0.00660040936265746
430,-3.5059946596670373,-0.17650282143108553,-0.0015059070989938846,0.05444786214757816,0.0027245266775061004
431,-3.509524716095659,-0.16120739002970558,-0.00041694985604232146,0.031062004540467505,0.005053501607989502
432,-3.5127488638962534,-0.19205488246426408,0.0002042902347670286,0.07721065591611842,0.0042310105175679775
433,-3.5165899615455385,-0.17016484923139633,0.001748503353089397,0.044435668080597714,0.025997847073255403
434,-3.5199932585301665,-0.019345468899193224,0.0026372167147013514,-0.18127899687292917,0.002686804058198132
435,-3.5203801679081503,-0.1144070016442368,-0.0009883632227572318,-0.03791185279813894,0.008938321300612834
436,-3.5226683079410352,-0.039302041711773705,-0.0017466002787200107,-0.1508598164116413,0.0025206167732851887
437,-3.5234543487752705,-0.09255209330015463,-0.004763796606952837,-0.07149836108385695,0.003291913345367795
438,-3.5253053906412735,-0.1260072993877533,-0.006193763828629976,-0.022716672274784203,0.0014851967824190424
439,-3.5278255366290283,-0.13732409871727097,-0.00664809727412566,-0.007562753809558698,0.003473325450204954
440,-3.5305720186033738,-0.1126144482853709,-0.006799352350316834,-0.046580936588541455,0.0018386108399689226
441,-3.532824307569081,-0.09688256035508214,-0.007730971082087664,-0.07217721719638562,0.007986460669028982
442,-3.5347619587761825,-0.1745611046209371,-0.009174515426015377,0.04206423434926719,0.007275189043916212
443,-3.538253180868601,-0.13331900387564738,-0.008333230739030034,-0.02249358291850033,0.010316519469815051
444,-3.540919560946114,-0.20811941358666938,-0.008783102397400041,0.08725319442989102,0.009431845599934003
445,-3.5450819492178476,-0.2530662214794245,-0.007038038508802221,0.15208860688600156,0.004470152993688852
446,-3.550143273647436,-0.23524839668107211,-0.003996266371082189,0.12329336538750721,0.006112078334952381
447,-3.5548482415810576,-0.2092249010839685,-0.001530399063332045,0.08308353450480976,0.024500962150136574
448,-3.559032739602737,-0.3255503056828163,0.00013127162676415042,0.25712149991798106,0.021922882433586498
449,-3.5655437457163934,-0.25740723627307016,0.005273701625123772,0.15494549054221296,0.02595055560174907
450,-3.570691890441855,-0.1563598928174737,0.008372611435968031,0.0049270441859542435,0.007212234959794527
451,-3.5738190882982046,-0.20154511628385774,0.008471152319687116,0.07516402276813378,0.015097791716223708
452,-3.5778499906238816,-0.12732359233673185,0.009974432775049792,-0.033673779555238814,0.015378900667901227
453,-3.5803964624706164,-0.24390599460470497,0.009300957183945016,0.14412355950282846,0.003764696315651989
454,-3.5852745823627106,-0.22856512278348987,0.012183428374001585,0.12384768907927265,0.02791031340729915
455,-3.5898458848183803,-0.10660031256390656,0.014660382155587038,-0.055504109120163264,0.00033609873709358247
456,-3.5919778910696585,-0.10380565599013157,0.013550299973183771,-0.05538564554308184,0.0023757087708337673
457,-3.594054004189461,-0.12579891038049276,0.012442587062322135,-0.018415126275400588,0.004984573977314428
458,-3.596569982397071,-0.0875763393839669,0.012074284536814124,-0.07208651846514597,0.0012226703485656084
459,-3.5983215091847502,-0.10087875436235891,0.010632554167511205,-0.048584597082463266,0.0010964627688234598
460,-3.6003390842719973,-0.09065442888862232,0.00966086222586194,-0.06079430637052524,0.0024969043154511447
461,-3.60215217284977,-0.11686923260981044,0.008444976098451434,-0.018633686476832854,0.006732947970943697
462,-3.604489557501966,-0.06118921445011241,0.008072302368914777,-0.09966794204769769,0.0054830127873253445
463,-3.605713341790968,0.020090396870838287,0.006078943527960823,-0.2192101556680161,0.0013518223336155088
464,-3.6053115338535515,-0.11023526490021786,0.0016947404146005008,-0.02193807660768357,0.014050820804712505
465,-3.607516239151556,0.012978881301419512,0.0012559788824468294,-0.20626077705014287,0.0002446165462474826
466,-3.6072566615255273,-0.053268246254523505,-0.002869236658556028,-0.10652090639964745,0.007093574914821076
467,-3.608322026450618,0.06586680449077373,-0.004999654786548977,-0.2860663013521058,0.003585534016238362
468,-3.6070046903608026,-0.00023285465694898588,-0.010720980813591094,-0.1883879442089383,0.0006776943233416057
469,-3.6070093474539417,-0.07525176787593583,-0.01448873969776986,-0.07901794927047225,0.0016796769138278937
470,-3.6085143828114603,-0.09582821927964608,-0.016069098683179305,-0.05241605215779386,0.006625771938612257
471,-3.6104309471970533,-0.16141616855389518,-0.01711741972633518,0.041229058436873293,0.006887737293456692
472,-3.613659270568131,-0.20328872176526638,-0.016292838557597715,0.09899641115152139,0.0018428242126416617
473,-3.6177250450034366,-0.21209921484210761,-0.014312910334567287,0.10742051409129014,0.0008956668628147126
474,-3.621967029300279,-0.21611101645340988,-0.012164500052741485,0.10922974816205035,0.007997552662059267
475,-3.626289249629347,-0.2528893189081765,-0.009979905089500477,0.1608168453767869,0.001656517810892067
476,-3.63134703600751,-0.2593272230263209,-0.0067635681819647395,0.16753917726241518,0.015908403417229797
477,-3.6365335804680368,-0.32088955920962553,-0.0034127846367164355,0.25789209549448916,0.010258370237576201
478,-3.6429513716522295,-0.2884694952579783,0.0017450572731733476,0.20825892603102095,0.02701985580728619
479,-3.648720761557389,-0.19401229144773796,0.005910235793793767,0.06708638262609898,0.004685211160581356
480,-3.6526010073863437,-0.17016083460071008,0.007251963446315747,0.03304742142550248,0.009436295006247002
481,-3.656004224078358,-0.1156806003383792,0.007912911874825797,-0.04653872253571804,0.007085907043240986
482,-3.6583178360851254,-0.17448070428875034,0.006982137424111436,0.04398504392798978,0.00015270330870394166
483,-3.6618074501709006,-0.1737170862900082,0.007861838302671231,0.0448923765737509,0.007752381805681287
484,-3.665281791896701,-0.21788512220058043,0.00875968583414625,0.11345373963063499,0.014418889937088508
485,-3.6696394943407125,-0.1518834425593874,0.011028760626758949,0.017030333180028848,0.006271065759203741
486,-3.6726771631919,-0.11155397848972112,0.011369367290359526,-0.04021779400675409,0.010646308695270357
487,-3.6749082427616946,-0.20332367930935802,0.010565011410224444,0.10077038250377071,0.009889652459718686
488,-3.6789747163478816,-0.15492827384370883,0.012580419060299858,0.03128738124074497,0.0068104570252707445
489,-3.682073281824756,-0.11182526633939821,0.013206166685114757,-0.02966346810491107,0.00835025335527331
490,-3.684309787151544,-0.1839968925536133,0.012612897323016535,0.08246703130120964,0.00033900884463134004
491,-3.687989725002616,-0.18601256440171923,0.014262237949040728,0.08919839207294206,0.01945150803057629
492,-3.6917099762906505,-0.08192508861733845,0.01604620579049957,-0.06272398663152118,0.001554374742721509
493,-3.693348478062997,-0.06426752937305447,0.014791726057869145,-0.08448953365313606,0.0007341736277589161
494,-3.694633828650458,-0.07499605707771016,0.013101935384806423,-0.06404989369530026,0.0018299281971220108
495,-3.696133749792012,-0.052268494373480696,0.011820937510900418,-0.09428645292253551,0.008204124146106275
496,-3.6971791196794817,-0.1939653569695373,0.009935208452449707,0.1217192658734085,0.005201931947887675
497,-3.7010584268188724,-0.1671749390227646,0.012369593769917878,0.08445652549727567,0.016920395537822958
498,-3.7044019255993277,-0.06628765690363801,0.014058724279863391,-0.06322625266502804,0.0026197930091892436
499,-3.7057276787374005,-0.10344422826054053,0.01279419922656283,-0.0033637746883434724,0.012881625677225943
500,-3.7077965633026113,-0.22493695435990668,0.01272692373279596,0.18262179111879806,0.014753716178113604
501,-3.7122953023898093,-0.15867744211970053,0.016379359555171922,0.08698218648551068,0.011435002369600399
502,-3.7154688512322034,-0.08681050345202292,0.018119003284882137,-0.01598844491736856,0.004085820737489661
503,-3.717205061301244,-0.13260606066295222,0.017799234386534767,0.058020310752609064,0.014758294168738898
504,-3.719857182514503,-0.022081121947012547,0.018959640601586947,-0.10250813763090645,0.0005920377059901197
505,-3.720298804953443,-0.0007526832270341038,0.016909477848968818,-0.1289212453260921,0.00028971894738176706
506,-3.720313858617984,-0.04374224983868381,0.014331052942446977,-0.05947496462906661,0.002854102049418021
507,-3.7211887036147573,0.016003295872300982,0.013141553649865644,-0.14487089514427326,0.0001782187335993257
508,-3.7208686376973112,-0.002644922025267022,0.010244135746980179,-0.11303747811365641,0.0002471405580806159
509,-3.7209215361378165,-0.033771766640906475,0.00798338618470705,-0.06333793782840863,0.001539253035017991
510,-3.7215969714706345,-0.07485962300412209,0.006716627428138878,0.0006389732991093633,0.006399600566824298
511,-3.723094163930717,0.008479092993226078,0.006729406894121065,-0.12239160734111633,8.652007754546909e-05
512,-3.7229245820708528,-0.02056510595072185,0.004281574747298738,-0.07684786467496456,0.00042125174606881045
513,-3.723335884189867,-0.03770911279723524,0.002744617453799447,-0.04987331098653889,0.0003853143261800575
514,-3.724090066445812,-0.028344938152751385,0.0017471512340686694,-0.0631126035302366,0.0016589499170192447
515,-3.724656965208867,-0.08022183052246423,0.0004848991634639375,0.015216278458733176,0.00674263034182745
516,-3.726261401819316,0.0024841637777047593,0.0007892247326386011,-0.10870013805822727,1.3037979760123168e-05
517,-3.726211718543762,0.007650416927188114,-0.0013847780285259443,-0.11621748332169446,0.0004260070277133843
518,-3.7260587102052183,-0.16785664994842395,-0.0037091276949598336,0.1466357399658904,0.009236911741246056
519,-3.729415843204187,-0.11189725232142947,-0.0007764128956420252,0.06160673988427054,0.001503820724044785
520,-3.7316537882506156,-0.0984380624288095,0.0004557219020433856,0.04118969576202641,0.0038390504686118742
521,-3.733622549499192,-0.05965845564426684,0.0012795158172839139,-0.01684572613984168,0.0005266019459177609
522,-3.734815718612077,-0.0681793289972393,0.0009426012944870803,-0.003688249025273361,0.002721054543485176
523,-3.736179305192022,-0.02935151935938657,0.0008688363139816131,-0.06165281286871249,0.0014547398699437412
524,-3.7367663355792096,0.014775534202589327,-0.00036421994339263684,-0.1275879303846465,4.4874731535331556e-05
525,-3.7364708248951577,0.009903326000053315,-0.002915978551085567,-0.12038669922657877,0.00023507816525489899
526,-3.7362727583751565,-0.04181102636180704,-0.005323712535617142,-0.04367279695532428,0.0013090179449907608
527,-3.7371089789023926,-0.01257484498519679,-0.006197168474723628,-0.08909161165683394,0.0006850539811348834
528,-3.7373604758020966,-0.05268867344535308,-0.007979000707860307,-0.030743980258004372,0.00041584083668275173
529,-3.7384142492710035,-0.045073314808517756,-0.008593880313020394,-0.04451245591169238,0.0012470061109988366
530,-3.739315715567174,-0.01911835800965459,-0.009484129431254242,-0.0859700231575253,0.0034947194866749957
531,-3.739698082727367,-0.1670532163495796,-0.011203529894404748,0.13313399226299527,0.00496968156311395
532,-3.7430391470543585,-0.1367786753018634,-0.008540850049144844,0.08443126180325763,0.009180051769642698
533,-3.7457747205603957,-0.069287272200388,-0.006852224813079691,-0.019313129830919457,0.008688465092937171
534,-3.7471604660044036,0.05161919951585919,-0.00723848740969808,-0.20268311806233932,0.005085936716826766
535,-3.7461280820140863,-0.0652839515258836,-0.011292149770944867,-0.029461082110973064,0.004293075663804618
536,-3.747433761044604,-0.12798811857487655,-0.011881371413164327,0.061269350367119835,0.007951568682512773
537,-3.7499935234161015,-0.1897773843506059,-0.01065598440582193,0.15045366614389166,0.013017241628633054
538,-3.7537890711031134,-0.1202046668395581,-0.007646911082944097,0.04296771468171895,0.00016347066913254116
539,-3.7561931644399045,-0.11874634352868217,-0.006787556789309718,0.03853212372410442,0.01394209060835932
540,-3.758568091310478,-0.0023876117512470207,-0.00601691431482763,-0.13799747976484109,0.0018933332744539466
541,-3.758615843545503,-0.21559689910123753,-0.00877686391012445,0.18004169998968675,0.0016717690026077808
542,-3.762927781527528,-0.20760786021915809,-0.005176029910330716,0.16547823837010833,0.006665333458668966
543,-3.767079938731911,-0.24003352295480598,-0.001866465142928549,0.21259433493244667,0.028517512682451143
544,-3.7718806091910073,-0.11923617253414724,0.0023854215557203846,0.0308498844835374,0.00032476929910246776
545,-3.7742653326416904,-0.12195931774375131,0.003002419245391133,0.035635903948719856,0.011966255987539191
546,-3.7767045189965653,-0.02499027751040779,0.00371513732436553,-0.10893429087273479,0.0008831899408862517
547,-3.7772043245467737,-0.05382092118406298,0.001536451506910834,-0.06459637594684108,0.0014921969189927505
548,-3.778280742970455,-0.028193275141172747,0.00024452398797401246,-0.1025860830718145,0.0010389575714792685
549,-3.7788446084732783,-0.059046810354272845,-0.0018071976734622772,-0.05623389158401188,0.01245994777366375
550,-3.7800255446803637,-0.2563500174356094,-0.002931875505142515,0.23918911992254205,0.019986787578540936
551,-3.7851525450290757,-0.17687409728755787,0.0018519068933083261,0.11911378191142524,0.015392797574452239
552,-3.7886900269748267,-0.08931535459341232,0.0042341825315368314,-0.011679646598519944,0.007280273461787257
553,-3.790476334066695,-0.010322174586642363,0.004000589599566433,-0.12892350850548684,0.0017859614765151992
554,-3.790682777558428,-0.1180525690465941,0.0014221194294566958,0.03384696024518524,0.007722893288085667
555,-3.79304382893936,-0.05340670542142838,0.0020990586343604006,-0.0627036341652562,0.0017756213497883652
556,-3.7941119630477886,-0.08422971705967143,0.0008449859510552763,-0.015852095778263124,0.0015004548968923013
557,-3.7957965573889823,-0.06700988940669285,0.0005279440354900138,-0.04143340219645008,0.00046251360843835645
558,-3.797136755177116,-0.0735672011324669,-0.0003007240084389877,-0.031442220439329885,0.00566487286431727
