,X,v,theta,theta_dot,energy
52,-3.5978775644319065,-1.635599781627498,0.2843654290013126,-0.27791340299915873,0.025018302582702722
53,-3.6305895600644567,-1.624690237183454,0.27880716094132946,-0.21113929078788551,0.15876751345127937
54,-3.663083364808126,-1.534174820715031,0.27458437512557177,-0.2607579892086222,0.2585339053000239
55,-3.6937668612224264,-1.375561073988695,0.26936921534139935,-0.4100484310917667,0.06711514021261052
56,-3.7212780827022,-1.425922098562559,0.261168246719564,-0.25899070619259135,0.14703847817618024
57,-3.7497965246734513,-1.3301434784078157,0.2559884325957122,-0.3218731598313215,0.042527770261533995
58,-3.7763993942416074,-1.3028948487366931,0.24955096939908575,-0.28697288191674014,0.19595692019527006
59,-3.8024572912163412,-1.1616157267617335,0.24381151176075094,-0.41971820226787404,0.005590778842081158
60,-3.825689605751576,-1.1603176501275816,0.23541714771539346,-0.35063520298491835,0.12978372359610288
61,-3.848895958754128,-1.0562724563258843,0.2284044436556951,-0.4338230932771143,0.09962537393248463
62,-3.8700214078806456,-1.1494168665555187,0.2197279817901528,-0.23116650506355246,0.010508735965315671
63,-3.893009745211756,-1.1436356088271802,0.21510465168888174,-0.17554843052008506,0.18638075237064028
64,-3.9158824573882995,-0.9892142834439657,0.21159368307848003,-0.33908803929430265,0.022367438247550896
65,-3.935666743057179,-0.9704674456030596,0.20481192229259398,-0.30483576083193303,0.03241288396426828
66,-3.95507609196924,-1.0053344434846654,0.19871520707595533,-0.19383377650024564,0.10405823769351599
67,-3.9751827808389333,-0.9082584192596665,0.1948385315459504,-0.27854374135007914,0.062256334235880006
68,-3.993347949224127,-0.845170684764589,0.18926765671894882,-0.3144640247405259,0.0291997856822939
69,-4.010251362919418,-0.8147261255491962,0.18297837622413832,-0.3040022920259515,0.002259414328920365
70,-4.026545885430402,-0.8146148107358605,0.1768983303836193,-0.2506705215118721,0.004401639135521338
71,-4.04283818164512,-0.8118946505337787,0.17188491995338184,-0.20294980183953454,0.024389135069902482
72,-4.0590760746557955,-0.7853788201902039,0.16782592391659115,-0.1918517462866834,0.0011547140776840487
73,-4.074783651059599,-0.7891459258645611,0.16398888899085748,-0.13717094899054133,0.09491715588645101
74,-4.0905665695768905,-0.6752380870052144,0.16124547001104667,-0.2577434822917692,0.020592130866622683
75,-4.1040713313169945,-0.6482999526033877,0.15609060036521127,-0.2504255178368521,0.002500312889523238
76,-4.117037330369063,-0.6541809071194024,0.15108209000847422,-0.1960068172441084,0.03201141999913802
77,-4.1301209485114505,-0.6092779441594421,0.14716195366359205,-0.21834466598439936,0.029989833223282098
78,-4.14230650739464,-0.6585334498887877,0.14279506034390407,-0.10215037744182365,0.01136977597655919
79,-4.155477176392416,-0.6438464964284601,0.1407520527950676,-0.08211736190775586,0.09764822059276401
80,-4.168354106320985,-0.4989261685447223,0.1391097055569125,-0.25610352424859495,0.022533518356863572
81,-4.178332629691879,-0.45787746497557735,0.1339876350719406,-0.2763153000825787,0.005076330741788217
82,-4.187490178991391,-0.44924755014641127,0.128461329070289,-0.24986954443945084,0.018514465258206565
83,-4.196475129994319,-0.4902358721208741,0.12346393818149999,-0.15122982493695464,0.0035426082311021557
84,-4.206279847436736,-0.4850382997926328,0.1204393416827609,-0.12276058766068051,0.057874267541267586
85,-4.215980613432589,-0.3717727245904636,0.11798412992954728,-0.25610457434651474,0.045167364528907315
86,-4.223416067924399,-0.48827662808764105,0.11286203844261698,-0.04795671771716403,0.04319301485243487
87,-4.2331816004861516,-0.40403804896389883,0.1119029040882737,-0.14039963630200175,0.02380323336401511
88,-4.24126236146543,-0.3490894493549045,0.10909491136223368,-0.1894761793309276,0.01641592443739724
89,-4.248244150452528,-0.39537727443052184,0.10530538777561513,-0.08844689046994478,0.03195954095379425
90,-4.2561516959411385,-0.31886546662696297,0.10353644996621623,-0.1716762518082523,0.02629047587833285
91,-4.262529005273678,-0.24186968379778845,0.10010292493005118,-0.25616608366880184,0.02717482178476681
92,-4.267366398949634,-0.3478130616686462,0.09497960325667515,-0.06866543092168453,0.03032501670462298
93,-4.2743226601830075,-0.26491318096026906,0.09360629463824145,-0.1645727478989509,0.041421004744135556
94,-4.279620923802213,-0.4145210374860796,0.09031483968026244,0.0863366698598301,0.08520942676889186
95,-4.287911344551935,-0.21347203998164616,0.09204157307745904,-0.1874912489367351,0.02553770179561759
96,-4.292180785351568,-0.3269606277087145,0.08829174809872434,0.009043095978344767,0.038059973127378834
97,-4.298719997905742,-0.2145756114919231,0.08847261001829124,-0.13295372596313537,0.011212129924798498
98,-4.303011510135581,-0.26539413116444355,0.08581353549902852,-0.031047057075433343,0.03168543684480219
99,-4.30831939275887,-0.15081598386574835,0.08519259435751986,-0.17708362796557436,0.003270607764968407
100,-4.311335712436184,-0.13195053786782465,0.08165092179820838,-0.18026283154511416,0.0063528883420845795
101,-4.313974723193541,-0.0889010455637002,0.07804566516730609,-0.2206432290010435,0.015395642500358533
102,-4.315752744104815,-0.24181384036437964,0.07363280058728522,0.030949898143805332,0.04285247689356546
103,-4.320589020912102,-0.0690350214846189,0.07425179855016133,-0.20588758296777454,0.00446919406118472
104,-4.3219697213417945,-0.12570664574487253,0.07013404689080584,-0.09930440099408167,0.0048407522186177075
105,-4.324483854256692,-0.09045132723329968,0.0681479588709242,-0.13145486187385114,0.0023319639220272153
106,-4.326292880801358,-0.06783491825711088,0.06551886163344718,-0.14528073487041004,0.00309553088148724
107,-4.3276495791665,-0.028204803950158272,0.06261324693603898,-0.1853495943704543,0.004499857451116412
108,-4.328213675245503,-0.14896532136262708,0.058906255048629896,0.013832492813673575,0.0024436999455241565
109,-4.331192981672755,-0.13373992324122308,0.05918290490490337,0.008342432711966007,0.011199577845533881
110,-4.33386778013758,-0.21649641943945333,0.05934975355914269,0.14964946063748605,0.02851120893232609
111,-4.338197708526369,-0.0847367353623048,0.06234274277189241,-0.03020349982866749,0.006572630227041136
112,-4.339892443233615,-0.011180090341298146,0.06173867277531906,-0.12200722602047907,0.0009022722352749694
113,-4.340116045040441,0.040584160088065965,0.05929852825490948,-0.18136602675917624,0.003191159097997371
114,-4.339304361838679,-0.05646473865120118,0.05567120771972595,-0.018624992569526655,0.003031954997629865
115,-4.340433656611704,-0.10886369543014393,0.05529870786833542,0.07621055651982457,0.017239643227234334
116,-4.342610930520307,0.04987669982833817,0.05682291899873191,-0.14528652888067478,0.0033749356568383466
117,-4.34161339652374,-0.0269892576489959,0.053917188421118416,-0.013476734239479232,0.0009906299404046641
118,-4.34215318167672,0.0072474816732808825,0.05364765373632883,-0.04891324081165423,0.0002642438885579433
119,-4.342008232043254,0.05774893463035045,0.05266938892009574,-0.10879159072192296,0.0004247707922950242
120,-4.340853253350647,0.04915019348722358,0.05049355710565728,-0.08043372293945951,0.0030773337247562804
121,-4.339870249480903,-0.017546074046692388,0.04888488264686809,0.03432196730275512,0.002056533553257706
122,-4.340221170961836,0.10722571220485677,0.0495713219929232,-0.13824569636480888,0.0014761545202479198
123,-4.338076656717739,0.09225345870281486,0.04680640806562702,-0.10124690353824592,0.0012123935704328572
124,-4.336231587543683,0.07809200685892603,0.0447814699948621,-0.06627193082925073,0.01379109847688656
125,-4.334669747406505,0.25662373658037885,0.04345603137827708,-0.3206397000741308,0.05924912950734778
126,-4.329537272674897,0.017239314374709436,0.03704323737679446,0.05086999413390114,0.0019799632312698327
127,-4.329192486387403,0.11550572286315637,0.038060637259472486,-0.08554027793123059,0.014869980707721091
128,-4.32688237193014,-0.014995664537503742,0.03634983170084787,0.12125716179739385,0.001188243599937537
129,-4.32718228522089,0.10665591583003066,0.03877497493679575,-0.05041517018145886,0.004361854902629371
130,-4.325049166904289,0.14687052783624893,0.037766671533166575,-0.09929476067190637,0.00628203708899775
131,-4.322111756347565,0.18937682520693888,0.035780776319728445,-0.1519079792829926,0.0021665832555519625
132,-4.318324219843426,0.20044754354084213,0.03274261673406859,-0.1579861240880754,0.0015930801062605973
133,-4.314315268972609,0.19193803339734153,0.029582894252307083,-0.13560409103042276,0.007086083023391012
134,-4.310476508304663,0.1543042568759919,0.02687081243169863,-0.07048202339472857,0.009390649711183453
135,-4.307390423167143,0.21454812611201413,0.02546117196380406,-0.152916137123619,0.04203312218645114
136,-4.303099460644902,0.016659160009683455,0.022402849221331678,0.15130587872982393,0.004285730422721707
137,-4.302766277444708,0.19399282181545313,0.025428966795928157,-0.10804197884612188,0.005338352582459243
138,-4.298886421008399,0.16608569386763022,0.02326812721900572,-0.05871950988632576,0.007532021861353147
139,-4.295564707131047,0.2107169839467788,0.022093737021279203,-0.11880811095335365,0.016369456436864164
140,-4.291350367452111,0.1326204834181111,0.019717574802212128,0.004803080128202117,0.004366450833152089
141,-4.288697957783748,0.16440546547716056,0.01981363640477617,-0.03706853379859429,0.014326089789027942
142,-4.285409848474205,0.07823032374821311,0.019072265728804286,0.09799363460178712,0.007282426558661713
143,-4.2838452419992405,0.1638823184008513,0.02103213842084003,-0.024854084875967172,0.012914005031432784
144,-4.280567595631224,0.08617126206613014,0.020535056723320684,0.09786971174299397,0.006071326620263198
145,-4.278844170389902,0.15123940917394493,0.022492450958180563,0.006324951602887027,0.00875114404451737
146,-4.275819382206422,0.2072593551975655,0.022618949990238304,-0.07107148950899105,0.013735832637339771
147,-4.271674195102471,0.27261346421218513,0.02119752020005848,-0.1624281726281156,0.03268749674859847
148,-4.266221925818227,0.1520786893224652,0.017948956747496168,0.02456497510491143,0.01736322844318192
149,-4.263180352031778,0.26239496614330593,0.018440256249594396,-0.1356060758609338,0.005963918279471318
150,-4.257932452708912,0.23942369689000115,0.01572813473237572,-0.09573390214128671,0.00820431395325774
151,-4.253143978771113,0.27324763715505235,0.013813456689549987,-0.14183965632238446,0.0019500635402329343
152,-4.2476790260280115,0.26591914055504523,0.010976663563102297,-0.1267869330618916,0.00972555147638513
153,-4.2423606432169105,0.3022332763124812,0.008440924901864464,-0.17802778090799598,0.031320885552593006
154,-4.236315977690661,0.19822770796738048,0.004880369283704545,-0.01954338364133143,0.012032640107242969
155,-4.2323514235313136,0.25764478554527825,0.004489501610877917,-0.10723311573950207,0.00603970346954843
156,-4.227198527820408,0.23426925403211535,0.002344839296087875,-0.07085026279083889,0.0015619917040391085
157,-4.222513142739766,0.2408311865395139,0.0009278340402710972,-0.08000375237117067,0.009609908680818624
158,-4.2176965190089755,0.20129119462906364,-0.0006722410071523164,-0.020421006866065218,0.0029937585465191507
159,-4.213670695116394,0.2158780792667082,-0.0010806611444736207,-0.042498967719802175,0.013300170425651823
160,-4.20935313353106,0.1552438979580727,-0.0019306404988696643,0.04813453682077613,0.016548177835428585
161,-4.206248255571898,0.25782110958399473,-0.0009679497624541416,-0.10629860181462265,0.00515779053436275
162,-4.201091833380218,0.23794485397115625,-0.003093921798746595,-0.07676880954803393,0.02350292006975334
163,-4.196332936300795,0.14018952391761874,-0.004629297989707274,0.06895387216386033,0.003663205787419808
164,-4.193529145822443,0.16519141926910752,-0.003250220546430067,0.03009042223856933,0.005546583028515739
165,-4.1902253174370605,0.19772676426485242,-0.0026484121016586803,-0.019667900637587554,0.010050951597046004
166,-4.186270782151763,0.24758267422740365,-0.0030417701144104313,-0.0952301355589675,0.0053979583249817945
167,-4.181319128667215,0.269275640438675,-0.0049463728255897815,-0.1286637133771551,0.02300279853880122
168,-4.175933615858441,0.18415523442727494,-0.007519647093132884,-0.0024388939930325704,0.000991983088750459
169,-4.172250511169896,0.17900464322415532,-0.007568424972993535,0.0030760189715023575,0.0044657649785496715
170,-4.168670418305413,0.203433361500387,-0.007506904593563488,-0.035791104670038924,0.0009449572065645548
171,-4.164601751075406,0.20810927212370078,-0.008222726686964266,-0.04501178219912802,0.010693642174960513
172,-4.160439565632932,0.25885611962407334,-0.009122962330946827,-0.1235469344990913,0.024581416373670232
173,-4.15526244324045,0.1642874683606917,-0.011593901020928653,0.015618025615568881,0.004448424928529117
174,-4.1519766938732365,0.13815097052052316,-0.011281540508617275,0.051411606945570544,0.00221478023574
175,-4.149213674462826,0.1536930032851551,-0.010253308369705864,0.024783338791606168,0.009497508583687827
176,-4.146139814397123,0.213689037092837,-0.009757641593873741,-0.06822040125134093,0.013568664236336
177,-4.141866033655266,0.15096868618582635,-0.01112204961890056,0.022986945261587524,0.0008294588293366441
178,-4.138846659931549,0.14580482337183062,-0.01066231071366881,0.02746244523589348,0.017212397140553466
179,-4.135930563464113,0.26015080728175694,-0.01011306180895094,-0.14718144112027395,0.009252428151637324
180,-4.130727547318478,0.22468191513532162,-0.01305669063135642,-0.09695401302826971,0.006197859506499086
181,-4.126233909015771,0.19741875818405852,-0.014995770891921814,-0.0599013213402737,0.006006373491743542
182,-4.12228553385209,0.16753670328397519,-0.016193797318727287,-0.019491870058368804,0.007793546475281367
183,-4.118934799786411,0.12214467538950372,-0.016583634719894665,0.04382647597723374,0.005538588122608506
184,-4.116491906278621,0.07885461623945363,-0.01570710520034999,0.10387727064975016,0.0013494391060533556
185,-4.114914813953832,0.06332747974125669,-0.013629559787354986,0.12254740334558104,0.005140120861453935
186,-4.113648264359007,0.13630754248192165,-0.011178611720443366,0.009080510411886733,0.002741850924652162
187,-4.1109221135093685,0.15603299121061318,-0.010997001512205631,-0.023792257409633297,0.019283245191695542
188,-4.107801453685156,0.03478014993356229,-0.011472846660398297,0.15484295364030026,0.005915243908123621
189,-4.1071058506864855,0.17294473393539528,-0.008375987587592292,-0.055763225874001454,0.005045969394912345
190,-4.103646956007777,0.144176453832771,-0.009491252105072321,-0.015074830993722074,0.004975083783704045
191,-4.100763426931122,0.17813837166205782,-0.009792748724946763,-0.06880579941287734,0.002297001604808665
192,-4.097200659497881,0.19108344758043408,-0.01116886471320431,-0.0911015043526613,0.009318248710368996
193,-4.093378990546272,0.14261424549673007,-0.012990894800257537,-0.02168581380198205,0.0023957378538467904
194,-4.0905267056363375,0.1593033794993122,-0.013424611076297178,-0.05053661809519361,5.5042728443961e-05
195,-4.087340638046351,0.15915382795945532,-0.01443534343820105,-0.05425902810685159,0.002328449536426314
196,-4.084157561487162,0.1448630089193127,-0.015520524000338081,-0.03706887651846111,0.0012402502593137266
197,-4.081260301308776,0.15353639147758807,-0.016261901530707303,-0.05464023427330824,0.009944927937482117
198,-4.078189573479224,0.08953924722057816,-0.01735470621617347,0.036562001054412326,0.0064676716166784725
199,-4.076398788534813,0.1589735990031345,-0.016623466195085222,-0.07267587003986375,0.005462770738406239
200,-4.07321931655475,0.12497661241963404,-0.018076983595882497,-0.026574510010398247,0.0024992049369904944
201,-4.070719784306358,0.10553624465939615,-0.01860847379609046,-0.0027330664756283034,0.006039367715962048
202,-4.06860905941317,0.049908890737069535,-0.01866313512560303,0.07522294247842833,0.005654680562639962
203,-4.067610881598428,0.1536242032632085,-0.017158676276034464,-0.08580957628640189,0.01857053225712061
204,-4.064538397533164,0.0328664369093917,-0.0188748678017625,0.09025600546919456,0.004361603840069027
205,-4.063881068794976,0.14823849677218898,-0.01706974769237861,-0.08832013999309136,0.005767956842363124
206,-4.060916298859532,0.18749973221253116,-0.018836150492240435,-0.15222167563004488,0.01753628548652215
207,-4.057166304215282,0.0930305493258821,-0.021880584004841334,-0.016080539626209506,0.0033956113996447155
208,-4.055305693228764,0.05745384305875287,-0.022202194797365522,0.030839367349495536,0.0010217896987228829
209,-4.054156616367589,0.07470911665102754,-0.021585407450375613,-0.0015640729862582692,0.0020278321764031384
210,-4.052662434034568,0.048513251306264916,-0.021616688910100778,0.03137495431536238,0.0003059402419701211
211,-4.051692169008443,0.05479978432562853,-0.020989189823793532,0.015592546286184387,0.00520455289064391
212,-4.050596173321931,-0.03637105660517555,-0.020677338898069844,0.14614831634059178,0.0011840739613053197
213,-4.0513235944540344,0.002780995879180244,-0.017754372571258007,0.08135408737690392,0.00012226423624932468
214,-4.051267974536451,0.02144737399688214,-0.016127290823719928,0.048139421752549705,0.0007430173153977305
215,-4.050839027056513,-0.0089908957393083,-0.015164502388668934,0.08904967100711669,2.6711420487512172e-05
216,-4.051018844971299,-0.0035022069924726777,-0.0133835089685266,0.07635939168322066,2.7025329236784884e-07
217,-4.051088889111148,-0.011653385193137567,-0.011856321134862187,0.08465042980814734,0.001015156957428773
218,-4.051321956815011,0.11539371136016018,-0.01016331253869924,-0.10939249744428038,0.005739373374857721
219,-4.049014082587807,0.0648305626801715,-0.012351162487584848,-0.036539653948629514,0.0024473158100670883
220,-4.047717471334204,0.10280417776391204,-0.013081955566557439,-0.09712688138563591,0.008368584586783459
221,-4.045661387778926,0.020011760594839598,-0.015024493194270157,0.023205132614616583,0.0003635072159316178
222,-4.045261152567029,0.03706133884974559,-0.014560390541977825,-0.006783383116625349,0.003429099661645398
223,-4.044519925790034,0.1282941970620493,-0.014696058204310332,-0.14789876789071088,0.0022203881471604798
224,-4.041954041848793,0.11068644012415206,-0.01765403356212455,-0.12581047013677807,0.01413314689289989
225,-4.039740313046311,-0.02041516855622054,-0.020170242964860113,0.06562128258578598,0.0013297184280950532
226,-4.040148616417436,0.05428747199912365,-0.018857817313144395,-0.05233953442017086,0.0015272217325571521
227,-4.039062866977453,0.02585491451183622,-0.01990460800154781,-0.015242150989741673,0.00014176086910496933
228,-4.038545768687216,0.02064398291636482,-0.020209451021342646,-0.013278870290468371,0.0006744063922368446
229,-4.038132889028889,-0.011896646696561024,-0.020475028427152014,0.029580932575193876,0.000606316513656215
230,-4.03837082196282,-0.06765803170578369,-0.019883409775648137,0.10718624043567435,0.0010518254333010551
231,-4.039723982596936,-0.08371644992053959,-0.01773968496693465,0.1254237690958633,0.002019623216222032
232,-4.041398311595347,-0.05820709964951905,-0.015231209585017383,0.08195057047096996,0.007848922311409556
233,-4.042562453588337,0.08255836456421194,-0.013592198175597984,-0.13365093669422673,0.015178356150134876
234,-4.040911286297052,-0.11085545998921563,-0.01626521690948252,0.15244701773772246,0.013763243637518545
235,-4.0431283954968364,0.018576926218799653,-0.01321627655472807,-0.046457643353528866,0.0014718487946465682
236,-4.042756856972461,-0.0684425561596034,-0.014145429421798647,0.08017470842025276,0.0020541547976594284
237,-4.0441257080956525,-0.03731283021346403,-0.012541935253393591,0.029326173495782065,0.004505177432443797
238,-4.044871964699921,0.08502526341459618,-0.01195541178347795,-0.15785376658176356,0.01690849533200817
239,-4.04317145943163,-0.12669518566010307,-0.015112487115113222,0.1561894037674141,0.008231453766886958
240,-4.045705363144831,-0.05933169474809853,-0.01198869903976494,0.050712803812186874,9.162701794147413e-05
241,-4.046891997039793,-0.057592274510872364,-0.010974442963521203,0.04457926787253474,0.002758216663529215
242,-4.048043842530011,-0.009007526786145158,-0.010082857606070509,-0.031519886622894656,0.00031457462227623025
243,-4.048223993065734,-0.03825899303555201,-0.010713255338528401,0.009390772495615388,0.006167752964340529
244,-4.0489891729264444,-0.19715705083374563,-0.010525439888616093,0.24457454449913618,0.026905025544765548
245,-4.05293231394312,-0.055915904841617875,-0.005633948998633369,0.029630138750025625,0.0003678861492810779
246,-4.054050632039952,-0.062412323480718554,-0.0050413462236328565,0.037718239812134534,0.00011092682994561817
247,-4.055298878509566,-0.06412297857119284,-0.004286981427390165,0.03880204032892161,0.008708682809588104
248,-4.05658133808099,0.07218552886787136,-0.0035109406208117333,-0.16691921068188703,0.014626809202173557
249,-4.055137627503633,-0.14866822065974308,-0.0068493248344494734,0.16332715739064474,0.0213757289533342
250,-4.058110991916828,-0.0009232291865278741,-0.0035827816866365785,-0.06029881719761823,0.00019569862993603347
251,-4.058129456500558,-0.052979438908439674,-0.0047887580305889434,0.016731660665606024,0.0007617840480518111
252,-4.059189045278727,-0.06714320583568612,-0.004454124817276823,0.03656917797217494,0.0047649587618740115
253,-4.060531909395441,-0.13807297705834193,-0.003722741257833324,0.1416532710476518,0.01701027847478117
254,-4.063293368936607,-0.011947748350683296,-0.0008896758368802881,-0.04862774445863727,0.00039350993557782496
255,-4.063532323903621,-0.03905106946957067,-0.0018622307260530335,-0.008234343531520666,0.0018672172473088431
256,-4.064313345293012,-0.08523002846006386,-0.002026917596683447,0.060486479329115564,0.002080447600875052
257,-4.066017945862214,-0.10980921748822096,-0.0008171880101011358,0.09675927377023172,0.011968007444334903
258,-4.068214130211978,0.0009698363579911662,0.0011179974653034986,-0.06964950476394222,2.1200732201562504e-05
259,-4.068194733484819,0.010372374225694005,-0.0002749926299753457,-0.08342461156486769,8.13710613860541e-05
260,-4.067987286000305,0.022440479002630104,-0.0019434848612726995,-0.1016076158780145,0.002931758032166003
261,-4.0675384764202525,-0.1380218227112456,-0.00397563717883299,0.1385139979377871,0.004379797446078615
262,-4.0702989128744775,-0.10552651635869766,-0.0012053572200772479,0.08860258936500323,0.004453929302768868
263,-4.072409443201652,-0.1483204086896159,0.0005666945672228169,0.15243900629350846,0.012203180606587097
264,-4.075375851375444,-0.0641257847976777,0.0036154746930929862,0.026313698928315282,0.004306291813784717
265,-4.076658367071397,0.0025834536865563112,0.004141748671659292,-0.07268655755450339,1.1845707218366524e-05
266,-4.076606697997666,0.018564876001645227,0.0026880175205692245,-0.09544081478933443,0.000985573005957621
267,-4.076235400477633,0.08611310984408191,0.0007792012247825359,-0.19597252330465387,0.009349299137650471
268,-4.074513138280751,-0.0320410860897771,-0.0031402492413105413,-0.01851219807035137,0.0001270415222900432
269,-4.075153960002546,-0.02822679188353168,-0.003510493202717569,-0.025156842929290157,0.0026446587762558246
270,-4.075718495840217,-0.1160255534652623,-0.004013630061303372,0.10550840506722015,0.016720982055872625
271,-4.078039006909522,0.030693584028243237,-0.001903461959958969,-0.11574853259643841,0.0019437824094812525
272,-4.077425135228958,-0.04384462056721153,-0.004218432611887738,-0.004501045729788156,0.001953539714870696
273,-4.0783020276403015,-0.08705141262269295,-0.004308453526483501,0.0590683501904329,0.003954383965474213
274,-4.080043055892755,-0.04126141703404884,-0.003127086522674843,-0.01088268711951526,0.002872667532073477
275,-4.0808682842334365,0.02590180644807634,-0.0033447402650651483,-0.11254639170715797,0.001748737541534584
276,-4.080350248104475,-0.05612833376608441,-0.005595668099208308,0.00951477853923656,0.0012021297301818012
277,-4.081472814779796,-0.03499073934717505,-0.005405372528423577,-0.02383623453900951,0.0015906024529242632
278,-4.08217262956674,0.008103796141266967,-0.005882097219203767,-0.09006626520476171,0.0004992708296121148
279,-4.082010553643915,-0.11328220425653977,-0.007683422523299002,0.09028025890897218,0.00966309587621406
280,-4.084276197729046,-0.1995201869516524,-0.005877817345119558,0.21737451068115884,0.03616716202223733
281,-4.088266601468079,-0.01337298955580049,-0.0015303271314963812,-0.0635695304126124,0.00043620084417567417
282,-4.088534061259195,0.012817225823880563,-0.002801717739748629,-0.10330472348202183,0.0009817064654744551
283,-4.088277716742717,-0.10507046691902398,-0.004867812209389066,0.07270241766453556,0.0055559564963348265
