,X,v,theta,theta_dot,energy
285,0.058402444255008484,0.003979146596285794,0.020788782322952747,-0.0690936538606952,7.486028736970334e-05
286,0.0584820271869342,-0.08334877921012021,0.019406909245738842,0.06798139203754756,0.0020256643591203267
287,0.0568150516027318,-0.05900421556855612,0.020766537086489793,0.037176696169707854,0.0044725130755541
288,0.05563496729136068,0.016826657614200297,0.02151007100988395,-0.07044016490014589,0.0007719141809206814
289,0.055971500443644684,-0.03875005762230674,0.020101267711881032,0.019229096113907537,0.0018994324757889178
290,0.05519649929119855,-0.08796212808273673,0.020485849634159184,0.09894166352984145,0.004567036877855606
291,0.05343725672954381,-0.034874396476748906,0.022464682904756013,0.02534919356785781,0.002339514900610846
292,0.05273976880000883,0.03248454859904673,0.02297166677611317,-0.06905966872265391,0.002083764332994317
293,0.053389459771989764,-0.03711628221504411,0.02159047340166009,0.04206710863822791,0.0020334628305172875
294,0.05264713412768888,0.018924766732132024,0.022431815574424648,-0.035627766916115466,0.0012974962895180389
295,0.05302562946233152,-0.054540445812229714,0.02171926023610234,0.08113672875487551,0.004114810021520783
296,0.051934820546086925,0.024087268786731862,0.023341994811199848,-0.030392065678955665,0.0006240173880786165
297,0.05241656592182156,0.05056357177583318,0.022734153497620736,-0.06323377815242956,0.0016386691079489013
298,0.05342783735733823,0.08375925257228888,0.021469477934572146,-0.10633116682119628,0.005173280055367924
299,0.05510302240878401,0.019507402138380328,0.01934285459814822,-0.0036640608153672705,0.0014986164694725205
300,0.05549317045155162,0.09482252046344096,0.019269573381840877,-0.11092916017990173,0.011829591856786803
301,0.05738962086082044,-0.033996719880177315,0.017050990178242843,0.08792873089790615,0.0019410764430588467
302,0.05670968646321689,0.028880750497632432,0.018809564796200967,-0.0013610162240527551,0.0013440788470243457
303,0.05728730147316954,-0.01688903064599369,0.018782344471719913,0.07281119681709888,0.0013493403002229154
304,0.05694952086024967,0.07977767803443626,0.020238568408061892,-0.06664160604275665,0.003153346751910001
305,0.05854507442093839,0.039404476989278577,0.018905736287206758,-0.0001444737640110827,0.0031561470654506833
306,0.05933316396072396,-0.039020154142709575,0.018902846811926537,0.12302940561851941,0.004160389525388851
307,0.058552760877869765,0.08212479380234708,0.021363434924296924,-0.053098445840691955,0.004360548669604297
308,0.06019525675391671,0.028450636668387055,0.020301466007483084,0.033674790161026244,0.0010739367531784434
309,0.06076426948728445,0.06310546573814879,0.02097496181070361,-0.012328520563190025,0.0017884328769320502
310,0.06202637880204743,0.09070068235599732,0.02072839139943981,-0.04754605384283113,0.003702766061017417
311,0.06384039244916738,0.13120254964070294,0.019777470322583188,-0.10219209285171386,0.029898199333650444
312,0.06646444344198144,-0.09955282748393157,0.01773362846554891,0.24968747757800586,0.02757964898106055
313,0.06447338689230281,0.20523488463218703,0.02272737801710903,-0.20220879138437914,0.00498349905915455
314,0.06857808458494655,0.18011080315558195,0.018683202189421447,-0.15785112790831687,0.01720064255234771
315,0.0721803006480582,0.0828097484352398,0.015526179631255108,-0.006432476274598697,0.005151083985083053
316,0.07383649561676299,0.14348772179547492,0.015397530105763134,-0.09287395274077864,0.0008870892911412983
317,0.0767062500526725,0.14948131963987316,0.013540051050947561,-0.097336588810746,0.005974926379470228
318,0.07969587644546997,0.10910234688288512,0.01159331927473264,-0.03279302831303471,0.011432921727438258
319,0.08187792338312767,0.21258603610157428,0.010937458708471947,-0.18459977119449653,0.02433885384508138
320,0.08612964410515916,0.09614385837235992,0.0072454632845820165,-0.006731403057632757,0.020346649724879904
321,0.08805252127260636,0.3031638027034712,0.007110835223429361,-0.31512302111817175,0.04696406745064856
322,0.09411579732667578,0.14443349319710905,0.000808374801065926,-0.07494300842244273,0.011430088803773423
323,0.09700446719061796,0.06534976706953476,-0.0006904853673829286,0.043920204175428884,0.00045794836142362796
324,0.09831146253200866,0.05872560018861906,0.00018791871612564915,0.05365344944626963,0.00016389275249591612
325,0.09948597453578105,0.05610871520985261,0.0012609877050510417,0.05763402494732667,0.002769746465932841
326,0.1006081488399781,0.010079001911282935,0.002413668203997575,0.1270492702886845,0.002137359608505949
327,0.10080972887820376,0.14157195224261085,0.004954653609771265,-0.06947996290747557,0.0014837913557011766
328,0.10364116792305597,0.15195940538017697,0.003565054351621753,-0.08360428916477994,0.013506862323167149
329,0.1066803560306595,0.06296740673704353,0.0018929685683261544,0.05093098426961859,0.00758890406783855
330,0.10793970416540037,0.17635217801104547,0.0029115882537185263,-0.11858933549347139,0.015505793462363665
331,0.11146674772562128,0.08782521758417376,0.0005398015438490985,0.015056548029117045,0.012008504808615065
332,0.11322325207730476,0.2201829268729975,0.0008409325044314394,-0.1833212853325764,0.03628142966239266
333,0.11762691061476471,0.053088104703515715,-0.002825493202220089,0.06756809342579717,0.010345542472541921
334,0.11868867270883503,0.23285294603500964,-0.0014741313337041453,-0.20290878611574475,0.007729003373410999
335,0.12334573162953522,0.19915541249192822,-0.00553230705601904,-0.15279593517640835,0.015208707788565106
336,0.12732883987937377,0.12203934064599763,-0.008588225759547208,-0.03875008756583943,0.0014110954895374856
337,0.12976962669229372,0.1107167504972764,-0.009363227510863997,-0.024291736018911526,0.0025417800013479144
338,0.13198396170223925,0.13347404410229322,-0.009849062231242227,-0.06117892875344209,0.00458152176391081
339,0.1346534425842851,0.09941499246436288,-0.011072640806311068,-0.012988406657061538,0.010415590533412195
340,0.13664174243357236,-0.0032493692453400558,-0.0113324089394523,0.13774340587820882,0.000653557920357482
341,0.13657675504866557,0.20864675196503552,-0.008577540821888123,-0.1834120237424719,0.008372816659149324
342,0.14074969008796628,0.16798995889039625,-0.012245781296737562,-0.1249508436637731,0.020252749830578037
343,0.14410948926577422,0.04643254831637485,-0.014744798170013024,0.05377143116282951,0.002716527053799728
344,0.1450381402321017,0.10086693236477783,-0.013669369546756434,-0.032206082760546734,0.007223328970078551
345,0.14705547887939727,0.17195658757689547,-0.01431349120196737,-0.1428492728134178,0.009535837739602914
346,0.15049461063093517,0.11593721446522298,-0.017170476658235727,-0.06303684349181927,0.00284400484097425
347,0.15281335492023962,0.14072142906257085,-0.018431213528072112,-0.10525555735188598,0.025167008068626474
348,0.15562778350149103,-0.03963044304718452,-0.02053632467510983,0.15980783168176865,0.005679522411875466
349,0.15483517464054736,0.1318469948246253,-0.01734016804147446,-0.10339134285430951,0.018268352457908397
350,0.15747211453703985,-0.008074790348786415,-0.019407994898560647,0.10136202785626322,0.0002965807385535932
351,0.15731061873006413,0.07562943605059566,-0.01738075434143538,-0.02987625811174177,0.0021937202165855266
352,0.15882320745107606,0.10469403811662774,-0.017978279503670216,-0.0785762607714742,0.012821920801962634
353,0.1609170882134086,-0.018748075233199366,-0.0195498047190997,0.10127165653114778,0.0006108563390536393
354,0.16054212670874463,0.023661047485895238,-0.017524371588476743,0.031922852002521096,0.002079804738966761
355,0.16101534765846254,0.10471201612596032,-0.01688591454842632,-0.09478683469514543,0.004229184683229083
356,0.16310958798098174,0.0638606096867777,-0.01878165124232923,-0.03848268388370077,0.0040064471645112985
357,0.1643868001747173,0.0012008724001906224,-0.019551304920003246,0.04996886426240474,0.0002475084913656913
358,0.1644108176227211,0.07103205825479124,-0.01855192763475515,-0.06050561269382407,0.004179893312547142
359,0.16583145878781694,0.011577655065987416,-0.019762039888631632,0.02320669167335951,0.0010146168881012534
360,0.1660630118891367,-0.06649700785637006,-0.019297906055164443,0.13448615688530743,0.006334109399426721
361,0.1647330717320093,0.03611355889461454,-0.016608182917458292,-0.025074266530594608,0.004456979680353033
362,0.16545534290990158,0.1606779644638084,-0.017109668248070184,-0.21677768767287048,0.025635681127909607
363,0.16866890219917774,-0.004896653326402878,-0.021445222001527594,0.026517890028857433,0.00025975487248326235
364,0.16857096913264968,0.06405669992266723,-0.020914864200950446,-0.0831927691596563,0.004519045869371773
365,0.16985210313110302,-0.008785078986320097,-0.02257871958414357,0.019897480813407947,0.00011793059653718597
366,0.16967640155137662,-0.02306002554923654,-0.02218076996787541,0.0346668633263007,0.0005177668956400497
367,0.1692152010403919,-0.04625283041103884,-0.021487432701349396,0.06292690139439792,0.00041587443397471673
368,0.1682901444321711,-0.0365950515070967,-0.020228894673461437,0.04212675812942353,0.0009337946682494052
369,0.16755824340202918,-0.01003698716541207,-0.019386359510872968,-0.003649077256841604,0.0006918499589546068
370,0.16735750365872093,-0.0759129820709463,-0.0194593410560098,0.08944711431621775,0.0016540896441532122
371,0.165839244017302,-0.09809409943162348,-0.017670398769685444,0.11699180591413706,0.0028007596234583564
372,0.1638773620286695,-0.06838986494800885,-0.015330562651402703,0.06724758332496081,0.0010532853121802967
373,0.16250956472970934,-0.08389830258928668,-0.013985610984903488,0.08600049730359641,0.0027531778528772826
374,0.1608315986779236,-0.11727711478873265,-0.012265601038831559,0.1319521834890319,0.0042817879872251025
375,0.15848605638214894,-0.07956260265070844,-0.009626557369050921,0.07177867441110108,0.001361808866382577
376,0.15689480432913477,-0.09683723397436879,-0.008190983880828898,0.09485925661408177,0.00017484147748582398
377,0.1549580596496474,-0.09856339872170905,-0.006293798748547263,0.0950402945433711,0.005332976981339796
378,0.15298679167521323,-0.043266288136768756,-0.004392992857679841,0.010245906862421009,0.0006466263300302614
379,0.15212146591247785,-0.028463902534767084,-0.004188074720431421,-0.013248993040365909,0.0011193499317529248
380,0.1515521878617825,0.009167295388850798,-0.004453054581238739,-0.07092658525729166,0.0004525106336017562
381,0.15173553376955953,-0.06504838736470486,-0.005871586286384572,0.03908664139903961,0.0009847546024469567
382,0.15043456602226543,-0.04977994544403976,-0.00508985345840378,0.014458136858237998,0.002044503316064873
383,0.14943896711338464,-0.009101877832729255,-0.004800690721239021,-0.048054584642961216,0.0007283503529042317
384,0.14925692955673006,-0.07199381382432683,-0.005761782414098245,0.04487083461037001,0.011134365208876085
385,0.14781705328024353,-0.22719507114137455,-0.004864365721890845,0.27597490164520905,0.03002603675683162
386,0.14327315185741604,-0.09065451142287514,0.0006551323110133367,0.06973636730294291,0.008001801134552554
387,0.14146006162895855,-0.0014295952638320036,0.002049859657072195,-0.06390836932857305,0.0006160403336930284
388,0.1414314697236819,-0.14011679718487807,0.000771692270500734,0.14472465480539845,0.007141750930104628
389,0.13862913377998434,-0.08795139280131328,0.0036661853666087032,0.0667034490337837,0.009785799267621223
390,0.13687010592395807,0.02442154975238435,0.0050002543472843775,-0.10077697591842555,0.0006793064895953829
391,0.13735853691900576,-0.009052810542183896,0.0029847148289158664,-0.04909599453120382,0.0012554303130611578
392,0.13717748070816208,-0.11763527306768382,0.00200279493829179,0.11465447863241406,0.005866486618016954
393,0.1348247752468084,-0.1685731503694488,0.004295884510940071,0.1916499626622899,0.018731239584556768
394,0.13145331223941942,-0.054321261446173524,0.008128883764185869,0.021536696793212823,0.0014268142851760017
395,0.13036688701049595,-0.028342112251213226,0.008559617700050126,-0.015040873997434603,0.0001771630196154192
396,0.1298000447654717,-0.03441960691509696,0.008258800220101434,-0.0034084690855064274,0.002009819595036773
397,0.12911165262716975,-0.09125001343119435,0.008190630838391305,0.08426229316061612,0.0018021179810142546
398,0.12728665235854586,-0.07125584100340349,0.009875876701603628,0.05668005905864243,0.0012201635544561538
399,0.1258615355384778,-0.05406485408044566,0.011009477882776477,0.03379829673217523,0.005600351704445355
400,0.12478023845686888,-0.15823658059420898,0.011685443817419981,0.1932831378265748,0.005731446521759097
401,0.12161550684498469,-0.12098965910419707,0.015551106573951477,0.1408520123836117,0.002918223316532454
402,0.11919571366290076,-0.14605780165873997,0.018368146821623712,0.18302152055956877,0.019738924903450396
403,0.11627455762972595,-0.006513942053025995,0.022028577232815087,-0.020859027930895446,0.0002546791326120689
404,0.11614427878866543,0.026467430181384928,0.02161139667419718,-0.06384320547523556,0.00032435506501872
405,0.11667362739229313,0.03958515414893558,0.02033453256469247,-0.07716194056178914,0.00026480703800759966
406,0.11746533047527184,0.04645425327261283,0.018791293753456687,-0.08148551849513198,0.0005601092913792038
407,0.1183944155407241,0.05896674319294557,0.017161583383554047,-0.094726624501161,0.0005023044434262254
408,0.119573750404583,0.04975579324918048,0.015267050893530826,-0.07586697629051412,0.0007758583175548637
409,0.1205688662695666,0.06588246910706666,0.013749711367720545,-0.0955658323946716,0.005988018085539098
410,0.12188651565170794,-0.029244538422973296,0.011838394719827113,0.05115347873725583,0.001444296458112263
411,0.12130162488324847,0.022928911646782568,0.01286146429457223,-0.023620805692778815,1.646488482988033e-05
412,0.12176020311618413,0.02200951442937809,0.012389048180716655,-0.018460657672665727,0.001079251613268948
413,0.12220039340477169,0.07156704692702456,0.01201983502726334,-0.08914896461946639,0.003527312966368743
414,0.12363173434331218,0.02042475661039693,0.010236855734874012,-0.008907324313539508,0.0002730609491727979
415,0.12404022947552011,0.03358466162688294,0.010058709248603222,-0.025636564524300628,0.0013371728716493967
416,0.12471192270805777,-0.006799323388861023,0.00954597795811721,0.03789355920941885,0.000314269190682648
417,0.12457593624028054,-0.06732691494884085,0.010303849142305586,0.13148728476222887,0.005873851665067619
418,0.12322939794130372,0.025931920842810652,0.012933594837550164,-0.005364265027013815,0.0011879682569027618
419,0.12374803635815994,0.0708637967010351,0.012826309537009887,-0.06895407093996336,0.002526359438429109
420,0.12516531229218064,0.034289552271645894,0.01144722811821062,-0.010326385362054248,0.004224732513102162
421,0.12585110333761357,0.1559948940217193,0.011240700410969535,-0.1895070254396016,0.005490616807115249
422,0.12897100121804794,0.19217960776220785,0.0074505599021775035,-0.24047597071514668,0.0037483664000626435
423,0.1328145933732921,0.17189691870829255,0.0026410404878745696,-0.20786233721670075,0.0021358371068040407
424,0.13625253174745794,0.15903206929146127,-0.0015162062564594457,-0.18778866539079195,0.007004810525105959
425,0.13943317313328715,0.1136442629311577,-0.005271979564275285,-0.12015279857481563,0.008336633864143314
426,0.1417060583919103,0.03853891145790565,-0.007675035535771597,-0.009046291768902925,0.0034265764936899385
427,0.14247683662106841,-0.04902965005547924,-0.007855961371149656,0.12004624347936443,0.004398718759134182
428,0.14149624361995883,0.04957052765975577,-0.005455036501562367,-0.03015908808704454,0.0010775208405792917
429,0.14248765417315395,0.027838702672180422,-0.006058218263303258,0.0008343916057783549,0.002375204794147304
430,0.14304442822659758,-0.05520020270725382,-0.006041530431187691,0.12360935863661981,0.0038017682031097223
431,0.1419404241724525,0.01969288041816126,-0.003569343258455295,0.009495585003979137,0.001110224837562677
432,0.14233428178081572,0.07356629803044024,-0.003379431558375712,-0.07236341133569524,0.007357466991470555
433,0.14380560774142453,-0.02852396670896551,-0.004826699785089617,0.07977756034142067,0.0002568559906236865
434,0.14323512840724523,-0.018389977124440904,-0.0032311485782612033,0.06315770880630886,0.00035686668289385074
435,0.14286732886475642,0.004090672948806457,-0.001967994402135026,0.028486953696156787,0.00026890164827585546
436,0.14294914232373254,-0.044593648374653294,-0.0013982553282118903,0.10093470428479034,0.0010799622711750894
437,0.14205726935623947,-0.018236828271562054,0.0006204387574839166,0.06098842584562615,3.1821023071351605e-05
438,0.14169253279080823,-0.020253201763937537,0.0018402072743964396,0.06419539448504324,0.000867762620744571
439,0.14128746875552947,0.02855720925992828,0.0031241151640973045,-0.008479077450146144,0.0031085300705400508
440,0.14185861294072805,0.1361629748897703,0.0029545336150943818,-0.16896844984947956,0.020269552082945848
441,0.14458187243852344,-0.017792446999561534,-0.0004248353818952096,0.06283230666562953,0.0017326572043085142
442,0.1442260234985322,0.09538639473107405,0.0008318107514173809,-0.10706084220852305,0.002538971046200665
443,0.14613375139315368,0.12273908925699747,-0.0013094060927530801,-0.1478453174705094,0.016813794189629794
444,0.14858853317829362,-0.018630354914924707,-0.004266312442163268,0.06382370171800447,0.001322063425509444
445,0.14821592607999512,0.06343169445444578,-0.0029898384078031787,-0.06052254415627112,0.001561219633983679
446,0.14948455996908402,0.03837365757707416,-0.004200289290928601,-0.023814668020238072,0.0037488258852693425
447,0.15025203312062552,-0.05964254514065291,-0.0046765826513333626,0.12197345770477944,0.002085585632602032
448,0.14905918221781245,-0.021964135263793656,-0.0022371134972377737,0.06408155063266674,0.0008244963844177964
449,0.14861989951253657,0.02028997576045869,-0.0009554824845844389,4.283187776632502e-05,0.0006913779085693857
450,0.14902569902774573,0.0535442448948892,-0.0009546258470291124,-0.050119460862072675,0.000785936298087016
451,0.1500965839256435,0.06851454578334998,-0.0019570150642705657,-0.07285556191921873,0.010146380761205378
452,0.15146687484131052,-0.08327424107169584,-0.00341412630265494,0.15425182029904527,0.006043147938368329
453,0.1498013900198766,-0.005917041639086781,-0.0003290898966740348,0.03721294623812396,0.00018398883598837474
454,0.14968304918709488,-0.048392367819131546,0.0004151690280884445,0.1008291796302519,0.0034881976898344723
455,0.14871520183071224,0.029282109042020124,0.0024317526206934824,-0.015560465929434567,0.00020024775681565514
456,0.14930084401155264,0.022410320312110727,0.002120543302104791,-0.0045378787455240596,0.00026210589791941026
457,0.14974905041779485,0.03389640878044064,0.00202978572719431,-0.021143533447297767,0.0015418309898162607
458,0.15042697859340365,0.07953936093880312,0.0016069150582483547,-0.08901106405311834,0.0018765822958662784
459,0.1520177658121797,0.055265048076566355,-0.00017330622281401227,-0.05212720894635672,0.006886145567136665
460,0.15312306677371104,-0.0717408902115734,-0.0012158504017411467,0.13833074359562866,0.014966587944215952
461,0.15168824896947958,0.15136054272657634,0.0015507644701714268,-0.1966786183848356,0.004857062564483474
462,0.1547154598240111,0.11806651485024892,-0.0023828078975252857,-0.14628171204970966,0.00327503964846154
463,0.15707679012101608,0.08942325607799512,-0.005308442138519479,-0.10401749072267193,0.007298375402341304
464,0.15886525524257597,0.00542910213580583,-0.007388791952972918,0.0204112903473381,0.0004378640853867249
465,0.15897383728529207,0.07273529765409473,-0.006980566146026156,-0.08271753211269724,0.001727273729997814
466,0.16042854323837397,0.0484043882694925,-0.0086349167882801,-0.04827432701470589,0.0003128372131063839
467,0.1613966310037638,0.05513291909579951,-0.009600403328574219,-0.060905380976002954,0.004994220325169774
468,0.16249928938567978,-0.03777653725133817,-0.010818510948094278,0.07562990593151381,0.005854390125136377
469,0.16174375864065302,0.12870701343397822,-0.009305912829464002,-0.17726138646582917,0.025147430607801776
470,0.16431789890933257,-0.07450741234557132,-0.012851140558780585,0.12481115463640374,0.00510394311369384
471,0.16282775066242114,-0.0019847133307711873,-0.01035491746605251,0.012257957603959674,2.4870351109542313e-05
472,0.1627880563958057,-0.018832721603487125,-0.010109758313973318,0.03448432380735805,0.0006528574452393392
473,0.16241140196373596,-0.05557841674705181,-0.009420071837826156,0.08662783147702773,0.00742335254431916
474,0.16129983362879494,0.08479899885802969,-0.007687515208285601,-0.12669840957792922,1.8854523672190287e-05
475,0.16299581360595553,0.0846763995736138,-0.010221483399844185,-0.12877462329511913,0.009660481821072047
476,0.1646893415974278,-0.03474559982063179,-0.012796975865746569,0.04734395429285812,0.0011889438759544921
477,0.16399442960101515,0.0010253991839575885,-0.011850096779889406,-0.010070359028104492,2.1826119670230547e-05
478,0.1640149375846943,0.03870456724773197,-0.012051503960451496,-0.07006898976868955,0.0030619306574058746
479,0.16478902892964895,-0.04522256927862263,-0.013452883755825287,0.05226951662926112,0.0016485097565917244
480,0.16388457754407648,-0.00749415292038496,-0.012407493423240065,-0.00827301544122934,0.0003094691252476123
481,0.16373469448566877,-0.045678515600663994,-0.012572953732064652,0.045351410418285096,0.005065753095474599
482,0.1628211241736555,0.06780880495735352,-0.01166592552369895,-0.12856246661970278,0.001231302156697107
483,0.16417730027280256,0.04858999769855491,-0.014237174856093006,-0.10316592168904475,0.006034540601577697
484,0.16514910022677365,-0.08530873871175387,-0.016300493289873902,0.09347623959804847,0.0049310687592742704
485,0.16344292545253858,-0.02572792471057936,-0.014430968497912932,-0.0006752412323176304,0.0014741574046186919
486,0.162928366958327,-0.08135398445941527,-0.014444473322559284,0.07851260284683875,1.7413845063182446e-05
487,0.1613012872691387,-0.0809285421096481,-0.012874221265622508,0.07362797840981222,0.0001265763710247128
488,0.15968271642694573,-0.08233570122779996,-0.011401661697426263,0.07195362567211454,0.004702160917716929
489,0.15803600240238974,-0.14019305966820128,-0.009962589183983971,0.15538200648085126,0.008274031972119473
490,0.1552321412090257,-0.07941692855640281,-0.006854949054366946,0.06129338117587668,0.011718454466205282
491,0.15364380263789765,0.06987177754675702,-0.005629081430849412,-0.16464975589400216,0.008643754090269986
492,0.15504123818883278,-0.06521666509703791,-0.008922076548729455,0.036324756513623324,0.004293157617159557
493,0.153736904886892,-0.13098005833104032,-0.008195581418456988,0.13234286444164678,0.01065971124627913
494,0.1511173037202712,-0.047641771869017094,-0.0055487241296240525,0.004930158983068728,0.0006841622896241662
495,0.15016446828289087,-0.06163867513155674,-0.005450120949962678,0.02429387414849235,0.0010858729943396333
496,0.14893169478025975,-0.04405996250884908,-0.004964243466992831,-0.003676130797093405,0.0015256967587435302
497,0.14805049553008276,-0.07764423001559223,-0.005037766082934699,0.04524016814873267,0.005827979685675866
498,0.14649761092977093,-0.0023506314330369316,-0.004132962719960045,-0.06917989352958304,0.0008961689487090736
499,0.14645059830111018,-0.16139758565671633,-0.005516560590551706,0.16817341267220606,0.005591038704774285
500,0.14322264658797584,-0.12584194656597797,-0.0021530923371075846,0.11321890498030343,0.009081486810358074
501,0.14070580765665627,-0.052403438026528665,0.00011128576249848409,0.0024283888480483573,0.0007539402150613754
502,0.1396577388961257,-0.06647098185176478,0.00015985353945945123,0.023562422469344705,0.0009459926048608159
503,0.13832831925909042,-0.05236134513825031,0.0006311019888463453,0.0024449646098832142,0.0030646832333687916
504,0.1372810923563254,-0.10959379726263482,0.0006800012810440096,0.08847916967254163,0.01118762745347065
505,0.13508921641107272,-0.0062166978853694516,0.0024495846744948422,-0.06638652318082502,0.0007922367580768106
506,0.13496488245336533,-0.08995244669009853,0.0011218542108783417,0.05993690036044766,0.0002360389436649523
507,0.13316583351956335,-0.08732853372178377,0.002320592218087295,0.05633085845354733,0.0017073566679821454
508,0.13141926284512767,-0.10701205511219086,0.003447209387158242,0.08653831453996108,0.004676561343957203
509,0.12927902174288386,-0.15132378736082308,0.005177975677957463,0.15401899554025805,0.005442338644031326
510,0.1262525459956674,-0.11460832629876494,0.008258355588762624,0.10046886028780072,0.0022847382460112636
511,0.1239603794696921,-0.09447071269564605,0.010267732794518638,0.0726913988680454,0.005337888079677316
512,0.12207096521577918,-0.037495595154572264,0.011721560771879547,-0.009748112074813506,0.000910750533606144
513,0.12132105331268773,-0.014243556724137442,0.011526598530383276,-0.04117771375898811,7.76030672136807e-05
514,0.12103618217820498,-0.019106865561401044,0.010703044255203515,-0.030494490183895065,0.002734772336162248
515,0.12065404486697696,-0.14945410189866198,0.010093154451525614,0.1681618004008949,0.019847541201314982
516,0.11766496282900372,-0.01305540273532721,0.013456390459543511,-0.033458490023385606,0.0010924140142833836
517,0.11740385477429718,-0.08636493637918814,0.0127872206590758,0.08045191413271392,0.008145579740326038
518,0.11567655604671342,0.00953409909675064,0.014396258941730078,-0.05962553826469204,0.0013142376034684345
519,0.11586723802864844,-0.17855970161284018,0.013203748176436237,0.22671828008522732,0.028631869931259872
520,0.11229604399639163,-0.012732031057493154,0.017738113778140784,-0.018119754223956924,3.483850602885527e-05
521,0.11204140337524177,-0.010479040156293154,0.017375718693661647,-0.016283976948155948,0.00044015218131973773
522,0.11183182257211591,0.02754645285496366,0.017050039154698528,-0.06820540206872525,0.0016502874364051918
523,0.11238275162921518,-0.038555800050213106,0.015685931113324024,0.03594603415028473,0.004330593476286332
524,0.11161163562821091,0.07564652351540566,0.01640485179632972,-0.13072490251881835,0.0019771925702879952
525,0.11312456609851902,0.04773886811435174,0.013790353745953353,-0.08404624205165545,0.001928688973820942
526,0.11407934346080606,0.004698125422718198,0.012109428904920243,-0.015437031338074239,7.37584617679379e-05
527,0.11417330596926042,0.022529945177555282,0.011800688278158758,-0.03862271478480998,0.001242665157370468
528,0.11462390487281153,-0.035996620228227014,0.01102823398246256,0.0526303425842337,0.0023021408681850168
529,0.11390397246824699,0.030680706775270933,0.012080840834147233,-0.04413733084426326,0.002655050003093173
530,0.11451758660375241,0.12084057015295886,0.011198094217261968,-0.17581557631781425,0.0007057555390033602
531,0.11693439800681159,0.11457895365754028,0.007681782690905682,-0.16313156956697997,0.015928436703732025
532,0.1192259770799624,-0.030541166440426426,0.004419151299566083,0.05680060988067956,0.001737440176989856
533,0.11861515375115386,0.03002138118936353,0.005555163497179674,-0.03274309827225812,0.000280808998743739
534,0.11921558137494113,0.020340254069247513,0.004900301531734512,-0.01658842199200207,0.0005034165092245783
535,0.11962238645632609,-0.004805641410660321,0.00456853309189447,0.02257065124279311,2.518609734228509e-05
536,0.11952627362811288,0.0016298000671970203,0.0050199461167503324,0.014260733820561752,0.00011880497952397359
537,0.11955886962945682,-0.04932311805650876,0.005305160793161567,0.09216500596311553,0.0037889040416994755
538,0.11857240726832664,0.03250126877235209,0.007148460912423878,-0.029010137133310826,0.0002444897217915364
539,0.11922243264377369,0.024749453625343663,0.0065682581697576615,-0.015281081893622983,0.0014252282725700424
540,0.11971742171628057,0.08245902352296719,0.006262636531885202,-0.09991251544949535,0.0017615451658045665
541,0.1213666021867399,0.06031295244052273,0.0042643862228952945,-0.0648528571558183,0.0013783298472015242
542,0.12257286123555036,0.08369306765322398,0.0029673290797789286,-0.09866898535029342,0.0008887596613315593
543,0.12424672258861484,0.09459742305976251,0.0009939493727730603,-0.11415305298096445,0.00767368672528577
544,0.12613867104981008,0.010849410350164998,-0.0012891116868462287,0.011761125097699276,0.0006063436106031377
545,0.12635565925681339,-0.04109576527767061,-0.0010538891848922431,0.08929982506628147,0.002137090085624532
546,0.12553374395125996,0.015213953378389523,0.0007321073164333863,0.004525450625845556,5.0785036327663685e-05
547,0.12583802301882777,0.018416649955998385,0.0008226163289502974,-6.335342132508543e-05,0.0003641283102794883
548,0.12620635601794775,0.03769732237015218,0.0008213492605237958,-0.028742503083732496,0.0020963977287929278
549,0.12696030246535078,-0.018517217002456704,0.0002464991988491459,0.05582075418826375,0.0010549554557670478
550,0.12658995812530166,0.04588666671531265,0.0013629142826144208,-0.04071259768968799,0.002647307743206586
551,0.1275076914596079,-0.012783377427131454,0.000548662328820661,0.04769308346276768,0.0014123781013769003
552,0.12725202391106527,0.1170121946858487,0.0015025239980760146,-0.14683893868581807,0.011236293685326925
553,0.12959226780478225,0.01763899458807662,-0.001434254775640347,0.002662435093004928,0.00010706767853514158
554,0.12994504769654378,0.023541104905012572,-0.0013810060737802483,-0.006612392036005155,0.0033688681330189987
555,0.13041586979464403,0.16498189186295306,-0.0015132539145003515,-0.219179385815038,0.02821146118293773
556,0.1337155076319031,-0.012544553195633551,-0.005896841630801112,0.04666508039849884,0.0005571974110494024
557,0.1334646165679904,0.03969223055925362,-0.004963540022831135,-0.033422394317711754,0.0014739219589261082
558,0.13425846117917548,0.002093638711570124,-0.00563198790918537,0.021515523950750008,0.00026932342817060175
559,0.13430033395340688,0.0877173536321336,-0.00520167743017037,-0.10857380718486148,0.005103739109313319
560,0.13605468102604953,0.02764317733627379,-0.0073731535738676,-0.019993048096770577,0.002579112868918786
561,0.13660754457277502,0.12186716474893138,-0.007773014535803011,-0.16349287499149137,0.010046114973647036
562,0.13904488786775365,0.03633191818003678,-0.01104287203563284,-0.037479124393670904,0.002200719711263912
563,0.1397715262313544,-0.02551151883324039,-0.011792454523506257,0.05203383666488283,0.0028387861001279635
564,0.13926129585468958,0.09430933149107144,-0.0107517777902086,-0.1311518433488002,0.007820559209509663
565,0.141147482484511,0.00810346753361732,-0.013374814657184604,-0.005011483203860856,4.2024643477835106e-05
566,0.14130955183518334,0.0030894777757030896,-0.013475044321261821,-0.0014232495298300012,0.00017516073294470213
567,0.1413713413906974,-0.05321252922515456,-0.013503509311858421,0.07906055059244264,0.0015562589319132354
