,X,v,theta,theta_dot,energy
67,0.10822315164232543,0.19158025244309013,-0.008964857588969526,-0.10982680325951305,0.025056933155779525
68,0.11205475669118724,0.060694951560942234,-0.011161393654159787,0.08385762598111662,0.010189480787903752
69,0.11326865572240609,0.21496146327476753,-0.009484241134537455,-0.150809109831293,0.016971739639701028
70,0.11756788498790144,0.13553390594885273,-0.012500423331163316,-0.03446145732436763,0.015197120067609213
71,0.1202785631068785,0.24638384488295106,-0.013189652477650669,-0.20439840353484123,0.042902350617288317
72,0.1252062400045375,0.07003737870291485,-0.017277620548347493,0.056220641832643026,0.006212903609959267
73,0.12660698757859581,0.1537817869952866,-0.016153207711694633,-0.07445658949737155,0.011335688173852823
74,0.12968262331850156,0.08048171057177829,-0.017642339501642065,0.030730344476386576,0.0062044846771365045
75,0.13129225752993712,0.006807677950213961,-0.01702773261211433,0.1360376167063201,0.0009829640290194913
76,0.1314284110889414,0.0808726246370667,-0.01430698027798793,0.01995039080979591,0.0018025814668797668
77,0.13304586358168274,0.10258184606708635,-0.013907972461792012,-0.016816217358938783,0.011472951833419502
78,0.13509750050302446,-0.0071503193374687635,-0.014244296808970788,0.14367729966204226,4.561912573889698e-05
79,0.13495449411627508,0.06482899645920283,-0.011370750815729943,0.031531597588701776,0.002333379400730663
80,0.13625107404545914,0.030636899176113605,-0.010740118863955907,0.07947349922297209,0.000318952236237466
81,0.1368638120289814,0.039876337635863804,-0.009150648879496464,0.06245760661213503,0.0003822219811269539
82,0.13766133878169867,0.048737373421738006,-0.007901496747253763,0.04647635618365036,0.003943170155794529
83,0.13863608625013343,0.1245043024708618,-0.006971969623580756,-0.06949350547512123,0.010071280393534757
84,0.14112617229955066,0.04363218476930328,-0.00836183973308318,0.0497619803299061,0.002646455564955136
85,0.14199881599493672,0.10000983470691804,-0.007366600126485059,-0.03725989036754604,0.004483203024967666
86,0.14399901268907508,0.05562802032544608,-0.00811179793383598,0.02714526401972113,0.006093278823913768
87,0.145111573095584,0.16028953556422895,-0.007568892653441557,-0.1322266861597166,0.008872993092616794
88,0.14831736380686858,0.10428846253099447,-0.010213426376635889,-0.05045271593958682,0.007019408252036687
89,0.15040313305748848,0.17157673589642974,-0.011222480695427625,-0.1543825568480361,0.007019017568835908
90,0.15383466777541707,0.13012485252999847,-0.014310131832388346,-0.09550798728961288,0.00281833403651308
91,0.15643716482601705,0.10847061490224222,-0.016220291578180605,-0.0672369917245196,0.014184379138188364
92,0.1586065771240619,-0.022570183462177734,-0.017565031412670996,0.1245297923558571,0.0013136851981811028
93,0.15815517345481833,0.053469558174454104,-0.015074435565553854,0.00532392118185071,0.0015428473408174099
94,0.15922456461830742,0.02566208193934728,-0.01496795714191684,0.04259868021613229,0.002973176066776412
95,0.15973780625709436,0.1309782486642692,-0.014115983537594193,-0.1197582890307189,0.014305117114040783
96,0.16235737123037974,0.020008508540777112,-0.016511149318208573,0.04252977613863777,0.0029661960386390468
97,0.16275754140119528,0.15213235122606567,-0.01566055379543582,-0.16048303133649605,0.01876652404397748
98,0.1658001884257166,0.025950596026567435,-0.01887021442216574,0.024162377482670333,0.002361472846264695
99,0.16631920034624795,0.111394043267465,-0.018386966872512334,-0.10952748900421763,0.010737125234970765
100,0.16854708121159725,0.013223580917924221,-0.020577516652596686,0.032297849410246965,0.00036460250234175907
101,0.16881155282995575,-0.010692838479862108,-0.019931559664391748,0.06211552054572557,0.0002487619278876095
102,0.16859769606035852,0.02043015709851803,-0.018689249253477237,0.009580809417556242,0.001445346561059857
103,0.16900629920232887,-0.04688009530532099,-0.018497633065126112,0.10503423611959622,0.004250910306903897
104,0.16806869729622245,0.05187617163743932,-0.016396948342734186,-0.04851281599991675,0.004196518278951503
105,0.16910622072897125,-0.030312185821199628,-0.017367204662732522,0.06993266089321289,0.0017139100196511688
106,0.16849997701254726,0.03155974534880554,-0.015968551444868265,-0.027966941362431788,0.0015791570210130568
107,0.16913117191952337,0.08265297762917811,-0.016527890272116902,-0.10929157322001203,0.007300053580566371
108,0.17078423147210695,-0.008785245175711734,-0.01871372173651714,0.022988049189128626,0.0006093139932626595
109,0.1706085265685927,0.06827867438145228,-0.01825396075273457,-0.09808910277275334,0.00856176744535177
110,0.17197410005622177,-0.06233758370191329,-0.020215742808189635,0.09243627713071081,0.00017546713277583387
111,0.1707273483821835,-0.06499239515418066,-0.01836701726557542,0.0904746570471493,0.0014127059115093114
112,0.1694275004790999,-0.04209116433343468,-0.016557524124632433,0.05072900543077087,0.003385664563380171
113,0.16858567719243123,0.04116672432519554,-0.015542944016017015,-0.07900839865677987,0.004786291817649661
114,0.16940901167893513,-0.08287815403968404,-0.017123111989152614,0.10246700243030175,0.004688964248359881
115,0.16775144859814145,-0.02415118573400965,-0.015073771940546578,0.009355514835773168,0.0010763412405910095
116,0.16726842488346125,-0.06819333828363744,-0.014886661643831114,0.0709797172797276,0.00014947576966800556
117,0.1659045581177885,-0.07022458108099414,-0.013467067298236561,0.06964972699961425,0.0023951185759154532
118,0.16450006649616863,-0.10487655100123702,-0.012074072758244276,0.11766377043231166,0.006960387755579673
119,0.1624025354761439,-0.03647639603340881,-0.009720797349598043,0.011521325444627514,0.0021800697141199023
120,0.1616730075554757,0.022820764048094494,-0.009490370840705493,-0.08027808170748087,0.0014968536499452181
121,0.16212942283643758,-0.05321359497950311,-0.01109593247485511,0.030978193580996002,0.00415483363875869
122,0.1610651509368475,0.02518920547754741,-0.010476368603235189,-0.08988090468862077,0.0011125076427658232
123,0.16156893504639847,-0.02609003506090217,-0.012273986697007605,-0.01604626095832999,0.0015813275585718056
124,0.16104713434518042,-0.08343747309166881,-0.012594911916174205,0.06635995510885409,0.001847435153359336
125,0.15937838488334705,-0.10566832289459321,-0.011267712813997122,0.09600077875390729,0.0026898720682440335
126,0.15726501842545518,-0.07960245596683768,-0.009347697238918977,0.053591822884173364,0.003869449384926765
127,0.15567296930611843,-0.12838921210362458,-0.00827586078123551,0.12402057692754287,0.010170742911200632
128,0.15310518506404594,-0.047435943819485585,-0.005795449242684652,0.00016175754085885619,0.0008584062569712216
129,0.15215646618765624,-0.06501026967317668,-0.005792214091867475,0.02481895107855231,0.0045239977540163
130,0.1508562607941927,0.004163227333544309,-0.005295835070296429,-0.08064245529254117,3.213721886342291e-05
131,0.15093952534086358,-0.058753506315058865,-0.006908684176147252,0.012174353534711121,0.003735347955069551
132,0.14976445521456241,-0.12126990120252217,-0.006665197105453029,0.10391557095802029,0.005479287993132289
133,0.14733905719051196,-0.07530747859263812,-0.004586885686292624,0.03301391500279112,0.0012838333382889759
134,0.1458329076186592,-0.09221191838457475,-0.003926607386236802,0.05702176828219849,0.004701822010440941
135,0.1439886692509677,-0.1433399108401473,-0.002786172020592832,0.13255874613333227,0.0011304855524247388
136,0.14112187103416476,-0.15133201476057667,-0.00013499709792618667,0.14372772196918615,0.0014118450285767006
137,0.13809523073895322,-0.14181751377253404,0.0027395573414575364,0.1294162814704982,0.005501935687030629
138,0.13525888046350254,-0.10236921575392412,0.0053278829708675,0.0710494853431195,0.004542628832940857
139,0.13321149614842406,-0.1471483907811016,0.00674887267772989,0.13978368473130842,0.024128734941767493
140,0.13026852833280203,0.01994969789950876,0.009544546372356058,-0.10887358665835603,0.0014113979296880293
141,0.1306675222907922,-0.07197810938670685,0.007367074639188937,0.031817897492441516,0.005498331717618272
142,0.12922796010305806,-0.1481373693385698,0.008003432589037768,0.1482195876974293,0.01744339293002206
143,0.12626521271628666,-0.2686042647683027,0.010967824342986354,0.3312671275596657,0.07490369972167146
144,0.1208931274209206,0.019453578244757297,0.017593166894179668,-0.09756917296809436,0.001567656981204093
145,0.12128219898581576,-0.08262709594306725,0.015641783434817782,0.060700266198814495,0.0034534628177443263
146,0.11962965706695441,-0.04066726513924188,0.016855788758794073,0.0023667162338196837,0.0011784180220697222
147,0.11881631176416958,-0.06925364128850718,0.016903123083470466,0.050195556418307384,0.0021114738896411737
148,0.11743123893839943,-0.03873803492772854,0.017907034211836613,0.009397967354480091,0.0026893911715005986
149,0.11665647823984486,0.029490504713121216,0.018094993558926215,-0.08766404712697451,0.00015914211014795497
150,0.11724628833410729,0.03531817979501721,0.016341712616386724,-0.09108449088260324,0.0011783887504666771
151,0.11795265193000763,-0.0017884107283905396,0.014520022798734659,-0.030627787289923887,0.00028672378689135553
152,0.11791688371543982,-0.08994858734334527,0.013907467052936181,0.1058672744017633,0.020840030126421872
153,0.1161179119685729,0.14866082310486925,0.016024812540971448,-0.24792356486938727,0.012179344368419939
154,0.1190911284306703,0.061949453991838266,0.011066341243583702,-0.11316211785163949,0.00254293230769118
155,0.12033011751050707,0.01811790158030526,0.008803098886550911,-0.04416537711079621,3.4535319119093916e-05
156,0.12069247554211317,0.02008303891229186,0.007919791344334987,-0.04452489124858043,0.0008946021625531068
157,0.12109413632035901,-0.028359175139471306,0.007029293519363378,0.030464545321155792,0.0020467685276536027
158,0.12052695281756959,0.04556708587515976,0.007638584425786493,-0.07835551136016808,0.005093130027811661
159,0.12143829453507278,-0.0728335787866971,0.006071474198583131,0.10148602631095333,0.008346071775053785
160,0.11998162295933884,0.046434502811775996,0.008101194724802198,-0.07562779623276278,0.004025255500365011
161,0.12091031301557437,-0.04501503941752755,0.006588638800146943,0.06392374100193457,0.002502408289578768
162,0.12001001222722382,0.01286712640648309,0.007867113620185634,-0.02096057744269128,0.00010189372597841261
163,0.12026735475535348,0.004410787230339108,0.007447902071331809,-0.005963553661988464,0.0002003015440825449
164,0.12035557049996026,0.05150889879139175,0.00732863099809204,-0.07441909860449974,6.24895412382852e-05
165,0.12138574847578809,0.052670614080047924,0.005840249026002045,-0.07400702651542233,0.005465443914762195
166,0.12243916075738905,-0.05555514659043138,0.004360108495693598,0.0900458693864467,0.003957600189962662
167,0.12132805782558041,0.019409606505726144,0.006161025883422532,-0.02111832358258857,0.0014113822507114118
168,0.12171624995569494,0.09395414448538303,0.005738659411770761,-0.1311216782236681,0.009135101304112004
169,0.1235953328454026,-0.0074106431627504465,0.0031162258472973987,0.022610156237132834,0.0006246201471067558
170,0.1234471199821476,0.08801595851732892,0.0035684289720400554,-0.11961288236121378,0.007152016114357546
171,0.12520743915249416,0.0034691601727834392,0.00117617132481578,0.008255623603474871,1.8660068560458398e-05
172,0.12527682235594984,0.0081877176124149,0.0013412837968852774,0.001523586629460419,0.0007870162148994234
173,0.12544057670819814,0.10115906845503153,0.0013717555294744856,-0.137538976871898,0.004254538610903223
174,0.12746375807729876,0.05740443877752548,-0.0013790240079634745,-0.07150379810669424,0.0016091873863718347
175,0.12861184685284927,0.028434093431652565,-0.0028090999700973594,-0.02845375433755317,0.00017733439503073706
176,0.1291805287214823,0.022099864034134553,-0.003378175056848423,-0.01977832203404661,0.0003855026185933995
177,0.129622526002165,0.0398881511582203,-0.003773741497529355,-0.04745378204714899,0.0006616076985601392
178,0.1304202890253294,0.057049341834027115,-0.004722817138472335,-0.07430486213198362,0.0013084547644357592
179,0.13156127586200994,0.03333292268155927,-0.006208914381112008,-0.0401191332255588,0.003962645527053474
180,0.13222793431564112,-0.08927123726942374,-0.007011297045623184,0.1419581527631685,0.0014915930041573366
181,0.13044250957025263,-0.1067418284306386,-0.004172133990359813,0.16610209094643763,0.005310867103715707
182,0.12830767300163987,-0.05444664578849194,-0.0008500921714310605,0.08643339586258653,0.0013756392717534018
183,0.12721874008587003,-0.02786787280590715,0.0008785757458206701,0.04631532372590593,0.0028385223858436266
184,0.12666138262975188,0.07961203667977342,0.0018048822203387887,-0.11464617704414684,0.000675737909694961
185,0.12825362336334734,0.07072530415146874,-0.00048804132054414834,-0.10078546487906767,0.0052030619253802405
186,0.1296681294463767,-0.006011570368691113,-0.0025037506181255016,0.014176349050487536,0.00018194504973020512
187,0.12954789803900288,-0.039048312651586266,-0.002220223637115751,0.06299520523752457,0.0007130928217168076
188,0.12876693178597115,-0.05824273492812683,-0.0009603195323652598,0.0911340224766877,0.0030890287613397753
189,0.12760207708740862,-0.002523409312328001,0.0008623609171684943,0.007272738692706546,0.00018149996066672066
190,0.12755160890116204,0.07821516105762766,0.0010078156910226252,-0.11358153775208776,0.0023977682415713356
191,0.1291159121223146,0.11022276297420538,-0.0012638150640191302,-0.16129661848154356,0.0026740213878734386
192,0.1313203673817987,0.1355958204804378,-0.004489747433650002,-0.19972773587587817,0.011047866154276173
193,0.13403228379140744,0.05046714817330167,-0.008484302151167565,-0.07335599573094165,0.0033361198219422636
194,0.13504162675487347,-0.018465580257076203,-0.009951422065786399,0.027545020521864333,0.00021746255188563796
195,0.13467231514973194,-0.005997908262428563,-0.009400521655349112,0.005918768736697694,5.878592310498959e-06
196,0.13455235698448337,-0.0068641980818220085,-0.009282146280615158,0.004454433389351932,0.0008899744822617032
197,0.13441507302284691,0.12360472180227686,-0.009193057612828119,-0.1939694275877192,0.013339766005944748
198,0.13688716745889246,0.010359638750377584,-0.013072446164582504,-0.026811701780778158,0.0008416312704406093
199,0.1370943602339,-0.07927792619017901,-0.013608680200198066,0.1037899675379606,0.0018641845399497978
200,0.13550880171009644,-0.10347506812106973,-0.011532880849438855,0.13608149108603415,0.0019913196721240787
201,0.13343930034767504,-0.08334140238204794,-0.008811251027718172,0.10249240909294169,0.00739884145190368
202,0.13177247230003408,0.008524624811183837,-0.006761402845859339,-0.03789175678249157,0.00015698634383277276
203,0.13194296479625775,-0.013893822870066182,-0.007519237981509171,-0.006252691218980103,0.00023376054556673454
204,0.13166508833885643,0.002299330031776209,-0.0076442918058887725,-0.032752369052470975,6.290749562443474e-05
205,0.13171107493949194,-0.07330087119791454,-0.008299339186938192,0.07839721962079232,0.003810652691757972
206,0.13024505751553364,-0.01987208930306316,-0.006731394794522345,-0.004183170855471208,0.0015978717899515788
207,0.12984761572947237,-0.097478490903151,-0.00681505821163177,0.11024477907343727,0.0029549983734105285
208,0.12789804591140935,-0.066203211566054,-0.004610162630163024,0.06132933789476301,0.003941651061299847
209,0.12657398168008827,-0.12677694095308173,-0.003383575872267764,0.15083358340754927,0.0008588186582618414
210,0.12403844286102664,-0.13371535727145994,-0.00036690420411677853,0.1602463789005561,0.019356646304728404
211,0.12136413571559744,0.01565568546842444,0.0028380233738943433,-0.06391803996175965,0.0011092207118496929
212,0.12167724942496592,-0.0692585870526959,0.0015596625746591502,0.06428723362347188,0.004546567190396201
213,0.12029207768391201,-0.0024146236699278956,0.002845407247128588,-0.0355200488888294,0.00018716242615940753
214,0.12024378521051345,-0.04777432663245234,0.002135006269352,0.03335577872120238,0.002121672535023732
215,0.1192882986778644,-0.003057730674832275,0.0028021218437760476,-0.03309127097683209,6.059740220526442e-05
216,0.11922714406436775,-0.01605736246513763,0.0021402964242394056,-0.01276807710107684,0.0027720219818175044
217,0.118905996815065,-0.17863492794872815,0.0018849348822178689,0.2317269592329613,0.021837393155291217
218,0.11533329825609044,-0.05192470143989161,0.006519474066877095,0.042216127645947926,0.00320495187178978
219,0.11429480422729262,0.01050996958047768,0.007363796619796054,-0.04951717682289948,0.001036902556405095
220,0.11450500361890217,-0.11207758994182487,0.006373453083338064,0.13652411359454147,0.010773521268297157
221,0.11226345182006568,-0.012891378111235821,0.009103935355228894,-0.010378399865712845,0.0005271002231791829
222,0.11200562425784097,0.025460219164146203,0.008896367357914636,-0.06522689179113714,0.0010867192073665216
223,0.11251482864112389,-0.021797174309601854,0.007591829522091894,0.008271890787862585,0.0011039195944386852
224,0.11207888515493185,-0.07218290538041452,0.007757267337849145,0.08608028582428212,0.005837743024995308
225,0.11063522704732356,0.011129198795786319,0.009478873054334787,-0.03660349674275383,0.0004928296687945981
226,0.11085781102323929,-0.039802523374787534,0.00874680311947971,0.04257740136071232,0.0007723011852071576
227,0.11006176055574353,-0.020030537964898815,0.009598351146693957,0.015492085080705854,0.0011741483433308677
228,0.10966114979644555,0.03910326705007603,0.009908192848308075,-0.07038266464084736,0.0021753732167822826
229,0.11044321513744706,-0.020148866045515294,0.008500539555491127,0.021404133385084456,0.0008309841167002061
230,0.11004023781653675,-0.06254821868286506,0.008928622223192816,0.08749999307990328,0.013653254592547933
231,0.10878927344287945,0.16474248972768193,0.010678622084790881,-0.2507974998085577,0.006544414166208473
232,0.11208412323743308,0.12295301901574629,0.0056626720886197275,-0.1849774125145403,0.02682033914633794
233,0.11454318361774801,-0.10556327799087259,0.0019631238383289213,0.15945635402893393,0.018362655074843477
234,0.11243191805793055,0.07662622726225904,0.0051522509189076,-0.1132502192141982,0.002524056201473346
235,0.11396444260317573,0.04210165115363889,0.0028872465346236357,-0.059949287340321254,0.0008563167442444344
236,0.1148064756262485,0.020843884792414318,0.0016882607878172106,-0.02721392140320094,0.0010441634588435535
237,0.1152233533220968,0.07277568720917114,0.0011439823597531916,-0.10461516557955725,0.0019211883285675253
238,0.11667886706628022,0.04520390704896578,-0.0009483209518379534,-0.06292119166113927,0.003966384475505939
239,0.11758294520725954,-0.04616867475901194,-0.0022067447850607387,0.07385881310339315,0.0037270903762601985
240,0.1166595717120793,-0.13107187395995673,-0.0007295685229928757,0.20056451937342615,0.010880098707019522
241,0.11403813423288017,-0.044023577197024544,0.0032817218644756478,0.06977761585220718,0.00021526085136707558
242,0.11315766268893968,-0.03892985039309057,0.004677274181519792,0.06310189128603752,0.002160527367900112
243,0.11237906568107786,0.019453821672357208,0.005939312007240542,-0.02309754527835181,0.0005435603444694073
244,0.112768142114525,0.04818319018737273,0.005477361101673506,-0.06444469050848031,1.306576605518386e-05
245,0.11373180591827246,0.04838633935443167,0.0041884672915038995,-0.06313907357621289,0.004780595354388204
246,0.1146995327053611,-0.05414204231831133,0.002925685819979642,0.09188355570668193,0.0016592607242573835
247,0.11361669185899487,-0.08658209947213313,0.0047633569341132805,0.14140358358519234,0.008266506773171001
248,0.11188504986955221,0.013965890616526547,0.007591428605817127,-0.008016268865304044,0.000657450880132304
249,0.11216436768188275,0.061014442292334756,0.0074311032285110466,-0.07635520426718528,0.007231752865718254
250,0.11338465652772944,-0.06170019499105289,0.005903999143167341,0.10989639357721218,0.0032142671335253564
251,0.11215065262790838,-0.0064834822678168855,0.008101927014711584,0.028808533677467732,0.0007757595838564662
252,0.11202098298255204,0.13967550312827165,0.008678097688260939,-0.18804080843207877,0.02077173194621713
253,0.11481449304511748,-0.014991776935697337,0.004917281519619364,0.04650270449293681,0.00032060441517073085
254,0.11451465750640354,0.009225884550238456,0.0058473356094781,0.011622326384983263,0.00035736052106860437
255,0.1146991751974083,-0.0266010238061822,0.006079782137177765,0.06708087706761821,0.001713565215057289
256,0.11416715472128465,0.044293852641910304,0.00742139967853013,-0.03747202726865863,0.001465623553647303
257,0.11505303177412285,0.01061499740230816,0.0066719591331569576,0.015226735871829704,0.0010742499590589004
258,0.11526533172216902,0.10320840363848212,0.006976493850593552,-0.12169874071254702,0.0031406025121886137
259,0.11732949979493866,0.07173976148591726,0.004542519036342611,-0.07244585364389924,0.0010754502725673415
260,0.118764295024657,0.056345678805230844,0.0030936019634646263,-0.04801947185532281,0.0023637606462806396
261,0.11989120860076162,0.01372415511037478,0.0021332125263581704,0.0168220252858121,0.0015302462223312613
262,0.12016569170296912,0.11673340045931639,0.002469653032074412,-0.13706432716557587,0.02327764559042851
263,0.12250035971215545,-0.08881535234833275,-0.00027163351123710546,0.17198393903965326,0.02133988959379167
264,0.12072405266518879,0.1682248420101966,0.0031680452695559596,-0.21365619852522488,0.014260372417685884
265,0.12408854950539272,0.08041053835030927,-0.0011050787009485386,-0.08100400029550797,0.0032481808985882097
266,0.1256967602723989,0.039125497836916906,-0.002725158706858698,-0.019401370410303563,0.0024829004077139647
267,0.12647927022913724,0.1025043089916313,-0.0031131861150647693,-0.11527042979915123,0.004469670078805772
268,0.12852935640896987,0.05771613808406328,-0.005418594711047794,-0.049003774239688644,0.0010073858699778386
269,0.12968367917065113,0.040081889836359186,-0.006398670195841567,-0.024145849238126998,0.001984106437863591
270,0.1304853169673783,-0.009479778178796444,-0.006881587180604107,0.04831393468744914,0.0001956155249416365
271,0.13029572140380238,0.016820252723787104,-0.005915308486855124,0.00684165177014491,0.0008364897807406387
272,0.13063212645827812,-0.030732208239002367,-0.005778475451452226,0.07643000473827874,0.0007499162171277467
273,0.13001748229349808,-0.05748991196055056,-0.004249875356686651,0.11486702789874532,0.004810214536587472
274,0.12886768405428706,0.032354831290412625,-0.0019525347987117444,-0.021148329529099327,0.0013993676683903584
275,0.1295147806800953,0.07587063530305943,-0.002375501389293731,-0.0869959559897009,0.00434090034115823
276,0.1310321933861565,0.01701646227499002,-0.004115420509087749,0.000586657715035202,0.0008181423187473544
277,0.13137252263165627,0.063908822059628,-0.004103687354787045,-0.07096121652618058,0.008269898777442322
278,0.13265069907284882,-0.06898782631181763,-0.005522911685310657,0.1271755968277044,0.0030651461753514997
279,0.13127094254661248,-0.02159793997163998,-0.002979399748756569,0.05446812366827783,0.0002754199150056945
280,0.13083898374717967,-0.035607120650125425,-0.0018900372753910125,0.07460585918811106,0.004675867734586816
281,0.13012684133417715,0.10602130559762768,-0.0003979200916287911,-0.13839207136362192,0.0027140601958444764
282,0.13224726744612972,0.07947688889029834,-0.0031657615189012297,-0.09869243795876956,0.007875551902480448
283,0.13383680522393568,-0.022936287139079956,-0.005139610278076621,0.05399582396185554,0.0019020943416109696
