,X,v,theta,theta_dot,energy
113,2.9271345740029844,0.08766511127913706,-0.031169008344930575,0.018595667164390643,0.015482035500865816
114,2.928887876228567,-0.08252834084518754,-0.030797095001642762,0.26459964252140145,0.0017915091732072636
115,2.9272373094116633,-0.05730117475959706,-0.025505102151214733,0.21772392249728895,0.002153238097169142
116,2.9260912859164714,-0.012626724244303902,-0.021150623701268953,0.14323635434961113,0.00014869539386849146
117,2.925838751431585,0.011389998981046156,-0.01828589661427673,0.1010015073470735,0.0010012906469250428
118,2.926066551411206,0.07278011394896439,-0.016265866467335258,0.0035559759031298516,0.0013230692914194034
119,2.927522153690185,0.09070930979159882,-0.01619474694927266,-0.028116214048568212,0.002086520070031488
120,2.9293363398860173,0.06818005675483434,-0.016757071230244024,0.0009121865623976967,0.006190054867251584
121,2.930699941021114,-0.0200994563497673,-0.01673882749899607,0.12838651664471012,0.0003699498086694537
122,2.9302979518941186,-0.04516180732137805,-0.014171097166101869,0.16105379111436674,0.004749840193246155
123,2.929394715747691,0.07749628960531191,-0.010950021343814533,-0.02708104355812313,0.0027028763890682445
124,2.9309446415397975,0.11222900043967124,-0.011491642214976996,-0.08239622836595353,0.0029016017907067568
125,2.933189221548591,0.13848792005891045,-0.013139566782296067,-0.12516047550244613,0.0040531848096672886
126,2.935958979949769,0.10889982027491692,-0.01564277629234499,-0.08464507849813901,0.001853274093859575
127,2.9381369763552674,0.09191324424869211,-0.017335677862307768,-0.06376712048475863,0.0019666948486877648
128,2.939975241240241,0.11371630811601983,-0.01861102027200294,-0.10156323613691964,4.0363522202496854e-05
129,2.9422495674025617,0.11362202863171093,-0.020642284994741335,-0.10689316549815824,0.0031921901603114535
130,2.944522007975196,0.08528489487979127,-0.022780148304704498,-0.07046492127721507,0.003011039196882111
131,2.946227705872792,0.12139823195087698,-0.0241894467302488,-0.13131765649851607,0.0019521979610173106
132,2.9486556705118097,0.13824360939748087,-0.02681579986021912,-0.16368933430072413,0.0012234928415788815
133,2.951420542699759,0.1295024178814234,-0.0300895865462336,-0.15846516133379093,0.0055943199460982
134,2.9540105910573877,0.08531007168126428,-0.03325888977290942,-0.10105165164330895,0.00936223013293505
135,2.955716792491013,-0.027360335619744658,-0.0352799228057756,0.05808418381901598,0.0007785580028459179
136,2.955169585778618,0.0038669884358835914,-0.03411823912939528,0.0009021998138498827,9.355813769452649e-05
137,2.955246925547336,-0.018998548995020625,-0.03410019513311828,0.025151728993481007,0.0012299840974771981
138,2.9548669545674353,-0.08570787392484311,-0.03359716055324866,0.11513402914765382,0.0053454601796656355
139,2.9531527970889386,-0.02043028481740712,-0.03129447997029559,0.007397195728397615,0.0010572161363162926
140,2.9527441913925907,0.031344242030484755,-0.031146536055727633,-0.07942564425334818,0.0040285589107984165
141,2.9533710762332004,-0.10990438147776802,-0.0327350489407946,0.12318892852450984,0.0040531458152520666
142,2.951172988603645,-0.07152888263232768,-0.0302712703703044,0.05603413377157257,0.005108534205581901
143,2.949742410950998,0.0011487762363626836,-0.02915058769487295,-0.061830804062959016,0.00012499366887391993
144,2.9497653864757254,-0.07186907240854935,-0.03038720377613213,0.03908037758229482,0.0016822290060093063
145,2.9483280050275544,-0.09484646559170093,-0.029605596224486233,0.0645980928127677,0.005330196389112741
146,2.9464310757157204,-0.1509969454009965,-0.02831363436823088,0.14008412982388146,0.0031352630736230583
147,2.9434111368077005,-0.17173925896377656,-0.02551195177175325,0.16286203341071706,0.0025387000322409773
148,2.939976351628425,-0.18644470705998806,-0.02225471110353891,0.17741332733987103,0.02075628310466604
149,2.9362474574872253,-0.2996427263184326,-0.01870644455674149,0.3406259650987683,0.02788137408318798
150,2.9302546029608565,-0.20365417763904892,-0.011893925254766123,0.1911689594236375,0.008718547383398908
151,2.9261815194080754,-0.1598566904501602,-0.008070546066293371,0.12198064388012607,0.0002623752683499922
152,2.9229843855990723,-0.1580822600281996,-0.0056309331886908506,0.11694637014214024,0.012441609118723145
153,2.919822740398508,-0.07854619509461541,-0.0032920057858480457,-0.004011321460269529,0.00617495431174113
154,2.918251816496616,-0.1550194150567407,-0.003372232215053436,0.10973003895804594,0.004644661507184252
155,2.915151428195481,-0.12476831873658804,-0.0011776314358925176,0.06336221809590831,0.007137257560474235
156,2.9126560618207495,-0.067623868517879,8.96129260256485e-05,-0.022700621357670037,0.003545086549281299
157,2.911303584450392,-0.017248850370664377,-0.00036439950112775226,-0.09823680207487413,0.0006694266675285641
158,2.9109586074429785,-0.04732074618682941,-0.002329135542625235,-0.053236094796454664,0.002941482943804941
159,2.910012192519242,-0.10498148118916588,-0.0033938574385543284,0.03257000787515563,0.009295489881400656
160,2.9079125628954587,-0.19255283971210607,-0.002742457281051216,0.16292849698602963,0.0033619312976085644
161,2.9040615061012165,-0.21022886090802306,0.0005161126586693764,0.18863614764305264,0.004844481280162416
162,2.899856928883056,-0.18679852064923333,0.00428883561153043,0.15364237905067513,0.010659147942370693
163,2.8961209584700716,-0.2446924820510275,0.007361683192543933,0.2417434362778476,0.02186866761270637
164,2.891227108829051,-0.15350634882889955,0.012196551918100885,0.10713225806937407,0.007051820352771604
165,2.888156981852473,-0.10739556959384364,0.014339197079488367,0.0415569309535819,0.0052166719961688835
166,2.886009070460596,-0.1558384144196388,0.015170335698560005,0.11842930745201544,0.009618456989620142
167,2.8828923021722033,-0.2184241560961323,0.017538921847600315,0.21675702522919954,0.039676267545815554
168,2.8785238190502804,-0.033091878476995934,0.021874062352184306,-0.056042455562005156,0.0009305069857595568
169,2.8778619814807405,-0.05887716384387355,0.0207532132409442,-0.0109433188450637,0.002841404022667857
170,2.876684438203863,-0.012487737491152819,0.020534346864042926,-0.07441146738711785,0.0011797994276452105
171,2.8764346834540397,0.05974669253242542,0.01904611751630057,-0.17670359575983158,0.0021249069168127765
172,2.8776296173046885,0.019389341603358874,0.015512045601103938,-0.11057932888344138,0.00021291834832813124
173,2.8780174041367554,0.033628834202051164,0.01330045902343511,-0.12737563955166276,0.0022463500552983113
174,2.8786899808207966,-0.04528207225550582,0.010752946232401856,-0.005109529683548969,0.001861556246978588
175,2.8777843393756863,-0.005533721661397144,0.010650755638730877,-0.06156730338515938,0.0002402810303504411
176,2.8776736649424586,0.022447995089310988,0.009419409571027689,-0.10040623492274543,0.0002401270119622488
177,2.8781226248442446,0.035412182435868,0.00741128487257278,-0.11708238779781012,0.0018799249666611039
178,2.878830868492962,-0.025645941510993517,0.005069637116616578,-0.023318819371618296,0.004186241171330532
179,2.8783179496627422,0.1272113809918336,0.004603260729184212,-0.251111389739561,0.013822536971550139
180,2.880862177282579,0.010688831177685043,-0.0004189670656070078,-0.07497606297573586,0.0007902308204347914
181,2.8810759539061324,0.11658342379251889,-0.001918488325121725,-0.2339411142706431,0.010740952288371622
182,2.883407622381983,0.01770577823930297,-0.006597310610534587,-0.08618895410893121,0.0002843474190510258
183,2.883761737946769,-0.0023191136795050367,-0.008321089692713212,-0.05809186515795181,0.0005064804130163602
184,2.883715355673179,-0.10183081014254154,-0.009482926995872248,0.08872413974611562,0.005394559952545603
185,2.881678739470328,-0.15550936873086374,-0.007708444200949936,0.1664504185843368,0.004587372595984675
186,2.878568552095711,-0.12514786436446856,-0.0043794358292632,0.11864325493968483,0.006622516138195463
187,2.8760655948084217,-0.07113345768938481,-0.002006570730469503,0.03633487188306572,0.0044605886197611015
188,2.874642925654634,-0.008472630841972334,-0.0012798732928081887,-0.05824611056730654,0.0009423746537170702
189,2.8744734730377943,0.0742233420892967,-0.0024447955041543195,-0.18266625101288525,4.4638290996145497e-05
190,2.87595793987958,0.07359768621247534,-0.0060981205244120245,-0.18244653916452644,0.006289474049134643
191,2.8774298936038294,-0.020275131392339496,-0.009747051307702554,-0.04343276721315309,0.0010194970809232688
192,2.8770243909759827,-0.06483910761496192,-0.010615706651965616,0.020544434085428068,0.0027933971976404548
193,2.8757276088236834,-0.022041870176178466,-0.010204817970257055,-0.046768764024012366,0.0013909585847642467
194,2.8752867714201598,-0.0780460307828133,-0.011140193250737302,0.03423293837931414,0.007144171783422129
195,2.8737258508045036,-0.16900739645341026,-0.01045553448315102,0.16739137140560745,0.007387266642458962
196,2.8703457028754356,-0.21351125881608557,-0.007107707055038871,0.2310696450388996,0.017917538024653852
197,2.866075477699114,-0.2995168546554047,-0.0024863141542608783,0.35798513181243663,0.0606162723222425
198,2.8600851406060057,-0.09069464994532325,0.004673388481987855,0.044021817304845,0.0034354590643398196
199,2.858271247607099,-0.12855084879760312,0.005553824828084755,0.10217946669626761,0.008763245956703664
200,2.855700230631147,-0.19762999817178828,0.007597414162010107,0.20742940880882338,0.030426931461890877
201,2.8517476306677114,-0.040010702354256744,0.011746002338186574,-0.026759093252181315,0.0036233425605059024
202,2.850947416620626,-0.12592239134380656,0.011210820473142948,0.10555279577923171,0.011753218429254347
203,2.84842896879375,-0.0314167112872408,0.013321876388727583,-0.03290090393827666,0.0034417975425033325
204,2.847800634568005,-0.13363129213361669,0.01266385830996205,0.12432387814330864,0.0029074843130767604
205,2.845128008725333,-0.11164892282530117,0.015150335872828222,0.09507604301208021,0.0002723534244850238
206,2.842895030268827,-0.10939038015819073,0.017051856733069828,0.09614264616219276,0.0102393764050574
207,2.8407072226656633,-0.014516359492289285,0.018974709656313683,-0.04113469281000279,0.0009893120598970337
208,2.8404168954758173,-0.07369043762675213,0.01815201580011363,0.0531886760065239,0.0017680557240464265
209,2.8389430867232823,-0.04974953335750135,0.019215789320244106,0.022619635339090522,0.004469742993390316
210,2.8379480960561323,0.039475528300106325,0.019668182027025916,-0.10554415397864873,0.0006968970332097012
211,2.8387376066221344,0.01958873736594671,0.01755729894745294,-0.06993766439491603,0.0004283581446562273
212,2.839129381369453,0.04480300203525815,0.016158545659554623,-0.10259165146313441,0.00028768639536365327
213,2.8400254414101584,0.037579389480375994,0.014106712630291934,-0.08700724145946448,0.0009135445294396493
214,2.840777029199766,0.0638828980318561,0.012366567801102644,-0.12231134260555619,0.006188950913516276
215,2.842054687160403,0.1672303781871669,0.00992034094899152,-0.27368503087374846,0.00550619138191435
216,2.8453992947241464,0.1323847999217022,0.004446640331516551,-0.21850270300125557,0.0017225615041813454
217,2.8480469907225805,0.11859722162001612,7.658627149143959e-05,-0.19651423206139096,0.004539045011739161
218,2.850418935154981,0.15897679157077851,-0.0038536983697363796,-0.2570610704461046,0.0020074270515678867
219,2.8535984709863964,0.14573538294687075,-0.008994919778658472,-0.23833208951246568,0.0001735177600228977
220,2.8565131786453337,0.14711874059211386,-0.013761561568907784,-0.2430515127912933,0.023809318677875328
221,2.859455553457176,-0.023390033256394938,-0.01862259182473365,0.008641658676198788,0.0009522888698845722
222,2.858987752792048,0.01727470762622714,-0.018449758651209673,-0.057819601569737755,0.0008604731878311187
223,2.8593332469445727,-0.03977385372541448,-0.019606150682604427,0.022314755327325464,1.6084714893912914e-05
224,2.8585377698700642,-0.03908791016097603,-0.019159855576057917,0.01552219871937937,0.004234422428749524
225,2.8577560116668446,-0.1464412863694503,-0.018849411601670328,0.17089005396262683,0.002194244412902923
226,2.8548271859394556,-0.16160820030159231,-0.015431610522417791,0.18809498451967324,0.022058230692302304
227,2.8515950219334236,-0.020789263273608916,-0.011669710832024326,-0.02764498455562761,0.0010342392142500324
228,2.8511792366679516,-0.06639052968480438,-0.012222610523136878,0.03732144044107824,5.8234161069977124e-05
229,2.8498514260742556,-0.06533709515867439,-0.011476181714315314,0.03214804865930158,0.006087875685132596
230,2.848544684171082,-0.15815490480878414,-0.010833220741129282,0.1679916716010233,0.004837708816748097
231,2.845381586074906,-0.12664389228265316,-0.007473387309108816,0.11754302175162033,0.0048508806032991165
232,2.842848708229253,-0.0875219577626129,-0.00512252687407641,0.05666460331216756,0.0024811579276736145
233,2.841098269074001,-0.11594459128980747,-0.003989234807833059,0.09779197792617611,0.0021866173841062994
234,2.838779377248205,-0.13502008080971833,-0.0020333952493095365,0.12523215260816292,0.006143987778294549
235,2.8360789756320104,-0.18133935089525888,0.00047124780285372203,0.19411309630810836,0.002199821484127372
236,2.832452188614105,-0.16890570036245758,0.0043535097290158895,0.1756011694287149,0.030952106375245227
237,2.829074074606856,0.01868043896304536,0.007865533117590189,-0.10449544524983712,2.9785222826445165e-05
238,2.829447683386117,0.0206536573118276,0.005775624212593446,-0.105142738323668,0.0006742519506401348
239,2.8298607565323537,-0.02086696982080562,0.0036727694461200864,-0.041164812322439154,0.00031736113447539745
240,2.8294434171359377,-0.03453644987497451,0.0028494731996713033,-0.019580938744594878,0.0006086516531021311
241,2.8287526881384384,-0.051338956074269276,0.002457854424779406,0.0064604622205115675,0.0019395288485904384
242,2.827725909016953,-0.0884436779764888,0.0025870636691896374,0.06283998543369307,0.0010373550700068595
243,2.825957035457423,-0.10030557169338268,0.0038438633778634986,0.081393362336539,0.004443344886743923
244,2.8239509240235554,-0.05548799695687095,0.005471730624594278,0.015297589925691274,0.00040759274796552347
245,2.822841164084418,-0.048309097086154246,0.005777682423108104,0.006138082096857339,0.0005851821702869811
246,2.821874982142695,-0.06027841895045428,0.005900444065045251,0.025790394409537273,0.006741986615922751
247,2.820669413763686,-0.17164639876320806,0.006416251953235997,0.1945741766491793,0.01497595980702604
248,2.817236485788422,-0.08199352225307079,0.010307735486219584,0.061983995147251114,0.011653105139060012
249,2.8155966153433605,0.06144717047047653,0.011547415389164607,-0.1501351931035712,0.0030832281627093173
250,2.81682555875277,0.006213680562987961,0.008544711527093183,-0.06389561724575193,0.00013749954367732437
251,2.81694983236403,-0.034443103670001245,0.007266799182178145,-0.0004005525908897384,9.753685763378307e-05
252,2.81626097029063,-0.03730860229996868,0.0072587881303603505,0.006034002023803253,0.0009247139984168976
253,2.8155147982446302,-0.013052696507459497,0.0073794681708364155,-0.028214833166757235,5.2881166413289694e-05
254,2.815253744314481,-0.009559592325828106,0.006815171507501271,-0.031284802821927735,0.00018985137397586332
255,2.8150625524679644,-0.026523738562400985,0.0061894754510627165,-0.00383552949677406,0.0009874471823402193
256,2.8145320776967164,-0.06269601490146764,0.006112764861127235,0.0522415398698258,0.0008193806279410615
257,2.813278157398687,-0.07603588862560112,0.007157595658523751,0.07404811829211194,0.004236217193087819
258,2.811757439626175,-0.019266750680975116,0.00863855802436599,-0.008999092216140897,0.001757017711266759
259,2.8113721046125555,0.0677293606078308,0.008458576180043172,-0.13694868566514737,0.0011051224356459304
260,2.8127266918247122,0.050078419625938175,0.0057196024667402244,-0.10798642960460642,0.0002960033425840097
261,2.813728260217231,0.04360321017135406,0.003559873874648096,-0.09659222033724647,0.0013923189950534609
262,2.8146003244206583,0.008911376371803573,0.0016280294679031665,-0.04350819865842617,0.0005653123234675086
263,2.8147785519480943,-0.07065413967670355,0.000757865494734643,0.07631855770139141,0.0014824682935112717
264,2.81336546915456,-0.09219224936529692,0.0022842366487624715,0.10884852539043155,0.0011963355487072808
265,2.8115216241672543,-0.07884700856826983,0.0044612071565711025,0.08950228140956393,0.005639867834019599
266,2.809944683995889,-0.15249201223046777,0.006251252784762381,0.20128027817553462,0.015312915563558703
267,2.8068948437512797,-0.04836032506564304,0.010276858348273073,0.04692365572317328,0.003064484643375227
268,2.805927637249967,0.016166259157690155,0.011215331462736539,-0.046839766311503245,0.0014201539028940323
269,2.8062509624331207,0.11470699365535375,0.010278536136506474,-0.19134433371885717,0.004985306952208243
270,2.8085451023062276,0.1604394478079123,0.006451649462129331,-0.2569175548975677,0.004636232446202602
271,2.8117538912623856,0.1907526576001799,0.001313298364177977,-0.3004896514931188,0.02184656170883626
272,2.815568944414389,0.07038142980027011,-0.004696494665684399,-0.11954685589309452,0.002222807330651146
273,2.8169765730103946,0.037058880647564386,-0.007087431783546289,-0.07094434776693975,0.00011906110497061752
274,2.8177177506233457,0.040593598915094814,-0.008506318738885084,-0.07832997950237706,0.003664747143826753
275,2.8185296226016474,-0.05582850211754713,-0.010072918328932624,0.0637971118844513,0.005031085641348383
276,2.8174130525592966,0.037050733383914805,-0.008796976091243598,-0.07847606143470116,0.0016176840989413827
277,2.818154067226975,-0.009956982241794768,-0.01036649731993762,-0.010553493923885118,0.0012327239743638843
278,2.817954927582139,-0.12504136305707092,-0.010577567198415322,0.15901610616317036,0.00566344880110036
279,2.8154541003209976,-0.077991549154001,-0.007397245075151914,0.08533558662891758,0.001090257645547139
280,2.8138942693379176,-0.0922374601079751,-0.005690533342573563,0.10452909820019485,0.002899807463156092
281,2.812049520135758,-0.05981853764079263,-0.0035999513785696657,0.05422849407017144,7.604850459216608e-05
282,2.8108531493829423,-0.061060536489511257,-0.0025153814971662367,0.0550330968521101,0.0065377369052206395
283,2.809631938653152,0.04789598414225615,-0.0014147195601240347,-0.10914068843843383,0.0064204530777578475
284,2.810589858335997,-0.09797513236293573,-0.0035975333288927117,0.10924983994417736,0.0010067480454202938
285,2.8086303556887384,-0.10848373849038362,-0.0014125365300091644,0.12395497461448655,0.004288949670526405
286,2.8064606809189305,-0.067779360214098,0.001066562962280567,0.062483182510172264,0.003514519689401566
287,2.8051050937146487,-0.12059478273228597,0.0023162266124840125,0.14201984067852103,0.016252856004896902
