,X,v,theta,theta_dot,energy
22,2.274847133078954,5.016101431980626,-0.35425319078009115,-1.7185507860470641,1.1359728145023114
23,2.3751691617185666,4.797497787712745,-0.38862420650103247,-1.5129920110931112,2.096919290027182
24,2.4711191174728215,4.374007983048921,-0.4188840467228947,-1.0365271433855483,1.269269042091424
25,2.5585992771338,4.09636453230286,-0.4396145895906057,-0.77565004790757,1.4691311613761435
26,2.6405265677798573,3.753549719421607,-0.45512759054875707,-0.43544593419761374,1.0966905687399666
27,2.7155975621682895,3.476644269155582,-0.46383650923270936,-0.19160477961988456,1.0336774535540951
28,2.785130447551401,3.1957606094437447,-0.467668604825107,0.053674126499066305,0.8162841017470858
29,2.849045659740276,2.9560671366402005,-0.4665951222951257,0.24207042806951554,0.7102453486725814
30,2.90816700247308,2.7314992440052612,-0.46175371373373536,0.41065922910531494,0.5571835047853737
31,2.9627969873531854,2.542100234759037,-0.45354052915162907,0.5340222936564112,0.38587892876194474
32,3.0136389920483664,2.40275471173853,-0.44286008327850085,0.5930927805025438,0.05962174565835981
33,3.0616940862831368,2.4317361146365792,-0.43099822766845,0.42782797822153207,0.4371654894821981
34,3.1103288085758685,2.2651104260389414,-0.42244166810401934,0.5320827064546898,0.2235501462451297
35,3.1556310170966473,2.1761000544598397,-0.41180001397492555,0.5333243153145653,0.268679252288716
36,3.199153018185844,2.0633345638326825,-0.40113352766863425,0.5706557727116781,0.12093532252970651
37,3.2404197094624974,2.1242129228674167,-0.3897204122144007,0.3717912438066189,0.27031083112298754
38,3.2829039679198457,2.007197578867793,-0.3822845873382683,0.42245335931826455,0.13147031107103802
39,3.323047919497202,1.9493467218410427,-0.373835520151903,0.39329159459827434,0.2205336346379494
40,3.3620348539340226,1.8457412139068032,-0.36596968825993753,0.43060086826274296,0.17195277378142032
41,3.3989496782121584,1.7612633034572762,-0.3573576708946827,0.44371683633878783,0.04020091865722182
42,3.434174944281304,1.7440186254701646,-0.34848333416790694,0.36510847114566697,0.1929891128590686
43,3.469055316790707,1.6424432214913443,-0.3411811647449936,0.4079203153179705,0.19510553275944062
44,3.501904181220534,1.5331355874388828,-0.3330227584386342,0.4640585256364715,0.3010292764264814
45,3.5325668929693115,1.349833755592058,-0.3237415879259048,0.6277960091652848,0.03988060355445981
46,3.5595635680811526,1.3820548079675787,-0.3111856677425991,0.48844906572999214,0.0449408969859837
47,3.587204664240504,1.4171686915838724,-0.30141668642799924,0.34828881027387304,0.15531316987883562
48,3.615548038072182,1.3160600149553159,-0.2944509102225218,0.4058336253312631,0.007945925204892968
49,3.6418692383712883,1.3141954999479935,-0.2863342377158965,0.3231869851436511,0.01649290672102793
50,3.6681531483702483,1.3300733946531917,-0.2798704980130235,0.21730317038323133,0.11801249733980125
51,3.694754616263312,1.2483757960941981,-0.27552443460535886,0.25386946807688876,0.15678775099390937
52,3.719722132185196,1.1312981054042537,-0.27044704524382107,0.3428790360998049,0.11252458327248552
53,3.742348094293281,1.0396717568432612,-0.26358946452182497,0.3967771423507,0.02853213766625516
54,3.763141529430146,1.017019260065879,-0.255653921674811,0.35298126773289823,0.0384941341540131
55,3.7834819146314635,0.9842793496274636,-0.24859429632015304,0.3261488010014236,0.13119624362795712
56,3.8031675016240127,0.8600561527548471,-0.24207132030012457,0.43441926008375065,0.031139840569900497
57,3.8203686246791095,0.8289278463066702,-0.23338293509844957,0.4092743968685189,0.022906074280387462
58,3.8369471816052427,0.8583843916580477,-0.2251974471610792,0.29829404878091703,0.07082947388549318
59,3.8541148694384035,0.7824826988590701,-0.21923156618546086,0.3436219600386424,0.004460024544526153
60,3.869764523415585,0.7909272107509193,-0.212359126984688,0.2673193571500573,0.15594509133239678
61,3.8855830676306033,0.6049609602716745,-0.20701273984168686,0.47803714319670243,0.034265142384252635
62,3.897682286836037,0.6610072034413512,-0.19745199697775281,0.3353347420825259,0.026610645834552558
63,3.910902430904864,0.7020356942740962,-0.1907453021361023,0.2173133915139059,0.03291579358925607
64,3.924943144790346,0.6596889693635682,-0.1863990343058242,0.22394175280650536,0.01825510467542956
65,3.938136924177617,0.6357578409155108,-0.18192019924969408,0.20473211556826398,0.05992325951605181
66,3.9508520809959276,0.5478623216653024,-0.1778255569383288,0.28120971579969806,0.017297063889273715
67,3.9618093274292336,0.580381175765756,-0.17220136262233485,0.18119502324073575,0.03936251772310945
68,3.9734169509445487,0.5176764612272219,-0.16857746215752012,0.22348362535811545,0.031635608225110204
69,3.983770480169093,0.4616673613713508,-0.1641077896503578,0.25697897129299674,0.020364101794277705
70,3.99300382739652,0.4220601179333016,-0.15896821022449786,0.26756020350435356,0.08721379456873436
71,4.001445029755186,0.22862650379714705,-0.1536170061544108,0.5075121026591606,0.04555920858992086
72,4.006017559831129,0.40722373311223337,-0.14346676410122758,0.19778499511103564,0.018201444904328293
73,4.014162034493373,0.3666348102447036,-0.13951106419900686,0.21600819713403663,0.024652467109034328
74,4.021494730698267,0.3047863344211786,-0.13519090025632613,0.2669962108636144,0.008671284774989586
75,4.02759045738669,0.280022649567204,-0.12985097603905385,0.26417764350149775,0.00457232052568908
76,4.033190910378035,0.29711443951224814,-0.12456742316902389,0.2006868029306882,0.022865045783085673
77,4.03913319916828,0.2260979890967526,-0.12055368711041012,0.269857889839109,0.01731929847893641
78,4.043655158950215,0.29863700004574023,-0.11515652931362794,0.12648208689310805,0.0011992919230899017
79,4.04962789895113,0.29642988409139215,-0.11262688757576578,0.09598959198224433,0.0111022341791913
80,4.055556496632957,0.26204937063846095,-0.11070709573612089,0.11419127948562756,0.014592071985954786
81,4.060797484045726,0.21039153915108147,-0.10842327014640835,0.1587222282765785,0.0001524780051715557
82,4.065005314828748,0.21124719203151848,-0.10524882558087678,0.12563226196282978,0.012482402968534454
83,4.0692302586693785,0.2688358856609161,-0.10273618034162019,0.008841167603995032,0.014911279639446127
84,4.074606976382597,0.2163064190702515,-0.10255935698954029,0.05706857582716066,0.03653004565067869
85,4.078933104764002,0.055070804042312044,-0.10141798547299707,0.26755153536752124,0.0017519526377328162
86,4.0800345208448485,0.08193319624425971,-0.09606695476564665,0.19769919165682726,0.012168228256408467
87,4.081673184769734,-0.04724222114361834,-0.09211297093251011,0.36236863688798227,0.0006622355526623817
88,4.0807283403468615,-0.025001545181609568,-0.08486559819475047,0.30210612040362156,0.00035531787725032475
89,4.080228309443229,-0.05441764854315725,-0.07882347578667803,0.3211509289144565,0.00037501747812323534
90,4.079139956472366,-0.06247467154792725,-0.0724004572083889,0.3100488262851662,0.0030962980410750014
91,4.077890463041407,0.0009219104065699632,-0.06619948068268558,0.19393593662768183,4.6148179312699535e-05
92,4.077908901249538,0.0064967662573236894,-0.06232076195013194,0.16614353446594213,0.0004793833155464459
93,4.0780388365746845,0.04070038666383917,-0.0589978912608131,0.09662725756159467,0.00373733458180937
94,4.078852844307962,-0.03930884988862865,-0.0570653461095812,0.19909698449560276,0.0010022850633253787
95,4.078066667310189,-0.07078794156409383,-0.053083406419669146,0.22947065267979624,0.002509056007673701
96,4.076650908478907,-0.11056960992276746,-0.04849399336607322,0.27345990788387414,0.0068005563526162775
97,4.074439516280452,-0.04229487328773748,-0.043024795208395736,0.15691655227693985,9.531566666274279e-06
98,4.073593618814697,-0.04194409246672815,-0.03988646416285694,0.14374548041060642,0.0001533736984486407
99,4.072754736965362,-0.03714890798038204,-0.03701155455464481,0.12483491318568173,0.004309157910104278
100,4.072011758805755,0.09692184781716068,-0.03451485629093118,-0.08701240598160888,0.0015152040425360177
101,4.073950195762098,0.08151713461166285,-0.03625510441056336,-0.07406445139932649,0.004157591713309519
102,4.075580538454331,0.030140696471696433,-0.037736393438549884,-0.007707102551040679,0.0030601527791352333
103,4.076183352383765,-0.06952483648831206,-0.0378905354895707,0.13059289738727056,0.002938170125674618
104,4.074792855653999,-0.1140539020612977,-0.03527867754182529,0.1862014018766453,0.0038993430571458796
105,4.072511777612773,-0.14957303463705268,-0.03155464950429238,0.22907716936903652,0.004985800887549176
106,4.069520316920031,-0.11417223979593227,-0.02697310611691165,0.1667268837257609,0.014228440573800885
107,4.067236872124113,0.01643096352782733,-0.023638568442396434,-0.03703579210706079,0.0004319895563029171
108,4.067565491394669,0.04534560320934381,-0.02437928428453765,-0.08734472636894576,0.004863784394168056
109,4.0684724034588555,-0.06898206155509198,-0.026126178811916565,0.07692901075903062,0.0013868253910920148
110,4.0670927622277535,-0.047947964248013064,-0.024587598596735954,0.037708409455726344,0.0009625116096305596
111,4.066133802942793,-0.027286128321925306,-0.02383343040762143,-0.0005030022228560763,0.0048528617924807746
112,4.065588080376354,-0.2003050817306395,-0.02384349045207855,0.25194535591133826,0.023597343384984284
113,4.061581978741741,-0.0780682537264965,-0.018804583333851786,0.06163290926546294,0.004086991556604294
114,4.060020613667211,-0.13077270642994418,-0.017571925148542528,0.1351473893445193,0.0022037886503822627
115,4.057405159538612,-0.11327015639745852,-0.01486897736165214,0.10373173728470242,0.009577626085532956
116,4.055139756410663,-0.19913170715897413,-0.012794342615958092,0.2281385083008196,0.009460174110099176
117,4.051157122267483,-0.15005498970761882,-0.0082315724499417,0.15076802315333535,0.002551049378386807
118,4.04815602247333,-0.13255737265933626,-0.005216211986874993,0.12210243181877477,0.011037984783869324
119,4.045504875020144,-0.21727102526471814,-0.002774163350499498,0.24763762263913902,0.017775823499755754
120,4.041159454514849,-0.13305173207894738,0.0021785891022832824,0.12049356599391153,0.012391036532081734
121,4.03849841987327,-0.03832431057776338,0.004588460422161513,-0.020956724368540708,0.0017095166637575796
122,4.037731933661715,0.004072997894727488,0.004169325934790699,-0.08320301497427586,1.3617370364900598e-05
123,4.03781339361961,-0.0416303878822217,0.0025052656353051813,-0.013422753890529646,0.0002518423787071891
124,4.0369807858619655,-0.03584963104209524,0.0022368105574945884,-0.02135731461286112,0.004206877336307613
125,4.036263793241123,-0.1473489192205523,0.0018096642652373658,0.146548821010433,0.009674370962847472
126,4.033316814856712,-0.08028715082273334,0.004740640685446026,0.04648837413191592,0.0036115032457601035
127,4.031711071840257,-0.03528376249213456,0.005670408168084345,-0.019622206680704607,0.003860761913209613
128,4.031005396590414,-0.13948446481486315,0.005277964034470253,0.13834342506248268,0.018739646084063935
129,4.028215707294117,-0.0022998750295512016,0.008044832535719906,-0.06587887924685684,1.5926866741082172e-05
130,4.028169709793526,0.0005197139663342103,0.006727254950782769,-0.06774297062655738,0.00015617307278268982
131,4.028180104072853,-0.05910637518736829,0.005372395538251621,0.02367193732233011,0.0023042804194785115
132,4.026997976569106,-0.020443827911243988,0.005845834284698223,-0.03274156997641675,0.0010702144105529385
133,4.026589100010881,0.027078864663592432,0.005191002885169888,-0.10230572532888335,0.001453255017130541
134,4.027130677304153,0.09021858894239548,0.003144888378592221,-0.19548788770934167,0.009764823932114858
135,4.0289350490830005,-0.02695813445808501,-0.0007648693755946123,-0.01879907613541612,0.0016923936143607957
136,4.028395886393839,0.03241849566496291,-0.0011408508983029348,-0.10808886684187119,0.00014010547333607632
137,4.029044256307138,0.027465333863388484,-0.0033026282351403587,-0.10099453906590829,0.0019194588073469711
138,4.029593562984406,-0.05435244935483147,-0.005322519016458525,0.020760495514423133,0.003355558075554791
139,4.02850651399731,-0.11557141699088337,-0.004907309106170063,0.11102283305539523,0.014642604348565095
140,4.026195085657492,0.01374972859049238,-0.002686852445062158,-0.08439929270484775,0.0005659489186910397
141,4.026470080229302,-0.0419084693076202,-0.004374838299159113,-0.001702230880647429,0.005920580712853172
142,4.02563191084315,-0.17941991790780065,-0.004408882916772061,0.20327676977024733,0.02528156185606657
143,4.022043512484994,-0.03442274427028938,-0.00034334752136711433,-0.015513084199303862,0.0010526772016378034
144,4.021355057599588,-0.06365391352016106,-0.0006536092053531916,0.028232722921712555,0.004696184006870243
145,4.020081979329185,-0.1371029072079512,-8.895474691894046e-05,0.13821402882737419,0.014776268824228292
146,4.017339921185026,-0.026905784188425666,0.0026753258296285435,-0.027107807743485784,0.0013618817981701666
147,4.016801805501257,-0.07416380454847551,0.0021331696747588277,0.044565513970092674,0.004222640972581289
148,4.015318529410288,-0.01708659717304538,0.003024479954160681,-0.04042295089073665,0.00037747005938420234
149,4.014976797466827,0.002330150203727583,0.002216020936345948,-0.0686587429944092,2.218471295351649e-05
150,4.015023400470901,-0.02507442153551437,0.0008428460764577637,-0.026900476696178545,0.0016988171301574864
151,4.014521912040191,0.03793861814809622,0.00030483654253419276,-0.12117220593160483,8.014842642703795e-05
152,4.015280684403153,0.040345341533557844,-0.002118607576097904,-0.12469266889994608,0.003474049553029098
153,4.016087591233824,-0.0573624098234901,-0.0046124609540968255,0.021245759053545463,0.004103976332113962
154,4.014940343037354,-0.1282910723326622,-0.004187545773025917,0.12628156236250776,1.973458432607612e-05
155,4.012374521590701,-0.12807397895843486,-0.0016619145257757615,0.12472479029713976,0.00533562533083788
156,4.009813042011532,-0.08552330539120978,0.0008325812801670339,0.06041026544306097,0.001304896753117737
157,4.008102575903708,-0.10091468402214764,0.0020407865890282534,0.08374210425567691,0.006742476116199952
158,4.006084282223265,-0.03320485267254834,0.0037156286741417913,-0.017222440429163932,0.0042487942831737424
159,4.005420185169814,0.08870253224510292,0.0033711798655585126,-0.19898986320992637,0.008078080679130784
160,4.0071942358147155,-0.010282288197604156,-0.0006086173986400152,-0.04952235125292784,0.00025726619698830384
161,4.006988590050764,0.009752397367297865,-0.001599064423698572,-0.07975330753857149,0.00021470004053006413
162,4.00718363799811,0.04396082669259095,-0.003194130574470002,-0.13153601066334464,0.0001751847365061732
163,4.008062854531961,0.03950676789298643,-0.005824850787736894,-0.1257940293377922,0.0037841897867613933
164,4.008852989889821,-0.06967265406399943,-0.00834073137449274,0.0362598289056571,0.0006953793863268093
165,4.007459536808541,-0.07952615278785968,-0.007615534796379598,0.048587416287628034,0.0015988396517250293
166,4.0058690137527835,-0.09959134428605265,-0.006643786470627037,0.07644538516972649,0.003949047217523241
167,4.003877186867062,-0.059412329021905,-0.005114878767232507,0.014224933539010075,0.0025563297920065307
168,4.002688940286625,-0.01689970757744181,-0.004830380096452306,-0.05104693226920746,0.001550881648180583
169,4.002350946135076,0.06189241958389493,-0.0058513187418364546,-0.17065387042247487,0.00013559549246437374
170,4.003588794526753,0.059532529291422324,-0.009264396150285951,-0.16883437347551525,0.002232394369116336
171,4.0047794451125815,0.017667703388487964,-0.012641083619796257,-0.10876352302087261,0.0008379907611634646
172,4.005132799180351,-0.04640128136052928,-0.01481635408021371,-0.016384103923186788,0.002753567402338522
173,4.00420477355314,-0.10316859894634951,-0.015144036158677446,0.06440167754386734,0.0016342382916583196
174,4.002141401574213,-0.08704640878687536,-0.0138560026078001,0.035768988923403,0.004542002213072014
175,4.000400473398475,-0.13872228026053046,-0.01314062282933204,0.10920182094292638,0.0019646351812760096
176,3.9976260277932645,-0.1242045418836696,-0.010956586410473512,0.08356386157061507,0.0071833652251783765
177,3.995141936955591,-0.06584377167855258,-0.00928530917906121,-0.007193211227687221,0.007155662455803044
178,3.99382506152202,-0.17121181128502116,-0.009429173403614955,0.14812219317460357,0.013449544470266856
179,3.99040082529632,-0.09130122928067587,-0.006466729540122883,0.02548951282257965,0.0036746732962601677
180,3.9885748007107065,-0.05143778851566612,-0.00595693928367129,-0.036205603288377255,0.004698758958242435
181,3.987546044940393,0.03500490040092434,-0.006681051349438835,-0.1676186658894725,0.0017017477506904237
182,3.9882461429484115,0.09572375987883906,-0.010033424667228286,-0.2606591368923511,0.01238846578799456
183,3.990160618145988,-0.04822830596112858,-0.015246607405075309,-0.04769168409945326,0.003418722672377649
184,3.9891960520267657,0.018171982734512523,-0.016200441087064373,-0.15176286976951364,0.0008211697197206148
185,3.989559491681456,-0.05265091544589037,-0.019235698482454645,-0.050305184364619754,0.005450234080080545
186,3.988506473372538,-0.14916150619933236,-0.02024180216974704,0.0887789734211907,0.0030169608591292417
187,3.9855232432485517,-0.12859065716712567,-0.018466222701323226,0.05197833758041545,0.010853498893382533
188,3.982951430105209,-0.04444215080149898,-0.017426655949714917,-0.07965166243801172,0.001923085963889298
189,3.982062587089179,-0.005156632618241501,-0.019019689198475152,-0.14369416955587966,0.0009147374784970209
190,3.981959454436814,-0.08124413404509503,-0.021893572589592746,-0.03517501169585456,0.005715028978817061
191,3.9803345717559124,-0.14823192065746993,-0.022597072823509836,0.05884639117993168,0.004594008357996594
192,3.977369933342763,-0.1786985205513986,-0.0214201449999112,0.09789164967125938,0.016974211509662315
193,3.973795962931735,-0.2734255851105004,-0.019462312006486012,0.23365260950015082,0.00837999797707311
194,3.9683274512295252,-0.24203960365456068,-0.014789259816482995,0.1808609948482969,0.01092613711094518
195,3.963486659156434,-0.28741652132626094,-0.011172039919517056,0.24457104390133105,0.03660894408368946
196,3.9577383287299086,-0.15799274081825732,-0.006280619041490435,0.04716297707473524,0.003784055162783724
197,3.9545784739135437,-0.18159067955401353,-0.00533735949999573,0.08071269718569063,0.006262362631880556
198,3.9509466603224634,-0.21585287389832172,-0.0037231055562819172,0.13053608043041864,0.0035541484092501247
199,3.946629602844497,-0.23231758519379714,-0.0011123839476735444,0.1541383856996854,0.011851856973553895
200,3.941983251140621,-0.1809824994052726,0.0019703837663201636,0.07680876384517545,0.0007473283513016403
201,3.9383636011525156,-0.17690293359981457,0.0035065590432236723,0.07126871946835749,0.004278930840685022
202,3.934825542480519,-0.15291497282068864,0.004931933432590822,0.036317925761631134,0.002676185363871551
203,3.9317672430241055,-0.17024627922544563,0.005658291947823445,0.06376455174575239,0.0023790185318862023
204,3.9283623174395967,-0.15645816667077697,0.006933582982738493,0.04474624295175589,0.0012178177078033437
205,3.925233154106181,-0.14886378123155636,0.007828507841773611,0.03539339567829711,0.007997293338272463
206,3.92225587848155,-0.2019603194884022,0.008536375755339554,0.11733732033532676,0.005510028735191405
207,3.918216672091782,-0.17474351099689228,0.010883122162046089,0.07902325904181928,0.0075454147656532
208,3.914721801871844,-0.217909964698559,0.012463587342882474,0.14696867983397977,0.02534856564749863
209,3.910363602577873,-0.10101225064733431,0.015402960939562069,-0.024700072352142582,0.0047141879326612155
210,3.9083433575649265,-0.05620314611105813,0.014908959492519218,-0.08737746459946233,0.005439154844831119
211,3.9072192946427053,0.0317668855786523,0.013161410200529971,-0.21493477540426462,0.0009124429323239195
212,3.907854632354278,-0.008888027962281095,0.008862714692444679,-0.15008834389558748,0.0004876673978539275
213,3.9076768717950325,-0.039299410125894205,0.005860947814532929,-0.10186745818823958,0.0014619578734530604
214,3.9068908835925145,-0.07185111719913388,0.0038235986507681374,-0.051317627414217616,0.002975762442847059
215,3.9054538612485317,-0.11104093977062221,0.002797246102483785,0.00859081199407364,0.008584123449125843
216,3.9032330424531194,-0.18676759531174242,0.002969062342365258,0.12300274019041424,0.014054379731054481
217,3.8994976905468848,-0.11112938984561971,0.005429117146173543,0.010418835118902653,0.0004144943617051439
218,3.8972751027499726,-0.10755281966329451,0.005637493848551596,0.0066502115103799575,0.009878155066771036
219,3.8951240463567065,-0.01777676040943986,0.005770498078759195,-0.12635432306138075,0.0005866228925529607
220,3.8947685111485177,0.0064735542715075554,0.00324341161753158,-0.16103267243763025,2.1929828550268413e-05
221,3.894897982233948,0.03171366451468764,2.2758168778975064e-05,-0.19793907731973998,5.7763167363121126e-05
222,3.8955322555242415,0.034194109210457485,-0.003936023377615824,-0.20165305346081078,0.0013712100029626229
223,3.8962161377084508,0.08770061637093493,-0.00796908444683204,-0.2830693803840859,0.003822228097246942
224,3.8979701500358694,0.03798457275783213,-0.01363047205451376,-0.2108405689428218,0.002894086471152654
225,3.898729841491026,-0.061230828489361754,-0.017847283433370196,-0.06603852646027486,0.001204525156751909
226,3.8975052249212387,-0.07926990592280721,-0.019168053962575694,-0.04423104240358503,0.008132547722146242
227,3.895919826802783,-0.17660803394948138,-0.020052674810647396,0.09611426510996426,0.028063501379773162
228,3.8923876661237933,-0.3352746139028346,-0.01813038950844811,0.32817119431046027,0.04693162283399971
229,3.8856821738457366,-0.1920963103830787,-0.011566965622238905,0.10810899378197447,0.02306568598919854
230,3.881840247638075,-0.07171162508261485,-0.009404785746599415,-0.07585656624044931,0.003448482400663643
231,3.8804060151364226,-0.026813969076505545,-0.010921917071408401,-0.14596503812235273,0.0015406784563657989
232,3.8798697357548924,-0.07159530813952705,-0.013841217833855456,-0.08200801568382782,0.001662208237748225
233,3.878437829592102,-0.09292625363106777,-0.015481378147532013,-0.054083850435008074,0.011068601975353639
234,3.8765793045194807,-0.20591421689310319,-0.016563055156232173,0.11082644137017372,0.006060303174525758
235,3.8724610201816185,-0.23510968581856173,-0.014346526328828699,0.14974432232423587,1.1354420091810191e-05
236,3.867758826465247,-0.23485576070828873,-0.011351639882343981,0.14514573980295686,0.017846942455573743
237,3.863061711251081,-0.31097288446795596,-0.008448725086284845,0.2559767587473742,0.024493972117340387
238,3.856842253561722,-0.23102126961675068,-0.0033291899113373604,0.13356972108745918,0.0006947017024274409
239,3.852221828169387,-0.23398650707825022,-0.0006577954895881765,0.13703877260493352,0.006578091344935573
240,3.847542098027822,-0.2057995254457607,0.002082979962510494,0.0945649174434791,0.02553349608797001
241,3.8434261075189067,-0.08220367572598845,0.003974278311380076,-0.09021605927642444,0.010672778954811248
242,3.841782034004387,-0.2029086874158201,0.002169957125851587,0.09200846311624829,0.020225162258134914
243,3.837723860256071,-0.10364825801456237,0.004010126388176553,-0.056243863549718234,0.008477876483468448
244,3.8356508950957795,-0.1815844448796567,0.002885249117182188,0.06183845077192296,0.0004571412932114028
245,3.8320192061981864,-0.18412053881964058,0.004122018132620647,0.06649083791134976,0.01679055983723607
246,3.8283367954217935,-0.2746333634976864,0.005451834890847642,0.20347079139938878,0.0019004064879772175
247,3.8228441281518397,-0.2816975991656808,0.009521250718835417,0.21566981894454654,0.006814625561844307
248,3.817210176168526,-0.25738173493538463,0.013834647097726346,0.18199688125590047,0.008315372579948762
249,3.8120625414698184,-0.2250139773176913,0.017474584722844355,0.1375171475852797,0.0005489114509802255
250,3.8075622619234646,-0.22771210143471815,0.020224927674549947,0.14670098229554654,0.024672855710363414
251,3.8030080198947704,-0.1191083857134356,0.02315894732046088,-0.01022555097747363,0.00010503948182862136
252,3.800625852180502,-0.12029737982864731,0.022954436300911405,-0.0016344161595896987,0.002032809098075027
253,3.798219904583929,-0.10415121117618238,0.022921747977719613,-0.0190992771405902,0.006507784329143374
254,3.7961368803604056,-0.0440259285732752,0.02253976243490781,-0.1025251056178159,0.004141219679090139
255,3.7952563617889403,0.03863478738663073,0.02048926032255149,-0.21985855555809694,0.0015358733637359338
256,3.796029057536673,-0.0139699941445059,0.016092089211389552,-0.13494452461794973,0.0009722533142956663
257,3.795749657653783,-0.06138315219111236,0.013393198719030558,-0.05910312572569648,0.004701986947151496
258,3.7945219946099606,0.010022849690447769,0.012211136204516628,-0.1622650394997095,3.7601933793383534e-05
259,3.7947224516037696,-0.004007756392755423,0.008965835414522439,-0.13763071462823795,0.0004622750338993786
260,3.7946422964759146,0.03980563424453705,0.00621322112195768,-0.200712238811464,0.001494106916845122
261,3.795438409160805,-0.00779122367228733,0.0021989763457284,-0.1274916547508492,6.822898304816675e-05
262,3.7952825846873592,-0.002923314567576482,-0.00035085674928858395,-0.13414700222923254,0.0006492995356497142
263,3.795224118396008,-0.07314002932114831,-0.0030337967938732346,-0.028925088463831558,0.002754814197328536
264,3.793761317809585,-0.03699916032981353,-0.0036122985631498656,-0.08402807736187454,0.0016165037926499318
265,3.7930213346029884,0.0016888313316280185,-0.005292860110387356,-0.14312169970133778,0.00024818934205922947
266,3.793055111229621,-0.048506910432581,-0.008155294104414111,-0.0693852353109877,0.00018384477421767818
267,3.792084973020969,-0.0449181104857609,-0.009542998810633866,-0.07716588610630253,0.0005586089607829558
268,3.7911866108112537,-0.056035326313065556,-0.011086316532759917,-0.06329642074953573,0.006774070188261589
269,3.7900659042849925,-0.16805664065093595,-0.012352244947750632,0.10146591446483105,0.007989611194957363
270,3.7867047714719737,-0.21556945533751765,-0.01032292665845401,0.1690982318417401,0.006201536794024009
271,3.7823933823652234,-0.18631774612499452,-0.0069409620216192075,0.1221881193246415,0.010306168103725706
272,3.7786670274427236,-0.13059455617776228,-0.004497199635126377,0.03656472137680031,0.004022809291262097
273,3.7760551363191683,-0.16096991009698702,-0.003765905207590371,0.08080511926877923,0.0064684206431423145
274,3.7728357381172284,-0.12079660174548051,-0.0021498028222147864,0.01943841053164483,0.0006649754248763275
275,3.7704198060823186,-0.11535554822826076,-0.0017610346115818898,0.0106448075729157,0.0033396102892021863
276,3.7681126951177535,-0.08696685900873842,-0.0015481384601235759,-0.03245590413441585,0.004245274692496463
277,3.766373357937579,-0.04011481461836668,-0.002197256542811893,-0.10318903902658356,0.005128905040624756
278,3.7655710616452116,-0.15176250584821893,-0.004261037323343564,0.06363610064361595,0.005004213349842741
279,3.762535811528247,-0.11890666799064589,-0.002988315310471245,0.013100050083174587,0.012557788092989281
280,3.7601576781684343,-0.22241690859232477,-0.0027263143088077533,0.16748615433049016,0.010073983683665699
281,3.7557093399965877,-0.1766232611302067,0.00062340877780205,0.09799440300422078,0.017257573034619868
282,3.7521768747739834,-0.07884073334485597,0.0025832968378864656,-0.04849607800346266,0.0008812584707078297
283,3.7506000601070864,-0.08948623951575839,0.0016133752778172124,-0.031768383602943366,0.0012567076055410846
284,3.748810335316771,-0.07602589972111454,0.000978007605758345,-0.05148453489127183,0.00360974643074975
285,3.747289817322349,-0.03110080529239198,-5.168309206709165e-05,-0.11858461011600122,0.0018456042636628347
286,3.746667801216501,-0.08044343849796379,-0.002423375294387116,-0.04458585523555533,0.006319917631490953
287,3.745058932446542,-0.15517243716076623,-0.0033150923990982227,0.06679484197119825,0.004295518580277815
