,X,v,theta,theta_dot,energy
280,-1.438796746688751,-0.028340355013465976,0.0143510174580201,-0.0667800212179114,0.0033759859399955347
281,-1.4393635537890204,-0.13351946459440667,0.013015417033661872,0.09519145137878918,0.013976443012447149
282,-1.4420339430809086,-0.028163233226142906,0.014919246061237654,-0.05900308569563656,0.0015317754717576557
283,-1.4425972077454314,-0.07682563927053629,0.013739184347324924,0.018368495545830824,6.10356589055194e-05
284,-1.4441337205308422,-0.07623905015516816,0.01410655425824154,0.021527888035982955,0.0028175813724144756
285,-1.4456585015339456,-0.03991730491237531,0.014537112018961199,-0.0288021196334624,0.0016005071496497808
286,-1.446456847632193,-0.0022507950750784364,0.01396106962629195,-0.08102215411137854,1.8778853438929328e-05
287,-1.4465018635336946,0.0006368544537395326,0.012340626544064379,-0.08124878515048657,0.00016058577497708696
288,-1.4464891264446198,-0.050805063611402135,0.010715650841054648,-0.00046373147084927124,0.0018451176033280402
289,-1.4475052277168479,-0.015541921584194894,0.010706376211637662,-0.05020506666171259,0.0008515621516310124
290,-1.4478160661485318,0.030915452989795755,0.009702274878403411,-0.11673952015437422,0.0008876731289219804
291,-1.4471977570887358,-0.003040033613699547,0.007367484475315926,-0.06295626344615501,0.0002719523836077633
292,-1.4472585577610098,-0.04810255074781755,0.006108359206392825,0.006801698614490134,0.0006007024604625675
293,-1.4482206087759661,-0.060452298197900274,0.006244393178682628,0.027121820633717576,0.0042944698395078916
294,-1.4494296547399241,0.010207042764285322,0.006786829591356979,-0.07702928476703175,0.0001418656652466081
295,-1.4492255138846384,-0.010529929154407005,0.005246243896016344,-0.043929230679284684,0.0003474102415593692
296,-1.4494361124677266,-0.03766227584624812,0.00436765928243065,-0.0016888820842553762,0.0013052068892979425
297,-1.4501893579846517,-0.0714663842433082,0.004333881640745543,0.0503008846117633,0.0039405019519256545
298,-1.451618685669518,-0.015957746431746855,0.005339899332980809,-0.03168713294858716,0.0002795346432224839
299,-1.451937840598153,-0.0003592249374406199,0.004706156674009066,-0.05351465865958012,0.00027070801980076946
300,-1.4519450250969017,-0.09503074034728408,0.0036358635008174635,0.0898746468307089,0.0034420970625159138
301,-1.4538456399038473,-0.05815813144265813,0.0054333564374316416,0.03563504056564195,0.0023519327057727893
302,-1.4550088025327004,-0.017651872586408907,0.006146057248744481,-0.023526051937972227,0.0014478383954310194
303,-1.4553618399844286,-0.0931902976969848,0.005675536209985036,0.09158637514740842,0.005439379024785829
304,-1.4572256459383683,-0.033664147205957846,0.007507263712933205,0.003967186174019324,0.0018581064019297688
305,-1.4578989288824875,0.02036714551488327,0.0075866074364135914,-0.07487035425574044,0.0003074563079962017
306,-1.4574915859721898,0.037940280950262376,0.006089200351298783,-0.09899885763478355,0.003952626030470883
307,-1.4567327803531844,0.15316894337690495,0.004109223198603112,-0.2700484330769968,0.010742793379925808
308,-1.4536694014856464,0.07872276143411466,-0.0012917454629368238,-0.1571719947488388,0.004993457052722236
309,-1.4520949462569641,0.010680912528402683,-0.0044351853579136,-0.055489079602042524,0.0003361153763290437
310,-1.451881328006396,0.05093674770533448,-0.00554496694995445,-0.11717617868824098,0.00498083746190585
311,-1.4508625930522894,-0.0555233850524745,-0.00788849052371927,0.04088135355542688,0.002937012153594345
312,-1.4519730607533388,-0.10880362407059374,-0.007070863452610733,0.11848003328159248,0.002914790363854805
313,-1.4541491332347507,-0.08120536048389787,-0.0047012627869788826,0.07500485623980478,0.005249282892333777
314,-1.4557732404444286,-0.015308894131269388,-0.0032011656621827866,-0.025220917132660406,0.0006045168101229453
315,-1.456079418327054,0.020577886266403056,-0.003705584004835995,-0.07999195301539691,0.0006831808144925484
316,-1.455667860601726,-0.018710283455788415,-0.005305423065143933,-0.022149542245608812,0.0020735818616870313
317,-1.4560420662708418,0.0839674017445442,-0.005748413910056109,-0.17772368952378714,0.006989118534975445
318,-1.4543627182359509,-0.00580011780930445,-0.009302887700531852,-0.044764659294915854,0.00012202995636026391
319,-1.454478720592137,0.00952870698915928,-0.01019818088643017,-0.07049191107355941,3.997578660831172e-05
320,-1.4542881464523538,0.003508547717909717,-0.011608019107901359,-0.06446035495760746,2.1500900874959342e-05
321,-1.4542179754979956,0.039918968218429184,-0.012897226207053508,-0.1224849871034804,0.006945512746957519
322,-1.453419596133627,-0.15714891910135315,-0.015346925949123116,0.16930057985687103,0.0022079471614080315
323,-1.456562574515654,-0.14251645737222154,-0.011960914351985695,0.1428426528656523,0.008139049112370164
324,-1.4594129036630985,-0.08396978504759467,-0.00910406129467265,0.05151250124873147,0.00368922690819147
325,-1.4610922993640505,-0.12793204444308817,-0.00807381126969802,0.11477660049080916,0.0008579958034747958
326,-1.4636509402529123,-0.1346375728553194,-0.0057782792598818356,0.1224608905543188,0.004766887221087269
327,-1.4663436917100188,-0.1705861376122752,-0.0033290614487954595,0.17468403284152217,0.005888338600739158
328,-1.4697554144622642,-0.1352181231285464,0.00016461920803498417,0.12065356283605466,0.010944027511028036
329,-1.472459776924835,-0.05292047012947325,0.0025776904647560775,-0.002744516942943434,0.002636204158666906
330,-1.4735181863274245,-0.0044722942120307,0.002522800125897209,-0.07465869922684919,0.0006170138591400286
331,-1.4736076322116651,0.07202023866956908,0.001029626141360225,-0.18865543097047394,0.007053999162137653
332,-1.4721672274382738,-0.03646560668248289,-0.002743482478049254,-0.025624039167137513,0.003303456944446754
333,-1.4728965395719233,-0.12207215036799265,-0.003255963261392004,0.10197871027387265,0.005604667150686705
334,-1.4753379825792832,-0.07546456985172356,-0.0012163890559145512,0.0311104585672399,0.0016409732996456815
335,-1.4768472739763177,-0.05382741612671884,-0.0005941798845697532,-0.001702866303732807,0.004240775773094198
336,-1.477923822298852,-0.13057162517854232,-0.0006282372106444093,0.11323873807732646,0.009418766854766647
337,-1.4805352548024229,-0.05729904992432759,0.00163653755090212,0.003145195157748429,0.003628253807180777
338,-1.4816812358009095,0.004608928026795266,0.0016994414540570885,-0.08923550558974772,2.2932360311831566e-05
339,-1.4815890572403736,-0.0358897822249255,-8.52686577378658e-05,-0.02798789238843439,0.0025012201882821826
340,-1.4823068528848722,-0.10155288274264271,-0.0006450265055065535,0.07048168904473218,0.007334851885335331
341,-1.484337910539725,-0.028782952274649137,0.0007646072753880901,-0.038862821729278935,0.0028987675638383935
342,-1.484913569585218,-0.12136731708262438,-1.2649159197488627e-05,0.10023847940444552,0.00815623855854851
343,-1.4873409159268705,-0.1894883233689872,0.001992120428891422,0.20241626997301115,0.013984377147629026
344,-1.4911306823942503,-0.11384168821526162,0.006040445828351644,0.08953222541629632,0.0026504836005882635
345,-1.4934075161585556,-0.0903719190938741,0.00783109033667757,0.05610409426218147,0.006900485999843264
346,-1.4952149545404332,-0.013827271252126516,0.008953172221921199,-0.05640703986017089,0.0010168134193465153
347,-1.4954914999654758,-0.07447658998789478,0.007825031424717781,0.0371954895300303,0.00019882744707812373
348,-1.4969810317652337,-0.0772538323154338,0.008568941215318388,0.043661761243056284,0.004854682400025094
349,-1.4985261084115424,-0.1403007725816134,0.009442176440179514,0.14074793755159118,0.0013536758202076526
350,-1.5013321238631747,-0.15029869967094864,0.012257135191211337,0.15852011829364127,0.0034778033490480576
351,-1.5043380978565937,-0.12676287575211614,0.015427537557084162,0.1268225418666736,0.006622539875531991
352,-1.506873355371636,-0.18038016532901863,0.017963988394417634,0.21177442149840908,0.006237431365821626
353,-1.5104809586782164,-0.14500039663882391,0.022199476824385816,0.16399445968710014,0.024915975512330747
354,-1.513380966610993,0.03140097990960547,0.02547936601812782,-0.09401629751938667,0.0011442159966705149
355,-1.512752947012801,0.07218246713011231,0.023599040067740086,-0.14767854985756085,0.006942419473704003
356,-1.5113092976701987,-0.031602196124709936,0.020645469070588868,0.014892571441517538,0.002108492338978013
357,-1.511941341592693,-0.09841312324440424,0.02094332049941922,0.12115694171762252,0.0058860920489205585
358,-1.513909604057581,-0.03690586315350945,0.02336645933377167,0.035073170813007426,0.004759529777447637
359,-1.5146477213206513,0.09425126374496802,0.024067922750031816,-0.1547397000539311,0.0016840698770002232
360,-1.5127626960457519,0.1127434960599823,0.020973128748953195,-0.17539472882350768,0.007001544033696896
361,-1.5105078261245521,0.17763760258523248,0.01746523417248304,-0.266548832751622,0.01264749563437365
362,-1.5069550740728475,0.10284444599048118,0.012134257517450602,-0.14924169048572408,0.012127654716225228
363,-1.5048981851530379,-0.020498075812301314,0.00914942370773612,0.03932585581677972,0.0015931264550033718
364,-1.505308146669284,0.062439080478140535,0.009935940824071714,-0.08238477849129645,0.0008913007335807068
365,-1.5040593650597212,0.04748171601463469,0.008288245254245786,-0.05702872072478393,0.00019574829055649725
366,-1.5031097307394286,0.05161716600327504,0.007147670839750106,-0.06079496643923139,0.006041356070663599
367,-1.5020773874193631,0.17215999808841626,0.005931771510965479,-0.23950319842544415,0.00013682131553858473
368,-1.4986341874575948,0.17290294790819952,0.0011417075424565958,-0.23887367295193385,0.008547645367948794
369,-1.4951761284994307,0.12142462472463361,-0.003635765916582081,-0.16132057655836524,0.004131074195814639
370,-1.492747636004938,0.08615155761132592,-0.006862177447749386,-0.10948023841308424,0.009363265792545355
371,-1.4910246048527116,-0.026282584555618854,-0.009051782216011071,0.057149539668011506,0.0006956630910474115
372,-1.491550256543824,0.002502143260828281,-0.007908791422650841,0.01131302915308404,1.6176085278705185e-05
373,-1.4915002136786073,-0.0026164058892573522,-0.00768253083958916,0.016665452320756516,0.00012997763671459398
374,-1.4915525417963924,-0.07072208594607406,-0.00734922179317403,0.11656231580879779,0.002861887193316347
375,-1.4929669835153139,-0.027940120655020544,-0.005017975476998074,0.050230449131697344,0.0005441328612411971
376,-1.4935257859284143,-0.04855887899218768,-0.004013366494364127,0.07968291865286188,0.0005274519881103844
377,-1.4944969635082581,-0.03705004198952157,-0.0024197081213068895,0.061239875597456674,0.0026158636779443213
378,-1.4952379643480485,-0.11149238473858991,-0.0011949106093577559,0.17219166933352123,0.009655382187849601
379,-1.4974678120428202,-0.02060720569850774,0.0022489227773126686,0.035512694463003064,0.00037115543211492367
380,-1.4978799561567904,-0.0397045204958735,0.00295917666657273,0.06481977695756991,0.001862935477670852
381,-1.4986740465667079,-0.08919162857754648,0.004255572205724128,0.13992011074176247,0.0033515491342533434
382,-1.5004578791382588,-0.04977736920883057,0.0070539744205593774,0.08205039148110477,0.0017402514734817093
383,-1.5014534265224353,-0.013008196275191793,0.008694982250181473,0.02897185554154961,0.0013304885976726235
384,-1.501713590447939,0.09789200692814701,0.009274419361012465,-0.1348158684647976,0.008610327395071159
385,-1.4997557503093761,0.006217305553463073,0.006578101991716514,0.005416909803197534,0.00026109053116446377
386,-1.499631404198307,0.0455320747725321,0.006686440187780465,-0.05162002008737106,0.0028665177385985723
387,-1.4987207627028563,0.11019351752294955,0.005654039786033044,-0.1466442172676935,0.007403486871003779
388,-1.4965168923523973,0.1798801680831842,0.0027211554406791735,-0.24951024345629874,0.011811319256268073
389,-1.4929192889907337,0.11146991849567624,-0.0022690494284468015,-0.1460952302799191,0.004727734600154748
390,-1.4906898906208201,0.06750304073733268,-0.005190954034045184,-0.08081218337727278,0.005517331592208072
391,-1.4893398298060734,0.15190718455401742,-0.006807197701590639,-0.2089428269724668,0.019069890506137003
392,-1.4863016861149931,0.021362801168350043,-0.010986054241039975,-0.015132089413012667,0.0016581523616410975
393,-1.4858744300916262,0.09976429229244142,-0.011288696029300228,-0.13595706424034681,0.00042129993189192884
394,-1.4838791442457775,0.09553401786860022,-0.014007837314107164,-0.13293086305605098,0.006123363776750242
395,-1.4819684638884054,0.028981190467024673,-0.016666454575228185,-0.03722958550546862,0.002598001489486475
396,-1.481388840079065,0.12209885053670656,-0.01741104628533756,-0.18178638784532206,0.008007741496489482
397,-1.4789468630683307,0.053721456601377504,-0.021046774042244,-0.08435443171115388,0.003003433561486096
398,-1.4778724339363032,-0.004710095730932395,-0.022733862676467077,-0.002913809670498063,0.0004116051554775622
399,-1.4779666358509218,-0.0873062721287814,-0.02279213886987704,0.11426526034508575,0.009941682735538864
400,-1.4797127612934975,0.03113499950189899,-0.020506833662975323,-0.07005081173118644,0.0003115374496674647
401,-1.4790900613034594,0.020555478722548863,-0.02190784989759905,-0.06021345374380667,0.0014190073009298751
402,-1.4786789517290084,-0.05681913167167161,-0.023112118972475185,0.04938021811858831,0.0007346700236959835
403,-1.4798153343624418,-0.06962063204719117,-0.022124514610103417,0.06178298222686557,0.0065881916987566526
404,-1.4812077470033858,-0.1655015382908484,-0.020888854965566105,0.199065066524221,0.007703108432747289
405,-1.4845177777692027,-0.11716988666772502,-0.016907553635081684,0.12044252869579215,0.00020470874795230166
406,-1.4868611755025571,-0.11513970346743858,-0.014498703061165841,0.1124271052131178,0.013839698274553962
407,-1.4891639695719059,0.007779609290007761,-0.012250160956903485,-0.07619495424961342,0.0002086416543782397
408,-1.4890083773861058,-0.03920123999507764,-0.013774060041895754,-0.009330425186022104,8.205360277188747e-05
409,-1.4897924021860074,-0.04102393204973001,-0.013960668545616195,-0.01064609206008228,0.004733287048255902
410,-1.490612880827002,-0.15207453727363862,-0.014173590386817841,0.15180927996728688,0.009283149236382375
411,-1.4936543715724748,-0.08948746971537146,-0.011137404787472103,0.05377121228484548,0.0005166929809905808
412,-1.4954441209667824,-0.08353658877775673,-0.010061980541775194,0.04157111517686143,0.01212540501145799
413,-1.4971148527423375,-0.22827900691889613,-0.009230558238237966,0.2557155794519426,0.01670590635397424
414,-1.5016804328807154,-0.15292033975558963,-0.004116246649199113,0.13996864868776626,0.010861336860851467
415,-1.5047388396758272,-0.08055962281297104,-0.0013168736754437882,0.030218319707229213,0.001690552716711123
416,-1.5063500321320866,-0.05971233231865193,-0.0007125072812992039,-0.0014397496685895073,0.002200690593960813
417,-1.5075442787784596,-0.02378550261842642,-0.0007413022746709941,-0.05553945766276692,0.00011696801264854766
418,-1.508019988830828,-0.028112199102805626,-0.0018520914279263325,-0.04926735756822441,0.002775802997301754
419,-1.5085822328128842,-0.11730987367270396,-0.0028374385792908205,0.0839844102409301,0.0007915493436820955
420,-1.5109284302863382,-0.11046484412338797,-0.0011577503744722183,0.072882701426287,0.006102294752173003
421,-1.513137727168806,-0.16600911463176263,0.00029990365405352165,0.15585867281673116,0.009433035504605034
422,-1.5164579094614412,-0.10810570260858646,0.003417077110388145,0.06909173036090714,0.0006930979556610317
423,-1.518620023513613,-0.11459675629749995,0.004798911717606288,0.07983287276554421,0.0006950601599395545
424,-1.520911958639563,-0.12077637377193194,0.006395569172917172,0.09051306687168234,0.0015463010317410635
425,-1.5233274861150017,-0.1337992324993147,0.00820583051035082,0.11192723997411384,0.0039613843873948645
426,-1.5260034707649879,-0.10389046753143193,0.010444375309833097,0.06947809005394033,0.0037664260334748676
427,-1.5280812801156165,-0.14051829423986445,0.011833937110911904,0.12748742399914104,0.001972519368863254
428,-1.5308916460004138,-0.15497175401833574,0.014383685590894726,0.15264519192124582,0.02266415689837
429,-1.5339910810807806,-0.005813310725955173,0.01743658942931964,-0.0668406710788608,0.00039778633274354964
430,-1.5341073472952997,-0.049908165715196504,0.016099776007742424,0.004417654417992509,0.0025230180860379295
431,-1.5351055106096037,-0.0006205363552910723,0.016188129096102274,-0.0647710785439473,9.076455044525321e-05
432,-1.5351179213367094,-0.02569577466498003,0.014892707525223328,-0.02240404721058526,0.002485995015087735
433,-1.535631836830009,-0.11669762556880899,0.014444626581011623,0.11846188592531035,0.00029690472504329907
434,-1.5379657893413852,-0.11430236798052412,0.01681386429951783,0.11911594689789248,0.006525981140377149
435,-1.5402518367009956,-0.17301272379270935,0.019196183237475677,0.21211207577229685,0.007052886941468383
436,-1.5437120911768498,-0.13117084505885485,0.023438424752921613,0.1550041524286156,0.006069777168130377
437,-1.546335508078027,-0.08380131420827915,0.026538507801493926,0.09085963840911787,0.0001693834050406628
438,-1.5480115343621925,-0.08210747792250829,0.028355700569676283,0.09612118411826008,0.004479494448142228
439,-1.5496536839206427,-0.13872627115241074,0.030278124252041485,0.18935069202315885,0.025153694556235777
440,-1.552428209343691,0.04941917785930944,0.034065138092504665,-0.0838377190778517,0.004369545589577825
441,-1.5514398257865047,0.142388098222078,0.032388383710947634,-0.21319698052439284,9.377725814386362e-05
442,-1.5485920638220632,0.14261478554144677,0.028124444100459778,-0.2040163130802476,0.009974963593533006
443,-1.5457397681112341,0.21519003263571562,0.024044117838854826,-0.304568635590837,0.01124377274507671
444,-1.5414359674585199,0.1603696485764535,0.017952745127038088,-0.2152935383649211,0.004506325423142494
445,-1.5382285744869908,0.1309181340958996,0.013646874359739665,-0.16584556209491091,0.008460590359454054
446,-1.5356102118050727,0.06382294458221507,0.010329963117841446,-0.06120009286638378,0.0013239397469136194
447,-1.5343337529134284,0.04251475587354531,0.00910596126051377,-0.026202559961402916,0.001554195325243868
448,-1.5334834577959575,0.005691527509582864,0.00858191006128571,0.0317071082175278,0.0008347351823525934
449,-1.5333696272457658,0.11974277155569485,0.009216052225636267,-0.13684040746717718,0.008635245880085669
450,-1.5309747718146518,0.19382112485471087,0.006479244076292723,-0.2452437375323121,0.009604974652438614
451,-1.5270983493175576,0.1424312520081685,0.001574369325646481,-0.16625566185992485,0.005207916704590333
452,-1.5242497242773942,0.10473735864210487,-0.001750743911552016,-0.10925202749244639,0.0002645997957153936
453,-1.5221549771045522,0.1073498226913094,-0.003935784461400944,-0.11368543600770065,0.0002454332388928414
454,-1.520007980650726,0.10974954511201754,-0.006209493181554957,-0.11844210940358232,0.013051367322785981
455,-1.5178129897484858,0.2318419457807933,-0.008578335369626603,-0.30340275897040825,0.015006310562208991
456,-1.5131761508328698,0.16482317728825,-0.014646390549034768,-0.20540030470059328,0.010595566234396276
457,-1.5098796872871048,0.09855177892951729,-0.018754396643046633,-0.11030975408609665,0.005622887915400056
458,-1.5079086517085145,0.04017516426312669,-0.020960591724768565,-0.02827370051945627,0.0021092195710761853
459,-1.507105148423252,-0.012434960208033814,-0.021526065735157692,0.044462188532236824,0.00040019716961020146
460,-1.5073538476274126,0.025362374758681014,-0.020636821964512955,-0.01854885335278146,0.0009040073949429952
461,-1.506846600132239,-0.010310423930267605,-0.021007799031568585,0.028882155861979703,0.0001541659636525705
462,-1.5070528086108443,0.006705897997033857,-0.02043015591432899,-0.002812533536996502,0.00015690080385397524
463,-1.5069186906509036,0.03026839538060633,-0.02048640658506892,-0.04415495178983323,0.0037909061527533297
464,-1.5063133227432914,-0.10029769454438009,-0.021369505620865585,0.14563050405082403,0.002446851911382159
465,-1.508319276634179,-0.12547327180509188,-0.018456895539849104,0.1771030913439792,0.0019055450221098528
466,-1.5108287420702808,-0.1410408734137852,-0.014914833712969519,0.1950244972527581,0.008888367686059629
467,-1.5136495595385566,-0.2064323580088736,-0.011014343767914356,0.2887160159454204,0.02615342416085849
468,-1.5177782066987342,-0.07428320137896155,-0.005240023449005949,0.08726615311768113,0.0013301543520463025
469,-1.5192638707263135,-0.0926633213795828,-0.0034947003866523264,0.11329539476669487,0.00375512026365757
470,-1.5211171371539052,-0.13447566633235888,-0.001228792491318429,0.1749860893854615,0.0016279655403067562
471,-1.5238066504805523,-0.12190483330086824,0.0022709292963908013,0.15576858917250808,0.00903169439497296
472,-1.5262447471465697,-0.04519931585110845,0.005386301079840963,0.04137826232167975,0.001245606280340392
473,-1.5271487334635918,-0.07332975424158605,0.006213866326274558,0.0851568726739381,0.004305435000614519
474,-1.5286153285484236,-0.012945630948286824,0.00791700377975332,-0.003590698658363825,0.0012358149535669123
475,-1.5288742411673895,0.07891446608450663,0.007845189806586043,-0.13904895116328758,0.005208703900587194
476,-1.5272959518456992,0.008801473494748885,0.005064210783320292,-0.03157623655181993,0.00047292206892039405
477,-1.5271199223758043,-0.05390671719616473,0.004432686052283893,0.06397371492186327,0.0040956532719482325
478,-1.5281980567197275,0.02437959458308296,0.005712160350721159,-0.05215139364873053,0.0001381685035883995
479,-1.527710464828066,0.03042234690550756,0.004669132477746548,-0.0595360082465934,0.002636342433888977
480,-1.5271020178899557,-0.06244370070317597,0.0034784123128146806,0.08113426471443815,0.009019880024888093
481,-1.5283508919040192,0.0872767208301649,0.005101097607103444,-0.14242235778912882,0.00017761939538097534
482,-1.5266053574874159,0.0893482253864861,0.002252650451320867,-0.14402985800402718,0.013933775883643468
483,-1.5248183929796861,-0.07485903107735223,-0.0006279467087596767,0.10294268042039689,0.0010600632844713208
484,-1.5263155736012333,-0.0601134875274316,0.0014309068996482613,0.08063975313608798,0.00017474817915829387
485,-1.527517843351782,-0.057113771488103184,0.0030437019623700207,0.07656087016845894,0.004947576075358084
486,-1.528660118781544,0.03284002334863175,0.0045749193657391996,-0.05747435008467988,0.00013641236258281648
487,-1.5280033183145714,0.0371771970986908,0.0034254323640456018,-0.0626350210258117,8.367731385133208e-05
488,-1.5272597743725975,0.03950606179348278,0.0021727319435293677,-0.06512122242797477,0.0010797712868889152
489,-1.5264696531367279,0.06829980948351622,0.0008703074949698722,-0.10767295932789031,0.0013963362062460575
490,-1.5251036569470575,0.08977249815100068,-0.0012831516915879342,-0.13962610975977086,0.0019044433278732887
491,-1.5233082069840376,0.06751969038523362,-0.004075673886783352,-0.10662417208399519,0.008952875005129672
492,-1.521957813176333,-0.07178771046885113,-0.0062081573284632555,0.10113694885547381,0.0022937808193343396
493,-1.52339356738571,-0.105004401723311,-0.004185418351353779,0.14913583905109418,0.000756850897201967
494,-1.5254936554201761,-0.11246176211440945,-0.0012027015703318955,0.15909127225821412,0.007023161603442743
495,-1.5277428906624644,-0.047331536384469866,0.0019791238748323873,0.0610424101445811,0.004189794182387932
496,-1.5286895213901537,0.04437904978056201,0.0031999720777240092,-0.07594133764565643,0.0012295654240214572
497,-1.5278019403945424,0.0736431629910698,0.0016811453248108807,-0.11889649253188087,0.008716650546124336
498,-1.526329077134721,-0.05100284472263232,-0.0006967845258267365,0.06856651132086608,0.00038109292496235603
499,-1.5273491340291738,-0.043228653949502406,0.000674545700590585,0.05670037335798228,0.0006426790864406696
500,-1.5282137071081638,-0.02781439240927141,0.0018085531677502307,0.03377730272882418,0.0011898948836481526
501,-1.5287699949563494,-0.07201514378679798,0.0024840992223267144,0.10061003570559769,0.004372639970075354
502,-1.5302102978320853,-0.00879655644878169,0.004496299936438668,0.006512771698201608,0.00032192536518272795
503,-1.530386228961061,-0.045808531099930196,0.004626555370402701,0.0633520802077123,0.0035974745955777605
504,-1.5313023995830597,-0.1276315191548415,0.0058935969745569465,0.187445451152093,0.0012571348725198314
505,-1.5338550299661564,-0.11741901835237438,0.009642505997598807,0.17385967347178682,0.0021225950413734
506,-1.5362034103332038,-0.0986484067709083,0.013119699467034543,0.14853991786181925,0.0038185716581619097
507,-1.538176378468622,-0.058297650243691365,0.016090497824270928,0.09187607306267467,0.004218508865613268
508,-1.5393423314734958,0.017513584550440872,0.01792801928552442,-0.01709565633127777,0.00033604493080772487
509,-1.5389920597824869,0.03684476756769872,0.017586106158898863,-0.04081721567805177,0.004647742873747977
510,-1.5382551644311329,-0.0929963168065048,0.01676976184533783,0.15908434329525967,0.002186523349758004
511,-1.540115090767263,-0.06836474104058965,0.019951448711243023,0.1270722536823001,0.00962386632850683
512,-1.5414823855880748,0.08135527074030607,0.022492893784889025,-0.09159773049975517,0.008761180390361724
513,-1.5398552801732688,0.19175817776596962,0.020660939174893922,-0.2505478475000343,0.010718617409315052
514,-1.5360201166179495,0.2494372392767626,0.015649982224893236,-0.33097409017174334,0.012087128745348697
515,-1.5310313718324142,0.1989056170101748,0.009030500421458369,-0.2505850318515276,0.009324863531746457
516,-1.5270532594922108,0.1502613914164913,0.004018799784427817,-0.17496673760230907,0.009948150942846358
517,-1.524048031663881,0.08200338502439056,0.0005194650323816353,-0.07139903087043098,0.002422495764430453
518,-1.5224079639633932,0.05198741438377058,-0.0009085155850269843,-0.026222358271569608,0.0037782271678954036
519,-1.5213682156757178,-0.020566534130606787,-0.0014329627504583763,0.08234141604019343,0.00025523576465114425
520,-1.52177954635833,-0.035347125420761794,0.00021386557034549234,0.10409098930832086,0.0029037214746930667
521,-1.522486488866745,-0.12788104531392935,0.00229568535651191,0.24295474245100374,0.01418600798132766
522,-1.5250441097730236,-0.009458983873672472,0.007154780205531985,0.06599704927080158,0.00015858258085874855
523,-1.525233289450497,-0.03351404560497424,0.008474721190948017,0.1041822057556211,0.0011983640958625915
524,-1.5259035703625965,-0.07426030141238958,0.01055836530606044,0.16779093286113303,0.004003952701673256
525,-1.5273887763908442,-0.015788758596308933,0.0139141839632831,0.08319260908235358,0.0016225775038263331
526,-1.5277045515627705,0.11584236031343256,0.01557803614493017,-0.11014431821849764,5.0077427866259446e-05
527,-1.5253877043565018,0.11517838640922587,0.013375149780560217,-0.10456872081814822,0.0019955504512431453
528,-1.5230841366283174,0.09735628934879573,0.011283775364197252,-0.0739057896078208,0.016152709055456724
529,-1.5211370108413416,0.26484428143360916,0.009805659572040836,-0.3218044244661824,0.020030810231668476
530,-1.5158401252126694,0.18660403136884113,0.003369571082717188,-0.2015668737641203,0.02775339833560849
531,-1.5121080445852926,0.033962453714716095,-0.0006617663925652176,0.02838484492155105,0.0006755945923714427
532,-1.5114287955109982,0.015275017773195863,-9.406949413419657e-05,0.05622143339070986,0.00044433317306624443
533,-1.5111232951555342,-0.009035620772114318,0.0010303591736800007,0.09265973461609556,0.00014882547227411847
534,-1.5113040075709765,-0.03915007515672204,0.002883553866001912,0.1381343177584389,0.0033395456097118723
535,-1.512087009074111,0.05992521511499963,0.00564624022117069,-0.009630236138233383,0.000992429832816928
536,-1.510888504771811,0.07612030428148461,0.005453635498406022,-0.03226249685913425,0.005920982821169075
537,-1.5093660986861814,0.1534199704410646,0.004808385561223337,-0.14660691092104317,0.017581215701229974
538,-1.5062976992773602,0.036474327826809275,0.0018762473428024736,0.03022318502420762,0.0008417316501566608
539,-1.505568212720824,0.014750128969415414,0.002480711043286626,0.06336104234861653,0.00013631414220339764
540,-1.5052732101414357,0.02225784714073784,0.0037479318902589568,0.05282882804176572,0.000904574317079898
541,-1.504828053198621,-0.013584276636612897,0.004804508451094271,0.10769352549870168,0.0011841857720705415
542,-1.5050997387313532,0.11930513841957367,0.006958378961068304,-0.09022577639484658,0.0042132821843762856
543,-1.5027136359629616,0.15488561588988442,0.005153863433171373,-0.14154945362055296,0.01438833083735719
544,-1.4996159236451638,0.060253251751050826,0.0023228743607603135,0.0019124364926821347,0.00876980264220494
545,-1.4984108586101428,0.2020143692364636,0.002361123090613956,-0.2100457416076175,0.009695526230022147
546,-1.4943705712254136,0.15283424291200734,-0.0018397917415383935,-0.13558158820798305,0.00892474886352118
547,-1.4913138863671735,0.09349615435766712,-0.004551423505698055,-0.04711550448046975,0.007025931971999848
548,-1.4894439632800203,0.018528962745249816,-0.00549373359530745,0.06399600431477727,0.0006717456036699512
549,-1.4890733840251154,0.049177979944781014,-0.004213813509011904,0.016408022727236952,0.005846153232819673
550,-1.4880898244262197,-0.0650068501917343,-0.003885653054467165,0.186444889810266,0.0014509362164494455
551,-1.4893899614300543,-0.039911574379860856,-0.0001567552582618448,0.1476598811407494,0.003555083264652633
552,-1.4901881929176515,0.0645604870567991,0.0027964423645531434,-0.009094295134648656,0.0025896828421372244
553,-1.4888969831765155,0.10390669775190377,0.0026145564618601704,-0.0672912274256515,0.007409965020653846
554,-1.4868188492214776,0.17555362480076397,0.0012687319133471405,-0.17399257194641748,0.003020619021525393
555,-1.4833077767254623,0.15795696881943738,-0.0022111195255812093,-0.1472246021357188,0.0059640813486264085
556,-1.4801486373490735,0.11952227134949106,-0.005155611568295585,-0.09022276547341498,0.006256530137186207
557,-1.4777581919220837,0.06671234631202677,-0.006960066877763885,-0.012524673780070841,0.002597652221079199
558,-1.4764239449958432,0.10512737918272665,-0.007210560353365302,-0.0721920705417941,0.004166074034185937
