,X,v,theta,theta_dot,energy
71,3.3561399648223165,0.7967815776357104,-0.12734389014052383,-0.07481421277092776,0.007029912308159968
72,3.372075596375031,0.7899512783942861,-0.1288401743959424,-0.10198972158389609,0.06212001628153389
73,3.3878746219429168,0.7146994028518674,-0.13087996882762032,-0.027821787966352013,0.009764160934315284
74,3.402168609999954,0.7298881423780651,-0.13143640458694736,-0.08877899419800854,0.20181548272563474
75,3.4167663728475155,0.4608440934320962,-0.13321198447090754,0.2727750481701474,0.042956934477041575
76,3.4259832547161575,0.37425694146223354,-0.1277564835075046,0.36245648954408477,0.00844105114502324
77,3.433468393545402,0.3971089075497005,-0.1205073537166229,0.2909995832286953,0.024050234718106637
78,3.441410571696396,0.4559425823698884,-0.11468736205204899,0.16804561014428077,0.018409201004626643
79,3.4505294233437938,0.4188589875569954,-0.11132644984916337,0.18966136115867188,0.0020323160369230477
80,3.458906603094934,0.4158024919765562,-0.10753322262598994,0.16155531195487705,0.017539042770746884
81,3.4672226529344647,0.4577368756979905,-0.1043021163868924,0.06746319024399483,0.0026064295713890424
82,3.4763773904484245,0.4537061180916378,-0.10295285258201249,0.04286721633606429,0.008755664168159193
83,3.4854515128102572,0.4739037277008994,-0.1020955082552912,-0.017483476467536965,0.030818674737968205
84,3.4949295873642754,0.411853515803996,-0.10244517778464195,0.045143216435911376,0.04206016157958785
85,3.5031666576803553,0.3142450944133361,-0.10154231345592372,0.1607219919967686,0.03701922307309122
86,3.509451559568622,0.20344017408209508,-0.09832787361598835,0.2962710752720613,0.005523227013416623
87,3.513520363050264,0.22966388637625412,-0.09240245211054712,0.22826367459119956,0.019972993650669547
88,3.518113640777789,0.149834668498398,-0.08783717861872313,0.3203689870918704,0.019748236634572376
89,3.521110334147757,0.26824511881849267,-0.08142979887688573,0.11764712030751212,0.020587196432105055
90,3.526475236524127,0.1960247307457365,-0.07907685647073548,0.20170482866231992,0.022899498127569008
91,3.5303957311390417,0.08830790858472774,-0.07504275989748908,0.33955077418499074,0.0029984894151491494
92,3.532161889310736,0.11756876707234863,-0.06825174441378927,0.27374114352638734,0.00036312551459833313
93,3.534513264652183,0.12126377909876346,-0.06277692154326152,0.24816109226802663,0.006624547766406347
94,3.536938540234158,0.07340316811742337,-0.05781369969790098,0.30136629856462777,0.003329853021606606
95,3.5384066035965063,0.11152192160566811,-0.05178637372660843,0.2272959378561752,0.004890598278645642
96,3.5406370420286195,0.151413073639454,-0.047240454969484924,0.15232103823534426,0.008757997970280111
97,3.5436653035014087,0.09813133063701379,-0.04419403420477804,0.21827096071938884,0.011900946116250439
98,3.545627930114149,0.20620935797898426,-0.03982861499039027,0.04332339337440902,0.0007799622100923676
99,3.5497521172737287,0.2104346392970554,-0.03896214712290209,0.025283980524469445,0.01615921400762903
100,3.55396081005967,0.2854946521498696,-0.0384564675124127,-0.09867256428543325,0.004084807997501118
101,3.5596707031026673,0.3002251446778482,-0.04042991879812136,-0.13205538126272756,0.023083711212816136
102,3.5656752059962242,0.2242710493315056,-0.043071026423375916,-0.03010049843297151,0.028705032666958778
103,3.5701606269828545,0.3505073875079533,-0.04367303639203535,-0.23193836276564633,0.040497570561668514
104,3.5771707747330135,0.23493314514318725,-0.04831180364734827,-0.071578093396825,0.0448430069086344
105,3.581869437635877,0.046824720931195024,-0.04974336551528477,0.1960571732646277,0.0012519594512429056
106,3.582805932054501,0.06944927227335565,-0.045822222049992214,0.1475438052402123,0.008143996569793864
107,3.584194917499968,-0.03421893379545092,-0.04287134594518797,0.28941587127200463,0.0019105957090540231
108,3.583510538824059,0.0548288852869627,-0.037083028519747874,0.14336655799834036,0.0021375247451126443
109,3.5846071165297984,0.08935245685593854,-0.03421569735978107,0.08071689109462946,0.008970025267409842
110,3.586394165666917,0.18391428261939266,-0.03260135953788848,-0.07110027937010127,0.005733043486457133
111,3.5900724513193047,0.2153346310365614,-0.03402336512529051,-0.12778885983725785,0.0031078978543183865
112,3.594379143940036,0.20135188106095173,-0.036579142322035664,-0.11682781300424024,0.024977410294017927
113,3.598406181561255,0.07758879335818537,-0.03891569858212047,0.05794076327453719,0.00779225292817611
114,3.599957957428419,-0.016609595098559277,-0.03775688331662973,0.18769303892110928,0.000283372465032877
115,3.599625765526448,0.018126731808893813,-0.03400302253820754,0.12452779733448188,0.001113068509726843
116,3.599988300162626,-0.02704019816627675,-0.03151246659151791,0.18224406705184115,0.002943761670589096
117,3.5994474961993004,0.12648869504627497,-0.027867585250481084,-0.05719806938933358,0.004719685490018777
118,3.601977270100226,0.16405258660277966,-0.029011546638267757,-0.12171403863165126,0.010750600811805643
119,3.6052583218322813,0.23062725688392013,-0.03144582741090078,-0.230062219854884,0.013937675439220037
120,3.6098708669699597,0.16932224147435446,-0.03604707180799846,-0.14739370831988047,0.004056481455629416
121,3.6132573117994466,0.1455052067888314,-0.03899494597439607,-0.1222869086528519,0.009196293291577524
122,3.616167415935223,0.0819623725497651,-0.041440684147453104,-0.03850672465032519,0.0030533019933425506
123,3.6178066633862183,0.11968745397113394,-0.042210818640459606,-0.1072258381555741,0.005718550590013924
124,3.620200412465641,0.16887575427445733,-0.04435533540357109,-0.1933488630654815,0.01537045918417287
125,3.62357792755113,0.07585703974242457,-0.048222312664880716,-0.06699421530476041,0.0037758943668444243
126,3.6250950683459786,0.02596494249430735,-0.04956219697097593,-0.00641493247434579,0.0011218491043771665
127,3.625614367195865,-0.01594854316105169,-0.04969049562046284,0.04181277311186179,0.0007362601403817054
128,3.625295396332644,0.03587723708204426,-0.048854240158225606,-0.050432937455386705,0.0038785745199519618
129,3.626012941074285,-0.07606363244141806,-0.04986289890733334,0.10292059285826499,0.002587713982198768
130,3.6244916684254567,-0.11070691531173005,-0.04780448705016804,0.14016731184544906,0.007270313400432689
131,3.6222775301192223,-0.1779899695477687,-0.04500114081325906,0.22692742850668657,0.03140023291053849
132,3.618717730728267,0.005315671230903568,-0.04046259224312533,-0.06097854047122958,0.0002211006328494694
133,3.618824044152885,-0.07881043537806436,-0.041682163052549924,0.053214577420092765,0.0003605465736899117
134,3.6172478354453235,-0.07360964341652919,-0.04061787150414807,0.033169157669991116,0.004402152370421316
135,3.6157756425769927,-0.013470659260851864,-0.039954488350748246,-0.06890328621691508,0.0027624490926295596
136,3.6155062293917757,-0.17523291596904064,-0.04133255407508655,0.16180295685631502,0.00478599425303771
137,3.612001571072395,-0.2024509036769891,-0.038096494937960246,0.19044675816304363,0.0065664378871630085
138,3.607952552998855,-0.2349591308604997,-0.034287559774699376,0.22797605733310702,0.0016288176859111853
139,3.6032533703816454,-0.22739502864924918,-0.029728038628037235,0.20655800532648297,0.00428813839033825
140,3.5987054698086602,-0.20778169476295968,-0.025596878521507577,0.16841224752610032,0.00628261545646636
141,3.594549835913401,-0.23804119930707415,-0.02222863357098557,0.2062619750999441,0.022205649378377337
142,3.5897890119272593,-0.14298651302586876,-0.018103394068986686,0.05718048988958199,0.003510442785702971
143,3.586929281666742,-0.11833214835018437,-0.016959784271195048,0.014882895604694628,0.0031465664472849473
144,3.5845626386997385,-0.09199797453231037,-0.016662126359101154,-0.0295986218465063,0.0018542436037895485
145,3.582722679209092,-0.07237917752931036,-0.01725409879603128,-0.06392117090893568,0.006670464988072373
146,3.5812750956585058,0.014308959885841563,-0.018532522214209996,-0.19900647531850307,0.0006017944047632571
147,3.5815612748562224,-0.09693376212503045,-0.022512651720580056,-0.03761929622973137,0.00044794417671273655
148,3.579622599613722,-0.10104117938182328,-0.023265037645174683,-0.038077892105272335,0.003948914412093241
149,3.577601776026085,-0.1381932441591852,-0.02402659548728013,0.010795819938163032,8.304781237433537e-05
150,3.5748379111429016,-0.13843717819177334,-0.02381067908851687,0.004098475916455319,0.013017826880989373
151,3.572069167579066,-0.2299562862042863,-0.023728709570187762,0.13433854661337313,0.011363742543682576
152,3.5674700418549805,-0.18009210203159093,-0.0210419386379203,0.052587740481913156,0.0012275327676685142
153,3.563868199814349,-0.17305138046312893,-0.019990183828282035,0.03584312261570181,0.0003491513998182425
154,3.5604071722050863,-0.17475185495933382,-0.019273321375968,0.03251660210502977,0.00886129831397586
155,3.5569121351058994,-0.12458387310601098,-0.018622989333867405,-0.04838740021024733,0.020281677473447456
156,3.5544204576437792,-0.280382913964725,-0.019590737338072352,0.17979579468916507,2.402231830806425e-05
157,3.5488127993644847,-0.2800165578454775,-0.01599482144428905,0.17348705760167427,0.013054229242827288
158,3.543212468207575,-0.3265870833427561,-0.012525080292255564,0.23863163328629572,0.005913876059876869
159,3.5366807265407196,-0.3446812929647477,-0.00775244762652965,0.26208854148815347,0.04627174607296333
160,3.5297871006814248,-0.20891179083245956,-0.0025106767967665805,0.05616121134269472,0.019104492683730264
161,3.5256088648647754,-0.11855494406267243,-0.001387452569912686,-0.08011176984183305,0.0018957757870922871
162,3.523237765983522,-0.10339927828696115,-0.002989687966749347,-0.10325315754881222,0.0032739718846389342
163,3.521169780417783,-0.07380660374956605,-0.005054751117725591,-0.14852093792818316,0.0007817460696531776
164,3.5196936483427916,-0.08320172658074715,-0.008025169876289255,-0.13591452421885275,0.0015917637368757023
165,3.518029613811177,-0.10046140448143279,-0.01074346036066631,-0.11238521566734407,0.010333829888681683
166,3.516020385721548,-0.0048092088968004765,-0.01299116467401319,-0.2590137454372793,0.0019374496249934027
167,3.515924201543612,-0.11861917638832332,-0.018171439582758776,-0.09213249479065691,0.002316347435337815
168,3.513551818015846,-0.09995747060291708,-0.020014089478571914,-0.12546254123831552,0.008002841339180517
169,3.5115526686037875,-0.17356344603570878,-0.022523340303338225,-0.020959439752207404,0.009325301729534304
170,3.508081399683073,-0.12111053874459879,-0.022942529098382375,-0.10624014666287142,0.006990594333870777
171,3.505659188908181,-0.17493406270966344,-0.025067332031639803,-0.03227061952681799,0.00997431088089129
172,3.502160507653988,-0.11941282804434844,-0.02571274442217616,-0.12289533075272775,0.0027118318134724895
173,3.499772251093101,-0.14020963828683836,-0.028170651037230716,-0.09926914099930043,0.014262669626781386
174,3.496968058327364,-0.23595038778533423,-0.030156033857216727,0.036003927145040776,0.02752706008838071
175,3.4922490505716572,-0.35012435097764827,-0.02943595531431591,0.19832247638515965,0.015004696760673066
176,3.485246563552104,-0.3067917262770116,-0.025469505786612716,0.12469877614761456,0.03747101634559164
177,3.479110729026564,-0.1850311751329371,-0.022975530263660424,-0.06537003976053092,0.0020058738466513233
178,3.4754101055239053,-0.17429308502991228,-0.024282931058871044,-0.08822713545618292,0.01768177218061726
179,3.471924243823307,-0.2706897485253722,-0.026047473767994704,0.04918675074964941,0.001040091897860718
180,3.4665104488527994,-0.2740961205080989,-0.025063738753001715,0.04663748411158317,0.016110227874959263
181,3.4610285264426373,-0.3315233217081376,-0.02413098907077005,0.1253832631680983,0.013663731935721022
182,3.4543980600084745,-0.29026660699020734,-0.021623323807408085,0.05642238591989672,0.003272034860281539
183,3.4485927278686703,-0.3010518817415646,-0.02049487608901015,0.06623975425373695,0.0013202377883590511
184,3.442571690233839,-0.30507966986497587,-0.01917008100393541,0.06625509585497638,0.027588265262352866
185,3.4364700968365396,-0.2157037535648405,-0.017844979086835883,-0.07341980427232697,0.005562302433347988
186,3.432156021765243,-0.19067397403391467,-0.01931337517228242,-0.11620464121145183,0.015018524000259693
187,3.4283425422845646,-0.2651687102375858,-0.021637467996511457,-0.010161155832129981,0.008922677845761747
188,3.423039168079813,-0.23208834510643134,-0.021840691113154058,-0.0661310075288143,0.006356348231748049
189,3.418397401177684,-0.2581524763499142,-0.023163311263730346,-0.033464787744581476,0.01349431525287357
190,3.413234351650686,-0.3085175058633641,-0.023832607018621974,0.0352530857753377,0.003738324885885711
191,3.407064001533419,-0.32005861516139417,-0.02312754530311522,0.04555371032057149,0.004377961734517506
192,3.400662829230191,-0.30629576123122726,-0.02221647109670379,0.018116058141389866,0.007977549162853427
193,3.3945369140055663,-0.2804997078716964,-0.02185414993387599,-0.02709957835156396,0.03225213893922974
194,3.3889269198481324,-0.3918687615267096,-0.02239614150090727,0.13348950235139057,0.016120280293855337
195,3.3810895446175984,-0.35078491492095165,-0.019726351453879458,0.0652952719761779,0.0023740270546606357
196,3.3740738463191793,-0.3438433421240345,-0.0184204460143559,0.04908576738412653,0.02184960612084844
197,3.3671969794766987,-0.4059779236458099,-0.01743873066667337,0.13685652294928202,0.02768310555126609
198,3.3590774210037826,-0.4732873479579604,-0.014701600207687729,0.23267858077955178,0.046255225762803345
199,3.3496116740446236,-0.3755515313336378,-0.010048028592096692,0.08176858404364687,0.0010559867889621051
200,3.3421006434179508,-0.37817815140579064,-0.008412656911223754,0.08275424456329629,0.01592539193568565
201,3.334537080389835,-0.33656131896999986,-0.006757572019957828,0.017857912943258072,0.01822991270268552
202,3.327805854010435,-0.3894360912317981,-0.006400413761092666,0.09518154940339682,0.007676843407070196
203,3.320017132185799,-0.36989644398880583,-0.00449678277302473,0.06399097007419823,0.03045005269977042
204,3.312619203306023,-0.28888289333406947,-0.003216963371540765,-0.0588501769550791,0.037096462937061016
205,3.3068415454393416,-0.412968705945684,-0.004393966910642347,0.12633179325383506,0.028313156743679808
206,3.2985821713204277,-0.34507480847269756,-0.0018673310455656457,0.023200108045729653,0.00980917299865819
207,3.2916806751509737,-0.37286593365616305,-0.0014033288846510526,0.06433772813342184,0.010287317752824755
208,3.2842233564778507,-0.3999755251891848,-0.00011657432198261585,0.10458949683545221,0.007714724793702915
209,3.276223845974067,-0.41901776100081733,0.0019752156147264284,0.13311857750823392,0.058175955266775464
210,3.267843490754051,-0.28160887491498715,0.004637587164891106,-0.07241363653434094,0.005362564499518491
211,3.262211313255751,-0.2633118803072811,0.0031893144342042875,-0.09849538756923959,0.028127696692907433
212,3.2569450756496052,-0.3658324553844001,0.0012194066828194955,0.056222349792715565,0.012976618955125
213,3.2496284265419173,-0.4006997053478534,0.002343853678673807,0.10888169132933989,0.00890231023837319
214,3.24161443243496,-0.4226793815915585,0.004521487505260605,0.1425402074840426,0.016060556526887138
215,3.233160844803129,-0.38509685896208423,0.007372291654941458,0.08749631258457748,0.014469007420960694
216,3.2254589076238873,-0.34816418730816184,0.009122217906633008,0.03426624469669726,0.029538678052826985
217,3.218495623877724,-0.43143836243430567,0.009807542800566954,0.16185420505396883,0.00748978004948103
218,3.209866856629038,-0.4143484704224104,0.01304462690164633,0.13910397126541818,0.020631943295726755
219,3.2015798872205896,-0.3652039555015699,0.015826706326954695,0.06922848224719104,0.032699911629005665
220,3.1942758081105582,-0.45354322307396644,0.017211275971898515,0.2063736456399916,0.012913931646496455
221,3.185204943649079,-0.42542437217611806,0.021338748884698347,0.1692614816474512,0.05484691056679822
222,3.1766964562055566,-0.29763966473564657,0.02472397851764737,-0.016098825763667723,0.0001726729089103356
223,3.170743662910844,-0.29855865427174444,0.024402002002374017,-0.00745265359229901,0.017308659697022177
224,3.164772489825409,-0.3554019817103093,0.024252948930528036,0.08496042959962441,0.034007124156804236
225,3.1576644501912026,-0.4501231716911119,0.025952157522520523,0.23413009795901943,0.03878166818591757
226,3.1486619867573804,-0.3644069032411814,0.030634759481700913,0.11322806907691269,0.02892083765048867
227,3.141373848692557,-0.2863138673785781,0.03289932086323916,0.005148688631341811,0.01315441081388389
228,3.135647571344985,-0.3316418473207131,0.033002294635866,0.08277452137153195,0.02366680067872675
229,3.129014734398571,-0.40252937966513314,0.03465778506329664,0.1987488331380751,0.06418501561775
230,3.1209641468052682,-0.24390444705769887,0.038632761726058146,-0.02885833030774626,0.009799629512376838
231,3.116086057864114,-0.20547344535254441,0.038055595119903224,-0.07510661292701694,0.022319681485537656
232,3.111976588957063,-0.10178407226603473,0.036553462861362886,-0.21934241711888963,0.00302431720745537
233,3.109940907511742,-0.07590508180480074,0.032166614518985094,-0.24739064690236023,0.01247765154828689
234,3.1084228058756462,-0.21604370558253874,0.02721880158093789,-0.0278360980881881,0.01018234821604897
235,3.1041019317639953,-0.17072250616081922,0.026662079619174127,-0.08779137657378258,0.002577926335227703
236,3.100687481640779,-0.1567097954031827,0.024906252087698474,-0.10096524954263573,0.00923275246937695
237,3.0975532857327153,-0.21290834006696835,0.02288694709684576,-0.009371895971955174,0.0070567944608590305
238,3.0932951189313758,-0.18096588835690294,0.022699509177406655,-0.050544850169807254,0.002497192453505028
239,3.089675801164238,-0.16799781032903294,0.02168861217401051,-0.06331887330979609,0.010021640191498928
240,3.086315844957657,-0.11109224102163548,0.02042223470781459,-0.14228119986663254,0.012755783103694048
241,3.0840940001372243,-0.21724084747057304,0.017576610710481937,0.02291222725431291,0.018231885242039492
242,3.079749183187813,-0.29976316470299535,0.018034855255568194,0.15184384041183113,0.03662753378149986
243,3.073753919893753,-0.1780073311005127,0.02107173206380482,-0.025458249416486944,0.005046211702250474
244,3.070193773271743,-0.15083199073473008,0.020562567075475078,-0.060017579765139224,0.013574786209523428
245,3.067177133457048,-0.06488470061517439,0.019362215480172293,-0.18286629207265528,0.00868461178580991
246,3.065879439444745,-0.1809141012609113,0.01570488963871919,-0.00316267857387037,0.0036017306837900333
247,3.0622611574195266,-0.20054646110427152,0.015641636067241782,0.0308992773736324,0.023924052326794364
248,3.058250228197441,-0.08356739415958278,0.01625962161471443,-0.13994940485060056,0.005498489162595053
249,3.0565788803142495,-0.024149455575908745,0.013460633517702419,-0.22428441338534738,0.004848799123388613
250,3.056095891202731,-0.16208159180861545,0.00897494524999547,-0.013447645808430747,0.011124304407010729
251,3.052854259366559,-0.09550227599604222,0.008705992333826856,-0.11067399886909897,0.0027037404860616636
252,3.050944213846638,-0.0693889982561152,0.006492512356444876,-0.14728290164720945,0.0032526876251030984
253,3.0495564338815155,-0.02777331677025443,0.003546854323500687,-0.20779632299744985,0.0008490102487283528
254,3.0490009675461103,-0.00556897249317799,-0.0006090721364483101,-0.2400598569276436,0.0011456924754298292
255,3.0488895880962468,0.062261304686960436,-0.005410269275001182,-0.34198432102270543,0.004132492686353522
256,3.050134814189986,-0.02396166132077121,-0.01224995569545529,-0.21424237628872306,6.225206103198312e-05
257,3.0496555809635706,-0.02198432247469897,-0.01653480322122975,-0.2208095589200175,0.003929546312215477
258,3.049215894514077,-0.14147647342921968,-0.0209509943996301,-0.04645684441040365,0.007514110951917266
259,3.0463863650454925,-0.19222930958720727,-0.021880131287838174,0.023496560447857848,0.003996689487777423
260,3.0425417788537485,-0.17151889564025682,-0.021410200078881017,-0.013993869930241098,0.01723401196973565
261,3.0391114009409432,-0.26887465657213117,-0.021690077477485838,0.12571218414848806,0.007395756323330877
262,3.0337339078095007,-0.29598110839948033,-0.019175833794516078,0.15998591512010296,0.00631008411791978
263,3.027814285641511,-0.31702912371473263,-0.01597611549211402,0.18591478392214805,0.014706101602194481
264,3.0214737031672163,-0.3632947849237835,-0.012257819813671057,0.2506076412674199,0.018536136771551477
265,3.0142078074687406,-0.4145083009176768,-0.0072456669883226585,0.3238184352698956,0.0372878932212198
266,3.005917641450387,-0.3234115021727818,-0.000769298282924746,0.18504661659689078,0.020401590480189625
267,2.9994494114069314,-0.3865877018494624,0.00293163404901307,0.2795847143973455,0.06338369993193013
268,2.991717657369942,-0.2212347615147651,0.00852332833695998,0.03241826891202959,0.005608933826727437
269,2.9872929621396467,-0.24625719275639465,0.00917169371520057,0.07245638061754867,0.00833720605657216
270,2.982367818284519,-0.27986611650919824,0.010620821327551544,0.12556408602330787,0.015476791536933899
271,2.9767704959543346,-0.22494372040907318,0.013132103048017702,0.04630760110644623,0.011780159822746723
272,2.9722716215461533,-0.2767059744508053,0.014058255070146627,0.12780501471079153,0.00856560773580232
273,2.9667375020571374,-0.24605960113801448,0.016614355364362458,0.08597298810363949,0.017392519137420504
274,2.961816310034377,-0.1762262414059887,0.018333815126435248,-0.013878198636157787,0.0014373499127774826
275,2.9582917852062574,-0.16856033655436722,0.01805625115371209,-0.019985283730677338,0.0020521960651873044
276,2.95492057847517,-0.18063317606001716,0.017656545479098545,0.003429272931732289,0.019366131979070465
277,2.95130791495397,-0.07620085200647488,0.017725130937733192,-0.14800404126336772,0.0012585633371139432
278,2.94978389791384,-0.09126080022812966,0.014765050112465837,-0.12020675186734084,0.009272077648561874
279,2.947958681909278,-0.18499369878520128,0.01236091507511902,0.02471803745609888,0.02471369005930582
280,2.944258807933574,-0.054042343609167987,0.012855275824240998,-0.16805997274881138,0.0019352995954489763
281,2.9431779610613904,-0.02361600096281726,0.00949407636926477,-0.20991636862452076,0.0007575639679955846
282,2.942705641042134,-0.001461629370973442,0.005295748996774355,-0.24035521179909908,0.00044388688525731136
283,2.9426764084547146,-0.03649861896100291,0.0004886447607923734,-0.1862435214428657,0.003575398619393015
284,2.9419464360754946,-0.11408270851681518,-0.0032362256680649407,-0.0697237394489714,0.002903160551264875
285,2.9396647819051585,-0.138192411813332,-0.004630700457044369,-0.0345108225681846,0.004145328047538306
286,2.9369009336688916,-0.1670626510440638,-0.005320916908408061,0.007432650903185185,0.012375994755519962
287,2.93355968064801,-0.2394057755135348,-0.005172263890344357,0.11438145927920904,0.01671741878823594
288,2.9287715651377395,-0.30896949907944027,-0.0028846347047601765,0.2172050100846209,0.008180321398239815
