,X,v,theta,theta_dot,energy
34,-2.7769406332761677,-5.419950808887673,0.28124039174395277,1.522837658153094,1.4557527503689536
35,-2.885339649453921,-5.159335349333862,0.31169714490701467,1.2288720654857008,0.5862188015521145
36,-2.988526356440598,-5.05180861079041,0.3362745862167287,1.1655160936674336,1.6770898346666796
37,-3.0895625286564066,-4.7312863158032545,0.35958490809007737,0.8086730470355175,1.2565202720932105
38,-3.184188254972472,-4.47709709335716,0.37575836903078774,0.5552293968513281,0.9037195843591203
39,-3.273730196839615,-4.285801132493442,0.3868629569678143,0.39619721253700446,1.0286174499753495
40,-3.3594462194894836,-4.058060963599136,0.3947869012185544,0.1907547326822758,0.17649500042483976
41,-3.4406074387614662,-4.021024347922246,0.3986019958721999,0.25254895292997875,0.9686712504813302
42,-3.521027925719911,-3.7929983698254963,0.4036529749307995,0.051434613522050227,0.545498557158072
43,-3.596887893116421,-3.659297904746061,0.4046816672012405,-0.0175208663707115,0.9154409465033221
44,-3.670073851211342,-3.4231489590025226,0.40433124987382624,-0.22737738194634466,0.12653166479773606
45,-3.738536830391393,-3.392698935734417,0.39978370223489934,-0.15370865939881231,0.8109134087710076
46,-3.806390809106081,-3.1675814235901436,0.3967095290469231,-0.3503271156855565,0.2015203831668781
47,-3.869742437577884,-3.111477948915627,0.38970298673321196,-0.3143492715782361,0.3256533072505975
48,-3.9319719965561966,-3.0158148904249753,0.38341600130164727,-0.3353902892139205,0.23831679671090802
49,-3.992288294364696,-2.944742306388498,0.37670819551736884,-0.32427588261311074,0.20018664657298169
50,-4.051183140492466,-2.8841945243566753,0.3702226778651066,-0.30057791843097775,0.37186635565946413
51,-4.108867030979599,-2.7649086996829495,0.36421111949648705,-0.3610076894033307,0.18512665983819745
52,-4.1641652049732585,-2.705229024824449,0.3569909657084204,-0.3399287669168057,0.514841572992852
53,-4.218269785469747,-2.5267976431865824,0.3501923903700843,-0.48796117461986876,0.5058840007018754
54,-4.268805738333479,-2.3392306245957193,0.34043316687768693,-0.6513705305621272,0.22418047542747838
55,-4.315590350825394,-2.2519254702396605,0.3274057562664444,-0.676647357102751,0.11062086991328891
56,-4.360628860230187,-2.2091610384439515,0.3138728091243894,-0.6428397455733882,0.25958665167553496
57,-4.404812080999066,-2.10079247441309,0.3010160142129217,-0.7066801754419318,0.010679643151073032
58,-4.446827930487328,-2.099827045715573,0.28688241070408305,-0.6208949411246356,0.20837582801960053
59,-4.48882447140164,-2.0085674940017055,0.2744645118815903,-0.6689984492896831,0.10157184529830066
60,-4.528995821281674,-1.9638052875755179,0.26108454289579663,-0.6539453463404142,0.18581143194784933
61,-4.568271927033185,-1.8767210383800719,0.24800563596898834,-0.7042550934299451,0.1543155688054206
62,-4.605806347800786,-1.801433403288548,0.23392053410038943,-0.7415627802529678,0.19844728389730973
63,-4.6418350158665564,-1.9096666617130165,0.21908927849533008,-0.5154873143318506,0.35153049839229117
64,-4.680028349100817,-1.7357917889134764,0.20877953220869308,-0.7061669275817095,0.04896566663981269
65,-4.714744184879086,-1.7655370469527976,0.19465619365705888,-0.6015817052119216,0.030392471553645026
66,-4.750054925818142,-1.7516855770468471,0.18262455955282045,-0.5650983220199761,0.10633031357874093
67,-4.785088637359078,-1.6959462615152445,0.17132259311242093,-0.5939232477261502,0.02227380237741152
