,X,v,theta,theta_dot,energy
41,0.6738775384589483,0.6336377241809314,-0.06521161923732294,-0.0991441418448136,0.06713157311139818
42,0.6865502929425669,0.5305007204835936,-0.0671945020742192,0.036073902939237235,0.03195948975612997
43,0.6971603073522388,0.5900357030009724,-0.06647302401543446,-0.07276736268873502,0.0038557102813116854
44,0.7089610214122583,0.5845764547189335,-0.06792837126920917,-0.08412525540580093,0.03548753264381683
45,0.7206525505066369,0.5259521564926953,-0.06961087637732519,-0.016347197206268815,0.04290638878123895
46,0.7311715936364908,0.44727398569858723,-0.06993782032145056,0.08093516445822051,0.003676032055830161
47,0.7401170733504625,0.44032273398958355,-0.06831911703228614,0.07079159090610683,0.032940470225645564
48,0.7489235280302542,0.3688666056164681,-0.06690328521416401,0.1576555405886305,0.010192697874452353
49,0.7563008601425836,0.39625848993517776,-0.0637501744023914,0.09700473991196651,0.014556541611133634
50,0.7642260299412871,0.36173459824896037,-0.06181007960415207,0.1299555234251646,0.0004398687923342876
51,0.7714607219062662,0.36145053770028573,-0.05921096913564878,0.11222020603896872,0.016618473870847385
52,0.778689732660272,0.40651805689476506,-0.05696656501486941,0.02733954080765734,0.041704157316564266
53,0.7868200937981673,0.30757470603407444,-0.056419774198716265,0.15877470168545676,0.006446426577388748
54,0.7929715879188488,0.3283555107118885,-0.05324428016500713,0.11107447859714417,0.006976003572922516
55,0.7995386981330865,0.3087074575449623,-0.05102279059306425,0.12485836912077924,0.009344065623544858
56,0.8057128472839857,0.3384291533856492,-0.04852562321064866,0.06533965153551638,0.03518977580487494
57,0.8124814303516987,0.2385788303381179,-0.04721883017993833,0.2006778949400293,0.0050469989062328505
58,0.817253006958461,0.259128998817278,-0.04320527228113775,0.1560098221743963,0.01798099972154581
59,0.8224355869348066,0.19385978580718238,-0.04008507583764982,0.2411238790749333,0.00556267026841445
60,0.8263127826509502,0.22092602029864347,-0.035262598256151155,0.18877528426229578,0.0270485604578438
61,0.8307313030569231,0.10645742142532004,-0.03148709257090524,0.3500063860745357,0.020611088534949282
62,0.8328604514854295,0.2712301053588042,-0.024486964849414525,0.09371419571765538,0.0139189263682678
63,0.8382850535926056,0.3208709502913227,-0.022612680935061417,0.012076802880852736,0.023363886357199586
64,0.8447024725984321,0.25028105511001675,-0.022371144877444363,0.11128701394009273,0.001692216621500403
65,0.8497080937006325,0.24413603194722774,-0.02014540459864251,0.11392567423781695,0.02269170204743738
66,0.8545908143395771,0.33321877870930855,-0.01786689111388617,-0.025593680342505656,0.037607276187570114
67,0.8612551899137633,0.2229839112668901,-0.018378764720736285,0.13447964264616968,0.009906202615729868
68,0.865714868139101,0.18106233685248035,-0.015689171867812893,0.191948331753375,0.016465529071303654
69,0.8693361148761506,0.26592735609004436,-0.011850205232745393,0.06005404242748713,0.0050591637048483405
70,0.8746546619979515,0.284469074696136,-0.01064912438419565,0.028759538520560464,0.006746333893888357
71,0.8803440434918742,0.30765285366780454,-0.010073933613784442,-0.009144941502584998,0.015119844752189276
72,0.8864971005652303,0.35580894666349633,-0.010256832443836142,-0.08433710210524098,0.0031490545901338733
73,0.8936132794985002,0.3646844762539021,-0.011943574485940961,-0.10066515206585208,0.002804116652901631
74,0.9009069690235783,0.3724524776853564,-0.013956877527258002,-0.11582765056612157,0.00033482050414198564
75,0.9083560185772854,0.37176283128380433,-0.016273430538580436,-0.11889647049354937,0.0031911882804155226
76,0.9157912752029616,0.3804938720906081,-0.018651359948451424,-0.13677547500716972,0.008257817488245852
77,0.9234011526447737,0.3592363044908745,-0.021386869448594817,-0.11037785155402781,0.0059073366081161165
78,0.9305858787345912,0.3432729573455305,-0.023594426479675374,-0.09272556712718805,0.02940928032170319
79,0.9374513378815018,0.25899216357824617,-0.025448937822219134,0.02672431821925876,0.006027758654074336
80,0.9426311811530668,0.23675773665783978,-0.02491445145783396,0.05258397898426306,0.0029500829600470485
81,0.9473663358862235,0.2250803900324317,-0.023862771878148697,0.06277047188497184,0.014815553505535142
82,0.9518679436868722,0.16201073264161447,-0.02260736244044926,0.1503330347158639,0.007688968982514478
83,0.9551081583397045,0.2067612499513286,-0.01960070174613198,0.07657841336895761,0.009447747547335192
84,0.959243383338731,0.2508824895941172,-0.01806913347875283,0.004647029286067,0.004043000760425399
85,0.9642610331306134,0.26685003150190273,-0.01797619289303149,-0.0246124098811155,0.019411524985307772
86,0.9695980337606515,0.1958417380882393,-0.018468441090653803,0.07659810522133524,0.022576078698256643
87,0.9735148685224162,0.08560788936482988,-0.016936478986227098,0.2364912668916067,0.015503862926146
88,0.9752270263097128,0.24282341085706052,-0.012206653648394964,-0.0042772806474963565,0.001974771940936793
89,0.9800834945268541,0.23505799296256968,-0.01229219926134489,0.0037813113545444883,0.0116480263964401
90,0.9847846543861054,0.28354361736682265,-0.012216573034254,-0.07255544632886214,0.01830566932005224
91,0.9904555267334418,0.3474448911584884,-0.013667681960831244,-0.1719917875456496,0.009612997269292003
92,0.9974044245566116,0.3200267260559778,-0.017107517711744236,-0.1348865546216587,0.05493948399084865
93,1.0038049590777312,0.14952008486526966,-0.01980524880417741,0.11580661692884545,0.011179633784583292
94,1.0067953607750366,0.07933971363319132,-0.0174891164656005,0.21523416587931618,0.0018878026089111154
95,1.0083821550477003,0.10025483064751158,-0.013184433148014178,0.1787247500778619,0.0028582321838642316
96,1.0103872516606507,0.07471427412929733,-0.00960993814645694,0.21315614408474537,0.005113321616268501
97,1.0118815371432366,0.13395593368380232,-0.005346815264762033,0.12147247965892082,0.0016759493340321552
98,1.0145606558169127,0.12230970786146234,-0.0029173656715836167,0.13736961248465737,0.015670297556797524
99,1.017006849974142,0.24127515881073675,-0.0001699734218904691,-0.04193550884236158,0.014267552693529558
100,1.0218323531503568,0.183126524191263,-0.0010086835987377007,0.045237469641076264,0.017114665938704685
101,1.0254948836341822,0.09297474885929673,-0.00010393420591617547,0.18016851091809755,0.0015103737747413379
102,1.0273543786113681,0.10754201361276558,0.0034994360124457756,0.1582870572494301,0.011572819234045338
103,1.0295052188836233,0.009088032285395772,0.006665177157434378,0.30699595707474725,0.0004094915359578786
104,1.0296869795293313,0.02633129650745601,0.012805096298929322,0.2830911828337215,0.0023421896439547087
105,1.0302136054594804,0.08444413672260795,0.018466919955603754,0.1996936644360491,0.013336064762765566
106,1.0319024881939325,0.22330090567409627,0.022460793244324737,-0.003127008672267756,0.00016561440142372568
107,1.0363685063074144,0.22225489608806773,0.022398253070879382,0.005044527949400024,0.011188101719799054
108,1.0408136042291758,0.27099266480222084,0.022499143629867383,-0.06145925193827878,0.02005915928769089
109,1.0462334575252201,0.3436351733108941,0.02126995859110181,-0.16378124634733598,0.022667012933548922
110,1.053106160991438,0.4091069712441601,0.01799433366415509,-0.25571383263586606,0.05745850968373458
111,1.0612883004163212,0.26782403193677523,0.012880057011437768,-0.038533684287959086,0.016902383717768976
112,1.0666447810550566,0.3296146482363417,0.012109383325678586,-0.1274252886760539,0.013582036763071292
113,1.0732370740197834,0.28852183782797103,0.009560877552157508,-0.06223052061838272,0.01080053525099466
114,1.0790075107763428,0.2515024277877764,0.008316267139789854,-0.003893088331178865,0.016344381330449707
115,1.0840375593320983,0.18793692371680126,0.008238405373166276,0.09389682499390407,0.023679138495594967
116,1.0877962978064344,0.30801088237385976,0.010116341873044358,-0.0837859370610398,0.008263548620390058
117,1.0939565154539115,0.33436775095126586,0.008440623131823562,-0.1203450631348483,0.005123819604003435
118,1.1006438704729369,0.31904810976360687,0.006033721869126596,-0.09488490618928513,0.0069776420594151066
119,1.107024832668209,0.2973325378041381,0.004136023745340893,-0.06053823771177189,0.01251559000676028
120,1.1129714834242919,0.33872303984067215,0.0029252589911054555,-0.12140747221218678,0.012290508141757653
121,1.1197459442211053,0.3026950267401758,0.0004971095468617199,-0.06650565886702103,0.0027762634928720537
122,1.1257998447559088,0.3117262792695022,-0.0008330036304787008,-0.07990638578641461,0.02706106359631675
123,1.1320343703412987,0.3974296653334622,-0.002431131346206993,-0.2087063233195287,0.03408408314035007
124,1.139982963647968,0.31174889772501013,-0.006605257812597567,-0.0809003036240521,0.007523194613971956
125,1.146217941602468,0.3356681594729235,-0.008223263885078609,-0.11872034523687311,0.02672686493059471
126,1.1529313047919265,0.2568363230895494,-0.010597670789816072,-0.002894201052860604,0.00737904338149413
127,1.1580680312537175,0.28503221421966035,-0.010655554810873285,-0.04830131963782648,0.0065854943989434095
128,1.1637686755381107,0.26246935550449774,-0.011621581203629815,-0.017591626734030107,0.02251576921947274
129,1.1690180626482007,0.34658298016931943,-0.011973413738310417,-0.14717021142782674,0.01112214713130786
130,1.1759497222515871,0.31483047165025696,-0.014916817966866952,-0.10306496223014747,0.02406459946637892
131,1.1822463316845921,0.2393467883918095,-0.0169781172114699,0.00576258405769052,0.009083435176602208
132,1.1870332674524284,0.20260617077278142,-0.01686286553031609,0.05587424098156341,0.010294536382127645
133,1.191085390867884,0.15389124881201335,-0.015745380710684823,0.12397878736382648,0.006005964052248472
134,1.1941632158441242,0.11738691709260293,-0.013265804963408293,0.174099546892017,0.004428890064362561
135,1.1965109541859762,0.08309301074965632,-0.009783814025567952,0.2216358478829954,0.011214876753899908
136,1.1981728144009693,0.20066990675560062,-0.005351097067908045,0.042402549484683444,0.016237953350208657
137,1.2021862125360814,0.27894054317621503,-0.004503046078214376,-0.07657493926508842,0.017542085811085562
138,1.2077650233996058,0.21687553291017805,-0.006034544863516144,0.015197741173865284,0.00731718348195653
139,1.2121025340578093,0.18415048644772483,-0.005730590040038838,0.06251027166834593,0.0010342255242408566
140,1.2157855437867637,0.18962859538520768,-0.00448038460667192,0.052608458935742536,0.0015623182345339407
141,1.2195781156944678,0.1817550615730209,-0.003428215427957069,0.06310141244776382,0.006755609529188795
142,1.2232132169259282,0.21750302837421298,-0.0021661871790017925,0.008471883984390575,0.0012949094373246538
143,1.2275632774934124,0.21173604585642403,-0.001996749499313981,0.016485478932919635,0.009522241681277872
144,1.231797998410541,0.16804407678020666,-0.0016670399206555884,0.08143625793439138,0.0005966497885274396
145,1.235158879946145,0.1646786767825346,-3.83147619677606e-05,0.08599424140684192,0.00927433173110315
146,1.2384524534817958,0.2183494477026297,0.0016815700661690779,0.005476820545775848,0.010071631830690635
147,1.2428194424358483,0.26327525076131514,0.001791106477084595,-0.061417407399038074,0.024538519586057628
148,1.2480849474510747,0.35515561946127505,0.0005627583291038334,-0.19871115435785935,0.04870903537574898
149,1.2551880598403002,0.49244259814884933,-0.003411464758053354,-0.4044761388404239,0.006590346509289358
150,1.2650369118032772,0.5060538807817105,-0.011500987534861831,-0.42589591267623805,0.05366368063032645
151,1.2751579894189113,0.39864623582037007,-0.020018905788386592,-0.26817631623599425,0.01148540556835267
152,1.2831309141353187,0.3699380107299615,-0.02538243211310648,-0.23100777226693903,0.0907271899497779
153,1.290529674349918,0.12405709410336521,-0.03000258755844526,0.1302331654067378,0.003871755373983483
154,1.2930108162319853,0.09542644398764534,-0.027397924250310502,0.16434037554809358,0.0039158736146072785
155,1.2949193451117382,0.058691334411269384,-0.02411111673934863,0.211368377875943,0.00450356508296035
156,1.2960931717999635,0.12336608869063811,-0.01988374918182977,0.10729646238245356,0.004130788970534472
157,1.2985604935737762,0.09222667785285694,-0.017737819934180696,0.14815090834096137,0.008309400951946263
158,1.3004050271308334,0.1743980955478623,-0.01477480176736147,0.019698525897638625,0.0030555355179012218
159,1.3038929890417907,0.19161551068257043,-0.014380831249408697,-0.010468411685474813,0.009470394851252686
160,1.3077252992554422,0.1434839419808437,-0.014590199483118193,0.057493657330442566,0.0026664857570742034
161,1.3105949780950592,0.16149914284818057,-0.013440326336509342,0.026184365741367947,0.015704404965026317
162,1.3138249609520227,0.2558663079073567,-0.012916639021681983,-0.11930493398573047,0.0011371743638619854
163,1.31894228711017,0.2516215153752892,-0.015302737701396592,-0.11673566260768571,0.01603665950544023
164,1.3239747174176757,0.1883237537829776,-0.017637450953550307,-0.026298966304174512,0.011869421821861044
165,1.3277411924933353,0.25045741273837197,-0.018163430279633797,-0.12467010046272901,0.015029726783560167
166,1.3327503407481027,0.19081848749350533,-0.02065683228888838,-0.040566223691343384,0.016242830798479255
167,1.3365667104979728,0.10726134291324872,-0.021468156762715247,0.07867007666076882,0.0011744506333172663
168,1.3387119373562377,0.11790644507653705,-0.01989475522949987,0.056394949594936364,0.006067868535491556
169,1.3410700662577684,0.06905298472346368,-0.018766856237601142,0.12381196620506704,0.0032836153675360876
170,1.3424511259522376,0.11221743350473137,-0.0162906169134998,0.053559562552747395,0.00273922365940571
171,1.3446954746223323,0.08914244515181942,-0.015219425662444852,0.08337822284566701,0.00204988905463927
172,1.3464783235253688,0.0678409841821468,-0.013551861205531512,0.110852375406322,0.00866885531125104
173,1.3478351432090117,-0.04801017700286547,-0.011334813697405072,0.280629034880679,0.0020493523750681445
174,1.3468749396689543,0.008862917170834109,-0.0057222329997914925,0.19199250989750816,0.00036541701022097667
175,1.347052198012371,0.029212426314295114,-0.0018823828018413292,0.1597864186025466,0.0022261828100045102
176,1.347636446538657,0.08878313975193686,0.0013133455702096031,0.06987708653971068,0.00010176571946667421
177,1.3494121093336957,0.08768466409155723,0.002710887301003817,0.07191092209586816,0.005151637536507404
178,1.3511658026155269,0.14290474933208935,0.0041491057429211805,-0.010121901519226442,0.012743829974984378
179,1.3540238976021686,0.05556230605921435,0.003946667712536651,0.12211046927493309,0.0006538069574342163
180,1.3551351437233528,0.06594319472723154,0.006388877098035314,0.10769957483900035,0.0027482914889017055
181,1.3564540076178975,0.10370185705461946,0.00854286859481532,0.05294105435038077,0.0025379598188748614
182,1.3585280447589898,0.12691447451680793,0.009601689681822937,0.020634971519765483,0.0021585977360801052
183,1.3610663342493259,0.1432483970095933,0.010014389112218247,-0.001041929438207339,0.008977624394420767
184,1.3639313021895179,0.20426770516832854,0.0099935505234541,-0.08962212089946028,0.009283918048990269
185,1.3680166562928844,0.24936762989807115,0.008201108105464894,-0.15433057494060493,0.0019093742248867118
186,1.3730040088908457,0.24156391492877402,0.005114496606652795,-0.14021429737705698,0.004821576860075147
187,1.3778352871894213,0.2214899984566453,0.0023102106591116555,-0.10860016104239255,0.0030918809029149576
188,1.3822650871585542,0.2353863200498906,0.0001382074382638046,-0.12876538647839958,0.02553914503453044
189,1.386972813559552,0.12683262876945156,-0.002437100291304187,0.034105781873842084,0.0011716855368326196
190,1.389509466134941,0.11796368591321045,-0.0017549846538273454,0.046692649874323255,0.008071039331865695
191,1.3918687398532053,0.052417695920848634,-0.0008211316563408802,0.14449551822972148,0.0029524271731061038
192,1.3929170937716222,0.10126193787087552,0.0020687787082535494,0.07098776732503084,0.013047290683026421
193,1.3949423325290398,0.2230547112436505,0.003488534054754166,-0.1110927812872175,0.021097127638225868
194,1.3994034267539128,0.12859156439801767,0.0012666784290098162,0.031626703710757764,0.0023967570323000305
195,1.4019752580418732,0.1105905128685859,0.0018992125032249716,0.05900066270178428,0.007102421377058678
196,1.404187068299245,0.049390457977969364,0.0030792257572606575,0.15135894761621205,0.006261999435393029
197,1.4051748774588044,-0.059223517484618744,0.006106404709584899,0.31518442937448266,0.004590213530402919
198,1.403990407109112,0.04043304674192034,0.012410093297074553,0.16749764186232885,0.005544635538788473
199,1.4047990680439504,-0.07233168296826772,0.01576004613432113,0.34028018516477226,0.007600469241827468
200,1.4033524343845851,0.05783470854117864,0.022565649837616577,0.14968810710969122,0.0023758149675723295
201,1.4045091285554088,0.09337028111501058,0.0255594119798104,0.10303205696229806,0.014359007957076265
202,1.406376534177709,0.2358684919133592,0.02762005311905636,-0.10313179526514796,0.0034770943009558666
203,1.4110939040159762,0.2208000661917479,0.025557417213753403,-0.07241851433697967,0.016692455208148823
204,1.4155099053398112,0.29530210244615707,0.024109046927013808,-0.17662201048766907,0.022647990586573845
205,1.4214159473887344,0.3718681872830792,0.020576606717260425,-0.2843503883883235,0.034982746247486346
206,1.428853311134396,0.27649497482481866,0.014889598949493956,-0.13527175867053032,0.014915241775098937
207,1.4343832106308922,0.2224574700775367,0.01218416377608335,-0.04984710613341915,0.0020119365357384685
208,1.438832360032443,0.21336853723903731,0.011187221653414967,-0.03263266330812105,0.00045466946550508326
209,1.4430997307772238,0.2111146510440153,0.010534568387252545,-0.025963071014993844,0.010253998682735691
210,1.4473220237981042,0.25861567221745907,0.010015306966952669,-0.09411354334597474,0.019466029282520617
211,1.4524943372424532,0.18380334251219294,0.008133036100033174,0.02104377416702058,0.01920098344539939
212,1.456170404092697,0.28507549284323236,0.008553911583373586,-0.12846834102254714,0.006237606741576856
213,1.4618719139495617,0.30674611591167994,0.005984544762922643,-0.15845826707527091,0.007284285329923755
214,1.4680068362677954,0.28293566982284,0.0028153794214172247,-0.1209837918565507,0.01736128789432621
215,1.4736655496642521,0.2218441136914753,0.00039570358428621085,-0.028519100378145715,0.014515245940417759
216,1.4781024319380816,0.157629155921308,-0.00017467842327670345,0.06791966558670202,0.01253769531486448
217,1.4812550150565078,0.23374024369927376,0.001183714888457337,-0.04629831979467122,0.0009012852954487848
218,1.4859298199304933,0.2375193272386858,0.00025774849256391254,-0.05161892903646974,0.00659712639587687
219,1.4906802064752671,0.2648836556403055,-0.0007746300881654822,-0.09258964221947742,0.014773516035579906
220,1.4959778795880732,0.20960298466323724,-0.0026264229325550304,-0.009896401855466794,0.006669135365954031
221,1.500169939281338,0.17853200963572202,-0.0028243509696643664,0.035937732483516185,0.0029068068421808048
222,1.5037405794740524,0.19431307720005048,-0.0021055963199940425,0.011435867469525348,0.004862660413316208
223,1.5076268410180533,0.1699939073219418,-0.0018768789706035355,0.04729549656113265,0.0017709654357039853
224,1.5110267191644922,0.1800576133644316,-0.0009309690393808826,0.03164816199237448,0.0025589449900925605
225,1.514627871431781,0.19382624891752054,-0.0002980057995333929,0.010721512754691197,0.00020065741380523392
226,1.5185043964101312,0.19282306192230064,-8.357554443956893e-05,0.012138679476937161,0.011948880947203826
227,1.5223608576485772,0.2531084519904701,0.0001591980450991743,-0.07831397651953939,0.016297060725858264
228,1.5274230266883866,0.31681946294199526,-0.0014070814852916134,-0.1738336875107459,0.002056603610684702
229,1.5337594159472265,0.3233346657204901,-0.004883755235506531,-0.18402016382417732,0.012608077993452954
230,1.5402261092616363,0.2843515217553536,-0.008564158511990078,-0.12698196354880817,0.01102422123915482
231,1.5459131396967434,0.24586668048047305,-0.01110379778296624,-0.0717746504450511,0.0023130579469390926
232,1.550830473306353,0.23672420472760067,-0.012539290791867263,-0.06132623168446846,0.02607603378835769
233,1.555564957400905,0.12815779939044875,-0.013765815425556632,0.09782411887141498,0.0013041058100895307
234,1.558128113388714,0.13794965387618163,-0.011809333048128333,0.07909070685566458,0.01228705212441133
235,1.5608871064662375,0.05343002326430839,-0.01022751891101504,0.20238944930648928,0.004107764933373926
236,1.5619557069315237,0.11756469327701842,-0.006179729924885255,0.10318563757259923,0.0008217570876494066
237,1.564307000797064,0.12421096199651602,-0.004116017173433271,0.09139959581979092,0.002975540994791702
238,1.5667912200369944,0.14688478715905548,-0.0022880252570374525,0.05617904054155867,0.0005797396202686448
239,1.5697289157801755,0.14313275991033428,-0.001164444446206279,0.06113438784443257,4.6195746062893106e-05
240,1.5725915709783822,0.14345833441281378,5.824331068237255e-05,0.060303679831987436,0.005873927395865177
241,1.5754607376666385,0.18265506634801962,0.0012643169073221212,0.0015257055622344279,0.01111142292249298
242,1.5791138389935988,0.24196349603334993,0.0012948310185668097,-0.08706515879077618,0.019699276765955134
243,1.5839531089142658,0.16119568700419173,-0.0004464721572487139,0.034467133405343756,0.005850560042266809
244,1.5871770226543496,0.12613339783079475,0.00024287051085816129,0.0869292991136503,0.0019771812089745626
245,1.5896996906109655,0.11130144832559546,0.0019814564931311673,0.10924862664478058,0.008753697868386036
246,1.5919257195774774,0.03781996615750878,0.004166429026026779,0.22005318134918084,0.004755393560759416
247,1.5926821189006275,-0.05925321252925181,0.008567492653010395,0.36688661214134455,0.00146514213157033
248,1.5914970546500424,-0.025803508735638483,0.015905224895837285,0.3192327099197257,0.0003691209245938844
249,1.5909809844753298,0.005850678468938428,0.022289879094231798,0.2764333737661086,0.00018379398177140608
250,1.5910979980447086,0.015271324542304218,0.02781854656955397,0.2688585967348727,0.0038881442246044115
251,1.5914034245355548,0.15287324465215063,0.033195718504251424,0.07071317393767182,0.0010497050612817815
252,1.5944608894285979,0.15895834866855965,0.03460998198300486,0.07134829549627919,0.024013850733417164
253,1.597640056401969,0.3028903234756911,0.036036947892930445,-0.13424706943989778,0.01709030885464717
254,1.6036978628714829,0.3585483025546082,0.03335200650413249,-0.20708726362493424,0.004410252522257519
255,1.610868828922575,0.3457491039481085,0.029210261231633804,-0.178095470530838,0.024451504662781582
256,1.6177838110015372,0.4159759552840247,0.025648351821017042,-0.27480421488437595,0.005402060443750192
257,1.6261033301072176,0.4025489642072023,0.020152267523329524,-0.2471305637821459,0.01129424276677661
258,1.6341543093913617,0.4304185419525657,0.015209656247686606,-0.2830020763822377,0.03996787022366982
259,1.6427626802304132,0.3368191948966971,0.009549614720041852,-0.13814782846178025,0.021630516913952937
260,1.6494990641283471,0.2728390032640422,0.006786658150806247,-0.03937437293666224,0.01783278237962289
261,1.654955844193628,0.3369284543661712,0.005999170692073002,-0.1335110735096503,0.013404479860638382
262,1.6616944132809515,0.3763683461237433,0.003328949221879996,-0.19090610096259727,0.007128674003323508
263,1.6692217802034264,0.3574059223574924,-0.0004891727973719497,-0.16148391365430967,0.019544982582406972
264,1.6763698986505762,0.4118834780419785,-0.0037188510704581432,-0.24334405420077887,0.03437402419395507
265,1.6846075682114157,0.3282696586576111,-0.00858573215447372,-0.11901753209295854,0.03954019231986363
266,1.6911729613845679,0.20891181881243065,-0.01096608279633289,0.057488454644530285,0.012656712691079602
267,1.6953511977608164,0.26744472000380437,-0.009816313703442285,-0.03352958176608045,0.010677716037664318
268,1.7007000921608926,0.22841136033905562,-0.010486905338763895,0.022131686932431893,0.005917368777752525
269,1.7052683193676736,0.20339800333158023,-0.010044271600115257,0.05656656566791635,0.032133799180196744
270,1.7093362794343052,0.3557484246234808,-0.00891294028675693,-0.17490050488635395,0.0019983207116555293
271,1.7164512479267748,0.35027052347064863,-0.01241095038448401,-0.1693043492804379,0.03166763664423634
272,1.723456658396188,0.2602639546817673,-0.01579703737009277,-0.03795361960299484,0.01627193198942799
273,1.7286619374898233,0.32189226093442996,-0.016556109762152667,-0.13502868070748336,0.013297991918691974
274,1.735099782708512,0.2810425420874445,-0.019256683376302333,-0.07862977397808482,0.03235563363608654
275,1.7407206335502607,0.16755591517922194,-0.02082927885586403,0.08590749001683906,0.012941638645357356
276,1.744071751853845,0.094218638701641,-0.019111129055527247,0.18976617689389377,0.005963138893776284
277,1.7459561246278779,0.15105912803839638,-0.015315805517649371,0.09890268260205565,0.0005686535232499349
278,1.7489773071886459,0.14771215787812716,-0.013337751865608259,0.09941987823755913,0.0071384777326154785
279,1.7519315503462085,0.10215516598008012,-0.011349354300857076,0.1638281050967178,0.009419007923701279
280,1.75397465366581,0.18615941229207733,-0.00807279219892272,0.03449321231343663,0.00903304251046305
281,1.7576978419116516,0.13933109554032103,-0.007382927952653988,0.10236002347587844,0.014181003381160903
282,1.760484463822458,0.2355246332378303,-0.005335727483136419,-0.04409691172654298,0.003678323783802217
283,1.7651949564872145,0.22023373604946447,-0.006217665717667279,-0.022729588878517618,0.003040925355917962
284,1.7695996312082038,0.20678850257321776,-0.006672257495237631,-0.004390110443889844,0.0026913665886152288
285,1.7737354012596682,0.19417433789336436,-0.006760059704115428,0.012569086251208412,0.006063369102447292
286,1.7776188880175354,0.2246466072910125,-0.0065086779790912595,-0.035125715864380014,0.0024617282624041573
287,1.7821118201633557,0.23550738443706207,-0.00721119229637886,-0.05333007432953745,0.0019402131970858991
288,1.786821967852097,0.22748972043546872,-0.008277793782969608,-0.043423963183079436,0.0021124148284844967
289,1.7913717622608063,0.21846989544568585,-0.009146273046631197,-0.03232833281621695,0.013121670013174044
290,1.79574116016972,0.15960785824305232,-0.009792839702955535,0.053272063181386074,0.006511904343011648
291,1.798933317334581,0.12053908396386412,-0.008727398439327815,0.10899336575405258,0.011136968091590557
292,1.8013440990138583,0.20724473587917874,-0.006547531124246763,-0.023625981605704754,0.004995666211413371
293,1.8054889937314418,0.2309782731138599,-0.0070200507563608575,-0.06115048476154582,0.02131690015289256
294,1.810108559193719,0.13994390249400612,-0.008243060451591774,0.07333382850517743,0.00476259935438039
295,1.8129074372435992,0.10763251078574793,-0.006776383881488226,0.11937583712698163,0.013145425474253545
296,1.8150600874593141,0.22116423957361148,-0.004388867138948593,-0.05291008770394842,0.010551582712429067
297,1.8194833722507864,0.2682844322986193,-0.005447068893027562,-0.12488001886166133,0.018378222201210048
298,1.8248490608967587,0.20008609905491556,-0.007944669270260789,-0.02418546693968321,0.0025701841656828005
299,1.828850782877857,0.18759876342681625,-0.008428378609054453,-0.007790762818500538,0.004058000071156559
300,1.8326027581463935,0.16657614977159096,-0.008584193865424463,0.02126412365116675,0.003775574674260567
301,1.8359342811418253,0.14471399822893605,-0.008158911392401129,0.051532420731264295,0.0018862231895700424
302,1.8388285611064041,0.1323173484046466,-0.007128262977775843,0.06772808322100357,0.0022594095692408853
303,1.841474908074497,0.11613917533784174,-0.005773701313355771,0.08989903472060824,0.01053586003664239
304,1.8437976915812537,0.2017184999993905,-0.003975720618943606,-0.040165271402448285,0.005339987686981899
305,1.8478320615812416,0.22783816757988495,-0.004779026046992572,-0.08051332191378613,0.013652824770505426
306,1.8523888249328393,0.2873227427523988,-0.006389292485268294,-0.17114419405386375,0.014312459658615474
307,1.8581352797878872,0.2374637431046288,-0.009812176366345569,-0.09823566033466109,0.0037377510780434824
308,1.8628845546499797,0.25325492139597167,-0.01177688957303879,-0.12480602107539418,0.019635670546808887
309,1.8679496530778992,0.17604915023880732,-0.014273009994546674,-0.012467720793626763,0.012121911784405403
310,1.8714706360826754,0.10886202637643773,-0.014522364410419208,0.08410657724979642,0.000206358586433364
311,1.873647876610204,0.10728356681263206,-0.01284023286542328,0.08220459186481174,0.002082951010607901
312,1.8757935479464567,0.1257717447956423,-0.011196141028127046,0.05069968625941878,0.006599527952811961
313,1.8783089828423696,0.07566135752821987,-0.01018214730293867,0.12256895938030235,0.0007905882264377367
314,1.879822209992934,0.08530219477023915,-0.007730768115332623,0.10511495357357312,0.004161398719022591
315,1.8815282538883389,0.13048271000487266,-0.00562846904386116,0.0350733826774325,0.0012282296149159107
316,1.8841379080884364,0.12149090631386233,-0.00492700139031251,0.046906113409707045,0.0019359902318721032
317,1.8865677262147136,0.13684000523542358,-0.003988879122118369,0.022434211932145922,0.0024766966671064014
318,1.8893045263194221,0.11937007070552942,-0.0035401948834754508,0.04746617790012593,0.004809833272579855
319,1.8916919277335327,0.08080808066784785,-0.0025908713254729323,0.10426798536289206,0.006464038420979267
320,1.8933080893468897,0.15456301496950625,-0.0005055116182150913,-0.007125760090992236,0.005079321819916031
321,1.8963993496462799,0.18669853347129528,-0.000648026820034936,-0.055477652094120485,0.006471760104954846
322,1.9001333203157058,0.15242603088419032,-0.0017575798619173457,-0.004259428879482684,0.0051728315190181385
323,1.9031818409333896,0.11930019220886615,-0.0018427684395069994,0.04491252417370865,0.0029357631837479705
324,1.905567844777567,0.14293069763361455,-0.0009445179560328264,0.008925052605252871,0.0007170913244351658
325,1.9084264587302393,0.1478250783726982,-0.000766016903927769,0.0013057965336015845,0.0005232686432969343
326,1.9113829602976933,0.14438400380125796,-0.0007399009732557373,0.006242197928661821,0.005791225670254554
327,1.9142706403737184,0.18344946081224908,-0.0006150570146825009,-0.05257350241422537,0.0069531519482114185
328,1.9179396295899633,0.1459924004491728,-0.0016665270629670082,0.003431250752106034,0.005358133576510781
