,X,v,theta,theta_dot,energy
279,-1.4820406963636885,-0.26409939655655673,-0.02065459677173296,0.2193906716142509,0.005501980921902229
280,-1.4873226842948197,-0.2426825953446198,-0.016266783339447942,0.18120030236065837,0.0010565753487789098
281,-1.4921763362017122,-0.23805320761947363,-0.012642777292234775,0.16947491609061768,0.007481340733691459
282,-1.4969374003541016,-0.20618668012521246,-0.009253278970422421,0.11796206744873317,0.0036513527173159975
283,-1.5010611339566058,-0.18831590904946852,-0.006894037621447758,0.0884366332459932,0.0072199701473718006
284,-1.504827452137595,-0.14999682187615956,-0.005125304956527894,0.02893253739025678,9.280290975130505e-05
285,-1.5078273885751183,-0.150532269869476,-0.0045466542087227585,0.02822886577099679,0.005407621537470567
286,-1.5108380339725078,-0.11511865811760677,-0.0039820768933028225,-0.026227714535324836,0.011315658099866118
287,-1.51314040713486,-0.20997666390106784,-0.00450663118400932,0.11488743851073506,0.01623275417521968
288,-1.5173399404128813,-0.28725743765823913,-0.0022088824137946185,0.22948247690184892,0.021130392908682332
289,-1.5230850891660461,-0.21275678647146673,0.0023807671242423597,0.1170823618455537,0.0010590674923794117
290,-1.5273402248954755,-0.21777191252911693,0.004722414361153434,0.12530497448584837,0.008786747117372954
291,-1.5316956631460579,-0.17741816581601264,0.007228513850870401,0.06616341402931661,0.004125661471484836
292,-1.5352440264623781,-0.20059960880897298,0.008551782131456733,0.10305983464025917,0.012523507105539846
293,-1.5392560186385575,-0.263085796941899,0.010612978824261918,0.1992998828111,0.0029359272658547654
294,-1.5445177345773955,-0.2745131151666592,0.014598976480483918,0.2195600520178177,0.021611476888648812
295,-1.5500079968807288,-0.19501935831298395,0.01899017752084027,0.10462407002102557,0.004967750942277105
296,-1.5539083840469885,-0.22076362262010268,0.021082658921260784,0.1488162802635566,0.019436995669879963
297,-1.5583236564993905,-0.13245692057466674,0.024058984526531914,0.022583506492776184,0.016621968921545847
298,-1.5609727949108838,-0.009422193160861222,0.024510654656387437,-0.15484251553586437,0.00029377136502963517
299,-1.561161238774101,-0.02718594989082776,0.02141380434567015,-0.12099947306852052,0.0030081693437947073
300,-1.5617049577719175,0.06229528877615324,0.01899381488429974,-0.24889538111831233,0.0011883750030280149
301,-1.5604590519963946,0.03928417262436039,0.014015907261933493,-0.2088010870883384,0.0006291708123169634
302,-1.5596733685439073,0.018481704380054247,0.009839885520166725,-0.1734799077661091,0.0003621613319261089
303,-1.559303734456306,0.051684447319285086,0.006370287364844543,-0.22038873143452944,0.005429415580969371
304,-1.5582700455099203,-0.07553337714697164,0.0019625127361539542,-0.027693014831767587,0.003390433758664735
305,-1.5597807130528598,-0.1186354478783,0.0014086524395186023,0.037536945135021746,9.966945835142827e-05
306,-1.5621534220104258,-0.11948724925242796,0.002159391342219037,0.03922878960879482,0.0005430986569950291
307,-1.5645431669954744,-0.11501665506873866,0.0029439671343949336,0.033157774529165705,0.0071265946598773255
308,-1.566843500096849,-0.053806102129180945,0.003607122624978248,-0.05779213191193359,0.00362736469905855
309,-1.5679196221394327,0.008851742723580809,0.002451279986739576,-0.15071779599314142,2.6154846207197657e-06
310,-1.567742587284961,0.01009188884627815,-0.0005630759331232524,-0.15185733399400078,0.00037338024253840335
311,-1.5675407495080356,-0.10411738533359809,-0.003600222613003268,0.019291005802300032,0.0038708676595738943
312,-1.5696230972147076,-0.14064492329795028,-0.0032144024969572673,0.07302349449597506,0.0011019000150541184
313,-1.5724359956806666,-0.1484271190010443,-0.0017539326070377661,0.0837516950374989,0.004375263306142604
314,-1.5754045380606876,-0.17791754798246137,-7.889870628778823e-05,0.12747161454695297,0.021935172839548815
315,-1.5789628890203369,-0.05358602506898276,0.002470533584651271,-0.05904886546241617,0.0012055425155981985
316,-1.5800346095217166,-0.07452312331814745,0.0012895562754029477,-0.026916977796355948,0.00838466492119101
317,-1.5815250719880796,-0.18253534568216045,0.0007512167194758287,0.13548035047494117,0.010716486195902179
318,-1.5851757789017227,-0.2418231013679257,0.003460823728974652,0.2246328166051021,0.004361088501422649
319,-1.590012240929081,-0.26024252843444334,0.007953480061076695,0.25327927188898336,0.015135471311751495
320,-1.59521709149777,-0.20098964126549612,0.013019065498856362,0.16674105076336554,0.016368590756551102
321,-1.5992368843230798,-0.1186101903019415,0.016353886514123672,0.04700984354503017,0.011960503009628429
322,-1.6016090881291185,-0.018662742719697464,0.017294083385024275,-0.09808345177635365,0.002451335520464112
323,-1.6019823429835125,-0.12234671140881763,0.015332414349497201,0.06250345114333693,0.0042456179215640015
324,-1.6044292772116888,-0.15722580744734102,0.01658248337236394,0.11932349891730243,0.014889809226859656
325,-1.6075737933606356,-0.06177114485530408,0.01896895335070999,-0.018963782735811285,0.0019887492936902285
326,-1.6088092162577416,-0.031065944880029086,0.018589677695993765,-0.059436758815974496,0.0018701787013508516
327,-1.6094305351553422,0.022699889989068942,0.017400942519674275,-0.13460652591481842,9.709944187487305e-05
328,-1.608976537355561,0.028163393643316437,0.014708812001377906,-0.13768492176575,0.001762508398064266
329,-1.6084132694826945,-0.0505430357690729,0.011955113566062906,-0.01531381366839156,0.001643849806310274
330,-1.6094241301980758,-0.08201361472972182,0.011648837292695075,0.03540340103314226,0.004040341498190583
331,-1.6110644024926704,-0.03315654409913353,0.01235690531335792,-0.03445255199819925,0.002646188861386068
332,-1.611727533374653,-0.10768385123938203,0.011667854273393936,0.0809627116750368,0.014396622416485082
333,-1.6138812103994407,-0.24289728040123548,0.013287108506894673,0.2871993210495404,0.0016876258111033075
334,-1.6187391560074653,-0.25025003362063275,0.019031094927885482,0.30213377226939475,0.03212414068374053
335,-1.623744156679878,-0.11801743580427657,0.025073770373273376,0.10941559788885896,0.021087248109001838
336,-1.6261045053959635,0.06360274105815736,0.027262082331050555,-0.15555811816874715,0.0031135292914308433
337,-1.6248324505748004,0.11693977230909508,0.024150919967675613,-0.22751987656370326,0.00039858197852709454
338,-1.6224936551286184,0.11294710585470362,0.01960052243640155,-0.2144329431345631,0.004410874921294769
339,-1.6202347130115244,0.07097023191208582,0.015311863573710286,-0.14571754222847483,0.0018695827092142995
340,-1.6188153083732828,0.04240558435461875,0.012397512729140789,-0.0983740816112813,0.0008469452052282195
341,-1.6179671966861904,0.020446103509447255,0.010430031096915163,-0.061792616287901725,0.0002519991326602065
342,-1.6175582746160013,0.006357461257026091,0.009194178771157129,-0.037594428833758325,0.0004071591829918807
343,-1.6174311253908609,-0.07922340039935086,0.008442290194481962,0.09347448836427089,0.0038712903734496765
344,-1.619015593398848,-0.028969450926430468,0.01031177996176738,0.020578254257417924,0.0015546128075433596
345,-1.6195949824173765,-0.08321865220184843,0.010723345046915737,0.10497933943803635,0.008102521938134908
346,-1.6212593554614134,-0.18413860300824103,0.012822931835676465,0.25950316515568417,0.01304198419119444
347,-1.6249421275215783,-0.11049427365902266,0.01801299513879015,0.152815591523403,0.009273530761833884
348,-1.6271520129947588,-0.023381960317431866,0.02106930696925821,0.027463853994061344,1.681343345496878e-05
349,-1.6276196522011075,-0.024425082884071574,0.02161858404913944,0.03522210852533447,0.00010107010755765501
350,-1.628108153858789,-0.029054988335145738,0.022323026219646127,0.04852071251890373,0.0011874914715863513
351,-1.6286892536254918,-0.07252143755060081,0.023293440470024202,0.12026656659583902,0.0073697800471787984
352,-1.6301396823765038,0.03436429352385181,0.02569877180194098,-0.03317088386647034,0.0012866831110102768
353,-1.6294523965060268,-0.004207164563165437,0.025035354124611574,0.03222180639635326,0.0003427586922109384
354,-1.62953653979729,0.11733789913631318,0.02567979025253864,-0.14267903137353266,0.008680505556795073
355,-1.6271897818145638,0.04057841265276006,0.022826209625067987,-0.020028735370941644,0.0003961814166326988
356,-1.6263782135615086,0.030507783823759432,0.022425634917649154,0.0017835955490245678,0.0024526149156909142
357,-1.6257680578850333,0.10840786753011107,0.022461306828629644,-0.10844456469110539,0.004878910943770382
358,-1.623599900534431,0.062089291245002655,0.020292415534807536,-0.03238115672033179,0.0010957746732636086
359,-1.622358114709531,0.07943375449727419,0.0196447924004009,-0.05242693444854134,0.007670022825703309
360,-1.6207694396195855,0.17626605828817027,0.018596253711430075,-0.19187216655866757,0.0008226430101303024
361,-1.6172441184538222,0.17121001466566313,0.014758810380256723,-0.17882242897119444,0.002355390066801097
362,-1.6138199181605088,0.15690839431275846,0.011182361800832834,-0.15303340208200364,0.01191418582982773
363,-1.6106817502742536,0.0792338945738687,0.008121693759192762,-0.033241391163044184,0.004394381720379341
364,-1.6090970723827762,0.023957664267539994,0.007456865935931878,0.0520579714320942,0.0016833287393078489
365,-1.6086179190974255,0.08623769257674335,0.008498025364573763,-0.03916717547207835,0.0020731225045366856
366,-1.6068931652458907,0.06216829498693777,0.007714681855132196,-0.0005659933479556928,0.006490570692552208
367,-1.6056497993461518,0.1639561946853068,0.007703361988173082,-0.15097520542027848,0.011598318688914522
368,-1.6023706754524456,0.2358753572909014,0.004683857879767512,-0.25658598246067815,0.003766994134655155
369,-1.5976531683066275,0.2521996863329349,-0.00044786176944605106,-0.2796951582438807,0.03517671067816193
370,-1.5926091745799689,0.10890462516845797,-0.006041764934323665,-0.06488425940959058,0.0014727830321666126
371,-1.5904310820765997,0.09543027961937546,-0.007339450122515477,-0.04644937805874729,0.011860119248008902
372,-1.588522476484212,-0.028456392331741798,-0.008268437683690422,0.13721784582528135,1.2977513036931227e-05
373,-1.589091604330847,-0.02890778352267332,-0.0055240807671847955,0.13546401648664447,0.0003486594403397736
374,-1.5896697600013003,-0.043780267934201256,-0.002814800437451906,0.1561483312385425,0.002614210310505695
375,-1.5905453653599844,-0.11326736787151698,0.0003081661873189441,0.2595510179939635,0.0008762467516226562
376,-1.5928107127174147,-0.10484683586523187,0.005499186547198215,0.24701082144192432,0.018899999580710453
377,-1.5949076494347194,0.09203140707637668,0.010439402976036702,-0.04668532493162397,0.003106856503629836
378,-1.5930670212931919,0.1255940344649118,0.009505696477404221,-0.09395739404137562,0.005331751279702339
379,-1.5905551406038936,0.1683322524181138,0.0076265485965767085,-0.15526719200200023,0.0012515146566481825
380,-1.5871884955555313,0.16065222590078215,0.004521204756536704,-0.14150530370015046,0.003528489908958751
381,-1.5839754510375157,0.13826598784263572,0.0016910986825336947,-0.10659706014519318,0.0033700706331443284
382,-1.581210131280663,0.16288465955375886,-0.00044084252037016915,-0.1430278321325703,0.012842807374582887
383,-1.5779524380895877,0.08277014612716664,-0.0033013991630215754,-0.022985681366691352,0.003001122994746115
384,-1.5762970351670444,0.11864386119940587,-0.0037611127903554023,-0.07776657031901534,0.006274279517736478
385,-1.5739241579430563,0.17187553937473987,-0.005316444196735709,-0.1587192873757549,0.007620812123032905
386,-1.5704866471555614,0.12679879841840316,-0.008490829944250808,-0.09266815872608998,0.0016293274737291042
387,-1.5679506711871933,0.11395352094538237,-0.010344193118772608,-0.07589721107370306,0.0012873871021522845
388,-1.5656716007682856,0.12546771757553304,-0.01186213734024667,-0.09620872053418003,0.0014928970872368963
389,-1.563162246416775,0.11361020990274474,-0.01378631175093027,-0.08191109695692744,0.00944486769741835
390,-1.56089004221872,0.02995489457231261,-0.015424533690068819,0.03950690416732486,0.001546774159487282
391,-1.5602909443272737,0.07770359697388798,-0.014634395606722321,-0.036642262549584664,0.010738482043153074
392,-1.558736872387796,-0.05986468880548343,-0.015367240857714015,0.16538571098966895,0.005262443199362543
393,-1.5599341661639057,-0.15771946160302974,-0.012059526637920636,0.3076327480771369,0.002095386389171822
394,-1.5630885553959664,-0.17176987707069288,-0.0059068716763778974,0.32516142386640984,0.006422854155329919
395,-1.5665239529373802,-0.13177120966377043,0.0005963568009502993,0.26342785927800316,0.0025473534678651594
396,-1.5691593771306556,-0.15252495516818715,0.005864913986510362,0.29473380088804657,0.008773815622366095
397,-1.5722098762340193,-0.09108415956167003,0.011759590004271294,0.20429846734492102,0.002249113405195664
398,-1.5740315594252527,-0.0644275200560494,0.015845559351169713,0.1677735125513268,0.003209603212410179
399,-1.5753201098263738,-0.00952897416075306,0.01920102960219625,0.09009443101303866,0.00013117523396797247
400,-1.575510689309589,-0.03335182555600512,0.02100291822245702,0.13146687689704606,0.0005791155201559875
401,-1.576177725820709,-0.013016241792614944,0.02363225576039794,0.10714463285764406,0.0007740479232629326
402,-1.5764380506565614,0.07932841922062997,0.02577514841755082,-0.024386444235804466,0.008592398351171796
403,-1.5748514822721489,0.18612320790198916,0.025287419532834733,-0.17694836311261883,0.005151794620712337
404,-1.571129018114109,0.15753912075610688,0.021748452270582357,-0.12665223127953035,0.000726711462988111
405,-1.5679782356989869,0.1618985464075052,0.01921540764499175,-0.12679628240637147,0.011250020926279468
406,-1.5647402647708368,0.09132992844805225,0.016679481996864323,-0.015313914802167927,0.007363145916574446
407,-1.5629136662018759,0.17034818349676448,0.016373203700820963,-0.1289212699604529,0.0148781611945067
408,-1.5595067025319407,0.2583567390292939,0.013794778301611906,-0.25610290172321926,0.010586859024739683
409,-1.5543395677513547,0.21629596654663516,0.008672720267147521,-0.18896220970622246,0.014143372072832429
410,-1.550013648420422,0.1497401549033084,0.004893476073023072,-0.0865824989733906,0.0023270844606616313
411,-1.547018845322356,0.16524100322632856,0.00316182609355526,-0.10839481684606447,0.008872913379910433
412,-1.5437140252578294,0.11119856636380304,0.0009939297566339705,-0.026401991431812474,0.012056652281317908
413,-1.5414900539305534,0.21811840457577086,0.000465889927997721,-0.18648945423014407,0.0022694200315158406
414,-1.537127685839038,0.20755053338045187,-0.0032638991566051605,-0.17050067752363374,0.0029174269307816955
415,-1.5329766751714289,0.19335170728640652,-0.006673912707077835,-0.15016213647622853,0.009820574146331284
416,-1.5291096410257008,0.24481274950878576,-0.009677155436602407,-0.2293140964871923,7.261656394323438e-05
417,-1.5242133860355251,0.24525328023351015,-0.014263437366346252,-0.2328199009264402,0.025416995428260893
418,-1.5193083204308548,0.13979171587997075,-0.01891983538487506,-0.0788369542926183,0.011991254597532393
419,-1.5165124861132555,0.05417657103705541,-0.020496574470727426,0.04400067879421235,1.3493126615865376e-05
420,-1.5154289546925144,0.054236064477978956,-0.01961656089484318,0.037885886403779157,0.0005414029463304222
421,-1.5143442334029549,0.06395623608052455,-0.018858843166767596,0.017541535193574417,0.002463464585720255
422,-1.5130651086813445,0.027111720873918964,-0.018508012462896108,0.0672543090749063,0.0013593125136476753
423,-1.5125228742638661,-0.0165806441373798,-0.017162926281397983,0.12734058689491168,0.00020390374747182683
424,-1.5128544871466136,-0.03476557873657189,-0.01461611454349975,0.14956831878897303,0.0014485449349230278
425,-1.513549798721345,-0.08508593060858255,-0.01162474816772029,0.22074379958032656,0.003255863758579921
426,-1.5152515173335168,-0.04259717283075109,-0.007209872176113759,0.15359737015911273,0.0008916714393290901
427,-1.5161034607901318,-0.01806868231784511,-0.004137924772931505,0.11468590661499152,0.002224011488085192
428,-1.5164648344364886,0.1507688739204341,-0.0018442066406316742,-0.13978480597620963,0.011131523215398953
429,-1.5134494569580799,0.2259953378465563,-0.004639902760155867,-0.25316650642100946,0.012965553569167749
430,-1.5089295502011488,0.1670872115164702,-0.009703232888576056,-0.1661693946024324,0.005826346249240559
431,-1.5055878059708194,0.20285600626028116,-0.013026620780624703,-0.22267276664449676,0.0002633052036953612
432,-1.5015306858456139,0.20170936426192876,-0.01748007611351464,-0.22478266777234254,0.010278186266857944
433,-1.4974964985603754,0.14959574047335855,-0.02197572946896149,-0.15176305506127166,0.006369993225149414
434,-1.4945045837509081,0.10636133246528214,-0.025010990570186922,-0.09338744634986804,0.0019165361484576413
435,-1.4923773571016026,0.08841035760963047,-0.026878739497184282,-0.07382187016330188,0.008861941158895608
436,-1.49060914994941,-0.012847306788562302,-0.02835517690045032,0.07010836535806547,0.00019942497256080809
437,-1.4908660960851814,-0.03257701601552716,-0.02695300959328901,0.0913557277925775,0.0015403200014635003
438,-1.4915176364054918,-0.08505366907179893,-0.02512589503743746,0.16211889186466238,0.006983279872004899
439,-1.4932187097869278,-0.17238797040404152,-0.021883517200144215,0.2856927588201263,0.01233419298417904
440,-1.4966664691950087,-0.24756288480695698,-0.01616966202374169,0.39199489064950566,0.019913364132645734
441,-1.501617726891148,-0.3318932454559098,-0.008329764210751578,0.5137202218685337,0.0006621373798804675
442,-1.508255591800266,-0.3296822712817048,0.0019446402266190977,0.5079549533048495,0.04012921593901389
443,-1.5148492372259001,-0.2020149509439204,0.012103739292716088,0.3170260587568499,0.01430016357055612
444,-1.5188895362447785,-0.1278229626223662,0.018444260467853087,0.20930464051351055,0.010660942250776417
445,-1.521445995497226,-0.040177228008978313,0.022630353278123298,0.0832807052892586,0.0006929966032031639
446,-1.5222495400574054,-0.059078509744532826,0.02429596738390847,0.11827812420704922,0.005117164397818965
447,-1.5234311102522962,0.033530148082739936,0.026661529868049455,-0.013451553112038633,0.0003463116455124564
448,-1.5227605072906414,0.02288497413000041,0.026392498805808684,0.010348094080099336,0.0004269413370678849
449,-1.5223028078080414,0.0046730632053113945,0.026599460687410672,0.04541494055947705,2.7277339264380322e-05
450,-1.5222093465439352,0.008241989523487942,0.027507759498600213,0.04788276411299495,0.000926928811996437
451,-1.5220445067534656,0.09464976009083588,0.02846541478086011,-0.0735935963399966,0.0018767052637656812
452,-1.5201515115516488,0.07419038127049002,0.02699354285406018,-0.0345492588278582,0.005917734357316974
453,-1.518667703926239,0.15330019391033772,0.026302557677503016,-0.1452356099495044,0.01542591482896633
454,-1.5156017000480324,0.25550618430362354,0.023397845478512928,-0.2907595067904495,0.006035093326051698
455,-1.51049157636196,0.23087290013274453,0.017582655342703937,-0.24694135543177365,0.007441043786566694
456,-1.5058741183593052,0.26367171519573684,0.012643828234068465,-0.29096293908575216,0.0031478924359213665
457,-1.5006006840553905,0.25122904945490476,0.006824569452353422,-0.2685832458709214,0.029447744957409382
458,-1.4955761030662924,0.1309354090261185,0.0014529045349349935,-0.08614057935169322,0.009921739853017907
459,-1.49295739488577,0.05470808200256917,-0.000269907052098871,0.028627444283636422,0.00714362105584127
460,-1.4918632332457185,0.1791445477501052,0.0003026418335738575,-0.15810660021114098,0.012411169702167003
461,-1.4882803422907163,0.108724962683851,-0.002859490170648962,-0.05238825075145437,0.0034305279921672655
462,-1.4861058430370393,0.07729390833302832,-0.003907255185678049,-0.006082550940934316,0.0037143000626494384
463,-1.4845599648703787,0.030299513985499113,-0.004028906204496736,0.06325977239435118,0.0015737783061063914
464,-1.4839539745906687,0.0766389445377076,-0.0027637107566097123,-0.007433304515180594,0.0047770341436056615
465,-1.4824211956999145,0.015597932843770305,-0.002912376846913324,0.08331533341998643,0.0012526313081838167
466,-1.482109237043039,0.07868221674502499,-0.0012460701785135956,-0.012166928706963662,0.004201021834534231
467,-1.4805355927081385,0.13115881655539247,-0.0014894087526528689,-0.09124811185024861,0.016660204011391296
468,-1.4779124163770307,0.0032083298893280376,-0.0033143709896578414,0.1002395192593925,0.0005780938752449512
469,-1.4778482497792442,0.07589180599005518,-0.0013095806044699913,-0.00975951935519788,0.0001261622428236765
470,-1.476330413659443,0.07754197283876818,-0.001504770991573949,-0.012619784093402378,0.0013622587243899394
471,-1.4747795742026677,0.06029629035002213,-0.0017571666734419965,0.012806307847646109,0.006053123815320634
472,-1.4735736483956672,0.15732610883031165,-0.0015010405164890743,-0.13325480191451186,0.0005448675672099476
473,-1.470427126219061,0.1608617316378513,-0.004166136554779312,-0.13899953589730707,0.0030228440143833394
474,-1.4672098915863039,0.14183868984626366,-0.006946127272725453,-0.11169006144630167,0.008199124150166529
475,-1.4643731177893786,0.08344890694956522,-0.009179928501651486,-0.02614964501168765,0.000405224685150198
476,-1.4627041396503873,0.07877460083401197,-0.00970292140188524,-0.021837342341047134,0.004487735783626914
477,-1.461128647633707,0.1352024225079504,-0.010139668248706183,-0.10932770464497292,0.009455411385925558
478,-1.458424599183548,0.06451542571812595,-0.012326222341605641,-0.0062836714468615384,0.0002643489530171585
479,-1.4571342906691855,0.060676935466222916,-0.012451895770542872,-0.004150191068638023,0.00040938788429546703
480,-1.4559207519598611,0.06745839429070093,-0.012534899591915631,-0.017982353472930434,0.006814668876879255
481,-1.4545715840740472,-0.03212586730980087,-0.01289454666137424,0.1276971398213485,0.00011376825955301906
482,-1.455214101420243,-0.03615789705992948,-0.01034060386494727,0.12995378998643234,0.0022309136822134365
483,-1.4559372593614417,-0.10795693541167681,-0.007741528065218623,0.2346065062076917,0.0059363930543058765
484,-1.4580963980696753,-0.04831925903358058,-0.003049397941064789,0.1428766857306058,0.001451857290503192
485,-1.4590627832503469,-0.014409491912019734,-0.00019186422645267294,0.09111574993365704,0.000237084204788178
486,-1.4593509730885872,-0.03693348790768845,0.0016304507722204678,0.12484533522306611,2.7028992021846365e-06
487,-1.460089642846741,-0.037041205741355894,0.00412735747668179,0.1254862640734521,0.002536389514902134
488,-1.460830466961568,0.04186364403110741,0.006637082758150833,0.0083434371790959,0.0019422284325608557
489,-1.4599931940809459,0.08662456054206104,0.006803951501732751,-0.05684517077002557,0.000630460907323132
490,-1.4582607028701047,0.07920815481956028,0.005667048086332239,-0.04372047337773687,0.0016066756052637123
491,-1.4566765397737134,0.09942560742185935,0.0047926386187775016,-0.07238006209387976,0.000667978075904463
492,-1.4546880276252763,0.09257809331221944,0.0033450373768999066,-0.06069987853177197,0.002765941251450092
493,-1.4528364657590318,0.062486640655504834,0.002131039806264467,-0.014579512917808991,0.006908485007754513
494,-1.4515867329459218,-0.04656291132684436,0.0018394495479082873,0.1496209688621321,0.003551617800362344
495,-1.4525179911724586,0.04055405797956966,0.004831868925150929,0.01948653383963797,0.0012646741824209281
496,-1.4517069100128672,0.07025871258351374,0.005221599601943689,-0.023649363995974525,0.0024922931070988866
497,-1.450301735761197,0.1053293742001482,0.004748612322024198,-0.0747194959616944,0.0030847655003075473
498,-1.448195148277194,0.075736801293834,0.00325422240279031,-0.028935050294696903,0.004428686932638909
499,-1.4466804122513173,0.13374677354845924,0.002675521396896372,-0.11499280823664854,0.00373105529090642
500,-1.444005476780348,0.1620313176663593,0.0003756652321634012,-0.1566328702070002,0.015998248945864775
501,-1.440764850427021,0.06127142322918379,-0.002756992171976603,-0.00538259364033572,0.0005883622796905817
502,-1.4395394219624373,0.07071686324401989,-0.002864644044783317,-0.02036125448821222,0.004816189811848487
503,-1.4381250846975568,0.0034327161455286193,-0.0032718691345475616,0.07972234785287895,0.000822286746129681
504,-1.4380564303746464,0.11716717883218344,-0.0016774221774899826,-0.09184036083075821,0.004603161780829355
505,-1.4357130867980028,0.07744625230635924,-0.0035142293941051467,-0.03275221675433586,0.004506637555951506
506,-1.4341641617518757,0.019612775566142236,-0.004169273729191864,0.052964281367015156,0.0010850512489158242
507,-1.4337719062405527,-0.028400753717761067,-0.003109988101851561,0.12375818640986266,2.437408272173031e-06
508,-1.434339921314908,-0.028460607796197072,-0.000634824373654308,0.12293363206530371,0.0006257735406393318
509,-1.434909133470832,-0.05514317052897909,0.001823848267651766,0.16277082974631424,0.003457260670402248
510,-1.4360119968814116,0.015476202350557675,0.005079264862578051,0.05737815770277564,0.00031723097823374184
511,-1.4357024728344003,0.032517323291072577,0.006226828016633564,0.03331010347199434,0.0052304384100661395
512,-1.435052126368579,0.18237350411951725,0.00689303008607345,-0.18963913435437865,0.003096452556391529
513,-1.4314046562861886,0.16488867647081262,0.003100247398985877,-0.16138598116051023,0.015833326927205703
514,-1.4281068827567724,0.06680020249677243,-0.0001274722242243279,-0.013342506009211746,0.0021166007545225904
515,-1.426770878706837,0.09799798370066723,-0.0003943223444085628,-0.0601766542686709,0.0061488653879662025
516,-1.4248109190328235,0.16097575496479732,-0.0015978554297819809,-0.1547592345868024,0.01772851675165656
517,-1.4215914039335276,0.04864338703117496,-0.004693040121518029,0.013269332916856252,7.358407793556453e-06
518,-1.420618536192904,0.04856491499007468,-0.004427653463180904,0.012007290951299309,0.004797064286651541
519,-1.4196472378931024,-0.04666765055603193,-0.004187507644154918,0.15355301319513998,0.004801529968762124
520,-1.420580590904223,0.07142330002747219,-0.0011164473802521184,-0.024812983268633015,0.004045543223885199
521,-1.4191521249036736,0.01529240785502118,-0.0016127070456247788,0.05905506705498029,0.0008171359525481893
522,-1.4188462767465733,0.059662071625200506,-0.00043160570452517306,-0.007973477717931887,0.0003315730287080716
523,-1.4176530353140693,0.054213154850821205,-0.0005910752588838108,7.300460916393088e-05,0.0033754343194368564
524,-1.4165687722170528,0.11496159660749986,-0.0005896151667005322,-0.0912234182240871,0.003964634436894043
525,-1.4142695402849028,0.08006562972856247,-0.0024140835311822744,-0.039052823853230466,0.001583019403191233
526,-1.4126682276903315,0.06037360950722813,-0.0031951400082468836,-0.010224619460840204,0.0017844793059317735
527,-1.411460755500187,0.03135938705319808,-0.0033996323974636875,0.03235712250339613,3.690433763778499e-05
528,-1.410833567759123,0.03031145812585782,-0.0027524899473957646,0.032929516811251947,0.003315438606599666
529,-1.410227338596606,0.13204066561530864,-0.0020938996111707258,-0.12047294740532075,0.0020409870580863658
530,-1.4075865252842998,0.11633794564516453,-0.004503358559277141,-0.09753452512136182,0.013850094104881866
531,-1.4052597663713966,-0.004345576868701961,-0.006454049061704378,0.08216494009329042,7.923174019128904e-05
532,-1.4053466779087707,0.12228689363019205,-0.004810750259838569,-0.10967728678684574,0.005095565074536588
533,-1.4029009400361667,0.0799755680104251,-0.007004295995575484,-0.04762538789502818,0.003307120619789952
534,-1.4013014286759582,0.12154127242010823,-0.007956803753476047,-0.11203166128542683,0.016827715330974578
535,-1.398870603227556,-0.019326509754320292,-0.010197436979184585,0.09692404756053885,0.0010086501237112624
536,-1.3992571334226425,0.04676946835334399,-0.008258956027973809,-0.005212759280179599,0.006298092760148701
537,-1.3983217440555755,-0.08515842357689489,-0.008363211213577401,0.1902442240489685,0.0017509628972442407
538,-1.4000249125271134,-0.06271200110084041,-0.0045583267325980305,0.15411701237638764,0.007740208495390329
539,-1.4012791525491302,0.07290983559679998,-0.0014759864850702777,-0.05065377259437162,0.003825611341227277
540,-1.3998209558371941,0.020071053382590943,-0.00248906193695771,0.028170374524509864,0.0020884026217393185
541,-1.3994195347695424,-0.0753180671943181,-0.0019256544464675129,0.17052182870383975,0.005391086332520038
542,-1.4009258961134288,-0.15313307435982654,0.0014847821276092821,0.28667798098279734,0.01247689064647257
543,-1.4039885576006252,-0.06627084043439123,0.007218341747265229,0.1568212995006678,0.002796824046497838
544,-1.405313974409313,-0.02023847722428078,0.010354767737278586,0.08989672759064124,0.0013577191560576129
545,-1.4057187439537986,0.06161849447577872,0.012152702289091412,-0.029837900102535675,0.004150056780021471
546,-1.404486374064283,0.12863036476521228,0.011555944287040699,-0.1267754764545902,0.0005619085546858083
547,-1.4019137667689787,0.12400315536816166,0.009020434757948895,-0.11643775378636644,0.000740579688704987
548,-1.3994337036616156,0.12996024620232546,0.006691679682221566,-0.1227210546474515,0.014424181443827266
549,-1.3968344987375692,0.0167265045382773,0.004237258589272536,0.04909309417250396,0.00032023317964096753
550,-1.3964999686468036,0.033145463771665114,0.005219120472722615,0.02571062671348781,0.0009132701723298634
551,-1.3958370593713703,0.007104813503276172,0.005733333006992371,0.06630548457497329,0.0007934810644728331
552,-1.3956949631013047,0.08352758098358408,0.007059442698491837,-0.046641191905421375,0.0025976848233714247
553,-1.394024411481633,0.11455758149646063,0.00612661886038341,-0.0911095739628914,0.004263127619916011
554,-1.3917332598517036,0.07680197999718615,0.004304427381125582,-0.03267601991435263,0.00035602279558792307
555,-1.3901972202517598,0.08135196332511818,0.0036509069828385295,-0.038235433937290134,0.006163475150993593
556,-1.3885701809852575,0.005770927942091511,0.0028861983040927267,0.07620872783491979,0.0006547894618493069
557,-1.3884547624264156,0.07490366312906815,0.0044103728607911225,-0.026641401908464965,0.004031448126526595
558,-1.3869566891638343,0.12821224766436573,0.0038775448226218232,-0.10530685560069925,0.003297213533511903
